x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5410798788,0.4286004007,0.4685284793,11.21313825,0.03636494928,-0.07079711448,-0.2080130302,298.1047254,1689.698738,293.7882322,0.0,0.232,-1.29
0.5336584449,0.4486004114,0.4820005894,11.21632818,0.04691565037,-0.1385657391,-0.1479951327,298.2961171,1712.410193,294.7705061,0.0,0.218,-1.07
0.4976173639,0.3519337475,0.4868609905,11.19512525,0.03161125851,0.2975527407,-0.586496167,296.6742553,1759.579378,296.7797686,0.0,0.668,-1.92
0.5042840242,0.3494952023,0.4815339744,11.19512525,0.03161125851,0.2975527407,-0.586496167,296.6742553,1759.579378,296.7797686,0.0,0.668,-1.92
0.5004277229,0.342828542,0.4801684916,11.19512525,0.03161125851,0.2975527407,-0.586496167,296.6742553,1759.579378,296.7797686,0.0,0.668,-1.92
0.512549758,0.3561618626,0.4798939526,11.2126846,0.02882562036,0.3953291377,-0.7754371353,296.3547975,1737.90451,295.8615673,0.0,0.88,-2.36
0.5417271852,0.4486004114,0.4685284793,11.20898575,0.05406601719,-0.1313256627,-0.1656948356,298.2548521,1683.958482,293.5383988,0.0,0.228,-1.29
0.5332237482,0.4686003923,0.481428802,11.21596673,0.05033330416,-0.1719431383,-0.1268149648,298.3194793,1707.919022,294.5770407,0.0,0.229,-1.12
0.4937610626,0.3361775875,0.4801684916,11.18931755,0.02236895652,0.4265795013,-0.7889036167,296.1879797,1765.764669,297.0402363,0.0,0.907,-2.3
0.5517058969,0.4286004305,0.4412620068,11.20732532,0.0420726307,0.05772648246,-0.3546972166,297.8019353,1650.065097,292.0500907,0.0,0.371,-1.84
0.5409819484,0.4686003923,0.4685284793,11.20572961,0.06439098229,-0.1617833153,-0.1384417162,298.2565409,1681.191383,293.4177381,0.0,0.232,-1.31
0.5518308282,0.4486004114,0.441813767,11.19773814,0.06349336946,-0.06055106208,-0.2147500593,298.0544748,1646.265163,291.8818049,0.0,0.242,-1.61
0.5516699553,0.4686004221,0.4411253035,11.18949574,0.07172590388,-0.1117856521,-0.1464389645,298.0586711,1641.810585,291.6841557,0.0,0.207,-1.57
0.5532982945,0.4286004007,0.4285284579,11.19901913,0.02406166009,0.20053256,-0.5316132303,297.4454321,1637.246398,291.4812256,0.0,0.578,-2.24
0.5534232855,0.4486004114,0.4285284579,11.19040624,0.04990550942,0.02432971787,-0.3131858718,297.8774552,1635.039309,291.3829431,0.0,0.328,-1.85
0.5532618761,0.4686003923,0.4285284579,11.1808189,0.06789541498,-0.06468535748,-0.197734121,297.9992235,1629.844955,291.1512434,0.0,0.228,-1.7
0.551328361,0.4838110507,0.4398239553,11.1843104,0.071638183,-0.1344525969,-0.08968482167,297.9636969,1630.813765,291.1945002,0.0,0.186,-1.62
0.5541354418,0.4286004007,0.408528477,11.19842574,0.008402938903,0.3994211034,-0.7692231341,296.9632075,1633.703864,291.3234269,0.0,0.876,-2.67
0.5541355014,0.4486004114,0.408528477,11.18583928,0.03244643581,0.1640001489,-0.4744966463,297.5634753,1629.113838,291.1185867,0.0,0.513,-2.19
0.5541350245,0.4686003923,0.408528477,11.17350854,0.05508032451,0.01688041116,-0.2876374198,297.86992,1620.34141,290.7258901,0.0,0.303,-1.91
0.5533466935,0.4852670729,0.4251951277,11.17402543,0.0705434339,-0.1037761291,-0.1247557206,297.9431414,1617.436133,290.5954842,0.0,0.187,-1.72
0.5522857308,0.490477711,0.431861788,11.17402543,0.0705434339,-0.1037761291,-0.1247557206,297.9431414,1617.436133,290.5954842,0.0,0.187,-1.72
0.5519080758,0.4971443713,0.4312086403,11.17402543,0.0705434339,-0.1037761291,-0.1247557206,297.9431414,1617.436133,290.5954842,0.0,0.187,-1.72
0.5520626903,0.5086004138,0.4247729182,11.17168575,0.06544950719,-0.1219070253,-0.05249442174,297.826287,1602.077929,289.9031841,0.0,0.158,-1.79
0.5541355014,0.4686003923,0.3885284662,11.16759349,0.03330287509,0.1457321919,-0.4306407958,297.6155838,1611.958009,290.3491153,0.0,0.465,-2.23
0.5540568233,0.4886004031,0.408528477,11.16432781,0.06201075752,-0.05619607166,-0.1787547472,297.9006195,1606.058104,290.0830742,0.0,0.207,-1.84
0.5536519885,0.5086004138,0.408528477,11.16093825,0.05704336884,-0.09065672004,-0.09212277512,297.8059691,1591.554128,289.4259246,0.0,0.151,-1.85
0.5514760613,0.522216022,0.4208408594,11.17362033,0.05803912958,-0.1301701821,0.03042920955,297.6872257,1594.524193,289.5608576,0.0,0.155,-1.86
0.5324270129,0.5613671541,0.4409537315,11.20441922,0.05215481465,-0.12123179,0.1681903073,297.4967129,1740.1394,295.9566386,0.0,0.223,-1.1
0.5541355014,0.4686003923,0.3685284853,11.16885628,0.006546140769,0.3293355826,-0.6293169219,297.2248228,1603.000444,289.9449084,0.0,0.72,-2.62
0.5541355014,0.4886004031,0.3885284662,11.15697323,0.04564875921,0.02097430628,-0.2646037334,297.7988854,1598.309863,289.7325715,0.0,0.279,-2.03
0.5541323423,0.5086004138,0.3885284662,11.15192906,0.0407167882,-0.041495075,-0.1502216085,297.7617651,1585.039496,289.1292956,0.0,0.171,-1.95
0.5532016754,0.5252671242,0.4051951468,11.16402268,0.04669025795,-0.1082402882,5.205047481e-05,297.6691603,1585.858613,289.1666424,0.0,0.127,-1.86
0.552144289,0.5288826823,0.4118618071,11.16402268,0.04669025795,-0.1082402882,5.205047481e-05,297.6691603,1585.858613,289.1666424,0.0,0.127,-1.86
0.5516189337,0.5355493426,0.4092086852,11.16402268,0.04669025795,-0.1082402882,5.205047481e-05,297.6691603,1585.858613,289.1666424,0.0,0.127,-1.86
0.5381140113,0.565267086,0.4251951277,11.19987499,0.05082810413,-0.1124907521,0.1801013421,297.4602768,1730.121424,295.5297606,0.0,0.228,-1.19
0.5337496996,0.5680338144,0.431861788,11.19987499,0.05082810413,-0.1124907521,0.1801013421,297.4602768,1730.121424,295.5297606,0.0,0.228,-1.19
0.5322733521,0.5747004747,0.4277802706,11.19987499,0.05082810413,-0.1124907521,0.1801013421,297.4602768,1730.121424,295.5297606,0.0,0.228,-1.19
0.5541355014,0.4886004031,0.3685284853,11.15494906,0.01823284398,0.1451169761,-0.395524642,297.5865344,1592.47046,289.4675746,0.0,0.431,-2.31
0.5541355014,0.5086004138,0.3685284853,11.14730825,0.01568009556,0.03791729908,-0.2349566429,297.6649952,1579.104702,288.8582712,0.0,0.248,-2.15
0.5516188741,0.5423461795,0.4025420249,11.17198257,0.03348879248,-0.1145671918,0.1057504769,297.5158761,1607.953443,290.1686195,0.0,0.169,-1.84
0.2506345212,0.558894217,0.4787333906,11.22976648,-0.1322242698,-0.1763881414,-0.1769556057,299.2606569,2002.63572,306.536762,0.0,0.292,0.87
0.2609506547,0.5619869232,0.4808966517,11.23335668,-0.1749859606,-0.1946111591,-0.1329995531,299.3591219,1993.098158,306.1711377,0.0,0.303,0.81
0.5322733521,0.5807282329,0.4211136103,11.20764743,0.04076998241,-0.09434991933,0.2948703881,297.3071192,1728.703781,295.4692036,0.0,0.322,-1.42
0.2588160336,0.6029392481,0.4428314269,11.20755814,-0.0697379494,-0.1490863258,-0.259363432,300.7116255,1931.886089,303.7927847,0.0,0.317,0.78
0.2488667816,0.6000356674,0.4403006136,11.21695031,-0.05283945532,-0.1626647814,-0.2939481589,301.3086673,1937.320496,304.0062024,0.0,0.35,0.94
0.2423851788,0.6048953533,0.4269580245,11.18295822,0.01125320861,-0.1834047049,-0.2754943794,300.5682845,1936.451258,303.9720963,0.0,0.341,0.73
0.2298497707,0.5996710658,0.4201497734,11.19156396,-0.02643409142,-0.1908957494,-0.2255235383,300.4561073,1938.99975,304.0720586,0.0,0.306,0.77
0.2289637476,0.581068337,0.441088289,11.21051788,-0.09438554576,-0.1780801648,-0.3281997353,300.6923358,1963.395991,305.0240274,0.0,0.395,0.86
0.2275194228,0.6028985381,0.4106526971,11.14156069,-0.03676449079,-0.1467871285,-0.1165104333,299.3962097,1935.154415,303.9211909,0.0,0.201,0.69
0.2092260718,0.581831634,0.4033820331,11.14651513,-0.05664084142,-0.1871243359,-0.1788361722,299.6088893,1945.730952,304.3356109,0.0,0.275,0.64
0.2219746262,0.585267067,0.4251951277,11.18390103,-0.0631729805,-0.1908565471,-0.3890009034,300.8783088,1954.000794,304.6584723,0.0,0.447,0.79
0.2279025763,0.5919337273,0.4267659485,11.18390103,-0.0631729805,-0.1908565471,-0.3890009034,300.8783088,1954.000794,304.6584723,0.0,0.447,0.79
0.2289637476,0.5877349973,0.4334326088,11.18390103,-0.0631729805,-0.1908565471,-0.3890009034,300.8783088,1954.000794,304.6584723,0.0,0.447,0.79
0.2107916474,0.5988265872,0.3790206015,11.13093617,-0.1682774058,-0.07880043405,0.2572977573,298.4208949,1934.740004,303.9049185,0.0,0.327,0.14
0.5325505137,0.6005793214,0.2343989611,11.70539833,-0.206630591,0.2482802975,-0.05917397605,296.4352722,1696.916767,294.1014808,0.0,0.338,-1.89
0.5511004329,0.559143126,0.2376930267,11.60231953,-0.1783677418,0.6554316079,-0.6819018925,296.2510126,1633.805285,291.3279482,0.0,0.972,-3.0
0.5541355014,0.3561374247,0.30073452,11.10077613,0.1299056941,-0.0005001916957,0.218904284,299.5065619,1739.094732,295.9122103,25.04284718,0.264,-0.67
0.5541355014,0.3556525707,0.2851075232,11.11877678,0.1226130411,-0.003737927615,0.2221425737,299.2835188,1735.365944,295.7534665,24.30445216,0.263,-0.75
0.5541355014,0.3570145071,0.2979875207,11.09742738,0.2635046767,-5.208769923e-05,0.4595016385,298.167031,1736.194304,295.7887539,0.0,0.539,-1.41
0.5541355014,0.3570014834,0.2874560654,11.11573192,0.2269939686,-0.009975797748,0.4274954532,298.1642909,1734.684859,295.7244434,0.0,0.494,-1.38
0.5541355014,0.3556556702,0.3036436439,11.08696942,0.06751870125,0.01868719124,0.2104860794,299.604593,1737.85501,295.8594606,24.71639537,0.231,-0.61
0.5541355014,0.3556009233,0.274052918,11.13407348,0.07881326187,0.04610062986,0.1239428234,298.9487607,1728.418988,295.4570336,22.57408042,0.164,-0.7
0.5541355014,0.3556655049,0.2969405055,11.07944904,0.1325437816,0.006776115392,0.1906719591,299.6546616,1737.831372,295.8584545,26.54933819,0.242,-0.61
0.5541355014,0.3552878797,0.2809403837,11.10659644,0.1057803468,0.001041432427,0.1732421031,299.2504002,1731.712883,295.5976983,25.67453918,0.213,-0.7
0.5541350245,0.3554266393,0.262683332,11.05649313,-0.009042115217,0.3667921698,0.2606347466,298.2492161,1700.500467,294.2566355,19.35214582,0.46,-1.51
0.5541355014,0.3586762846,0.2980590165,11.09375513,0.306482551,-0.006238846801,0.5407077883,297.6007983,1728.446496,295.4582092,0.0,0.631,-1.74
0.5541355014,0.3586322069,0.2857080996,11.11153885,0.2710400373,-0.01633837235,0.4991899106,297.7731529,1730.816672,295.5594458,0.0,0.578,-1.61
0.5541328788,0.35829252,0.2604151964,11.19375629,0.1044970522,0.04871202511,0.3101916116,297.9535795,1674.783354,293.1377398,0.0,0.341,-1.6
0.5541355014,0.3569380641,0.305839777,11.09490151,0.2287067601,-0.027250918,0.4580688318,298.2940898,1727.688016,295.4257905,0.0,0.522,-1.4
0.5541175604,0.3533646762,0.3235482872,12.00473331,-0.799152659,1.562663283,-0.1841516351,295.4759759,1634.488096,291.3583819,0.0,1.774,-3.75
0.5541355014,0.3567495644,0.2717893422,11.13441105,0.1268678303,-0.02049184675,0.2925834259,298.1541245,1723.528535,295.2478172,0.0,0.329,-1.23
0.5541355014,0.3565350771,0.2950083613,11.07431407,0.2403529333,0.006356230567,0.4052125708,298.3550438,1734.353579,295.7103234,0.0,0.481,-1.3
0.5541343093,0.3564992845,0.261662215,11.10611095,-0.0003544425508,0.09452736223,0.2680414547,298.0420038,1683.774178,293.5303668,0.0,0.294,-1.46
0.5540969968,0.3532038033,0.2586360872,11.25437128,-0.07781777961,0.2393327413,0.05951519721,297.646684,1639.665433,291.588832,0.0,0.268,-1.8
0.5541355014,0.3555196524,0.3118180931,11.11691173,0.2462264948,-0.2079092536,0.8184503489,298.9949263,1723.123653,295.2304762,21.58496765,0.889,-1.46
0.554135561,0.3554521203,0.3193628192,9.347682235,-0.4346333718,1.187598953,-0.5365784325,296.3427637,1673.934378,293.1005836,9.165150358,1.383,-3.01
0.5533517003,0.3443428278,0.3223515153,13.36471213,-0.8593755767,0.8747147247,0.1681346411,295.6712934,1641.724287,291.6803227,38.18984918,1.247,-3.36
0.5540871024,0.3531125188,0.3222388625,13.06324231,-0.7657515536,1.569941897,-0.8400644506,295.5665006,1645.211279,291.8350804,27.7792371,1.948,-3.73
0.5540892482,0.3531564474,0.2598558068,11.27456994,-0.06044402157,0.2474830967,0.194334087,297.9796658,1658.123019,292.4059888,50.94770193,0.33,-1.68
0.5533517599,0.3443918824,0.2597491741,11.29562172,-0.07799491034,0.09532646375,-0.01657381007,297.9398834,1650.420434,292.0658125,59.33578877,0.134,-1.38
0.5541355014,0.3614180386,0.3189424872,11.32287432,-0.6093997702,0.7913956554,-0.4022302541,295.8111251,1657.671959,292.3861009,0.0,1.086,-3.13
0.5541355014,0.3607512712,0.2986519635,11.09048229,0.301075514,-0.009132464055,0.5467878993,297.4712939,1716.391809,294.9417035,0.0,0.634,-1.85
0.5541355014,0.3606692553,0.2848743498,11.10660071,0.2843723013,-0.02170538171,0.5280717716,297.696406,1722.156112,295.1890242,0.0,0.61,-1.72
0.5541339517,0.3596925437,0.26038903,11.20026753,0.1590919549,0.07473997856,0.3384657903,297.9041741,1664.952471,292.7066142,0.0,0.391,-1.74
0.5541355014,0.3585976362,0.3081965744,11.10621392,0.2643624631,-0.01212414955,0.4746585298,297.6876143,1713.556463,294.8198228,0.0,0.553,-1.71
0.5541355014,0.3584990799,0.3216708601,11.55713489,-0.6598828723,1.093157904,-0.5748963174,295.488833,1643.6884,291.7675231,0.0,1.41,-3.52
0.5541169047,0.3553102911,0.3241395652,11.89636697,-0.7388957434,1.605394263,-0.3421841892,295.3905403,1633.341765,291.3072832,0.0,1.81,-3.8
0.5541355014,0.3581822515,0.269191891,11.13276558,0.1568344738,-0.01474473275,0.3775317963,297.9459647,1716.091417,294.928798,0.0,0.419,-1.46
0.5541334152,0.3575229943,0.2607313395,11.14397218,0.02082804472,0.09327535443,0.3028000336,297.967506,1671.280089,292.9843251,0.0,0.327,-1.6
0.5540973544,0.3550660312,0.2580162883,11.24903756,-0.04940467727,0.2301923373,0.09333502098,297.6856208,1638.976714,291.5582077,0.0,0.263,-1.78
0.5541355014,0.3567874134,0.3138573766,11.08367627,0.2604054238,-0.03755593612,0.5278993673,297.8610371,1710.867867,294.7041105,0.0,0.599,-1.72
0.5541355014,0.3565857708,0.3204004765,10.33573909,-0.4174294202,0.665522412,-0.4906900933,296.018454,1657.790167,292.3913132,0.0,0.936,-2.94
0.5536338091,0.3473541737,0.323404938,13.35920161,-0.7962223837,1.152955177,-0.1569316041,295.4879137,1643.78942,291.772006,0.0,1.42,-3.53
0.5541168451,0.3543248773,0.3231086135,12.76250591,-0.6770931008,1.790333992,-0.3303234519,295.3720396,1638.082379,291.5184262,0.0,1.952,-3.85
0.5541096926,0.3542927206,0.2590522468,11.25427307,-0.05162238997,0.3317195115,0.1029207611,297.9211938,1652.692341,292.1662724,0.0,0.361,-1.78
0.5528398752,0.3393868506,0.2581959069,11.28129417,-0.09894152071,0.1145334576,-0.01930897652,297.5235305,1630.94065,291.2001641,0.0,0.162,-1.67
0.5535097718,0.3460648954,0.2587673068,11.29648214,-0.1174198448,0.1850607104,0.01569625587,297.8991886,1651.390858,292.1087357,0.0,0.229,-1.59
0.5354288816,0.3554408252,0.1719967872,11.1498808,0.0341312922,0.1628656034,0.1606202704,299.5171782,1715.848288,294.9183514,22.31538017,0.241,-0.78
0.5430999398,0.309407264,0.3510925174,12.52401856,-0.0407759573,-0.0437352216,0.4532449331,294.9278217,1517.133803,285.9815708,142.619496,0.467,-3.61
0.5514064431,0.3325037062,0.3224512339,13.51799774,-0.7803368412,0.4126430649,0.1667343774,295.7725934,1628.891431,291.1086503,47.48335001,0.908,-3.16
0.5485964417,0.3225473762,0.3225006163,13.54040248,-0.4868910525,0.1337034156,-0.1328134975,295.8085121,1610.309871,290.2748704,58.05963705,0.532,-2.88
0.5432329178,0.3098558784,0.3267086148,13.41017639,0.106605337,-0.3800850035,0.2158463085,295.5693724,1603.377005,289.9619347,96.6022445,0.46,-2.9
0.5512953401,0.3321699202,0.2596697211,11.30769583,-0.09096159766,0.036166122,-0.01368652281,297.724174,1633.683205,291.322506,65.32378989,0.108,-1.46
0.5480562449,0.3210375905,0.2597306669,11.29209318,-0.0270629152,-0.0007658750497,0.04196556786,297.0901124,1614.628409,290.4692902,68.63424606,0.06,-1.63
0.5437276363,0.3113926649,0.2473456562,11.27551742,0.005853050504,-0.03155735444,-0.120058745,296.3564354,1581.027935,288.9461831,104.9197616,0.134,-2.18
0.5433876514,0.3102643788,0.2551389635,11.28807721,0.003617603976,-0.07069644308,-0.05680112843,296.812577,1601.64478,289.8835871,99.04517958,0.1,-1.83
0.5541355014,0.3631975055,0.3195312023,11.5333252,-0.5986861985,1.146644016,-0.6818271992,295.4943114,1654.60915,292.2509499,0.0,1.472,-3.5
0.5541355014,0.364061296,0.3112571239,11.09608721,0.01150000791,0.2659644848,0.2212538447,296.8636228,1691.460005,293.8647602,0.0,0.356,-1.83
0.5541355014,0.3659166396,0.3308431208,11.53268296,-0.5261729304,1.630984944,-0.7806284059,295.0251451,1641.464905,291.6688011,0.0,1.893,-3.97
0.5541355014,0.3606972694,0.3122876287,11.11627139,0.2288275089,0.05026876064,0.3452725018,297.3647742,1698.860311,294.1856561,0.0,0.427,-1.75
0.5541355014,0.3602771163,0.3215414286,11.63000396,-0.6203331456,1.407796337,-0.7492590623,295.3228136,1642.697081,291.7235215,0.0,1.721,-3.75
0.5541073084,0.3552824855,0.3258206248,11.75178089,-0.6391654261,1.664409938,-0.5380001413,295.3026927,1632.242757,291.2582687,0.0,1.872,-3.87
0.5541355014,0.3602156639,0.2703808546,11.13422047,0.188213172,-0.01818011027,0.4196525956,297.9167375,1706.016485,294.4949703,0.0,0.47,-1.59
0.5541355014,0.3635770977,0.2712242305,11.16079606,0.2690652742,-0.02873268811,0.4901556217,297.6423905,1695.500993,294.0401179,0.0,0.569,-1.84
0.5541355014,0.3632569909,0.3003130257,11.0909515,0.2798615447,0.003284987666,0.5151341553,297.444557,1701.618303,294.3049815,0.0,0.596,-1.9
0.5541355014,0.3630130887,0.2829207182,11.101493,0.2816850176,-0.02360809113,0.541060805,297.716207,1707.256904,294.5484865,0.0,0.62,-1.8
0.5541355014,0.3672820628,0.2910875976,11.1009269,0.2822100391,0.001357599056,0.5158002697,297.215496,1692.220217,293.8977734,0.0,0.598,-2.03
0.5541353822,0.3624796569,0.2612505257,11.20548425,0.2014653056,0.0816027137,0.3517312974,297.8962352,1657.192886,292.3649735,0.0,0.423,-1.83
0.5540720224,0.3548690379,0.256501317,11.24338388,0.01173623515,0.1980809282,0.1364378771,297.6932886,1639.075825,291.5626154,0.0,0.25,-1.76
0.5541322827,0.3650571108,0.2518957555,11.25887778,0.2412351594,0.04778327366,0.3068467449,298.023954,1635.129526,291.3869625,0.0,0.403,-1.9
0.5541355014,0.3582761884,0.3166822493,11.09264272,0.1364390287,0.08292104868,0.197775086,297.176497,1696.315808,294.0754386,0.0,0.264,-1.55
0.5541355014,0.3576517999,0.3213210702,11.01818736,-0.4249595562,0.8577503317,-0.6709909045,295.7425577,1647.014403,291.9150091,0.0,1.179,-3.27
0.5480626225,0.3207068145,0.3277457952,13.41137454,-0.3228279892,0.355930105,0.1580322393,295.6113103,1604.670424,290.0203939,0.0,0.515,-2.95
0.5531035066,0.3413412571,0.3253513873,13.07339419,-0.6605604354,1.019311428,-0.01510452112,295.5316948,1630.679061,291.1884869,0.0,1.224,-3.46
0.5535997748,0.3464780152,0.3245995939,13.22789812,-0.6984093186,1.267409277,-0.2440484483,295.433776,1643.970145,291.7800253,0.0,1.477,-3.58
0.5541318059,0.3564610183,0.3236609101,12.45792146,-0.5778404792,1.802188004,-0.5787236949,295.3200231,1631.673229,291.2328586,0.0,1.989,-3.92
0.5541251302,0.3564453423,0.2584989667,11.24046669,-0.007999978195,0.3049492225,0.1661285068,297.9107382,1648.555016,291.9832493,0.0,0.357,-1.8
0.552701354,0.3391875625,0.2571043372,11.2787057,-0.1473472324,0.1523146085,-0.02171509325,297.6629951,1633.79576,291.3275236,0.0,0.223,-1.75
0.5537513494,0.3483262956,0.2575501204,11.29397524,-0.08876979651,0.1953465966,0.05101703851,297.8730753,1651.115191,292.0965445,0.0,0.23,-1.6
0.5482183695,0.3215633035,0.2543955743,11.28737822,-0.1126160782,0.03246267578,-0.04471207667,297.5196457,1606.604481,290.1077425,0.0,0.135,-1.77
0.5450906157,0.3134652376,0.3377402425,13.17197339,-0.07864638221,0.05546174542,0.2997062394,295.5640662,1573.875121,288.6188179,0.0,0.324,-2.86
0.5446669459,0.312548548,0.3527982235,12.46877189,-0.04161369863,0.1887501142,-0.1000707301,295.3536279,1509.76756,285.6338005,0.0,0.227,-3.13
0.5518841743,0.3345983326,0.3237093985,13.55684382,-0.7660184139,0.577278223,-0.009693040014,295.6038983,1633.148467,291.2986641,0.0,0.969,-3.24
0.5490983129,0.324227035,0.323874414,13.49346568,-0.5679038478,0.2687478747,0.09605531403,295.6912156,1612.352735,290.3668884,0.0,0.645,-3.03
0.5447746515,0.3129787445,0.3289111257,13.33520676,-0.2438895098,-0.3117940374,0.2240790426,295.7053737,1602.182666,289.9079222,0.0,0.464,-2.87
0.5489766598,0.3239793777,0.2584406435,11.2906465,-0.1080947978,0.01968709483,-0.01574365383,297.4332837,1614.915529,290.4822024,0.0,0.121,-1.69
0.5519354939,0.3348276317,0.2585433125,11.31097431,-0.1322565908,0.07881551269,0.009703769128,297.8218846,1635.668327,291.4109637,0.0,0.164,-1.58
0.5399259925,0.3563217819,0.1796912402,11.24579004,0.07297696597,-0.003949091341,-0.09520339661,300.4484647,1721.299209,295.1522976,0.0,0.13,-0.35
0.5354815125,0.3558550179,0.1718313545,11.20719452,0.06056964253,0.1837547067,0.150393997,299.0948753,1703.976778,294.4069066,0.0,0.255,-0.99
0.5455673337,0.320900172,0.2316595465,11.26319029,0.005065670215,-0.01440335897,-0.1050883766,295.975202,1494.26608,284.897777,0.0,0.116,-2.81
0.5454828739,0.3288419247,0.2201446891,11.26519212,0.0004054581334,-0.03473993323,-0.03641298939,294.0811992,1425.606315,281.5671459,0.0,0.06,-3.56
0.5450971723,0.3147924542,0.2464091927,11.27243077,-0.01328395157,-0.03279481732,-0.1187861963,297.1742827,1572.298543,288.5465121,0.0,0.134,-2.08
0.5453141928,0.3143794835,0.2552960217,11.28337749,-0.07261038519,-0.06751529951,-0.05792985538,297.3191924,1600.040511,289.8109701,0.0,0.124,-1.83
0.5414549112,0.355253011,0.1838822961,11.26750148,0.02072099101,-0.03367892306,-0.04411138836,301.0200842,1693.708243,293.9623607,30.02909123,0.069,-0.32
0.5373330116,0.3552655578,0.1756108552,11.19052972,0.08033002519,0.1878633961,0.05251813881,299.4952999,1696.174397,294.0693096,19.25101412,0.221,-0.89
0.5437101722,0.3397943079,0.2023748308,11.26409484,-0.02900113354,-0.005471831616,-0.01532409352,290.955147,1418.381157,281.2097111,159.6116788,0.043,-4.28
0.5432764888,0.3312631845,0.2103622854,11.25760932,-0.0003061713927,-0.03385518484,-0.03152525423,288.9731648,1389.399123,279.762069,146.6404506,0.056,-4.91
0.5432392955,0.3129539788,0.2379733324,11.25924962,0.007573343321,-0.02914607938,-0.07987736053,293.8250358,1499.597731,285.1515717,120.5523046,0.095,-3.1
0.5432316661,0.3201654255,0.2241783887,11.26014027,0.002561158363,-0.01845622161,-0.03113216721,289.7811806,1409.941614,280.7904664,136.6967296,0.046,-4.59
