x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4954987393,-0.5630718311,0.5662751501,11.44051081,-0.04921313259,0.007028149519,0.2287283653,298.5159219,1860.768845,300.9571344,0.0,0.244,-0.12
0.5468606225,-0.5618281718,0.5662751449,11.44106848,0.01758476788,0.004592410588,0.2882029997,298.5275568,1871.431924,301.387594,0.0,0.298,-0.16
0.4652143633,-0.561175643,0.5662751216,11.43061702,-0.06228480575,0.008251939751,0.2010722657,298.6275895,1856.946643,300.8027602,0.0,0.22,-0.06
0.5077364732,-0.5609517458,0.5662751504,11.443,-0.03322870024,0.00732525223,0.2531931152,298.4225492,1862.197788,301.0151631,0.0,0.265,-0.18
0.5292784671,-0.5595229301,0.5662751065,11.44362918,-0.004732734023,0.006650868223,0.2797058037,298.4025735,1865.262936,301.1390128,0.0,0.289,-0.22
0.5260606233,-0.5594065118,0.566275121,11.44381314,-0.008938777456,0.007007548275,0.2771811668,298.3920191,1864.598056,301.1121658,0.0,0.287,-0.22
0.4651760672,-0.5565547244,0.5662751051,11.43033844,-0.05818292583,0.01295878035,0.2299722587,298.4758408,1856.855853,300.7990996,0.0,0.247,-0.16
0.5074935777,-0.5559431233,0.566275103,11.44239566,-0.03074605923,0.01078458703,0.2870087798,298.2561317,1862.012876,301.0077199,0.0,0.298,-0.29
0.5564894931,-0.5551219555,0.5662750858,11.43795731,0.03232937876,0.005205845469,0.3360293617,298.3928324,1876.859719,301.6059184,0.0,0.347,-0.26
0.5535648017,-0.5550125538,0.5662750851,11.43876312,0.02872452251,0.005800823777,0.3337175784,298.3701685,1875.329782,301.54442,0.0,0.345,-0.27
0.4962305388,-0.5548354875,0.5662751191,11.44002605,-0.04165515197,0.01242224991,0.2836539863,298.2544877,1860.383895,300.9418192,0.0,0.297,-0.3
0.4819306177,-0.5544986047,0.5662751201,11.43601389,-0.05195366748,0.01364575755,0.2702067865,298.3104958,1858.313482,300.8580922,0.0,0.285,-0.28
0.5464903185,-0.5539596178,0.5662751498,11.44001619,0.01840250826,0.007198332704,0.3361604136,298.2774168,1870.876913,301.365388,0.0,0.346,-0.32
0.5462509052,-0.5538104375,0.5662751494,11.44005017,0.01822483418,0.007256908417,0.3364487155,298.2735537,1870.799473,301.3622665,0.0,0.347,-0.33
0.5473102533,-0.5535325123,0.5662750927,11.4396041,0.02046173454,0.006989779691,0.340579778,298.270383,1871.5598,301.3928609,0.0,0.351,-0.33
0.4747795842,-0.5531993296,0.5662751343,11.43362279,-0.05352151023,0.01516963683,0.2664197163,298.3224398,1857.465148,300.8237836,0.0,0.282,-0.27
0.4611821819,-0.5527411139,0.5662751309,11.42922184,-0.05239462073,0.01708900769,0.2368034758,298.4124121,1856.858397,300.799213,0.0,0.253,-0.19
0.4739286194,-0.5525955301,0.566275134,11.43332379,-0.0531897157,0.01572820756,0.268114996,298.3131114,1857.403522,300.821291,0.0,0.283,-0.28
0.5213133288,-0.5519695341,0.5662750971,11.44340771,-0.01085529555,0.01115673161,0.3166136261,298.1593864,1864.530529,301.1093968,0.0,0.327,-0.36
0.5104016521,-0.5518481187,0.5662751377,11.44230218,-0.02400742496,0.01225114428,0.3091206666,298.1576892,1862.366821,301.0220693,0.0,0.32,-0.36
0.5357872969,-0.551632497,0.5662751549,11.44225527,0.008006866872,0.008985660891,0.330406153,298.1979913,1867.478772,301.2283997,0.0,0.34,-0.36
0.5469002971,-0.550306672,0.5662750994,11.43952559,0.02191889844,0.00744114341,0.3483743384,298.2232799,1871.723328,301.3994347,0.0,0.359,-0.36
0.4930123719,-0.5501455674,0.5662751386,11.43878097,-0.04080542864,0.01543697903,0.3050354722,298.1488666,1860.032306,300.9276416,0.0,0.318,-0.37
0.4881516587,-0.5496037869,0.5662751171,11.43767155,-0.04429749985,0.01666579733,0.3027915208,298.1554982,1859.610206,300.9105452,0.0,0.316,-0.37
0.5628600964,-0.5480460701,0.5662751144,11.43513945,0.04284807988,0.004663076246,0.3704980223,298.3077988,1880.921558,301.7689312,0.0,0.383,-0.32
0.4934918337,-0.544899774,0.5662751282,11.43858008,-0.03556226634,0.01839454617,0.325543614,298.0407304,1860.710895,300.9551056,0.0,0.338,-0.44
0.4877775954,-0.5443940906,0.5662750984,11.43733446,-0.03933596329,0.02002690655,0.3226631955,298.0500172,1860.157283,300.9326923,0.0,0.335,-0.43
0.5467443315,-0.5439620366,0.5662751402,11.43923184,0.02554371575,0.008208822124,0.3638393591,298.1371571,1872.384678,301.4260474,0.0,0.374,-0.41
0.5344876961,-0.5438685186,0.5662751415,11.44138118,0.0107459058,0.01098436219,0.3542512745,298.0618867,1868.003249,301.2495523,0.0,0.364,-0.44
0.4736694003,-0.5434352089,0.5662751293,11.43279291,-0.04367795187,0.02283913964,0.3064434765,298.1170734,1857.926979,300.8425194,0.0,0.32,-0.4
0.5091476669,-0.5434231468,0.5662751175,11.44127394,-0.01835014217,0.01615503212,0.3402188546,297.9911465,1862.786978,301.0390497,0.0,0.351,-0.46
0.5630824903,-0.5433153464,0.5662750943,11.43431707,0.04498272364,0.004260346421,0.3790099981,298.2735653,1881.392268,301.7878051,0.0,0.391,-0.34
0.523597497,-0.5432341478,0.5662751277,11.44205158,-0.00202742817,0.01338279475,0.3476130656,298.0144754,1865.567476,301.1512983,0.0,0.357,-0.45
0.4908799816,-0.5431059527,0.5662750972,11.43790737,-0.03592627008,0.01990392344,0.3287367093,298.0182976,1860.639446,300.9522139,0.0,0.341,-0.45
0.4621519995,-0.5426733587,0.5662751478,11.42947312,-0.04104807328,0.02650601627,0.2831487427,298.1820348,1856.913036,300.8014714,0.0,0.297,-0.34
0.4609178728,-0.5417318276,0.566275154,11.42917011,-0.0398247292,0.02772971422,0.2830005515,298.1735247,1856.954391,300.8031468,0.0,0.297,-0.35
0.5310793572,-0.5414797183,0.5662751213,11.44139789,0.008068013972,0.01204515584,0.3562300329,298.0193696,1867.527794,301.2303888,0.0,0.366,-0.45
0.5609749537,-0.5414677035,0.5662751335,11.43478207,0.04333688153,0.004477854407,0.3789995582,298.2453803,1880.279871,301.7432092,0.0,0.391,-0.36
0.471021292,-0.5413345335,0.5662751282,11.43193895,-0.04177214407,0.02505187783,0.3082841407,298.0972575,1857.90212,300.8415166,0.0,0.322,-0.41
0.5116516445,-0.5409516816,0.566275113,11.44132536,-0.01306934933,0.01676935256,0.3483478882,297.9520666,1863.557299,301.0701556,0.0,0.359,-0.49
0.5413421523,-0.540764376,0.5662751307,11.43986953,0.02099986453,0.009888873814,0.3652927823,298.0659149,1870.630733,301.3554514,0.0,0.376,-0.44
0.5208452109,-0.5404607652,0.5662751445,11.44163787,-0.003262496353,0.0146214846,0.3530334173,297.9673865,1865.49683,301.1484441,0.0,0.363,-0.48
0.5014868659,-0.5402224923,0.5662751214,11.4399223,-0.0229279257,0.01919705288,0.3440058039,297.9449841,1862.034432,301.0086132,0.0,0.355,-0.49
0.551434969,-0.5401562999,0.5662751484,11.4373287,0.03325259371,0.007051881351,0.3735441596,298.1417077,1874.923275,301.5281312,0.0,0.385,-0.41
0.4810591932,-0.5399263836,0.5662751106,11.43499988,-0.03709542961,0.02381291074,0.3286663348,298.0084477,1859.040726,300.8875744,0.0,0.341,-0.46
0.4609506601,-0.5313995692,0.5662751027,11.42892474,-0.03105456289,0.03534546969,0.3127368398,298.0099897,1858.023945,300.8464368,0.0,0.326,-0.44
0.4709506598,-0.5313995692,0.5662751158,11.4317496,-0.03180241808,0.03187289199,0.3322150947,297.946948,1858.978262,300.8850559,0.0,0.345,-0.49
0.4809506738,-0.531399585,0.5662751122,11.43459334,-0.02908009489,0.02851658197,0.3443227693,297.895844,1860.06286,300.9289359,0.0,0.356,-0.52
0.4909506592,-0.5313995692,0.5662751158,11.43709004,-0.02363602083,0.02533201527,0.3508621929,297.8651466,1861.381723,300.9822508,0.0,0.362,-0.53
0.5009506738,-0.531399585,0.566275142,11.43899661,-0.0161615059,0.02234171862,0.3543135819,297.8566539,1863.071233,301.0505243,0.0,0.365,-0.53
0.5109506738,-0.531399585,0.566275142,11.44020941,-0.007185131872,0.01941691571,0.3571114938,297.8678983,1865.055786,301.1306586,0.0,0.367,-0.52
0.5209506738,-0.531399585,0.566275142,11.44057521,0.002800066955,0.01639922876,0.3600549126,297.899842,1867.223571,301.2181235,0.0,0.37,-0.5
0.530950658,-0.5313995692,0.5662751027,11.44005714,0.01349690935,0.01322787335,0.36355649,297.9532809,1869.619589,301.3147008,0.0,0.374,-0.48
0.5409506738,-0.531399585,0.5662751122,11.43868817,0.02472867119,0.009917269211,0.3680889695,298.0274924,1872.433492,301.4280169,0.0,0.379,-0.45
0.5509506738,-0.531399585,0.5662751271,11.43646483,0.03601297457,0.006455293521,0.3733440631,298.1230811,1876.310248,301.5839006,0.0,0.385,-0.41
0.5609506738,-0.531399585,0.5662751122,11.43352951,0.0471510679,0.003057410971,0.3795860865,298.2376445,1881.798464,301.8041617,0.0,0.392,-0.35
0.4609506738,-0.521399585,0.566275142,11.42904231,-0.02400922618,0.04208190855,0.3300143973,297.8906663,1859.357079,300.9003936,0.0,0.343,-0.5
0.4709506879,-0.5213996005,0.5662751217,11.43174937,-0.02402457109,0.03751334414,0.3422239964,297.8454912,1860.340982,300.9401961,0.0,0.355,-0.53
0.4809506738,-0.521399585,0.5662751343,11.43438158,-0.02140179017,0.03322080774,0.3485849764,297.8139063,1861.468914,300.9857902,0.0,0.36,-0.54
0.4909506738,-0.521399585,0.5662750973,11.43665772,-0.01659778508,0.02914406599,0.351193941,297.8013032,1862.85829,301.0419318,0.0,0.362,-0.54
0.5009506887,-0.5213996005,0.5662751515,11.43837273,-0.01003852275,0.02522673224,0.3521060245,297.8088708,1864.650747,301.1143223,0.0,0.363,-0.53
0.5109506738,-0.521399585,0.5662750973,11.43938812,-0.002083363754,0.0213599349,0.352703374,297.836579,1866.867187,301.2037514,0.0,0.363,-0.51
0.5209506738,-0.521399585,0.5662751271,11.4396109,0.00694950134,0.01737267114,0.353865792,297.8847943,1869.393708,301.3056046,0.0,0.364,-0.48
0.5309506738,-0.521399585,0.5662751194,11.43900148,0.01677081391,0.01320074062,0.3559890198,297.9543218,1872.134011,301.4159599,0.0,0.366,-0.45
0.5409506738,-0.521399585,0.5662751045,11.43756615,0.02716161102,0.008892432672,0.3591727483,298.0459362,1875.15231,301.5373691,0.0,0.37,-0.41
0.5509506738,-0.521399585,0.5662751271,11.43534607,0.03788706312,0.004540569753,0.3634475797,298.1595045,1878.921606,301.688773,0.0,0.375,-0.36
0.5609506738,-0.521399585,0.5662751271,11.43244334,0.04875115153,0.0002378827688,0.3687162217,298.294443,1884.081212,301.8956456,0.0,0.382,-0.3
0.4609506738,-0.511399585,0.566275114,11.42924906,-0.01942176803,0.04801948816,0.3363585169,297.8090772,1860.933848,300.9641652,0.0,0.35,-0.53
0.4709506738,-0.511399585,0.5662751402,11.43184941,-0.01911573193,0.0426975819,0.3417982243,297.7832141,1861.975471,301.006268,0.0,0.355,-0.54
0.4809506738,-0.511399585,0.5662751045,11.43430943,-0.01674840579,0.03756234857,0.3437253762,297.7696625,1863.222038,301.0566303,0.0,0.356,-0.53
0.4909506738,-0.511399585,0.566275142,11.43639868,-0.01253360323,0.03263309309,0.3436461118,297.7723174,1864.761998,301.1188114,0.0,0.355,-0.52
0.5009506738,-0.511399585,0.5662750973,11.43793505,-0.006743263048,0.02784192101,0.3429629361,297.7928769,1866.719008,301.1977775,0.0,0.354,-0.5
0.5109506738,-0.511399585,0.566275142,11.43879458,0.0003628613413,0.02304874149,0.3425733512,297.832719,1869.201557,301.297861,0.0,0.353,-0.47
0.5209506738,-0.511399585,0.5662751033,11.43890037,0.008538410653,0.01809730732,0.3430373863,297.8933639,1872.125711,301.4156222,0.0,0.353,-0.44
0.5309506738,-0.511399585,0.5662751045,11.43821621,0.01753341365,0.01289890226,0.3446190313,297.9764239,1875.284428,301.542677,0.0,0.355,-0.4
0.5409506738,-0.511399585,0.566275142,11.43674565,0.02716843742,0.007453105597,0.3473987281,298.0832374,1878.586164,301.6753143,0.0,0.358,-0.36
0.5509506738,-0.511399585,0.566275142,11.4345215,0.03731632777,0.001889284706,0.3513382533,298.2145433,1882.272851,301.8232082,0.0,0.363,-0.3
0.5609506738,-0.511399585,0.5662751045,11.43161481,0.04791046079,-0.003585441917,0.356267123,298.3705354,1886.86807,302.0072395,0.0,0.369,-0.24
0.4609506738,-0.501399585,0.566275142,11.42947309,-0.01707252297,0.05275585427,0.3343630802,297.7567449,1862.614502,301.0320936,0.0,0.349,-0.53
0.4709506738,-0.501399585,0.566275142,11.43198356,-0.01652538597,0.04704100674,0.3351914378,297.7460528,1863.736584,301.0774167,0.0,0.348,-0.52
0.4809506738,-0.501399585,0.566275142,11.4342902,-0.01433170316,0.04138447028,0.3343225365,297.7460479,1865.137492,301.1339722,0.0,0.347,-0.51
0.4909506738,-0.501399585,0.566275142,11.43621064,-0.01058282939,0.03583650499,0.3326376758,297.7603855,1866.882369,301.20437,0.0,0.344,-0.49
0.5009506738,-0.501399585,0.566275142,11.43759463,-0.005455984567,0.03031484156,0.3309969688,297.7916766,1869.088781,301.2933189,0.0,0.342,-0.47
0.5109506738,-0.501399585,0.566275142,11.43833437,0.0008434521517,0.02466976444,0.330009522,297.8424471,1871.892794,301.4062472,0.0,0.341,-0.43
0.5209506738,-0.501399585,0.566275142,11.43836295,0.008121136823,0.01873750226,0.3300686128,297.915289,1875.183479,301.538618,0.0,0.34,-0.39
0.5309506738,-0.501399585,0.566275142,11.43764291,0.01619668909,0.01241272528,0.3313805354,298.0126796,1878.631348,301.6771309,0.0,0.342,-0.34
0.5409506738,-0.501399585,0.566275142,11.43616787,0.02498563812,0.005690781214,0.3340161236,298.1366985,1882.004894,301.8124783,0.0,0.345,-0.3
0.5509506738,-0.501399585,0.566275142,11.43394847,0.03443461764,-0.001272935483,0.3379386318,298.2887601,1885.361295,301.946959,0.0,0.349,-0.24
0.5609506738,-0.501399585,0.566275142,11.43103719,0.04461270111,-0.008189606045,0.3430122877,298.4692397,1889.059797,302.0949329,0.0,0.356,-0.18
0.5660375964,-0.5693175793,0.5662762721,11.43595093,0.0,0.0,0.0,300.426725,1883.471326,301.8710882,-15.43003297,0.01,0.92
0.4528248995,-0.542828391,0.5662777572,11.42676333,-0.03648052176,0.0280393886,0.254571918,298.2527006,1856.373839,300.7796269,0.0,0.268,-0.27
0.4514398647,-0.5420648847,0.5662791267,11.42647068,-0.03519489056,0.02905139711,0.2526071619,298.2493399,1856.431844,300.7819729,0.0,0.266,-0.26
0.5709506908,-0.5313996008,0.5662798209,11.43011195,0.05811328265,0.0001228317398,0.3866311856,298.3704614,1888.463609,302.0710319,0.0,0.401,-0.29
0.5709506908,-0.5213996005,0.5662798209,11.42900978,0.05958872393,-0.003631280978,0.3746758922,298.4499693,1890.599002,302.156387,0.0,0.389,-0.23
0.5709506738,-0.511399585,0.5662798043,11.42812879,0.05877563013,-0.00854938519,0.3618847095,298.5503948,1892.678875,302.2394693,0.0,0.376,-0.17
0.5709506908,-0.5013996,0.5662798209,11.42748958,0.05540812027,-0.01450812365,0.3489452115,298.6767368,1893.690259,302.2798761,0.0,0.363,-0.1
0.4529351247,-0.5523743753,0.5662830672,11.42697461,-0.0455322589,0.01795869756,0.2126218387,298.4685707,1856.190367,300.7721645,0.0,0.228,-0.12
0.5711798412,-0.539423175,0.5662835276,11.43099327,0.0558847668,0.002193641549,0.390428217,298.3401278,1887.153272,302.0186181,0.0,0.404,-0.31
0.4509506671,-0.5313995771,0.5662847121,11.42640887,-0.02674954154,0.03891358843,0.2872989351,298.070578,1857.224889,300.8140925,0.0,0.301,-0.38
0.4509506671,-0.5213995772,0.5662847121,11.4265343,-0.02128460362,0.04680863341,0.3127841418,297.9365748,1858.47136,300.8645518,0.0,0.327,-0.46
0.4509506671,-0.5113995774,0.5662847121,11.42673018,-0.01770914763,0.05335860409,0.3277317189,297.8379433,1860.017903,300.9271233,0.0,0.342,-0.51
0.4509506671,-0.5013995775,0.5662847121,11.42694055,-0.01608586611,0.05826765086,0.3318700132,297.7716638,1861.674304,300.9940968,0.0,0.347,-0.53
0.4509425288,-0.5530471069,0.5662852872,11.42655711,-0.04412790696,0.01736951558,0.202567546,298.5006038,1856.024196,300.7654364,0.0,0.218,-0.09
0.4497385679,-0.5611467082,0.566308932,11.42623752,-0.05265653565,0.00938906991,0.1611820185,298.7341064,1856.426329,300.7816769,0.0,0.179,0.07
0.5745499183,-0.5593867918,0.5663793641,11.43219584,0.05106199172,0.002555277477,0.3358068204,298.6421134,1887.970856,302.0512493,0.0,0.349,-0.12
0.5749271936,-0.5559804615,0.566397303,11.4317697,0.0531447492,0.002408849103,0.353774406,298.5504553,1888.093902,302.0561768,0.0,0.367,-0.18
0.4460561956,-0.5502389879,0.5665113917,11.42550082,-0.03665066154,0.02118943964,0.2007898119,298.4589144,1855.812024,300.7568526,0.0,0.215,-0.09
0.445861999,-0.5444601442,0.5665180433,11.42540716,-0.0320839071,0.0278032046,0.2260306987,298.3262329,1856.079165,300.767687,0.0,0.24,-0.19
0.5772319211,-0.542702596,0.5665382182,11.42935989,0.06117897298,0.001686957865,0.3920623774,298.4242921,1890.51772,302.1531739,0.0,0.406,-0.27
0.4609506738,-0.491399585,0.5665895637,11.42965218,-0.01704746276,0.05607381202,0.3256179347,297.7266219,1864.36779,301.1029086,0.0,0.34,-0.51
0.4709506738,-0.491399585,0.5665895637,11.43210533,-0.0161276262,0.0503599186,0.3239162243,297.7266741,1865.702218,301.1567676,0.0,0.338,-0.5
0.4809506738,-0.491399585,0.5665895637,11.43430902,-0.0139183123,0.04449359994,0.3214572309,297.7368609,1867.307315,301.2215123,0.0,0.334,-0.48
0.4909506738,-0.491399585,0.5665895637,11.43611357,-0.01045485472,0.03856711321,0.3188247843,297.7609235,1869.286973,301.3013092,0.0,0.331,-0.45
0.5009506738,-0.491399585,0.5665895637,11.43739333,-0.00586729766,0.03250693477,0.3166116855,297.8022415,1871.743553,301.4002438,0.0,0.328,-0.42
0.5109506738,-0.491399585,0.5665895637,11.43805538,-0.0003301330998,0.02615185906,0.3152888608,297.8642279,1874.781863,301.5224748,0.0,0.326,-0.38
0.5209506738,-0.491399585,0.5665895637,11.43804202,0.006006358417,0.0193171416,0.3151932992,297.9503281,1878.233728,301.6611696,0.0,0.325,-0.33
0.5309506738,-0.491399585,0.5665895637,11.43731614,0.01302801454,0.01187350929,0.3165413783,298.063774,1881.658934,301.7986128,0.0,0.327,-0.28
0.5409506738,-0.491399585,0.5665895637,11.43586443,0.02075900302,0.003810063247,0.3194712255,298.2072091,1884.736303,301.9219426,0.0,0.33,-0.23
0.5509506738,-0.491399585,0.5665895637,11.43367157,0.02926395234,-0.004664848687,0.3240561476,298.3821941,1887.468038,302.0312937,0.0,0.335,-0.17
0.5609506738,-0.491399585,0.5665895637,11.43075514,0.03875600273,-0.01310359276,0.3302472592,298.588537,1890.135952,302.1379692,0.0,0.342,-0.11
0.5779401242,-0.5524706214,0.5665920312,11.43036617,0.057988384,0.002139780731,0.3695977088,298.5202693,1889.997609,302.1323626,0.0,0.384,-0.21
0.5709506738,-0.491399585,0.5665942396,11.42711879,0.04916763584,-0.0207649871,0.33770037,298.8236852,1893.480516,302.2715209,0.0,0.351,-0.04
0.4509506738,-0.491399585,0.5665991707,11.4271004,-0.01681363179,0.06130119211,0.3263621375,297.7319075,1863.132657,301.0530302,0.0,0.342,-0.52
0.5809506825,-0.5313995929,0.5668789025,11.42651147,0.06899320386,-0.00193108119,0.3932719951,298.5196883,1895.424102,302.3489959,0.0,0.409,-0.21
0.5809506825,-0.5213995928,0.5668789025,11.42534184,0.07066075552,-0.006432816462,0.3805996139,298.6227058,1897.734881,302.4410973,0.0,0.397,-0.15
0.5809506738,-0.511399585,0.5668788941,11.42434115,0.07027184225,-0.01226314338,0.3675357569,298.7496839,1899.407868,302.507741,0.0,0.384,-0.08
0.5809506825,-0.5013995925,0.5668789025,11.42355125,0.06731634768,-0.01934037253,0.3550035693,298.905316,1899.585524,302.5148313,0.0,0.371,-0.01
0.4412743854,-0.5651744018,0.5668979645,11.42512484,-0.04432567539,0.00500781633,0.1085921289,298.9635482,1856.361849,300.7790862,0.0,0.127,0.28
0.4409506607,-0.5313995692,0.5669259199,11.42443108,-0.02062482599,0.04262952548,0.2652987341,298.1068732,1856.670519,300.7916414,0.0,0.279,-0.33
0.4409506607,-0.5213995695,0.5669259199,11.42440916,-0.01699950733,0.05139622861,0.2978457421,297.9639717,1857.788528,300.8369113,0.0,0.312,-0.43
0.4409506738,-0.511399585,0.5669259365,11.42445542,-0.0148349466,0.05823542011,0.3203403834,297.8560909,1859.305601,300.8983138,0.0,0.336,-0.5
0.4409506607,-0.5013995701,0.5669259199,11.42453052,-0.01430922916,0.062929896,0.3297347493,297.7823069,1860.930998,300.9640466,0.0,0.346,-0.53
0.4409368038,-0.5421776569,0.5669267791,11.42446308,-0.02641702705,0.03141585545,0.2214957678,298.3063498,1856.069714,300.767309,0.0,0.235,-0.18
0.5814409211,-0.5393576978,0.5669342089,11.42732401,0.06715966028,0.0006839738323,0.3985089438,298.4741566,1893.900507,302.2882384,0.0,0.414,-0.24
0.4409752367,-0.5693175793,0.5669420671,11.42475787,0.0,0.0,0.0,299.8135095,1856.472969,300.783562,-7.531656376,0.01,0.61
0.4389519976,-0.5433082679,0.5671883248,11.42421293,-0.02548176667,0.03075857403,0.2132714939,298.3316213,1855.951511,300.762519,0.0,0.227,-0.15
0.5809506738,-0.491399585,0.5671949752,11.42297245,0.06110970269,-0.02664506845,0.3453316836,299.080268,1898.41598,302.4682624,0.0,0.361,0.05
0.4409506738,-0.491399585,0.5672421487,11.4245777,-0.01610683689,0.06530340377,0.3267207543,297.7373421,1861.976637,301.0063233,0.0,0.343,-0.53
0.43791182,-0.5515319584,0.5673220915,11.42419809,-0.03001254966,0.02145034544,0.1759816319,298.5202671,1855.553518,300.7463875,0.0,0.189,-0.01
0.4378385191,-0.5515734571,0.567331411,11.42418787,-0.02996800311,0.02141694694,0.1756474541,298.5215692,1855.553914,300.746413,0.0,0.189,-0.01
0.4372320714,-0.5435946671,0.567424347,11.42398984,-0.02437083412,0.03097862786,0.2092551172,298.3394155,1855.907258,300.7607261,0.0,0.223,-0.14
0.5860250835,-0.5670565891,0.5675806923,11.42850419,0.05962066713,0.001924196292,0.3100922776,298.9499319,1894.3292,302.3053016,0.0,0.325,0.05
0.5865029337,-0.569317575,0.5676616616,11.42854122,0.0,0.0,0.0,300.8209974,1894.540969,302.313752,-17.22048074,0.01,1.08
0.4355207262,-0.5609524252,0.5677162265,11.42422523,-0.03462667913,0.01027424979,0.1212442346,298.8241599,1856.316956,300.7772817,0.0,0.136,0.22
0.4352578981,-0.5550325317,0.5677489729,11.42393988,-0.02967418158,0.01771496148,0.1556974004,298.6155629,1855.80159,300.7564355,0.0,0.169,0.07
0.4609506738,-0.481399585,0.5678943844,11.42982938,-0.01999978135,0.0573742993,0.3114677408,297.7134644,1865.59087,301.1522807,0.0,0.327,-0.48
0.4709506808,-0.4813995922,0.5678943928,11.43229662,-0.01832859466,0.05207844323,0.3086566175,297.7214859,1867.592304,301.233017,0.0,0.323,-0.46
0.480950681,-0.4813995922,0.5678943928,11.43447446,-0.01568551186,0.04641176476,0.3054285701,297.7401066,1869.6968,301.3178338,0.0,0.319,-0.43
0.4909506811,-0.4813995922,0.5678943928,11.43623443,-0.01211854595,0.04049156912,0.3023299895,297.7731702,1872.009966,301.4109798,0.0,0.315,-0.4
0.5009506813,-0.4813995922,0.5678943928,11.43746978,-0.007765779672,0.03424103152,0.2998892364,297.8245905,1874.623859,301.5161352,0.0,0.312,-0.36
0.5109506814,-0.4813995922,0.5678943928,11.43810159,-0.002800961409,0.02746835983,0.298560656,297.8984383,1877.653065,301.6378644,0.0,0.309,-0.32
0.5209506816,-0.4813995922,0.5678943928,11.43808206,0.002654043922,0.01995406335,0.2987166077,297.9987817,1880.939093,301.7697541,0.0,0.309,-0.27
0.5309506817,-0.4813995922,0.5678943928,11.43737579,0.008546759607,0.01154492649,0.3006723246,298.1292862,1884.013466,301.8929988,0.0,0.311,-0.22
0.5409506819,-0.4813995922,0.5678943928,11.43596147,0.01501322309,0.002250835938,0.3047288438,298.2926015,1886.557507,301.9948708,0.0,0.315,-0.17
0.550950682,-0.4813995922,0.5678943928,11.43379686,0.02224446446,-0.007628547669,0.3111374237,298.4895664,1888.608584,302.0769257,0.0,0.322,-0.11
