x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6658720374,-0.4727843702,0.7096653581,11.3454317,0.09725290511,0.04971402834,0.472526868,299.9728314,1969.768277,305.2712189,0.0,0.495,0.55
0.665368259,-0.4710366428,0.6900308728,11.35533481,0.1065739037,0.05648928455,0.4399903268,300.0476769,1964.529811,305.0680541,0.0,0.466,0.57
0.641744256,-0.4310470223,0.7085284591,11.33165421,0.08093433344,0.02215309894,0.4912309534,299.6602754,1979.199935,305.63599,0.0,0.508,0.48
0.6657036543,-0.472178489,0.7283965945,11.33639328,0.08910156671,0.0410049748,0.5025087032,299.8756636,1975.423726,305.4901013,0.0,0.522,0.51
0.6682166457,-0.4818126857,0.7362055182,11.3403524,0.05010228269,0.07960223674,0.4990744671,300.0081214,1977.013379,305.5515408,0.0,0.517,0.57
0.6170434356,-0.4113104045,0.6763991714,11.32121115,0.2429377298,0.08946390805,0.4234008477,298.8021311,1959.454595,304.8708328,0.0,0.506,0.1
0.6317442656,-0.4207500219,0.7285284996,11.32155778,0.1262383977,0.09124707168,0.4923284368,299.1152258,1991.09522,306.094188,0.0,0.526,0.35
0.6228990555,-0.41448614,0.6715477109,11.33065496,0.1883578592,0.06523940752,0.4497087213,299.0291738,1954.639813,304.6833775,0.0,0.502,0.15
0.6174637079,-0.4115949571,0.6671193242,11.33242601,0.224880622,0.05224302772,0.4038351724,298.8787848,1950.285017,304.5135323,0.0,0.475,0.12
0.6692427993,-0.4927287102,0.6692752242,11.37116009,0.1107564901,0.0594788559,0.4364981249,299.8386983,1959.974635,304.891059,0.0,0.464,0.49
0.6659496427,-0.4735175669,0.6680113077,11.36604146,0.1120419174,0.06387339269,0.4071590347,300.0963315,1961.002325,304.9310177,0.0,0.437,0.61
0.6672616601,-0.4902988672,0.6495639682,11.38199166,0.1124254913,0.06407115149,0.408012897,299.9064973,1954.553751,304.6800236,0.0,0.438,0.51
0.6503537297,-0.4629935026,0.6196949482,11.38071621,0.1262434055,0.01796058678,0.3557689475,300.215236,1937.652607,304.0192304,0.0,0.388,0.57
0.6410002112,-0.4680662453,0.6051951647,11.38647177,0.1065390172,0.02673697982,0.3303223079,300.2775499,1931.174146,303.7647922,0.0,0.358,0.59
0.6470291018,-0.4696601629,0.611861825,11.38647177,0.1065390172,0.02673697982,0.3303223079,300.2775499,1931.174146,303.7647922,0.0,0.358,0.59
0.6476259828,-0.476326853,0.6093381047,11.38647177,0.1065390172,0.02673697982,0.3303223079,300.2775499,1931.174146,303.7647922,0.0,0.358,0.59
0.6465274096,-0.4913995862,0.6040416956,11.39443493,0.1246149451,0.02661251322,0.354634143,300.0536484,1930.543654,303.7399958,0.0,0.386,0.48
0.6550536752,-0.5094047785,0.6144028902,11.40059688,0.09730868324,0.05999524373,0.4060128719,299.744078,1936.317667,303.9668536,0.0,0.431,0.36
0.6365274191,-0.4913995564,0.5934056044,11.39710229,0.1098914896,0.02797832507,0.3394420778,300.1416641,1926.519096,303.5815721,0.0,0.367,0.51
0.669948101,-0.5059973598,0.6981390119,11.36117691,0.05329205908,0.0687397337,0.4824100893,299.8733874,1965.685071,305.1128937,0.0,0.5,0.48
0.6692869663,-0.4925893843,0.7059811354,11.34780954,0.09294666528,0.04289672571,0.4999979256,299.6796859,1966.801202,305.1561959,0.0,0.52,0.4
0.6693481207,-0.4927189052,0.6879633069,11.3591164,0.107811289,0.04303758268,0.4729346348,299.7586038,1961.380683,304.945725,0.0,0.497,0.43
0.6699857116,-0.51139009,0.6850236654,11.36086603,0.09153796018,0.04107173035,0.4992267098,299.4863883,1958.592782,304.837305,0.0,0.519,0.3
0.6698843837,-0.5077423453,0.670265913,11.37326382,0.1015188396,0.04090085561,0.4739153728,299.537999,1956.90564,304.7716366,0.0,0.496,0.33
0.6152293682,-0.4114367664,0.6532088518,11.34905671,0.2080258061,0.01607176459,0.3663485103,298.9212306,1938.641661,304.0580188,0.0,0.431,0.13
0.6370911002,-0.5113995671,0.592887342,11.4034106,0.1126262841,0.02227359923,0.3845378711,299.7812125,1925.901898,303.5572546,0.0,0.411,0.34
0.6549949646,-0.528265357,0.6142326593,11.40409644,0.08817675045,0.03871266035,0.4301490492,299.5218496,1934.466974,303.8941962,0.0,0.45,0.26
0.6663272381,-0.5222070217,0.6399258375,11.39285994,0.05133120652,0.06671134811,0.4273318369,299.8557756,1957.084104,304.778585,0.0,0.445,0.5
0.6128305197,-0.4913995862,0.5768771172,11.40394376,0.0972224927,-0.01606490291,0.350932078,300.0326363,1917.872323,303.2403568,0.0,0.374,0.42
0.6375209093,-0.5304097533,0.5931376815,11.40774662,0.1053241476,0.01515834224,0.425710863,299.4146855,1924.211361,303.4906178,0.0,0.448,0.17
0.6698166728,-0.5224220157,0.6696794629,11.3776337,0.05267643158,0.05631019638,0.460787394,299.8149251,1960.77561,304.9222039,0.0,0.477,0.47
0.6681450605,-0.5135521889,0.6496105194,11.38500013,0.1011880529,0.04943277436,0.4450125667,299.6111467,1952.489592,304.5995504,0.0,0.469,0.37
0.6624591947,-0.5126583576,0.6297355294,11.39446451,0.101009172,0.05174455176,0.4239049143,299.6772367,1943.442965,304.2461043,0.0,0.448,0.36
0.5919520259,-0.4210775197,0.608106792,11.4100036,0.05585566168,-0.03414291603,0.2833486808,299.0108192,1902.942268,302.6484675,0.0,0.3,0.16
0.6045418978,-0.4067460597,0.6524431705,11.34738451,0.2567464016,0.03782043145,0.3360672726,298.7480705,1929.96747,303.71733,0.0,0.434,0.02
0.596016705,-0.4057672322,0.6434830427,11.36918556,0.243320432,0.02828909858,0.2890351263,298.7379429,1910.294612,302.9403785,0.0,0.388,-0.03
0.5964253545,-0.4090907872,0.6329988837,11.3836223,0.2105127219,0.004954590471,0.2659470754,298.8009545,1903.732768,302.6798934,0.0,0.349,0.02
0.5936048031,-0.4106683433,0.626886785,11.39489776,0.1717686226,-0.01148854429,0.2495147028,298.8738928,1900.389542,302.5469186,0.0,0.313,0.08
0.594283998,-0.4171977341,0.6151951551,11.40456303,0.08828276683,-0.02686734183,0.2870592276,298.9881814,1903.674629,302.6775824,0.0,0.311,0.14
0.595285356,-0.4196567535,0.611861825,11.40456303,0.08828276683,-0.02686734183,0.2870592276,298.9881814,1903.674629,302.6775824,0.0,0.311,0.14
0.5986186862,-0.4199788272,0.6129941344,11.40456303,0.08828276683,-0.02686734183,0.2870592276,298.9881814,1903.674629,302.6775824,0.0,0.311,0.14
0.5976173282,-0.4144048691,0.6218618155,11.39693744,0.1265119079,-0.0107673729,0.2978682838,298.95915,1905.679213,302.7572315,0.0,0.333,0.1
0.594283998,-0.4124922752,0.623593986,11.39693744,0.1265119079,-0.0107673729,0.2978682838,298.95915,1905.679213,302.7572315,0.0,0.333,0.1
0.5968981981,-0.4116179645,0.6269273162,11.39693744,0.1265119079,-0.0107673729,0.2978682838,298.95915,1905.679213,302.7572315,0.0,0.333,0.1
0.5986187458,-0.4222099483,0.6096608043,11.40567213,0.06363203759,-0.0390728818,0.3246672326,299.1186349,1906.400636,302.7858807,0.0,0.343,0.13
0.6002315283,-0.4116179943,0.6290966868,11.38654166,0.165329665,0.0122697287,0.3139211344,298.9238073,1909.400773,302.9049354,0.0,0.365,0.06
0.6042839885,-0.4780662358,0.5750513673,11.40885748,0.07500756392,-0.03705172769,0.3494490277,299.9863199,1911.580234,302.9913351,0.0,0.369,0.37
0.6076173186,-0.4758661687,0.576924026,11.40885748,0.07500756392,-0.03705172769,0.3494490277,299.9863199,1911.580234,302.9913351,0.0,0.369,0.37
0.6069000363,-0.4725328386,0.577485919,11.40885748,0.07500756392,-0.03705172769,0.3494490277,299.9863199,1911.580234,302.9913351,0.0,0.369,0.37
0.6035667062,-0.4685457647,0.577485919,11.40745684,0.05120252644,-0.04368878331,0.3520392605,300.0527343,1909.935649,302.9261462,0.0,0.368,0.39
0.5936738849,-0.4597381651,0.5777413249,11.41359769,0.01868499622,-0.05297906084,0.3653525433,299.7907683,1901.767098,302.6017312,0.0,0.379,0.24
0.6233003736,-0.4913995564,0.5834056139,11.40388867,0.1179988815,-0.01112596747,0.3537015164,299.9151291,1920.632893,303.3494184,0.0,0.383,0.39
0.6102333665,-0.4725328386,0.5788324475,11.40940473,0.08922162937,-0.03866394126,0.3507933863,299.9410825,1913.243704,303.0572299,0.0,0.374,0.36
0.6076173186,-0.4647329152,0.5806259513,11.4077982,0.06589982224,-0.04751397226,0.3539838314,300.015328,1911.681833,302.995361,0.0,0.373,0.38
0.6069000363,-0.4680662453,0.5790181756,11.4077982,0.06589982224,-0.04751397226,0.3539838314,300.015328,1911.681833,302.995361,0.0,0.373,0.38
0.6035667062,-0.4652124345,0.5787141323,11.4077982,0.06589982224,-0.04751397226,0.3539838314,300.015328,1911.681833,302.995361,0.0,0.373,0.38
0.5976173282,-0.4547329247,0.5814521909,11.41401769,0.03301138445,-0.05662331999,0.3640460338,299.7470177,1903.430339,302.6678717,0.0,0.379,0.24
0.597007215,-0.4580662549,0.5795632601,11.41401769,0.03301138445,-0.05662331999,0.3640460338,299.7470177,1903.430339,302.6678717,0.0,0.379,0.24
0.5936738849,-0.456404835,0.5793775916,11.41401769,0.03301138445,-0.05662331999,0.3640460338,299.7470177,1903.430339,302.6678717,0.0,0.379,0.24
0.594283998,-0.4480662346,0.5842629075,11.41389214,0.01172198131,-0.05856666674,0.3705580287,299.5940138,1902.499089,302.630845,0.0,0.385,0.18
0.5976173282,-0.4458400905,0.5867471099,11.41389214,0.01172198131,-0.05856666674,0.3705580287,299.5940138,1902.499089,302.630845,0.0,0.385,0.18
0.5953294635,-0.4425067604,0.5881915092,11.41389214,0.01172198131,-0.05856666674,0.3705580287,299.5940138,1902.499089,302.630845,0.0,0.385,0.18
0.5986628532,-0.4425067604,0.5893253684,11.4133575,0.02833735504,-0.06065446381,0.3669447351,299.5483199,1904.005871,302.6907482,0.0,0.383,0.18
0.5859506726,-0.4400967062,0.5875285864,11.4199856,0.0004007297709,-0.04370786561,0.3415563723,299.2425097,1898.134577,302.4571295,0.0,0.354,0.1
0.5859506726,-0.4350967109,0.5917102695,11.41923665,0.01846768161,-0.0426814243,0.3338309947,299.2177289,1899.648943,302.5174379,0.0,0.347,0.11
0.5999248028,-0.4318147898,0.5989448428,11.41090866,0.03602438399,-0.05496575072,0.3526803384,299.3186143,1905.332235,302.7434493,0.0,0.368,0.14
0.5859506726,-0.4245854914,0.6022498608,11.41592106,0.04677251166,-0.02743787854,0.3004282106,299.0482482,1900.189577,302.5389595,0.0,0.315,0.13
0.5859506726,-0.4295855165,0.5967102647,11.41835102,0.02264449168,-0.03280783015,0.3036141223,299.0685416,1899.085457,302.4950018,0.0,0.316,0.12
0.6512081027,-0.4412433207,0.7794024944,11.3205708,0.03677895746,0.05664980778,0.5224655282,299.8272308,1975.029704,305.4748667,0.0,0.536,0.48
0.6317336559,-0.4207586646,0.7685284615,11.31558677,0.09964176998,0.1087565514,0.5025248302,299.1684949,1982.711106,305.7714522,0.0,0.533,0.31
0.6314656138,-0.4209780395,0.7813275456,11.31297945,0.08538164825,0.1073531773,0.4948158677,299.2227129,1980.018427,305.6675838,0.0,0.523,0.33
0.6681185961,-0.4811055064,0.7577957511,11.33216044,0.03754104956,0.07690590711,0.5138209869,300.0751972,1980.73601,305.6952745,0.0,0.53,0.6
0.6570304036,-0.4515781403,0.7485283017,11.32867964,0.06435927355,0.04796093814,0.5032695999,299.97573,1979.26092,305.6383444,0.0,0.519,0.57
0.6653849483,-0.4709936678,0.7494286299,11.32918895,0.07560127006,0.04008717445,0.5242933662,299.7878368,1978.03814,305.5911279,0.0,0.541,0.48
0.6569591165,-0.4513927698,0.7683612704,11.32422582,0.0574831117,0.04701099844,0.5240961585,299.8780737,1978.572977,305.6117828,0.0,0.539,0.51
0.6655760407,-0.4717753232,0.7700330019,11.32368449,0.06468285221,0.03933931659,0.5443478029,299.6847784,1978.544231,305.6106728,0.0,0.559,0.42
0.631744206,-0.4207500219,0.7485284805,11.31814347,0.1126670496,0.1043197382,0.5023136018,299.1279136,1986.683474,305.9244908,0.0,0.535,0.32
0.641744256,-0.4310470223,0.7485284805,11.32117679,0.07669641623,0.06308424719,0.5258131558,299.460982,1982.017943,305.744724,0.0,0.545,0.39
0.641733706,-0.431058079,0.7685284615,11.31845267,0.07631795483,0.07104503313,0.5314392813,299.4013031,1979.109612,305.6325029,0.0,0.551,0.35
0.641744256,-0.4310470223,0.72852844,11.3264141,0.07790975854,0.04701352192,0.5124083329,299.5444267,1984.058382,305.8233828,0.0,0.53,0.45
0.6059506536,-0.4061780274,0.7135284543,11.30178021,0.1672855239,0.1265155236,0.331909113,299.2065468,1991.990781,306.1286012,0.0,0.402,0.57
0.5908013582,-0.4015211165,0.714317739,11.30013673,0.0592987698,0.04920388235,0.03903268362,300.3893194,1998.275429,306.3697718,0.0,0.096,1.67
0.6189507246,-0.4129079282,0.72852844,11.30845892,0.1589991687,0.1273361298,0.447334579,299.0260627,1992.272662,306.1394305,0.0,0.501,0.37
0.591322124,-0.4016323984,0.7008770108,11.30105636,0.1011720588,0.06401711403,0.1218277897,300.4082358,1993.691039,306.1939041,0.0,0.18,1.37
0.6061146855,-0.4062447846,0.6934123039,11.30840199,0.2512384524,0.1472641687,0.407386766,298.763942,1977.534101,305.5716585,0.0,0.51,0.19
0.5956650376,-0.4027877748,0.7036575675,11.30177905,0.1201235586,0.08341696817,0.2096897833,299.8299824,1989.09304,306.0172094,0.0,0.265,0.99
0.6061009765,-0.4062449932,0.6825323701,11.31195601,0.2820977587,0.1408270329,0.4154994358,298.6614957,1966.539002,305.1460251,0.0,0.531,0.06
