x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2909506651,0.4386004019,-0.9708030746,13.55860822,-0.2466220728,0.1198328109,0.5222820439,287.2722864,1820.288867,299.3062851,0.0,0.599,-4.57
0.3709506738,0.438600415,-0.9707967882,13.5540721,-0.2277001811,0.00218379257,0.2335026026,287.0394899,1794.404114,298.234832,0.0,0.336,-3.86
0.330950664,0.4386004019,-0.9707935903,13.55359883,-0.2164580306,0.05069524371,0.3850695171,287.1216149,1808.948534,298.8374989,0.0,0.454,-4.22
0.4709506598,0.4186004025,-0.9698158644,13.6385424,-0.1823207366,-0.02307825017,0.09140152965,286.9036776,1709.022794,294.6238268,0.0,0.215,-3.8
0.4109506738,0.398600415,-0.9697144083,13.67504484,-0.04130194599,0.01450112003,0.4087836117,287.007469,1777.226621,297.5192937,0.0,0.421,-4.32
0.3909506622,0.3986004031,-0.9696525691,13.68787152,-0.0145922855,0.0337841424,0.482654186,287.1514422,1797.998311,298.3854338,0.0,0.494,-4.41
0.4309506738,0.398600415,-0.9696502833,13.66714501,-0.07704004623,0.005835721627,0.3320434463,286.9313658,1755.529501,296.6070144,0.0,0.351,-4.19
0.3109506738,0.398600415,-0.9696071772,13.72534934,-0.1297640658,0.2230109641,0.5961810053,288.067515,1818.362502,299.2276019,0.0,0.659,-4.48
0.4509506738,0.398600415,-0.9696004931,13.66599781,-0.1114941694,0.002640069149,0.2628488837,286.8929018,1736.446169,295.7977617,0.0,0.295,-4.06
0.330950664,0.3986004031,-0.9695773838,13.72336145,-0.06863228478,0.1596146214,0.5966372775,287.9969754,1818.166302,299.2193379,0.0,0.631,-4.43
0.3509506738,0.398600415,-0.9695380322,13.71501482,-0.02501034905,0.1054076659,0.5834166083,287.7339091,1817.191011,299.1791359,0.0,0.603,-4.45
0.3709506628,0.3986004031,-0.9694990227,13.70234308,-0.006882044186,0.06397342535,0.5447338481,287.400436,1811.702663,298.9529029,0.0,0.558,-4.46
0.4709506738,0.438600415,-0.9693941192,13.62255246,-0.1901690395,-0.06939176935,-0.03994428975,286.9446188,1712.380742,294.7684036,0.0,0.216,-3.77
0.2909506738,0.398600415,-0.969317085,13.71965569,-0.197630755,0.2871693767,0.5964531916,287.9910779,1819.709983,299.2831917,0.0,0.7,-4.59
0.4109506738,0.458600415,-0.9688214879,13.55530701,-0.2563457255,-0.06941858276,-0.06382023939,287.0464784,1759.115453,296.7574806,0.0,0.283,-3.82
0.3909506738,0.458600415,-0.9687502484,13.53411852,-0.2748538392,-0.05231699249,-0.01665085669,287.0623275,1774.79918,297.4166273,0.0,0.29,-3.75
0.4309506738,0.458600415,-0.9687203173,13.57866842,-0.2304674697,-0.08847754737,-0.1047705985,287.0305269,1744.893268,296.1561455,0.0,0.278,-3.89
0.4509506738,0.458600415,-0.9686558704,13.60300616,-0.1971303686,-0.111408943,-0.1400271543,287.0138119,1734.013287,295.6938805,0.0,0.276,-3.95
0.3709506628,0.4586004013,-0.9686422608,13.51588121,-0.2874683602,-0.03640597771,0.03659806574,287.0785431,1787.138945,297.9319367,0.0,0.302,-3.73
0.3109506738,0.458600415,-0.9685954897,13.48107059,-0.3120641107,0.01264783762,0.2239686596,287.1405907,1806.56326,298.7393632,0.0,0.394,-4.0
0.3509506738,0.458600415,-0.9685882847,13.50091592,-0.2964798005,-0.02077301849,0.09591371824,287.0967282,1794.500615,298.2380708,0.0,0.322,-3.78
0.330950664,0.4586004013,-0.9685428307,13.48947192,-0.3034696395,-0.004496317633,0.1596253055,287.1177339,1799.877382,298.4616656,0.0,0.353,-3.88
0.2909506738,0.458600415,-0.9684748785,13.47427905,-0.3257494112,0.03368049292,0.287524132,287.1673657,1814.645649,299.0737561,0.0,0.445,-4.14
0.2709506819,0.4186004275,-0.9682368647,13.6429726,-0.2645663675,0.2730409474,0.6604732826,287.7555294,1824.420336,299.4766575,0.0,0.772,-4.81
0.2709506738,0.438600415,-0.9680992143,13.5531491,-0.285643978,0.1795239561,0.579435585,287.3662464,1825.774436,299.5320166,0.0,0.68,-4.72
0.4709506879,0.3986004269,-0.9679890715,13.67030475,-0.1355120791,0.01098801684,0.2109782048,286.8735606,1717.650276,294.9941025,0.0,0.261,-4.01
0.4709506738,0.458600415,-0.9670100514,13.62660337,-0.1590551251,-0.1228460089,-0.168496125,286.995392,1722.334591,295.1952012,0.0,0.272,-4.01
0.3107330122,0.3820535815,-0.9667373866,13.76128466,-0.134900529,0.2786957142,0.5112238163,288.1056352,1816.097267,299.1347263,0.0,0.607,-4.34
0.4106294477,0.3815173739,-0.9667259278,13.7316295,0.05138088521,0.02426436102,0.4920706471,287.3233655,1787.021258,297.9292664,0.0,0.505,-4.46
0.3506319056,0.3814896897,-0.9666864407,13.76722388,-0.02284456771,0.1455797304,0.5304200852,288.2210877,1817.07612,299.17497,0.0,0.56,-4.17
0.2709506819,0.3986004269,-0.9665963422,13.70140833,-0.2687993031,0.3557636427,0.5988160576,287.912341,1821.946172,299.3751849,0.0,0.756,-4.74
0.3697012932,0.3808904737,-0.9664681501,13.76484415,0.02649656753,0.09861578379,0.5449576737,288.0835124,1815.000425,299.089484,0.0,0.564,-4.24
0.4293834313,0.3801030368,-0.9663937476,13.72204722,0.03515668867,0.009699643509,0.4471151746,287.084582,1771.511699,297.2805524,0.0,0.458,-4.46
0.3900833392,0.380256491,-0.9663233039,13.75360503,0.05890410051,0.05675438978,0.5375178871,287.7533878,1805.453319,298.695065,0.0,0.553,-4.36
0.2923902703,0.3800981476,-0.9663179834,13.75534388,-0.1859230173,0.3475892592,0.5035188065,287.8431986,1816.36395,299.145713,0.0,0.649,-4.53
0.3304926164,0.3800420656,-0.9663033591,13.77055549,-0.08366157025,0.2096324111,0.4999984874,288.2835862,1816.249173,299.1409438,0.0,0.558,-4.15
0.4509506671,0.3786004093,-0.9660261978,13.71745503,-0.00455794255,0.004644184423,0.3752078492,286.945445,1754.132005,296.5480817,0.0,0.385,-4.34
0.4240678524,0.3779939878,-0.9659797529,13.73281873,0.05495358405,0.0103637322,0.4712978228,287.1826925,1777.572248,297.5346242,0.0,0.484,-4.49
0.3278957207,0.3783122611,-0.9659493419,13.7739622,-0.09284255507,0.2221410802,0.4852012124,288.2616742,1815.983084,299.130003,0.0,0.551,-4.14
0.2976995244,0.3783316566,-0.9659305204,13.76140339,-0.1690218434,0.3348861982,0.4932288984,287.8902561,1815.994129,299.1304762,0.0,0.629,-4.47
0.4174680727,0.3775505286,-0.9659265416,13.73930925,0.06520504033,0.0152009559,0.4892503088,287.2952487,1783.20202,297.7701465,0.0,0.503,-4.48
0.3857095118,0.3782674348,-0.9658790646,13.76398458,0.05726541181,0.06751004176,0.5392284815,287.9242841,1808.713137,298.8298927,0.0,0.556,-4.3
0.3049305902,0.3780256989,-0.9658680624,13.76574136,-0.1478532848,0.3110688297,0.4905786442,287.9803518,1815.759561,299.1208217,0.0,0.609,-4.39
0.3449769694,0.3776724263,-0.965865318,13.77711814,-0.04545985208,0.1696345731,0.4965705491,288.3389979,1816.797856,299.1635374,0.0,0.536,-4.07
0.3198577873,0.3777351696,-0.9658430494,13.77369954,-0.1140963392,0.2535071203,0.4802404721,288.1864465,1815.492948,299.1098306,0.0,0.565,-4.21
0.4331886639,0.3771427401,-0.9657751391,13.72915214,0.04436832368,0.005647577117,0.4466389201,287.0927226,1770.19321,297.225222,0.0,0.458,-4.47
0.2709506819,0.4586004287,-0.9657628165,13.46386087,-0.3432245672,0.08118079891,0.3574023951,287.2030509,1822.217401,299.3858668,0.0,0.512,-4.31
0.364768109,0.3778124053,-0.9657565372,13.77622663,0.01256514464,0.1163247307,0.5257211688,288.279156,1816.050752,299.1327556,0.0,0.548,-4.12
0.3781365293,0.3776303221,-0.9657464097,13.77097838,0.04561944295,0.08551601477,0.5373695915,288.0812754,1812.545769,298.9882769,0.0,0.556,-4.23
0.3368605781,0.3773762656,-0.9657367818,13.7772686,-0.06739102683,0.195273103,0.4869222681,288.3251006,1816.304891,299.1432443,0.0,0.539,-4.08
0.3593845698,0.3774035884,-0.9656722295,13.77857173,-0.001705119959,0.1311192035,0.5173620193,288.3183208,1816.708817,299.15986,0.0,0.543,-4.09
0.4035633553,0.3768169669,-0.9656022685,13.75407414,0.07560168258,0.03518256697,0.5196595777,287.5875236,1795.61125,298.2868135,0.0,0.536,-4.42
0.3976083728,0.3762732955,-0.9654595209,13.76096685,0.07676516131,0.04623586839,0.5306558866,287.7369264,1800.776877,298.5013995,0.0,0.548,-4.38
0.2882336692,0.3771073635,-0.9653818008,13.75466145,-0.186602257,0.373471374,0.499436287,287.8089135,1817.301786,299.1842661,0.0,0.661,-4.57
0.4309506738,0.478600415,-0.9645257716,13.59689671,-0.1857488212,-0.1339628333,-0.2383443937,287.1041691,1753.628804,296.5251713,0.0,0.34,-4.11
0.4109506738,0.478600415,-0.9645084898,13.56936524,-0.2249747764,-0.1096627337,-0.2135698606,287.1203688,1764.676003,296.9911117,0.0,0.339,-4.03
0.4509506738,0.478600415,-0.9645085518,13.62418914,-0.1414639143,-0.1612856493,-0.2590669072,287.0804744,1745.246791,296.170503,0.0,0.346,-4.19
0.3709506683,0.4786004079,-0.9644899834,13.51569545,-0.2869035714,-0.07386812701,-0.1493404855,287.1381243,1786.114957,297.8895021,0.0,0.341,-3.9
0.3109506692,0.4786004079,-0.9644472767,13.44851174,-0.3488352374,-0.0434336086,-0.0195217238,287.1745398,1799.398222,298.4432167,0.0,0.362,-3.9
0.3909506738,0.478600415,-0.9644335668,13.54198761,-0.2584709471,-0.0891262432,-0.1837687774,287.1302604,1777.053276,297.5108593,0.0,0.339,-3.95
0.3309506788,0.4786004221,-0.9644201274,13.46807691,-0.3316975658,-0.05096444041,-0.06484317116,287.1598858,1793.82833,298.2112694,0.0,0.351,-3.89
0.4709506668,0.3786004093,-0.9643930341,13.71363749,-0.05228553913,0.02423989953,0.3140920325,286.8791584,1736.315239,295.7916749,0.0,0.329,-4.23
0.3509506738,0.478600415,-0.9643287401,13.49050098,-0.311291687,-0.05993649286,-0.1088037278,287.1475575,1790.325157,298.0650594,0.0,0.345,-3.89
0.4909506592,0.4186004025,-0.9641981862,13.65069382,-0.1706666158,-0.00224993767,0.06338747235,286.8946555,1692.513358,293.9097363,0.0,0.192,-3.76
0.2909506782,0.4786004221,-0.9640904661,13.430906,-0.3662218438,-0.03236277423,0.02757454048,287.191818,1807.203354,298.7669832,0.0,0.378,-3.92
0.4909506738,0.438600415,-0.9637796049,13.63971127,-0.1620322698,-0.05288170275,-0.06507235312,286.9321249,1696.877777,294.0989936,0.0,0.192,-3.72
0.394212612,0.3680345023,-0.9633171262,13.79024689,0.08795445918,0.06148091579,0.5170288985,288.1401271,1804.030158,298.6362956,0.0,0.538,-4.21
0.426986144,0.3677901135,-0.9633045849,13.76266884,0.1015840326,0.005243103149,0.4927074374,287.3797363,1780.085696,297.6404039,0.0,0.513,-4.51
0.4313842172,0.3675950929,-0.9632448307,13.75974502,0.09754260374,0.001656932045,0.4832798133,287.3067645,1776.837599,297.504523,0.0,0.503,-4.52
0.2948955593,0.3682894656,-0.9632151249,13.76828672,-0.1448747092,0.3818313754,0.4696431513,287.8161756,1815.616099,299.1149189,0.0,0.632,-4.5
0.2709506819,0.3786004263,-0.9631704699,13.7270566,-0.2330247742,0.4350596203,0.5187907504,287.8900567,1821.568858,299.3595946,0.0,0.726,-4.68
0.3904878932,0.3671185978,-0.9630458027,13.79517295,0.0779527871,0.06951518922,0.5045330527,288.2522792,1806.448022,298.7364326,0.0,0.525,-4.12
0.4709506738,0.478600415,-0.9629331951,13.64999584,-0.09527660475,-0.1755536963,-0.2750188572,287.0538514,1735.114541,295.740474,0.0,0.35,-4.28
0.2900832329,0.3675252004,-0.9628218614,13.76399424,-0.1504751197,0.4036830561,0.4759044768,287.802254,1816.625888,299.1564416,0.0,0.652,-4.55
0.368371913,0.3663788105,-0.9627719826,13.8035019,0.005275274932,0.1237059283,0.4477332529,288.5776744,1813.889799,299.0437256,0.0,0.474,-3.82
0.3061578999,0.3657776216,-0.9626722897,13.77643026,-0.1202657805,0.3433678579,0.4476099357,287.9292206,1815.526203,299.1112246,0.0,0.586,-4.35
0.4909506793,0.3986004194,-0.9623571677,13.67670976,-0.1449075798,0.04188461722,0.1797823003,286.8652313,1698.291783,294.1596947,0.0,0.244,-4.04
0.3733343749,0.364845095,-0.9622447011,13.80608864,0.01816881974,0.1111800801,0.4438547861,288.5561484,1812.730817,298.9959386,0.0,0.468,-3.82
0.4040134881,0.363993044,-0.9621704714,13.79108791,0.1034407524,0.0379853925,0.494171469,288.0185144,1796.238427,298.3132546,0.0,0.516,-4.23
0.3285449174,0.3639421776,-0.9621455328,13.79380852,-0.09246390569,0.2522573586,0.3968726089,288.2321664,1814.56095,299.0714247,0.0,0.489,-3.97
0.4175570925,0.363906563,-0.962117624,13.77999893,0.1093551213,0.01393045987,0.4867702187,287.6926257,1786.171297,297.8944896,0.0,0.509,-4.36
0.2714768798,0.3726055089,-0.9616379404,13.73199774,-0.2099763129,0.4589259079,0.5031317835,287.9275107,1821.136308,299.3418605,0.0,0.722,-4.66
0.3356286973,0.3622478894,-0.961619333,13.79907861,-0.08165171775,0.2307138213,0.3819633437,288.3313066,1814.494784,299.0686849,0.0,0.463,-3.86
0.4509506738,0.3619754195,-0.9614715247,13.76412277,0.07897455701,-0.005721947498,0.4332647506,287.2039739,1762.887055,296.9180537,0.0,0.45,-4.45
0.4709506738,0.3677749467,-0.9614715247,13.74161105,0.001499375209,0.02083139555,0.356639778,286.9536698,1743.677821,296.1048295,0.0,0.367,-4.32
0.266002605,0.378600415,-0.9614715247,13.71520882,-0.2470575625,0.4531877175,0.5191906594,287.9476415,1822.645549,299.4037625,0.0,0.742,-4.69
0.4813729444,0.3786004037,-0.961471496,13.71372741,-0.06888481411,0.04873117284,0.2933243349,286.8677276,1724.663724,295.2930511,0.0,0.315,-4.24
0.4909506738,0.3937301207,-0.9614715247,13.68563643,-0.130625347,0.04923647991,0.2030179823,286.862525,1702.332533,294.3338199,0.0,0.256,-4.09
0.2562845314,0.398600415,-0.9614715247,13.67327376,-0.3211462496,0.4094596427,0.5986636434,287.9423942,1824.367901,299.474568,0.0,0.803,-4.81
0.4927838218,0.398600415,-0.9614715247,13.67730679,-0.1443982559,0.0462231034,0.1782479418,286.8652587,1696.614302,294.0867789,0.0,0.244,-4.06
0.2517201461,0.4186004134,-0.9614715211,13.61782894,-0.3386698775,0.3503108703,0.6723726199,287.8138021,1827.471659,299.6019205,0.0,0.84,-4.92
0.4965244973,0.418600415,-0.9614715247,13.65372963,-0.1649614373,0.008708945446,0.05832015557,286.8937353,1688.562971,293.7376802,0.0,0.185,-3.74
0.2521310031,0.438600415,-0.9614715247,13.53667047,-0.3347560718,0.2635301499,0.6306998115,287.4697845,1829.579539,299.6882471,0.0,0.771,-4.88
0.4956878996,0.438600415,-0.9614715247,13.64327964,-0.1543708475,-0.04381215372,-0.06912241532,286.9303324,1693.162635,293.9374693,0.0,0.184,-3.69
0.4909506665,0.4575798267,-0.9614715103,13.6472636,-0.1220793869,-0.1034637938,-0.1810067217,286.9775641,1706.718507,294.5241241,0.0,0.251,-4.0
0.2585404801,0.458600415,-0.9614715247,13.45259118,-0.3560055779,0.1352829947,0.4081218305,287.2342028,1825.587057,299.5243452,0.0,0.568,-4.46
0.490527855,0.4586004218,-0.961471539,13.64722329,-0.1207940769,-0.1064677493,-0.1868156325,286.9804214,1707.493287,294.5575528,0.0,0.256,-4.02
0.2709506738,0.4779675245,-0.9614715247,13.4134955,-0.3801909716,0.00889187917,0.09629342229,287.2083579,1815.497745,299.1097099,0.0,0.402,-3.96
0.2719673479,0.478600415,-0.9614715247,13.41282233,-0.3807366599,0.004535981953,0.08452732221,287.2073309,1814.824703,299.0819402,0.0,0.4,-3.96
0.4762106097,0.478600415,-0.9614715247,13.65585454,-0.08365655966,-0.1702602211,-0.2765354269,287.047823,1730.913179,295.5614223,0.0,0.345,-4.28
0.4709506738,0.4833216822,-0.9614715247,13.65840304,-0.07785019519,-0.1848707072,-0.2916026094,287.0558739,1738.502901,295.8840629,0.0,0.364,-4.31
0.2909506738,0.4871949399,-0.9614715247,13.43670811,-0.3578863742,-0.04825988954,-0.06940401929,287.2198013,1804.988923,298.6758429,0.0,0.377,-3.92
0.3509506843,0.4878258937,-0.9614715533,13.50577338,-0.2940710927,-0.07447898187,-0.1863046279,287.1869288,1790.557188,298.0755265,0.0,0.366,-3.97
0.3309506738,0.4879094803,-0.9614715247,13.48056775,-0.3184865528,-0.06553695317,-0.1519189141,287.197045,1792.9045,298.1737311,0.0,0.368,-3.96
0.3109506831,0.4880259245,-0.9614715533,13.45789014,-0.338371517,-0.05910751459,-0.1165551505,287.2090998,1797.527445,298.3663448,0.0,0.372,-3.95
0.3909506738,0.4881158876,-0.9614715247,13.56107129,-0.231078474,-0.1041411656,-0.2457247268,287.1739541,1779.788532,297.6255446,0.0,0.363,-4.03
0.3709506738,0.4883136833,-0.9614715247,13.53391937,-0.26393193,-0.08889194395,-0.2215696713,287.1814526,1787.559148,297.9503217,0.0,0.365,-3.99
0.4109506738,0.4883414543,-0.9614715247,13.58930884,-0.1925908419,-0.1259717441,-0.268577386,287.1633775,1768.852605,297.1665983,0.0,0.363,-4.1
0.4509506738,0.4883805156,-0.9614715247,13.64295798,-0.1048426275,-0.1802196579,-0.2998383668,287.1023362,1751.541876,296.4364736,0.0,0.375,-4.27
0.4309506738,0.4884347975,-0.9614715247,13.61664841,-0.1500841243,-0.1518474708,-0.2861956229,287.1396669,1759.091626,296.7554075,0.0,0.367,-4.18
0.3850365403,0.3620951794,-0.9614402572,13.80881605,0.05571401623,0.08636444107,0.4430085526,288.4447909,1808.671882,298.8283792,0.0,0.464,-3.86
0.3580025063,0.3616287334,-0.9613723943,13.80438782,-0.03374224333,0.1626266485,0.4035845665,288.6097536,1814.68881,299.0766224,0.0,0.446,-3.72
0.4909506763,0.4586004173,-0.9613423305,13.64778576,-0.1197765027,-0.1061985247,-0.1872394013,286.9799835,1707.139945,294.5423182,0.0,0.256,-4.03
0.2709489279,0.4785974785,-0.9613272343,13.41203425,-0.3813393579,0.006834911997,0.08782502964,287.2079997,1815.323201,299.1025285,0.0,0.401,-3.96
0.2709529181,0.4786013161,-0.9613273317,13.41203347,-0.3813415134,0.006806902151,0.0877428422,287.2079964,1815.319553,299.1023783,0.0,0.401,-3.96
0.3459491606,0.3614900864,-0.961307984,13.80229641,-0.06748894563,0.1969705047,0.3725049317,288.3939203,1814.75983,299.079606,0.0,0.436,-3.75
0.3768093738,0.3615721651,-0.9611807622,13.81099744,0.02456886086,0.1050678552,0.4160869733,288.5288418,1811.153004,298.9308907,0.0,0.439,-3.74
0.2509506738,0.418600415,-0.9611718516,13.61694336,-0.3415236265,0.3532701167,0.6724438151,287.8164081,1827.731021,299.6125558,0.0,0.842,-4.92
0.406794267,0.3605011081,-0.961160749,13.79750075,0.107355963,0.03100035032,0.4733571155,288.0743179,1793.689348,298.2074971,0.0,0.496,-4.16
0.317208876,0.3610673669,-0.9611382008,13.78835288,-0.0950733888,0.3063566036,0.409541625,288.0841585,1813.93944,299.0458229,0.0,0.53,-4.15
0.3571793284,0.3607600909,-0.9611053593,13.80480362,-0.03822315899,0.1663600253,0.3966564167,288.6150511,1814.7174,299.0777936,0.0,0.441,-3.7
0.2509506738,0.438600415,-0.9610108928,13.53627924,-0.3380371479,0.2686862951,0.6328673096,287.4768035,1829.978404,299.7046096,0.0,0.776,-4.89
0.3103612182,0.3605408436,-0.9609934718,13.7812602,-0.08897578882,0.3506694652,0.4262478088,288.0309034,1813.469068,299.0264352,0.0,0.569,-4.28
0.2845193927,0.3622625295,-0.9609528648,13.75945242,-0.1405558407,0.4437775457,0.4695115531,287.9115041,1818.278942,299.2244344,0.0,0.671,-4.56
0.2844729183,0.3621651728,-0.9609207283,13.75943114,-0.1402556246,0.4442515064,0.4692887481,287.9138485,1818.305134,299.2255131,0.0,0.671,-4.56
0.3201714435,0.3601387122,-0.9608320328,13.79131758,-0.09186341539,0.2951640288,0.3990218139,288.1155306,1813.612615,299.0323536,0.0,0.514,-4.09
0.2706472405,0.3701606689,-0.960752142,13.73169884,-0.2026268142,0.4724815717,0.496252611,287.9728866,1821.679453,299.3641675,0.0,0.724,-4.64
0.4140217209,0.3595758842,-0.9607089619,13.79355277,0.1130114922,0.01993871243,0.469862919,287.9275216,1788.40805,297.9878607,0.0,0.493,-4.23
0.4385678485,0.3594538518,-0.9606993742,13.77915427,0.1134133263,-0.009394736703,0.4675996375,287.4383107,1772.079176,297.305125,0.0,0.491,-4.46
0.3417197713,0.3590242149,-0.9605573243,13.80485334,-0.07478435419,0.2151270158,0.3508865156,288.3662005,1814.262773,299.0591092,0.0,0.428,-3.73
0.4508919974,0.3586567768,-0.9605356089,13.7740219,0.09601894746,-0.008482186416,0.4435967277,287.2622807,1764.255475,296.9759405,0.0,0.464,-4.47
0.4387975624,0.3588780728,-0.9605144713,13.78078073,0.1147122252,-0.01002442659,0.4666334728,287.4530244,1771.891918,297.2972801,0.0,0.49,-4.46
0.4509989817,0.358547111,-0.9604919396,13.77430737,0.09614957863,-0.008513061447,0.443391683,287.2638304,1764.180812,296.9727985,0.0,0.463,-4.47
0.2509506682,0.3986004061,-0.9594168099,13.66229544,-0.3380255708,0.4286198251,0.5979380305,287.9720863,1826.393046,299.5575384,0.0,0.819,-4.83
0.3420128481,0.3550251534,-0.959244434,13.80839826,-0.07587851388,0.2200989283,0.3191656686,288.3083598,1813.692238,299.035616,0.0,0.405,-3.67
0.2706030973,0.3647255317,-0.95921153,13.73463459,-0.1819506106,0.4941210455,0.4799289313,288.052637,1822.464981,299.3963991,0.0,0.722,-4.61
0.4707133661,0.3587026277,-0.9589898133,13.76663893,0.05032718452,0.01556729596,0.3919166279,287.0285661,1748.676807,296.3176843,0.0,0.405,-4.42
0.4709491099,0.3584449103,-0.9588420477,13.76736063,0.0511325138,0.01603980015,0.3919927683,287.0300244,1748.446178,296.307908,0.0,0.405,-4.42
0.3578734001,0.3540880973,-0.9587384386,13.81596353,-0.04503679343,0.1698702542,0.3038383158,288.4616761,1812.675906,298.9936879,0.0,0.361,-3.46
0.4909506738,0.378600415,-0.9585852794,13.71530062,-0.07956562656,0.06901326381,0.2750343992,286.8581588,1712.014405,294.7505378,0.0,0.304,-4.27
0.2509506701,0.4586004082,-0.9585713537,13.45284931,-0.3631751512,0.1715234074,0.4365065302,287.2640356,1828.702236,299.6522745,0.0,0.603,-4.53
0.4510105414,0.4981880783,-0.9583618991,13.66429664,-0.06515403504,-0.1986766817,-0.3402698123,287.1306283,1756.45457,296.6438816,0.0,0.409,-4.36
0.388131436,0.3529040599,-0.9583105647,13.82429874,0.05500878367,0.08420964135,0.3594628958,288.4943958,1804.465946,298.6544256,0.0,0.383,-3.59
0.4111017213,0.4983082202,-0.9582773033,13.61313011,-0.1561606784,-0.1415201948,-0.324261435,287.211714,1772.365941,297.3140672,0.0,0.396,-4.19
0.4310253437,0.4985056989,-0.9582651984,13.63945784,-0.1106164731,-0.1693524248,-0.3341656574,287.1834004,1763.751874,296.9521952,0.0,0.4,-4.27
0.37581702,0.3529014666,-0.9582456546,13.82375006,0.006602878414,0.1186049229,0.3135056261,288.5409299,1808.885968,298.8373052,0.0,0.345,-3.4
0.3710507509,0.4984031332,-0.958228669,13.55708045,-0.2370762628,-0.1024872466,-0.2957064423,287.2288005,1789.127374,298.0157217,0.0,0.402,-4.11
0.430892866,0.4986335856,-0.9582160871,13.63971667,-0.1103835424,-0.169292482,-0.3346878704,287.1848168,1763.830668,296.9555103,0.0,0.401,-4.27
0.4505551062,0.4986043768,-0.9582025862,13.66486516,-0.06441103278,-0.1984618422,-0.3413709504,287.1341385,1756.763583,296.6570117,0.0,0.41,-4.36
0.3911616478,0.4983280185,-0.9582012579,13.58568579,-0.1981177539,-0.1187046961,-0.3118073895,287.2238149,1782.353334,297.7327084,0.0,0.398,-4.14
0.4107142381,0.4986782371,-0.9581433472,13.61386239,-0.1555359525,-0.1414214288,-0.3258868573,287.2149109,1772.662087,297.3265134,0.0,0.397,-4.2
0.3111342751,0.4982945244,-0.9581422564,13.47329305,-0.3252623153,-0.07438173241,-0.2233620541,287.2467604,1796.797713,298.3361353,0.0,0.411,-4.1
0.3511564009,0.498322769,-0.9581273599,13.52846617,-0.2708559292,-0.08895894692,-0.2741536475,287.2321915,1791.490346,298.1141991,0.0,0.405,-4.11
0.3907464106,0.4986934121,-0.9580614585,13.58642992,-0.1976184582,-0.1185843545,-0.313635231,287.2263655,1782.605423,297.7432343,0.0,0.399,-4.14
0.3705695756,0.4988024602,-0.9580569364,13.55796021,-0.2366520303,-0.1022946421,-0.2980565257,287.2310006,1789.243942,298.0205119,0.0,0.404,-4.12
0.3310710156,0.4984317632,-0.9580557482,13.49981777,-0.3014552633,-0.07988911269,-0.2500513714,287.2402092,1792.968328,298.1764888,0.0,0.409,-4.11
