x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2216560245,0.5452671051,0.4251951277,12.92325791,-0.2044082847,-0.05148440406,0.05057272987,287.4914134,1846.96203,300.3976756,0.0,0.226,-2.83
-0.2254417092,0.5497559905,0.431861788,12.92325791,-0.2044082847,-0.05148440406,0.05057272987,287.4914134,1846.96203,300.3976756,0.0,0.226,-2.83
-0.2270662785,0.5564226508,0.4299779236,12.92325791,-0.2044082847,-0.05148440406,0.05057272987,287.4914134,1846.96203,300.3976756,0.0,0.226,-2.83
-0.2274247557,0.5430893302,0.4418489039,12.94204914,-0.1712905557,-0.08624315856,0.06814568208,287.5698468,1867.366111,301.2239119,0.0,0.213,-2.59
-0.479049325,0.3686004281,0.5060543418,12.81464692,0.08950589632,-0.1024570037,-0.2807356488,287.3098036,2098.202681,310.1301116,0.0,0.322,-1.84
-0.4590493441,0.3686004281,0.5067862272,12.79534272,0.1113270115,-0.0566940118,-0.2565132124,287.237706,2098.897686,310.1557902,0.0,0.295,-1.7
-0.479049325,0.4152140319,0.5191448331,12.81236024,-0.02024330257,-0.1620198036,-0.2593128492,287.1760113,2116.56137,310.806285,0.0,0.316,-1.73
-0.4590493143,0.4131807685,0.5195173025,12.79446465,0.01234694185,-0.1092634121,-0.2552210932,287.1202538,2113.40692,310.6904165,0.0,0.288,-1.6
-0.479049325,0.4286004305,0.5207084417,12.81484836,-0.07480035432,-0.1983563116,-0.2187725735,287.1075072,2120.680348,310.9573876,0.0,0.314,-1.71
-0.4590493441,0.4286004305,0.5214239359,12.7964599,-0.03539000612,-0.1437720778,-0.2251184281,287.0589094,2117.230577,310.8308495,0.0,0.279,-1.54
-0.4390493333,0.4486004412,0.5223376155,12.7835584,-0.04785018212,-0.1215393711,-0.1636737915,286.9713987,2114.4117,310.7273379,0.0,0.219,-1.16
-0.4190493524,0.4486004412,0.5222687125,12.77053092,-0.003385171907,-0.05170629921,-0.1334311058,286.9074244,2110.27446,310.5752273,0.0,0.153,-0.67
-0.4390493333,0.4686004221,0.521300137,12.79584589,-0.1125827447,-0.1576740392,-0.09509223893,286.9795289,2105.714764,310.4073253,0.0,0.225,-1.26
-0.4190493524,0.4686004221,0.5212756991,12.78101066,-0.05601954455,-0.08608310855,-0.08157119493,286.9203305,2099.15563,310.1653189,0.0,0.141,-0.74
-0.4590493441,0.3287253976,0.4852634072,12.81103962,0.1788190978,0.03304813955,-0.305997888,287.2045726,2052.133267,308.4135613,0.0,0.366,-2.38
-0.479049325,0.3552721739,0.500235796,12.82008005,0.1253905013,-0.06936503624,-0.2907944226,287.3778579,2090.930575,309.8610437,0.0,0.334,-1.93
-0.3990493119,0.4831261337,0.5194287896,12.77924529,-0.0709150852,-0.03214232242,0.01230949795,286.8887084,2077.123561,309.3482468,0.0,0.088,-0.89
-0.3790493309,0.4830817282,0.519423902,12.7795602,-0.01227080225,0.08550500546,0.0736677895,286.8053056,2072.182328,309.1641067,0.0,0.123,-0.94
-0.2790493369,0.3345491886,0.4812817574,12.80071429,-0.09508209685,0.490249871,-0.8756370838,285.69792,1972.123751,305.3624398,0.0,1.018,-5.31
-0.2541567087,0.3486004174,0.4743582308,12.87823226,-0.2154849335,0.7902339564,-1.390022708,285.3814176,1938.344041,304.0463484,0.0,1.623,-6.59
-0.2684406042,0.3379989564,0.478936106,12.84790823,-0.1754405491,0.7651987319,-1.46716598,285.3685237,1964.296331,305.0589895,0.0,1.674,-6.54
