x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.215653941,0.5927337408,-0.7926688194,13.70843111,-0.02802386864,-0.1489217035,-0.0733227268,287.1249047,1668.387244,292.8574599,0.0,0.178,-3.78
0.2177575082,0.5910192132,-0.810818851,13.73098372,-0.02689318567,-0.1481521767,-0.01319528858,287.2443976,1686.387703,293.6442037,0.0,0.161,-3.51
0.2089720219,0.5837960243,-0.7894494534,13.70753736,-0.01650968559,-0.1415920623,-0.08734617168,287.0921892,1669.687881,292.9145195,0.0,0.177,-3.77
0.2082622349,0.5846987963,-0.7692221403,13.67871606,-0.01671231954,-0.140332697,-0.1321836948,287.0080206,1655.559847,292.2929209,0.0,0.203,-4.05
0.2211027443,0.6014268994,-0.7827730775,13.70003964,-0.01129158325,-0.09237999666,-0.226049136,287.1641669,1640.648289,291.6325186,0.0,0.254,-4.4
0.2129987329,0.5753822923,-0.8349914551,13.74718721,-0.1253037876,-0.1431494959,-0.003783568758,287.2585302,1712.287789,294.7652384,0.0,0.2,-3.6
0.2276252955,0.6052058935,-0.7970781922,13.72355578,-0.0129483601,-0.09931387087,-0.1678838982,287.242112,1656.235293,292.3227292,0.0,0.205,-4.0
0.2414905727,0.6170193553,-0.790499568,13.71649273,0.0004455683125,-0.0549277531,-0.2786790481,287.4280363,1637.016393,291.470988,0.0,0.294,-4.54
0.2621538043,0.6250073314,-0.7971318364,13.72561374,0.006442900248,-0.05705278132,-0.2215510759,287.5127595,1635.665442,291.4108352,0.0,0.238,-4.26
0.236136362,0.6159257293,-0.7595208287,13.67741854,0.005736374766,-0.05722092839,-0.3584661801,287.267538,1625.479268,290.9560785,0.0,0.373,-4.98
0.2900928259,0.6285570264,-0.8075847626,13.73393252,0.01911796738,-0.05498953194,-0.1974292377,287.6194158,1635.403078,291.3991487,0.0,0.215,-4.11
0.3209506571,0.5596766472,-0.9223870039,13.77394512,-0.2080967246,-0.1468044618,-0.5169982947,286.8929031,1803.378084,298.6096049,0.0,0.586,-4.75
0.3029941618,0.6051138639,-0.8685819507,13.78788916,-0.210253157,-0.009481039481,-0.4286433181,287.2640644,1709.551347,294.6474002,0.0,0.487,-4.87
0.2981226146,0.6137248874,-0.852506876,13.76804076,-0.1413640624,-0.02726556683,-0.3665596237,287.3213989,1681.366685,293.4253867,0.0,0.403,-4.74
0.2809506655,0.5969701409,-0.8790034056,13.78025701,-0.28817741,0.01208282258,-0.4742894793,286.9838548,1745.286776,296.1752581,0.0,0.565,-4.98
0.3009506762,0.597854197,-0.8803447485,13.78906888,-0.2971066426,0.02203373909,-0.5570926811,286.9006999,1729.251779,295.4926167,0.0,0.641,-5.31
0.3035324812,0.628153801,-0.8140485287,13.74220981,0.03545390932,-0.02369245355,-0.1934234544,288.3676416,1643.972089,291.7801116,19.14664793,0.208,-3.84
0.3101908863,0.6233149767,-0.8290213943,13.75557154,-0.03603779129,-0.03369276842,-0.270757538,287.6660708,1654.628403,292.2518001,0.0,0.285,-4.33
0.2155181617,0.5686695576,-0.8528277278,13.76596033,-0.2486495057,-0.05564124408,-0.1379531875,287.1557554,1734.607371,295.7211408,0.0,0.299,-4.02
0.234779954,0.5752258897,-0.8771002889,13.77597809,-0.3529138575,0.03516379671,-0.3620816244,286.9873592,1763.518453,296.9457256,0.0,0.516,-4.73
0.2857028842,0.6322857141,-0.7872032523,13.71967475,0.03586828804,-0.02628957897,-0.2711726115,288.0961548,1628.881141,291.1081905,19.31432209,0.284,-4.38
0.2506780326,0.6231977344,-0.7692764401,13.69142399,0.005109206203,-0.06007886436,-0.3029270824,287.294419,1623.20975,290.854466,0.0,0.318,-4.77
0.2153905183,0.5948730111,-0.7739195824,13.68084387,-0.02938909357,-0.1485602779,-0.1093259482,287.0353256,1654.599444,292.2505213,0.0,0.196,-4.01
0.228341952,0.6087226272,-0.7704048753,13.69173839,-0.01972412345,-0.1095691227,-0.1892931913,287.1179121,1635.742024,291.4142461,0.0,0.229,-4.31
0.2088528425,0.5828802586,-0.7293869257,13.61351415,-0.01271512833,-0.1286115126,-0.2106677874,286.9052888,1652.545921,292.1598011,0.0,0.257,-4.4
0.2083258927,0.5846252441,-0.7493969202,13.64645428,-0.0169243131,-0.1386631351,-0.1641341185,286.9426515,1652.459296,292.1559723,0.0,0.225,-4.22
0.2154532224,0.595297873,-0.7551125884,13.65115797,-0.0292440102,-0.1457339191,-0.1402505517,286.9567774,1650.576562,292.0727196,0.0,0.214,-4.16
0.2213709801,0.6023842692,-0.7487803102,13.64753189,-0.003172623935,-0.09218244084,-0.2984282061,287.0204737,1630.895463,291.1981471,0.0,0.322,-4.81
0.2100713253,0.5798104405,-0.7093976736,13.57680942,-0.005949510927,-0.1178807293,-0.2565843455,286.8732109,1656.518126,292.3352083,0.0,0.292,-4.55
0.2765236795,0.6321615577,-0.7751603723,13.70343268,0.002745596546,-0.07164483082,-0.2464829041,287.3058208,1622.966883,290.8435859,0.0,0.266,-4.53
0.242757678,0.616981864,-0.726013124,13.60695145,0.03415979059,-0.03889290121,-0.4931442362,287.1831188,1629.117574,291.1187536,0.0,0.505,-5.41
0.2313971519,0.6086401343,-0.7289623618,13.62371901,0.007287434596,-0.07637841883,-0.3592189459,287.0270481,1632.56652,291.2727107,0.0,0.377,-5.02
0.2446979433,0.6197692156,-0.7447817922,13.65377767,0.02026552477,-0.04869827099,-0.4012101922,287.254958,1622.525938,290.823829,0.0,0.414,-5.14
0.2302689552,0.6106249094,-0.7521317601,13.65408011,-0.01745945955,-0.1128733259,-0.219948089,287.0059109,1633.595806,291.3186096,0.0,0.257,-4.5
0.3007073998,0.6336244345,-0.7785733938,13.70943969,0.01821734761,-0.05415077505,-0.2750391585,287.4344357,1621.310665,290.7693569,0.0,0.291,-4.63
0.3165084422,0.6298697591,-0.8052535653,13.73367656,0.0004193299938,-0.03915391662,-0.2871100175,287.5714849,1627.469186,291.0450851,0.0,0.299,-4.59
0.3409506679,0.5596782565,-0.9223885536,13.78788976,-0.1695470962,-0.1743388259,-0.5182328189,286.8493861,1799.25653,298.4388432,0.0,0.582,-4.77
0.3241659105,0.6037428975,-0.870981276,13.80247574,-0.2450356594,0.0003838940789,-0.5563197948,287.1288869,1698.954408,294.1897297,0.0,0.617,-5.34
0.3216991127,0.6137218475,-0.8528520465,13.77615631,-0.1849083558,-0.008562427166,-0.5046030966,287.1891479,1669.274175,292.8963736,0.0,0.547,-5.3
0.2410587817,0.5684120655,-0.8912553191,13.76931837,-0.3553492569,0.05767064502,-0.4253315406,287.0158799,1798.844172,298.4217425,0.0,0.567,-4.68
0.2609506845,0.5755966306,-0.898142755,13.773544,-0.3447858587,0.05476020914,-0.4750195105,286.9516086,1799.910765,298.4659687,0.0,0.599,-4.78
0.3209265471,0.5978396535,-0.8804785013,13.80038084,-0.2849265621,0.02255984131,-0.620227098,286.8400798,1713.854123,294.8326252,0.0,0.693,-5.54
0.3175569773,0.6334244609,-0.7838799357,13.7142729,0.04720621403,-0.01501119149,-0.2774781164,288.168644,1624.447986,290.9099184,19.31230585,0.291,-4.42
0.3280935585,0.6252714992,-0.8236808777,13.7570282,-0.1260235407,-0.02133131435,-0.4820714688,287.2318729,1640.159543,291.610797,0.0,0.508,-5.34
0.3382517695,0.6212421656,-0.8354619145,13.77131666,-0.1143727491,-0.01030056358,-0.4798238116,287.6269391,1652.124998,292.1411952,0.0,0.503,-5.14
0.2113543302,0.557808876,-0.8603984714,13.77859366,-0.4090528583,0.006831385691,-0.2074284272,287.0388146,1739.684314,295.9372869,0.0,0.468,-4.7
0.2142066807,0.5530245304,-0.8714715242,13.78880518,-0.3929088318,0.09124067375,-0.2604017089,287.1695856,1766.710306,297.0799975,0.0,0.49,-4.57
0.2340042591,0.5553962588,-0.8984527588,13.76614011,-0.3162687911,0.1208702646,-0.3445195961,287.2869481,1800.820399,298.503671,0.0,0.493,-4.35
0.289401114,0.6340568662,-0.7629927397,13.68866757,0.04303055201,-0.02252655224,-0.3675867242,287.8902989,1623.165672,290.8524915,17.17504049,0.38,-4.84
0.2750489414,0.6312506199,-0.7481987476,13.67127516,0.0230204766,-0.0499392637,-0.3506372834,287.3136386,1621.05478,290.7578835,0.0,0.365,-4.96
0.2109023929,0.5786666274,-0.7013081908,13.54014738,0.00159358016,-0.1074751238,-0.2952554511,286.8525108,1655.629389,292.2959903,0.0,0.324,-4.71
0.2170660496,0.5905367136,-0.7143554688,13.58447373,-0.01265890712,-0.1270824326,-0.2161139498,286.88126,1652.901551,292.1755181,0.0,0.261,-4.42
0.2157298774,0.5936709046,-0.7349860668,13.61845697,-0.02223589018,-0.1334977818,-0.1885273353,286.9169177,1649.331383,292.0176198,0.0,0.242,-4.34
0.2202083766,0.5871495605,-0.6944064498,13.54791346,-0.0003309166368,-0.1151009351,-0.2572036496,286.8641509,1652.15191,292.1423849,0.0,0.291,-4.58
0.2281635553,0.600702405,-0.7063029408,13.57434937,0.01105270693,-0.08435299431,-0.3590382258,286.9171978,1646.319962,291.8842338,0.0,0.379,-4.97
0.3029686809,0.6340858936,-0.7496753931,13.68278565,0.02652806942,-0.05093681059,-0.3404391841,287.3138132,1622.263964,290.8120891,0.0,0.355,-4.92
0.2541471124,0.6169912815,-0.7019873857,13.56883608,0.05486246163,-0.03492387761,-0.539624875,287.1250716,1639.17235,291.5669078,0.0,0.553,-5.51
0.2884677649,0.6329928637,-0.7379724979,13.64998804,0.05418243298,-0.01883041811,-0.4520198373,287.7626288,1625.863565,290.973274,14.65918898,0.465,-5.14
0.2556608021,0.6224272251,-0.7246464491,13.62953567,0.03252323779,-0.04824199992,-0.4206711233,287.1735578,1626.627799,291.0074608,0.0,0.434,-5.21
0.2844261229,0.6292538047,-0.7203736305,13.63054919,0.0491754349,-0.03986952893,-0.4388806289,287.2812278,1629.876595,291.1526564,0.0,0.453,-5.22
0.2686834335,0.6217004657,-0.7018322349,13.59565364,0.05457943253,-0.0425296496,-0.4775418782,287.156987,1636.4057,291.4438007,0.0,0.492,-5.34
0.2439036816,0.61338377,-0.7105953693,13.59464447,0.01572289919,-0.0819070777,-0.3519576304,286.961302,1640.059265,291.6063397,0.0,0.371,-4.97
0.2428598553,0.6174536347,-0.7281928062,13.627018,-0.01131155488,-0.1061751245,-0.2578168464,286.9615529,1637.929159,291.5116091,0.0,0.289,-4.63
0.3233792782,0.6343852282,-0.7703680396,13.70698437,0.02038201772,-0.04515284774,-0.3396074057,287.4251177,1620.695631,290.7417776,0.0,0.353,-4.89
0.3473026752,0.6273925304,-0.8158884645,13.75080353,-0.08147404789,-0.01724842684,-0.5232486922,287.4805559,1625.90026,290.9749158,0.0,0.539,-5.43
0.3398762345,0.6326044798,-0.7906351089,13.72751324,-0.02132015457,-0.03080942764,-0.4293530688,287.4879746,1620.116332,290.7157935,0.0,0.441,-5.18
0.3609507084,0.5597643256,-0.922459662,13.80202002,-0.1318759391,-0.2029217029,-0.5188448403,286.7998779,1794.15697,298.2271548,0.0,0.582,-4.81
0.3406061828,0.6046806574,-0.8695117235,13.8270078,-0.2477861091,-0.002727175632,-0.6458188255,287.0554386,1695.901638,294.0574866,0.0,0.701,-5.58
0.3409573734,0.5981094241,-0.8801327348,13.8174683,-0.2547823914,0.01232526222,-0.6641636074,286.7837903,1703.906382,294.4038658,0.0,0.721,-5.68
0.3331282437,0.6100674868,-0.860345304,13.79947573,-0.2516596333,0.007987768479,-0.6516337292,286.9360531,1674.576513,293.1286885,0.0,0.708,-5.76
0.3462212384,0.6137906313,-0.8527555466,13.79845056,-0.202058299,-0.001054503156,-0.6434471691,287.1586685,1662.975674,292.6196928,0.0,0.684,-5.69
0.3435009122,0.6343820095,-0.771710813,13.71129956,0.02906778373,-0.00874117995,-0.3949860694,288.0842661,1623.754094,290.8788475,17.54312616,0.406,-4.87
0.3622271419,0.6318614483,-0.7965328693,13.74102776,-0.04684788003,-0.005889187828,-0.5704287099,287.9631931,1618.073501,290.6241081,17.13002327,0.582,-5.43
0.3216282725,0.6343414187,-0.7530664206,13.68548778,0.05999768924,-0.01895757194,-0.3645156565,287.9416854,1628.463449,291.0895266,15.99797009,0.38,-4.8
0.3515036106,0.622851491,-0.8314254284,13.77678226,-0.1803717659,-0.005039996146,-0.6869201695,287.0722195,1634.884827,291.3760603,0.0,0.72,-5.95
0.3621036112,0.6211619377,-0.8357263207,13.7937557,-0.1583555372,-0.005318332123,-0.6774756491,287.4201965,1643.613547,291.7642013,0.0,0.705,-5.75
0.2146486938,0.5286004543,-0.8954722285,13.74666656,-0.3189863203,0.24487864,-0.1698570401,287.5171385,1801.120238,298.5160955,0.0,0.446,-4.12
0.2413832396,0.5480300188,-0.911006391,13.7130053,-0.2828513418,0.1024726451,-0.4043270255,287.3749363,1828.607197,299.6485512,0.0,0.514,-4.23
0.2354288548,0.5330471396,-0.9176695347,13.65828411,-0.2830158906,0.2154279828,-0.2836179841,287.45931,1823.584829,299.4425887,0.0,0.465,-4.07
0.3049555719,0.6323928833,-0.7313632369,13.65104549,0.06554991836,-0.01901219469,-0.4379325756,287.7450069,1633.8045,291.3279132,14.17489344,0.453,-5.06
0.2958010435,0.6324701905,-0.732000351,13.65137719,0.02296220574,-0.06321064251,-0.354833733,287.1395752,1627.904514,291.0645459,0.0,0.371,-4.99
0.2275116295,0.58428514,-0.6709377766,13.51131984,0.01484120848,-0.1032696778,-0.2963267577,286.8514111,1649.378851,292.0197208,0.0,0.324,-4.75
0.2403670996,0.594076097,-0.6688002944,13.52003935,0.01613831403,-0.1090864462,-0.2762479263,286.8596521,1646.242458,291.8807985,0.0,0.307,-4.69
0.2130873948,0.5752639174,-0.6879772544,13.5423694,-0.02483466516,-0.1575533669,-0.1479637414,286.8475052,1650.683073,292.0774313,0.0,0.227,-4.26
0.2409587055,0.6047704816,-0.6903360486,13.55857239,0.02792944952,-0.07688914634,-0.3880493825,286.9287093,1646.017298,291.8708177,0.0,0.406,-5.07
0.2334184349,0.5963095427,-0.6826809645,13.53404349,0.02613210001,-0.07741833222,-0.3963237986,286.8956642,1649.711328,292.0344358,0.0,0.414,-5.09
0.3235266209,0.6324517131,-0.7323052287,13.66122803,0.04439788831,-0.04611935121,-0.3961104557,287.2739077,1630.64013,291.1867489,0.0,0.411,-5.08
0.3376147151,0.6342968345,-0.7531193495,13.68752821,0.02884444582,-0.04238500966,-0.4042289817,287.3400535,1627.885169,291.0636812,0.0,0.417,-5.1
0.2737468481,0.6172127724,-0.684294641,13.55516641,0.07551302382,-0.0388048744,-0.5352336081,287.0868293,1639.35096,291.57485,0.0,0.552,-5.52
0.2875751555,0.6248621345,-0.7003602386,13.58992099,0.07688802908,-0.03297162602,-0.5156490696,287.2537706,1639.192521,291.5678047,0.0,0.532,-5.41
0.2605874836,0.6066160202,-0.6711537838,13.53423308,0.05025549712,-0.07068506429,-0.4223822364,286.9047994,1640.865392,291.6421659,0.0,0.441,-5.23
0.2448172867,0.6014067531,-0.6761433482,13.52398651,0.04481595294,-0.06618405287,-0.4413611507,286.9049088,1645.742809,291.8586488,0.0,0.458,-5.26
0.2573574483,0.6147786379,-0.6927625537,13.56955037,0.03190768755,-0.07849707676,-0.3692838733,286.9208589,1643.213873,291.7464628,0.0,0.388,-5.02
0.2552542388,0.6191022992,-0.7076025009,13.60457938,0.01393265175,-0.08122698193,-0.3420122821,286.9704859,1639.40401,291.5772088,0.0,0.361,-4.93
0.3056527376,0.6277590394,-0.7093766928,13.62538959,0.05733119415,-0.04831800391,-0.4376314558,287.1781953,1634.926221,291.3779046,0.0,0.454,-5.22
0.2912738621,0.6274705529,-0.7074404359,13.61377309,0.02560110005,-0.0737892109,-0.3684598123,287.0071789,1637.353986,291.486014,0.0,0.386,-5.03
0.279139936,0.6203341484,-0.6893103719,13.57794154,0.03718849997,-0.07593768412,-0.3840594305,286.9410445,1641.311611,291.6619912,0.0,0.403,-5.08
0.3604783118,0.6338297725,-0.779943049,13.71996149,-0.03379422652,-0.02618624984,-0.5646050993,287.4184994,1619.394892,290.6834241,0.0,0.576,-5.59
0.3569488525,0.63444525,-0.7558184266,13.69812008,0.001483166504,-0.03331270023,-0.532608621,287.3556894,1626.797828,291.0150652,0.0,0.543,-5.48
0.3731709719,0.6283678412,-0.8124117255,13.76659854,-0.1150145017,-0.008733724359,-0.7013424928,287.4887623,1619.992062,290.7102186,0.0,0.72,-5.89
0.3809506595,0.5598185062,-0.9225043058,13.81443268,-0.09340609481,-0.2299015282,-0.5216203102,286.7493259,1786.980959,297.928505,0.0,0.587,-4.89
0.3585548699,0.6039792895,-0.8708176613,13.84536884,-0.2236824239,-0.01292028128,-0.7081894421,286.969147,1691.800893,293.8795651,0.0,0.752,-5.75
0.3629549444,0.5980781913,-0.880464375,13.8286526,-0.2052368703,-0.0003470699155,-0.68127383,286.7376011,1698.841852,294.184857,0.0,0.721,-5.72
0.3670962155,0.61305511,-0.8546422124,13.81809649,-0.2049486986,0.001187277339,-0.7461235512,286.9495718,1656.971143,292.3551929,0.0,0.783,-6.01
0.2742371857,0.5578699708,-0.9208704829,13.7250747,-0.2167722694,0.07905103923,-0.3909008083,287.4626673,1821.800797,299.3693249,0.0,0.464,-4.08
0.2609506845,0.55460006,-0.9181744456,13.7169179,-0.2524983974,0.08937909784,-0.4080290157,287.401579,1826.942906,299.5803473,0.0,0.498,-4.18
0.3751851022,0.6344932318,-0.7676528096,13.71269299,-0.01496222964,-0.008925639303,-0.6338010086,287.8243944,1624.49946,290.9122229,13.6264013,0.644,-5.59
0.3480000794,0.634201467,-0.7486050129,13.68642154,0.05083584267,-0.01058116823,-0.437349164,287.9808179,1633.175572,291.2998728,13.33012769,0.45,-4.98
0.3991726935,0.6326130629,-0.7911839485,13.75420648,-0.09001688782,-0.004087231228,-0.7981780197,287.7302578,1612.751011,290.384818,14.36018349,0.813,-6.03
0.381341368,0.6326245666,-0.7904110551,13.74582978,-0.09698318433,-0.01612277131,-0.7655774715,287.2830738,1614.602359,290.4681186,0.0,0.781,-6.11
0.3352866471,0.6314877272,-0.7245667577,13.65004633,0.07944271377,-0.0150026977,-0.459916327,287.78503,1638.969996,291.557909,11.94096573,0.477,-5.09
0.3802770078,0.6154036522,-0.8497941494,13.83736545,-0.1854730621,-0.008141493306,-0.7515768794,287.2367707,1660.626259,292.5162864,0.0,0.784,-5.89
0.3864925802,0.6223751903,-0.8323497176,13.80772565,-0.1572146021,-0.006578831755,-0.7952633566,287.1840916,1632.624852,291.2753125,0.0,0.82,-6.13
0.2116691619,0.5165475011,-0.9001168609,13.71355261,-0.3434985229,0.3543694542,0.03866190115,287.5065718,1805.809462,298.7102031,0.0,0.505,-4.29
0.194137305,0.5065273643,-0.8093938828,13.71300383,-0.4508733448,-0.2055652586,0.07051413294,287.0352169,1756.049536,296.6308162,0.0,0.51,-4.74
0.1942831725,0.5265876055,-0.7894850969,13.65496313,-0.1613132364,-0.3189798845,0.1045164448,287.0467841,1738.346183,295.8803632,0.0,0.382,-4.39
0.2166993916,0.5093686581,-0.9109600186,13.60275731,-0.3531991349,0.3514469013,-0.01096193753,287.3644994,1823.222457,299.4277118,0.0,0.508,-4.25
0.3328350186,0.6288240552,-0.7134418488,13.63579553,0.05992588723,-0.04735766763,-0.4549985468,287.1916915,1633.887263,291.3316026,0.0,0.471,-5.28
0.2295951396,0.5798586011,-0.6594062448,13.47446568,0.02923034583,-0.09268114301,-0.3363371847,286.844414,1645.383804,291.8427309,0.0,0.36,-4.92
0.2395830154,0.5841234326,-0.6538009644,13.48281717,0.03610094169,-0.09886210671,-0.3237594621,286.8539431,1640.801683,291.639335,0.0,0.35,-4.91
0.2157391608,0.5685985088,-0.6702001095,13.50591243,-0.005901847553,-0.1446304104,-0.1738769568,286.8413751,1645.767989,291.8597652,0.0,0.236,-4.35
0.251476258,0.5983585715,-0.6619170308,13.53050193,0.01303816302,-0.1100782267,-0.2828181234,286.8605898,1642.617953,291.7200083,0.0,0.313,-4.74
0.3479843736,0.632279098,-0.7313154936,13.66800975,0.04271449473,-0.04001287233,-0.48414503,287.3053478,1633.707742,291.3235998,0.0,0.497,-5.32
0.2648011744,0.6010133028,-0.6574888825,13.49628519,0.06820126386,-0.06522251381,-0.4725410603,286.8925758,1632.530326,291.2710963,0.0,0.491,-5.44
0.3140600026,0.6201057434,-0.6852893829,13.58340847,0.08757491056,-0.0433706349,-0.5115593336,287.1225568,1633.838594,291.3294331,0.0,0.53,-5.47
0.2920567095,0.6199786067,-0.6860217452,13.58058115,0.06355563987,-0.05950652411,-0.454203367,287.0217124,1636.317857,291.4398895,0.0,0.472,-5.32
0.2827530801,0.6118986011,-0.6697672009,13.54616321,0.05658427072,-0.07691888118,-0.411848253,286.9113899,1636.037571,291.4274084,0.0,0.432,-5.22
0.2788922191,0.6035717726,-0.6556736827,13.50701713,0.07800897654,-0.07220374525,-0.4683152994,286.9023668,1623.387495,290.862428,0.0,0.49,-5.49
0.2482546717,0.5805202127,-0.6390888095,13.44392972,0.05134565134,-0.08693207573,-0.3686216552,286.851607,1632.67241,291.2774336,0.0,0.392,-5.12
0.3299640715,0.6216201186,-0.6893853545,13.60592372,0.08954458997,-0.03749621767,-0.5127640983,287.2181503,1632.480404,291.2688695,0.0,0.531,-5.46
0.3236475289,0.6191055179,-0.6821977496,13.60714023,0.04473878546,-0.07984278717,-0.4370088238,286.957565,1629.041955,291.1153753,0.0,0.456,-5.33
0.3653146327,0.6334207654,-0.7388264537,13.67766514,0.04369183186,-0.01285439897,-0.5546758717,287.795811,1637.29052,291.4831894,11.81927108,0.566,-5.34
0.3797576129,0.6341068149,-0.7477216125,13.69929668,-0.02228815053,-0.03032193676,-0.7047579874,287.2741185,1629.751043,291.1470493,0.0,0.715,-5.9
0.3993507028,0.6289351583,-0.8102068305,13.78209877,-0.1262958493,-0.01015567482,-0.8507161534,287.1210959,1614.909423,290.4819278,0.0,0.87,-6.33
0.4009506702,0.5598261952,-0.9225124717,13.82580508,-0.05725428299,-0.2593899554,-0.5242664386,286.7028106,1780.645564,297.6640912,0.0,0.597,-4.97
0.3790901303,0.6051107049,-0.8689674139,13.86135637,-0.1864659826,-0.02192017038,-0.7473779849,286.9018823,1684.413435,293.5582231,0.0,0.78,-5.87
0.3829517961,0.598125577,-0.8804260492,13.83959623,-0.1546904396,-0.01327962491,-0.6924623379,286.7008856,1690.50502,293.823273,0.0,0.719,-5.77
0.3887915313,0.6113824248,-0.8580012321,13.83466817,-0.1669555797,-0.004839719915,-0.79009056,286.811709,1651.624842,292.1190823,0.0,0.817,-6.15
0.4092104137,0.6224789023,-0.8320071101,13.81900938,-0.1331064042,-0.009235491473,-0.8491611563,287.1154568,1623.62845,290.8732204,0.0,0.869,-6.29
0.4088805616,0.6346312761,-0.7606561184,13.72784437,-0.06425540641,-0.006385095083,-0.8654865451,287.6231486,1623.654154,290.8743716,9.420732297,0.877,-6.12
0.3918103576,0.6330229044,-0.7354339957,13.68937232,-0.0006005086412,-0.0109724889,-0.7582702687,287.662288,1632.25265,291.25871,10.52349014,0.768,-5.86
0.4003980458,0.6342210174,-0.7494823337,13.7159897,-0.05731665607,-0.02841287876,-0.8643428733,287.1514458,1626.610795,291.0067003,0.0,0.876,-6.27
0.3958654404,0.634260416,-0.7723006606,13.73593135,-0.08018770442,-0.01972953009,-0.8303068426,287.2468727,1619.135518,290.6717839,0.0,0.844,-6.22
0.4319581091,0.6333604455,-0.7854883075,13.7660618,-0.09578635635,-0.007025426246,-0.9220889195,287.3989738,1613.87354,290.4353342,11.44059099,0.937,-6.35
0.4199612439,0.6343981624,-0.7714668512,13.74732741,-0.08660711128,-0.01996084675,-0.9313569863,287.0487248,1617.962923,290.6191427,0.0,0.945,-6.47
