x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5565707607,0.1367970226,0.07354975388,13.17767772,0.03238455619,0.3906610547,0.03887062006,287.7278318,1561.188957,288.033949,0.0,0.404,-5.34
0.1915201777,0.05159602718,0.07357888209,13.18742505,-0.07573491465,0.3676314989,0.01581687345,287.8969417,1621.589862,290.7817201,0.0,0.385,-4.87
0.1914329994,0.05308363411,0.07359074319,13.18693336,-0.07642779488,0.3680248237,0.01570579634,287.8945707,1620.915063,290.7514454,0.0,0.386,-4.88
0.5519759753,0.1647436079,0.07366939561,13.15547971,0.01656569175,0.4365208505,0.03709986505,287.7330642,1537.942577,286.955098,0.0,0.448,-5.61
0.5573940059,-0.0261492256,0.07367132124,13.23908945,0.1531604918,0.208657762,0.01319636004,287.7293444,1608.940682,290.2129272,0.0,0.269,-4.53
0.2033261829,0.1725985763,0.07370362949,13.14797997,-0.05135549306,0.4281177934,0.01392850135,287.8430133,1589.27591,289.3221553,0.0,0.441,-5.26
0.1910940138,0.0240031869,0.07372173879,13.19708763,-0.06567466152,0.3624167455,0.01639268996,287.9172214,1636.42633,291.444554,0.0,0.378,-4.75
0.190403487,0.1238892605,0.07374316452,13.16758309,-0.0675408544,0.3870519929,0.01888080532,287.8836389,1600.573443,289.8348297,0.0,0.403,-5.06
0.5578037036,0.0124985614,0.07376920387,13.23293318,0.1312299822,0.2184451698,0.0212355881,287.6870731,1600.00041,289.8090377,0.0,0.265,-4.58
0.5267905414,0.07597546118,0.07378650402,13.21221082,0.05986766028,0.3018319071,0.02925249099,287.7019314,1596.577085,289.653838,0.0,0.319,-4.83
0.5577463075,0.137282715,0.07378671816,13.17745154,0.03421234313,0.3912527021,0.03928087623,287.7289801,1561.085122,288.029105,0.0,0.404,-5.34
0.5267743686,0.07598820327,0.07378907599,13.21220327,0.05985774587,0.3018573153,0.02924654866,287.7019759,1596.583752,289.6541428,0.0,0.319,-4.83
0.5267468104,0.07593338087,0.0737949423,13.2122321,0.05990784339,0.3017956206,0.02922858359,287.7020101,1596.616003,289.6555925,0.0,0.319,-4.83
0.2001043722,0.1724776498,0.07381415461,13.14861652,-0.05149522979,0.4265194036,0.01545379616,287.8472461,1590.033481,289.3566398,0.0,0.439,-5.25
0.2215258606,0.1511289332,0.07381994698,13.15505832,-0.05866868025,0.4186815555,0.009055819951,287.833003,1589.87495,289.3495063,0.0,0.432,-5.23
0.2215201512,0.04417247639,0.07382497611,13.19469426,-0.05850562581,0.3656221946,0.01011272793,287.9119441,1625.246917,290.9450267,0.0,0.38,-4.82
0.1899630406,-0.07363492288,0.07386071564,13.24862772,0.03255179895,0.3189772385,0.02905917097,288.014978,1683.993678,293.5398915,0.0,0.332,-4.26
0.5503581819,-0.09541043962,0.07389084801,13.25969001,0.1280224467,0.2190500688,-0.03019502045,287.9874101,1629.222574,291.122804,0.0,0.265,-4.32
0.5289935038,0.161177104,0.07390503078,13.15581804,0.002864940862,0.4327548621,0.03037946351,287.7277623,1547.299298,287.3912946,0.0,0.443,-5.55
0.1895910497,0.14724968,0.07392157782,13.16076653,-0.06287862435,0.4007074592,0.01865708159,287.8594087,1596.591107,289.6544691,0.0,0.416,-5.13
0.2222822194,-0.04176896736,0.0739721393,13.23627518,0.00780790638,0.3180972445,0.01195909499,287.9577747,1677.725755,293.2663731,0.0,0.328,-4.29
0.5311738828,-0.09440482741,0.07399675849,13.26582431,0.1330093716,0.1993795062,-0.01581289271,287.8557521,1616.264378,290.5426254,0.0,0.25,-4.36
0.1887121576,0.1472868447,0.07402417482,13.16088746,-0.06289465204,0.4002174221,0.01895871472,287.8618801,1596.724428,289.6605269,0.0,0.415,-5.13
0.5317777642,-0.09517437428,0.07403461051,13.26598029,0.1329952466,0.1999541693,-0.01718582535,287.8669126,1616.776527,290.5655894,0.0,0.25,-4.36
0.1886482994,0.1464398806,0.07403566809,13.16120262,-0.06329704871,0.3996868664,0.01887948719,287.8617539,1596.885505,289.6678359,0.0,0.415,-5.13
0.2230812835,-0.03123640444,0.07405354571,13.2310097,-0.007209891548,0.3253624264,0.0112896723,287.9006196,1673.481304,293.0806124,0.0,0.335,-4.36
0.1973562271,0.1730821728,0.07406568613,13.14883677,-0.05108129107,0.425735755,0.01690494724,287.8551704,1590.499888,289.3778495,0.0,0.439,-5.24
0.1888809615,-0.08561010361,0.07413383467,13.25879832,0.03419398288,0.3046723616,0.04044896056,287.9198943,1684.222621,293.5499037,0.0,0.319,-4.23
0.5456021276,-0.09882850508,0.07414490566,13.26260272,0.1265004885,0.2136213811,-0.03112384656,287.9797817,1627.154924,291.0303579,0.0,0.26,-4.31
0.2035811777,-0.09912278004,0.07416900669,13.267991,0.06569632999,0.2826576379,0.03164422321,287.9145049,1683.478575,293.5174738,0.0,0.302,-4.16
0.5604481528,-0.01095433165,0.0741805342,13.23640077,0.1496768627,0.2123550551,0.01511260089,287.7057827,1606.113422,290.0851149,0.0,0.27,-4.56
0.2237358666,0.04663504809,0.07419932563,13.19428061,-0.05862414344,0.3671447982,0.009485951222,287.9098268,1624.071,290.8924504,0.0,0.382,-4.84
0.2240124144,-0.03545136428,0.07422432504,13.23332895,0.001134320885,0.3223682463,0.01106479214,287.9426153,1675.512261,293.16958,0.0,0.332,-4.33
0.2244415472,0.09711498835,0.07430191014,13.17577754,-0.06681896541,0.3892133557,0.007618202333,287.8774437,1601.325986,289.8689152,0.0,0.405,-5.06
0.1873141283,0.1069478074,0.07433791235,13.17247714,-0.07256332591,0.3803129285,0.01434910793,287.8960993,1604.234904,290.0006564,0.0,0.397,-5.01
0.2242661856,-0.08171473669,0.07436630393,13.25944945,0.03972690232,0.2794217209,0.01430175627,287.8468475,1683.821653,293.5324332,0.0,0.292,-4.13
0.1867295411,-0.0224782326,0.07438853782,13.21625107,-0.02675291417,0.3511650793,0.02360871997,287.9837414,1664.555071,292.6889209,0.0,0.363,-4.5
0.2249350329,-0.004802600546,0.07439887658,13.21791541,-0.02497061738,0.3414173806,0.009665446486,287.9435576,1658.536943,292.4239242,0.0,0.352,-4.51
0.2249851636,0.06561087573,0.07441749224,13.1872993,-0.05672768163,0.3766680403,0.008204264509,287.9438132,1614.292002,290.4538631,0.0,0.391,-4.92
0.2251884592,0.0844145284,0.07444639782,13.18047052,-0.06327695128,0.3835923315,0.007676064033,287.9131243,1605.709582,290.0670111,0.0,0.398,-5.0
0.5230378435,-0.03803002251,0.07445523447,13.2479026,0.1382237181,0.1978038466,0.01559007347,287.6246932,1606.790497,290.1160115,0.0,0.251,-4.49
0.2129430212,-0.09975870638,0.07446996128,13.26890316,0.07267133567,0.2736898659,0.02311920334,287.9053588,1683.317376,293.5104476,0.0,0.294,-4.13
0.2253150226,-0.06456501455,0.07447227318,13.25013363,0.02757499193,0.2982876246,0.01213805589,287.8741231,1682.93698,293.4938607,0.0,0.309,-4.21
0.5299208478,-0.0964268553,0.07448354796,13.26727154,0.1313646104,0.1984835332,-0.01689125588,287.8636694,1616.057246,290.5333154,0.0,0.248,-4.35
0.1861939214,-0.05237455768,0.07450034926,13.23369557,-0.000627496153,0.3373573944,0.02899198045,287.9516475,1678.512291,293.300718,0.0,0.348,-4.37
0.2253881849,0.02769577518,0.07450980493,13.20277341,-0.04473308244,0.3598635347,0.008637039275,287.9346997,1637.242477,291.4807575,0.0,0.372,-4.72
0.1862359089,0.1303670202,0.07451518785,13.16636262,-0.06856715851,0.3887475764,0.01778468972,287.8784645,1599.971615,289.8076809,0.0,0.405,-5.07
0.2254961524,0.03635143574,0.07451811757,13.19904846,-0.04931216364,0.3634030869,0.009035842961,287.9355332,1631.320111,291.2164781,0.0,0.376,-4.77
0.1861179535,0.1132957055,0.07452783438,13.17067882,-0.07196631846,0.3816491211,0.0163263484,287.8943978,1603.115047,289.9499112,0.0,0.398,-5.02
0.5225317635,-0.04539970474,0.07455783503,13.25010339,0.13986317,0.1948215708,0.01481165512,287.6155594,1607.195058,290.1342821,0.0,0.25,-4.48
0.5624644473,0.09633872633,0.074590046,13.20514836,0.07016036339,0.3204903474,0.03662158995,287.7314224,1581.256147,288.9564818,0.0,0.34,-5.0
0.5626164213,-0.04693977428,0.07461964838,13.24175605,0.1664704048,0.2140311797,0.005597591871,287.871261,1618.898338,290.6608206,0.0,0.281,-4.49
0.1855373108,0.1398074903,0.07463353744,13.16372716,-0.06680639042,0.3938159444,0.01806867585,287.8686029,1598.485515,289.7403812,0.0,0.409,-5.1
0.1853245313,-0.000787913529,0.07467323486,13.20604735,-0.05104071653,0.3595967684,0.01880553416,287.9540132,1651.249766,292.1021072,0.0,0.373,-4.63
0.2154252653,-0.1000873012,0.07468936759,13.26887971,0.07805596008,0.2722601473,0.02012869429,287.9330767,1683.226716,293.5065021,0.0,0.294,-4.12
0.5233714911,0.05222914632,0.07469846643,13.22280408,0.08092341619,0.2726741255,0.02461488612,287.6868606,1602.745932,289.9326959,0.0,0.295,-4.7
0.2266268449,-0.04301199276,0.07474296017,13.23969169,-0.001620211276,0.3093093584,0.01160591823,287.823258,1678.68612,293.3082571,0.0,0.319,-4.29
0.1849145174,-0.04394771003,0.07476884821,13.22810832,-0.006902038911,0.3439842998,0.02672555134,287.9850371,1675.056021,293.1495456,0.0,0.355,-4.41
0.5414463319,0.1779254298,0.07478871163,13.14442088,0.004698336667,0.4540265306,0.0265228973,287.728981,1534.604386,286.7982926,0.0,0.464,-5.68
0.1847217693,0.0001639713114,0.07479783244,13.20541963,-0.05130751054,0.3597240606,0.02031331372,287.9592926,1650.672502,292.0765681,0.0,0.374,-4.64
0.2268663863,0.1562107168,0.07481604797,13.15212677,-0.06510374546,0.4216709683,0.01062863324,287.7502085,1588.42456,289.2834765,0.0,0.436,-5.27
0.2071960512,-0.1026412444,0.074819437,13.27089953,0.07600158878,0.2764760862,0.02852598799,287.9189197,1683.007165,293.4969136,0.0,0.298,-4.15
0.2267114657,-0.08431643919,0.07482502042,13.26169319,0.04706167173,0.2771620125,0.01300248206,287.8566174,1683.823358,293.532507,0.0,0.291,-4.12
0.2272104994,0.002449181906,0.07487721219,13.21515762,-0.0272269158,0.3464643205,0.008678488589,287.9460052,1654.599408,292.2501769,0.0,0.357,-4.55
0.1860209269,0.1637304322,0.07487888307,13.15475576,-0.05656877816,0.409954231,0.01872736214,287.8721732,1594.194413,289.5457297,0.0,0.424,-5.17
0.1887355701,-0.09390658144,0.07488649259,13.26494293,0.04926146708,0.299545368,0.0422727608,287.9373613,1683.831151,293.5328429,0.0,0.316,-4.21
0.2272938993,0.1554281457,0.07492385892,13.15245876,-0.06563963714,0.4215306043,0.01053342205,287.7471556,1588.504431,289.287111,0.0,0.436,-5.27
0.2274256564,0.00685519697,0.0749331016,13.21316791,-0.02997137587,0.3490077252,0.008351757803,287.944727,1651.909715,292.1313728,0.0,0.36,-4.58
0.1840818322,-0.003927101872,0.07493821471,13.20740055,-0.05274479322,0.3559472396,0.02397173993,287.9353589,1653.911992,292.2195823,0.0,0.37,-4.61
0.5207963377,0.01276908297,0.07493831041,13.23533937,0.1137745438,0.2313706364,0.01830501574,287.6545765,1604.484513,290.0119466,0.0,0.268,-4.57
0.1841755078,0.1567862827,0.07496419673,13.15787558,-0.05933741655,0.4036243888,0.01907214498,287.8771461,1595.656064,289.612095,0.0,0.418,-5.14
0.1839516467,-0.07455559768,0.07496781901,13.25030688,0.01599758983,0.3212137741,0.04090719752,287.927156,1682.895626,293.4920509,0.0,0.334,-4.3
0.1927653965,-0.09863766048,0.0749748122,13.26829707,0.05792492276,0.2913672902,0.03976406495,287.9315224,1683.502062,293.5184916,0.0,0.309,-4.19
0.5643878313,0.1122830691,0.07500877875,13.19546097,0.05905618353,0.3469052772,0.03771885252,287.7246973,1577.398071,288.7796664,0.0,0.364,-5.11
0.1837187779,0.01365870494,0.07502335091,13.19949144,-0.05669912083,0.3623297438,0.02244283563,287.9759261,1642.46394,291.7126139,0.0,0.377,-4.69
0.5203284551,0.01335085589,0.07503688959,13.23522894,0.1132584279,0.2319887507,0.01839111159,287.6552515,1604.649047,290.0193513,0.0,0.268,-4.57
0.2279144165,-0.07608941628,0.075039795,13.25714591,0.03370359449,0.2826242591,0.01233528364,287.8349703,1683.564515,293.5212232,0.0,0.294,-4.15
0.5202138187,-0.01598018986,0.07506411167,13.24325789,0.1296513838,0.2106914031,0.0168985996,287.6292596,1605.977846,290.0793772,0.0,0.258,-4.52
0.5648224125,-0.06909361177,0.07515821627,13.2464803,0.1618527487,0.2232236238,-0.006345553978,288.0512033,1628.897137,291.1083824,0.0,0.285,-4.39
0.2268406996,-0.09124553773,0.07523744256,13.26589495,0.06630281559,0.2736422795,0.01291006987,287.9194268,1683.77008,293.5301777,0.0,0.291,-4.11
0.5655233124,-0.03480877572,0.07525504709,13.23870655,0.1653219284,0.2121680584,0.01101935829,287.856043,1615.952885,290.5286546,0.0,0.279,-4.5
0.2286443074,-0.04007583352,0.07528999341,13.23876419,-0.001727203124,0.3118883933,0.01085160569,287.8285057,1678.057201,293.2807837,0.0,0.322,-4.3
0.5192478542,0.1344653983,0.07529757083,13.1750215,0.01566409987,0.3948656456,0.02604444194,287.7305896,1569.506645,288.4175152,0.0,0.406,-5.3
0.2288997584,0.1245184934,0.07533058761,13.16503115,-0.06096775536,0.4062045279,0.006761439069,287.8854784,1593.677553,289.5222574,0.0,0.42,-5.15
0.2292670296,0.0670278229,0.07535233529,13.18759834,-0.05448903784,0.3782665893,0.007021758556,287.9557854,1613.616077,290.4233836,0.0,0.392,-4.92
0.184240147,0.08103171898,0.07535707352,13.17798106,-0.08068213744,0.3710863717,0.02117600491,287.9203796,1610.81247,290.2970468,0.0,0.39,-4.94
0.5188632768,0.09483389227,0.07538072586,13.20136416,0.04551226137,0.3331210173,0.02652482021,287.7366416,1596.454561,289.6474423,0.0,0.347,-4.93
0.5659030883,0.1552020941,0.07540743032,13.16454138,0.03707121582,0.4172381702,0.04035108857,287.7453008,1546.031202,287.3294261,0.0,0.43,-5.51
0.182270251,-0.0784981552,0.0754084379,13.25289535,0.02152175953,0.3211134587,0.04555008608,287.9526685,1683.289096,293.5092118,0.0,0.335,-4.29
0.51881947,0.1144363882,0.07543643098,13.18826209,0.02958536006,0.3621899841,0.02704521588,287.743315,1584.204219,289.0909047,0.0,0.374,-5.1
0.5187327941,0.1573154346,0.07548173318,13.15748498,0.003757705997,0.4268431035,0.02223875538,287.7336011,1554.977357,287.7473072,0.0,0.437,-5.48
0.5649494139,0.04054508951,0.07548954655,13.22654839,0.1221182836,0.2450741617,0.029727937,287.7028767,1592.670626,289.4765761,0.0,0.285,-4.71
0.5183949515,-0.06904700745,0.07549010695,13.25834117,0.1402412813,0.1850278478,0.01066952071,287.6367043,1608.60928,290.1981144,0.0,0.242,-4.43
0.5183279149,0.09108540956,0.07550692618,13.20356538,0.04885044373,0.3279391019,0.02594522761,287.7344892,1598.08535,289.7215366,0.0,0.342,-4.9
0.5181597919,0.03278956875,0.07556999095,13.22964329,0.09754601848,0.2516079018,0.02123548704,287.6842305,1604.53918,290.0142474,0.0,0.28,-4.62
0.5656902877,0.01452222147,0.07564023302,13.23214602,0.1394475696,0.2192410441,0.02165673743,287.7115544,1600.253368,289.8203984,0.0,0.27,-4.6
0.5175228344,0.132310405,0.07572112313,13.17640121,0.01768138997,0.3914941348,0.02492491495,287.735109,1572.053929,288.5344524,0.0,0.402,-5.27
0.5670675874,-0.08640715391,0.07572965019,13.2486122,0.1371191197,0.2360458182,-0.01963848217,288.0658781,1639.202169,291.5674866,0.0,0.283,-4.32
0.2309999125,0.06995121148,0.07578349589,13.18692823,-0.05596410158,0.3796090346,0.006546903502,287.9483164,1612.103749,290.3551977,0.0,0.393,-4.94
0.5672197255,0.06598355756,0.07580224238,13.21914599,0.1023769055,0.2736233469,0.03351441871,287.7136743,1587.362477,289.2351283,0.0,0.304,-4.82
0.5544326657,-0.1040475152,0.07583809761,13.25792738,0.09068487749,0.2279941484,-0.03023065095,288.1011361,1635.42623,291.3997982,0.0,0.257,-4.21
0.568016214,0.1509007168,0.07587441326,13.16812554,0.04263414072,0.4093624412,0.0404938995,287.746834,1550.597714,287.5414338,0.0,0.423,-5.46
