x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2284976229,-0.5621238389,0.5662751224,13.11764639,0.2114109167,0.01391329873,0.4973219329,288.1037208,1597.471463,289.6942936,0.0,0.55,-5.43
0.2114876012,-0.5619496647,0.5662751606,13.10880657,0.2079574779,0.01220159555,0.501044774,288.0835305,1593.198261,289.5006028,0.0,0.552,-5.46
0.2010041579,-0.5610566304,0.5662750881,13.10380209,0.2084719198,0.01216076767,0.5045598974,288.0537798,1591.8864,289.440988,0.0,0.556,-5.49
0.2599319827,-0.5605872448,0.5662751103,13.12949234,0.2194395957,0.02030207324,0.4936000448,288.1180153,1598.799539,289.7544821,0.0,0.55,-5.42
0.2286683051,-0.5562232603,0.5662751095,13.11621422,0.2204103555,0.0234121205,0.4981309691,288.0465562,1595.847038,289.6207072,0.0,0.555,-5.47
0.2116706652,-0.555490784,0.5662751416,13.10768362,0.2186461016,0.0219604864,0.498391646,288.016379,1592.822461,289.4835136,0.0,0.554,-5.49
0.1856882849,-0.55446059,0.5662751148,13.09637201,0.2122143129,0.01564622821,0.4962120085,287.979114,1590.966936,289.3992119,0.0,0.55,-5.5
0.2005038395,-0.5541747919,0.5662751222,13.10058104,0.2190497398,0.02213104835,0.4959618412,287.9906927,1590.954907,289.3986603,0.0,0.552,-5.51
0.2446953322,-0.554163197,0.5662751271,13.12231501,0.2231156508,0.02749815118,0.4904185358,288.0586142,1597.156614,289.6801808,0.0,0.549,-5.44
0.2868511693,-0.5539512934,0.5662750784,13.1368684,0.2168344432,0.02916793046,0.4917510115,288.1455474,1597.856773,289.7120103,0.0,0.548,-5.41
0.27529664,-0.553300773,0.5662751572,13.13343452,0.2204894033,0.02947471756,0.4870060099,288.1144782,1597.295891,289.6865954,0.0,0.545,-5.41
0.1845529071,-0.5532761059,0.5662751089,13.09504972,0.2130422379,0.01710455046,0.4898533472,287.9648732,1590.893814,289.3958865,0.0,0.544,-5.49
0.2019831607,-0.553120198,0.5662751305,13.10095086,0.2202399931,0.02378776697,0.4926981119,287.9858533,1591.037694,289.4024279,0.0,0.55,-5.5
0.2749624863,-0.5529387802,0.5662751752,13.13326802,0.2208629122,0.03010022636,0.4868183475,288.1107509,1597.252365,289.6846287,0.0,0.545,-5.41
0.2656904701,-0.5523510701,0.5662751087,13.13039135,0.2233907452,0.03107178606,0.4853944801,288.0840376,1597.532365,289.6972196,0.0,0.545,-5.42
0.2522446454,-0.5521572683,0.5662751167,13.12522759,0.2243959552,0.03116510945,0.4858413855,288.0565494,1597.351647,289.6890311,0.0,0.546,-5.43
0.1961388568,-0.5521311868,0.5662751369,13.09880067,0.2175581454,0.02118360983,0.4868204126,287.9720065,1591.237973,289.411515,0.0,0.543,-5.49
0.2839999375,-0.552023814,0.566275079,13.13593776,0.2189964324,0.03262167706,0.4895634961,288.1236601,1597.750248,289.7071895,0.0,0.547,-5.41
0.2163791772,-0.5505729887,0.5662751385,13.10832175,0.2233517471,0.03078417907,0.483861197,287.9899835,1593.018139,289.4924022,0.0,0.543,-5.47
0.2227967459,-0.550027056,0.5662751349,13.1114378,0.2247272709,0.03315129088,0.4825925501,287.994378,1593.863284,289.5307827,0.0,0.543,-5.47
0.2397062293,-0.5498310964,0.5662751566,13.11887681,0.226086647,0.03485380524,0.4815882411,288.0191719,1595.441444,289.6024846,0.0,0.543,-5.45
0.2231797242,-0.5443812826,0.5662750757,13.10971987,0.225621319,0.0420270155,0.4568440313,287.9671678,1593.53703,289.515968,0.0,0.521,-5.42
0.2165060172,-0.5443329658,0.566275153,13.10627565,0.2250759352,0.0403970208,0.4539006001,287.9592675,1592.880519,289.4861459,0.0,0.518,-5.42
0.2389853982,-0.5441132741,0.5662750999,13.11708066,0.2263822498,0.04457522414,0.4578850864,287.9878307,1594.787671,289.5728033,0.0,0.522,-5.41
0.2557315909,-0.5440864488,0.5662751103,13.12474101,0.2247001118,0.0452030489,0.4592054412,288.0167393,1596.12742,289.6335715,0.0,0.523,-5.39
0.2770030913,-0.5438536187,0.5662751191,13.13254615,0.2228697297,0.04703443579,0.4731874109,288.0531784,1597.127892,289.6789573,0.0,0.535,-5.41
0.2621125004,-0.5437295187,0.5662751246,13.12739217,0.2235884701,0.04614202475,0.4620732139,288.027056,1596.641735,289.6569065,0.0,0.525,-5.39
0.184847606,-0.5435701324,0.5662750944,13.09181648,0.2173222238,0.02489050324,0.4419943134,287.9263269,1591.243884,289.4118065,0.0,0.503,-5.4
0.2827900653,-0.5433067286,0.5662751169,13.1343493,0.2206389341,0.04891396807,0.4771535014,288.0620862,1597.612764,289.7009442,0.0,0.538,-5.41
0.1950883223,-0.5428725143,0.5662751563,13.09456855,0.2215181504,0.03335756677,0.4368158806,287.930907,1591.037698,289.4024359,0.0,0.501,-5.39
0.2607279481,-0.5428699825,0.5662751283,13.12650816,0.2234991274,0.04763396298,0.4569053719,288.0200776,1596.39471,289.6456994,0.0,0.52,-5.38
0.2032517332,-0.5428031244,0.5662750962,13.09881896,0.2231280528,0.03856206243,0.4429198795,287.9384228,1591.340227,289.4161691,0.0,0.507,-5.4
0.2207528326,-0.5427647109,0.5662751119,13.10785789,0.2249729129,0.04379814434,0.446543162,287.9589603,1593.245421,289.5027237,0.0,0.512,-5.4
0.280750737,-0.5421530704,0.566275128,13.13343547,0.2208738089,0.05057335203,0.4718966489,288.0522579,1597.356281,289.6893105,0.0,0.533,-5.4
0.2010937862,-0.5412860566,0.5662751126,13.09718587,0.2226865427,0.0394852184,0.4314484784,287.9321361,1591.290785,289.4139252,0.0,0.497,-5.38
0.2416988925,-0.5411836791,0.5662751306,13.11693326,0.2250556086,0.05031037896,0.4399153938,287.9795194,1594.551595,289.5620646,0.0,0.506,-5.37
0.1913934321,-0.5408130447,0.5662751221,13.09263437,0.2198928173,0.03259924217,0.4235790643,287.9250586,1591.252234,289.412192,0.0,0.488,-5.36
0.2113405886,-0.5404980194,0.5662751295,13.10175331,0.2236219565,0.04465561949,0.4285668848,287.9413996,1592.127461,289.4519667,0.0,0.495,-5.37
0.1811984475,-0.5404902639,0.5662751045,13.08923057,0.2152613654,0.0246882747,0.4179200382,287.9171485,1591.457602,289.4215294,0.0,0.48,-5.34
0.2313555341,-0.5402948474,0.5662751494,13.11224457,0.2249296189,0.0501334076,0.43556015,287.9627754,1594.177712,289.5450737,0.0,0.502,-5.37
0.2913158508,-0.5398074537,0.5662751115,13.1361321,0.2157044317,0.05636584782,0.4793944961,288.062069,1597.637263,289.7020748,0.0,0.538,-5.41
0.2510727587,-0.5397508963,0.5662751173,13.12158004,0.2238229945,0.0528551356,0.4390610855,287.987301,1595.318488,289.5968731,0.0,0.505,-5.36
0.2711080594,-0.5395300213,0.566275161,13.12966462,0.2221796308,0.05436868859,0.4553050449,288.0198329,1596.202739,289.6370174,0.0,0.519,-5.38
0.1809506738,-0.531399585,0.566275142,13.08433005,0.2065039326,0.03074443486,0.3322065313,287.9211711,1591.808769,289.4374924,0.0,0.402,-5.1
0.1909506681,-0.5313995692,0.566275086,13.08791406,0.2097489392,0.04084527159,0.3430145987,287.9230882,1591.582694,289.4272063,0.0,0.414,-5.14
0.2009506798,-0.5313996008,0.5662751515,13.09245239,0.2116818369,0.04895155382,0.3524103358,287.9263811,1591.74791,289.4347254,0.0,0.424,-5.17
0.2109506801,-0.5313996008,0.5662751515,13.09766145,0.2126267826,0.05526057726,0.3602134576,287.9313731,1592.336561,289.4614738,0.0,0.432,-5.19
0.2209506738,-0.531399585,0.5662751271,13.10321762,0.2128315841,0.05983661725,0.3672337523,287.9381195,1593.133143,289.4976526,0.0,0.438,-5.2
0.2309506738,-0.531399585,0.566275142,13.10884578,0.2127908263,0.06289360084,0.3746473789,287.9462399,1593.917645,289.5332761,0.0,0.445,-5.21
0.2409506738,-0.531399585,0.566275142,13.11430376,0.212767606,0.0647162004,0.3829554281,287.9559309,1594.579212,289.563312,0.0,0.452,-5.23
0.2509506663,-0.5313995692,0.5662751027,13.11941893,0.2124821594,0.06579738859,0.3925984224,287.9676512,1595.112643,289.5875256,0.0,0.461,-5.25
0.2609506738,-0.531399585,0.566275142,13.12403204,0.2119682034,0.06662652232,0.4050002241,287.9808096,1595.583968,289.6089326,0.0,0.472,-5.27
0.2709506819,-0.5313996008,0.5662751515,13.12811557,0.2110650843,0.06753751245,0.420101586,287.9953101,1596.055358,289.6303371,0.0,0.485,-5.3
0.2809506738,-0.531399585,0.5662751271,13.13169431,0.2089929383,0.06886843423,0.4371332774,288.0117459,1596.603816,289.655216,0.0,0.499,-5.33
0.2909506651,-0.5313995692,0.5662751027,13.13485856,0.2052038921,0.07094780606,0.4556704421,288.0302006,1597.3641,289.6896882,0.0,0.514,-5.36
0.1809506738,-0.521399585,0.566275142,13.07912057,0.1806492492,0.03501964284,0.2333560941,287.9451363,1592.073791,289.4495401,0.0,0.307,-4.75
0.1909506738,-0.521399585,0.566275142,13.08293659,0.1824452527,0.04712099377,0.2473264632,287.9416758,1591.970213,289.4448297,0.0,0.321,-4.8
0.2009506798,-0.5213996005,0.5662751217,13.08777062,0.1838323853,0.05699015181,0.2612778163,287.9395495,1592.257819,289.4579037,0.0,0.334,-4.85
0.2109506707,-0.5213995772,0.5662751128,13.0933417,0.1849048386,0.06480378576,0.2746767427,287.9392939,1592.831359,289.4839513,0.0,0.347,-4.9
0.2209506738,-0.521399585,0.5662751122,13.09931159,0.1857600906,0.07069727293,0.2877000929,287.9411655,1593.482978,289.5135507,0.0,0.359,-4.94
0.2309506669,-0.5213995695,0.5662751027,13.10538068,0.186571253,0.0748762805,0.3011845701,287.9450414,1594.093177,289.5412521,0.0,0.372,-4.98
0.2409506666,-0.5213995695,0.5662751027,13.11127149,0.1873759621,0.07759903096,0.3159865077,287.9510772,1594.61032,289.5647326,0.0,0.385,-5.02
0.2509506663,-0.5213995695,0.5662751027,13.11678661,0.18809057,0.07930582027,0.3328248941,287.9592675,1595.063776,289.5853214,0.0,0.4,-5.06
0.2609506738,-0.521399585,0.566275142,13.12175793,0.1884947705,0.08052000946,0.3523055517,287.9694575,1595.501459,289.605198,0.0,0.417,-5.11
0.2709506738,-0.521399585,0.5662750973,13.1261179,0.188123851,0.08186563753,0.37444752,287.9815622,1595.950674,289.6255864,0.0,0.437,-5.17
0.2809506738,-0.521399585,0.566275142,13.1299025,0.1864718921,0.08377154669,0.3985805978,287.9955287,1596.461484,289.6487623,0.0,0.458,-5.22
0.2909506738,-0.521399585,0.5662751271,13.1332209,0.1830800432,0.08645032975,0.4236335441,288.0113374,1597.133131,289.6792238,0.0,0.479,-5.27
0.1809506738,-0.511399585,0.566275142,13.07472905,0.1376782822,0.03624152102,0.160832817,287.9670678,1592.078537,289.4497558,0.0,0.224,-4.36
0.1909506681,-0.5113995698,0.5662750729,13.07880062,0.1387405573,0.04983664923,0.172678398,287.9613631,1592.1784,289.4542857,0.0,0.237,-4.43
0.2009506738,-0.511399585,0.5662751045,13.08385555,0.1404412762,0.06116320058,0.1864808441,287.9564734,1592.621224,289.4744123,0.0,0.251,-4.5
0.2109506738,-0.511399585,0.566275142,13.0896441,0.1426156085,0.07041950862,0.2018168333,287.9530764,1593.224266,289.5018065,0.0,0.267,-4.57
0.2209506738,-0.511399585,0.566275142,13.09586142,0.1451029043,0.07769027525,0.2184886376,287.9516591,1593.831402,289.5293791,0.0,0.283,-4.63
0.2309506738,-0.511399585,0.5662750973,13.10220978,0.1477898463,0.08310641218,0.2367840847,287.9524438,1594.376719,289.5541387,0.0,0.301,-4.71
0.2409506738,-0.511399585,0.5662751045,13.10839462,0.1505326756,0.08690918809,0.2572761623,287.9555655,1594.828818,289.5746639,0.0,0.32,-4.78
0.2509506813,-0.5113996002,0.5662751515,13.11417282,0.1530719795,0.08953644333,0.2803933205,287.9610516,1595.229652,289.5928673,0.0,0.341,-4.85
0.2609506738,-0.511399585,0.5662750913,13.11938405,0.1550016228,0.09156279637,0.3061931359,287.9687984,1595.629044,289.6109898,0.0,0.365,-4.94
0.2709506738,-0.511399585,0.566275142,13.12396603,0.1558255457,0.09358771,0.3342152756,287.9787288,1596.039018,289.6295951,0.0,0.39,-5.02
0.2809506738,-0.511399585,0.5662751194,13.12794759,0.1551136973,0.09608514967,0.3634860612,287.9906873,1596.497745,289.6504072,0.0,0.416,-5.09
0.2909506651,-0.5113995698,0.5662751158,13.13143262,0.1525162182,0.099314047,0.3928272299,288.0045399,1597.067046,289.676221,0.0,0.443,-5.17
0.1809506738,-0.501399585,0.566275142,13.0716914,0.08495338514,0.03643794666,0.1178939257,287.9798434,1591.685427,289.4318845,0.0,0.159,-3.98
0.1909506738,-0.501399585,0.566275142,13.07599635,0.08571660558,0.05046435774,0.126202025,287.9742326,1592.030057,289.4475478,0.0,0.17,-4.05
0.2009506738,-0.501399585,0.566275142,13.08117609,0.0879158017,0.06243888743,0.1375882846,287.9690351,1592.63411,289.4749963,0.0,0.184,-4.14
0.2109506738,-0.501399585,0.566275142,13.08702952,0.09127113873,0.07253466934,0.1522059408,287.9648516,1593.300539,289.5052704,0.0,0.201,-4.23
0.2209506738,-0.501399585,0.566275142,13.09330555,0.09547277718,0.08077820076,0.1700452108,287.962216,1593.92315,289.5335455,0.0,0.221,-4.34
0.2309506738,-0.501399585,0.566275142,13.09972927,0.1001892891,0.08722211049,0.1911023989,287.9615142,1594.461379,289.5579828,0.0,0.242,-4.44
0.2409506738,-0.501399585,0.566275142,13.10601435,0.1050522108,0.09205416414,0.2153801831,287.962986,1594.897565,289.5777849,0.0,0.266,-4.55
0.2509506738,-0.501399585,0.566275142,13.1119154,0.1096003257,0.09566240273,0.2426813611,287.9667398,1595.262271,289.5943413,0.0,0.293,-4.66
0.2609506738,-0.501399585,0.566275142,13.11726645,0.1133191181,0.09860573608,0.2724332228,287.9727753,1595.611772,289.6102059,0.0,0.321,-4.77
0.2709506738,-0.501399585,0.566275142,13.12199187,0.1157285402,0.1014691465,0.3036999517,287.9810168,1595.988601,289.6273075,0.0,0.35,-4.88
0.2809506738,-0.501399585,0.566275142,13.12611521,0.1164824526,0.1047068842,0.3353620719,287.9913316,1596.415105,289.6466584,0.0,0.38,-4.98
0.2909506738,-0.501399585,0.566275142,13.12973731,0.1153734014,0.1085597559,0.3664122278,288.0035554,1596.905382,289.6688962,0.0,0.409,-5.07
0.2948034334,-0.5662497057,0.5662756508,13.1403135,0.1946173079,0.008083690443,0.4660175501,288.3012081,1598.402051,289.7367056,0.0,0.515,-5.27
0.2966515514,-0.5512354827,0.5662781346,13.13936431,0.2127799545,0.03578155404,0.4968872976,288.1479764,1598.264883,289.7305176,0.0,0.551,-5.41
0.2964910901,-0.5433903655,0.5662790302,13.1382853,0.2137316154,0.05076075704,0.4908252033,288.0939549,1598.264922,289.7305294,0.0,0.547,-5.42
0.1764546592,-0.5654447653,0.5663111928,13.09585881,0.1917625319,0.002824619268,0.5032604975,288.0764443,1590.798019,289.3915198,0.0,0.548,-5.47
0.294774086,-0.5693175793,0.5663173683,13.14000952,0.0,0.0,0.0,288.8898694,1598.365638,289.7350384,-6.268431774,0.01,-3.53
0.2976719977,-0.5641771207,0.5663205962,13.14123922,0.1954680457,0.0110374559,0.4701954415,288.288817,1598.645724,289.747761,0.0,0.519,-5.29
0.2992563269,-0.5532843515,0.566330627,13.14043771,0.2097770464,0.03201706629,0.4964411546,288.1721794,1598.611304,289.7462206,0.0,0.549,-5.4
0.1768710173,-0.5693175793,0.5663756231,13.09576474,0.0,0.0,0.0,288.6427502,1590.593286,289.3822024,-6.313731679,0.01,-3.64
0.1739951771,-0.5543751557,0.5663960081,13.09302305,0.2053509704,0.008997670143,0.4939324449,287.9644563,1590.977964,289.3997137,0.0,0.545,-5.5
0.1739886967,-0.5636159542,0.5663973013,13.09524049,0.192924218,0.003161769171,0.5047073369,288.0548598,1590.831811,289.3930584,0.0,0.55,-5.48
0.3009506783,-0.5313995929,0.5664010955,13.13789936,0.1992398309,0.07379838486,0.4742136335,288.0506489,1598.445714,289.7387244,0.0,0.529,-5.39
0.3009506783,-0.5213995928,0.5664010955,13.13631563,0.1775908642,0.08996910012,0.4480317163,288.0289873,1598.109127,289.7234716,0.0,0.5,-5.32
0.3009506738,-0.511399585,0.5664010872,13.13464406,0.1478611489,0.1033019296,0.4209306994,288.0201481,1597.892076,289.713631,0.0,0.468,-5.23
0.3009506783,-0.5013995925,0.5664010955,13.13306041,0.1123611007,0.1130320668,0.3959535262,288.0174523,1597.598931,289.7003456,0.0,0.436,-5.14
0.3012548416,-0.5404624394,0.5664168669,13.13925965,0.2093284115,0.05739779491,0.4923845142,288.0887209,1598.724977,289.7513747,0.0,0.548,-5.42
0.1717581824,-0.552553198,0.566499234,13.09182527,0.2052028001,0.009013041631,0.486273721,287.9515087,1591.000873,289.40076,0.0,0.537,-5.48
0.1713084869,-0.5419747042,0.5665188814,13.08794713,0.209474463,0.01327158971,0.4194181581,287.9137357,1591.609684,289.4284556,0.0,0.479,-5.33
0.1709506687,-0.5313995692,0.5665448781,13.08205507,0.2013402413,0.01876249777,0.3208273375,287.9200052,1592.073884,289.4495389,0.0,0.389,-5.05
0.1709506687,-0.5213995695,0.5665448781,13.07660719,0.1780319498,0.02064401995,0.220361915,287.9489448,1592.330099,289.4611846,0.0,0.294,-4.69
0.1709506687,-0.5113995698,0.5665448781,13.07190064,0.1370376619,0.02018066961,0.1512790166,287.9726623,1592.242799,289.4572164,0.0,0.215,-4.31
0.1709506687,-0.5013995701,0.5665448781,13.06851569,0.08550360499,0.02010745571,0.1122647439,287.9852113,1591.684529,289.4318382,0.0,0.152,-3.94
0.170688982,-0.5427394322,0.566567331,13.08830199,0.2085908823,0.01213376103,0.4261984583,287.9147016,1591.599581,289.4279884,0.0,0.484,-5.35
0.1809506738,-0.491399585,0.5665895637,13.07019413,0.02901517254,0.03691874421,0.09504935132,287.9863064,1591.094215,289.4050018,0.0,0.116,-3.79
0.1909506795,-0.4913995997,0.5665895803,13.07463991,0.02931963128,0.05065493904,0.1016437279,287.9815386,1591.682976,289.4317745,0.0,0.127,-3.78
0.2009506738,-0.491399585,0.5665895637,13.0798637,0.03157010141,0.06245131001,0.111702484,287.9770998,1592.432174,289.4658173,0.0,0.141,-3.85
0.2109506801,-0.4913995997,0.5665895803,13.08569953,0.03549246957,0.07252009293,0.1257094268,287.9734572,1593.17362,289.4995088,0.0,0.159,-3.98
0.2209506738,-0.491399585,0.5665895637,13.09192914,0.04073536317,0.08093511903,0.1438301352,287.9710094,1593.835797,289.529576,0.0,0.18,-4.1
0.2309506807,-0.4913995997,0.5665895803,13.09830642,0.04684204631,0.08776131773,0.1659301858,287.9701554,1594.398943,289.5551523,0.0,0.203,-4.23
0.2409506738,-0.491399585,0.5665895637,13.10456743,0.0532895096,0.09317077915,0.1916072859,287.9711239,1594.84192,289.5752571,0.0,0.229,-4.37
0.2509506813,-0.4913995997,0.5665895803,13.11048245,0.05949781466,0.09750613926,0.2201776683,287.9741058,1595.168477,289.5900895,0.0,0.258,-4.51
0.2609506738,-0.491399585,0.5665895637,13.11588461,0.06491800927,0.1012456727,0.2507079911,287.979126,1595.449451,289.6028391,0.0,0.288,-4.64
0.2709506819,-0.4913995997,0.5665895803,13.12069412,0.06911360249,0.1048867927,0.2821497036,287.9861956,1595.776855,289.6177063,0.0,0.318,-4.76
0.2809506738,-0.491399585,0.5665895637,13.12491612,0.0718108037,0.1088255952,0.3135270531,287.9951879,1596.170302,289.6355531,0.0,0.349,-4.87
0.2909506825,-0.4913995997,0.5665895803,13.12863067,0.07288415426,0.1132722086,0.3440913271,288.0059871,1596.603033,289.6551899,0.0,0.379,-4.97
0.3039843828,-0.5535460015,0.5666068228,13.14197651,0.2052627825,0.03196873103,0.4951461916,288.187641,1599.111777,289.7688981,0.0,0.547,-5.39
0.3009506738,-0.491399585,0.5667158593,13.13202469,0.07232804496,0.1182215261,0.3732837148,288.0183175,1597.200854,289.6822936,0.0,0.408,-5.06
0.3057961495,-0.5635153261,0.5667864081,13.14289787,0.1908584254,0.01265722234,0.4701993095,288.3028569,1599.015544,289.7645055,0.0,0.517,-5.27
0.1709506764,-0.4913995923,0.5668600716,13.06677803,0.03049958962,0.02100897646,0.09124145076,287.9909661,1590.863034,289.3944935,0.0,0.108,-3.79
0.3094394654,-0.5660924349,0.5672215205,13.14416219,0.1832524885,0.009271740369,0.460099494,288.3385674,1599.346284,289.7794942,0.0,0.505,-5.23
0.1642700998,-0.5447371672,0.567265459,13.08787049,0.2017066641,0.006926139116,0.4388412755,287.9138214,1591.336923,289.4160429,0.0,0.493,-5.37
0.3101184845,-0.5482755373,0.5672899797,13.14390145,0.2011926323,0.04407836684,0.5003567956,288.1601795,1599.992403,289.8087877,0.0,0.551,-5.4
0.3101578946,-0.5442719586,0.5672923866,13.1428098,0.2015454275,0.05225974633,0.4995172144,288.1332048,1600.034289,289.8106791,0.0,0.551,-5.41
0.3093521697,-0.5693175793,0.5672927634,13.14437195,0.0,0.0,0.0,288.9339579,1599.44391,289.7839129,-6.244095446,0.01,-3.52
0.1637146431,-0.5515915822,0.5673483655,13.0906176,0.1977772381,0.003849836595,0.4776218799,287.9400535,1590.957111,289.398772,0.0,0.527,-5.46
0.3109506761,-0.531399589,0.567409621,13.141171,0.1905294594,0.07713319755,0.4900133682,288.0730693,1599.911797,289.8051349,0.0,0.541,-5.4
0.3109506761,-0.5213995889,0.567409621,13.13958881,0.1697682922,0.09402763538,0.4697675371,288.0482376,1599.532668,289.7879649,0.0,0.518,-5.35
0.3109506761,-0.5113995888,0.567409621,13.13798062,0.1411839997,0.1077655054,0.4463511745,288.0370728,1599.177213,289.7718647,0.0,0.49,-5.28
0.3109506761,-0.5013995887,0.567409621,13.13647805,0.1075480896,0.1178354986,0.4231129989,288.0325363,1598.754734,289.7527243,0.0,0.462,-5.21
0.3113694274,-0.5431550103,0.5674731006,13.14301007,0.1994841925,0.05574626923,0.5001218178,288.1289201,1600.360555,289.8254507,0.0,0.551,-5.41
0.1625440345,-0.5642396113,0.5675495096,13.09335762,0.1854759237,0.001167524964,0.5052943699,288.0410336,1590.463874,289.3763258,0.0,0.548,-5.48
0.1621681242,-0.5530963407,0.5675941314,13.09101018,0.1952077168,0.002639805279,0.4832154024,287.9469879,1590.836365,289.3932808,0.0,0.531,-5.47
0.3109506669,-0.491399574,0.5677271118,13.13548976,0.07023379855,0.1233895467,0.4006963918,288.0317426,1598.269597,289.7307334,0.0,0.435,-5.13
0.3129421761,-0.5435904978,0.567743488,13.14364872,0.1980371661,0.05540248828,0.501228141,288.1347342,1600.605737,289.8365534,0.0,0.551,-5.4
0.3127241071,-0.5489006507,0.5677485729,13.14469008,0.1979212256,0.04310119873,0.4993461491,288.1728999,1600.300031,289.8227143,0.0,0.548,-5.39
0.1609506762,-0.5313995929,0.5677900244,13.08128654,0.1933569485,0.005368609715,0.3096876312,287.9189852,1592.078323,289.4497524,0.0,0.375,-5.01
0.1609506762,-0.5213995928,0.5677900244,13.075626,0.1735977038,0.004107534111,0.2097509435,287.9518029,1592.388078,289.4638312,0.0,0.282,-4.64
0.1609506738,-0.511399585,0.5677900161,13.07053824,0.1361140912,0.001637448382,0.144437434,287.9771946,1592.337259,289.461518,0.0,0.208,-4.27
0.1609506762,-0.5013995925,0.5677900244,13.06670517,0.08693188929,0.001317663807,0.1090103582,287.9897218,1591.798086,289.4370125,0.0,0.149,-3.91
0.1608758991,-0.5420089577,0.5678022589,13.08661029,0.1982881923,0.004341496339,0.4145429046,287.9074731,1591.508357,289.4238409,0.0,0.469,-5.31
0.1809506765,-0.4813995922,0.5678943928,13.07033037,-0.02661072893,0.03840046352,0.08484663168,287.989509,1590.705484,289.3873278,0.0,0.106,-3.79
0.1909506767,-0.4813995922,0.5678943928,13.07485347,-0.02726408064,0.05122963261,0.09146225445,287.9857522,1591.497773,289.4233526,0.0,0.118,-3.78
0.2009506768,-0.4813995922,0.5678943928,13.08009067,-0.02559736463,0.06210995132,0.1015602083,287.9824366,1592.364174,289.4627317,0.0,0.131,-3.78
0.210950677,-0.4813995922,0.5678943928,13.08588953,-0.02186363694,0.07133392358,0.1155580368,287.9798534,1593.177302,289.4996744,0.0,0.147,-3.89
