x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.479049325,0.3552721441,0.500235796,18.49836704,-0.8260409808,0.4843133043,0.7164018436,297.4375118,2238.179352,315.1779288,0.0,1.205,0.24
-0.4590493441,0.3545446992,0.5006103516,18.55860314,-0.7519744642,0.3149809776,0.9704528458,297.5161863,2235.89967,315.0976426,0.0,1.277,0.19
-0.479049325,0.4486004114,0.5216708779,18.56251932,-0.7366155592,0.4536290136,0.7477841651,297.5812204,2263.74624,316.0741739,0.0,1.153,0.48
-0.4590493441,0.4486004114,0.5223564506,18.53860188,-0.5516679323,0.3115768382,0.6077232976,297.7368528,2260.767831,315.9701579,0.0,0.888,0.84
-0.479049325,0.4686004221,0.520595789,18.57414943,-0.6959564235,0.4109720546,0.7022217893,297.6490036,2261.027475,315.9792297,0.0,1.08,0.57
-0.4590493441,0.4686004221,0.5213044882,18.56524684,-0.5247878883,0.234433392,0.5961804951,297.7807267,2256.823022,315.8322337,0.0,0.838,0.9
-0.5314647555,0.4186004102,0.5003966093,18.3815981,-0.6916018998,0.4301162977,0.1142395722,297.430841,2262.895859,316.0444862,0.0,0.832,0.81
-0.5190493464,0.4086004198,0.5062558055,18.28518572,-0.8463946335,0.5250553918,0.3331775648,297.2865725,2255.977532,315.802649,0.0,1.06,0.43
-0.5190493464,0.4286004305,0.5092087984,18.34602822,-0.8673152651,0.5049871642,0.4800798017,297.2422452,2255.452399,315.7842697,0.0,1.122,0.34
-0.4937124252,0.4486004412,0.5197489262,18.55102547,-0.8881772377,0.5148964358,0.7697585873,297.4400182,2265.789286,316.1454645,0.0,1.293,0.29
-0.4916226268,0.4686004221,0.5192016363,18.55442932,-0.8476400162,0.5187793801,0.7573310544,297.5082793,2264.077895,316.08575,0.0,1.259,0.34
-0.4390493631,0.3287551403,0.4852392077,18.54198919,-0.6683289782,0.1631927688,1.138256353,297.5862404,2204.27958,313.9776578,0.0,1.34,0.01
-0.4390493333,0.4830088615,0.5193963051,18.61111071,-0.3336485351,-0.006087888883,0.5349524203,297.8858542,2242.274344,315.3219931,0.0,0.64,1.17
-0.4190492928,0.4831518531,0.5194252133,18.62227086,-0.1829935921,-0.144401704,0.5163215611,297.9411071,2237.385761,315.149987,0.0,0.576,1.27
-0.4920888245,0.356896162,0.4993999004,18.39218715,-0.7223845848,0.6427625665,0.2567676224,297.4652313,2242.253342,315.3212547,0.0,1.01,0.49
-0.5343557,0.3686003983,0.4832588136,18.14001696,-0.3111963171,0.7825909206,-0.7104952523,297.4541885,2248.952097,315.5564977,0.0,1.111,0.4
-0.5495234132,0.3968425989,0.479103595,18.26164339,-0.2246118366,0.5934593356,-0.5795152255,297.5409576,2253.573922,315.7184981,0.0,0.869,0.75
-0.5292329192,0.3914682865,0.4965062141,18.15176909,-0.4059173837,0.6659108324,-0.4156766682,297.4246815,2248.76264,315.5498517,0.0,0.893,0.65
-0.5343441367,0.3852671087,0.4898395538,18.15176909,-0.4059173837,0.6659108324,-0.4156766682,297.4246815,2248.76264,315.5498517,0.0,0.893,0.65
-0.541010797,0.391933769,0.4857702553,18.15176909,-0.4059173837,0.6659108324,-0.4156766682,297.4246815,2248.76264,315.5498517,0.0,0.893,0.65
-0.547493875,0.3901759386,0.479103595,18.15176909,-0.4059173837,0.6659108324,-0.4156766682,297.4246815,2248.76264,315.5498517,0.0,0.893,0.65
-0.5223826766,0.3652670681,0.4903769493,18.07095853,-0.5317572337,0.7754129098,-0.3194216052,297.371175,2241.539227,315.2961458,0.0,1.003,0.46
-0.5157160163,0.3677910566,0.4953809679,18.07095853,-0.5317572337,0.7754129098,-0.3194216052,297.371175,2241.539227,315.2961458,0.0,1.003,0.46
-0.5190676451,0.3744577169,0.4965062439,18.07095853,-0.5317572337,0.7754129098,-0.3194216052,297.371175,2241.539227,315.2961458,0.0,1.003,0.46
-0.479049325,0.4810888469,0.5190169215,18.57894018,-0.6325108791,0.339353565,0.6381260079,297.7290343,2253.068494,315.7007944,0.0,0.97,0.69
-0.4590493441,0.4829444885,0.5193831325,18.58924305,-0.4787802638,0.1575513995,0.5714794618,297.8205033,2247.471614,315.5045523,0.0,0.772,0.96
-0.5506267548,0.4086004198,0.4804833233,18.29112916,-0.2968542773,0.4998239022,-0.3578861557,297.4775466,2251.834319,315.6575523,0.0,0.692,0.99
-0.5519114733,0.4286004007,0.4821402133,18.33908145,-0.3220579969,0.4255084384,-0.1903381308,297.4071429,2248.032024,315.5242183,0.0,0.576,1.16
-0.5327208042,0.4586004317,0.5013741851,18.49574988,-0.7445247465,0.4132693925,0.3517627281,297.3260099,2259.680956,315.932175,0.0,0.931,0.62
-0.5190493464,0.4486004114,0.510260582,18.42798306,-0.8937140707,0.5128653842,0.5970647554,297.229967,2253.070779,315.7008744,0.0,1.2,0.24
-0.5190493464,0.4686004221,0.5091251135,18.51281003,-0.9242777507,0.5678274776,0.6961482208,297.2809627,2249.033222,315.5593434,0.0,1.299,0.14
-0.4893356562,0.4789815843,0.5186024308,18.56317192,-0.7788392256,0.4894340565,0.7143947655,297.6078287,2258.152397,315.8787335,0.0,1.174,0.44
-0.4590493441,0.3287253976,0.4852634072,18.4910997,-0.8268444358,0.3162732736,1.021369787,297.4232922,2209.193367,314.1524917,0.0,1.361,-0.05
-0.5310132504,0.3556412756,0.4801911414,18.22780872,-0.1467616205,0.9219993559,-1.120831338,297.391544,2249.060978,315.560317,0.0,1.468,0.03
-0.5157160163,0.3519337475,0.4875731468,18.15858539,-0.3951578283,0.8708446961,-0.6273835872,297.4053966,2241.337288,315.2890443,0.0,1.153,0.3
-0.5189356208,0.3452670872,0.4820317924,18.15858539,-0.3951578283,0.8708446961,-0.6273835872,297.4053966,2241.337288,315.2890443,0.0,1.153,0.3
-0.5256022811,0.3489746153,0.4801911414,18.15858539,-0.3951578283,0.8708446961,-0.6273835872,297.4053966,2241.337288,315.2890443,0.0,1.153,0.3
-0.5023826957,0.3452670872,0.4898657501,18.16389983,-0.6702889516,0.7425459304,-0.001391854268,297.354019,2234.108877,315.034531,0.0,1.01,0.4
-0.4957159758,0.3502295017,0.4946917593,18.16389983,-0.6702889516,0.7425459304,-0.001391854268,297.354019,2234.108877,315.034531,0.0,1.01,0.4
-0.4987554848,0.356896162,0.4974031746,18.16389983,-0.6702889516,0.7425459304,-0.001391854268,297.354019,2234.108877,315.034531,0.0,1.01,0.4
-0.5522223115,0.3686004281,0.4632235765,18.28479001,0.03846360203,0.9238877819,-1.24609783,297.3360639,2237.398336,315.1504298,0.0,1.561,-0.12
-0.5572785139,0.391933769,0.4651951492,18.28020304,-0.03676566903,0.7230919359,-0.8422466977,297.4444758,2235.446491,315.0816751,0.0,1.12,0.32
-0.5527085662,0.3901759386,0.4718618095,18.28020304,-0.03676566903,0.7230919359,-0.8422466977,297.4444758,2235.446491,315.0816751,0.0,1.12,0.32
-0.5522344708,0.3835092783,0.469990164,18.28020304,-0.03676566903,0.7230919359,-0.8422466977,297.4444758,2235.446491,315.0816751,0.0,1.12,0.32
-0.479049325,0.329293102,0.4848736823,18.40802322,-0.7647755151,0.5434588889,0.4788036568,297.388589,2215.250617,314.3676095,0.0,1.063,0.26
-0.558087647,0.4086004198,0.4685284793,18.30624524,-0.0833236593,0.5778107645,-0.5651580447,297.4436788,2232.466785,314.9766267,0.0,0.822,0.68
-0.5602497458,0.4286004305,0.4685284793,18.34382298,-0.09922886397,0.4589272668,-0.3605636258,297.4027914,2227.991765,314.8186638,0.0,0.602,1.0
-0.5523281097,0.4486004114,0.4827073514,18.37732627,-0.3392061502,0.3592931747,-0.06302430906,297.348203,2242.44673,315.3280534,0.0,0.508,1.25
-0.5518830419,0.4686004221,0.4821032584,18.44324161,-0.3745590829,0.3286196578,0.05485530795,297.3185553,2236.100178,315.1047066,0.0,0.511,1.2
-0.5308601856,0.4849931896,0.4999134243,18.60741655,-0.7640138664,0.4709547679,0.4957834337,297.4032719,2250.727718,315.6187648,0.0,1.035,0.48
-0.5157160163,0.4852670729,0.5083402991,18.57977413,-0.9252228395,0.6239743021,0.7222033297,297.3965804,2240.3176,315.2531783,0.0,1.339,0.11
-0.5223826766,0.4916598499,0.5034337044,18.57977413,-0.9252228395,0.6239743021,0.7222033297,297.3965804,2240.3176,315.2531783,0.0,1.339,0.11
-0.5222794414,0.49832654,0.5020487905,18.57977413,-0.9252228395,0.6239743021,0.7222033297,297.3965804,2240.3176,315.2531783,0.0,1.339,0.11
-0.5161277056,0.5086004138,0.5022861958,18.60413183,-0.8713604754,0.6248436959,0.6850160726,297.5667049,2227.489067,314.8009043,0.0,1.282,0.17
-0.4390493333,0.5417778492,0.5001993179,18.53879352,-0.03181916684,-0.3164172736,0.2067646887,297.7528657,2175.660202,312.9535216,0.0,0.389,1.26
-0.4190492928,0.5417763591,0.5001876354,18.5706323,0.03638471098,-0.4486812964,0.3586721179,297.9066698,2176.359203,312.9786552,0.0,0.585,0.91
-0.5122689009,0.3358916342,0.480369091,18.27069167,-0.2068934921,0.9683391807,-1.022355616,297.3607259,2235.513362,315.0840315,0.0,1.433,-0.01
-0.5500947833,0.3562749326,0.459993571,18.37110685,0.1296733045,1.227959305,-1.842091092,297.0126888,2240.134544,315.2467383,0.0,2.227,-0.7
-0.4990493059,0.3322145641,0.4828753769,18.31498071,-0.5099943558,0.7876348533,-0.2664177296,297.419019,2223.805007,314.6706607,0.0,0.985,0.41
-0.479049325,0.5286004543,0.5053015351,18.51332586,-0.4034773145,0.1435222223,0.2856687361,297.7618601,2191.77197,313.5313108,0.0,0.524,1.06
-0.479049325,0.5410191417,0.4998041689,18.47846079,-0.1882758209,-0.003537488126,0.12770195,297.730658,2174.050882,312.8956332,0.0,0.237,1.71
-0.4590493441,0.541749537,0.5001885295,18.50335801,-0.0921186463,-0.1759786984,0.1170623621,297.7190175,2174.677483,312.9181763,0.0,0.24,1.7
-0.5609276891,0.4486004114,0.4685284793,18.39091063,-0.1083601204,0.3617069248,-0.2038978583,297.3593843,2222.414637,314.6214644,0.0,0.439,1.3
-0.5601806045,0.4686003923,0.4685284793,18.44152644,-0.1380451646,0.2947559065,-0.08872571787,297.3327465,2217.559981,314.4495083,0.0,0.347,1.51
-0.5505023599,0.4886004031,0.4803216755,18.4954466,-0.4339045485,0.3217156354,0.1395662638,297.3255944,2230.095655,314.8929583,0.0,0.568,1.05
-0.5493930578,0.4997977912,0.4789405763,18.57584503,-0.5016234041,0.3527176613,0.2222241001,297.3856503,2224.55418,314.6971595,0.0,0.662,0.86
-0.5357159972,0.5052670836,0.4899032116,18.58795124,-0.7318625709,0.5572616288,0.4495101637,297.436591,2217.385849,314.4433351,0.0,1.033,0.33
-0.5423826575,0.5064644217,0.4833014905,18.58795124,-0.7318625709,0.5572616288,0.4495101637,297.436591,2217.385849,314.4433351,0.0,1.033,0.33
-0.5405309796,0.5131310821,0.482889384,18.58795124,-0.7318625709,0.5572616288,0.4495101637,297.436591,2217.385849,314.4433351,0.0,1.033,0.33
-0.5119236112,0.5221174359,0.5000184178,18.60524539,-0.7106432963,0.5688126454,0.5540909043,297.7041021,2206.100817,314.042492,0.0,1.075,0.33
-0.4957159758,0.5252671242,0.5040299296,18.51442965,-0.5459657548,0.3612330135,0.4278919592,297.7542981,2196.706697,313.7076392,0.0,0.792,0.64
-0.5023826361,0.5287840962,0.5006109476,18.51442965,-0.5459657548,0.3612330135,0.4278919592,297.7542981,2196.706697,313.7076392,0.0,0.792,0.64
-0.4978070557,0.5354507565,0.4991209805,18.51442965,-0.5459657548,0.3612330135,0.4278919592,297.7542981,2196.706697,313.7076392,0.0,0.792,0.64
-0.4911403954,0.5397215486,0.4991209805,18.47803647,-0.300810786,0.1985744354,0.2381471278,297.7563087,2176.04129,312.9672249,0.0,0.442,1.14
-0.3990493119,0.5417106152,0.5001577735,18.58042175,0.08948100337,-0.450506298,0.3450246284,298.1330481,2176.144512,312.9709363,0.0,0.584,0.98
-0.3790493309,0.5417171717,0.5001688004,18.56505241,0.08784232279,-0.2826060498,0.1801931519,298.2522161,2176.234631,312.9741764,0.0,0.356,1.5
-0.3590493202,0.5417506099,0.5001831055,18.55796364,0.04871231767,-0.0730448461,0.08450525371,298.2883243,2176.301724,312.9765886,0.0,0.131,2.32
-0.3390493393,0.5417703986,0.5001933575,18.56736983,0.01297600306,0.08351528071,0.1094762082,298.3224161,2176.191896,312.97264,0.0,0.148,2.24
-0.5698118806,0.4086004198,0.4410772026,18.4394851,0.1331854696,0.5622848228,-0.7643872181,297.4830839,2213.340298,314.2998139,0.0,0.968,0.4
-0.5702843666,0.4286004305,0.4430035949,18.46223419,0.1057204569,0.3999358802,-0.5360868039,297.4784553,2211.754984,314.2435191,0.0,0.687,0.78
-0.5338293314,0.5286003947,0.4827910364,18.64690088,-0.6898237716,0.5873085492,0.4443755155,297.6012185,2200.602198,313.8466242,0.0,1.019,0.32
-0.5306077003,0.5408733487,0.4798510075,18.66545523,-0.5137244539,0.5372252253,0.3807628853,297.7049864,2178.43924,313.0534101,0.0,0.845,0.46
-0.3190493286,0.5416973233,0.5001497865,18.58269881,-0.00827673837,0.1477158713,0.1690711119,298.4110455,2174.71411,312.9194939,0.0,0.234,1.89
-0.5704078674,0.4486004114,0.4436306655,18.48650341,0.08378381588,0.2700311993,-0.3781456913,297.4449456,2211.358205,314.2294247,0.0,0.482,1.16
-0.5702413917,0.4686003923,0.4428594112,18.51402629,0.05463933969,0.157725867,-0.2697652343,297.4135802,2212.499478,314.26996,0.0,0.327,1.56
-0.5723267794,0.4286004305,0.4285284877,18.47257708,0.2085520167,0.507226303,-0.6861763495,297.4282122,2203.8909,313.963816,0.0,0.888,0.43
-0.551885128,0.5286003947,0.4626778364,18.63564539,-0.332607795,0.2892923303,0.09835816877,297.4560721,2202.348493,313.9088692,0.0,0.461,1.16
-0.5498033762,0.5402389169,0.4595797956,18.70643705,-0.2891441328,0.2731159773,0.1095692534,297.5266862,2182.856687,313.2119922,0.0,0.422,1.16
-0.5724502802,0.4486004114,0.4285284579,18.48955201,0.1824677042,0.3200185443,-0.4878972923,297.4293396,2205.843043,314.0333179,0.0,0.621,0.85
-0.572283268,0.4686004221,0.4285284579,18.50618861,0.141707064,0.1677289799,-0.3562746651,297.4118593,2207.343268,314.0866989,0.0,0.428,1.25
-0.5697219372,0.4886004329,0.4407971203,18.54798983,0.01077752797,0.06545464688,-0.1948952406,297.3986807,2213.308842,314.2986972,0.0,0.215,1.97
-0.5692549348,0.5001334548,0.4391544759,18.5919903,-0.04710976049,-0.00470596639,-0.1401393327,297.4048439,2213.587381,314.3085851,0.0,0.158,2.24
-0.5731341243,0.4286004305,0.408528477,18.50677665,0.2578897844,0.7075690418,-0.895153542,297.3234039,2198.970382,313.7884262,0.0,1.179,0.03
-0.5596180558,0.5286003947,0.4485284686,18.60705199,-0.1684376806,0.1724885016,-0.0432493813,297.4166758,2191.112299,313.5077168,0.0,0.255,1.67
-0.5559540987,0.5452670455,0.4451951087,18.67917625,-0.1723375553,0.1555398848,-0.01528086963,297.4657153,2172.591331,312.8431042,0.0,0.242,1.61
-0.5515887737,0.5519337058,0.4481362998,18.67917625,-0.1723375553,0.1555398848,-0.01528086963,297.4657153,2172.591331,312.8431042,0.0,0.242,1.61
-0.5498033762,0.5469055772,0.45480299,18.67917625,-0.1723375553,0.1555398848,-0.01528086963,297.4657153,2172.591331,312.8431042,0.0,0.242,1.61
-0.5731341839,0.4486004114,0.408528477,18.50333942,0.2404205373,0.4420342525,-0.6285191223,297.3828108,2200.050533,313.8269529,0.0,0.815,0.49
-0.5731336474,0.4686003923,0.408528477,18.50789644,0.1963110715,0.2393157638,-0.4554916143,297.391875,2199.835529,313.8192853,0.0,0.56,0.92
-0.5716879368,0.4886004329,0.4285284579,18.53435555,0.08743821353,0.04519375632,-0.2682082354,297.3979188,2206.691325,314.0635049,0.0,0.295,1.63
-0.5713483691,0.5052670836,0.4251951277,18.56910046,0.0206259728,-0.04810350252,-0.2029273135,297.3950364,2206.056133,314.0409017,0.0,0.219,1.9
-0.5700879693,0.511933744,0.428871274,18.56910046,0.0206259728,-0.04810350252,-0.2029273135,297.3950364,2206.056133,314.0409017,0.0,0.219,1.9
-0.5692549348,0.5068001747,0.4355379343,18.56910046,0.0206259728,-0.04810350252,-0.2029273135,297.3950364,2206.056133,314.0409017,0.0,0.219,1.9
-0.5620346665,0.5486004353,0.4285284579,18.64661916,-0.09416885098,0.07062614482,-0.08963233053,297.4008193,2162.963877,312.4959496,0.0,0.158,1.9
-0.5508347154,0.5618975759,0.4414696693,18.72971155,-0.1292845855,0.1150786329,0.01526725016,297.4881929,2152.22362,312.1072983,0.0,0.183,1.73
-0.5137473345,0.582136631,0.4615938663,18.6341767,0.05440957502,0.269069945,0.2462257278,297.6820405,2117.035739,310.8236983,0.0,0.378,0.92
-0.4610496461,0.5986290574,0.4585446715,18.56904953,0.2379549131,-0.08189122062,0.4302578134,297.5972497,2093.546846,309.9579264,0.0,0.508,0.48
-0.4410511851,0.598631978,0.4585625529,18.60851551,0.1913640363,-0.2664686357,0.6047848674,297.7331819,2096.839092,310.0797121,0.0,0.698,0.24
-0.4695585668,0.5986219049,0.4585531056,18.57526316,0.2512847376,0.03318485902,0.3613774147,297.6028375,2092.977232,309.9368409,0.0,0.451,0.59
-0.5731341839,0.4486004114,0.3885284662,18.5190963,0.2715422661,0.6511174469,-0.8222109888,297.2961805,2189.543204,313.4515746,0.0,1.093,0.07
-0.5731341839,0.4686003923,0.3885284662,18.51170436,0.2306675337,0.3806516,-0.5842136028,297.3478695,2189.748423,313.458919,0.0,0.744,0.53
-0.5730577111,0.4886004031,0.408528477,18.51815091,0.1322176644,0.08096607222,-0.3416856951,297.3848975,2198.893305,313.7856765,0.0,0.385,1.31
-0.5726581216,0.5086004138,0.408528477,18.54122604,0.06032820512,-0.03852633318,-0.2548439608,297.3760112,2199.32048,313.800915,0.0,0.274,1.65
-0.5698823929,0.5242118239,0.4222045839,18.61686702,-0.0410521115,-0.1093876192,-0.141807433,297.4006325,2202.712185,313.921828,0.0,0.193,2.0
-0.557186842,0.565267086,0.4251951277,18.69855327,-0.1022021234,0.0436087964,-0.02249002774,297.4104878,2144.409507,311.8236186,0.0,0.123,1.97
-0.552526772,0.5719337463,0.4283993542,18.69855327,-0.1022021234,0.0436087964,-0.02249002774,297.4104878,2144.409507,311.8236186,0.0,0.123,1.97
-0.5508347154,0.5685642958,0.4350660145,18.69855327,-0.1022021234,0.0436087964,-0.02249002774,297.4104878,2144.409507,311.8236186,0.0,0.123,1.97
-0.5006202459,0.6043264866,0.4453754127,18.64714157,0.1585783717,0.2211926733,0.3148116735,297.5483287,2089.352415,309.8025591,0.0,0.426,0.61
-0.513622582,0.6012552381,0.4419874251,18.70188238,0.06152190652,0.208122971,0.2495776283,297.5234404,2096.253245,310.0580512,0.0,0.34,0.85
-0.5731341839,0.4486004114,0.3685284555,18.55867179,0.2684148388,0.9860150686,-1.111855373,297.1307941,2176.304074,312.9766731,0.0,1.52,-0.45
-0.5731341839,0.4686003923,0.3685284853,18.53106161,0.2454141039,0.6191673454,-0.7741825647,297.2605534,2179.009843,313.0739077,0.0,1.031,0.07
-0.5731341839,0.4886004031,0.3885284662,18.50945587,0.1641152407,0.1803667048,-0.4285485555,297.3575801,2190.73396,313.4941826,0.0,0.503,0.97
-0.5731304884,0.5086004138,0.3885284662,18.52067757,0.08749886141,0.03161431618,-0.3090451729,297.3498343,2193.464254,313.5918133,0.0,0.332,1.41
-0.5722035766,0.5252670646,0.4051951468,18.58137614,-0.008766153089,-0.1173293469,-0.1686347268,297.3678562,2197.259879,313.7273871,0.0,0.215,1.86
-0.5708469748,0.5319337249,0.4109330177,18.58137614,-0.008766153089,-0.1173293469,-0.1686347268,297.3678562,2197.259879,313.7273871,0.0,0.215,1.86
-0.5698823333,0.5308784842,0.417599678,18.58137614,-0.008766153089,-0.1173293469,-0.1686347268,297.3678562,2197.259879,313.7273871,0.0,0.215,1.86
-0.5700138807,0.5441232324,0.4042663574,18.63019581,-0.0687225589,-0.154977145,-0.06436759335,297.3576955,2183.424136,313.2323457,0.0,0.191,1.87
-0.5617344975,0.5686004162,0.408528477,18.66849518,-0.09677733258,0.0170587723,-0.02109789046,297.3369067,2138.531409,311.6097115,0.0,0.11,1.96
-0.5507413745,0.5812266469,0.4217326939,18.73539398,-0.1188654727,0.02816031536,0.08160687411,297.4064049,2132.675657,311.3961788,0.0,0.157,1.71
-0.5326663256,0.6016004682,0.423287034,18.74538506,-0.1090232758,0.1344501588,0.198815659,297.41187,2104.713191,310.3704078,0.0,0.273,1.06
-0.5182543993,0.6088485122,0.4279323518,18.73438107,-0.01214450263,0.2480364559,0.2317401821,297.4233187,2088.505478,309.771159,0.0,0.349,0.75
-0.5731341839,0.4486004114,0.3485284746,18.6213889,0.2219735064,1.416132081,-1.478543853,296.890694,2166.584944,312.6266567,0.0,2.069,-0.97
-0.5731341243,0.4686003923,0.3485284746,18.57114668,0.232238786,0.9763891678,-1.058485592,297.1043649,2171.246264,312.7946721,0.0,1.468,-0.45
-0.5731341243,0.4886004031,0.3685284853,18.51115092,0.187017801,0.352426909,-0.5485029953,297.3090055,2183.159044,313.2228377,0.0,0.688,0.57
-0.5731341839,0.5086004138,0.3685284853,18.51015064,0.1101983609,0.1637600672,-0.3853449741,297.3145581,2187.254381,313.3696264,0.0,0.443,1.07
-0.5728247762,0.5286003947,0.3885284662,18.55038242,0.01154606817,-0.06915057851,-0.1939599034,297.3347234,2192.043107,313.5410069,0.0,0.216,1.81
-0.5721133947,0.5452671051,0.3851951361,18.59829737,-0.05994256976,-0.1250373802,-0.06059956933,297.3152951,2178.311864,313.0488338,0.0,0.161,1.97
-0.5707623363,0.5519337654,0.3904511034,18.59829737,-0.05994256976,-0.1250373802,-0.06059956933,297.3152951,2178.311864,313.0488338,0.0,0.161,1.97
-0.5700138807,0.5507898927,0.3971177638,18.59829737,-0.05994256976,-0.1250373802,-0.06059956933,297.3152951,2178.311864,313.0488338,0.0,0.161,1.97
-0.5552304387,0.585267067,0.4051951468,18.71791339,-0.1483122675,0.009433692433,0.1156268903,297.3300095,2128.818636,311.2552904,0.0,0.198,1.47
