x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.329049336,0.4586004287,-0.968599516,19.78095122,-0.09892053358,-0.3219372906,-0.2735457004,298.9263519,2068.950125,309.0432576,0.0,0.443,0.87
-0.3090493262,0.458600415,-0.968397526,19.79156865,-0.07617001353,-0.3467277538,-0.2718336097,298.8623779,2062.462421,308.8007795,0.0,0.457,0.79
-0.4890493262,0.398600415,-0.9682842867,19.78190328,-0.2028720526,-0.05986534448,0.2079555387,298.9734433,2099.274113,310.1693916,0.0,0.306,1.35
-0.2890493176,0.4186004025,-0.9678502987,19.80773565,-0.07442083705,-0.2724977795,-0.07550941666,298.7999241,2054.377382,308.4977633,0.0,0.302,1.04
-0.2890493262,0.438600415,-0.9677080981,19.80147879,-0.05911742168,-0.3219305176,-0.1686716791,298.8069686,2054.177448,308.4902478,0.0,0.378,0.87
-0.4890493262,0.458600415,-0.9673119645,19.7086079,-0.3189419236,-0.3585162153,-0.04440228395,299.0014764,2106.057719,310.4198986,0.0,0.492,1.02
-0.389237167,0.3822959581,-0.9667869907,19.81539504,-0.1795052806,0.1164813706,0.1596167444,298.8722863,2064.799871,308.8882086,0.0,0.277,1.19
-0.3696605911,0.3813396697,-0.9667366691,19.81633577,-0.1814793803,0.07426226659,0.1436810103,298.855689,2063.125068,308.8256205,0.0,0.253,1.24
-0.4294687585,0.3812850158,-0.9666999628,19.81817586,-0.1672358963,0.1635761814,0.2008162813,298.9045834,2073.263399,309.2042096,0.0,0.318,1.15
-0.4680839062,0.3809934377,-0.9666745491,19.81608498,-0.1570082842,0.1137691492,0.2331489628,298.9385701,2082.087327,309.5324428,0.0,0.313,1.22
-0.4093097305,0.3818706468,-0.9666701823,19.81690391,-0.1752015957,0.1490291605,0.1800635097,298.8885567,2068.22559,309.0162376,0.0,0.302,1.15
-0.4494307106,0.3809934075,-0.9666087708,19.81763796,-0.1581465509,0.1582009917,0.2201588025,298.9225507,2078.333114,309.3930043,0.0,0.323,1.17
-0.3494593533,0.3809612233,-0.9665774413,19.81827684,-0.1778361752,0.01879750024,0.1269701557,298.8384455,2062.525959,308.8032334,0.0,0.229,1.3
-0.3306715761,0.3802903657,-0.9664046287,19.8232102,-0.1685511335,-0.03591070046,0.1153884813,298.8193451,2061.797372,308.7759987,0.0,0.217,1.32
-0.2890493262,0.398600415,-0.9662100117,19.81952641,-0.09648069284,-0.2080741252,0.02321207931,298.7864911,2054.333332,308.4961305,0.0,0.24,1.2
-0.4531381213,0.3783922889,-0.9660866358,19.82198485,-0.1575306252,0.1603841885,0.2255515385,298.9245626,2077.386508,309.357832,0.0,0.328,1.15
-0.4604452128,0.3781659985,-0.9660760559,19.82180036,-0.1571068315,0.1439253466,0.2308963819,298.9307593,2078.724477,309.4075268,0.0,0.324,1.17
-0.4357779668,0.3780160823,-0.9660378668,19.82330009,-0.1666364808,0.1721829037,0.2112197818,298.9085559,2073.27387,309.2046422,0.0,0.329,1.12
-0.3533774634,0.3783046402,-0.9660075248,19.82148221,-0.1829379629,0.04143634078,0.139411122,298.8376843,2062.338846,308.7962561,0.0,0.243,1.25
-0.3357105362,0.3781949334,-0.9659719373,19.82477316,-0.1752040611,-0.01071285877,0.1265488025,298.8214209,2062.039433,308.7850631,0.0,0.226,1.3
-0.4434087905,0.3778061865,-0.9659435465,19.82358228,-0.1625163903,0.1711763092,0.2182213795,298.9152324,2074.961242,309.2675356,0.0,0.331,1.13
-0.3612986747,0.3778393497,-0.9659244951,19.82148919,-0.1850203878,0.06534322072,0.1478607487,298.8435687,2062.316889,308.7954322,0.0,0.255,1.22
-0.3438945231,0.3777575382,-0.9658956595,19.82350687,-0.1802807856,0.01540776634,0.1338838856,298.8287255,2062.192097,308.7907698,0.0,0.235,1.27
-0.3090493216,0.3786004093,-0.9658610381,19.83374088,-0.1508773778,-0.08946566121,0.1135167003,298.7946471,2057.984719,308.633133,0.0,0.219,1.29
-0.3758819168,0.3779783234,-0.9658540348,19.82116058,-0.1863020373,0.1028355596,0.1590394611,298.8559667,2062.845723,308.8152131,0.0,0.275,1.17
-0.4154662299,0.3777366246,-0.9658094423,19.82359358,-0.1770227121,0.1664119366,0.1930737181,298.8906398,2068.049094,309.0097213,0.0,0.32,1.11
-0.4209254313,0.3774710719,-0.9657829084,19.82431145,-0.1745693226,0.1708946097,0.1985782806,298.8947888,2069.268552,309.0552704,0.0,0.324,1.1
-0.3960670688,0.3777579539,-0.9657805509,19.82254671,-0.1838512245,0.1430112294,0.1761830974,298.8734659,2064.39738,308.8732571,0.0,0.302,1.12
-0.4009199779,0.3776489191,-0.9657654188,19.82309623,-0.1823101807,0.1507371912,0.180765042,298.8772602,2065.137778,308.9009639,0.0,0.307,1.11
-0.3803799557,0.3777446054,-0.9657598155,19.82160885,-0.1860855898,0.1141208106,0.1637315132,298.859122,2063.058002,308.8231619,0.0,0.282,1.16
-0.3267101653,0.3771394808,-0.9656567983,19.82886706,-0.1704280905,-0.03342181703,0.1249329258,298.8110304,2061.18301,308.7529957,0.0,0.224,1.3
-0.4723430938,0.3767907069,-0.9655724047,19.82303481,-0.1549761071,0.1202977409,0.2391894998,298.941972,2079.839896,309.4489868,0.0,0.319,1.19
-0.2890493348,0.4586004287,-0.9653676234,19.79782621,-0.050065808,-0.3560342154,-0.2468800867,298.806559,2055.560785,308.5421534,0.0,0.446,0.75
-0.5090493262,0.418600415,-0.9648287301,19.73990126,-0.2649134149,-0.2528445708,0.1546547697,298.9949304,2109.833359,310.558925,0.0,0.407,1.2
-0.4890493408,0.3786004263,-0.9646996103,19.81651716,-0.1639536513,0.05576988321,0.2452578874,298.9627242,2085.336511,309.6531284,0.0,0.31,1.25
-0.4690493262,0.478600415,-0.9645656042,19.70027553,-0.3234359836,-0.3847076832,-0.1651134241,299.00069,2100.219885,310.2044756,0.0,0.539,0.91
-0.4490493262,0.478600415,-0.964536808,19.71141913,-0.2985973965,-0.3416809485,-0.182650999,298.995619,2098.128617,310.1271788,0.0,0.499,0.96
-0.4290493262,0.478600415,-0.9645331244,19.72588374,-0.2597312267,-0.3139904443,-0.2095198945,299.0001331,2094.998644,310.0114163,0.0,0.468,1.0
-0.3490493262,0.478600415,-0.9644894354,19.77084682,-0.1138081002,-0.3409084994,-0.3371589204,298.9698997,2078.665814,309.405425,0.0,0.502,0.84
-0.3290493311,0.4786004221,-0.9644671626,19.78113061,-0.09120404347,-0.3594110396,-0.348411074,298.9142622,2073.114725,309.1987189,0.0,0.518,0.77
-0.3690493262,0.478600415,-0.9644576709,19.76098007,-0.1417754032,-0.3223290029,-0.3116350069,299.0042205,2082.938936,309.5642453,0.0,0.48,0.91
-0.3890493262,0.478600415,-0.964430341,19.75077716,-0.1767356941,-0.307914799,-0.2780400812,299.013867,2086.73397,309.7051465,0.0,0.461,0.97
-0.5090493262,0.438600415,-0.9644243555,19.71614139,-0.2969333792,-0.3369715119,0.06761544429,299.005828,2110.968985,310.6007291,0.0,0.464,1.1
-0.4090493262,0.478600415,-0.9644228093,19.73922239,-0.2171549492,-0.3033830503,-0.242445064,299.008747,2090.842288,309.8575066,0.0,0.455,1.0
-0.3090493262,0.478600415,-0.9640089647,19.79075076,-0.07005324887,-0.3732323312,-0.3386344866,298.8539863,2066.375756,308.9471695,0.0,0.518,0.71
-0.447239567,0.3686835285,-0.96355412,19.83891347,-0.1676215686,0.1940722733,0.2308233589,298.9166852,2070.575561,309.1040136,0.0,0.355,1.05
-0.4496344515,0.3681036179,-0.9633872083,19.83984252,-0.1667424837,0.1940676568,0.2327033207,298.9194041,2070.691138,309.1083252,0.0,0.355,1.05
-0.3510851187,0.3673911192,-0.9632849973,19.83933885,-0.1998916297,0.07904452852,0.1719246693,298.8240859,2061.84107,308.777621,0.0,0.285,1.13
-0.3720714106,0.3678989643,-0.9632743351,19.83783866,-0.2026754953,0.1291129388,0.1818377399,298.8442388,2061.610879,308.7689872,0.0,0.311,1.07
-0.4249053553,0.3674959338,-0.9632528591,19.84136093,-0.1850549069,0.1977590278,0.2148795343,298.899027,2066.062207,308.9355114,0.0,0.355,1.02
-0.4655029232,0.3673743789,-0.9632333529,19.84042995,-0.1566326753,0.1728166589,0.2415540904,298.9334291,2072.393381,309.1718411,0.0,0.345,1.09
-0.4691605566,0.3673643387,-0.9632264042,19.84000172,-0.1541560502,0.1662934491,0.2442275315,298.9363719,2072.896314,309.1906011,0.0,0.343,1.1
-0.4890493262,0.478600415,-0.9632247691,19.69397298,-0.330939106,-0.4263347035,-0.1521659864,299.0165126,2102.700213,310.2960744,0.0,0.57,0.89
-0.5090493262,0.398600415,-0.9629868142,19.77068573,-0.2225057187,-0.1413635709,0.224394431,298.9872489,2102.874035,310.3023715,0.0,0.356,1.26
-0.3296170518,0.3663699942,-0.9629257344,19.84417797,-0.189864168,0.02345847581,0.1673117319,298.8039758,2061.144589,308.7515605,0.0,0.264,1.18
-0.3472519726,0.366250039,-0.9629012445,19.84191163,-0.2010103756,0.07507673336,0.1729275562,298.8208415,2061.536628,308.7662216,0.0,0.285,1.13
-0.3654661929,0.3663995918,-0.962847115,19.840556,-0.2048189647,0.1197632668,0.1816529556,298.8379167,2061.589768,308.7682073,0.0,0.308,1.08
-0.4323212668,0.3661881632,-0.9628084126,19.8436964,-0.1826619607,0.2032367914,0.2212911911,298.907334,2066.850917,308.9649934,0.0,0.361,1.01
-0.2890493283,0.3786004178,-0.9627857357,19.83895223,-0.1234127003,-0.1284672264,0.1164836906,298.7715775,2053.352808,308.4593025,0.0,0.222,1.24
-0.3311160557,0.3658744015,-0.9627613463,19.84480971,-0.1921244521,0.03082127993,0.1688484947,298.8055262,2061.137718,308.7513071,0.0,0.267,1.17
-0.3842659792,0.3647870048,-0.9623677551,19.84440462,-0.2078015576,0.1635444671,0.1938750371,298.8612287,2061.200126,308.7536154,0.0,0.337,1.02
-0.4346381682,0.3643458287,-0.9622134196,19.84688885,-0.1842519462,0.2078019595,0.2246239237,298.9113894,2066.589357,308.9552216,0.0,0.367,1.0
-0.3917488876,0.3637472697,-0.9620407021,19.84669053,-0.2087767302,0.1789117304,0.1988741622,298.873179,2061.065181,308.7485717,0.0,0.349,0.99
-0.5090493262,0.458600415,-0.9619861595,19.6997192,-0.3156440956,-0.399062592,-0.02735782984,299.0229896,2108.642085,310.5151111,0.0,0.519,1.0
-0.4136069791,0.3634233929,-0.9619697824,19.84712358,-0.2006952797,0.2045130642,0.2106093528,298.899943,2063.013128,308.821502,0.0,0.365,0.98
-0.4558546813,0.3631451904,-0.9619599285,19.84830943,-0.1693471694,0.2001164101,0.2384396052,298.929176,2069.120866,309.0497025,0.0,0.364,1.03
-0.3614836293,0.3631085654,-0.9618813298,19.84669759,-0.2107567491,0.1221638694,0.1880417066,298.8348444,2061.629308,308.7696829,0.0,0.317,1.06
-0.3094073731,0.3640338003,-0.9618222051,19.85201621,-0.1737665803,-0.03727814902,0.1627821882,298.7872488,2058.109817,308.6378518,0.0,0.251,1.19
-0.3801180469,0.3629423245,-0.9617751709,19.84742513,-0.2124130309,0.1621155407,0.1958061291,298.8578197,2061.049857,308.7479744,0.0,0.341,1.01
-0.4041397698,0.3628016102,-0.9617161121,19.84713458,-0.2070076549,0.1974869462,0.2051340648,298.8932646,2061.566869,308.7673544,0.0,0.362,0.97
-0.3930807492,0.3626241454,-0.9616862493,19.84873027,-0.2106689427,0.1841241655,0.2016365021,298.8759835,2060.979251,308.7453495,0.0,0.354,0.98
-0.4162321135,0.362220044,-0.961642241,19.8505298,-0.2017727638,0.2077743371,0.2144068244,298.9037416,2063.020181,308.8217534,0.0,0.37,0.97
-0.4890493262,0.3666550279,-0.9614715247,19.83738011,-0.1617632098,0.1130549886,0.2536760697,298.9620483,2077.802604,309.3729345,0.0,0.331,1.16
-0.2890493219,0.3738799948,-0.9614715103,19.84594286,-0.1304596234,-0.1083159684,0.1354994874,298.7697829,2052.850133,308.4404051,0.0,0.227,1.22
-0.5012276569,0.3786004263,-0.9614715533,19.81079076,-0.1747012275,0.01279519515,0.2559574678,298.9727231,2088.607102,309.7744611,0.0,0.32,1.25
-0.2853828061,0.378600415,-0.9614715247,19.83891536,-0.1171844621,-0.1312537159,0.1197362054,298.7671187,2052.29795,308.4196381,0.0,0.222,1.24
-0.5090493262,0.3902620196,-0.9614715247,19.78536522,-0.2057242486,-0.08910825436,0.2414218463,298.983775,2097.638017,310.1087293,0.0,0.339,1.27
-0.5122834582,0.3986004209,-0.961471539,19.76781035,-0.2252192507,-0.1510550795,0.2272982763,298.9895862,2103.370811,310.3207089,0.0,0.363,1.25
-0.2760560358,0.398600415,-0.9614715247,19.8194417,-0.07456300013,-0.2156454224,0.0363132142,298.7663707,2050.989707,308.3704754,0.0,0.241,1.17
-0.5161261988,0.418600415,-0.9614715247,19.73379769,-0.2662829127,-0.2700067443,0.1597484873,299.0020261,2110.078666,310.5679672,0.0,0.421,1.18
-0.2716754878,0.418600415,-0.9614715247,19.80764432,-0.04572876844,-0.2775200246,-0.05286660649,298.7663885,2050.010593,308.3336985,0.0,0.296,1.02
-0.5152977836,0.438600415,-0.9614715247,19.71135416,-0.2937367295,-0.3470183655,0.07267929785,299.0146762,2111.216043,310.6098161,0.0,0.47,1.1
-0.2720801718,0.4386004215,-0.961471539,19.80107493,-0.03197482681,-0.3213279092,-0.139873377,298.7696718,2049.345498,308.3086723,0.0,0.362,0.86
-0.510150615,0.458600415,-0.9614715247,19.69905843,-0.3143113637,-0.3996238547,-0.02591738867,299.024943,2108.7422,310.5187942,0.0,0.519,1.0
-0.2782535481,0.458600415,-0.9614715247,19.79712844,-0.03390674274,-0.3530240278,-0.2249612731,298.7828597,2051.832759,308.4020873,0.0,0.43,0.75
-0.5090493262,0.461111896,-0.9614715247,19.69832405,-0.3160746012,-0.4043481766,-0.03989501499,299.0254678,2108.141061,310.4966567,0.0,0.524,0.99
-0.2890493326,0.4761822827,-0.9614715462,19.79584957,-0.04640919581,-0.3742364335,-0.2999393576,298.8030679,2058.380734,308.6478796,0.0,0.491,0.69
-0.4957195619,0.4786004007,-0.961471496,19.69194466,-0.3281113454,-0.4318810565,-0.1446761703,299.0253084,2103.641979,310.3308154,0.0,0.571,0.89
-0.2925293171,0.478600415,-0.9614715247,19.79480414,-0.05008290752,-0.3761369632,-0.3127506699,298.8115687,2060.125404,308.7132026,0.0,0.501,0.69
-0.4890493262,0.4842809474,-0.9614715247,19.69130068,-0.3303227375,-0.4389827829,-0.1850985041,299.018797,2101.723114,310.2599917,0.0,0.589,0.85
-0.3090493262,0.4869248903,-0.9614715247,19.7911926,-0.06890188016,-0.3782404938,-0.3575085048,298.8522792,2068.139585,309.0130569,0.0,0.535,0.69
-0.3290493262,0.4880356693,-0.9614715247,19.78206541,-0.08730791488,-0.3674278548,-0.3709446683,298.906433,2075.261077,309.2787406,0.0,0.539,0.74
-0.4090493262,0.4880518389,-0.9614715247,19.7375014,-0.2085447636,-0.3378610615,-0.2847767898,298.9980954,2091.670604,309.8882603,0.0,0.498,0.93
-0.3690493262,0.4880767775,-0.9614715247,19.76150088,-0.1331330487,-0.342096451,-0.3410563407,298.9906915,2084.806362,309.6337168,0.0,0.511,0.87
-0.3490493262,0.4881090641,-0.9614715247,19.77185825,-0.1071428729,-0.3537854476,-0.3623008715,298.9574785,2080.801966,309.4849638,0.0,0.527,0.81
-0.3890493262,0.4881139493,-0.9614715247,19.75038687,-0.1673688667,-0.3360158951,-0.313980754,299.0014775,2088.131254,309.757081,0.0,0.499,0.91
-0.4290493262,0.4884185505,-0.9614715247,19.72256008,-0.2531280081,-0.353163558,-0.2598347905,298.9911611,2095.174046,310.0179442,0.0,0.516,0.92
-0.4490493262,0.4884700251,-0.9614715247,19.70681225,-0.2945064578,-0.3799585653,-0.2385388898,298.9895743,2097.609856,310.1080115,0.0,0.546,0.88
-0.4690493262,0.488565973,-0.9614715247,19.69500165,-0.3214242144,-0.4172112361,-0.2244645381,298.9994339,2099.07552,310.1621864,0.0,0.582,0.84
-0.4062937804,0.3614826527,-0.9612713313,19.84916389,-0.2094367298,0.2045863934,0.2078711327,298.8998764,2061.518564,308.7655254,0.0,0.369,0.96
-0.3150584642,0.3610092337,-0.9611272495,19.85587277,-0.1917182086,0.01781063959,0.1869844795,298.7911413,2059.346978,308.6842172,0.0,0.278,1.13
-0.2891003544,0.478652495,-0.9609191517,19.79576638,-0.04608895489,-0.3770372715,-0.3079339297,298.8028534,2058.773247,308.6625942,0.0,0.499,0.68
-0.2890129521,0.4785647293,-0.9609141414,19.79574156,-0.04582798981,-0.376840429,-0.3069218308,298.8023599,2058.646498,308.6578365,0.0,0.498,0.68
-0.3397923575,0.3599888568,-0.9608756022,19.86040851,-0.2125009778,0.08756012802,0.1934155037,298.8172058,2061.047111,308.747922,0.0,0.31,1.07
-0.338535996,0.3597783704,-0.9608066369,19.86034771,-0.2116296436,0.0849557509,0.1935720703,298.8152685,2060.987722,308.7456982,0.0,0.309,1.07
-0.3080708933,0.3595435343,-0.960485068,19.86042627,-0.1757224514,-0.002705239761,0.1834053611,298.7794459,2056.213482,308.5666653,0.0,0.264,1.14
-0.4759213381,0.3586199239,-0.9604609248,19.8553225,-0.1682420029,0.1783670513,0.2479200045,298.9608629,2070.014899,309.0831586,0.0,0.358,1.05
-0.2690493262,0.418600415,-0.960399286,19.80765245,-0.04105019615,-0.2783266168,-0.04940885216,298.761207,2049.180409,308.3025053,0.0,0.295,1.01
-0.4784960525,0.3589769055,-0.9603552271,19.85410129,-0.1668445507,0.1714124488,0.2493709702,298.9617428,2070.806264,309.1126576,0.0,0.355,1.06
-0.3062656174,0.3597535901,-0.9602969831,19.85981101,-0.1719797969,-0.006489424915,0.182310977,298.7776121,2055.784094,308.5505349,0.0,0.26,1.15
-0.2690493262,0.438600415,-0.9602315752,19.80106598,-0.02674538247,-0.3212032161,-0.1346982697,298.762681,2048.331793,308.270577,0.0,0.359,0.86
-0.4551500021,0.3573671565,-0.9600808811,19.8579878,-0.180738656,0.2153381395,0.2411135242,298.9385911,2066.56987,308.9544656,0.0,0.38,0.98
-0.3102787637,0.3575150822,-0.9599508953,19.86703664,-0.1920685525,0.02984938848,0.2014455454,298.7846897,2056.884242,308.5918191,0.0,0.29,1.08
-0.3108546269,0.3556300702,-0.9593322758,19.87322749,-0.1947697877,0.05594698455,0.2103742208,298.7845395,2055.998139,308.5585348,0.0,0.302,1.04
-0.5090493148,0.3786004065,-0.9592516621,19.80620971,-0.181883763,-0.01274353413,0.263976141,298.9809812,2091.47223,309.8806465,0.0,0.33,1.25
-0.4891820887,0.3586963626,-0.9592304349,19.85161433,-0.1631942963,0.151586528,0.25653176,298.9673664,2073.528041,309.2140434,0.0,0.349,1.09
-0.4889767148,0.3584790424,-0.9591829236,19.85202043,-0.1638533937,0.1527239596,0.256375726,298.9680934,2073.397006,309.2091502,0.0,0.35,1.09
-0.4357646733,0.3541932163,-0.9588904929,19.8654954,-0.2063860507,0.2311471313,0.2318339074,298.9449131,2063.851168,308.8528411,0.0,0.397,0.93
-0.2690493302,0.3986004209,-0.9586422266,19.81930122,-0.06211526964,-0.2197340469,0.04395973552,298.7555573,2048.542713,308.2784849,0.0,0.242,1.15
-0.4488302849,0.4981728576,-0.9583994129,19.70070246,-0.2931727547,-0.4168352209,-0.2940342755,298.9903459,2097.916509,310.1193013,0.0,0.598,0.81
-0.4692067746,0.4983161823,-0.9583703424,19.68777467,-0.3217992161,-0.4449807512,-0.2807923098,299.0069397,2098.882958,310.1550024,0.0,0.626,0.78
-0.4289751839,0.4985066788,-0.958235762,19.71802442,-0.2493041425,-0.393598195,-0.3126921273,298.9870275,2095.936037,310.046112,0.0,0.571,0.84
-0.4688936656,0.4986543373,-0.9582357807,19.68767725,-0.3214384626,-0.445547782,-0.2834890763,299.0066737,2098.877347,310.1547987,0.0,0.628,0.78
-0.4491638565,0.4986072905,-0.9582354796,19.70009436,-0.2935714753,-0.4194965616,-0.297038448,298.9897624,2097.946521,310.1204178,0.0,0.602,0.8
-0.3888177433,0.4982655875,-0.9582181736,19.75003241,-0.1591803663,-0.3674915896,-0.3549839277,298.9928098,2089.791698,309.818635,0.0,0.545,0.84
-0.4054157304,0.3526753212,-0.9582096062,19.86782676,-0.2295108464,0.2258429991,0.2201925133,298.9230738,2060.329432,308.7209691,0.0,0.4,0.9
-0.4088662894,0.4983141264,-0.9581840793,19.73539229,-0.2020321723,-0.3758805806,-0.3323713546,298.9929837,2092.972634,309.9364421,0.0,0.551,0.85
-0.4291146469,0.498647595,-0.9581788467,19.71779055,-0.2496218052,-0.3943926342,-0.3136262517,298.9869307,2095.970621,310.0473898,0.0,0.572,0.84
-0.3488529649,0.4983127308,-0.9581418129,19.77355587,-0.1002069471,-0.3688643864,-0.3915308869,298.9440664,2082.8901,309.5626081,0.0,0.557,0.77
-0.3688972626,0.4984349218,-0.95808507,19.76301082,-0.125099163,-0.3635414819,-0.3737805922,298.9813792,2086.735334,309.7052922,0.0,0.546,0.82
-0.3289143658,0.4984641945,-0.9580653717,19.78378663,-0.08295520205,-0.3767596237,-0.3971320574,298.8982062,2077.248415,309.3528137,0.0,0.563,0.72
-0.3893633529,0.4987017278,-0.9580637942,19.74968325,-0.1597094525,-0.3692488114,-0.3565404369,298.9918961,2089.928699,309.8237026,0.0,0.547,0.84
-0.3491611634,0.4986174699,-0.9580297909,19.77350157,-0.1002763739,-0.3690118181,-0.3919676858,298.9441,2083.026641,309.5676862,0.0,0.557,0.77
-0.3691434287,0.4986387656,-0.9580098137,19.76286391,-0.1251344931,-0.364162831,-0.3745140673,298.9812102,2086.853841,309.7096783,0.0,0.547,0.82
