x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5533466935,0.4852670729,0.4251951277,18.64405344,0.09713834567,-0.1360216866,-0.1640695336,299.5930037,1629.825952,291.1503947,0.0,0.244,-1.32
0.5522857308,0.490477711,0.431861788,18.64405344,0.09713834567,-0.1360216866,-0.1640695336,299.5930037,1629.825952,291.1503947,0.0,0.244,-1.32
0.5519080758,0.4971443713,0.4312086403,18.64405344,0.09713834567,-0.1360216866,-0.1640695336,299.5930037,1629.825952,291.1503947,0.0,0.244,-1.32
0.5520626903,0.5086004138,0.4247729182,18.63868385,0.08883209099,-0.1601408595,-0.06744167137,299.5062684,1614.045845,290.443086,0.0,0.205,-1.4
0.5541355014,0.4686003923,0.3885284662,18.63018447,0.05413460472,0.1669231026,-0.5368859369,299.3910048,1625.60616,290.9617567,0.0,0.574,-1.66
0.5540568233,0.4886004031,0.408528477,18.62505466,0.08702222411,-0.07747317899,-0.2308219546,299.5653182,1618.833999,290.6582506,0.0,0.268,-1.42
0.5536519885,0.5086004138,0.408528477,18.61799843,0.07692170093,-0.1206617523,-0.1178661177,299.4919068,1603.675042,289.9754083,0.0,0.195,-1.46
0.5514760613,0.522216022,0.4208408594,18.64120255,0.07621435776,-0.1723614022,0.04455878531,299.4092383,1606.23191,290.090922,0.0,0.203,-1.47
0.5324270129,0.5613671541,0.4409537315,18.69919645,0.06506947583,-0.1649172625,0.2404885861,299.2456362,1751.939414,296.4570938,0.0,0.308,-0.72
0.5541355014,0.4686003923,0.3685284853,18.6303324,0.02010408959,0.3983132514,-0.783884244,299.1089119,1617.08859,290.5798728,0.0,0.889,-1.96
0.5541355014,0.4886004031,0.3885284662,18.60996704,0.06752576248,0.01648662578,-0.334244155,299.4998792,1611.433124,290.3254766,0.0,0.351,-1.56
0.5541323423,0.5086004138,0.3885284662,18.60049812,0.0554172198,-0.05919195841,-0.1897753787,299.462154,1597.385432,289.6906684,0.0,0.216,-1.53
0.5532016754,0.5252671242,0.4051951468,18.62286051,0.0586884208,-0.1441047688,0.005450692382,299.3969982,1597.603725,289.700565,0.0,0.165,-1.48
0.552144289,0.5288826823,0.4118618071,18.62286051,0.0586884208,-0.1441047688,0.005450692382,299.3969982,1597.603725,289.700565,0.0,0.165,-1.48
0.5516189337,0.5355493426,0.4092086852,18.62286051,0.0586884208,-0.1441047688,0.005450692382,299.3969982,1597.603725,289.700565,0.0,0.165,-1.48
0.5381140113,0.565267086,0.4251951277,18.69053451,0.05914573733,-0.1544239133,0.2541545147,299.2197014,1742.138149,296.041587,0.0,0.313,-0.8
0.5337496996,0.5680338144,0.431861788,18.69053451,0.05914573733,-0.1544239133,0.2541545147,299.2197014,1742.138149,296.041587,0.0,0.313,-0.8
0.5322733521,0.5747004747,0.4277802706,18.69053451,0.05914573733,-0.1544239133,0.2541545147,299.2197014,1742.138149,296.041587,0.0,0.313,-0.8
0.5541355014,0.4886004031,0.3685284853,18.60481398,0.03383031015,0.1694840791,-0.4921320894,299.3574592,1605.957466,290.0785299,0.0,0.531,-1.76
0.5541355014,0.5086004138,0.3685284853,18.59101958,0.02376694428,0.0395179994,-0.2926970137,299.3977924,1591.774338,289.4359354,0.0,0.306,-1.67
0.5516188741,0.5423461795,0.4025420249,18.63696096,0.03636275532,-0.1531618051,0.1473133251,299.2955277,1619.653194,290.6950148,0.0,0.225,-1.44
0.2506345212,0.558894217,0.4787333906,18.74485503,-0.157241059,-0.2273287015,-0.2403162671,300.6397988,2011.135862,306.8615176,0.0,0.376,1.15
0.2609506547,0.5619869232,0.4808966517,18.75101029,-0.2129796006,-0.2515637061,-0.1872685416,300.7205782,2001.476335,306.4923866,0.0,0.389,1.1
0.5322733521,0.5807282329,0.4211136103,18.70520372,0.04266916432,-0.1304106661,0.4060659747,299.1192299,1741.007595,295.9935466,0.0,0.438,-0.98
0.2588160336,0.6029392481,0.4428314269,18.71317258,-0.1093972611,-0.1848774474,-0.3331103977,301.6709747,1940.171048,304.1179686,0.0,0.406,1.0
0.2488667816,0.6000356674,0.4403006136,18.73175321,-0.08098940329,-0.1986497151,-0.3791665454,302.1415992,1946.087066,304.349535,0.0,0.445,1.14
0.2423851788,0.6048953533,0.4269580245,18.68166802,0.01675855961,-0.2464556593,-0.3751565574,301.8728987,1945.744496,304.3361405,0.0,0.459,1.04
0.2298497707,0.5996710658,0.4201497734,18.69597845,-0.0300561093,-0.2544761059,-0.3122448272,301.7973371,1948.57131,304.4466166,0.0,0.414,1.08
0.2289637476,0.581068337,0.441088289,18.71925492,-0.1138996745,-0.2296772837,-0.4197787244,301.6472585,1972.745292,305.3864967,0.0,0.501,1.09
0.2275194228,0.6028985381,0.4106526971,18.61406471,-0.04610657796,-0.2143823648,-0.1680171687,300.9104867,1944.892761,304.3028298,0.0,0.286,0.96
0.2092260718,0.581831634,0.4033820331,18.61379825,-0.07875833166,-0.2674099203,-0.1977893919,300.8574097,1955.124245,304.7022536,0.0,0.351,0.91
0.2219746262,0.585267067,0.4251951277,18.67636495,-0.07300588923,-0.2562931004,-0.4947714134,301.8725137,1963.747917,305.0376949,0.0,0.572,1.05
0.2279025763,0.5919337273,0.4267659485,18.67636495,-0.07300588923,-0.2562931004,-0.4947714134,301.8725137,1963.747917,305.0376949,0.0,0.572,1.05
0.2289637476,0.5877349973,0.4334326088,18.67636495,-0.07300588923,-0.2562931004,-0.4947714134,301.8725137,1963.747917,305.0376949,0.0,0.572,1.05
0.2107916474,0.5988265872,0.3790206015,18.58636708,-0.2184733126,-0.1248022192,0.3531563613,299.9760179,1944.219665,304.2764978,0.0,0.443,0.46
0.5325505137,0.6005793214,0.2343989611,19.54730955,-0.2924552542,0.3172856747,-0.07283418879,298.4873775,1710.996022,294.7096292,0.0,0.447,-1.36
0.5511004329,0.559143126,0.2376930267,19.37819199,-0.2448717682,0.8443850485,-0.872863873,298.3481745,1647.387263,291.931529,0.0,1.248,-2.25
0.5541355014,0.3561374247,0.30073452,18.52376966,0.1986511907,-0.0006072736175,0.3456042498,300.5208904,1758.181523,296.7208087,26.80988762,0.408,-0.43
0.5541355014,0.3556525707,0.2851075232,18.553925,0.1871757181,-0.003015873451,0.3268282581,300.3142346,1754.686932,296.5732569,26.23773069,0.386,-0.49
0.5541355014,0.3570145071,0.2979875207,18.51826124,0.3689089098,-0.001382187647,0.6318989056,299.5403275,1755.588652,296.6113512,0.0,0.741,-1.0
0.5541355014,0.3570014834,0.2874560654,18.54877894,0.3251283936,-0.01667508437,0.5792550678,299.5153887,1754.051994,296.5464243,0.0,0.674,-0.98
0.5541355014,0.3556556702,0.3036436439,18.50068205,0.1115013973,0.029199509,0.3212671826,300.6436752,1758.106165,296.7176292,26.81774223,0.351,-0.34
0.5541355014,0.3556009233,0.274052918,18.57315292,0.122270936,0.07324008087,0.1796930558,300.0402881,1748.541285,296.3132342,25.09557518,0.239,-0.44
0.5541355014,0.3556655049,0.2969405055,18.49064005,0.2040732508,0.008876279884,0.2948638233,300.5749528,1756.253759,296.6394401,28.09917977,0.368,-0.39
0.5541355014,0.3552878797,0.2809403837,18.53293392,0.1685801261,0.001991144889,0.2463152282,300.2635167,1750.846462,296.4108466,27.8077144,0.308,-0.45
0.5541350245,0.3554266393,0.262683332,18.41573881,0.0008788875294,0.5100213984,0.3715883306,299.6114905,1722.432814,295.2008806,23.51719626,0.641,-1.09
0.5541355014,0.3586762846,0.2980590165,18.51216259,0.412717268,-0.009174339988,0.7115983013,299.1985643,1748.155331,296.2968816,0.0,0.832,-1.22
0.5541355014,0.3586322069,0.2857080996,18.54140104,0.3749950709,-0.02514204628,0.6565564009,299.3007868,1750.300999,296.3877578,0.0,0.766,-1.13
0.5541328788,0.35829252,0.2604151964,18.67583795,0.1487104885,0.06626182501,0.4176663482,299.377929,1694.970912,294.017133,0.0,0.458,-1.19
0.5541355014,0.3569380641,0.305839777,18.51572223,0.3184816724,-0.03580956715,0.6212305274,299.6521846,1748.712475,296.3204865,0.0,0.709,-0.98
0.5541175604,0.3533646762,0.3235482872,20.11188466,-1.048341579,2.018807868,-0.227212328,297.740785,1666.148441,292.7591643,0.0,2.296,-2.76
0.5541355014,0.3567495644,0.2717893422,18.57397171,0.1916203712,-0.03286077917,0.3968536104,299.4862712,1743.636388,296.1052155,0.0,0.452,-0.87
0.5541355014,0.3565350771,0.2950083613,18.48214253,0.3413009407,0.007369918435,0.5567261176,299.630378,1753.322406,296.5155827,0.0,0.663,-0.93
0.5541343093,0.3564992845,0.261662215,18.51205134,0.0241709979,0.1290978538,0.3644684908,299.4821834,1704.928982,294.4480275,0.0,0.397,-1.05
0.5540969968,0.3532038033,0.2586360872,18.78683642,-0.09409537825,0.3426688664,0.08620627015,299.1291841,1664.280675,292.6770835,0.0,0.375,-1.37
0.5541355014,0.3555196524,0.3118180931,18.5580125,0.3412247285,-0.2558827187,1.08015474,300.2501461,1746.199715,296.2139819,25.24761139,1.171,-0.98
0.554135561,0.3554521203,0.3193628192,15.66575097,-0.5681376458,1.51124088,-0.6050785219,298.3794449,1702.702846,294.3518648,16.82503929,1.734,-2.16
0.5533517003,0.3443428278,0.3223515153,22.3213691,-1.155142511,1.155872879,0.2049364908,297.870298,1676.824973,293.2270353,45.4698079,1.657,-2.47
0.5540871024,0.3531125188,0.3222388625,21.85024772,-1.023898979,2.067449876,-0.9949737788,297.8003866,1678.06238,293.2811168,36.08083511,2.522,-2.74
0.5540892482,0.3531564474,0.2598558068,18.82285842,-0.06233753346,0.3708289325,0.2654094088,299.4167937,1682.917766,293.4930354,54.80252262,0.47,-1.26
0.5533517599,0.3443918824,0.2597491741,18.86941472,-0.09663257089,0.1613671246,-0.02237277329,299.3579078,1676.729945,293.2228808,62.52815154,0.199,-1.01
0.5541355014,0.3614180386,0.3189424872,18.90875449,-0.7935440265,1.01613904,-0.4821929759,297.9986069,1680.984507,293.4087112,0.0,1.386,-2.29
0.5541355014,0.3607512712,0.2986519635,18.50670524,0.402509982,-0.01359282046,0.7127922039,299.129226,1736.364201,295.7959898,0.0,0.828,-1.31
0.5541355014,0.3606692553,0.2848743498,18.53312472,0.3858518042,-0.03330523911,0.6884809389,299.2781786,1741.815939,296.0278978,0.0,0.8,-1.21
0.5541339517,0.3596925437,0.26038903,18.68824485,0.2161062986,0.1041335255,0.4519128363,299.3826912,1684.734862,293.5722266,0.0,0.521,-1.3
0.5541355014,0.3585976362,0.3081965744,18.5361724,0.3556677537,-0.01667365233,0.6240462435,299.2608448,1734.850247,295.7314918,0.0,0.728,-1.21
0.5541355014,0.3584990799,0.3216708601,19.33209454,-0.8645704844,1.39814997,-0.7120878724,297.7587959,1668.858123,292.8781214,0.0,1.801,-2.6
0.5541169047,0.3553102911,0.3241395652,19.90322826,-0.9654599091,2.071157584,-0.4238442043,297.6842485,1662.746045,292.6095909,0.0,2.334,-2.81
0.5541355014,0.3581822515,0.269191891,18.57073718,0.2299558833,-0.02145191122,0.5002702841,299.3948485,1736.104249,295.7849183,0.0,0.561,-1.03
0.5541334152,0.3575229943,0.2607313395,18.58388911,0.05462835601,0.1307296329,0.4041092173,299.4436232,1691.796893,293.8793914,0.0,0.438,-1.17
0.5540973544,0.3550660312,0.2580162883,18.77661265,-0.04927986542,0.3299165363,0.1345593655,299.1608434,1662.266317,292.588483,0.0,0.369,-1.37
0.5541355014,0.3567874134,0.3138573766,18.50369541,0.3619391141,-0.05504932861,0.7033497054,299.3808296,1733.761832,295.6850967,0.0,0.803,-1.22
0.5541355014,0.3565857708,0.3204004765,17.29614727,-0.543375628,0.8586972924,-0.6041122043,298.1342163,1684.507203,293.5623084,0.0,1.192,-2.14
0.5536338091,0.3473541737,0.323404938,22.29581354,-1.034874636,1.487700238,-0.1923159557,297.7590586,1678.130486,293.2840925,0.0,1.832,-2.57
0.5541168451,0.3543248773,0.3231086135,21.36583885,-0.8850839342,2.299609549,-0.4508400271,297.6733113,1668.528511,292.863659,0.0,2.515,-2.83
0.5541096926,0.3542927206,0.2590522468,18.78537469,-0.03255527862,0.4670352677,0.1406557622,299.4113656,1676.072032,293.1941129,0.0,0.498,-1.32
0.5528398752,0.3393868506,0.2581959069,18.84082999,-0.1420084073,0.1762212629,-0.02293032162,299.0312248,1658.773933,292.4346813,0.0,0.237,-1.27
0.5535097718,0.3460648954,0.2587673068,18.86915069,-0.114416151,0.2693419702,0.02882862503,299.3854643,1677.3372,293.249426,0.0,0.304,-1.14
0.5354288816,0.3554408252,0.1719967872,18.60614809,0.04874087405,0.229343894,0.2149182361,300.7218017,1736.370455,295.7962562,25.58722271,0.328,-0.43
0.5430999398,0.309407264,0.3510925174,20.89839874,-0.05618372668,-0.0599654057,0.5966353861,297.2601007,1551.815297,287.6021201,151.8015177,0.612,-2.81
0.5514064431,0.3325037062,0.3224512339,22.55570556,-1.049971956,0.5499159088,0.2045050492,297.9338975,1664.695878,292.6953359,53.86757331,1.212,-2.32
0.5485964417,0.3225473762,0.3225006163,22.60804982,-0.679853656,0.1797865569,-0.1802717025,297.931621,1647.683131,291.9446358,63.33577747,0.736,-2.15
0.5432329178,0.3098558784,0.3267086148,22.38627569,0.1269461212,-0.5024082532,0.2833527386,297.7822203,1641.568412,291.673399,103.044036,0.6,-2.13
0.5512953401,0.3321699202,0.2596697211,18.89386185,-0.1132960349,0.07282509004,-0.02205630094,299.2196774,1661.487163,292.5541907,68.43335051,0.146,-1.06
0.5480562449,0.3210375905,0.2597306669,18.85936773,-0.07074942056,0.006863068344,0.04793033143,298.6594095,1644.002876,291.7814776,71.82235139,0.095,-1.17
0.5437276363,0.3113926649,0.2473456562,18.8274094,0.004866075767,-0.04554562546,-0.1635777705,298.0376701,1610.534497,290.2849926,109.3360403,0.179,-1.73
0.5433876514,0.3102643788,0.2551389635,18.84896304,0.0009963776955,-0.09936532213,-0.08632436252,298.4536763,1631.6825,291.2332723,102.8524502,0.141,-1.41
0.5541355014,0.3631975055,0.3195312023,19.25996045,-0.7852408441,1.475439952,-0.8506038108,297.7682208,1676.813851,293.226549,0.0,1.885,-2.59
0.5541355014,0.364061296,0.3112571239,18.51406136,0.02392745632,0.3392716002,0.3042501852,298.7245979,1712.570991,294.7774257,0.0,0.466,-1.3
0.5541355014,0.3659166396,0.3308431208,19.25079276,-0.6918766453,2.106471841,-0.98254465,297.4155269,1663.579922,292.6462704,0.0,2.435,-2.96
0.5541355014,0.3606972694,0.3122876287,18.55394832,0.3081579408,0.06139467,0.4576489646,299.0553244,1720.158828,295.1034,0.0,0.565,-1.24
0.5541355014,0.3602771163,0.3215414286,19.45636784,-0.8158381498,1.811018912,-0.9441923453,297.6404626,1666.387208,292.7696522,0.0,2.209,-2.78
0.5541073084,0.3552824855,0.3258206248,19.65222549,-0.8389344195,2.146685507,-0.6751951636,297.6217489,1659.638484,292.472778,0.0,2.411,-2.87
0.5541355014,0.3602156639,0.2703808546,18.573522,0.2637223569,-0.02615551128,0.552150629,299.4062887,1725.952046,295.351552,0.0,0.622,-1.13
0.5541355014,0.3635770977,0.2712242305,18.6238134,0.3597462516,-0.03966209263,0.6397762999,299.2644416,1715.379747,294.8982162,0.0,0.745,-1.32
0.5541355014,0.3632569909,0.3003130257,18.50779148,0.3726416842,0.001416992561,0.6705003096,299.1191826,1721.70364,295.1696331,0.0,0.777,-1.36
0.5541355014,0.3630130887,0.2829207182,18.52488499,0.3774709464,-0.03612361946,0.7030224255,299.3119546,1727.07081,295.3994021,0.0,0.808,-1.28
0.5541355014,0.3672820628,0.2910875976,18.52404524,0.3743846795,-0.001531361676,0.6704806684,298.9674318,1712.51716,294.7751092,0.0,0.778,-1.46
0.5541353822,0.3624796569,0.2612505257,18.69924995,0.2653858405,0.1167491111,0.4671944308,299.4026034,1676.726,293.2227083,0.0,0.559,-1.36
0.5540720224,0.3548690379,0.256501317,18.76585767,0.02936012233,0.2911119578,0.1933973074,299.163925,1661.299307,292.545921,0.0,0.36,-1.36
0.5541322827,0.3650571108,0.2518957555,18.79562943,0.3142059671,0.07822155079,0.3983431968,299.5853586,1654.653437,292.2529055,0.0,0.523,-1.41
0.5541355014,0.3582761884,0.3166822493,18.51914171,0.1925374515,0.106585974,0.2671165676,298.9138011,1718.811108,295.0455807,0.0,0.356,-1.08
0.5541355014,0.3576517999,0.3213210702,18.4232974,-0.5571987423,1.109616287,-0.8378378732,297.9407393,1671.996755,293.0157289,0.0,1.507,-2.41
0.5480626225,0.3207068145,0.3277457952,22.38025144,-0.4160598276,0.4553738056,0.2046691761,297.8439551,1642.486608,291.7141766,0.0,0.659,-2.15
0.5531035066,0.3413412571,0.3253513873,21.83544746,-0.8580814658,1.311770189,-0.01566890888,297.7860539,1665.786933,292.7432829,0.0,1.577,-2.53
0.5535997748,0.3464780152,0.3245995939,22.08516093,-0.9143051835,1.632263597,-0.3122031639,297.7224744,1677.021476,293.2356255,0.0,1.906,-2.61
0.5541318059,0.3564610183,0.3236609101,20.80393072,-0.7630938722,2.323607585,-0.7323927697,297.638534,1659.828705,292.4811582,0.0,2.563,-2.9
0.5541251302,0.3564453423,0.2584989667,18.75951505,0.02226299859,0.4310170996,0.224589455,299.4177238,1670.641764,292.9563456,0.0,0.496,-1.35
0.552701354,0.3391875625,0.2571043372,18.83780073,-0.1834726687,0.2248742905,-0.01935956137,299.169379,1660.956434,292.5308252,0.0,0.3,-1.3
0.5537513494,0.3483262956,0.2575501204,18.86183894,-0.07142850956,0.2799805447,0.07553360531,299.395242,1676.41507,293.2091136,0.0,0.308,-1.15
0.5482183695,0.3215633035,0.2543955743,18.84817923,-0.1325651871,0.05543075195,-0.04325007862,299.0260793,1635.961501,291.4240208,0.0,0.16,-1.3
0.5450906157,0.3134652376,0.3377402425,21.97948075,-0.09973018235,0.06687499485,0.3882222486,297.8027298,1610.961664,290.304239,0.0,0.416,-2.12
0.5446669459,0.312548548,0.3527982235,20.80664585,-0.05481353075,0.2418505271,-0.1358843382,297.638064,1543.962625,287.2375884,0.0,0.292,-2.44
0.5518841743,0.3345983326,0.3237093985,22.61147587,-0.9937799079,0.7490682675,-0.01981653391,297.8433251,1668.525326,292.8635192,0.0,1.254,-2.36
0.5490983129,0.324227035,0.323874414,22.52136556,-0.7422624576,0.348929097,0.1263502061,297.8895786,1649.572217,292.0282792,0.0,0.839,-2.22
0.5447746515,0.3129787445,0.3289111257,22.2568572,-0.3144109664,-0.4076987813,0.2907510038,297.905197,1640.326366,291.6182118,0.0,0.601,-2.1
0.5489766598,0.3239793777,0.2584406435,18.85938064,-0.1539429329,0.0398159851,-0.0209359968,298.9783877,1644.246328,291.7922791,0.0,0.17,-1.27
0.5519354939,0.3348276317,0.2585433125,18.89771438,-0.123448367,0.1258356435,0.02622133354,299.3455209,1663.206712,292.6298558,0.0,0.188,-1.09
0.5399259925,0.3563217819,0.1796912402,18.77188721,0.1160324613,-0.005160966754,-0.141406595,301.3877251,1738.760183,295.8979781,0.0,0.193,-0.11
0.5354815125,0.3558550179,0.1718313545,18.70700224,0.07961322529,0.2456511894,0.1994698519,300.4137177,1723.465069,295.2450992,0.0,0.336,-0.61
0.5455673337,0.320900172,0.2316595465,18.80998046,0.004920968651,-0.0270611232,-0.07676249112,297.4478723,1524.366505,286.3218064,0.0,0.091,-2.24
0.5454828739,0.3288419247,0.2201446891,18.81009859,0.00153204256,-0.04863554291,0.03445635392,296.2549417,1458.042805,283.1552671,0.0,0.069,-2.89
0.5450971723,0.3147924542,0.2464091927,18.82261747,-0.01982174214,-0.04557581564,-0.1280654403,298.6651817,1602.053333,289.9020714,0.0,0.147,-1.58
0.5453141928,0.3143794835,0.2552960217,18.84003963,-0.0996699507,-0.0912898759,-0.07617915867,298.8574542,1630.322368,291.172562,0.0,0.165,-1.38
0.5414549112,0.355253011,0.1838822961,18.81044891,0.02994394922,-0.0480490448,-0.07099930346,301.9244905,1711.020939,294.7107021,31.96795835,0.1,-0.07
0.5373330116,0.3552655578,0.1756108552,18.6808996,0.1170839754,0.2543840439,0.0648420446,300.7348606,1716.196653,294.9333194,23.13337918,0.297,-0.53
0.5437101722,0.3397943079,0.2023748308,18.8054045,-0.0375310464,-0.02056587966,-0.01743807787,293.9126969,1452.883714,282.9044573,172.2809107,0.056,-3.41
0.5432764888,0.3312631845,0.2103622854,18.79177799,-0.001435958142,-0.05309418744,-0.0277943728,292.3079092,1427.717112,281.6713124,160.4164351,0.07,-3.92
0.5432392955,0.3129539788,0.2379733324,18.79679226,0.006333660418,-0.06319374307,-0.1229779182,296.0299228,1531.443305,286.6535384,128.033862,0.148,-2.64
0.5432316661,0.3201654255,0.2241783887,18.79706878,0.002901028302,-0.04341226876,-0.04663296295,292.3512818,1442.853944,282.4149408,146.3941061,0.073,-3.81
0.5431672335,0.3095249534,0.3370041549,21.53897177,0.04362096406,-0.6472852448,0.7237882705,297.6278074,1618.366697,290.6372725,113.7212989,0.982,-2.56
