x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.551434969,-0.5401562999,0.5662751484,16.89578926,0.04701691546,0.007769112344,0.4546777897,300.561495,1907.596786,302.8333343,0.0,0.467,0.4
0.4810591932,-0.5399263836,0.5662751106,16.89664492,-0.03261956416,0.03029851843,0.3983003229,300.5753441,1899.423183,302.5084278,0.0,0.41,0.42
0.4609506601,-0.5313995692,0.5662751027,16.88903642,-0.02629269479,0.04599626127,0.380974563,300.5797727,1898.933681,302.4889406,0.0,0.394,0.44
0.4709506598,-0.5313995692,0.5662751158,16.89252873,-0.02692250863,0.04123124118,0.4018706285,300.5440101,1899.498241,302.5114184,0.0,0.414,0.41
0.4809506738,-0.531399585,0.5662751122,16.89599631,-0.0239669636,0.03664453435,0.4162011041,300.5099339,1900.147398,302.537265,0.0,0.428,0.39
0.4909506592,-0.5313995692,0.5662751158,16.89897995,-0.01796246843,0.03230661682,0.4244856649,300.4840267,1900.926716,302.5682694,0.0,0.436,0.38
0.5009506738,-0.531399585,0.566275142,16.90113593,-0.009578086524,0.02822352676,0.4290447655,300.4684492,1901.89516,302.6068009,0.0,0.44,0.37
0.5109506738,-0.531399585,0.566275142,16.90229885,0.0006315266633,0.02427255246,0.4326153304,300.4624697,1902.965478,302.6493647,0.0,0.443,0.37
0.5209506738,-0.531399585,0.566275142,16.90224805,0.01207598129,0.0202839361,0.4362768239,300.4667777,1904.057967,302.6927956,0.0,0.447,0.38
0.530950658,-0.5313995692,0.5662751027,16.90092974,0.02438768765,0.01617490123,0.4406394794,300.4816811,1905.226738,302.7392319,0.0,0.451,0.38
0.5409506738,-0.531399585,0.5662751122,16.89840044,0.03733938678,0.01196267775,0.4462384858,300.506948,1906.60813,302.7941021,0.0,0.458,0.39
0.5509506738,-0.531399585,0.5662751271,16.89466636,0.05034445289,0.007628487312,0.4527230122,300.5434705,1908.640017,302.8747387,0.0,0.465,0.41
0.5609506738,-0.531399585,0.5662751122,16.88993733,0.06313553873,0.003407244008,0.4604109532,300.5903502,1911.726484,302.9970989,0.0,0.474,0.43
0.4609506738,-0.521399585,0.566275142,16.88890328,-0.0189967232,0.05442718278,0.401861975,300.5106343,1899.943994,302.5291747,0.0,0.416,0.4
0.4709506879,-0.5213996005,0.5662751217,16.89229572,-0.01872607124,0.04858629301,0.4140266356,300.4838747,1900.474436,302.5502931,0.0,0.427,0.38
0.4809506882,-0.5213996005,0.5662751515,16.89552677,-0.01570544302,0.04297937507,0.4210672843,300.4604125,1901.119683,302.5759677,0.0,0.433,0.37
0.4909506738,-0.521399585,0.5662750973,16.89823729,-0.01025379207,0.03762175633,0.4242380114,300.4445323,1901.922905,302.6079123,0.0,0.436,0.37
0.5009506887,-0.5213996005,0.5662751515,16.90014267,-0.002763581755,0.03248110007,0.4255212975,300.4376979,1902.930247,302.6479767,0.0,0.436,0.37
0.5109506738,-0.521399585,0.5662750973,16.90104349,0.006377341384,0.02743649343,0.4264516183,300.4402021,1904.119822,302.6952559,0.0,0.437,0.38
0.5209506738,-0.521399585,0.5662751271,16.90080825,0.01679732794,0.02229475281,0.4280646139,300.4524119,1905.423744,302.7470638,0.0,0.439,0.39
0.530950658,-0.5213995695,0.5662751027,16.89938111,0.02815069407,0.01698450047,0.4308555035,300.4749143,1906.811665,302.8021737,0.0,0.442,0.4
0.5409506899,-0.5213996005,0.5662751217,16.89677881,0.04016158921,0.01155363494,0.4349503101,300.508468,1908.342958,302.8629617,0.0,0.447,0.41
0.5509506738,-0.521399585,0.5662751271,16.89306534,0.05254043706,0.006106096052,0.4403777123,300.5534103,1910.333443,302.9418953,0.0,0.453,0.43
0.5609506738,-0.521399585,0.5662751271,16.88839634,0.06503600524,0.0007647180625,0.4470329796,300.6099356,1913.225314,303.0564699,0.0,0.461,0.46
0.4609506738,-0.511399585,0.566275114,16.88884095,-0.0143695134,0.06143339539,0.4085114175,300.4631414,1901.081457,302.5744449,0.0,0.423,0.38
0.4709506738,-0.511399585,0.5662751402,16.89213897,-0.01365568518,0.0549868766,0.4131618844,300.4459161,1901.58269,302.594385,0.0,0.427,0.38
0.4809506738,-0.511399585,0.5662751045,16.89517508,-0.0107821597,0.0485821016,0.4149372549,300.4320065,1902.261931,302.6214,0.0,0.428,0.38
0.4909506738,-0.511399585,0.566275142,16.89765616,-0.005863095426,0.04234145539,0.414846036,300.4243163,1903.143149,302.656438,0.0,0.427,0.38
0.5009506738,-0.511399585,0.5662750973,16.89933537,0.0008599027225,0.03623898009,0.4142119248,300.4242273,1904.241424,302.7000905,0.0,0.425,0.39
0.5109506738,-0.511399585,0.566275142,16.90003905,0.009109045795,0.03014056834,0.4139876051,300.4326995,1905.571442,302.7529303,0.0,0.425,0.4
0.5209506738,-0.511399585,0.5662751033,16.89965888,0.018597769,0.02387865626,0.41480404,300.4507247,1907.091421,302.8132846,0.0,0.426,0.41
0.5309506738,-0.511399585,0.5662751045,16.89814767,0.02903102604,0.01735208426,0.4169750317,300.4794151,1908.721799,302.877983,0.0,0.428,0.43
0.5409506738,-0.511399585,0.566275142,16.89551542,0.04018379562,0.01055990073,0.4206077449,300.5198497,1910.435592,302.945947,0.0,0.432,0.45
0.5509506738,-0.511399585,0.566275142,16.89181766,0.05189358186,0.003653568573,0.4256672242,300.5728956,1912.38887,303.0233516,0.0,0.438,0.47
0.5609506738,-0.511399585,0.5662751045,16.88716494,0.06406774872,-0.003111929806,0.4319692122,300.6392394,1914.924336,303.1237362,0.0,0.446,0.49
0.4609506738,-0.501399585,0.566275142,16.88878251,-0.01239788972,0.06668204963,0.4041621661,300.4325694,1902.170891,302.6177846,0.0,0.419,0.39
0.4709506738,-0.501399585,0.566275142,16.89200058,-0.01127918956,0.06007605365,0.4042757527,300.4224158,1902.647776,302.6367475,0.0,0.418,0.39
0.4809506738,-0.501399585,0.566275142,16.89486446,-0.008438493216,0.05327213191,0.4030763331,300.4152802,1903.380326,302.6658699,0.0,0.416,0.39
0.4909506738,-0.501399585,0.566275142,16.89714058,-0.003897518841,0.04645400277,0.4012261717,300.4134574,1904.374201,302.7053688,0.0,0.414,0.4
0.5009506738,-0.501399585,0.566275142,16.89862893,0.002186982736,0.03960027415,0.3995424596,300.4185593,1905.624283,302.7550295,0.0,0.411,0.41
0.5109506738,-0.501399585,0.566275142,16.89918352,0.009595690905,0.03257412657,0.3986668693,300.432069,1907.148785,302.8155605,0.0,0.41,0.43
0.5209506738,-0.501399585,0.566275142,16.89871358,0.01810406743,0.02520117996,0.3990404287,300.455534,1908.885813,302.8844878,0.0,0.41,0.44
0.5309506738,-0.501399585,0.566275142,16.89717188,0.02749875102,0.01736590166,0.4009127052,300.4905427,1910.684369,302.9558089,0.0,0.412,0.46
0.5409506738,-0.501399585,0.566275142,16.89455632,0.03766788894,0.009065834918,0.4043869879,300.5386099,1912.429984,303.024984,0.0,0.416,0.48
0.5509506738,-0.501399585,0.566275142,16.89089156,0.04854705738,0.0004849484763,0.4094415177,300.601056,1914.161134,303.0935392,0.0,0.422,0.5
0.5609506738,-0.501399585,0.566275142,16.88625967,0.06021623034,-0.008024147557,0.4159426657,300.6788673,1916.108058,303.170581,0.0,0.43,0.53
0.5660375964,-0.5693175793,0.5662762721,16.89280835,0.0,0.0,0.0,301.9948412,1911.715447,302.9966141,-10.63351205,0.01,1.44
0.4528248995,-0.542828391,0.5662777572,16.88661876,-0.0320631554,0.03719667512,0.3158594939,300.7128716,1897.754636,302.441982,0.0,0.329,0.55
0.4514398647,-0.5420648847,0.5662791267,16.88624439,-0.03081262893,0.03853332157,0.3146651932,300.7097384,1897.831312,302.4450326,0.0,0.328,0.55
0.5709506908,-0.5313996008,0.5662798209,16.88455565,0.07567654738,-0.0002314752973,0.469111367,300.6475265,1915.611223,303.1509068,0.0,0.485,0.46
0.5709506908,-0.5213996005,0.5662798209,16.88300142,0.07744971764,-0.004016091788,0.4545785318,300.6782006,1917.007923,303.2061502,0.0,0.471,0.49
0.5709506738,-0.511399585,0.5662798043,16.88171707,0.07651571181,-0.009231423767,0.4391804056,300.719236,1918.236536,303.2547219,0.0,0.455,0.53
0.5709506908,-0.5013996,0.5662798209,16.88075072,0.07258169595,-0.01579306268,0.4235861035,300.7723866,1918.643156,303.2708088,0.0,0.44,0.56
0.4529351247,-0.5523743753,0.5662830672,16.88704023,-0.04094675494,0.02419329869,0.2652889264,300.8352776,1897.554012,302.433962,0.0,0.279,0.66
0.5711798412,-0.539423175,0.5662835276,16.88574106,0.07295814773,0.001750723992,0.4747452278,300.641097,1914.641181,303.1125112,0.0,0.49,0.45
0.4509506671,-0.5313995771,0.5662847121,16.88584463,-0.02238134016,0.05080433024,0.3574171696,300.6079139,1898.489628,302.4712605,0.0,0.371,0.47
0.4509506671,-0.5213995772,0.5662847121,16.88566233,-0.01668674049,0.06021095037,0.3871657606,300.5326586,1899.505727,302.5117245,0.0,0.402,0.42
0.4509506738,-0.511399585,0.5662847205,16.88553958,-0.01312041665,0.06754323748,0.4022193354,300.4781654,1900.696734,302.5591364,0.0,0.418,0.39
0.4509506671,-0.5013995775,0.5662847121,16.88543146,-0.01200855033,0.0726030914,0.4030544649,300.4422302,1901.85442,302.6051942,0.0,0.419,0.39
0.4509425288,-0.5530471069,0.5662852872,16.88654146,-0.03953726501,0.02358068317,0.2547423837,300.8507266,1897.400854,302.4278619,0.0,0.268,0.68
0.4497385679,-0.5611467082,0.566308932,16.88620259,-0.04781984186,0.01297759214,0.2041000847,300.9887892,1897.714418,302.4403199,0.0,0.22,0.79
0.5745499183,-0.5593867918,0.5663793641,16.8870777,0.06624227134,0.002107682359,0.4205573932,300.832654,1914.520506,303.1077178,0.0,0.435,0.56
0.5749271936,-0.5559804615,0.566397303,16.88648533,0.06889104029,0.001860812037,0.4392380765,300.7760222,1914.683978,303.1141907,0.0,0.454,0.53
0.446056209,-0.5502390043,0.5665114085,16.8851738,-0.03244088339,0.02899489621,0.2580539415,300.8197699,1897.27523,302.4228724,0.0,0.271,0.66
0.445861999,-0.5444601442,0.5665180433,16.88493028,-0.02814957445,0.03743091532,0.2895125969,300.7450653,1897.587238,302.4353101,0.0,0.303,0.6
0.5772319211,-0.542702596,0.5665382182,16.8830914,0.07886094448,0.0009885934516,0.4778699817,300.6836287,1916.506284,303.1863183,0.0,0.494,0.47
0.4609506738,-0.491399585,0.5665895637,16.88869562,-0.01340457564,0.06994357013,0.3913805636,300.4143091,1903.18366,302.6580575,0.0,0.407,0.4
0.4709506738,-0.491399585,0.5665895637,16.8918672,-0.0116415029,0.06363582684,0.3894514544,300.4087892,1903.7223,302.6794669,0.0,0.404,0.41
0.4809506738,-0.491399585,0.5665895637,16.89461978,-0.008545830938,0.056823496,0.3868422117,300.4063622,1904.542135,302.7120447,0.0,0.401,0.41
0.4909506738,-0.491399585,0.5665895637,16.89675927,-0.0041158045,0.04974460528,0.3841208575,300.4090384,1905.672949,302.756964,0.0,0.397,0.43
0.5009506738,-0.491399585,0.5665895637,16.89812107,0.001525149374,0.04239908562,0.3819074381,300.4186431,1907.09319,302.8133539,0.0,0.394,0.44
0.5109506738,-0.491399585,0.5665895637,16.89858326,0.008184221737,0.03464422799,0.3807239514,300.4370471,1908.781828,302.880362,0.0,0.392,0.46
0.5209506738,-0.491399585,0.5665895637,16.89807136,0.01568350561,0.02628383651,0.3809611276,300.4662312,1910.628581,302.9535964,0.0,0.392,0.48
0.5309506738,-0.491399585,0.5665895637,16.89654106,0.02388855094,0.01717318331,0.3828887626,300.5082094,1912.408975,303.0241519,0.0,0.394,0.5
0.5409506738,-0.491399585,0.5665895637,16.89398196,0.03282028001,0.00730176907,0.3866986594,300.564885,1913.946714,303.0850531,0.0,0.398,0.52
0.5509506738,-0.491399585,0.5665895637,16.89038273,0.0425658209,-0.003088974401,0.3925112349,300.6378492,1915.256495,303.1368966,0.0,0.404,0.54
0.5609506738,-0.491399585,0.5665895637,16.88577455,0.05340045651,-0.0134657122,0.4003216171,300.7280789,1916.524298,303.1870505,0.0,0.414,0.57
0.5779401242,-0.5524706214,0.5665920312,16.88438522,0.07469544358,0.001493499518,0.4558277282,300.7508464,1915.901378,303.162388,0.0,0.472,0.51
0.5709506738,-0.491399585,0.5665942396,16.88016835,0.06531757118,-0.02290996928,0.4098179351,300.835576,1918.228129,303.2544068,0.0,0.425,0.6
0.4509506738,-0.491399585,0.5665991707,16.88529933,-0.01401614575,0.07520767993,0.3924063109,300.4205756,1902.770957,302.6416496,0.0,0.409,0.4
0.5809506825,-0.5313995929,0.5668789025,16.87895087,0.0881030736,-0.002791882578,0.477412209,300.7148666,1919.724587,303.3135131,0.0,0.495,0.49
0.5809506825,-0.5213995928,0.5668789025,16.8773078,0.09010834787,-0.007488960793,0.4621552474,300.7573033,1921.205789,303.3720018,0.0,0.481,0.53
0.5809506738,-0.511399585,0.5668788941,16.87586971,0.08967946726,-0.01381459197,0.4465469075,300.8116671,1922.14312,303.4089999,0.0,0.465,0.57
0.5809506825,-0.5013995925,0.5668789025,16.87470866,0.08624793339,-0.02173523567,0.4315736861,300.87987,1922.00429,303.4035282,0.0,0.45,0.61
0.4412743854,-0.5651744018,0.5668979645,16.88473148,-0.04054133674,0.007659337501,0.1540509823,301.0960266,1897.361068,302.4262492,0.0,0.169,0.91
0.4409506607,-0.5313995692,0.5669259199,16.88318854,-0.01706950756,0.05536368382,0.3423327775,300.6179167,1898.261331,302.4621651,0.0,0.357,0.49
0.4409506607,-0.5213995695,0.5669259199,16.88277485,-0.01308016358,0.06530569591,0.3780050365,300.5410389,1899.234765,302.5009334,0.0,0.393,0.43
0.4409506738,-0.511399585,0.5669259365,16.88243172,-0.01087951638,0.07252664001,0.3986348852,300.4850192,1900.461084,302.5497586,0.0,0.415,0.4
0.4409506607,-0.5013995701,0.5669259199,16.88214021,-0.01095914067,0.07695143598,0.4026059486,300.447975,1901.662437,302.5975543,0.0,0.42,0.39
0.4409368038,-0.5421776569,0.5669267791,16.88361441,-0.02291222103,0.04217561542,0.2901243214,300.7272998,1897.658563,302.438156,0.0,0.304,0.59
0.5814409211,-0.5393576978,0.5669342089,16.88001369,0.08581875331,-0.0001464462862,0.4845750682,300.7006642,1918.63153,303.2703311,0.0,0.502,0.48
0.4409752367,-0.5693175793,0.5669420671,16.88424289,0.0,0.0,0.0,301.7180394,1897.409517,302.4281658,-5.8048692,0.01,1.28
0.4389519976,-0.5433082679,0.5671883248,16.88329165,-0.02219997212,0.04137358276,0.283227469,300.7383311,1897.58412,302.4351889,0.0,0.297,0.6
0.5809506738,-0.491399585,0.5671949752,16.87384988,0.07908058611,-0.03015258121,0.4198906857,300.9580625,1920.997077,303.3637696,0.0,0.438,0.64
0.4409506738,-0.491399585,0.5672421487,16.88186606,-0.01422718008,0.07853443803,0.3927995868,300.4256358,1902.407809,302.6272092,0.0,0.41,0.4
0.43791182,-0.5515319584,0.5673220915,16.88343992,-0.02653150655,0.02952394833,0.2389661702,300.8417472,1897.109808,302.4162801,0.0,0.252,0.7
0.4378385191,-0.5515734571,0.567331411,16.88342661,-0.0264925382,0.02947966359,0.2386746263,300.8423272,1897.109465,302.4162759,0.0,0.252,0.7
0.4372320714,-0.5435946671,0.567424347,16.88297901,-0.02127566662,0.04161224539,0.2809126501,300.740228,1897.577899,302.4349411,0.0,0.294,0.61
0.5860250835,-0.5670565891,0.5675806923,16.88133885,0.07577453745,0.00166237351,0.3949388647,301.0043179,1918.203021,303.2533837,0.0,0.412,0.66
0.586502938,-0.5693175793,0.5676616659,16.88137977,0.0,0.0,0.0,302.2155283,1918.334561,303.2585808,-11.87685844,0.01,1.53
0.4355207262,-0.5609524252,0.5677162265,16.88356493,-0.03110680921,0.01470728285,0.178421921,301.0005436,1897.382793,302.4271302,0.0,0.191,0.85
0.4352578981,-0.5550325317,0.5677489729,16.88314443,-0.02634921284,0.0244931783,0.2196712062,300.8866964,1897.21843,302.4206096,0.0,0.232,0.74
0.4609506807,-0.4813995922,0.5678943928,16.88866298,-0.01829089804,0.07057344934,0.372299424,300.4047947,1903.844422,302.6843285,0.0,0.389,0.42
0.4709506808,-0.4813995922,0.5678943928,16.89187775,-0.01539956952,0.06500383374,0.3697748894,300.4024824,1904.735701,302.7197448,0.0,0.385,0.43
0.480950681,-0.4813995922,0.5678943928,16.89462104,-0.01148725478,0.05865661995,0.3666932134,300.4036732,1905.832683,302.7633168,0.0,0.381,0.45
0.4909506811,-0.4813995922,0.5678943928,16.89672026,-0.006616988042,0.0517881605,0.3636929132,300.4102329,1907.170445,302.8164284,0.0,0.377,0.46
0.5009506813,-0.4813995922,0.5678943928,16.898036,-0.0009554495585,0.0443998431,0.3613894956,300.424134,1908.716251,302.8777674,0.0,0.374,0.48
0.5109506814,-0.4813995922,0.5678943928,16.89846822,0.005275618057,0.0363157271,0.3603092564,300.4475342,1910.429972,302.9457287,0.0,0.372,0.5
0.5209506816,-0.4813995922,0.5678943928,16.89795953,0.01190554949,0.02728388051,0.3608804034,300.4827562,1912.194377,303.015655,0.0,0.372,0.52
0.5309506817,-0.4813995922,0.5678943928,16.89647164,0.01886705007,0.017115893,0.3634874169,300.5321309,1913.766951,303.0779402,0.0,0.374,0.54
0.5409506819,-0.4813995922,0.5678943928,16.89398563,0.02633045745,0.005820798785,0.3685401503,300.5977465,1914.967814,303.1254776,0.0,0.379,0.56
0.550950682,-0.4813995922,0.5678943928,16.89045277,0.03455309696,-0.006261480718,0.3764097392,300.6811006,1915.838698,303.1599377,0.0,0.388,0.58
0.5609506822,-0.4813995922,0.5678943928,16.88584918,0.0440235307,-0.01838643905,0.3872139694,300.7827122,1916.559714,303.1884574,0.0,0.4,0.6
0.5709506823,-0.4813995922,0.5678991158,16.88010257,0.05483055524,-0.02938031647,0.4004453057,300.9020007,1917.601743,303.2296559,0.0,0.415,0.62
