x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3510851187,0.3673911192,-0.9632849973,17.5580381,-0.1866791077,0.06629940236,0.1578578579,300.0072587,2063.414801,308.8365078,0.0,0.263,1.51
-0.3720714106,0.3678989643,-0.9632743351,17.55664152,-0.1890565432,0.1132278533,0.1670946197,300.0204121,2063.523034,308.8405397,0.0,0.286,1.46
-0.4249053553,0.3674959338,-0.9632528591,17.5595552,-0.1726476499,0.177315419,0.1978681071,300.0561322,2067.188631,308.9776026,0.0,0.326,1.41
-0.4655029232,0.3673743789,-0.9632333529,17.55864117,-0.1474031897,0.1523620192,0.2222688278,300.0841532,2072.567602,309.1783252,0.0,0.317,1.47
-0.4691605566,0.3673643387,-0.9632264042,17.55827564,-0.14528043,0.145979886,0.2247017665,300.086908,2073.041706,309.1960106,0.0,0.314,1.48
-0.4890493262,0.478600415,-0.9632247691,17.43118928,-0.3029795244,-0.412623037,-0.1438910007,300.1753515,2100.699719,310.2222206,0.0,0.541,1.29
-0.5090493262,0.398600415,-0.9629868142,17.49836377,-0.2117066159,-0.1480869737,0.2036405748,300.1427028,2103.230436,310.3155283,0.0,0.339,1.63
-0.3296170518,0.3663699942,-0.9629257344,17.56237258,-0.1775603639,0.01427196309,0.1536717324,299.99357,2062.290614,308.7944625,0.0,0.245,1.54
-0.3472519726,0.366250039,-0.9629012445,17.56030469,-0.1878213478,0.06260606812,0.1587559244,300.0044338,2063.018988,308.8216973,0.0,0.263,1.51
-0.3654661929,0.3663995918,-0.962847115,17.55902796,-0.1911552583,0.1044728693,0.1668625844,300.0155876,2063.435775,308.8372881,0.0,0.284,1.46
-0.4323212668,0.3661881632,-0.9628084126,17.56154769,-0.1705655371,0.1824342407,0.2037761788,300.0609567,2067.734836,308.9980132,0.0,0.332,1.4
-0.2890493262,0.378600415,-0.9627857284,17.55797442,-0.1160514725,-0.126629996,0.1071717892,299.9727784,2054.123721,308.4882517,0.0,0.212,1.57
-0.3311160557,0.3658744015,-0.9627613463,17.56291812,-0.179680632,0.02117231592,0.1550765132,299.9943163,2062.307076,308.7950817,0.0,0.248,1.54
-0.3842659792,0.3647870048,-0.9623677551,17.56228924,-0.1939196718,0.1456084209,0.1781923716,300.0291042,2063.135122,308.8260376,0.0,0.311,1.41
-0.4346381553,0.364345818,-0.9622133909,17.56427774,-0.1721483611,0.1868308199,0.2068088,300.062303,2067.394461,308.9852903,0.0,0.337,1.39
-0.3917488876,0.3637472697,-0.9620407021,17.5642376,-0.1948778858,0.1600846062,0.182801392,300.0359332,2062.957848,308.8194138,0.0,0.321,1.39
-0.5090493262,0.458600415,-0.9619861595,17.43674725,-0.289525776,-0.388137813,-0.029804634,300.1842037,2107.475766,310.4721557,0.0,0.495,1.4
-0.4136069791,0.3634233929,-0.9619697824,17.5645387,-0.1873822618,0.1840983749,0.1937689696,300.0528988,2064.512165,308.8775784,0.0,0.336,1.37
-0.4558546813,0.3631451904,-0.9619599285,17.5653899,-0.1588023805,0.1791765206,0.2195033014,300.075835,2069.399946,309.0601005,0.0,0.334,1.41
-0.3614836293,0.3631085654,-0.9618813298,17.56436981,-0.196841753,0.1067712727,0.1727176613,300.0115169,2063.439015,308.8374042,0.0,0.292,1.45
-0.3094073731,0.3640338003,-0.9618222051,17.56932685,-0.1627673075,-0.04228725523,0.1497423434,299.9814879,2059.038857,308.6726691,0.0,0.235,1.54
-0.3801180469,0.3629423245,-0.9617751709,17.56490864,-0.1983186034,0.1443269286,0.179922213,300.0255448,2063.011377,308.8213908,0.0,0.314,1.4
-0.4041397698,0.3628016102,-0.9617161121,17.56456688,-0.1932977515,0.1776154797,0.1886492609,300.0479309,2063.298966,308.832176,0.0,0.333,1.37
-0.3930807492,0.3626241454,-0.9616862493,17.56598982,-0.1966919925,0.1650171941,0.1853262721,300.0368954,2062.864728,308.815923,0.0,0.326,1.38
-0.4162321259,0.3622200547,-0.9616422697,17.56746624,-0.1884523892,0.1871940639,0.1972206305,300.0543748,2064.438774,308.8748224,0.0,0.34,1.37
-0.4890493262,0.3666550279,-0.9614715247,17.55583476,-0.1540914208,0.09480600722,0.2331666851,300.1072948,2078.193349,309.3874357,0.0,0.305,1.54
-0.2890493219,0.3738799948,-0.9614715103,17.5640996,-0.1225524956,-0.1079658703,0.1248366517,299.9708033,2053.703929,308.4724758,0.0,0.215,1.56
-0.5012276423,0.378600415,-0.9614715247,17.5328757,-0.1675199792,-0.001443678815,0.2347219381,300.1242562,2089.148107,309.7944995,0.0,0.298,1.62
-0.2853828061,0.378600415,-0.9614715247,17.55793584,-0.1102240123,-0.1291559463,0.1102847281,299.9696946,2053.051687,308.4479516,0.0,0.212,1.56
-0.5090493262,0.3902620196,-0.9614715247,17.51093186,-0.1965630804,-0.09841367166,0.2200873185,300.1376971,2098.081824,310.1251409,0.0,0.321,1.63
-0.5122834582,0.3986004209,-0.961471539,17.49574197,-0.2144150006,-0.1568716609,0.2062686131,300.1453937,2103.678664,310.3320777,0.0,0.346,1.62
-0.2760560358,0.398600415,-0.9614715247,17.54077107,-0.07095239948,-0.2068903728,0.03273294019,299.9710371,2051.197004,308.3782558,0.0,0.231,1.5
-0.5161261988,0.418600415,-0.9614715247,17.46631066,-0.2501215601,-0.268334998,0.1423895536,300.1614987,2109.936182,310.5627353,0.0,0.403,1.56
-0.2716754878,0.418600415,-0.9614715247,17.53032522,-0.04458479666,-0.2637538322,-0.05041742318,299.9709717,2049.64852,308.3200682,0.0,0.282,1.37
-0.5152977836,0.438600415,-0.9614715247,17.44684836,-0.2722987634,-0.340209053,0.06183551911,300.1760651,2110.613135,310.5876396,0.0,0.45,1.48
-0.2720801718,0.4386004215,-0.961471539,17.52444042,-0.03222726516,-0.3040148993,-0.131698101,299.9717347,2048.450996,308.2750107,0.0,0.342,1.24
-0.510150615,0.458600415,-0.9614715247,17.43611915,-0.2882288267,-0.3886000837,-0.02846402495,300.1861885,2107.562554,310.4753502,0.0,0.494,1.4
-0.2782535481,0.458600415,-0.9614715247,17.52080874,-0.03448327623,-0.3332378287,-0.2114453311,299.9783047,2050.450456,308.3501265,0.0,0.406,1.14
-0.5090493186,0.4611118889,-0.9614715103,17.43546331,-0.2895907829,-0.3928007714,-0.04127099881,300.1864219,2106.858858,310.4494154,0.0,0.499,1.39
-0.2890493326,0.4761822827,-0.9614715462,17.51947223,-0.0465396968,-0.3528731851,-0.2819474851,299.9881724,2056.62981,308.5822287,0.0,0.464,1.09
-0.4957195619,0.4786004007,-0.961471496,17.42937865,-0.2997336118,-0.4173938169,-0.137079948,300.1844462,2101.626427,310.2564327,0.0,0.541,1.3
-0.2925293171,0.478600415,-0.9614715247,17.51850209,-0.05005727665,-0.3546866732,-0.2940096839,299.9940928,2058.313649,308.6453108,0.0,0.473,1.09
-0.4890493262,0.4842809474,-0.9614715247,17.42862808,-0.3021429663,-0.4237216872,-0.1743364708,300.1770507,2099.429525,310.1752726,0.0,0.558,1.27
-0.3090493262,0.4869248903,-0.9614715247,17.51509152,-0.06795413969,-0.3568893179,-0.3362702912,300.0220934,2066.204946,308.9407714,0.0,0.505,1.1
-0.3290493262,0.4880356693,-0.9614715247,17.50685271,-0.08529625745,-0.3474293214,-0.3488225478,300.065562,2073.283955,309.2050542,0.0,0.509,1.15
-0.4090493262,0.4880518389,-0.9614715247,17.46730327,-0.1960433073,-0.3259840798,-0.2658401933,300.1504848,2089.753902,309.817228,0.0,0.474,1.32
-0.3690493262,0.4880767775,-0.9614715247,17.48844967,-0.1274556089,-0.326043339,-0.3195987088,300.1391642,2082.881002,309.5621935,0.0,0.484,1.26
-0.3490493262,0.4881090641,-0.9614715247,17.49769323,-0.1036575666,-0.335626875,-0.3402266268,300.1090771,2078.80295,309.4106048,0.0,0.499,1.21
-0.3890493262,0.4881139493,-0.9614715247,17.47859521,-0.158661288,-0.3221460667,-0.2935714182,300.1508019,2086.281777,309.6884546,0.0,0.473,1.3
-0.4290493262,0.4884185505,-0.9614715247,17.45436496,-0.2361963334,-0.3422498819,-0.2424042134,300.1465983,2093.06182,309.9397573,0.0,0.491,1.31
-0.4490493262,0.4884700251,-0.9614715247,17.44095477,-0.2729357651,-0.368687023,-0.2227502659,300.1473864,2095.300803,310.0226024,0.0,0.52,1.28
-0.4690493262,0.488565973,-0.9614715247,17.43120161,-0.2958420553,-0.4036797224,-0.2101865675,300.1578114,2096.630575,310.0717901,0.0,0.552,1.25
-0.4062937804,0.3614826527,-0.9612713313,17.56630955,-0.1956687655,0.1843732317,0.1911550057,300.0509261,2063.224961,308.8293821,0.0,0.339,1.36
-0.3150584545,0.3610092227,-0.9611272209,17.57261254,-0.179380287,0.008977335541,0.1720824187,299.982864,2060.419793,308.7243944,0.0,0.258,1.5
-0.2891003544,0.478652495,-0.9609191517,17.51936136,-0.04626526058,-0.3554522612,-0.2894479407,299.9873844,2056.961339,308.5946632,0.0,0.47,1.08
-0.2890129521,0.4785647293,-0.9609141414,17.51934422,-0.04601486973,-0.3552652954,-0.2884981013,299.9870659,2056.836569,308.5899771,0.0,0.47,1.08
-0.3397923575,0.3599888568,-0.9608756022,17.57644095,-0.1987982834,0.0743322198,0.1776583078,299.9976003,2062.427313,308.7995917,0.0,0.286,1.45
-0.338535996,0.3597783704,-0.9608066369,17.57639737,-0.1979821405,0.07188298976,0.1778237239,299.9964222,2062.347114,308.7965903,0.0,0.285,1.45
-0.3080708933,0.3595435343,-0.960485068,17.57670073,-0.1645288583,-0.009941753591,0.1689795485,299.9747215,2057.327851,308.6084632,0.0,0.246,1.5
-0.4759213381,0.3586199239,-0.9604609248,17.57132889,-0.1588749209,0.1583024199,0.2279452826,300.0968883,2070.190538,309.0897121,0.0,0.329,1.43
-0.2690493262,0.418600415,-0.960399286,17.53031755,-0.04018065959,-0.2644528634,-0.04714388929,299.9670932,2048.779807,308.2874254,0.0,0.281,1.37
-0.4784960525,0.3589769055,-0.9603552271,17.57025422,-0.1577750581,0.1516223248,0.2293025769,300.0985224,2071.028431,309.120938,0.0,0.327,1.44
-0.3062656174,0.3597535901,-0.9602969831,17.57617602,-0.1610412393,-0.01342985571,0.1680212832,299.9736374,2056.913824,308.5929151,0.0,0.243,1.51
-0.2690493262,0.438600415,-0.9602315752,17.52441546,-0.02728273013,-0.3038465282,-0.1268122592,299.966528,2047.39911,308.2354686,0.0,0.34,1.24
-0.4551500156,0.357367167,-0.96008091,17.57367845,-0.1695058164,0.1942166835,0.2218884221,300.0768984,2066.851189,308.9649654,0.0,0.35,1.37
-0.3102787545,0.3575150716,-0.9599508666,17.58241247,-0.1797301069,0.02028639857,0.1855474789,299.976986,2058.011822,308.6340947,0.0,0.269,1.45
-0.3108546269,0.3556300702,-0.9593322758,17.58782328,-0.1822633802,0.04475781526,0.1938014143,299.9756563,2057.236058,308.6049738,0.0,0.279,1.43
-0.5090493148,0.3786004065,-0.9592516621,17.5287357,-0.1748610057,-0.02525333019,0.2421407277,300.1309253,2092.183974,309.9069796,0.0,0.309,1.62
-0.4891820887,0.3586963626,-0.9592304349,17.56796825,-0.1551429666,0.1327567485,0.2360603424,300.1049086,2074.001044,309.2316271,0.0,0.322,1.47
-0.4889767148,0.3584790424,-0.9591829236,17.56831581,-0.155744455,0.1338699383,0.2359106846,300.1050949,2073.868488,309.2266776,0.0,0.322,1.47
-0.4357646733,0.3541932163,-0.9588904929,17.5802411,-0.1932821082,0.2095805081,0.2131982669,300.0756835,2064.584716,308.8802709,0.0,0.366,1.33
-0.2690493302,0.3986004209,-0.9586422266,17.54061961,-0.05927821248,-0.2105458001,0.03998724671,299.9630999,2048.67255,308.2833689,0.0,0.232,1.48
-0.4488302849,0.4981728576,-0.9583994129,17.43491876,-0.2714905433,-0.4019846786,-0.2740868758,300.1471111,2095.259158,310.0210253,0.0,0.567,1.22
-0.4692067746,0.4983161823,-0.9583703424,17.42421938,-0.2958348434,-0.4283119074,-0.262376351,300.1638697,2096.036191,310.0497436,0.0,0.593,1.2
-0.4289751839,0.4985066788,-0.958235762,17.44972285,-0.2324884002,-0.3790280084,-0.2912279288,300.1408764,2093.494607,309.9557687,0.0,0.541,1.24
-0.4688936656,0.4986543373,-0.9582357807,17.42409381,-0.2955321861,-0.428793969,-0.2648715381,300.1636137,2096.018209,310.0490824,0.0,0.594,1.2
-0.4491638565,0.4986072905,-0.9582354796,17.43436612,-0.2718007175,-0.4044442557,-0.2768835907,300.1466057,2095.269744,310.0214255,0.0,0.57,1.22
-0.3888177375,0.4982655801,-0.9582181595,17.47778542,-0.1509712443,-0.3509297214,-0.3314411002,300.1386691,2087.666743,309.7398364,0.0,0.515,1.24
-0.4054157304,0.3526753212,-0.9582096062,17.58237694,-0.2148686076,0.2047649911,0.2022229877,300.0587631,2062.03039,308.7846445,0.0,0.369,1.3
-0.4088662833,0.4983141189,-0.9581840651,17.46485316,-0.1898861456,-0.3606261408,-0.3097639901,300.1425815,2090.749509,309.8540916,0.0,0.522,1.25
-0.4291146469,0.498647595,-0.9581788467,17.44950761,-0.2327668801,-0.3797595092,-0.2920948161,300.1408193,2093.522847,309.956813,0.0,0.542,1.24
-0.3488529649,0.4983127308,-0.9581418129,17.49885364,-0.0971431656,-0.349470274,-0.3674398828,300.09238,2080.727648,309.4822298,0.0,0.526,1.18
-0.3688972626,0.4984349218,-0.95808507,17.48935406,-0.119950867,-0.3456459133,-0.3499405932,300.1259395,2084.612907,309.6265026,0.0,0.516,1.22
-0.3289143561,0.4984641796,-0.9580653434,17.50809008,-0.08121734658,-0.3559924641,-0.3733552365,300.0542214,2075.123513,309.2736648,0.0,0.532,1.12
-0.3893633529,0.4987017278,-0.9580637942,17.47744695,-0.1514311862,-0.3525881118,-0.3328588114,300.1378259,2087.789709,309.7443913,0.0,0.518,1.24
-0.3491611634,0.4986174699,-0.9580297909,17.49879176,-0.09719910233,-0.3496228075,-0.3678352412,300.0922676,2080.857815,309.487075,0.0,0.526,1.18
-0.3691434287,0.4986387656,-0.9580098137,17.4891998,-0.1199691731,-0.3462357236,-0.3506023368,300.1257446,2084.724897,309.6306502,0.0,0.517,1.22
