x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.09148652783,-0.07277949232,4.981973157,301.6882424,1884.724536,301.9215046,-2.654026024,4.993,-0.32
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.06389693758,-0.08641324397,4.943686193,301.678929,1884.76533,301.9231384,-2.878316156,4.954,-0.32
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.08278260987,-0.1232069967,5.147848727,301.7574221,1886.504121,301.9927491,-2.665578228,5.16,-0.29
-0.6506047845,-0.373397857,1.324749947,0.0,-0.07828269787,-0.135924411,5.209222771,301.8392754,1888.350772,302.0666253,-2.640498842,5.221,-0.24
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.05167062377,-0.1266256126,5.082516342,301.742642,1886.453064,301.9907058,-2.9479628,5.094,-0.29
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04446672992,-0.1306093253,5.109860387,301.8150946,1888.257407,302.0628915,-2.932913176,5.121,-0.25
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.0713697874,-0.1182210177,5.205563682,301.922568,1890.283136,302.1438724,-2.579362849,5.217,-0.19
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03763008562,-0.1119090147,5.084637108,301.8865004,1890.060061,302.1349579,-2.960714196,5.096,-0.2
-0.6176248193,-0.373730123,1.324749947,0.0,-0.1019531789,0.1090895984,4.163077489,301.6197716,1882.095219,301.8161493,-2.353163463,4.175,-0.29
-0.6197783351,-0.375120163,1.324749947,0.0,-0.09561980179,0.08606387693,4.120865961,301.6138427,1882.185061,301.8197511,-2.488643879,4.132,-0.29
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.06398274731,-0.09023173844,5.190755495,302.005312,1892.208349,302.2207748,-2.529052728,5.202,-0.13
-0.6605335474,-0.3783904612,1.324749947,0.0,0.005512653937,-0.1023530875,4.904356693,301.8392495,1890.153877,302.1387071,-3.652878019,4.915,-0.21
-0.6529513001,-0.3780887723,1.324749947,0.0,0.001780943386,-0.1228258384,4.950175585,301.7712551,1888.476303,302.0716452,-3.653485762,4.961,-0.26
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003879805154,-0.1216623703,4.921528811,301.7035341,1886.746424,302.0024456,-3.652054737,4.933,-0.3
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.0189665179,-0.0867042679,4.763231792,301.6465934,1885.114569,301.9371236,-3.576012494,4.774,-0.32
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04311987937,-0.01824039759,4.391071992,301.6121839,1883.708647,301.8808116,-3.363259459,4.401,-0.31
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06363834437,0.06178139245,3.80657229,301.6052686,1882.678543,301.8395323,-3.011617053,3.817,-0.26
-0.6739678979,-0.3847514093,1.324749947,0.0,0.06960537296,-0.05189098189,4.139642252,301.8988809,1892.823452,302.2453326,-4.421288607,4.15,-0.11
-0.6820654273,-0.3849841654,1.324749947,0.0,0.06070102653,-0.04976327885,4.086706432,302.0152919,1895.028343,302.3333133,-4.125585715,4.097,-0.03
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05764515154,-0.05851523357,4.169822391,302.1535845,1897.495054,302.4316502,-3.660330294,4.18,0.04
-0.6947239637,-0.3846570253,1.324749947,0.0,0.056853992,-0.070300308,4.284857752,302.2670186,1899.764445,302.5220362,-3.283441081,4.295,0.1
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05723280279,-0.1092749088,4.717772177,301.7416528,1888.799306,302.0845609,-4.334338831,4.729,-0.25
-0.6633175015,-0.381636411,1.324749947,0.0,0.04967827054,-0.08474921462,4.635361856,301.8132121,1890.459413,302.1509162,-4.240151437,4.646,-0.2
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.002430586386,-0.100352702,5.164073042,302.5712669,1903.479257,302.6698163,-1.031048284,5.175,0.22
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02291994235,-0.1067003125,4.912456478,302.4924546,1902.89737,302.6466823,-1.852726572,4.923,0.19
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03380160713,-0.08212778223,5.30029147,302.7212396,1905.493907,302.7498712,-0.2933557325,5.311,0.3
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01370122192,-0.09127737197,4.920634148,302.4069423,1901.363387,302.5856708,-2.079648284,4.931,0.13
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01046281454,-0.0867459719,5.135840171,302.4716002,1901.790091,302.6026459,-1.40779594,5.146,0.16
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.0382992749,-0.07593326259,5.288895594,302.5909203,1903.422131,302.6675454,-0.8095783211,5.299,0.22
-0.6938239932,-0.3777374029,1.324749947,0.0,0.004244278991,-0.07939383938,4.938231832,302.3375184,1900.014988,302.53201,-2.20661037,4.948,0.09
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01608360523,-0.07652606443,5.105497529,302.3868135,1900.32973,302.544538,-1.717273969,5.116,0.11
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04018958047,-0.07035645158,5.260943568,302.4769593,1901.537488,302.5925972,-1.251189016,5.271,0.15
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.0195621308,-0.0689504969,5.081576308,302.3196709,1899.138251,302.497104,-1.964465936,5.092,0.07
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.039979085,-0.06560446747,5.223084266,302.3871412,1899.98525,302.5308262,-1.571659594,5.233,0.1
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.002706991875,-0.07063462165,4.95584711,302.2831904,1898.91187,302.4880891,-2.260724309,4.966,0.06
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02326210562,-0.06254506186,5.066329268,302.2610638,1897.882324,302.4470802,-2.209835989,5.076,0.03
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03984721447,-0.06290776641,5.192304306,302.3306423,1898.800706,302.483662,-1.765208016,5.202,0.07
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.00452512042,-0.0642544372,4.939607033,302.2270496,1897.624892,302.4368236,-2.503112906,4.95,0.02
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05518231473,-0.06073967048,5.303246485,302.4314138,1900.550523,302.5533255,-1.341371485,5.313,0.12
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.05357334622,-0.06025163116,5.263476618,302.3461701,1898.947365,302.4895026,-1.644653741,5.274,0.07
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.0648708655,-0.05723538471,5.309860348,302.4013034,1899.86632,302.5260918,-1.424218564,5.32,0.1
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08378531636,-0.05887952553,5.297188805,302.1971512,1895.75775,302.3624015,-1.912484537,5.308,-0.02
-0.682313025,-0.369117856,1.324749947,0.0,-0.07281959883,-0.05457473241,5.301328865,302.3016036,1897.887883,302.4473017,-1.709038231,5.312,0.04
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1062384408,-0.09072127745,4.427297241,301.7266192,1889.015648,302.0932107,-4.746089251,4.439,-0.24
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08535561945,-0.06752127922,4.288483977,301.8048354,1890.745566,302.1623494,-4.579383863,4.299,-0.18
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1499351862,-0.07445095327,4.015819633,301.7321723,1889.26242,302.1030762,-4.894061816,4.029,-0.2
-0.667534411,-0.3867074847,1.324749947,0.0,0.1144660892,-0.05403125813,3.810821475,301.8202129,1891.099673,302.176496,-4.64948755,3.823,-0.12
-0.676279366,-0.3870149255,1.324749947,0.0,0.09292726551,-0.04344933291,3.641481693,301.9306741,1893.411641,302.2688104,-4.410128202,3.653,-0.04
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08405200958,-0.0464512008,3.6329822,302.0672052,1895.994568,302.3718438,-4.055344074,3.644,0.04
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09592457672,-0.0774591807,5.293722361,302.1011751,1893.589402,302.2759047,-2.029049728,5.305,-0.08
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1088830455,-0.1063464845,5.291515967,302.0080938,1891.48996,302.1920857,-2.134127549,5.303,-0.14
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1190650002,-0.05945866521,5.350586626,302.2235857,1895.372837,302.3470525,-1.452135283,5.362,-0.01
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09781741158,-0.04859922621,5.356795425,302.3242653,1897.728209,302.4409401,-1.355130859,5.368,0.05
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1468572806,-0.08746315443,5.342329428,302.1273163,1893.12975,302.2575593,-1.561579805,5.355,-0.07
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08097452628,-0.05097223878,5.353909334,302.4327739,1900.018798,302.5321616,-1.186988603,5.364,0.12
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1213087377,-0.1298391658,5.287867482,301.9177209,1889.520434,302.1133901,-2.271249991,5.3,-0.2
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1267120156,-0.1267383664,5.254599222,301.8259599,1887.599046,302.0365586,-2.459822519,5.267,-0.25
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1229883591,-0.08255700755,5.147816799,301.7388733,1885.76965,301.9633511,-2.654503895,5.16,-0.3
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1102899509,0.005655211559,4.920681925,301.6730108,1884.173776,301.8994451,-2.742823249,4.932,-0.32
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07132933327,-0.05022663014,5.183838663,303.0008572,1909.041366,302.8906804,0.979038513,5.194,0.47
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05173221967,-0.06339777858,5.28291753,303.0016433,1909.638933,302.9143803,0.864902127,5.293,0.47
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05596178708,-0.06477004667,5.329532338,302.8459596,1907.255619,302.8198234,0.2525555222,5.34,0.37
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07033519234,-0.0552479615,5.299438896,302.8472894,1906.773154,302.800671,0.3663764604,5.31,0.37
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05877759512,-0.06427550796,5.347194035,302.6880814,1904.779139,302.7214762,-0.3703944384,5.358,0.27
-0.694748044,-0.364305675,1.324749947,0.0,-0.07078776379,-0.05693938828,5.345720222,302.6800006,1904.320791,302.7032635,-0.3306185541,5.356,0.27
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05834897672,-0.06278076677,5.337927235,302.5429592,1902.421587,302.6277628,-0.9306911606,5.348,0.19
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06934788434,-0.05733346348,5.347330342,302.5251483,1901.866988,302.6057047,-0.9523363238,5.358,0.17
-0.704033792,-0.3744905889,1.324749947,0.0,0.006235225581,-0.1141967493,5.177904001,302.6823268,1905.240991,302.7398248,-0.577619864,5.189,0.28
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03136890777,-0.1210441903,4.899021797,302.5876296,1904.408677,302.706756,-1.50648632,4.91,0.25
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02738964709,-0.08858637843,5.290750681,302.8568424,1907.605106,302.8336946,0.2535789727,5.301,0.38
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08365672374,-0.04646579873,5.318491856,302.730471,1904.389615,302.7059985,0.1108163305,5.329,0.3
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09990248471,-0.03665459519,5.337308196,302.5877152,1901.384106,302.5864951,-0.1121195863,5.348,0.21
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.103404226,-0.04110132483,5.370014813,302.4557102,1899.634817,302.5168755,-0.7520379305,5.381,0.13
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08455423137,-0.04864654802,5.360085762,302.5782162,1902.246762,302.62081,-0.5702757967,5.371,0.2
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1208904972,-0.0332416641,5.344291884,302.4627343,1898.53772,302.4731879,-0.250644007,5.355,0.13
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1591915409,-0.04441433819,5.336914021,302.3549676,1896.110067,302.3764487,-0.430384099,5.349,0.06
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1276253746,-0.04342056281,5.365935439,302.3447791,1897.037943,302.4134344,-0.8631355088,5.377,0.06
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1656389977,-0.06326960847,5.354643998,302.2440804,1894.702523,302.3203171,-0.9960989655,5.367,-0.01
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02871773791,-0.07435399595,4.657422934,302.2634481,1899.236067,302.500999,-2.886962112,4.668,0.07
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01447516357,-0.06760580005,4.773889754,302.2189033,1898.131965,302.4570255,-2.756893764,4.784,0.03
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.06458435686,0.1674410216,3.818854584,301.6080935,1881.08326,301.7755712,-2.067079605,3.833,-0.27
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.0759495909,0.1544064171,3.681178841,301.6077862,1881.234229,301.7816259,-2.151381004,3.695,-0.26
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.004619124736,0.1812041203,3.854528537,301.5761463,1879.908684,301.7284519,-1.939639831,3.868,-0.29
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02291310314,0.1740721184,3.625277237,301.5840812,1880.085144,301.7355322,-1.930373382,3.639,-0.27
-0.5925381184,-0.3750674427,1.324749947,0.0,0.0209575712,0.1559119948,3.956547185,301.5228436,1878.670746,301.6787669,-1.998114665,3.969,-0.34
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05433443463,0.1233440413,3.330088718,301.6070899,1881.725509,301.8013264,-2.60493218,3.342,-0.21
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01624185095,0.1436246383,3.325172446,301.5786296,1880.4786,301.7513174,-2.380713173,3.338,-0.23
-0.5919374228,-0.3777493238,1.324749947,0.0,0.004908876608,0.127541414,3.734302834,301.5028909,1878.88428,301.6873389,-2.507599698,3.746,-0.32
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04544466477,0.1586397338,4.204006739,301.5131162,1878.577517,301.6750241,-2.042841362,4.217,-0.37
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04150135489,0.114174227,4.387640332,301.4441278,1877.225857,301.6207447,-2.213347062,4.399,-0.43
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07479024535,0.110996391,4.583062405,301.4442331,1877.285341,301.6231341,-2.221309827,4.595,-0.44
-0.5733112097,-0.375120163,1.324749947,0.0,0.04604781377,0.05520518635,4.697306644,301.3849297,1876.101061,301.5755533,-2.363054394,4.707,-0.49
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08563594606,0.04754775982,4.842058565,301.3964389,1876.29455,301.5833286,-2.322767922,4.853,-0.49
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02358201557,0.1827355176,4.288366635,301.6157267,1881.83644,301.8057742,-2.444620748,4.302,-0.31
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05167248102,0.203644417,4.271846793,301.5877673,1880.759973,301.7626045,-2.326328509,4.287,-0.33
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1176673927,0.1815395163,4.506705679,301.5378711,1879.586417,301.71552,-2.385871217,4.521,-0.38
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07988181625,0.1102766153,4.57986767,301.635595,1882.908097,301.8487327,-2.655704522,4.591,-0.32
-0.5817385316,-0.371029526,1.324749947,0.0,0.1562290821,0.1294044352,4.793315156,301.4811839,1878.409778,301.6682897,-2.498326755,4.807,-0.44
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1701384376,0.06207956018,5.001431232,301.438859,1877.481274,301.6310039,-2.562271901,5.014,-0.48
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.01041351679,0.1855624459,4.737317929,301.6326253,1882.922454,301.8493081,-2.973251992,4.751,-0.34
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09037874842,0.2147206598,4.693676697,301.6043396,1881.893881,301.8080773,-2.919799609,4.709,-0.35
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1809861595,0.1953038847,4.822786109,301.5662596,1880.882602,301.7675232,-2.956398969,4.84,-0.39
-0.6201798916,-0.367719084,1.324749947,0.0,-0.09871466197,0.1001458478,4.939336059,301.6670482,1884.09628,301.8963408,-3.040845898,4.951,-0.33
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1618718694,-0.01232430386,5.150219569,301.7285916,1885.542294,301.9542493,-2.910157546,5.162,-0.31
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1944330201,-0.09771263639,5.27653749,301.8207849,1887.275488,302.0236146,-2.564994765,5.291,-0.26
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1983157773,-0.1306051833,5.326155127,301.9285143,1889.162551,302.0990837,-2.126106584,5.341,-0.2
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1780347891,-0.1199475677,5.338351574,302.0318297,1891.092249,302.1761995,-1.771540625,5.352,-0.13
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2870866681,-0.1050667798,5.322073797,301.9157713,1888.831309,302.0858405,-2.354760353,5.34,-0.2
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2700430311,-0.1197998434,5.34238936,302.038207,1890.724508,302.1615081,-1.715519505,5.36,-0.13
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2481951313,-0.03607206321,5.258650394,301.7996213,1886.995891,302.0124279,-2.952273639,5.274,-0.27
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1537651035,0.07268768479,5.135325013,301.7120888,1885.384782,301.947943,-3.320657768,5.148,-0.31
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2195605513,-0.09653187073,5.347169877,302.1469625,1892.628032,302.2375312,-1.242893737,5.362,-0.07
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.02866297065,0.1654823188,4.997746097,301.6591944,1884.075471,301.8955072,-3.43291115,5.01,-0.34
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1033330704,0.2033279779,4.948024193,301.6252396,1883.045402,301.8542354,-3.469415674,4.963,-0.36
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2249377079,0.1908097548,5.014888572,301.5933452,1882.139847,301.8179385,-3.508511983,5.033,-0.38
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04787358207,-0.09986073758,4.573669532,301.6211557,1885.739561,301.9621466,-4.425668501,4.585,-0.32
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06062753928,-0.1189310787,4.721859162,301.674554,1887.223102,302.0215187,-4.434795481,4.733,-0.3
-0.6295489669,-0.3811486661,1.324749947,0.0,0.007425471229,-0.04904731613,4.147138385,301.5949957,1884.456166,301.9107562,-4.193321235,4.157,-0.3
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05468533919,0.02162404278,3.392528854,301.6007638,1883.517022,301.8731339,-3.767349754,3.403,-0.22
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09411974944,0.0883490246,2.732370933,301.6091119,1882.599279,301.8363553,-3.303313081,2.745,-0.13
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.0892493758,0.1166497857,2.713219794,301.5704578,1881.175935,301.779288,-3.115339894,2.727,-0.15
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08313595669,0.1041733947,3.252404902,301.4775819,1879.324416,301.7050052,-3.301640881,3.265,-0.28
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2435936198,0.1416970509,5.014150748,301.5248574,1879.880725,301.7273301,-2.994567722,5.032,-0.43
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1258074511,-0.1048913516,4.48021627,301.6588148,1887.581112,302.0358412,-4.961174072,4.493,-0.28
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1288680022,-0.0963120725,4.368525161,301.6081749,1886.308813,301.9849326,-5.059419188,4.381,-0.31
-0.6304905415,-0.3840024769,1.324749947,0.0,0.09417939435,-0.06093090739,3.950522101,301.5888874,1885.223156,301.9414716,-4.87781683,3.962,-0.28
-0.6212019324,-0.3840069473,1.324749947,0.0,0.01000039275,-0.004743566701,3.131081876,301.6031799,1884.392938,301.9082237,-4.432730151,3.141,-0.18
-0.6497919559,-0.386462003,1.324749947,0.0,0.191040121,-0.08966810707,4.140939863,301.6607077,1887.850099,302.0466009,-5.184052022,4.156,-0.25
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2204775679,-0.08537219875,4.105782981,301.6098684,1886.734556,302.0019707,-5.388614869,4.122,-0.28
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2109825503,-0.0567471645,3.77154388,301.5928582,1885.835836,301.9660007,-5.290320188,3.787,-0.26
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1293198618,-0.007249715624,3.026242618,301.6098879,1885.124259,301.9375117,-4.882461653,3.039,-0.16
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08526639351,0.06158397079,2.335854688,301.6099083,1883.481648,301.8717165,-3.992012002,2.348,-0.06
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1378393836,0.09474716053,2.226928584,301.551333,1881.838484,301.8058561,-3.907624974,2.243,-0.07
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1641180189,0.08210154198,2.775831876,301.4408318,1879.732382,301.7213775,-4.158316577,2.791,-0.23
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07751837045,-0.01348992363,4.987469356,301.3666637,1875.560383,301.553823,-2.328490507,4.998,-0.53
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03651071258,-0.005913855417,4.873768787,301.3514878,1875.312374,301.5438538,-2.385234043,4.884,-0.52
-0.5512276292,-0.3737404048,1.324749947,0.0,0.0557547569,-0.05460418907,5.051722074,301.3409694,1874.935753,301.5287128,-2.315147014,5.062,-0.55
-0.5537043214,-0.375109762,1.324749947,0.0,0.01389477702,-0.05100364698,4.961035987,301.32626,1874.641754,301.5168918,-2.359504161,4.971,-0.55
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03171516452,-0.07006462478,5.052942649,301.3166648,1874.387872,301.5066827,-2.312156609,5.063,-0.56
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01109782116,-0.07031206022,4.974154863,301.3028165,1874.09447,301.4948831,-2.350067105,4.984,-0.56
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02957179396,-0.0669184239,4.925813206,301.2868736,1873.719295,301.4797929,-2.339144754,4.936,-0.57
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05294861291,-0.01671508985,4.677564639,301.3115627,1875.217964,301.5400585,-2.941433011,4.687,-0.53
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02337008037,0.03976521229,4.508051807,301.3463113,1876.062053,301.5739857,-2.938205008,4.518,-0.49
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.0837487659,-0.0576525892,4.763727685,301.2875464,1874.53535,301.5126132,-2.886477678,4.774,-0.55
-0.582324028,-0.3778075874,1.324749947,0.0,-0.001503804041,0.09233962353,4.203096849,301.4110764,1877.274961,301.6227171,-2.775019648,4.214,-0.43
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1085208689,-0.07247460959,4.763487699,301.2670777,1874.023817,301.4920415,-2.85443417,4.775,-0.57
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.124112314,-0.06450353994,4.683363123,301.2564204,1873.738393,301.4805612,-2.818810747,4.695,-0.57
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01549232932,-0.06492301122,5.005419122,301.3014081,1873.994438,301.4908599,-2.280622514,5.015,-0.57
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1472395723,-0.04475587429,5.162551283,301.3847879,1876.181156,301.578772,-2.563207494,5.174,-0.53
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1248760501,-0.06459488296,5.171328886,301.3580408,1875.607427,301.555714,-2.573836208,5.183,-0.54
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1651201389,-0.001110401234,5.112750506,301.4107375,1876.793456,301.6033744,-2.567084709,5.125,-0.51
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1080498599,-0.064966987,5.143924173,301.3377593,1875.122841,301.5362344,-2.54735289,5.155,-0.56
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03718107009,-0.1297682866,4.87061562,302.6818026,1905.657602,302.7563731,-1.063877135,4.882,0.3
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01348673056,-0.1254321313,5.178794045,302.7919253,1906.849515,302.8037025,-0.09803139591,5.19,0.35
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01988007405,-0.09416204595,5.263900268,302.9856161,1909.575719,302.9118734,0.7652674017,5.274,0.46
