x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3707193417,0.4384248069,0.1027138322,16.8921626,0.180921985,-0.003912932009,0.07233628928,299.9521636,1691.840389,293.8790865,0.0,0.204,-0.78
0.330830851,0.4584461501,0.1027154792,16.93156746,0.03399389452,0.01866446963,0.06604451041,299.9630574,1744.821548,296.1536462,0.0,0.086,-0.18
0.3511747698,0.4584102076,0.1027219114,16.90871257,0.10206537,-0.06557011379,0.04228758536,299.8956817,1721.899469,295.1754835,0.0,0.138,-0.48
0.3109506692,0.4386004085,0.1027226414,16.93440076,-0.0199973762,0.1352505901,0.1000511178,300.0907839,1761.890629,296.8729763,0.0,0.179,-0.24
0.3109506785,0.4586004218,0.1027269746,16.9370967,-0.009753750651,0.09866766855,0.0663577256,300.0300671,1768.75087,297.1626449,0.0,0.129,-0.11
0.3712026667,0.4583948862,0.1027296318,16.87267515,0.1851242579,-0.09308296484,0.01516307555,299.8499185,1701.047915,294.2789344,0.0,0.217,-0.76
0.3311667041,0.4587691011,0.1027378354,16.93134765,0.03457576611,0.0161828163,0.06536643392,299.9605115,1744.595042,296.1440476,0.0,0.085,-0.18
0.3508751208,0.4587098677,0.1027456133,16.90938022,0.1002264737,-0.06552576423,0.04229955517,299.8951127,1722.513617,295.2016726,0.0,0.137,-0.47
0.3709120078,0.458704781,0.1027562782,16.87395296,0.1814639233,-0.0975263365,0.0144916074,299.8475649,1702.266098,294.3313408,0.0,0.216,-0.75
0.3910006464,0.4584924563,0.1027630098,16.82940484,0.2503807447,-0.02630029457,0.0009397233833,299.8434943,1684.651744,293.5654465,0.0,0.261,-0.93
0.3306846218,0.4388559133,0.1027685774,16.93047799,0.02938224652,0.0754149026,0.09920589828,300.0385433,1737.855086,295.8563867,0.0,0.138,-0.34
0.390709314,0.4587920813,0.1027745321,16.82888285,0.2484531034,-0.02905444893,-0.0001627675367,299.8411168,1685.400322,293.5982709,0.0,0.26,-0.92
0.3312637558,0.438265811,0.1027991574,16.92972582,0.03350331851,0.07575462227,0.1008126206,300.0412937,1736.228202,295.7878614,0.0,0.14,-0.35
0.2909506782,0.4386004215,0.1028218867,16.93542271,-0.06444928385,0.19327126,0.09861721528,300.1394299,1785.191321,297.8513456,0.0,0.236,-0.17
0.2909506738,0.458600415,0.1030858751,16.94060774,-0.04601702544,0.1666094646,0.05961824298,300.0940332,1791.093558,298.0978759,0.0,0.192,-0.07
0.4709506879,0.4586004287,0.1042012985,16.78299128,0.2599562616,0.2196904771,-0.00975476892,299.9478157,1654.144853,292.229099,0.0,0.35,-1.17
0.4709506738,0.438600415,0.1042837615,16.79700306,0.2802667083,0.197201758,0.07032965858,300.0000277,1651.278566,292.1021004,0.0,0.359,-1.18
0.4509506738,0.418600415,0.1044083496,16.81810543,0.2820365071,0.1682877794,0.1239083706,300.033015,1649.120653,292.0047324,0.0,0.361,-1.19
0.4309506738,0.418600415,0.1044161423,16.83466526,0.2782825052,0.1435068957,0.1190819417,300.026102,1650.015301,292.043817,0.0,0.345,-1.17
0.4109506738,0.418600415,0.1044310625,16.85460353,0.2613953417,0.112104843,0.1171337344,300.0217439,1658.679528,292.4238524,0.0,0.317,-1.1
0.3509506738,0.418600415,0.1045006879,16.91359263,0.07530763383,0.09122972726,0.1281814285,300.0661637,1715.781529,294.9089157,0.0,0.184,-0.57
0.3709506849,0.4186004275,0.1045197279,16.89818529,0.1482421457,0.07099952672,0.1228825633,300.0399123,1695.655667,294.0401912,0.0,0.215,-0.75
0.3909506738,0.418600415,0.1045243783,16.87682588,0.2125576663,0.08520869906,0.1188934459,300.0268447,1677.147089,293.2332471,0.0,0.268,-0.93
0.3109506738,0.418600415,0.1045601256,16.92622746,-0.04679804915,0.1731591974,0.1317920605,300.1289433,1759.503257,296.7716486,0.0,0.232,-0.34
0.4110824486,0.4779366023,0.1045874604,16.74675383,0.2274102791,0.05516504379,-0.07025441989,299.7881332,1696.312335,294.0704068,0.0,0.254,-0.86
0.3716753532,0.4774283061,0.1045920505,16.84649595,0.1255076907,-0.2094212266,-0.03572773188,299.7642485,1727.65851,295.4207445,0.0,0.256,-0.67
0.2909506738,0.418600415,0.10460409,16.92539478,-0.09101126486,0.2229434951,0.131066008,300.1600424,1781.790596,297.708826,0.0,0.284,-0.26
0.4509506604,0.4786004007,0.1046188982,16.75224503,0.196229556,0.2305194131,-0.1093703268,299.8608845,1673.230289,293.0657999,0.0,0.331,-1.07
0.3309506738,0.418600415,0.1046236237,16.92377713,0.005553695965,0.126939137,0.1331090276,300.0972866,1737.418203,295.8366813,0.0,0.194,-0.43
0.430950661,0.4786004007,0.1046236833,16.74155201,0.2099725015,0.1636688966,-0.09091896018,299.8285104,1683.774345,293.5246187,0.0,0.291,-0.97
0.4102935664,0.4787322264,0.1046876578,16.74555307,0.2239869707,0.04908968202,-0.07171405722,299.783741,1698.497937,294.1650625,0.0,0.25,-0.84
0.3512945446,0.4780466769,0.1046980942,16.89888084,0.04440449653,-0.1778114406,-0.005522117298,299.8084683,1745.209864,296.1689207,0.0,0.193,-0.45
0.330861422,0.47777715,0.1047069464,16.9246959,0.0004409224506,-0.03909491955,0.02724900534,299.8810565,1761.429106,296.8553881,0.0,0.057,-0.04
0.39108845,0.4784319665,0.1047630849,16.78402268,0.1930816573,-0.09183695875,-0.05255209206,299.7602028,1714.008456,294.8351242,0.0,0.23,-0.72
0.3109506738,0.478600415,0.1047897263,16.92919151,-0.01948025298,0.07677503409,0.02545270906,299.9557093,1780.904759,297.6722317,0.0,0.093,0.06
0.3908378085,0.4786562591,0.1047927797,16.78442521,0.1913368973,-0.09594258358,-0.05295277092,299.7589517,1714.674073,294.8635768,0.0,0.23,-0.72
0.3704748107,0.4786201324,0.104802813,16.84903967,0.1147202454,-0.2202694651,-0.03774425892,299.7607436,1730.766823,295.5535122,0.0,0.261,-0.66
0.3504096909,0.4788044279,0.104809796,16.90046464,0.03880029029,-0.1761132164,-0.005625069629,299.8082177,1746.990224,296.2442786,0.0,0.19,-0.43
0.3316893788,0.478626044,0.1048103177,16.92408145,-0.0008145108834,-0.04760238169,0.02469931703,299.874522,1761.684645,296.8661546,0.0,0.063,-0.04
0.2909506651,0.4786004007,0.105000399,16.93584263,-0.03503149218,0.160348531,0.002156669699,300.0255058,1798.349187,298.3994206,0.0,0.174,-0.01
0.2709506657,0.4386004019,0.1055296977,16.93328078,-0.1015449088,0.2350691034,0.1013159902,300.1656067,1810.362111,298.8946396,0.0,0.285,-0.08
0.2709506738,0.458600415,0.1057896884,16.94111993,-0.08904465182,0.2038027999,0.05126814877,300.1256318,1814.95519,299.0847756,0.0,0.238,0.01
0.4709506879,0.4186004275,0.1059686334,16.80851539,0.2718448042,0.1810055704,0.1368498981,300.0452227,1655.530232,292.2886688,0.0,0.364,-1.15
0.4709506598,0.4786004007,0.1061556085,16.77185151,0.1971187771,0.2472273132,-0.1177557852,299.872273,1668.647189,292.8667269,0.0,0.347,-1.1
0.2709506657,0.4186004025,0.1073286351,16.92112852,-0.1222471653,0.2684713358,0.1382449115,300.182459,1807.363823,298.7703585,0.0,0.335,-0.16
0.2709506738,0.478600415,0.1077450343,16.94020391,-0.08335956664,0.1907822237,-0.03217683171,300.0586245,1818.681064,299.2386968,0.0,0.22,0.05
0.4100526241,0.3993627862,0.1080389719,16.85984009,0.1889576732,0.1345399166,0.1625818548,300.0688436,1673.975913,293.0967094,0.0,0.293,-0.97
0.4505482,0.3990211354,0.1080616496,16.82672445,0.2304234002,0.1635753896,0.168351504,300.0671677,1661.745053,292.5626317,0.0,0.339,-1.08
0.4306622972,0.3988056743,0.1080968619,16.84155107,0.2141512131,0.1509638337,0.1664386223,300.0685158,1664.924869,292.7008406,0.0,0.32,-1.05
0.3706945297,0.3987998166,0.108187005,16.89280822,0.07728537416,0.1261399505,0.1608911908,300.0834125,1711.687797,294.7347888,0.0,0.228,-0.65
0.350699439,0.3987466888,0.1082063281,16.90399712,0.01264175485,0.1422250214,0.1588001633,300.0949642,1730.169426,295.528947,0.0,0.223,-0.52
0.31065424,0.3988791247,0.1082167003,16.91241804,-0.09284010091,0.2074645869,0.1566741715,300.1275127,1767.748219,297.1211069,0.0,0.286,-0.36
0.3303643662,0.3987618138,0.1082526588,16.91083543,-0.04850531695,0.1684819824,0.1573917315,300.1110422,1749.43329,296.3482253,0.0,0.245,-0.42
0.3511510837,0.3983464395,0.1083010711,16.9032922,0.01316611976,0.1428271247,0.1592904154,300.0943732,1729.941351,295.5192659,0.0,0.224,-0.52
0.431600181,0.3979361984,0.1083031084,16.84040811,0.2098986102,0.153502411,0.168838682,300.0705569,1665.295522,292.7174632,0.0,0.32,-1.05
0.3907330668,0.3987626788,0.108314702,16.87682073,0.1384365173,0.1273397386,0.1620845449,300.074678,1691.686395,293.8696447,0.0,0.258,-0.82
0.3713801115,0.3981369651,0.1083314023,16.89176575,0.07697458105,0.1276836668,0.1618861507,300.0835076,1711.620399,294.7319889,0.0,0.23,-0.65
0.2916819897,0.3993643634,0.1083804891,16.9130578,-0.1171790134,0.247480971,0.1516482914,300.1510592,1784.000598,297.8027965,0.0,0.323,-0.29
0.4518012964,0.3977689336,0.1083924781,16.82483786,0.2185962429,0.1670093028,0.1777913032,300.0744972,1666.434918,292.7667851,0.0,0.337,-1.05
0.3113203679,0.3981888521,0.1083966983,16.91188059,-0.09308205809,0.2069332509,0.1574324328,300.1262365,1767.562872,297.1133864,0.0,0.286,-0.36
0.3912801799,0.3982364697,0.108422691,16.87608919,0.1377352532,0.1291530402,0.1630349567,300.0752259,1691.470852,293.8603767,0.0,0.259,-0.82
0.4116039121,0.3977662535,0.1084429168,16.85800764,0.1839367746,0.1390279653,0.1660417179,300.0715841,1674.243971,293.1086344,0.0,0.294,-0.97
0.4109506738,0.498600415,0.1086385711,16.69698389,0.1080003253,0.03910985774,-0.1269455895,299.7218179,1736.945904,295.8152558,0.0,0.181,-0.5
0.3909506738,0.498600415,0.1086629482,16.74181998,0.07211636279,-0.1827747576,-0.1035286381,299.6915103,1752.294387,296.4672789,0.0,0.232,-0.49
0.4509506738,0.498600415,0.1086930497,16.73580773,0.08689004869,0.2721925691,-0.2233345095,299.7688614,1707.120117,294.5379298,0.0,0.372,-0.92
0.290394649,0.3981097978,0.1087011063,16.90870483,-0.1334271039,0.2651735851,0.1590893903,300.1566645,1790.41938,298.0674518,0.0,0.346,-0.28
0.4309506738,0.498600415,0.1087034483,16.70625009,0.09575572373,0.1934935232,-0.1668845657,299.7630897,1721.531481,295.156683,0.0,0.282,-0.74
0.3709506738,0.498600415,0.1087193962,16.81925659,-0.001628870564,-0.3489844422,-0.08498477179,299.6957171,1764.482482,296.9832989,0.0,0.369,-0.6
0.3509506738,0.498600415,0.108770835,16.88195051,-0.05534779792,-0.2816550843,-0.04427127354,299.745259,1774.618173,297.4094798,0.0,0.3,-0.44
0.3322935414,0.3967777156,0.1087839078,16.90888997,-0.0494956545,0.1687543014,0.1596838731,300.1093,1749.349972,296.344907,0.0,0.247,-0.43
0.3109506738,0.498600415,0.1087867649,16.91095633,-0.03628537686,0.08237260334,-0.01710324031,299.8904959,1796.135266,298.3077072,0.0,0.101,0.13
0.3309506738,0.498600415,0.1088640912,16.90806578,-0.06387655714,-0.09186332263,-0.007938888729,299.8128002,1785.392167,297.8607031,0.0,0.122,-0.02
0.2909506651,0.4986004001,0.1088665952,16.92296528,-0.02400224954,0.1840771665,-0.08228711114,299.9561375,1807.898924,298.7951008,0.0,0.213,-0.03
0.4709506738,0.398600415,0.1097312387,16.81393796,0.2224440674,0.1745153461,0.1842146044,300.0812427,1672.592234,293.0379063,0.0,0.347,-1.02
0.4909506738,0.458600415,0.1098795147,16.78979595,0.2569932496,0.2248222554,0.009232137459,299.9669956,1657.769691,292.3897671,0.0,0.351,-1.15
0.4909506592,0.4386004019,0.1099459972,16.79499161,0.271142717,0.2038450985,0.09213164469,300.0225055,1658.069943,292.4027181,0.0,0.361,-1.14
0.4709506738,0.498600415,0.1103681882,16.76971813,0.1054908753,0.2914720362,-0.2732129961,299.7364662,1695.336498,294.0295596,0.0,0.423,-1.05
0.2709506657,0.3986004031,0.1113314857,16.90676905,-0.1499518168,0.2980929974,0.1668290594,300.1879787,1813.35744,299.0179677,0.0,0.383,-0.17
0.2709506657,0.4986004001,0.1116455116,16.93525562,-0.06905785628,0.2192906827,-0.1682915039,299.9822625,1824.182589,299.4651239,0.0,0.295,-0.06
0.4909506738,0.418600415,0.1117012377,16.79990643,0.2598824735,0.1893890888,0.1566042971,300.0649485,1664.651494,292.6917203,0.0,0.367,-1.09
0.3910429994,0.3859566751,0.1117696213,16.87296274,0.07774812391,0.1482395334,0.1816292087,300.0923429,1708.91096,294.6165397,0.0,0.257,-0.7
0.4909506738,0.478600415,0.1118557079,16.78695301,0.2137064384,0.2523052237,-0.1100918418,299.8692735,1665.052044,292.7101814,0.0,0.358,-1.14
0.3711476848,0.383270281,0.1125337624,16.88464388,0.009536967472,0.1574387444,0.1813090216,300.0984994,1728.227742,295.444536,0.0,0.25,-0.57
0.2509506738,0.438600415,0.1126825769,16.92669416,-0.1478896711,0.2684061919,0.1217172583,300.1827714,1838.772948,300.0621275,0.0,0.339,0.03
0.2509506663,0.4586004013,0.1129284825,16.935739,-0.1497091022,0.2259026419,0.06361297454,300.1413152,1840.994348,300.1532163,0.0,0.288,0.1
0.2902647146,0.3831756972,0.1129374476,16.89797507,-0.1602680033,0.2692991152,0.1731202433,300.1461586,1798.827128,298.4186994,0.0,0.368,-0.26
0.3512359164,0.38148744,0.1131556697,16.89188842,-0.05258134674,0.1727170193,0.1780590278,300.1049768,1746.211589,296.211912,0.0,0.263,-0.47
0.3109474229,0.3816067717,0.1132221468,16.89820187,-0.135504519,0.2248984992,0.1702421151,300.1217349,1781.025354,297.6787294,0.0,0.323,-0.32
0.331347759,0.3818050332,0.113250589,16.89655272,-0.09720879886,0.1923111736,0.1720620494,300.11035,1762.978715,296.9214951,0.0,0.285,-0.39
0.4507273891,0.3810376314,0.1133001599,16.82825597,0.152638509,0.1700244479,0.2012255746,300.0975459,1688.248251,293.7229089,0.0,0.314,-0.89
0.4104432362,0.3803029892,0.1134475123,16.85545311,0.09494345165,0.1595137394,0.1902699144,300.0947608,1698.593648,294.165804,0.0,0.275,-0.79
0.4307377833,0.3795350241,0.1138008972,16.84118311,0.1258350325,0.1636400305,0.1950530476,300.0960517,1690.246808,293.806891,0.0,0.294,-0.86
0.3747877324,0.3793898739,0.1138597464,16.88020749,0.001573933491,0.161790971,0.1846248792,300.0997715,1730.293842,295.5320109,0.0,0.255,-0.56
0.3558814047,0.3781959408,0.1142131376,16.88775237,-0.05224062249,0.1726498809,0.1811674748,300.1041556,1745.918552,296.1989211,0.0,0.265,-0.47
0.4131198935,0.3781384689,0.1142157306,16.85308003,0.08925655472,0.1617056109,0.1928485959,300.0968646,1700.346932,294.2412102,0.0,0.277,-0.78
0.3771307905,0.3782165061,0.1142781477,16.8778508,0.003069363388,0.1623537996,0.1857773457,300.0999955,1729.960979,295.5175673,0.0,0.256,-0.57
0.427595454,0.3781824338,0.114291217,16.84349938,0.1071873708,0.1645509677,0.1968830487,300.0981373,1688.39185,293.7280006,0.0,0.288,-0.86
0.3629417794,0.3780151919,0.1142932298,16.88482986,-0.03603320249,0.1686843535,0.1829843945,300.1027394,1741.403941,296.0068427,0.0,0.261,-0.5
0.3784702605,0.3781759166,0.114311324,16.87677628,0.006903905557,0.1617575049,0.1861349053,300.0999636,1728.929254,295.4735697,0.0,0.256,-0.57
0.4346710331,0.3777859093,0.1143371044,16.83671943,0.1168441183,0.1689501822,0.1992695169,300.0984155,1688.662572,293.7401767,0.0,0.296,-0.87
0.4345058221,0.3777777549,0.1143398346,16.83680885,0.1165985225,0.1689405325,0.1992349212,300.0983947,1688.631501,293.7388139,0.0,0.296,-0.87
0.3071546811,0.3780966435,0.1143520599,16.89520976,-0.1499371356,0.2352194968,0.1719684521,300.1250266,1786.96798,297.9274453,0.0,0.337,-0.3
0.3264273889,0.3783621923,0.1143683201,16.89409927,-0.1178310899,0.2025407653,0.1735592049,300.1126939,1770.474799,297.2367405,0.0,0.301,-0.36
0.400491125,0.378048535,0.1143897662,16.862527,0.06123951086,0.1615652708,0.1910547939,300.0980016,1709.98262,294.6603384,0.0,0.267,-0.71
0.4000060444,0.3780101149,0.1144099463,16.86290333,0.05993863014,0.1615463572,0.1910214898,300.0981173,1710.508821,294.6831933,0.0,0.267,-0.7
0.320946543,0.378123761,0.1144179679,16.8945382,-0.1275397183,0.211509709,0.1728079123,300.1157454,1775.239778,297.4368169,0.0,0.311,-0.34
0.4346170951,0.3775548576,0.1144223817,16.83674889,0.1156502467,0.1690917342,0.19948583,300.0987249,1689.082903,293.7584542,0.0,0.296,-0.87
0.3455040949,0.3780425159,0.1144428674,16.89075629,-0.07928485797,0.1822717917,0.1780262206,300.1069047,1755.136452,296.5905179,0.0,0.276,-0.43
0.2998788833,0.3778640368,0.1144524675,16.89473127,-0.1616924294,0.250783627,0.1741277231,300.132725,1792.138063,298.1422766,0.0,0.355,-0.29
0.4545879261,0.3779827368,0.1144714305,16.82630635,0.1410162408,0.172110846,0.2057363728,300.103982,1694.190804,293.9811295,0.0,0.313,-0.85
0.2509506738,0.418600415,0.1145021279,16.91285397,-0.1568951185,0.3113339673,0.1622841247,300.2031188,1837.846423,300.0237344,0.0,0.394,-0.04
0.3389674726,0.377988016,0.1145219272,16.89187343,-0.09274140324,0.1890130514,0.1759526773,300.108627,1760.629566,296.8226412,0.0,0.284,-0.4
0.3072104082,0.3772098482,0.1146646021,16.89442061,-0.152001093,0.2356047263,0.1723580525,300.1249188,1787.683818,297.9574186,0.0,0.339,-0.3
0.4689080938,0.3809611673,0.1146992273,16.81805018,0.1592233937,0.1756087307,0.2098426857,300.1082331,1694.243,293.9842949,0.0,0.326,-0.86
0.3747152784,0.3769685775,0.1147058079,16.87859508,-0.009307552052,0.1655164606,0.1858913371,300.1007287,1733.81977,295.6825195,0.0,0.259,-0.54
0.4109506738,0.518600415,0.1147119136,16.6770144,-0.05538238604,0.02220138521,-0.1970278461,299.6557759,1775.170043,297.4307219,0.0,0.215,-0.33
0.4509506738,0.518600415,0.1147602113,16.74572091,-0.05778330878,0.3251526256,-0.4041930248,299.6109773,1750.207502,296.378611,0.0,0.532,-0.86
0.3909506738,0.518600415,0.1147637208,16.71641722,-0.09872055958,-0.2809456822,-0.1574485703,299.6379081,1786.038994,297.8857472,0.0,0.346,-0.46
0.4309506738,0.518600415,0.1147664066,16.69857336,-0.05893130023,0.228946947,-0.2780859337,299.6654973,1763.184155,296.9268875,0.0,0.375,-0.62
0.2841399735,0.3791790341,0.1148084876,16.89492159,-0.1715540925,0.2836005549,0.1779835045,300.1583826,1807.639472,298.7841439,0.0,0.386,-0.22
0.3709506738,0.518600415,0.1148287042,16.79503631,-0.1647266468,-0.476648009,-0.1183608263,299.6661434,1793.621428,298.2025454,0.0,0.528,-0.59
0.3509506738,0.518600415,0.1148487587,16.8539675,-0.1778372188,-0.3727165382,-0.05697835366,299.7263716,1798.888764,298.4218651,0.0,0.426,-0.44
0.3109506738,0.518600415,0.1148561187,16.87211017,-0.03403173606,0.1391523466,-0.06525146623,299.8503398,1810.776795,298.9141247,0.0,0.167,0.05
0.4616762313,0.3783492521,0.1148821951,16.82239095,0.1456289752,0.1739864761,0.2086650387,300.1076675,1695.920721,294.0565779,0.0,0.318,-0.84
0.299459898,0.3766970759,0.1148884659,16.89379309,-0.1643490839,0.25194013,0.1748803387,300.1336257,1793.397266,298.1946613,0.0,0.358,-0.28
0.3309506738,0.518600415,0.1149140413,16.87068466,-0.1217903012,-0.09749709368,-0.01697800851,299.7887426,1804.504092,298.6549026,0.0,0.167,-0.01
0.2509506738,0.478600415,0.1149663432,16.93590709,-0.1570390397,0.2041241164,-0.03801871141,300.0708089,1842.128168,300.1995572,0.0,0.27,0.12
0.2909506738,0.518600415,0.1150522252,16.89655674,0.01373471422,0.262398936,-0.2165408603,299.894795,1818.864714,299.2471495,0.0,0.35,-0.19
0.2801113842,0.3790676929,0.1153567684,16.89416806,-0.1750688364,0.2934299934,0.1801398894,300.1672877,1812.254201,298.9749824,0.0,0.396,-0.2
0.4909506665,0.3986004091,0.1154913621,16.80268122,0.2161350126,0.1844731274,0.2022883647,300.1042055,1681.695618,293.4378914,0.0,0.358,-0.97
0.2723834239,0.3825511997,0.1155295273,16.89526381,-0.1745939276,0.3106891431,0.1824900022,300.1855095,1819.489777,299.2731919,0.0,0.41,-0.17
0.4909506848,0.4986004261,0.1161332196,16.79167033,0.1382458123,0.3037767321,-0.2950194788,299.6972628,1683.123727,293.4996015,0.0,0.455,-1.16
0.4709506738,0.518600415,0.1164651187,16.789328,-0.02647680682,0.3644210113,-0.5145344636,299.5331365,1735.674556,295.7615019,0.0,0.641,-1.05
0.3705840695,0.3718901276,0.1165439815,16.87730744,-0.04241467688,0.1742043099,0.1874273659,300.1038411,1744.4366,296.1354982,0.0,0.269,-0.49
0.4135353172,0.3713849475,0.1168186716,16.85120317,0.05522831113,0.1689131021,0.1983601837,300.1036,1710.35697,294.6766164,0.0,0.276,-0.71
0.4370085009,0.3708995931,0.116929929,16.83559905,0.08628172989,0.1738224113,0.2063540876,300.1082805,1702.569856,294.3441628,0.0,0.293,-0.78
0.4229670121,0.3703042983,0.1171350332,16.84449552,0.06748760226,0.1711539879,0.201049745,300.1051731,1705.347229,294.4623224,0.0,0.282,-0.75
0.3273623293,0.369975364,0.1174563418,16.88663207,-0.1408046948,0.2071164951,0.1777922048,300.1139439,1777.028017,297.511983,0.0,0.317,-0.34
0.4759892376,0.3768705742,0.1174636797,16.814497,0.1428163753,0.1818110332,0.2178313433,300.1234686,1700.840619,294.2700113,0.0,0.327,-0.82
0.2901369154,0.3699360636,0.1176569138,16.88820852,-0.1835560193,0.2709575258,0.1809964418,300.1508942,1808.762774,298.8301999,0.0,0.384,-0.21
0.2709506738,0.518600415,0.1178650637,16.92626129,-0.01121039523,0.3221631536,-0.3852333791,299.8996679,1832.792531,299.8180491,0.0,0.512,-0.28
0.4524513613,0.3684095248,0.1178984426,16.82833847,0.09401827505,0.177137483,0.2122904665,300.116347,1705.986544,294.492047,0.0,0.302,-0.76
0.4792552947,0.3771730027,0.1183118713,16.81255141,0.1440826708,0.1837419202,0.2199647059,300.1282041,1701.605164,294.3031823,0.0,0.33,-0.81
0.4762757788,0.3747575551,0.118332287,16.81453896,0.1350833257,0.1835150616,0.2190014636,300.1284532,1703.525925,294.3861099,0.0,0.326,-0.8
0.4508566065,0.3668561318,0.1185103383,16.82935126,0.084519271,0.1780318015,0.2121960241,300.1176499,1708.224329,294.5880119,0.0,0.299,-0.75
0.4909506885,0.3886749488,0.1185284789,16.80387481,0.1839014177,0.1869420263,0.2156467063,300.1245947,1692.234916,293.8968719,0.0,0.349,-0.89
0.2510261454,0.3986004205,0.118528477,16.89719284,-0.1713944331,0.3429052358,0.1948519281,300.2185407,1843.960832,300.2726878,0.0,0.44,-0.04
0.4969916713,0.398600415,0.1185284753,16.79891221,0.2141153765,0.1888290862,0.2094128684,300.1172433,1685.043194,293.5846405,0.0,0.364,-0.95
0.2509506738,0.3987419367,0.1185284753,16.89727058,-0.1713849731,0.342859397,0.1947369465,300.2185676,1844.027967,300.2754379,0.0,0.44,-0.04
0.2440007091,0.418600415,0.1185284753,16.90614999,-0.1685010254,0.3225071687,0.1798413821,300.1987897,1849.684031,300.5052647,0.0,0.415,0.01
0.5041510808,0.418600415,0.1185284753,16.79379178,0.2542136516,0.1935793977,0.1746003569,300.087942,1671.752635,293.0046419,0.0,0.374,-1.05
0.240990783,0.438600415,0.1185284753,16.91795585,-0.1741426515,0.2826913582,0.146969266,300.1791364,1853.661095,300.6675065,0.0,0.373,0.08
0.5074642016,0.4386004215,0.1185284771,16.79180014,0.2699877616,0.2030588232,0.1180142891,300.0471852,1664.139905,292.6707211,0.0,0.367,-1.1
0.2413705349,0.458600415,0.1185284753,16.92804975,-0.1828469083,0.2351920262,0.08782201231,300.1390325,1853.560347,300.6639665,0.0,0.32,0.13
0.5075374189,0.4586004287,0.1185284789,16.79166384,0.262643824,0.2204057821,0.03473847269,299.98353,1660.089291,292.4924431,0.0,0.354,-1.13
0.2448181486,0.478600415,0.1185284753,16.93202956,-0.1773086699,0.2091685741,-0.02920743285,300.0673742,1849.629496,300.5046278,0.0,0.285,0.14
0.5039412531,0.4786004007,0.1185284718,16.79187474,0.2283812828,0.2507901829,-0.09170862126,299.8706874,1661.469343,292.5527802,0.0,0.361,-1.16
0.2509506738,0.4966599119,0.1185284753,16.93503734,-0.1375941638,0.2385283837,-0.1950606958,299.9874374,1844.91746,300.3132566,0.0,0.347,0.0
0.2519539846,0.498600402,0.1185284722,16.93498054,-0.1317686458,0.2419026914,-0.2107197179,299.9786537,1844.175933,300.2829435,0.0,0.356,-0.02
0.4957360558,0.4986004224,0.1185284771,16.7948995,0.1437296886,0.3076450125,-0.2948207188,299.692966,1679.573346,293.3443209,0.0,0.459,-1.18
0.4909506592,0.5064079929,0.1185284718,16.80032001,0.08897290103,0.3393945452,-0.4033507716,299.6146004,1696.313236,294.0692633,0.0,0.544,-1.17
0.2690438449,0.518600415,0.1185284753,16.92743965,-0.01510672635,0.3270926908,-0.3943356221,299.8970733,1834.641715,299.893609,0.0,0.522,-0.28
