x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2153905183,0.5948730111,-0.7739195824,17.45783377,-0.1407378336,-0.1398883594,-0.6074713281,299.9007801,1870.271975,301.3410295,0.0,0.649,-0.19
0.228341952,0.6087226272,-0.7704048753,17.48823661,-0.1198041346,-0.1018911655,-0.6756406031,299.9748202,1848.425334,300.4571574,0.0,0.703,-0.33
0.2088528425,0.5828802586,-0.7293869257,17.34898179,-0.07407903665,-0.09843966636,-0.709692004,299.8628704,1872.888984,301.4463883,0.0,0.73,-0.26
0.2083258927,0.5846252441,-0.7493969202,17.38844173,-0.09649160327,-0.1145516108,-0.6783281034,299.8714719,1868.942431,301.2874607,0.0,0.704,-0.25
0.2154532224,0.595297873,-0.7551125884,17.4150102,-0.1217344402,-0.1292163784,-0.6288971253,299.8808418,1868.914523,301.2863359,0.0,0.663,-0.22
0.2213709801,0.6023842692,-0.7487803102,17.40305633,-0.06886024094,-0.07476415286,-0.8060919054,299.9481732,1844.443581,300.2952204,0.0,0.822,-0.44
0.2100713253,0.5798104405,-0.7093976736,17.31028143,-0.05310135989,-0.0839991126,-0.7367801323,299.8521201,1881.16554,301.7788712,0.0,0.753,-0.23
0.2765236795,0.6321615577,-0.7751603723,17.5405754,-0.09700897287,-0.06805693167,-0.6535529803,300.1330517,1833.182539,299.8358126,0.0,0.674,-0.33
0.242757678,0.616981864,-0.726013124,17.37871602,-0.01003377149,-0.02875998675,-0.9452300869,300.1162144,1848.346322,300.4539465,0.0,0.955,-0.44
0.2313971519,0.6086401343,-0.7289623618,17.38936771,-0.0487446333,-0.05958894538,-0.8380309461,299.9753103,1850.638293,300.5470448,0.0,0.851,-0.42
0.2446979433,0.6197692156,-0.7447817922,17.44184305,-0.04181615895,-0.04000118991,-0.864976237,300.1381159,1836.937691,299.9892432,0.0,0.877,-0.44
0.2302689552,0.6106249094,-0.7521317601,17.43516544,-0.1010538544,-0.09871039932,-0.6922751233,299.9306909,1850.116174,300.5258444,0.0,0.716,-0.34
0.3007073998,0.6336244345,-0.7785733938,17.56648317,-0.07417979162,-0.05275804234,-0.6176344192,300.2591912,1831.435392,299.7643461,0.0,0.634,-0.27
0.3165084422,0.6298697591,-0.8052535653,17.62874961,-0.07138933989,-0.05048918189,-0.5160688543,300.3806878,1833.894349,299.8649143,0.0,0.533,-0.14
0.3409506679,0.5596782565,-0.9223885536,17.76829584,-0.2424896166,-0.2390820806,-0.6752727631,300.0214888,1948.939539,304.4609987,0.0,0.766,0.18
0.3241659105,0.6037428975,-0.870981276,17.7411692,-0.120037029,-0.1057817252,-0.3639604808,300.3643655,1889.941178,302.1302068,0.0,0.407,0.31
0.3216991127,0.6137218475,-0.8528520465,17.70827463,-0.1128798917,-0.09294750593,-0.3910154299,300.3100919,1867.820309,301.2422269,0.0,0.427,0.14
0.2410587817,0.5684120655,-0.8912553191,17.68623212,-0.2867926455,-0.2559895954,-0.2983772709,300.0904186,1978.668876,305.6154859,0.0,0.496,0.63
0.2609506845,0.5755966306,-0.898142755,17.70372248,-0.2749353395,-0.2336619467,-0.3374904109,300.0952782,1977.900751,305.5858214,0.0,0.504,0.62
0.3209265471,0.5978396535,-0.8804785013,17.72797021,-0.1853917592,-0.1193229568,-0.4937193818,300.1278782,1898.809159,302.4839987,0.0,0.55,0.13
0.3175569773,0.6334244609,-0.7838799357,17.58697538,-0.03125816954,-0.01751650402,-0.5970184061,300.7369828,1834.302412,299.8815938,34.53454615,0.608,-0.07
0.3280935585,0.6252714992,-0.8236808777,17.67048442,-0.09824605311,-0.0757276802,-0.4561553464,300.2912535,1842.041672,300.1974085,0.0,0.482,-0.07
0.3382517695,0.6212421656,-0.8354619145,17.69945095,-0.05481831121,-0.04846495776,-0.4152617731,300.6106047,1856.711296,300.7933087,0.0,0.431,0.16
0.2113543302,0.557808876,-0.8603984714,17.59787362,-0.3392551634,-0.2734464954,-0.3386511468,299.9473947,1932.257226,303.8073742,0.0,0.561,0.25
0.2142066807,0.5530245304,-0.8714715242,17.62476495,-0.356905278,-0.2790141349,-0.334671086,299.981332,1953.283974,304.6305277,0.0,0.573,0.37
0.2340042591,0.5553962588,-0.8984527588,17.66064455,-0.3533826505,-0.2693762287,-0.3788637649,300.0494963,1978.15904,305.5957973,0.0,0.594,0.5
0.289401114,0.6340568662,-0.7629927397,17.52703235,-0.02693410717,-0.01831668467,-0.7469651502,300.5676069,1835.508151,299.9308618,32.38627362,0.757,-0.22
0.2750489414,0.6312506199,-0.7481987476,17.49060487,-0.05230984453,-0.04318325104,-0.7577065025,300.1832067,1835.419859,299.9272549,0.0,0.77,-0.37
0.2109023929,0.5786666274,-0.7013081908,17.27606346,-0.03435042258,-0.07196227011,-0.7547175912,299.8440053,1884.559168,301.9148817,0.0,0.769,-0.23
0.2170660496,0.5905367136,-0.7143554688,17.3372131,-0.07358927728,-0.0972681974,-0.6770321926,299.8553104,1879.342995,301.7057509,0.0,0.698,-0.2
0.2157298774,0.5936709046,-0.7349860668,17.37347078,-0.0947716905,-0.1101520767,-0.6658092769,299.8720374,1871.482175,301.3897649,0.0,0.691,-0.23
0.2202083766,0.5871495605,-0.6944064498,17.30218723,-0.0494038324,-0.08253541427,-0.7003109674,299.8522126,1882.255503,301.822575,0.0,0.716,-0.2
0.2281635553,0.600702405,-0.7063029408,17.33100822,-0.03425104468,-0.06134695552,-0.8180999801,299.9026152,1871.618691,301.3952611,0.0,0.831,-0.32
0.3029686809,0.6340858936,-0.7496753931,17.52354875,-0.05329424635,-0.0453085447,-0.669931277,300.2202217,1837.023795,299.9927585,0.0,0.683,-0.29
0.2541471124,0.6169912815,-0.7019873857,17.35061186,0.01485573155,-0.0255006655,-0.9492440173,300.0979668,1863.741829,301.0776476,0.0,0.959,-0.37
0.2884677649,0.6329928637,-0.7379724979,17.46504195,-0.003206140262,-0.01405872192,-0.8408184161,300.5196228,1842.28954,300.2075067,30.34571658,0.851,-0.26
0.2556608021,0.6224272251,-0.7246464491,17.42405761,-0.02704278069,-0.03825944985,-0.8457746138,300.1032524,1845.532844,300.3395465,0.0,0.857,-0.4
0.2844261229,0.6292538047,-0.7203736305,17.4427485,-0.01305201866,-0.03178121469,-0.8137426076,300.2030174,1850.130913,300.5264429,0.0,0.824,-0.32
0.2686834335,0.6217004657,-0.7018322349,17.39451867,0.0009206753649,-0.03235869186,-0.8653004097,300.1197302,1859.93409,300.9237496,0.0,0.876,-0.33
0.2439036816,0.61338377,-0.7105953693,17.36934274,-0.04024215097,-0.06254127562,-0.7957869073,299.9363977,1864.562619,301.1107907,0.0,0.809,-0.33
0.2428598553,0.6174536347,-0.7281928062,17.41098085,-0.08661759048,-0.08896105785,-0.6954063493,299.9222207,1859.665128,300.91287,0.0,0.716,-0.29
0.3233792782,0.6343852282,-0.7703680396,17.57242874,-0.05026023963,-0.0463108395,-0.5884498445,300.3330349,1833.672131,299.85583,0.0,0.602,-0.21
0.3473026752,0.6273925304,-0.8158884645,17.65746067,-0.05142927365,-0.04513495722,-0.5128116942,300.503475,1832.539065,299.8094974,0.0,0.527,-0.1
0.3398762345,0.6326044798,-0.7906351089,17.61355993,-0.04825647807,-0.04305225746,-0.5425453462,300.4456496,1830.694074,299.7340072,0.0,0.556,-0.15
0.3609507084,0.5597643256,-0.922459662,17.79051864,-0.213721437,-0.2551855075,-0.7132964515,299.9635548,1944.569552,304.2901865,0.0,0.797,0.11
0.3406061828,0.6046806574,-0.8695117235,17.74977631,-0.1195963632,-0.09030843372,-0.4712254631,300.3610078,1887.222285,302.021486,0.0,0.504,0.19
0.3409573734,0.5981094241,-0.8801327348,17.73492,-0.1830784067,-0.09812664601,-0.6245160458,300.099075,1887.224097,302.0215585,0.0,0.668,-0.05
0.3331282437,0.6100674868,-0.860345304,17.71794268,-0.1370460015,-0.09253868012,-0.4891672088,300.2135478,1868.732045,301.2789813,0.0,0.526,0.01
0.3462212384,0.6137906313,-0.8527555466,17.71954852,-0.09119930353,-0.07211314439,-0.4903369768,300.38739,1863.429357,301.0650273,0.0,0.514,0.05
0.3435009122,0.6343820095,-0.771710813,17.58545711,-0.01358679971,-0.01393579525,-0.5665565994,300.8391378,1837.60085,300.0163145,33.42983162,0.576,0.0
0.3622271419,0.6318614483,-0.7965328693,17.62800085,-0.02025036064,-0.01638467501,-0.5685668087,300.8964808,1830.606483,299.7304219,36.2375964,0.579,-0.02
0.3216282725,0.6343414187,-0.7530664206,17.53658095,-0.009587147591,-0.01604718965,-0.6656779857,300.6661601,1844.052746,300.2793111,30.9924239,0.676,-0.09
0.3515036106,0.622851491,-0.8314254284,17.68019029,-0.09546132317,-0.06251686957,-0.5842026598,300.2939011,1836.330437,299.9644475,0.0,0.605,-0.21
0.3621036112,0.6211619377,-0.8357263207,17.70386472,-0.060951695,-0.04180911078,-0.5720679161,300.58668,1849.627545,300.5059996,0.0,0.586,-0.02
0.2146486938,0.5286004543,-0.8954722285,17.61672487,-0.4213319612,-0.299532927,-0.3865623515,300.0730246,1976.821676,305.5441336,0.0,0.655,0.44
0.2413832396,0.5480300188,-0.911006391,17.67815504,-0.3319343248,-0.3081251637,-0.3758882972,300.0913398,1997.489667,306.3396497,0.0,0.598,0.62
0.2354288548,0.5330471396,-0.9176695347,17.63878707,-0.3836880077,-0.2976592559,-0.4352599659,300.1513908,1993.025841,306.1683604,0.0,0.662,0.55
0.3049555719,0.6323928833,-0.7313632369,17.48248208,0.003807890743,-0.01463913235,-0.7663567314,300.5447635,1851.817445,300.5949075,29.04426984,0.776,-0.15
0.2958010435,0.6324701905,-0.732000351,17.47613079,-0.05247479425,-0.05214208606,-0.6943780694,300.0976625,1846.926788,300.3962426,0.0,0.708,-0.3
0.2275116295,0.58428514,-0.6709377766,17.26976552,-0.02558113957,-0.0704017812,-0.7191582017,299.8449855,1882.358175,301.8266908,0.0,0.733,-0.21
0.2403670996,0.594076097,-0.6688002944,17.29565024,-0.03567412798,-0.07934010286,-0.673138816,299.8566172,1879.923072,301.7290293,0.0,0.688,-0.19
0.2130873948,0.5752639174,-0.6879772544,17.29273918,-0.08345481424,-0.1167142746,-0.5794783921,299.8381854,1882.209609,301.8207351,0.0,0.607,-0.11
0.2409587055,0.6047704816,-0.6903360486,17.33301412,-0.01879810587,-0.05586347302,-0.8127393166,299.9204132,1874.700095,301.5192376,0.0,0.824,-0.29
0.2334184349,0.5963095427,-0.6826809645,17.29678514,-0.01128048501,-0.0533161585,-0.8278799037,299.8935217,1879.811645,301.7245581,0.0,0.839,-0.29
0.3235266209,0.6324517131,-0.7323052287,17.50121738,-0.02680638632,-0.03895481462,-0.6752155177,300.2461118,1851.212094,300.5703387,0.0,0.686,-0.2
0.3376147151,0.6342968345,-0.7531193495,17.54069901,-0.0355979762,-0.04111151518,-0.6223438075,300.3237172,1846.500661,300.3789141,0.0,0.634,-0.17
0.2737468481,0.6172127724,-0.684294641,17.35536982,0.02892727819,-0.02898207645,-0.8995145633,300.0872912,1865.331973,301.1418469,0.0,0.91,-0.33
0.2875751555,0.6248621345,-0.7003602386,17.40259679,0.02263077301,-0.02487163115,-0.8588188609,300.2160388,1863.068583,301.0504541,0.0,0.869,-0.27
0.2605874836,0.6066160202,-0.6711537838,17.32727626,0.001021348073,-0.05202492365,-0.7971586692,299.9177486,1871.928066,301.4077153,0.0,0.808,-0.3
0.2448172867,0.6014067531,-0.6761433482,17.30218852,0.006525904507,-0.04617215259,-0.8446765555,299.9107211,1876.770278,301.6024432,0.0,0.856,-0.31
0.2573574483,0.6147786379,-0.6927625537,17.36112475,-0.02577244237,-0.0592253297,-0.7659186698,299.9191128,1872.191187,301.4183063,0.0,0.778,-0.27
0.2552542388,0.6191022992,-0.7076025009,17.3957507,-0.05056171742,-0.06449251909,-0.7522467742,299.9507609,1864.310688,301.100619,0.0,0.766,-0.3
0.3056527376,0.6277590394,-0.7093766928,17.45217618,-0.009368896425,-0.0378876258,-0.7464368807,300.1647627,1858.224059,300.8545581,0.0,0.757,-0.25
0.2912738621,0.6274705529,-0.7074404359,17.42792184,-0.04491721484,-0.05820610133,-0.7102446017,300.0073306,1862.270011,301.0181889,0.0,0.724,-0.26
0.279139936,0.6203341484,-0.6893103719,17.38405029,-0.02589071483,-0.05792275007,-0.7402190165,299.9529414,1869.491032,301.3095679,0.0,0.753,-0.26
0.3604783118,0.6338297725,-0.779943049,17.59396351,-0.03921296955,-0.03662752906,-0.6123426777,300.4821227,1835.028722,299.9112746,0.0,0.624,-0.17
0.3569488525,0.63444525,-0.7558184266,17.55734074,-0.03058719701,-0.03693284863,-0.6344400263,300.4260941,1847.892454,300.4355004,0.0,0.646,-0.13
0.3731709719,0.6283678412,-0.8124117255,17.65746781,-0.0486402702,-0.0319025774,-0.6449138327,300.6195288,1829.031152,299.6659177,0.0,0.657,-0.18
0.3809506595,0.5598185062,-0.9225043058,17.808559,-0.1660239707,-0.2724805424,-0.7404406406,299.8952206,1937.405221,304.0095262,0.0,0.816,0.03
0.3585548699,0.6039792895,-0.8708176613,17.76038866,-0.1289919537,-0.08048938216,-0.6194729004,300.2988228,1883.943108,301.8902047,0.0,0.647,0.02
0.3629549444,0.5980781913,-0.880464375,17.74221318,-0.1744785975,-0.08560579074,-0.7549551968,300.0458765,1881.41935,301.7890498,0.0,0.789,-0.19
0.3670962155,0.61305511,-0.8546422124,17.72392407,-0.114949357,-0.06450762858,-0.6806847797,300.2537904,1855.031636,300.725258,0.0,0.703,-0.19
0.2742371857,0.5578699708,-0.9208704829,17.69161505,-0.3135487838,-0.2441487909,-0.5669262597,300.0846164,1985.696004,305.8864692,0.0,0.702,0.45
0.2609506845,0.55460006,-0.9181744456,17.68861125,-0.3216436506,-0.2777143357,-0.4676952304,300.0858864,1993.893252,306.2016679,0.0,0.642,0.55
0.3751851022,0.6344932318,-0.7676528096,17.5739071,-0.01787393969,-0.01303488087,-0.6763073904,300.8319782,1845.721484,300.347221,29.88297896,0.686,-0.03
0.3480000794,0.634201467,-0.7486050129,17.54274457,-0.0005865515387,-0.01174558947,-0.6227967009,300.8069201,1853.014103,300.6434574,28.51430564,0.633,0.04
0.3991726935,0.6326130629,-0.7911839485,17.61562907,-0.05152700273,-0.01090167505,-0.8329669369,300.7917463,1829.201856,299.6729095,34.53913483,0.844,-0.22
0.381341368,0.6326245666,-0.7904110551,17.61713918,-0.05769908219,-0.03715781314,-0.7643648445,300.4578125,1828.318603,299.6367277,0.0,0.777,-0.31
0.3352866471,0.6314877272,-0.7245667577,17.49336834,0.01674453017,-0.01214988767,-0.6968004654,300.6603237,1862.247521,301.0172801,26.7299624,0.707,-0.01
0.3802770078,0.6154036522,-0.8497941494,17.74284368,-0.08883248063,-0.04634702964,-0.6884506545,300.4881881,1864.441673,301.1059077,0.0,0.705,-0.06
0.3864925802,0.6223751903,-0.8323497176,17.69987277,-0.07930581755,-0.04050934066,-0.7814048491,300.4117953,1837.743139,300.0221221,0.0,0.796,-0.29
0.2116691619,0.5165475011,-0.9001168609,17.58672112,-0.45854499,-0.2751884339,-0.3269361605,300.2263885,1980.732261,305.6951298,0.0,0.636,0.54
0.194137305,0.5065273643,-0.8093938828,17.45916918,-0.2926294171,-0.385452058,-0.2935807809,299.8801228,1965.203172,305.094192,0.0,0.576,0.4
0.1942831725,0.5265876055,-0.7894850969,17.42729787,-0.2315821153,-0.3156264708,-0.3657403292,299.8616127,1959.502338,304.8726899,0.0,0.545,0.39
0.2166993916,0.5093686581,-0.9109600186,17.59335776,-0.4358346773,-0.3158479372,-0.3560368948,300.2199938,1996.180279,306.2894346,0.0,0.655,0.6
0.3328350186,0.6288240552,-0.7134418488,17.47377578,-0.006971529785,-0.03830073892,-0.6972411738,300.2272823,1859.289682,300.8976811,0.0,0.708,-0.18
0.2295951396,0.5798586011,-0.6594062448,17.23926496,-0.003065174806,-0.06068685369,-0.735518741,299.8400774,1881.088545,301.7757832,0.0,0.748,-0.23
0.2395830154,0.5841234326,-0.6538009644,17.26353046,-0.007850474532,-0.06886843085,-0.6994020746,299.8528144,1876.976497,301.6107278,0.0,0.712,-0.22
0.2157391608,0.5685985088,-0.6702001095,17.26278707,-0.0575853378,-0.1011426483,-0.5873727362,299.833549,1880.282754,301.7434605,0.0,0.608,-0.12
0.251476258,0.5983585715,-0.6619170308,17.32266242,-0.04652994946,-0.08307805972,-0.6443301443,299.8710477,1876.779165,301.6028002,0.0,0.661,-0.18
0.3479843736,0.632279098,-0.7313154936,17.51645435,-0.01705576566,-0.03593727126,-0.6657283727,300.3571619,1858.55458,300.8679354,0.0,0.677,-0.12
0.2648011744,0.6010133028,-0.6574888825,17.29320671,0.02633612377,-0.04770142678,-0.8255782,299.9156611,1864.56739,301.1109834,0.0,0.837,-0.36
0.3140600026,0.6201057434,-0.6852893829,17.41050872,0.02655146895,-0.03390250704,-0.7959331168,300.1529863,1859.492004,300.9058665,0.0,0.807,-0.28
0.2920567095,0.6199786067,-0.6860217452,17.39799812,0.001997106091,-0.04561992053,-0.7763071062,300.0398411,1863.083462,301.0510552,0.0,0.787,-0.28
0.2827530801,0.6118986011,-0.6697672009,17.355488,-0.003399678747,-0.05772930293,-0.7478496078,299.9364275,1866.464318,301.1875384,0.0,0.76,-0.29
0.2788922191,0.6035717726,-0.6556736827,17.31914209,0.02553759188,-0.05416006961,-0.7821984408,299.9375063,1854.596765,300.7076319,0.0,0.794,-0.37
0.2482546717,0.5805202127,-0.6390888095,17.23061704,0.01655824861,-0.0588734233,-0.7220841035,299.8487066,1870.916337,301.3669813,0.0,0.734,-0.27
0.3299640715,0.6216201186,-0.6893853545,17.44213611,0.02412422967,-0.03053696539,-0.7483190372,300.2724002,1858.945265,300.8837455,0.0,0.759,-0.2
0.3236475289,0.6191055179,-0.6821977496,17.44329208,-0.02420896938,-0.06256232458,-0.6607211855,300.0383723,1857.815581,300.8380232,0.0,0.674,-0.23
0.3653146327,0.6334207654,-0.7388264537,17.52951433,0.001140784269,-0.01374785116,-0.6723051172,300.777083,1862.548501,301.0294421,26.13596048,0.682,0.04
0.3797576129,0.6341068149,-0.7477216125,17.5494775,-0.03560040062,-0.03705553723,-0.7546609214,300.4343364,1855.570664,300.7471015,0.0,0.766,-0.17
0.3993507028,0.6289351583,-0.8102068305,17.65075519,-0.07836572419,-0.0377428323,-0.9081711002,300.3136002,1823.920631,299.4563729,0.0,0.922,-0.47
0.4009506702,0.5598261952,-0.9225124717,17.82392301,-0.1089051608,-0.2912036649,-0.7538987775,299.8241843,1931.047124,303.7597971,0.0,0.825,-0.03
0.3790901303,0.6051107049,-0.8689674139,17.7753622,-0.1292567778,-0.07427390502,-0.7731310171,300.2078561,1877.001904,301.6117485,0.0,0.797,-0.16
0.3829517961,0.598125577,-0.8804260492,17.75134069,-0.1491496041,-0.07804907465,-0.855056216,299.9771716,1873.610118,301.4754012,0.0,0.881,-0.32
0.3887915313,0.6113824248,-0.8580012321,17.73214805,-0.1195852589,-0.05818094985,-0.8681236733,300.0975372,1848.181123,300.4472329,0.0,0.888,-0.41
0.4092104137,0.6224789023,-0.8320071101,17.69503311,-0.08084583107,-0.03450541248,-0.9470897236,300.2808338,1829.847676,299.6993567,0.0,0.961,-0.47
0.4088805616,0.6346312761,-0.7606561184,17.5635447,-0.0625758018,-0.0108894487,-0.9480516112,300.6945867,1848.602105,300.4643406,27.11846495,0.96,-0.22
0.3918103576,0.6330229044,-0.7354339957,17.53152952,-0.02415287075,-0.0133976891,-0.8175248303,300.7578098,1860.485285,300.946042,26.0848299,0.828,-0.06
0.4003980458,0.6342210174,-0.7494823337,17.55359586,-0.062801906,-0.03918837613,-0.9252761213,300.3486804,1852.782566,300.6340655,0.0,0.938,-0.32
0.3958654404,0.634260416,-0.7723006606,17.58773616,-0.06130821939,-0.03435182336,-0.8714871213,300.4259341,1839.51665,300.0944799,0.0,0.884,-0.33
0.4319581091,0.6333604455,-0.7854883075,17.58966135,-0.09042752761,-0.01400407157,-1.097453832,300.3842053,1832.896126,299.8241005,31.04839587,1.111,-0.48
0.4199612439,0.6343981624,-0.7714668512,17.57794555,-0.08814269496,-0.03517240129,-1.062892517,300.1882585,1839.59641,300.0977328,0.0,1.077,-0.51
