x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3376173079,-0.453507036,0.9287249446,16.57457288,-0.1297782027,0.5172117274,-0.08840887416,301.342298,1879.907397,301.7284003,0.0,0.55,0.42
0.3395158052,-0.4601736963,0.934863627,16.57457288,-0.1297782027,0.5172117274,-0.08840887416,301.342298,1879.907397,301.7284003,0.0,0.55,0.42
0.3376173079,-0.4747329056,0.9484512806,16.61905233,-0.2473995443,0.4013778667,-0.1801980403,301.2692956,1873.693589,301.4787589,0.0,0.514,0.39
0.3395158052,-0.4680662453,0.9419839978,16.61905233,-0.2473995443,0.4013778667,-0.1801980403,301.2692956,1873.693589,301.4787589,0.0,0.514,0.39
0.3461824656,-0.4719092846,0.9407897592,16.61905233,-0.2473995443,0.4013778667,-0.1801980403,301.2692956,1873.693589,301.4787589,0.0,0.514,0.39
0.3170298934,-0.4787234068,0.9604062438,16.6515197,-0.2373217992,0.2296065834,-0.3015196776,301.1610087,1868.688074,301.277209,0.0,0.457,0.38
0.3209506571,-0.431070447,0.9085285068,16.60477228,0.0021463256,0.5534501192,-0.128516557,301.4130168,1887.130861,302.0178282,0.0,0.578,0.47
0.3376173079,-0.4358463287,0.9051951766,16.58947088,0.07095861049,0.5292556079,0.004784894831,301.4806173,1887.349424,302.0265726,0.0,0.544,0.52
0.3442840278,-0.4402860105,0.9063462615,16.58947088,0.07095861049,0.5292556079,0.004784894831,301.4806173,1887.349424,302.0265726,0.0,0.544,0.52
0.3383525908,-0.4409832656,0.9130129218,16.58947088,0.07095861049,0.5292556079,0.004784894831,301.4806173,1887.349424,302.0265726,0.0,0.544,0.52
0.2809506655,-0.4212209582,0.8988893628,16.6446756,-0.03621976594,0.4051484113,-0.3302796905,301.1353048,1899.349907,302.5055319,0.0,0.534,0.48
0.2809506655,-0.4368798435,0.9242923856,16.65743037,-0.0992686395,0.3120194112,-0.3424530362,301.1056487,1890.974935,302.171513,0.0,0.483,0.46
0.2929324508,-0.4212805033,0.8987690806,16.61340893,-0.04694269291,0.5236333623,-0.237456782,301.2647807,1889.904952,302.128759,0.0,0.586,0.43
0.2809506655,-0.4551070929,0.9446872473,16.67635342,-0.142973378,0.2086275175,-0.3676361568,301.0943028,1881.440408,301.7898942,0.0,0.456,0.43
0.3584843874,-0.4474976361,0.899679482,16.57738028,0.09604393889,0.4448524161,0.1508485028,301.4341824,1896.062547,302.3745541,0.0,0.489,0.59
0.3642840087,-0.4541642964,0.9004544616,16.57738028,0.09604393889,0.4448524161,0.1508485028,301.4341824,1896.062547,302.3745541,0.0,0.489,0.59
0.3576173484,-0.4520628452,0.9071211219,16.57738028,0.09604393889,0.4448524161,0.1508485028,301.4341824,1896.062547,302.3745541,0.0,0.489,0.59
0.3603040278,-0.4587295055,0.9126366973,16.57738028,0.09604393889,0.4448524161,0.1508485028,301.4341824,1896.062547,302.3745541,0.0,0.489,0.59
0.3603040278,-0.4665620625,0.9215303063,16.59253596,-0.1276230103,0.4862639012,0.1019972537,301.2475035,1887.085631,302.0160185,0.0,0.523,0.45
0.3642840087,-0.4732287824,0.9229663014,16.59253596,-0.1276230103,0.4862639012,0.1019972537,301.2475035,1887.085631,302.0160185,0.0,0.523,0.45
0.3576173484,-0.4719092846,0.9296329618,16.59253596,-0.1276230103,0.4862639012,0.1019972537,301.2475035,1887.085631,302.0160185,0.0,0.523,0.45
0.3600393534,-0.4785759449,0.9332978725,16.59253596,-0.1276230103,0.4862639012,0.1019972537,301.2475035,1887.085631,302.0160185,0.0,0.523,0.45
0.3577225506,-0.4913995564,0.9451352954,16.65494953,-0.2559483894,0.3733800034,-0.07273275774,301.2916945,1878.191507,301.6595259,0.0,0.468,0.46
0.3713735044,-0.4608309567,0.8993033767,16.59850905,0.08269085677,0.2791175751,0.3166037242,301.3441439,1902.39288,302.6266212,0.0,0.44,0.64
0.3718774021,-0.4798954427,0.9199645519,16.62511434,-0.07273988856,0.3499785824,0.3238329191,300.9654273,1895.973536,302.3710053,0.0,0.492,0.44
0.354475379,-0.4385614693,0.8885285258,16.61980865,0.2043548327,0.3851303939,0.1961169627,301.7419823,1907.334549,302.8229563,0.0,0.488,0.76
0.332424134,-0.531611383,0.979388237,16.74298346,-0.1690368652,0.06432489472,-0.3465137434,301.5168119,1853.559634,300.6655825,0.0,0.4,0.44
0.3165152371,-0.5175755024,0.9800153375,16.72299079,-0.1849945309,0.09082379716,-0.3682473501,301.3621997,1853.846622,300.6772199,0.0,0.432,0.37
0.3561500609,-0.5309616923,0.9650197029,16.7410194,-0.1927163588,0.1221715415,-0.2613867118,301.4991191,1867.197639,301.2171176,0.0,0.357,0.56
0.3731875122,-0.5148791671,0.9415791631,16.72087986,-0.1855985449,0.2858653634,0.03553029601,301.2878494,1893.429192,302.2695108,0.0,0.352,0.66
0.3407954276,-0.5320097804,0.9751215577,16.74166733,-0.1477085244,0.1157381838,-0.3433249583,301.5430506,1854.799802,300.7158617,0.0,0.401,0.46
0.3507729769,-0.5016510487,0.9584095478,16.69857452,-0.1789862394,0.2509749127,-0.2964099997,301.4693087,1869.7033,301.3181204,0.0,0.437,0.49
0.3302690089,-0.5229821205,0.9781719446,16.74828679,-0.0960107359,0.09845739609,-0.4029908122,301.5531475,1847.155165,300.4055283,0.0,0.435,0.39
0.3222851157,-0.5111018419,0.9757866859,16.71744931,-0.1526158846,0.1573056039,-0.378491638,301.4118497,1854.75181,300.7139165,0.0,0.447,0.38
0.3374396265,-0.4950449169,0.9621105194,16.67149431,-0.2485073575,0.2230681326,-0.2647509707,301.2535978,1864.895389,301.1242247,0.0,0.436,0.4
0.3625653088,-0.5082650781,0.9499943852,16.69832212,-0.2254721291,0.2809946406,-0.1526875238,301.4355665,1879.321148,301.704874,0.0,0.401,0.57
0.3664441407,-0.5488733649,0.959626019,16.76484782,-0.1620148796,0.07477396313,-0.2580793248,301.6175827,1879.878186,301.7272282,0.0,0.323,0.71
0.3579952717,-0.5648132563,0.9697226286,16.77206501,-0.111348145,0.01466505078,-0.2993518761,301.6802957,1874.640655,301.5168476,4.372420846,0.329,0.69
0.3174415529,-0.4196909666,0.8842840791,16.5927127,0.07320072554,0.6057075515,0.005197013757,301.5652409,1891.954693,302.2106459,0.0,0.62,0.52
0.3009506762,-0.4668114781,0.9542443156,16.67180086,-0.1403893935,0.2611851551,-0.3688739949,301.2239281,1871.3335,301.383779,0.0,0.483,0.39
0.3009506762,-0.4455479681,0.9338178635,16.64319518,-0.1029672324,0.3850553536,-0.3251590268,301.2447755,1880.395078,301.7479668,0.0,0.524,0.41
0.3042840064,-0.4294719398,0.9118618369,16.62608527,-0.04651542183,0.5060500366,-0.2621278873,301.307114,1887.225843,302.0216284,0.0,0.581,0.43
0.2995991111,-0.4253498316,0.9051951766,16.62608527,-0.04651542183,0.5060500366,-0.2621278873,301.307114,1887.225843,302.0216284,0.0,0.581,0.43
0.292932421,-0.4250548184,0.9054357409,16.62608527,-0.04651542183,0.5060500366,-0.2621278873,301.307114,1887.225843,302.0216284,0.0,0.581,0.43
0.3009506762,-0.4768114984,0.9617594481,16.67871233,-0.1891747852,0.1711393099,-0.3618471928,301.1429913,1868.136133,301.2549601,0.0,0.452,0.37
0.3303632438,-0.4817115963,0.9583290219,16.67901826,-0.1542616617,0.277102497,-0.3482768025,301.3616162,1869.08331,301.2931382,0.0,0.481,0.42
0.3461824656,-0.4652425945,0.934863627,16.59904777,-0.137586919,0.4847077322,-0.1575633747,301.399395,1884.494507,301.9122919,0.0,0.538,0.48
0.3450193107,-0.4453961551,0.9130129218,16.58652782,0.05126429673,0.5222378743,-0.06228934445,301.4936335,1893.975396,302.2913077,0.0,0.538,0.56
0.342844069,-0.4895867705,0.9556941986,16.65793517,-0.2137517105,0.3309626162,-0.2539481739,301.3728049,1872.064079,301.4131902,0.0,0.478,0.44
0.3176173568,-0.4947329462,0.9694864154,16.68575467,-0.1973455891,0.1944925213,-0.3472323847,301.2672779,1862.442071,301.0251416,0.0,0.454,0.37
0.3236965835,-0.4880662262,0.9639883041,16.68575467,-0.1973455891,0.1944925213,-0.3472323847,301.2672779,1862.442071,301.0251416,0.0,0.454,0.37
0.3303632438,-0.4883782566,0.9621105194,16.68575467,-0.1973455891,0.1944925213,-0.3472323847,301.2672779,1862.442071,301.0251416,0.0,0.454,0.37
0.3242840171,-0.4239717424,0.891861856,16.61439791,0.08607790416,0.5765345881,-0.007269449495,301.5740063,1895.521018,302.3529617,0.0,0.593,0.56
0.3241082132,-0.4217447042,0.8851950765,16.61439791,0.08607790416,0.5765345881,-0.007269449495,301.5740063,1895.521018,302.3529617,0.0,0.593,0.56
0.3174415529,-0.4216946363,0.8909507394,16.61439791,0.08607790416,0.5765345881,-0.007269449495,301.5740063,1895.521018,302.3529617,0.0,0.593,0.56
0.3409506977,-0.4302693009,0.8885284662,16.61860895,0.1529190051,0.5114524893,0.09168011078,301.6603728,1902.498929,302.6308386,0.0,0.551,0.65
0.2609506547,-0.4212209582,0.8988893628,16.68251848,-0.02559369309,0.2618941759,-0.3542345557,301.0360771,1914.127427,303.0922192,0.0,0.451,0.61
0.2609506547,-0.4368705153,0.9243662953,16.69091565,-0.08911232188,0.1988859014,-0.360182071,301.0341003,1904.188316,302.697999,0.0,0.431,0.57
0.2809506655,-0.4268798232,0.9088893533,16.65747059,-0.03445696484,0.3964849747,-0.3498957205,301.1911737,1893.337703,302.2658594,0.0,0.54,0.46
0.2809506655,-0.4180782735,0.8885284662,16.64195693,0.04312122285,0.4598876065,-0.3568538804,301.2078898,1901.353685,302.5852847,0.0,0.593,0.47
0.2809506655,-0.4451070726,0.9342923164,16.6750765,-0.08421385038,0.2933990127,-0.3703212642,301.1659629,1885.235816,301.9419785,0.0,0.49,0.44
0.297617346,-0.4174767733,0.8851950765,16.60375096,0.02909272758,0.5890588162,-0.212028446,301.3738237,1892.254477,302.2226166,0.0,0.636,0.44
0.3042840064,-0.4195718765,0.8909507394,16.60375096,0.02909272758,0.5890588162,-0.212028446,301.3738237,1892.254477,302.2226166,0.0,0.636,0.44
0.2995991111,-0.4212805033,0.8976173997,16.60375096,0.02909272758,0.5890588162,-0.212028446,301.3738237,1892.254477,302.2226166,0.0,0.636,0.44
0.2609506845,-0.4550239146,0.9447147846,16.7058302,-0.1298050536,0.1204735162,-0.3789230876,301.0485247,1891.853465,302.2066034,0.0,0.428,0.5
0.2809506655,-0.4662258923,0.9546872377,16.69780144,-0.1173877329,0.194447094,-0.3947906818,301.1804967,1874.39493,301.5069665,0.0,0.465,0.41
0.2809506655,-0.4762258828,0.9621586204,16.70216281,-0.1610676614,0.113310556,-0.388328872,301.1254296,1872.552004,301.4328279,0.0,0.445,0.4
0.2409506738,-0.4212209582,0.8988893628,16.71620947,-0.03820014907,0.1487601046,-0.3379471111,300.9979757,1927.760323,303.6304585,0.0,0.381,0.75
0.2409506738,-0.4368612766,0.924405694,16.72132912,-0.09283809514,0.1063136743,-0.3495203439,301.0037735,1918.850574,303.279018,0.0,0.387,0.69
0.2409506738,-0.4549753666,0.9447482824,16.73151777,-0.133427593,0.04568855086,-0.3666967048,301.0294827,1905.439116,302.7476949,0.0,0.402,0.6
0.3669706881,-0.4665620625,0.9126366973,16.5835789,0.060232428,0.4351311992,0.1446478413,301.3940637,1906.25646,302.7801558,0.0,0.472,0.65
0.3644753695,-0.4482088685,0.8885284662,16.61275246,0.202866924,0.3849971977,0.1568384707,301.5647606,1917.747357,303.235417,0.0,0.472,0.77
0.3677225411,-0.4913995564,0.9345431328,16.62904979,-0.1411181715,0.4427247469,0.04568345745,301.3097553,1893.735695,302.2817427,0.0,0.477,0.55
0.375829339,-0.4741849899,0.9053968787,16.61281385,0.04257427221,0.2779084627,0.3587500366,301.0980435,1913.142902,303.0532381,0.0,0.465,0.61
0.3733274937,-0.458208859,0.8885285258,16.61877917,0.1890263345,0.2179182625,0.2981777128,301.5444369,1923.878315,303.4774848,0.0,0.424,0.85
0.3745087385,-0.4913995564,0.9245431423,16.66253971,-0.07072466557,0.3496062619,0.2989229244,300.9263015,1903.89678,302.6864124,0.0,0.475,0.49
0.3573344946,-0.4362564087,0.8685284257,16.64767565,0.2412215853,0.2688106031,0.2287058227,302.0512231,1929.991535,303.7182767,0.0,0.437,1.03
0.3752660751,-0.5351436734,0.9462390542,16.75483517,-0.1770242287,0.1784779104,-0.07025818785,301.4955805,1895.997279,302.3719519,0.0,0.271,0.83
0.3668883741,-0.5299935937,0.9549223781,16.74129336,-0.1894298659,0.1773431821,-0.2171211883,301.5548677,1880.404213,301.7483333,0.0,0.348,0.67
0.3909934759,-0.5196541548,0.9080548882,16.71863967,0.1049825271,0.1779197622,0.4577273019,300.6911939,1929.209064,303.6874882,0.0,0.512,0.52
0.3832226098,-0.4922711253,0.9073988199,16.64806901,0.03323869155,0.2651811107,0.3772747941,300.9317435,1919.232128,303.2940932,0.0,0.472,0.58
0.3910865486,-0.5039457083,0.8941445351,16.68247809,0.1152831973,0.1464022354,0.509464942,300.6839188,1934.50785,303.8958015,0.0,0.552,0.51
0.3818892539,-0.4727137983,0.8878746033,16.62284244,0.1421415229,0.2085952206,0.3547504842,301.2156751,1930.88911,303.7535829,0.0,0.445,0.77
0.3897874355,-0.485185653,0.8780592084,16.65356034,0.148255775,0.1153463658,0.5143946361,300.7922776,1940.95023,304.1484979,0.0,0.557,0.58
0.3904756904,-0.4819575846,0.8648900986,16.65815422,0.1748015247,0.08291500106,0.52211806,300.7875819,1946.402285,304.3618586,0.0,0.566,0.6
0.3796412647,-0.5114647746,0.9284781814,16.70752073,-0.04695410234,0.305543664,0.2353591219,301.0488875,1908.901851,302.8851463,0.0,0.398,0.64
0.3211601079,-0.5319985747,0.9827990532,16.74843868,-0.1225457505,0.05487760169,-0.3950148508,301.5326559,1844.872677,300.3126842,0.0,0.427,0.38
0.3284952343,-0.5489777923,0.9835276008,16.76795586,-0.06973554287,0.03574559592,-0.3900379881,301.6110049,1840.563486,300.1371654,0.0,0.407,0.39
0.339043349,-0.5644112825,0.9805189967,16.7780822,-0.04559239685,0.01239352268,-0.3687068243,301.5277172,1841.119347,300.1598236,13.15799651,0.381,0.39
0.3515160382,-0.5513184667,0.9727044106,16.76387075,-0.1059591817,0.06902877094,-0.3434531014,301.6303817,1861.719175,300.9959271,0.0,0.376,0.55
0.3095996082,-0.5529606938,0.9893505573,16.77542842,-0.05261020589,-0.01554673284,-0.3999533488,301.6052725,1834.192055,299.8770832,0.0,0.413,0.35
0.2910595238,-0.5663781762,0.991635859,16.79351706,0.02930769995,-0.04449339015,-0.3727325883,301.4169217,1823.823239,299.4523753,21.73450943,0.386,0.25
0.3011339903,-0.5333769917,0.9864507914,16.75729304,-0.08107013144,0.04051245889,-0.4148140575,301.5183923,1842.012889,300.1962358,0.0,0.434,0.35
0.3009506762,-0.514708519,0.9810776114,16.7345286,-0.1476540928,0.06421198594,-0.4010001582,301.3680068,1852.119582,300.6071678,0.0,0.442,0.36
0.3098608255,-0.5457900763,0.9883810878,16.774589,-0.01331641899,0.03758376237,-0.4137429791,301.5672417,1834.766445,299.9005576,0.0,0.425,0.33
0.3009574711,-0.5047236681,0.9771903753,16.73311871,-0.1123542261,0.1239801596,-0.4115531387,301.4088068,1853.612071,300.6677089,0.0,0.454,0.37
0.3708911836,-0.5015458465,0.9384452701,16.68013163,-0.1561603897,0.358118578,-0.02253518027,301.428565,1898.452992,302.4698131,0.0,0.401,0.68
0.3718361855,-0.5621594787,0.955457747,16.77303379,-0.1162638524,0.02627899173,-0.2726780505,301.692985,1887.571898,302.0354726,0.5210049332,0.307,0.79
0.3755158484,-0.5502354503,0.9501003027,16.76812811,-0.1667722051,0.116367796,-0.2025289568,301.6932112,1895.091427,302.3358293,0.0,0.297,0.85
0.3829981387,-0.552175343,0.9377785921,16.78761475,-0.1329762062,0.1120913895,-0.06867852901,301.6784821,1909.500819,302.9089031,0.0,0.197,1.08
0.3802515268,-0.5661624074,0.9451156259,16.78566361,-0.1189019874,0.01622425904,-0.1901436033,301.7825662,1907.919043,302.8461533,-3.535094074,0.234,1.04
0.3228452206,-0.418677032,0.8702079058,16.57992876,0.1844612513,0.5295833891,0.04467945669,301.7871587,1897.323369,302.424809,0.0,0.572,0.65
0.3321323097,-0.4208524227,0.8646609187,16.60830981,0.1949301698,0.416523573,0.1937516361,301.9500763,1907.925367,302.8464043,0.0,0.509,0.81
0.3062658012,-0.4216946363,0.8976173997,16.62014343,0.02074695176,0.5686513966,-0.1965150689,301.434993,1890.463656,302.1510857,0.0,0.612,0.47
0.298948586,-0.4934078753,0.9716659784,16.7053172,-0.1563519173,0.1510278243,-0.3959184511,301.2644423,1861.584774,300.9904946,0.0,0.461,0.36
0.3307748735,-0.4214496613,0.8779942393,16.61207012,0.1651189337,0.5042309389,0.09464235087,301.9292646,1902.690632,302.6384618,0.0,0.549,0.75
0.3396596611,-0.4253150821,0.8702079058,16.63640061,0.1951927759,0.4036994299,0.1712479995,302.0403385,1918.56364,303.2676797,0.0,0.49,0.91
0.2609506547,-0.4268704951,0.9088893533,16.69368533,-0.01563549331,0.2707856873,-0.3716556849,301.0858908,1907.24111,302.8192474,0.0,0.47,0.56
0.2609506547,-0.4180782735,0.8885284662,16.68531845,0.06199732534,0.3049369054,-0.3671838682,301.0746042,1916.40847,303.1824768,0.0,0.491,0.59
0.2609506845,-0.4450239241,0.9343662858,16.707134,-0.07382654607,0.2025247983,-0.382986159,301.0992971,1895.989317,302.3716345,0.0,0.449,0.52
0.2810577154,-0.414141506,0.869038403,16.64137521,0.136646914,0.472185748,-0.3730883597,301.2611364,1903.001104,302.6508069,0.0,0.627,0.47
0.2614347935,-0.414034605,0.8681685328,16.69522305,0.1427282633,0.3148925788,-0.3918660538,301.1063572,1918.925245,303.2819684,0.0,0.532,0.58
0.2993319631,-0.414563477,0.8673583865,16.59196465,0.1642938673,0.5492018125,-0.1956458427,301.473331,1894.504229,302.3124068,0.0,0.615,0.5
0.3026944697,-0.4139558971,0.8470077515,16.60438615,0.3357448106,0.4422264002,-0.1647153262,301.4414734,1896.529882,302.3931844,0.0,0.589,0.52
0.2609506547,-0.4662358463,0.9547147155,16.7246151,-0.108565524,0.1239556385,-0.3987146397,301.1364575,1882.540584,301.8340026,0.0,0.441,0.46
0.2609506547,-0.4762358367,0.9621380568,16.7249441,-0.1521660111,0.0462940684,-0.3928182115,301.0992737,1881.255616,301.7824836,0.0,0.433,0.45
0.2789546847,-0.4934429526,0.9722861052,16.72475053,-0.1302157272,0.1046957013,-0.4075324861,301.2487397,1864.536258,301.1097265,0.0,0.45,0.38
0.2009506822,-0.4212209582,0.8988893628,16.77303889,-0.09338812655,0.00464739067,-0.265774832,301.1088667,1932.413613,303.8135211,0.0,0.291,0.93
0.2009506822,-0.4368698895,0.9243822694,16.76999732,-0.1442614934,-0.02293215156,-0.2936001128,301.0985668,1929.809361,303.7111094,0.0,0.338,0.85
0.2209506631,-0.4212209582,0.8988893628,16.74720978,-0.06280495875,0.05693352196,-0.310439622,301.0244945,1932.974988,303.8355835,0.0,0.331,0.85
0.2209506631,-0.4368637502,0.9243875742,16.74809549,-0.1142177325,0.02316372614,-0.327068446,301.0198419,1927.925291,303.6369541,0.0,0.357,0.79
0.2009506673,-0.4550252557,0.9446900487,16.77313911,-0.1764232018,-0.06048889217,-0.3124288307,301.122395,1923.192346,303.4504295,0.0,0.373,0.77
0.2209506631,-0.4550082386,0.9447438121,16.75463303,-0.1509872447,-0.02164473218,-0.3438606712,301.0493895,1916.550904,303.18811,0.0,0.386,0.69
0.2409506738,-0.4268612862,0.9088893533,16.72706579,-0.0228415528,0.1695802064,-0.3562824062,301.0292462,1922.277157,303.4143223,0.0,0.405,0.7
0.2409506738,-0.4180782735,0.8885284662,16.72235766,0.04832151243,0.1856599022,-0.3408465339,301.0189147,1929.175184,303.6861548,0.0,0.401,0.74
0.2409506738,-0.4449753761,0.9344056845,16.73533456,-0.0780985618,0.1212156471,-0.3722940415,301.0537654,1910.279596,302.9397832,0.0,0.409,0.63
0.2409506738,-0.466178894,0.9547482729,16.74830694,-0.1146427267,0.06267065111,-0.3835429955,301.1077397,1894.725426,302.3212307,0.0,0.415,0.55
0.2409506738,-0.4761788845,0.962179184,16.74580045,-0.1558896158,-0.009770903878,-0.3779518545,301.0964998,1893.337378,302.2658465,0.0,0.419,0.54
0.3673344851,-0.4451313317,0.8685284257,16.64919731,0.2408751924,0.2740193867,0.1771354161,301.8724203,1937.811598,304.0254667,0.0,0.415,1.04
0.3873325586,-0.4881008863,0.8920988441,16.64725793,0.1135406515,0.1842198255,0.4095189165,300.9769871,1932.700857,303.8248106,0.0,0.473,0.67
0.376286298,-0.45545277,0.8651952147,16.64677238,0.2391661691,0.1374564974,0.2872661805,301.6940216,1942.766613,304.21963,0.0,0.408,1.02
0.3576891124,-0.4352842271,0.8451951146,16.6732463,0.2767969983,0.1478946634,0.241209301,301.8987935,1947.166998,304.391749,0.0,0.405,1.11
0.3846586049,-0.5319675803,0.9291903377,16.75063655,-0.05404796884,0.2242216354,0.1273579186,301.321834,1910.614215,302.9530486,0.0,0.273,0.88
0.389601171,-0.5557467937,0.9251021147,16.79971721,0.06743627936,0.09874165259,0.1701177043,301.3876226,1922.938801,303.4404276,0.0,0.218,1.06
0.3940460384,-0.5576589108,0.9095649123,16.77178836,0.1737385418,0.05522530873,0.323110719,301.1511236,1930.722562,303.7470327,0.0,0.381,0.81
0.3939141631,-0.5353172421,0.9028199911,16.74904782,0.1548224296,0.1193263076,0.4156925696,300.8178213,1930.449256,303.7362828,0.0,0.469,0.61
0.3910719156,-0.5474264622,0.9175524116,16.77270147,0.1026855169,0.1147874601,0.2935427266,301.1405365,1923.793658,303.4741462,0.0,0.341,0.82
0.3903784454,-0.5259531736,0.9126921892,16.73526062,0.0818644212,0.1728564091,0.3323092918,301.0133929,1924.517689,303.5026957,0.0,0.393,0.72
0.3887476027,-0.512293756,0.9093891978,16.69086675,0.04689247602,0.2354557407,0.3659272461,300.8945262,1922.862471,303.4374163,0.0,0.447,0.62
0.3932673633,-0.5209886432,0.897305727,16.71619197,0.1355895751,0.1213935974,0.4936324125,300.6788518,1933.446894,303.854126,0.0,0.536,0.52
0.3942989409,-0.5124835968,0.8855756521,16.69870357,0.1567390957,0.1117519295,0.5617466303,300.619586,1939.242547,304.0815769,0.0,0.603,0.47
0.3935535848,-0.5020853877,0.8782529831,16.67902293,0.150001073,0.09939378359,0.5498391171,300.6362318,1940.361799,304.1254433,0.0,0.588,0.5
0.3855095804,-0.4715047777,0.868058145,16.64578887,0.1924241613,0.1229785921,0.3483975168,301.2808273,1944.377988,304.2826921,0.0,0.426,0.88
0.3892177343,-0.4777371585,0.8549758792,16.669171,0.1931694501,0.04662027955,0.43984023,300.9570204,1950.495657,304.5217542,0.0,0.492,0.75
0.3930249512,-0.4912677109,0.8652761579,16.67324188,0.1747135692,0.0783457678,0.5687219855,300.6303618,1945.289708,304.3183554,0.0,0.61,0.5
0.392067641,-0.4862796664,0.8538936973,16.67961472,0.2027446917,0.07095811945,0.588821788,300.5814136,1949.103002,304.4673825,0.0,0.636,0.48
0.3907977343,-0.481811136,0.8506104946,16.67715006,0.177145768,0.04462294256,0.5027835584,300.7413546,1947.944191,304.4221182,0.0,0.545,0.61
0.309712559,-0.5635046363,0.9898142815,16.78990065,0.02960017359,0.007382579798,-0.3921178665,301.3932331,1823.997213,299.4595162,16.82419184,0.403,0.23
0.2809506655,-0.5138400197,0.9813531637,16.7475668,-0.1194913318,0.03349188841,-0.4075512704,301.3668883,1853.976918,300.6825029,0.0,0.436,0.37
0.2787347734,-0.5353341699,0.9873418212,16.76941121,-0.0490441829,0.01724657037,-0.4097616294,301.5163504,1842.788458,300.2278297,0.0,0.423,0.36
0.2916987538,-0.5524576902,0.9902166724,16.78411043,0.002698760059,-0.001588147952,-0.4001166727,301.5683728,1830.71716,299.7349522,0.0,0.41,0.32
0.2740098238,-0.5524412394,0.9903595448,16.7913022,0.008260843288,-0.03862692213,-0.3803646555,301.6047095,1832.533423,299.8092667,0.0,0.392,0.35
0.2409506738,-0.5137311816,0.9813964963,16.77833171,-0.1015343801,-0.03907466811,-0.3730808547,301.3675831,1871.639898,301.3961148,0.0,0.398,0.51
0.2609506547,-0.5138907433,0.9813556671,16.76318958,-0.1025635214,-0.005996787732,-0.3957808401,301.362475,1860.610759,300.9511159,0.0,0.418,0.42
0.2598408163,-0.5338063836,0.9871074557,16.78204367,-0.0350652658,-0.008682367555,-0.3865968953,301.5257306,1847.929492,300.4370059,0.0,0.398,0.42
0.2408421785,-0.5342115164,0.9872339964,16.79558428,-0.03301139037,-0.02846287834,-0.3527732966,301.5354352,1857.818103,300.8381253,0.0,0.365,0.51
0.2481390983,-0.552060008,0.9904154539,16.80378294,0.01644830816,-0.03837527111,-0.3331577476,301.6199213,1840.467063,300.1332344,0.0,0.345,0.44
0.2615945935,-0.5645316839,0.9916092753,16.80617381,0.05428859483,-0.03688287611,-0.3207309455,301.4071397,1826.992846,299.5823945,21.15122755,0.337,0.31
