x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.329049336,0.4786004293,0.1047555978,16.76662352,0.1108022044,0.01977412598,-0.2328527735,299.3240861,2045.288135,308.1557115,0.0,0.268,1.21
-0.3090493262,0.478600415,0.1047892805,16.78816782,0.0648366193,0.05029916554,-0.2385623542,299.4485337,2038.493942,307.8995527,0.0,0.262,1.21
-0.3494338889,0.4789878185,0.1048240895,16.7442148,0.1655689564,-0.0723313242,-0.2015593595,299.2328941,2049.161095,308.3013727,0.0,0.28,1.18
-0.2890493262,0.458600415,0.1057726403,16.79828251,0.08059576529,-0.01021523578,-0.1300781465,299.6047774,2033.100433,307.6955526,0.0,0.163,1.5
-0.2890493176,0.4386004019,0.1058273252,16.79222692,0.1309918173,-0.03179148571,-0.06443072999,299.6098788,2038.251984,307.890227,0.0,0.159,1.55
-0.4890493408,0.4186004275,0.1058701689,16.80557157,-0.0004511369824,0.1844399672,0.1342458037,300.2518878,2080.221903,309.463434,0.0,0.238,1.74
-0.4890493408,0.4786004293,0.1060719616,16.73351303,-0.002768788817,0.1530921669,-0.01731044142,300.0523682,2069.083882,309.0483114,0.0,0.164,1.84
-0.2890493348,0.4186004275,0.1075277026,16.78810772,0.1964230958,-0.03268818996,0.001981756737,299.6292711,2042.995582,308.0693075,0.0,0.209,1.42
-0.2890493262,0.478600415,0.1077082046,16.80587898,0.04668666997,0.04239464903,-0.1907196144,299.5872242,2029.120807,307.5449148,0.0,0.21,1.32
-0.4483180315,0.3993685352,0.107990497,16.85563407,0.05837541942,-0.0202849605,0.027446975,300.0238869,2074.111036,309.2355774,0.0,0.077,2.14
-0.4293083518,0.3988564577,0.1081793015,16.86389434,0.1122619086,-0.1484025179,-0.01739962505,299.855973,2067.919111,309.0046039,0.0,0.196,1.68
-0.4690493402,0.3986004269,0.1081985266,16.83801312,0.03539988559,0.1367691401,0.120723761,300.242069,2077.749226,309.3712678,0.0,0.195,1.84
-0.3893788663,0.3987987774,0.108235536,16.83645121,0.2284483656,-0.2789965043,-0.06778484923,299.580818,2056.150611,308.5638884,0.0,0.377,1.11
-0.4097990868,0.3986701752,0.1082755918,16.85386291,0.1740162071,-0.2491663625,-0.05080127249,299.6893548,2060.424214,308.7239586,0.0,0.318,1.28
-0.3290493262,0.398600415,0.10828294,16.793891,0.2824049563,-0.1150404242,-0.00503371945,299.5878133,2055.597787,308.543458,0.0,0.315,1.23
-0.3701819387,0.398517133,0.1082918155,16.81923111,0.2625120919,-0.2479211316,-0.05870669604,299.5441446,2054.704208,308.5097011,0.0,0.375,1.09
-0.4287248096,0.3982403357,0.1083138731,16.86437373,0.1154015701,-0.1490909881,-0.01521123724,299.8573532,2067.489254,308.988575,0.0,0.199,1.67
-0.3490493262,0.398600415,0.108337334,16.80316723,0.2807921215,-0.1783678206,-0.03681711901,299.5549691,2055.657277,308.5455212,0.0,0.344,1.16
-0.4497419336,0.3979003585,0.1083515696,16.85725703,0.06449144165,0.03109467028,0.06153567797,300.1126192,2074.440591,309.2479421,0.0,0.104,2.12
-0.3090493262,0.398600415,0.1083551927,16.78963743,0.2773508593,-0.06036853681,0.03143828913,299.6355791,2051.949499,308.4065097,0.0,0.295,1.27
-0.3885510456,0.397976083,0.1084387915,16.83584243,0.2321158158,-0.2734289772,-0.06232472596,299.588286,2055.630793,308.5444236,0.0,0.374,1.12
-0.3688502946,0.3972140104,0.1086107759,16.81854777,0.2666049663,-0.2393473546,-0.04994678697,299.555681,2054.134269,308.4883184,0.0,0.371,1.1
-0.3290493262,0.498600415,0.1086660238,16.74158942,0.04600006603,0.1136557768,-0.2419658999,299.2939588,2039.331542,307.9312689,0.0,0.281,1.13
-0.3490493262,0.498600415,0.1086680277,16.7069306,0.09975578815,0.02575715272,-0.1698165749,299.217898,2041.515111,308.0136461,0.0,0.208,1.32
-0.3890493262,0.498600415,0.1086775632,16.71356136,0.2362933814,-0.451547908,-0.1727990814,299.1772672,2039.561396,307.9396362,0.0,0.548,0.62
-0.4090493262,0.498600415,0.1086861606,16.7379835,0.2356756394,-0.6560983316,-0.2760720933,299.2320183,2041.516973,308.01333,0.0,0.759,0.39
-0.4290493262,0.498600415,0.1086901339,16.74046336,0.1909282817,-0.6704796558,-0.3504524682,299.3650961,2046.518295,308.2018687,0.0,0.79,0.43
-0.3690493262,0.498600415,0.1087164112,16.6947618,0.1765861497,-0.1828894779,-0.1349113117,299.183922,2040.552451,307.9771907,0.0,0.297,1.07
-0.407874695,0.39685246,0.1087333054,16.85312273,0.1838274268,-0.2465308872,-0.04192127569,299.696312,2058.916476,308.6675439,0.0,0.32,1.27
-0.4690493262,0.498600415,0.108754458,16.70498333,0.05479078273,-0.05509523791,-0.1982316693,299.8570537,2057.179563,308.6027146,0.0,0.223,1.53
-0.4490493262,0.498600415,0.1087711127,16.72172362,0.1142367691,-0.3854236739,-0.3051771018,299.6074749,2052.065413,308.4106238,0.0,0.514,0.87
-0.3090493262,0.498600415,0.1089660438,16.77908608,0.01630720771,0.1302801234,-0.2870935396,299.4100859,2034.155049,307.7356591,0.0,0.325,1.03
-0.5090493262,0.458600415,0.1095587428,16.75908108,-0.02409470179,0.2651365314,0.1360993424,300.2685441,2074.045791,309.2335343,0.0,0.309,1.55
-0.4890493262,0.398600415,0.1096140225,16.81721609,0.0374783038,0.2219505816,0.2069120518,300.3658687,2078.609766,309.4034392,0.0,0.315,1.59
-0.5090493262,0.438600415,0.1096406086,16.77682872,-0.008784061495,0.2624579874,0.1884331844,300.3330142,2077.283032,309.3541157,0.0,0.333,1.54
-0.4890493262,0.498600415,0.1102922984,16.70756229,0.02787722742,0.1455503769,-0.07457600482,300.046025,2061.508434,308.7650241,0.0,0.176,1.74
-0.2890493262,0.398600415,0.1113123639,16.78736598,0.2733648876,-0.01124812239,0.07535096978,299.7051281,2043.885177,308.1029414,0.0,0.293,1.24
-0.5090493262,0.418600415,0.1113977511,16.78799925,0.02007182218,0.2684756893,0.2501990973,300.4114638,2079.613582,309.4408667,0.0,0.377,1.49
-0.5090493262,0.478600415,0.1115653761,16.73899407,-0.0216859579,0.2663123217,0.08885528593,300.2242468,2070.410339,309.0979265,0.0,0.291,1.55
-0.2890493262,0.498600415,0.1119244166,16.80813877,0.01260124675,0.1129366018,-0.2480648418,299.5411972,2026.334013,307.4393421,0.0,0.282,1.11
-0.4097038055,0.3818255695,0.1130177103,16.86120653,0.2160610473,-0.1469561127,0.05866528466,299.9173005,2050.878945,308.3658502,0.0,0.277,1.38
-0.2690493262,0.458600415,0.113148578,16.80298109,0.07002128402,0.003190767174,-0.04924354044,299.7130968,2022.745666,307.3032668,0.0,0.095,1.72
-0.2690493262,0.438600415,0.113182524,16.79380785,0.121071215,-0.003475843175,0.004272622736,299.7077529,2028.08205,307.5057144,0.0,0.131,1.6
-0.3693559721,0.3814901795,0.1131845273,16.82573708,0.3048191409,-0.1739957877,0.04315558119,299.7385339,2046.684068,308.2084121,0.0,0.363,1.13
-0.4292168523,0.3806847359,0.1133209462,16.87143252,0.1591389782,-0.0216259436,0.1000518888,300.1249143,2056.712364,308.5845129,0.0,0.199,1.66
-0.4286722881,0.3797230405,0.1136329672,16.87141117,0.1629172496,-0.01737281325,0.1045221635,300.1358996,2055.762424,308.5487847,0.0,0.204,1.64
-0.3305940124,0.3797444582,0.113669199,16.8002305,0.3410352545,-0.07942365092,0.08418039712,299.7476253,2051.164411,308.3770145,0.0,0.37,1.14
-0.3893275701,0.3799619091,0.1136837445,16.84352803,0.2759335278,-0.1779638083,0.0556302148,299.8261569,2045.357548,308.1580907,0.0,0.343,1.18
-0.4672139597,0.3796261336,0.1137171943,16.8514013,0.08835018086,0.2006791999,0.1922066571,300.392248,2071.15528,309.1255842,0.0,0.301,1.58
-0.3496827148,0.3798838265,0.1137251424,16.81038072,0.3305189356,-0.1213163365,0.06451391833,299.7427312,2048.553905,308.2787712,0.0,0.368,1.13
-0.3108132382,0.3799933076,0.1138957795,16.79324651,0.344342131,-0.03327360961,0.1083935121,299.7710737,2050.065402,308.3357997,0.0,0.372,1.14
-0.4489564894,0.3790026286,0.1140005785,16.86551086,0.1154803959,0.1151403083,0.145414719,300.3042329,2064.069513,308.8602433,0.0,0.228,1.68
-0.335135175,0.3787496344,0.1140424157,16.80262579,0.3431343899,-0.0861303364,0.08466182427,299.7568736,2050.176954,308.3398481,0.0,0.373,1.13
-0.3914701731,0.378782956,0.114042975,16.84423289,0.2738943976,-0.1718465293,0.06467276819,299.8532682,2043.98382,308.1061983,0.0,0.339,1.19
-0.3516276514,0.3787962255,0.1141112188,16.8121594,0.3329111436,-0.1216743232,0.06896096385,299.7574343,2047.782526,308.2497523,0.0,0.371,1.12
-0.4614135428,0.3784012299,0.1141481489,16.8562504,0.09952102477,0.1828801704,0.1817954516,300.3795911,2068.753633,309.0356703,0.0,0.286,1.59
-0.4046656497,0.3786250311,0.114157072,16.85868853,0.2413635204,-0.1450020534,0.07568988079,299.9299534,2046.981169,308.2193634,0.0,0.301,1.3
-0.4499383133,0.3783690883,0.1142043657,16.86535895,0.11541058,0.1298972238,0.1508175206,300.3242254,2064.638146,308.8815673,0.0,0.24,1.65
-0.4442480416,0.3782915666,0.1142275437,16.87372255,0.1364571346,0.06963127694,0.1269239718,300.2523211,2060.976685,308.7447792,0.0,0.209,1.69
-0.4450622458,0.3782623644,0.114243802,16.87369077,0.1350222588,0.07323061287,0.1276941777,300.2563255,2061.333771,308.7581977,0.0,0.209,1.7
-0.3148729571,0.3784259728,0.1143288213,16.79507554,0.3504330701,-0.03704052869,0.1096055823,299.7817681,2050.062715,308.3356407,0.0,0.379,1.13
-0.3284152975,0.3778968492,0.1143547933,16.80012589,0.3485713233,-0.06662139572,0.0966410272,299.7733267,2050.569963,308.3546568,0.0,0.377,1.13
-0.416582723,0.3780454716,0.1143958641,16.86767535,0.2080259413,-0.08521199001,0.09132101045,300.0375671,2050.619964,308.3560577,0.0,0.252,1.46
-0.3459740753,0.3778430614,0.114419644,16.80851325,0.3404408104,-0.1049449726,0.07881872493,299.7668909,2048.276274,308.2683163,0.0,0.374,1.12
-0.3750046463,0.3778789249,0.1144323588,16.83242457,0.3088146313,-0.1609306934,0.06716988409,299.8063823,2044.183006,308.1140725,0.0,0.364,1.13
-0.3610139553,0.3779192719,0.1144333897,16.82014725,0.3265811891,-0.1375654621,0.0679804147,299.778046,2046.168615,308.1890193,0.0,0.37,1.12
-0.4232322178,0.3776356031,0.1144957595,16.87096813,0.1899329227,-0.04845595614,0.1022181144,300.0973257,2052.862168,308.4401805,0.0,0.231,1.54
-0.3837745298,0.3775350948,0.1145321183,16.8397587,0.2930129555,-0.1615438697,0.06997962146,299.8418,2044.003104,308.1072298,0.0,0.351,1.16
-0.3290493262,0.518600415,0.1147175892,16.7122968,-0.04480539003,0.2028893187,-0.2691425176,299.2679807,2034.836492,307.7614888,0.0,0.35,0.94
-0.3490493262,0.518600415,0.1147286244,16.66028193,0.002996378395,0.1194289696,-0.144223351,299.2051367,2036.104169,307.8094066,0.0,0.197,1.31
-0.3890493262,0.518600415,0.1147479935,16.66627298,0.1893706774,-0.4190965709,-0.1214015392,299.1471348,2032.767709,307.683093,0.0,0.485,0.66
-0.3690493262,0.518600415,0.1147757431,16.63945202,0.09459408444,-0.09656343813,-0.07195747719,299.1680657,2034.572107,307.7514213,0.0,0.163,1.41
-0.4090493262,0.518600415,0.1147967,16.70552924,0.2378902908,-0.7075850581,-0.2756728469,299.1745467,2033.423835,307.7078757,0.0,0.805,0.28
-0.4290493262,0.518600415,0.1148024245,16.7223994,0.2289772434,-0.7699688794,-0.4086804275,299.2948411,2036.827813,307.8365778,0.0,0.911,0.24
-0.4690493262,0.518600415,0.1148201283,16.6959095,0.1050688896,-0.1072196749,-0.3174193731,299.8459164,2045.452705,308.1619249,0.0,0.361,1.15
-0.4714744671,0.3767616105,0.1148367778,16.84817255,0.09591654379,0.2275603947,0.2135112594,300.4298134,2070.843562,309.1139524,0.0,0.336,1.52
-0.4490493262,0.518600415,0.11485478,16.71306505,0.1675474083,-0.4883339416,-0.4138614691,299.5516068,2041.014247,307.9946509,0.0,0.671,0.6
-0.4329650046,0.3762823098,0.1149219454,16.87240322,0.1581735343,0.03449794236,0.1338589596,300.22518,2055.397646,308.5352594,0.0,0.22,1.62
-0.2690493222,0.4186004088,0.1149624543,16.78810587,0.1916118916,0.008608329064,0.06140900357,299.7208616,2033.253266,307.7015798,0.0,0.211,1.38
-0.3090493262,0.518600415,0.1150517245,16.76607813,-0.05571526898,0.2084120368,-0.349319173,299.3628265,2030.553583,307.5993682,0.0,0.42,0.82
-0.2690493262,0.478600415,0.1151055832,16.814356,0.04002640796,0.0414510813,-0.09628140909,299.7017501,2019.059368,307.1631435,0.0,0.122,1.58
-0.3062674231,0.3770047061,0.1151564607,16.79280227,0.3569131033,-0.01498039148,0.126247948,299.8107952,2047.786115,308.2499844,0.0,0.388,1.11
-0.5090493262,0.398600415,0.1151707359,16.79448621,0.06046892193,0.2918624257,0.3142865001,300.5014539,2079.050144,309.4199142,0.0,0.443,1.41
-0.4890493189,0.3786004093,0.115693702,16.82828174,0.08880314422,0.2738050783,0.2696237813,300.4839327,2074.028619,309.2327851,0.0,0.404,1.44
-0.5090493262,0.498600415,0.1158574911,16.71952721,-0.005572769443,0.2645958415,0.02881473072,300.2025246,2065.265558,308.9056801,0.0,0.276,1.54
-0.4890493262,0.518600415,0.1163593956,16.69518162,0.06474022203,0.1345280839,-0.1845612499,300.0588431,2050.056121,308.3351388,0.0,0.247,1.48
-0.3460919132,0.371814978,0.1166456562,16.8103597,0.3607237696,-0.08089947539,0.1110429038,299.8471992,2045.579687,308.1668495,0.0,0.396,1.09
-0.4349820885,0.3715567355,0.1167724892,16.87344925,0.1667661661,0.06479572828,0.1555987175,300.2849998,2053.325783,308.4578545,0.0,0.247,1.56
-0.3271156057,0.3714323368,0.1169061408,16.80204991,0.3716487783,-0.04185544873,0.1254405051,299.8546084,2047.942137,308.2557864,0.0,0.404,1.09
-0.3529036742,0.3705130557,0.117215962,16.81582603,0.3577087724,-0.08869539046,0.1137655329,299.8711817,2043.729322,308.0972118,0.0,0.395,1.09
-0.2890493262,0.378600415,0.1174320145,16.78949118,0.3542228927,0.02244836702,0.1455858911,299.8468748,2040.77433,307.985639,0.0,0.393,1.07
-0.3828564402,0.3695282864,0.1175110669,16.84284381,0.3185357404,-0.1152807575,0.1204631758,299.9639803,2039.130745,307.9236408,0.0,0.369,1.13
-0.3468315677,0.3695380841,0.1175205918,16.81175467,0.3677373246,-0.07253595668,0.122200202,299.8791567,2044.441891,308.1240217,0.0,0.404,1.08
-0.4046598159,0.3687219693,0.1178607425,16.86124986,0.2668079071,-0.07236167333,0.1379884243,300.0974131,2040.542701,307.9767692,0.0,0.319,1.27
-0.3937283046,0.3685188921,0.1179998137,16.85181525,0.2993071862,-0.09634435209,0.1314516211,300.035259,2038.31167,307.8926954,0.0,0.35,1.18
-0.2890493262,0.518600415,0.1181088562,16.80534042,-0.04556790045,0.1886927008,-0.3185487526,299.4708373,2023.71291,307.3399198,0.0,0.383,0.87
-0.3585140217,0.3680139773,0.1182687085,16.8212828,0.3579333627,-0.08672875995,0.1247809436,299.9179037,2041.374426,308.0084627,0.0,0.398,1.08
-0.3783793749,0.3674598212,0.1183719121,16.83947278,0.3325042124,-0.104204167,0.1303643671,299.9808124,2037.925574,307.878248,0.0,0.382,1.11
-0.4881324014,0.3708680425,0.1184108006,16.83533327,0.11509131,0.2922359335,0.2825175741,300.5241611,2070.810431,309.1127719,0.0,0.432,1.39
-0.2893768827,0.3754271542,0.1185277405,16.79006867,0.3663106381,0.02789953255,0.1552307837,299.8764633,2039.988303,307.9560211,0.0,0.408,1.05
-0.4993207359,0.378600415,0.1185284753,16.81684943,0.100451539,0.3029891149,0.3191255207,300.5447092,2074.600107,309.2541489,0.0,0.461,1.37
-0.286002148,0.3786004093,0.1185284736,16.78875281,0.3550282161,0.02898297845,0.1514525903,299.8576656,2039.565458,307.940004,0.0,0.397,1.06
-0.5090493262,0.3876075244,0.1185284753,16.80061651,0.08705824254,0.3127841037,0.3434601852,300.5568152,2077.275556,309.3538518,0.0,0.482,1.36
-0.5158526066,0.3986004269,0.1185284789,16.78478739,0.076728613,0.3192454343,0.3608679096,300.5661537,2080.061406,309.4575047,0.0,0.497,1.36
-0.2696452738,0.3986004217,0.1185284773,16.78567398,0.274041657,0.031074864,0.1228071295,299.7836754,2035.486639,307.7860649,0.0,0.312,1.17
-0.2690493262,0.399836129,0.1185284753,16.78583539,0.268992271,0.03067874185,0.1203225583,299.7819485,2035.116962,307.772094,0.0,0.306,1.18
-0.5230975553,0.4186004275,0.1185284789,16.77066186,0.04501397798,0.3299885005,0.3460014931,300.5451009,2080.602125,309.4776205,0.0,0.49,1.37
-0.2630264902,0.418600415,0.1185284753,16.78818362,0.1923513113,0.02115787713,0.0811838453,299.7507747,2030.972893,307.6152383,0.0,0.219,1.35
-0.5264750104,0.4386004215,0.1185284771,16.76243165,0.002903739831,0.3368226137,0.2980049423,300.4948595,2077.80399,309.3735112,0.0,0.459,1.38
-0.2600628746,0.438600415,0.1185284753,16.79430645,0.1210889761,0.01320236917,0.03886848506,299.7493867,2024.568683,307.372423,0.0,0.137,1.57
-0.5265767032,0.4586004252,0.118528478,16.75308108,-0.03421627859,0.3342719467,0.230046726,300.4221253,2074.522839,309.251316,0.0,0.417,1.4
-0.2600332394,0.4586004287,0.1185284789,16.8037942,0.06867072654,0.01817876102,-0.007030916739,299.7547272,2019.107272,307.1649623,0.0,0.081,1.7
-0.5228701866,0.478600415,0.1185284753,16.74044185,-0.04504302351,0.3185836046,0.1517636986,300.3341038,2071.704592,309.146225,0.0,0.365,1.44
-0.2632324696,0.478600415,0.1185284753,16.81481262,0.03748563236,0.04825692843,-0.06733108834,299.7289883,2016.672464,307.0723347,0.0,0.101,1.66
-0.2690493262,0.4946700132,0.1185284753,16.81999796,0.0157023676,0.09286791737,-0.132592037,299.6639611,2017.566216,307.1063434,0.0,0.172,1.38
-0.5144836819,0.498600415,0.1185284753,16.72204071,-0.01836205012,0.2848051834,0.05010800786,300.2403988,2066.508015,308.9520917,0.0,0.299,1.51
-0.2711971879,0.498600415,0.1185284753,16.81990234,0.01067810861,0.1067116378,-0.1542454638,299.6411435,2018.15902,307.1288553,0.0,0.197,1.3
-0.5090493262,0.5073436856,0.1185284753,16.71481269,0.004575545318,0.2609271187,-0.01815399288,300.1995088,2060.922866,308.7429013,0.0,0.271,1.53
-0.4968332338,0.518600415,0.1185284753,16.69972353,0.04802676063,0.1859756692,-0.1410266576,300.1149223,2052.026982,308.4091857,0.0,0.248,1.5
-0.2878928518,0.518600415,0.1185284753,16.80632394,-0.04526640348,0.1883958471,-0.3131743497,299.4765245,2023.241504,307.3220092,0.0,0.378,0.88
-0.2890493219,0.5196565524,0.1185284736,16.80540411,-0.0502277066,0.1927672492,-0.3247006071,299.4661752,2023.394064,307.3278044,0.0,0.391,0.86
-0.4890493262,0.524025737,0.1185284753,16.69975274,0.07576033415,0.1317797859,-0.2332465687,300.046502,2046.330676,308.1947635,0.0,0.288,1.36
