x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4290493262,0.438600415,-0.9709925704,13.56729982,-0.4370943691,-0.09216981066,-0.00817077535,287.1325085,1948.10725,304.4281271,0.0,0.456,-3.41
-0.4490493396,0.4386004281,-0.9709500061,13.54439933,-0.4577954482,-0.0439305449,0.02157076942,287.1249841,1956.775521,304.7664077,0.0,0.47,-3.41
-0.4090493384,0.4386004281,-0.9709242259,13.59727396,-0.4031991752,-0.142695713,-0.03792674598,287.1320365,1937.688758,304.0200993,0.0,0.439,-3.4
-0.3490493262,0.438600415,-0.9708976225,13.69441584,-0.2720552252,-0.2548174399,-0.1439932027,287.0318672,1915.250175,303.1359981,0.0,0.409,-3.44
-0.3090493262,0.418600415,-0.9708641676,13.75295858,-0.2347525181,-0.2062308793,-0.1796689013,286.8848701,1898.840605,302.4850612,0.0,0.37,-3.41
-0.3290493262,0.438600415,-0.9708549993,13.71743904,-0.2429449119,-0.2691064385,-0.188775042,286.9708529,1908.241222,302.858555,0.0,0.418,-3.54
-0.3090493262,0.438600415,-0.97072933,13.73447007,-0.2259871275,-0.2785250164,-0.2393790381,286.9099901,1900.253885,302.5413061,0.0,0.441,-3.7
-0.4890493262,0.418600415,-0.9701109151,13.56328705,-0.4641921364,0.07637754684,0.2118327103,287.0588117,1964.833376,305.0795424,0.0,0.526,-3.59
-0.4890493262,0.438600415,-0.9697042946,13.52663214,-0.4519459082,0.04198557409,0.09519906705,287.1046639,1966.690168,305.1516989,0.0,0.473,-3.37
-0.3490493262,0.398600415,-0.9697030334,13.74000789,-0.3028361725,-0.0284948177,0.005711952594,286.9042408,1904.616219,302.7145899,0.0,0.314,-3.1
-0.4690493262,0.398600415,-0.9696966784,13.61481848,-0.4559910146,0.1014816545,0.25528018,286.9802751,1946.428041,304.3620512,0.0,0.542,-3.77
-0.4290493262,0.398600415,-0.9696825473,13.64868532,-0.4363766135,0.0861949746,0.1796405411,286.9542004,1929.253495,303.6884586,0.0,0.489,-3.69
-0.3290493262,0.398600415,-0.969636691,13.75700665,-0.2666960094,-0.07000007858,-0.04903294068,286.8831121,1901.450443,302.5888859,0.0,0.29,-3.0
-0.4490493396,0.3986004269,-0.9696251594,13.62854227,-0.453330361,0.09692019836,0.2169952113,286.9657437,1939.152247,304.0772432,0.0,0.521,-3.75
-0.3690493152,0.3986004031,-0.9696123216,13.71952675,-0.339856095,0.01017884996,0.05639908318,286.9203506,1907.522291,302.8298602,0.0,0.354,-3.28
-0.4090493262,0.398600415,-0.9695758848,13.67210801,-0.4093522028,0.0693628032,0.1422760586,286.9434219,1919.040448,303.2858683,0.0,0.448,-3.6
-0.3890493378,0.3986004269,-0.9695459138,13.69644954,-0.3762461206,0.04371211151,0.1018946593,286.9326622,1911.747826,302.9974052,0.0,0.402,-3.46
-0.3090493262,0.398600415,-0.9692495791,13.77053962,-0.2327001007,-0.1119388115,-0.1053711534,286.8568889,1896.924106,302.4087559,0.0,0.288,-3.03
-0.4290493262,0.458600415,-0.9687779645,13.54524874,-0.3739169862,-0.153647565,-0.1443163696,287.1877958,1948.958581,304.4613461,0.0,0.439,-3.32
-0.4090493262,0.458600415,-0.9687678079,13.57429408,-0.3344935673,-0.2134519594,-0.1651343538,287.1971792,1940.919208,304.1467422,0.0,0.439,-3.36
-0.4690493262,0.458600415,-0.9687653963,13.51264324,-0.4206083613,-0.04811236,-0.08611963494,287.1485385,1959.669737,304.8790342,0.0,0.442,-3.28
-0.3890493146,0.4586004013,-0.9687352155,13.6086603,-0.2909837605,-0.2674282652,-0.1814564186,287.1838725,1933.488826,303.8550589,0.0,0.444,-3.43
-0.3690493152,0.4586004013,-0.9687186239,13.64425664,-0.2502054112,-0.306028398,-0.196779257,287.1394762,1926.999672,303.5997637,0.0,0.451,-3.51
-0.4490493262,0.458600415,-0.9686915569,13.52443004,-0.4039949711,-0.09622195086,-0.1182753537,287.1687982,1955.365129,304.7113813,0.0,0.441,-3.3
-0.3490493262,0.458600415,-0.9686333899,13.67612823,-0.221311316,-0.3242876266,-0.2164080743,287.0694769,1920.376988,303.3387833,0.0,0.458,-3.6
-0.329049336,0.4586004287,-0.968599516,13.70117076,-0.2101775362,-0.327858936,-0.2466241294,286.9907544,1912.529185,303.0286065,0.0,0.471,-3.71
-0.3090493354,0.4586004287,-0.968397554,13.71994139,-0.2118831592,-0.3265903646,-0.2899623532,286.9201279,1903.466686,302.6690743,0.0,0.495,-3.87
-0.4890493262,0.398600415,-0.9682842867,13.60769572,-0.4419696647,0.1178487294,0.300213355,286.9945369,1951.937205,304.5771566,0.0,0.557,-3.79
-0.2890493262,0.418600415,-0.9678503279,13.76165041,-0.2101062509,-0.2266022761,-0.2268977946,286.8447035,1891.445059,302.1901282,0.0,0.393,-3.57
-0.2890493262,0.438600415,-0.9677080981,13.74483315,-0.2131771393,-0.2852817802,-0.286025605,286.8591706,1891.407692,302.1885918,0.0,0.466,-3.86
-0.4890493262,0.458600415,-0.9673119645,13.50912148,-0.4246150855,0.007117948504,-0.03953771982,287.1288757,1963.361145,305.022532,0.0,0.436,-3.24
-0.389237167,0.3822959581,-0.9667869907,13.71705696,-0.3301263628,0.1451527629,0.1641045351,286.8905822,1902.829328,302.6435671,0.0,0.406,-3.54
-0.3696605911,0.3813396697,-0.9667366691,13.73702434,-0.3020937873,0.118161488,0.128480528,286.8845695,1900.963878,302.5694924,0.0,0.358,-3.35
-0.4294687585,0.3812850158,-0.9666999628,13.67853912,-0.3745448874,0.1776698121,0.2366076267,286.8985595,1914.119903,303.0914174,0.0,0.487,-3.79
-0.4680839062,0.3809934377,-0.9666745491,13.65233921,-0.398610735,0.1675557582,0.3080778078,286.9171997,1926.489778,303.5792723,0.0,0.541,-3.9
-0.4093097305,0.3818706468,-0.9666701823,13.69732936,-0.3536998061,0.168154859,0.2010679337,286.8950727,1907.079299,302.8124123,0.0,0.45,-3.69
-0.4494307106,0.3809934075,-0.9666087708,13.66335302,-0.3911865181,0.174028443,0.2718224441,286.9053387,1921.288826,303.3746639,0.0,0.517,-3.85
-0.3494593637,0.3809612344,-0.9665774704,13.75473618,-0.2740459658,0.08093143764,0.08397370193,286.8763145,1900.477582,302.550239,0.0,0.307,-3.1
-0.3306715761,0.3802903657,-0.9664046287,13.76963106,-0.2465779718,0.04191830063,0.03882626791,286.8639344,1899.572784,302.514329,0.0,0.263,-2.86
-0.2890493305,0.3986004209,-0.9662100263,13.77915475,-0.2005655626,-0.1479413323,-0.1541055105,286.8291119,1890.519318,302.1531502,0.0,0.303,-3.15
-0.4531381213,0.3783922889,-0.9660866358,13.66610886,-0.3814679428,0.1826617924,0.284561815,286.9036969,1919.842058,303.3176257,0.0,0.519,-3.87
-0.4604451996,0.3781659872,-0.9660760273,13.66221643,-0.3834852033,0.1809746713,0.2992384921,286.9080303,1921.681524,303.3899684,0.0,0.529,-3.89
-0.4357779668,0.3780160823,-0.9660378668,13.67920041,-0.3654389573,0.1916532608,0.2554547464,286.8971115,1914.02387,303.0876761,0.0,0.495,-3.82
-0.3533774634,0.3783046402,-0.9660075248,13.75384857,-0.2727771713,0.1035077497,0.104900291,286.8782383,1899.985456,302.5307041,0.0,0.32,-3.17
-0.3357105362,0.3781949334,-0.9659719373,13.76738763,-0.2491342157,0.06584944,0.06181227475,286.8680691,1899.73315,302.5207174,0.0,0.275,-2.93
-0.4434087905,0.3778061865,-0.9659435465,13.67396688,-0.3716683497,0.1899559755,0.2691910849,286.8992816,1916.402191,303.1817675,0.0,0.506,-3.85
-0.3612986637,0.3778393384,-0.9659244662,13.74788239,-0.2819614088,0.12084538,0.1250169378,286.8812443,1899.798951,302.5232484,0.0,0.341,-3.27
-0.3438945231,0.3777575382,-0.9658956595,13.76177686,-0.2591605776,0.08642983008,0.08469724567,286.8732416,1899.832195,302.5246245,0.0,0.296,-3.05
-0.3090493262,0.378600415,-0.9658610527,13.78415836,-0.2124523389,-0.004067815962,-0.01174279161,286.8475234,1894.382399,302.3074479,0.0,0.222,-2.64
-0.3758819168,0.3779783234,-0.9658540348,13.73484092,-0.2996897167,0.147276437,0.154669951,286.8866471,1900.287341,302.5426828,0.0,0.378,-3.44
-0.4154662299,0.3777366246,-0.9658094423,13.69763457,-0.3442598911,0.191313798,0.2236514785,286.8944038,1906.711326,302.7979402,0.0,0.463,-3.75
-0.4209254313,0.3774710719,-0.9657829084,13.69296763,-0.3496015139,0.1937208981,0.2336512501,286.8951842,1908.404063,302.8651329,0.0,0.473,-3.77
-0.3960670688,0.3777579539,-0.9657805509,13.71638133,-0.3225185264,0.1758405182,0.1917166753,286.8916786,1901.954517,302.608998,0.0,0.424,-3.62
-0.4009199779,0.3776489191,-0.9657654188,13.71197493,-0.3280459481,0.1805861901,0.200659014,286.8924539,1902.881111,302.6458875,0.0,0.434,-3.66
-0.3803799557,0.3777446054,-0.9657598155,13.73106649,-0.304611137,0.1551070089,0.1645299359,286.8878795,1900.479073,302.5503227,0.0,0.389,-3.49
-0.3267101653,0.3771394808,-0.9656567983,13.77463079,-0.2346039673,0.04965425916,0.04281422916,286.8622485,1898.479686,302.4708164,0.0,0.253,-2.81
-0.4723430938,0.3767907069,-0.9655724047,13.66032904,-0.3788078409,0.1789805373,0.3235732645,286.911718,1922.938713,303.4394802,0.0,0.539,-3.92
-0.2890493348,0.4586004287,-0.9653676234,13.73200723,-0.2130674495,-0.3246081242,-0.335430211,286.8652452,1893.176773,302.2591159,0.0,0.523,-4.05
-0.5090493414,0.4186004275,-0.9648287593,13.56184268,-0.4332899765,0.1351021857,0.2726515491,287.0559292,1965.903947,305.1210339,0.0,0.539,-3.63
-0.4890493408,0.3786004263,-0.9646996103,13.65383907,-0.3789092503,0.1695269496,0.3549195613,286.932058,1930.143669,303.7230805,0.0,0.556,-3.93
-0.4690493262,0.478600415,-0.9645656042,13.52454148,-0.3742728914,-0.09371115085,-0.2303967527,287.1665331,1956.527062,304.7566676,0.0,0.459,-3.36
-0.4490493262,0.478600415,-0.964536808,13.53628818,-0.3403855819,-0.1432873948,-0.2650455468,287.191749,1953.670392,304.6452939,0.0,0.464,-3.39
-0.4290493262,0.478600415,-0.9645331244,13.55445152,-0.2969195718,-0.1974847052,-0.2863853936,287.2146534,1949.247528,304.4726758,0.0,0.467,-3.42
-0.349049321,0.4786004079,-0.9644894208,13.67225206,-0.1668938657,-0.3539810521,-0.2783888002,287.0639694,1926.304839,303.5728088,0.0,0.49,-3.68
-0.3290493262,0.478600415,-0.964467148,13.69519096,-0.1775910794,-0.3541617089,-0.2942263601,286.9802139,1918.295151,303.2567935,0.0,0.503,-3.8
-0.3690493262,0.478600415,-0.9644576709,13.64296513,-0.1780228015,-0.3395468281,-0.2809798213,287.1481586,1932.52649,303.8175285,0.0,0.485,-3.6
-0.3890493262,0.478600415,-0.964430341,13.61051578,-0.2087826955,-0.3041864643,-0.2904014875,287.2061439,1937.810133,304.0249646,0.0,0.479,-3.53
-0.5090493186,0.4386004085,-0.9644243408,13.52843791,-0.4288034986,0.112658738,0.1595731271,287.0911989,1967.754447,305.1928765,0.0,0.481,-3.4
-0.4090493262,0.478600415,-0.9644228093,13.57953503,-0.2507422398,-0.2532254398,-0.2946126266,287.2253253,1943.433445,304.2453347,0.0,0.472,-3.47
-0.3090493262,0.478600415,-0.9640089647,13.71245652,-0.1987588578,-0.3499669259,-0.3303630719,286.9126433,1908.725086,302.8778055,0.0,0.53,-3.97
-0.447239567,0.3686835285,-0.96355412,13.68979649,-0.3296196223,0.2300626436,0.2952039948,286.8902123,1909.233683,302.8979579,0.0,0.508,-3.9
-0.4496344515,0.3681036179,-0.9633872083,13.68972535,-0.3280574225,0.2306508776,0.2995376501,286.8899696,1909.309501,302.9009511,0.0,0.51,-3.9
-0.3510851187,0.3673911192,-0.9632849973,13.764605,-0.2443089691,0.1571144481,0.14457981,286.8837049,1898.433905,302.4689282,0.0,0.334,-3.25
-0.3720714106,0.3678989643,-0.9632743351,13.74903651,-0.265599448,0.1934903697,0.1832330275,286.890875,1897.786182,302.4430884,0.0,0.386,-3.49
-0.4249053553,0.3674959338,-0.9632528591,13.70776253,-0.3086306746,0.2413818423,0.2637338687,286.8932839,1902.886815,302.6460747,0.0,0.482,-3.84
-0.4655029232,0.3673743789,-0.9632333529,13.68455408,-0.3318773815,0.218244384,0.3266708574,286.8914366,1911.400826,302.9838731,0.0,0.524,-3.94
-0.4691605566,0.3673643387,-0.9632264042,13.68306258,-0.3329535929,0.2151140761,0.3332854204,286.8918719,1912.043254,303.0093386,0.0,0.527,-3.94
-0.4890493262,0.478600415,-0.9632247691,13.51895592,-0.3963766338,-0.03650090892,-0.1779968577,287.1428181,1959.299846,304.8646699,0.0,0.446,-3.3
-0.5090493262,0.398600415,-0.9629868142,13.60337778,-0.4118434166,0.1624633402,0.3598846823,287.0039829,1955.236305,304.7060496,0.0,0.58,-3.84
-0.3296170518,0.3663699942,-0.9629257344,13.77914131,-0.2195491805,0.1142124425,0.1023025162,286.8726073,1897.728071,302.440868,0.0,0.277,-2.95
-0.3472519726,0.366250039,-0.9629012445,13.76852616,-0.2376455328,0.1546348699,0.1400111493,286.8850154,1897.943348,302.4494011,0.0,0.326,-3.21
-0.3654661929,0.3663995918,-0.962847115,13.75554285,-0.2558853137,0.188563249,0.1760811771,286.891851,1897.802967,302.4437853,0.0,0.373,-3.43
-0.4323212668,0.3661881632,-0.9628084126,13.70463179,-0.3076648201,0.246982611,0.276607352,286.8934219,1903.778805,302.6815395,0.0,0.491,-3.87
-0.2890493262,0.378600415,-0.9627857284,13.79309988,-0.1798268079,-0.05094132014,-0.06121607747,286.828119,1887.970202,302.0512043,0.0,0.206,-2.58
-0.3311160557,0.3658744015,-0.9627613463,13.77867844,-0.2201925019,0.1201967637,0.1070869095,286.8752315,1897.66007,302.4381634,0.0,0.282,-2.98
-0.3842659792,0.3647870048,-0.9623677551,13.74413542,-0.2679895393,0.2229842916,0.2112967147,286.9016476,1896.76356,302.4023654,0.0,0.417,-3.62
-0.4346381553,0.364345818,-0.9622133909,13.70650671,-0.3004893027,0.2541366408,0.2832615064,286.8945529,1903.234172,302.6598757,0.0,0.494,-3.88
-0.3917488876,0.3637472697,-0.9620407021,13.74063624,-0.270573868,0.2354086658,0.2244017271,286.9067027,1896.327902,302.3850304,0.0,0.433,-3.69
-0.5090493262,0.458600415,-0.9619861595,13.51155988,-0.4152779647,0.08735148778,0.03297902305,287.1100708,1965.04699,305.0880211,0.0,0.435,-3.23
-0.4136069791,0.3634233929,-0.9619697824,13.72373375,-0.2848595565,0.255462228,0.2538885154,286.9061629,1898.366023,302.4662664,0.0,0.469,-3.81
-0.4558546813,0.3631451904,-0.9619599285,13.69758193,-0.305817362,0.2438227037,0.3151979952,286.8890727,1906.508147,302.7897413,0.0,0.512,-3.93
-0.3614836293,0.3631085654,-0.9618813298,13.76140569,-0.2444273238,0.1967404206,0.1796188234,286.8966566,1897.799229,302.4436368,0.0,0.371,-3.42
-0.3094073731,0.3640338003,-0.9618222051,13.79105249,-0.1970443337,0.06372012918,0.05479110637,286.8558476,1894.049798,302.2942315,0.0,0.224,-2.66
-0.3801180469,0.3629423245,-0.9617751709,13.74913088,-0.2588459622,0.226902731,0.2102981493,286.9041497,1896.529494,302.3929972,0.0,0.413,-3.61
-0.4041397698,0.3628016102,-0.9617161121,13.73210168,-0.275749429,0.2521010602,0.2410653877,286.9097667,1896.493786,302.3916546,0.0,0.454,-3.77
-0.3930807492,0.3626241454,-0.9616862493,13.74121853,-0.2678934741,0.2416149652,0.2292243088,286.9091327,1896.114668,302.376517,0.0,0.437,-3.7
-0.4162321259,0.3622200547,-0.9616422697,13.72459781,-0.281053187,0.2609998009,0.2608167481,286.9068292,1898.271615,302.4624819,0.0,0.473,-3.83
-0.4890493262,0.3666550279,-0.9614715247,13.68178022,-0.3258498103,0.2050195798,0.3686025144,286.9076384,1917.904644,303.2400547,0.0,0.543,-3.96
-0.2890493219,0.3738799948,-0.9614715103,13.7955029,-0.1735012942,-0.02797886095,-0.03647724156,286.8338046,1887.175385,302.0193842,0.0,0.189,-2.46
-0.5012276423,0.378600415,-0.9614715247,13.65070962,-0.3652239047,0.1877962858,0.3889995037,286.9425125,1933.763256,303.865399,0.0,0.575,-3.96
-0.2853828061,0.378600415,-0.9614715247,13.79380259,-0.1732753761,-0.05784745446,-0.06792504479,286.8246366,1886.406421,301.9885434,0.0,0.204,-2.58
-0.5090493262,0.3902620196,-0.9614715247,13.62218735,-0.3897268065,0.1774914922,0.3817115004,286.9803641,1946.94705,304.3818234,0.0,0.583,-3.9
-0.5122834582,0.3986004209,-0.961471539,13.60262061,-0.4048824929,0.1744717846,0.3722983786,287.0058198,1955.393705,304.7122702,0.0,0.587,-3.86
-0.2760560358,0.398600415,-0.9614715247,13.78102415,-0.1796073166,-0.165947738,-0.176832275,286.8120472,1885.011613,301.9326661,0.0,0.311,-3.23
-0.5161261988,0.418600415,-0.9614715247,13.5620252,-0.4183048118,0.1646604518,0.3022610693,287.0547435,1964.879906,305.0814328,0.0,0.551,-3.67
-0.2716754878,0.418600415,-0.9614715247,13.76412515,-0.1889189554,-0.2397706261,-0.2574267819,286.8144043,1883.696047,301.880051,0.0,0.409,-3.69
-0.5152977836,0.438600415,-0.9614715247,13.53006377,-0.4178284926,0.1417810697,0.1878539332,287.0873972,1966.941727,305.1614448,0.0,0.489,-3.44
-0.2720801718,0.4386004215,-0.961471539,13.74855384,-0.2003444705,-0.2887968121,-0.3172657664,286.8240969,1882.858813,301.8464615,0.0,0.483,-3.98
-0.510150615,0.458600415,-0.9614715247,13.51187121,-0.4140402389,0.09311930628,0.03842196852,287.1092408,1965.014087,305.0867496,0.0,0.436,-3.24
-0.2782535481,0.458600415,-0.9614715247,13.73539596,-0.2093422532,-0.3229827271,-0.3561212536,286.8430811,1886.800795,302.0041121,0.0,0.534,-4.13
-0.5090493186,0.4611118889,-0.9614715103,13.51224389,-0.4140204045,0.08254599285,0.01651662319,287.111238,1964.446063,305.0647049,0.0,0.432,-3.22
-0.2890493326,0.4761822827,-0.9614715462,13.72572816,-0.2138883025,-0.3428404827,-0.3700257581,286.8632221,1896.733363,302.4008491,0.0,0.558,-4.14
-0.4957195619,0.4786004007,-0.961471496,13.51821771,-0.3999158759,-0.007259182974,-0.151970234,287.136609,1960.065797,304.8944746,0.0,0.437,-3.26
-0.2925293171,0.478600415,-0.9614715247,13.72274536,-0.2108259207,-0.3459871265,-0.3669803668,286.8718715,1899.235471,302.5004172,0.0,0.556,-4.12
-0.4890493262,0.4842809474,-0.9614715247,13.52871095,-0.3881635641,-0.04969391897,-0.2117234749,287.143147,1957.894285,304.8099461,0.0,0.455,-3.34
-0.3090493262,0.4869248903,-0.9614715247,13.71258031,-0.1979010557,-0.3512495007,-0.342170556,286.9067961,1910.887089,302.9634491,0.0,0.538,-3.98
-0.3290493262,0.4880356693,-0.9614715247,13.69692709,-0.1687237426,-0.3523697635,-0.307388197,286.9666749,1920.943599,303.361382,0.0,0.507,-3.8
-0.4090493262,0.4880518389,-0.9614715247,13.59492578,-0.2131588046,-0.258024248,-0.338023973,287.2114853,1944.559323,304.2894891,0.0,0.485,-3.51
-0.3690493262,0.4880767775,-0.9614715247,13.65120164,-0.1494660085,-0.3353735005,-0.3040701897,287.1255224,1934.838373,303.9085012,0.0,0.486,-3.6
-0.3490493262,0.4881090641,-0.9614715247,13.67683093,-0.1481022137,-0.3497782458,-0.2942447369,287.0435948,1928.963704,303.6775841,0.0,0.49,-3.67
-0.3890493262,0.4881139493,-0.9614715247,13.62273609,-0.1735002683,-0.3033781702,-0.3241198216,287.1865098,1939.556443,304.0935821,0.0,0.486,-3.55
-0.4290493262,0.4884185505,-0.9614715247,13.57291983,-0.2591752806,-0.2096472425,-0.3392658087,287.2058768,1949.598004,304.4864249,0.0,0.485,-3.49
-0.4490493262,0.4884700251,-0.9614715247,13.55588369,-0.3074269734,-0.1619875181,-0.3226803209,287.1869882,1953.037547,304.6206322,0.0,0.484,-3.47
-0.4690493262,0.488565973,-0.9614715247,13.54381745,-0.3493467439,-0.1161210907,-0.2900524585,287.1649297,1954.920566,304.6940566,0.0,0.478,-3.44
-0.4062937804,0.3614826527,-0.9612713313,13.73245831,-0.2726948385,0.2596292726,0.2461788232,286.9135803,1896.165514,302.3785547,0.0,0.459,-3.79
-0.3150584545,0.3610092227,-0.9611272209,13.78838999,-0.2005149585,0.117213778,0.1058523967,286.8711546,1895.468638,302.3508085,0.0,0.265,-2.9
-0.2891003544,0.478652495,-0.9609191517,13.72492393,-0.2136278912,-0.3453518264,-0.3747944185,286.8633143,1897.260455,302.4218649,0.0,0.562,-4.15
-0.2890129521,0.4785647293,-0.9609141414,13.72500806,-0.2139594137,-0.3453338899,-0.374968752,286.8627415,1897.087801,302.4149584,0.0,0.562,-4.15
-0.3397923575,0.3599888568,-0.9608756022,13.78073008,-0.2136159927,0.1759031749,0.1560500561,286.8982965,1897.132081,302.4171672,0.0,0.327,-3.22
-0.338535996,0.3597783704,-0.9608066369,13.78115498,-0.2124178896,0.1737461791,0.1540554731,286.8971809,1897.067079,302.4145776,0.0,0.324,-3.2
-0.3080708933,0.3595435343,-0.960485068,13.79426541,-0.1817295658,0.08625973275,0.07135701217,286.8695375,1891.233787,302.1816642,0.0,0.223,-2.67
-0.4759213381,0.3586199239,-0.9604609248,13.70362247,-0.2909255908,0.2346766702,0.3493461724,286.8940123,1906.86266,302.8040055,0.0,0.521,-3.95
-0.2690493262,0.418600415,-0.960399286,13.76432003,-0.1855313164,-0.242341266,-0.262197874,286.8097441,1882.201196,301.8201988,0.0,0.412,-3.72
-0.4784960525,0.3589769055,-0.9603552271,13.70240706,-0.2923613328,0.2319963214,0.3543271622,286.8948258,1907.85698,302.8433812,0.0,0.524,-3.96
-0.3062656174,0.3597535901,-0.9602969831,13.7945092,-0.1793101805,0.07982538535,0.06458257392,286.8683261,1890.684006,302.159664,0.0,0.216,-2.62
-0.2690493262,0.438600415,-0.9602315752,13.74908195,-0.1979356859,-0.2898108495,-0.3230473794,286.8175326,1881.096314,301.7758886,0.0,0.487,-4.01
-0.4551500156,0.357367167,-0.96008091,13.71050977,-0.2752596491,0.2678076808,0.3210904236,286.8921267,1902.340157,302.6243184,0.0,0.51,-3.94
-0.3102787545,0.3575150716,-0.9599508666,13.79419134,-0.1843192088,0.1245441565,0.1117885242,286.8798409,1892.006055,302.2124936,0.0,0.259,-2.88
-0.3108546269,0.3556300702,-0.9593322758,13.79529578,-0.1758926045,0.140740033,0.1233407983,286.8933566,1890.606227,302.1565013,0.0,0.266,-2.93
-0.5090493148,0.3786004065,-0.9592516621,13.6490438,-0.3545243153,0.1986552955,0.4098517969,286.9504857,1937.164899,303.9989939,0.0,0.587,-3.98
-0.4891820887,0.3586963626,-0.9592304349,13.70145354,-0.288818495,0.2275956176,0.3752902741,286.8963143,1910.951588,302.9657801,0.0,0.535,-3.98
-0.4889767148,0.3584790424,-0.9591829236,13.70204214,-0.2877965273,0.228321824,0.3748949663,286.8964087,1910.762217,302.9582661,0.0,0.534,-3.97
-0.4357646733,0.3541932163,-0.9588904929,13.72713146,-0.2562772366,0.2911838417,0.2981545337,286.9163911,1898.396925,302.4674473,0.0,0.499,-3.92
-0.2690493302,0.3986004209,-0.9586422266,13.78153749,-0.1679741599,-0.1778404999,-0.1890669402,286.8029606,1880.88082,301.7671224,0.0,0.319,-3.3
-0.4488302849,0.4981728576,-0.9583994129,13.57804419,-0.274225573,-0.1818097852,-0.3801886814,287.1879293,1953.778758,304.6494563,0.0,0.512,-3.56
-0.4692067746,0.4983161823,-0.9583703424,13.56496128,-0.3275057544,-0.1381355874,-0.3482564631,287.1689511,1954.89938,304.6930843,0.0,0.507,-3.54
-0.4289751839,0.4985066788,-0.958235762,13.59487647,-0.219121193,-0.2224949926,-0.3940285674,287.201333,1950.867935,304.5359915,0.0,0.512,-3.58
-0.4688936656,0.4986543373,-0.9582357807,13.56611822,-0.3259858264,-0.1397982023,-0.350936728,287.1697584,1954.882812,304.69244,0.0,0.509,-3.55
-0.4491638565,0.4986072905,-0.9582354796,13.57913323,-0.2733931363,-0.1820318237,-0.3819466986,287.1874044,1953.807194,304.6505768,0.0,0.513,-3.57
-0.3888177375,0.4982655801,-0.9582181595,13.6381919,-0.1332738534,-0.3015026886,-0.3631419125,287.17204,1941.712447,304.1780968,0.0,0.5,-3.59
-0.4054157304,0.3526753212,-0.9582096062,13.74854245,-0.2407083559,0.2939030347,0.2650760118,286.9417035,1894.181657,302.2993463,0.0,0.473,-3.84
-0.4088662833,0.4983141189,-0.9581840651,13.6150665,-0.1707602337,-0.262699563,-0.3869869649,287.2025289,1946.426891,304.3625132,0.0,0.508,-3.59
-0.4291146469,0.498647595,-0.9581788467,13.59527041,-0.2189553936,-0.2225550903,-0.3948230018,287.2013501,1950.918111,304.5379472,0.0,0.513,-3.58
-0.3488529649,0.4983127308,-0.9581418129,13.68263168,-0.1263030129,-0.3445832329,-0.3134310639,287.0246001,1931.557515,303.7797144,0.0,0.492,-3.67
-0.3688972626,0.4984349218,-0.95808507,13.6626025,-0.1178300958,-0.3278444873,-0.3313465486,287.1085133,1937.373269,304.0080219,0.0,0.49,-3.6
-0.3289143561,0.4984641796,-0.9580653434,13.6996431,-0.1573856664,-0.3496739671,-0.3229622817,286.9540063,1923.394635,303.4582129,0.0,0.511,-3.81
-0.3893633529,0.4987017278,-0.9580637942,13.63872839,-0.1321702899,-0.3006043958,-0.3656774399,287.1723029,1941.888691,304.1849899,0.0,0.501,-3.6
-0.3491611634,0.4986174699,-0.9580297909,13.6825865,-0.125490331,-0.3439953408,-0.3139580187,287.0250276,1931.729668,303.7864892,0.0,0.492,-3.67
