x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04475926146,-0.08657115094,4.459239004,289.9284501,1607.579869,290.1517644,-2.359358447,4.47,-7.47
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.04497155883,-0.06804707261,4.538772777,289.9970773,1608.785617,290.2061554,-2.18014932,4.549,-7.45
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03849618727,-0.06493995974,4.427191499,289.9319443,1608.221978,290.1807336,-2.650411896,4.437,-7.45
-0.6176248193,-0.373730123,1.324749947,0.0,-0.05937063256,-0.06998275326,4.459380418,289.8424772,1603.753345,289.9789479,-1.354771421,4.47,-7.53
-0.6197783351,-0.375120163,1.324749947,0.0,-0.04865725314,-0.07941713239,4.416031025,289.8376934,1604.006781,289.9904034,-1.592898172,4.427,-7.52
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.03837605153,-0.05148933655,4.535399402,290.0176916,1609.617848,290.2436793,-2.368988455,4.545,-7.43
-0.6605335474,-0.3783904612,1.324749947,0.0,-0.0291429961,-0.06083437553,4.259219767,289.852997,1607.972661,290.1694865,-3.528357743,4.269,-7.45
-0.6529513001,-0.3780887723,1.324749947,0.0,-0.03252135651,-0.08147793087,4.310747588,289.864204,1607.61934,290.1535454,-3.231248938,4.321,-7.46
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.03466907127,-0.1032768812,4.349068929,289.8609173,1607.067226,290.1286299,-3.007654349,4.36,-7.47
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.03565733131,-0.1165831561,4.37220494,289.8492545,1606.37987,290.0976023,-2.799508086,4.384,-7.49
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.03544165553,-0.1104361324,4.35621375,289.8328732,1605.594892,290.0621559,-2.600408221,4.367,-7.5
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.03085030637,-0.07614391813,4.284543989,289.818823,1604.822027,290.0272436,-2.388474459,4.295,-7.49
-0.6739678979,-0.3847514093,1.324749947,0.0,-0.004437367004,-0.03720299474,3.578247633,289.6940281,1607.615372,290.1533664,-5.368747162,3.588,-7.31
-0.6820654273,-0.3849841654,1.324749947,0.0,0.001598912168,-0.03698984414,3.514973495,289.6983882,1608.105468,290.1754778,-5.548239129,3.525,-7.28
-0.6895316243,-0.3848920763,1.324749947,0.0,0.0107400394,-0.04040579819,3.557955276,289.7429862,1609.114635,290.220992,-5.489016558,3.568,-7.27
-0.6947239637,-0.3846570253,1.324749947,0.0,0.01868921769,-0.04432084757,3.636101785,289.8008807,1610.53996,290.2852388,-5.400377388,3.646,-7.27
-0.6552877426,-0.3813703954,1.324749947,0.0,-0.01864048975,-0.06965907701,4.085128003,289.7943027,1607.532682,290.1496352,-4.156470523,4.095,-7.43
-0.6633175015,-0.381636411,1.324749947,0.0,-0.01837654997,-0.0515784795,4.011769047,289.7730988,1607.674994,290.1560566,-4.432995641,4.022,-7.42
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.002943878557,-0.06059730709,4.503218646,290.2365897,1615.198261,290.4949157,-2.463132589,4.513,-7.29
-0.7008975148,-0.3792292476,1.324749947,0.0,0.006919213685,-0.06595255135,4.231876061,290.0499446,1613.326025,290.4106982,-3.833140206,4.242,-7.32
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.01401873001,-0.04914263859,4.65765417,290.5757252,1619.338087,290.6808749,-1.03065099,4.668,-7.14
-0.6972965598,-0.3784728646,1.324749947,0.0,-0.001043064755,-0.05691015822,4.257951529,290.0104561,1612.567714,290.3765668,-3.802061047,4.268,-7.35
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.009263682727,-0.05399203406,4.481331557,290.1643944,1614.013866,290.4416474,-2.664482909,4.491,-7.33
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.01715984083,-0.04723199834,4.642520281,290.4200513,1617.192051,290.5845204,-1.582137422,4.652,-7.22
-0.6938239932,-0.3777374029,1.324749947,0.0,-0.008187036997,-0.05076817123,4.290846237,289.987964,1611.983721,290.3502731,-3.653241382,4.301,-7.37
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01458891169,-0.04957910582,4.458283804,290.1059211,1613.045704,290.3980824,-2.823217757,4.468,-7.36
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.02011792898,-0.04562276511,4.614136489,290.291234,1615.34635,290.5015739,-2.027304295,4.624,-7.29
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01807337265,-0.04610708681,4.441723808,290.0637248,1612.306753,290.3648182,-2.956234361,4.452,-7.38
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.02243502992,-0.04404832383,4.579153513,290.1975222,1613.929441,290.4378492,-2.320325321,4.589,-7.34
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.01289678933,-0.046650665,4.319456856,289.9742966,1611.525627,290.329643,-3.459924831,4.329,-7.39
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02057954586,-0.04078082654,4.43042636,290.034371,1611.458469,290.3266182,-3.082989951,4.44,-7.39
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.02298452053,-0.04176627915,4.550605971,290.1440221,1612.943719,290.3934922,-2.471510401,4.56,-7.36
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.01533590231,-0.04195134599,4.308900196,289.9421517,1610.588067,290.2874065,-3.603412643,4.319,-7.41
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.02654794415,-0.04050320813,4.657479774,290.2936518,1615.180556,290.4941196,-1.905670071,4.667,-7.3
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.02657889945,-0.04008232228,4.61971845,290.2003494,1613.673495,290.4263337,-2.198971812,4.63,-7.35
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.03237368458,-0.03854712514,4.665124676,290.2912085,1614.93538,290.4830951,-1.84285136,4.675,-7.31
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.03585361331,-0.03915720283,4.650745415,290.1687463,1612.235023,290.3615886,-1.940782653,4.661,-7.38
-0.682313025,-0.369117856,1.324749947,0.0,-0.03304131823,-0.03774577228,4.65727802,290.2219024,1613.48255,290.4177418,-1.97360218,4.667,-7.35
-0.6571668386,-0.3841664493,1.324749947,0.0,-0.005246957082,-0.05938753668,3.815534319,289.742799,1607.379933,290.1427424,-4.822219571,3.826,-7.37
-0.6656087637,-0.3843948841,1.324749947,0.0,-0.006372031723,-0.04451161234,3.703408347,289.7159403,1607.356918,290.1417037,-5.049248061,3.713,-7.35
-0.6587350368,-0.3865146637,1.324749947,0.0,0.01040782583,-0.05003274667,3.460005822,289.7130727,1607.224231,290.1357158,-5.198290493,3.47,-7.26
-0.667534411,-0.3867074847,1.324749947,0.0,0.00874411176,-0.03827012984,3.295251216,289.6850055,1607.105662,290.1303647,-5.368218941,3.305,-7.21
-0.676279366,-0.3870149255,1.324749947,0.0,0.01300592328,-0.03344749073,3.137366327,289.6696881,1607.439313,290.1454219,-5.636367281,3.147,-7.15
-0.6847983003,-0.3872069418,1.324749947,0.0,0.02171056634,-0.03551917478,3.086167947,289.6900402,1608.183029,290.1789766,-5.773644945,3.096,-7.12
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.04106944641,-0.04618925912,4.640663735,290.1267097,1611.003172,290.306109,-1.835537556,4.651,-7.4
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.04820643165,-0.06083890343,4.630264037,290.0873618,1609.859598,290.2545767,-1.723474793,4.641,-7.42
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.04107534231,-0.03921286007,4.702614874,290.2643711,1612.812994,290.3876081,-1.222767107,4.713,-7.34
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.03518470242,-0.03643032991,4.711173374,290.3208814,1614.3967,290.4588686,-1.341571707,4.721,-7.3
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.05066804585,-0.05016425489,4.687752119,290.2127915,1611.366858,290.3224918,-1.136312704,4.698,-7.37
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.03222492576,-0.03729506671,4.708020492,290.3886833,1615.955691,290.5289658,-1.384450942,4.718,-7.26
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.05741506683,-0.08396108116,4.628287041,290.0511678,1608.809388,290.2072274,-1.612481596,4.639,-7.44
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.06660709713,-0.1092783035,4.631013946,290.0097597,1607.723574,290.1582485,-1.547467702,4.642,-7.47
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.07377475805,-0.1250544023,4.631248756,289.9604358,1606.571838,290.1062689,-1.539885497,4.643,-7.5
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.07884122937,-0.1171398327,4.621097109,289.9093956,1605.386567,290.0527465,-1.536408298,4.633,-7.53
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.03139952673,-0.03210289809,4.575770161,291.2331973,1626.882605,291.0188565,1.774905008,4.586,-6.74
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.02173056559,-0.03824206762,4.663659059,291.1140145,1626.439103,290.999021,1.048437548,4.673,-6.83
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.02260032906,-0.04020048051,4.694822048,290.8708529,1623.241717,290.855898,0.1525736517,4.705,-6.98
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.03016088423,-0.03594413629,4.667203534,290.9593174,1623.670263,290.875093,0.6884665874,4.677,-6.92
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.02388736218,-0.04060526424,4.704055789,290.6368584,1620.095501,290.714859,-0.7076030921,4.714,-7.11
-0.694748044,-0.364305675,1.324749947,0.0,-0.02917841832,-0.03761386723,4.702458389,290.684965,1620.365093,290.7269524,-0.4150081366,4.712,-7.09
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.02526719985,-0.040542808,4.691502296,290.4347061,1617.271957,290.5881098,-1.436409654,4.701,-7.23
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.03113377597,-0.03846769933,4.700823458,290.4560126,1617.2945,290.5891224,-1.268287507,4.711,-7.22
-0.704033792,-0.3744905889,1.324749947,0.0,0.004322135678,-0.06787436113,4.512034276,290.3279897,1616.516546,290.5541712,-2.141518586,4.522,-7.24
-0.7042734623,-0.3799261451,1.324749947,0.0,0.01600675447,-0.07492020492,4.20164515,290.1068211,1614.09379,290.4452429,-3.683617412,4.212,-7.28
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.0107452148,-0.05120651496,4.654071549,290.7429671,1621.626267,290.7835061,-0.4354838916,4.664,-7.04
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.03326637776,-0.03508388197,4.681117439,290.8463079,1621.716026,290.7875298,0.4707830896,4.691,-6.99
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.03820485097,-0.03282305846,4.695915391,290.7051035,1619.05305,290.6680826,0.3272886546,4.706,-7.08
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.0358837881,-0.03474946192,4.72527866,290.5000597,1616.72053,290.5633369,-0.5876415478,4.735,-7.2
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.03161879265,-0.03675760405,4.715436502,290.5989882,1618.774192,290.655566,-0.5642867765,4.725,-7.14
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.04374819274,-0.03160085743,4.701432572,290.5821282,1616.495821,290.5532399,0.2572193604,4.711,-7.16
-0.667350471,-0.3620945215,1.324749947,0.0,-0.05242320979,-0.03569281345,4.692591168,290.4835066,1614.433071,290.4605045,0.1570344118,4.703,-7.21
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.04170004589,-0.03513909706,4.720987104,290.4159941,1614.665959,290.470979,-0.5326848825,4.731,-7.25
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.05125032275,-0.04212978418,4.705476361,290.3456678,1612.925812,290.3926862,-0.5120933983,4.716,-7.29
-0.6931148171,-0.3814863563,1.324749947,0.0,0.001497318944,-0.04642666217,4.016939272,289.8532137,1610.660099,290.2906521,-4.682585661,4.027,-7.37
-0.6900888085,-0.3798624575,1.324749947,0.0,-0.006048884977,-0.04409442604,4.146185031,289.8675443,1610.368259,290.2775016,-4.17357786,4.156,-7.4
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.03804110335,0.004593384632,4.298574338,289.8227976,1602.888079,289.9398272,-1.174285553,4.308,-7.49
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.03021710063,-0.01214041625,4.272460458,289.8211423,1603.196221,289.9537609,-1.382978453,4.282,-7.49
-0.5994793773,-0.3736537993,1.324749947,0.0,0.01185569318,0.09106558121,4.009896884,289.8075479,1602.11979,289.9050778,-1.012904981,4.021,-7.42
-0.6017722487,-0.3750012815,1.324749947,0.0,0.01077807417,0.07028367547,4.022892472,289.8106674,1602.459056,289.9204242,-1.157828827,4.033,-7.42
-0.5925381184,-0.3750674427,1.324749947,0.0,0.08396580898,0.1397742036,3.629347518,289.7926343,1601.736892,289.8877548,-1.043556277,3.643,-7.3
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.01399613761,-0.01191810825,4.14536502,289.8136301,1604.100992,289.9946614,-2.105033693,4.155,-7.45
-0.6012532711,-0.3776324093,1.324749947,0.0,0.02763330424,0.06468556302,3.895378855,289.8129864,1603.432961,289.9644645,-1.807565724,3.906,-7.37
-0.5919374228,-0.3777493238,1.324749947,0.0,0.1024061722,0.1244784552,3.463926658,289.802565,1602.750401,289.933601,-1.617256805,3.477,-7.23
-0.5901305079,-0.3736750484,1.324749947,0.0,0.09229905363,0.1582498545,3.589684508,289.781516,1601.343188,289.8699397,-0.9522770801,3.604,-7.3
-0.5830174088,-0.3751260638,1.324749947,0.0,0.1761422057,0.1801108398,3.147436321,289.7499052,1600.657863,289.8389209,-0.999292568,3.167,-7.15
-0.5805586576,-0.3737149835,1.324749947,0.0,0.1839874321,0.1959129761,3.1600391,289.729406,1600.176033,289.8171066,-0.9629952116,3.181,-7.17
-0.5733112097,-0.375120163,1.324749947,0.0,0.2379941349,0.1961436574,2.874163988,289.6715387,1598.993956,289.7635686,-1.026095159,2.9,-7.08
-0.5708594918,-0.3737293184,1.324749947,0.0,0.2384731906,0.2042147934,3.048215039,289.6460834,1598.528741,289.7424902,-1.040488736,3.074,-7.17
-0.6100550294,-0.371091038,1.324749947,0.0,-0.07466107704,-0.001403153239,4.488596191,289.8311975,1603.318273,289.9592793,-1.443997095,4.499,-7.54
-0.6007858515,-0.3710139096,1.324749947,0.0,-0.04307732572,0.08848085168,4.292491489,289.8078691,1602.557539,289.9248786,-1.378840579,4.303,-7.5
-0.5913520455,-0.3709881604,1.324749947,0.0,0.02693312143,0.1654804977,3.966863705,289.778025,1601.794045,289.8903407,-1.380501391,3.98,-7.42
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.08152424303,-0.07585414041,4.584471826,289.8638348,1604.265736,290.0021069,-1.511386857,4.595,-7.55
-0.5817385316,-0.371029526,1.324749947,0.0,0.1280909233,0.2134225361,3.591068774,289.7267364,1600.664585,289.8392252,-1.403543978,3.609,-7.33
-0.5720064044,-0.3710534275,1.324749947,0.0,0.222687302,0.2293901548,3.423227273,289.6514703,1599.170169,289.7715514,-1.471752285,3.448,-7.31
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.1159141675,-0.001796162267,4.594378474,289.8523155,1604.135567,289.996224,-1.887755579,4.605,-7.56
-0.6014041305,-0.3676244318,1.324749947,0.0,-0.0961548141,0.09327584994,4.469392994,289.8137868,1603.316401,289.9591946,-1.991461583,4.481,-7.55
-0.5918200016,-0.3675947189,1.324749947,0.0,-0.03288461293,0.177667806,4.250038768,289.7763443,1602.536274,289.9239168,-2.094928167,4.263,-7.51
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1132234443,-0.07956861415,4.650286326,289.9049877,1605.184793,290.0436322,-1.763982477,4.662,-7.54
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1052214808,-0.120304446,4.670015187,289.9711759,1606.423637,290.0995783,-1.589486881,4.682,-7.51
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.09508313423,-0.1231894747,4.674864887,290.0411113,1607.716084,290.1579105,-1.397960813,4.687,-7.47
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.08092093338,-0.1008971704,4.675001034,290.1071762,1608.952642,290.2136874,-1.223382966,4.686,-7.43
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.06472312853,-0.07214973519,4.677634439,290.1633936,1610.1315,290.2668318,-1.128555902,4.688,-7.39
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.119624644,-0.1133728313,4.673371696,290.129914,1608.898179,290.2112315,-1.204805344,4.686,-7.41
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.09184581548,-0.08778718333,4.678315801,290.2113789,1610.197393,290.2698014,-0.8401008037,4.69,-7.37
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.1454880267,-0.1148679828,4.668837084,290.0431364,1607.552112,290.1505119,-1.605918113,4.682,-7.46
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1664646097,-0.07606170854,4.656675806,289.9576618,1606.237503,290.0911746,-1.992248603,4.67,-7.51
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.06778631173,-0.05996979521,4.688759154,290.2820958,1611.484403,290.3277863,-0.5956808561,4.699,-7.33
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.1762846571,0.0004430401308,4.621946004,289.8840632,1605.081799,290.0389796,-2.320198187,4.635,-7.54
-0.6018250585,-0.3647842407,1.324749947,0.0,-0.1559621467,0.09250319497,4.539632723,289.8280267,1604.174185,289.9979693,-2.588249075,4.553,-7.56
-0.5921425819,-0.3647606969,1.324749947,0.0,-0.08445225529,0.1745036385,4.393706188,289.7813881,1603.351169,289.9607666,-2.785678868,4.408,-7.54
-0.6384337544,-0.3811936677,1.324749947,0.0,-0.01393768507,-0.1074293211,4.176818418,289.8055171,1606.990081,290.125148,-3.871548685,4.188,-7.45
-0.6470333934,-0.3812808096,1.324749947,0.0,-0.0171294469,-0.09149093773,4.140364653,289.8041688,1607.331672,290.1405645,-4.005344468,4.151,-7.44
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.01015033529,-0.1056448803,4.16710668,289.8018403,1606.495152,290.1028069,-3.703186144,4.178,-7.45
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.002188361968,-0.0769353236,4.08411785,289.8008153,1605.965543,290.0788946,-3.485987523,4.094,-7.43
-0.6112239361,-0.3810689151,1.324749947,0.0,0.02026836689,-0.01779574864,3.899462973,289.8093149,1605.449026,290.0555677,-3.170912535,3.909,-7.37
-0.6018865705,-0.3810483813,1.324749947,0.0,0.07094449225,0.053413594,3.548461097,289.8232454,1604.918095,290.031584,-2.802158355,3.559,-7.25
-0.5924191475,-0.381155163,1.324749947,0.0,0.1465823876,0.1019826015,2.996499428,289.8281516,1604.303925,290.0038327,-2.501070945,3.011,-7.03
-0.5820901394,-0.3676258624,1.324749947,0.0,0.0745082924,0.2302621911,3.987916545,289.7260469,1601.457506,289.875113,-2.146227325,4.005,-7.46
-0.6485405564,-0.3840973377,1.324749947,0.0,-0.0005951389985,-0.07828449449,3.895112383,289.7623717,1607.464281,290.1465486,-4.742095782,3.905,-7.39
-0.6396298409,-0.3840334713,1.324749947,0.0,0.008344588557,-0.0937349016,3.948344221,289.7743825,1607.462622,290.1464738,-4.706022818,3.959,-7.4
-0.6304905415,-0.3840024769,1.324749947,0.0,0.02048633052,-0.09450509361,3.943929613,289.7818104,1607.271336,290.1378416,-4.598363013,3.955,-7.39
-0.6212019324,-0.3840069473,1.324749947,0.0,0.03897367904,-0.07054189147,3.831664613,289.7927288,1606.979483,290.1246697,-4.400221813,3.842,-7.35
-0.6497919559,-0.386462003,1.324749947,0.0,0.01849599803,-0.06582196848,3.581535901,289.7381779,1607.517861,290.1489664,-5.179938989,3.592,-7.29
-0.6406200528,-0.3864128292,1.324749947,0.0,0.03504280439,-0.07946546671,3.663807636,289.7572635,1607.752529,290.1595549,-5.213078793,3.674,-7.31
-0.6312688589,-0.3863881528,1.324749947,0.0,0.06060195811,-0.08106252072,3.669125178,289.7731319,1607.794103,290.1614307,-5.161812918,3.68,-7.3
-0.6218041778,-0.3863913417,1.324749947,0.0,0.09670624368,-0.06047607654,3.520205013,289.793961,1607.696946,290.1570471,-4.968473721,3.532,-7.24
-0.6117790341,-0.3839399815,1.324749947,0.0,0.07190714514,-0.01965085345,3.552830413,289.8143908,1606.681237,290.1112074,-4.080339942,3.563,-7.25
-0.6022892594,-0.3839220107,1.324749947,0.0,0.1250946739,0.03722717928,3.060110405,289.8424099,1606.339645,290.0957862,-3.692828753,3.072,-7.04
-0.5926976204,-0.3840102553,1.324749947,0.0,0.1807891637,0.06984390615,2.434437837,289.8609212,1605.813945,290.0720487,-3.321435694,2.452,-6.74
-0.5610773563,-0.3737361133,1.324749947,0.0,0.2137156957,0.1832344325,3.456958005,289.5544434,1596.761143,289.6623601,-1.124038369,3.478,-7.38
-0.5635404587,-0.3751135468,1.324749947,0.0,0.224039858,0.1801080287,3.156362,289.568896,1597.066027,289.6761861,-1.14903721,3.179,-7.26
-0.5512276292,-0.3737404048,1.324749947,0.0,0.133317641,0.1202117845,4.033724854,289.5087644,1595.347726,289.5982382,-0.9385744911,4.047,-7.6
-0.5537043214,-0.375109762,1.324749947,0.0,0.1271295367,0.126150356,3.798408645,289.4986472,1595.393438,289.6003126,-1.077003978,3.812,-7.53
-0.5413435698,-0.3737432957,1.324749947,0.0,0.08868189133,0.0279250969,4.353223806,289.5149236,1594.461839,289.5580268,-0.5054067058,4.364,-7.7
-0.5438274741,-0.3751074672,1.324749947,0.0,0.04303770929,0.04078378609,4.239553393,289.491205,1594.364604,289.5536121,-0.700071243,4.25,-7.68
-0.5339317322,-0.3751061857,1.324749947,0.0,0.02416834284,-0.0348244508,4.388048511,289.5059331,1593.657936,289.5215222,-0.2434871277,4.398,-7.72
-0.5627117753,-0.3777769208,1.324749947,0.0,0.2000799816,0.1488056028,2.909295472,289.5568266,1597.618661,289.7012421,-1.772887926,2.93,-7.15
-0.5725390315,-0.3777886927,1.324749947,0.0,0.2371174783,0.1643413235,2.619962341,289.6807829,1599.822697,289.8011066,-1.560240515,2.645,-6.95
-0.5528444052,-0.3777694702,1.324749947,0.0,0.0773530674,0.09873583806,3.564969894,289.470458,1595.747412,289.6163749,-1.762648697,3.577,-7.46
-0.582324028,-0.3778075874,1.324749947,0.0,0.1881520986,0.1555200553,2.92597736,289.7646388,1601.639925,289.8833674,-1.528270013,2.946,-7.04
-0.5429500341,-0.377764672,1.324749947,0.0,-0.0296136204,0.02675418566,4.042014105,289.4564345,1594.620595,289.5652341,-1.410330213,4.052,-7.64
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.0678604419,-0.03579035007,4.23142261,289.4659234,1593.813745,289.5285984,-0.9502430287,4.242,-7.69
-0.5314437151,-0.3737453818,1.324749947,0.0,0.09022269293,-0.04578177016,4.457476598,289.5291164,1593.806405,289.5282651,-0.06651466245,4.468,-7.72
-0.5523351431,-0.3710744977,1.324749947,0.0,0.2536441267,0.1400954465,4.078339843,289.5410792,1596.379144,289.6450343,-1.289180526,4.098,-7.6
-0.5424331427,-0.3710791767,1.324749947,0.0,0.2399298957,0.04258973769,4.391131356,289.5501056,1595.56143,289.6079359,-0.8372588022,4.407,-7.69
-0.5622035265,-0.3710670471,1.324749947,0.0,0.2612441695,0.2067685865,3.650671836,289.5758872,1597.628129,289.7016713,-1.514039975,3.675,-7.44
-0.5325188637,-0.3710824251,1.324749947,0.0,0.2370306892,-0.03923295674,4.530717384,289.5674127,1594.94322,289.5798793,-0.3824346019,4.547,-7.72
-0.7071495652,-0.3804996908,1.324749947,0.0,0.02367222342,-0.08101268806,4.166062525,290.1718429,1614.603731,290.4681803,-3.329368282,4.177,-7.23
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01065535055,-0.07451883303,4.510499357,290.4231532,1617.733282,290.6088301,-1.75942149,4.521,-7.19
