x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4488696467,0.4586640652,0.1027188743,13.1442093,-0.02035696424,0.2253959087,0.04910371934,288.2254083,1851.29137,300.573091,0.0,0.241,-2.71
-0.3692506588,0.4588275097,0.1027257061,13.15281547,0.01402157792,0.2674789323,0.06597959491,288.2587948,1827.516783,299.6026422,0.0,0.285,-3.09
-0.4089608605,0.458556745,0.1027265283,13.14629365,0.03645615227,0.2456442237,0.07058258311,288.2436804,1836.571229,299.9723962,0.0,0.268,-2.95
-0.4092905335,0.4588839889,0.1027351192,13.14661115,0.03599182758,0.2444748852,0.07024218744,288.2402232,1836.801245,299.9818434,0.0,0.266,-2.94
-0.3889655381,0.4585458175,0.1027358737,13.14723196,0.03868509622,0.2643110236,0.07127038668,288.265908,1830.35851,299.718518,0.0,0.286,-3.07
-0.3290493311,0.4586004218,0.1027555753,13.17560238,-0.0534377994,0.2213168974,-0.05480574451,287.8589119,1815.930821,299.1269748,0.0,0.244,-3.05
-0.3493838489,0.4582831746,0.1027558917,13.162149,-0.02212093777,0.2518840911,0.04368712978,288.1981982,1824.729361,299.4890082,0.0,0.266,-3.03
-0.3892978682,0.4588789622,0.1027617244,13.14733642,0.03886276334,0.2643957518,0.07113557507,288.2624692,1830.47614,299.7234279,0.0,0.286,-3.07
-0.3486419234,0.4590056807,0.1027792923,13.16288025,-0.02738157564,0.2516268724,0.03457004317,288.1466424,1823.933602,299.4560761,0.0,0.265,-3.04
-0.3090493262,0.458600415,0.102872618,13.19480812,-0.03400587851,0.2029985453,-0.1981232155,287.4505951,1804.095892,298.6386367,0.0,0.295,-3.49
-0.3090493262,0.438600415,0.1029351671,13.18258587,-0.01640582315,0.2077528899,-0.04019582422,288.0408571,1810.731555,298.9128235,0.0,0.222,-2.91
-0.4890493116,0.4586004013,0.1040856369,13.12029797,-0.1104564004,0.2328408732,0.01389525532,288.234524,1850.115394,300.525319,0.0,0.268,-2.87
-0.4890493262,0.438600415,0.1041823776,13.10735472,-0.02697561507,0.2973453615,0.05103399776,288.3682519,1855.962215,300.7624518,0.0,0.312,-3.01
-0.4290493262,0.418600415,0.104418238,13.10750115,0.05147032965,0.3346606658,0.102927603,288.4065918,1851.967064,300.5992035,0.0,0.363,-3.25
-0.3890493262,0.418600415,0.1044201382,13.11553122,0.05723482255,0.3246372734,0.08725631427,288.3973128,1834.985743,299.9073198,0.0,0.351,-3.3
-0.4490493262,0.418600415,0.1044448634,13.10309297,0.04269528742,0.3377960425,0.1049135236,288.4227351,1858.956131,300.8832592,0.0,0.366,-3.21
-0.4690493262,0.418600415,0.1044455452,13.0976135,0.03203295675,0.3433158393,0.1031431362,288.4417983,1861.62823,300.9916075,0.0,0.37,-3.21
-0.3690493262,0.418600415,0.1044635125,13.12385689,0.05032259216,0.3047245787,0.07902917828,288.407021,1831.232486,299.7542358,0.0,0.328,-3.23
-0.4090493262,0.418600415,0.1044715722,13.11087701,0.05718934695,0.3322834561,0.09613887881,288.4013182,1842.193652,300.2012762,0.0,0.36,-3.3
-0.3290493164,0.4186004025,0.1044865473,13.14937539,0.01833459192,0.2551866885,0.06733098887,288.4376959,1824.760317,299.4900565,0.0,0.274,-3.01
-0.3490493262,0.418600415,0.1045101555,13.1347898,0.03647302994,0.2794564585,0.07279378223,288.4209776,1829.30704,299.6761344,0.0,0.301,-3.11
-0.3888568742,0.4783635073,0.1045751259,13.1541187,0.01151658836,0.2159862046,0.07060311868,288.0839136,1814.434298,299.0644358,0.0,0.237,-2.96
-0.4491783735,0.47791441,0.1045850595,13.14952489,-0.1549531932,0.116303084,0.03716894009,287.8485262,1836.846449,299.9843932,0.0,0.207,-2.69
-0.309049317,0.4186004025,0.1045949753,13.16609554,0.01341877733,0.2390004196,0.05518556194,288.443028,1815.963839,299.1286994,0.0,0.255,-2.96
-0.3687379926,0.4782653757,0.1046077911,13.15687679,-0.01063581102,0.2442196877,0.05411064,288.0656097,1813.822735,299.0397713,0.0,0.26,-3.1
-0.3891823554,0.4786740761,0.104620323,13.15439907,0.009597461523,0.2121911965,0.07038928493,288.074672,1813.893048,299.0421189,0.0,0.233,-2.94
-0.3484435991,0.478031618,0.1046631258,13.16522207,-0.05194822238,0.2456553409,-0.01696968143,287.832346,1813.457495,299.0250418,0.0,0.261,-3.16
-0.369213227,0.4786917265,0.1046664768,13.15676794,-0.01031924946,0.2411404985,0.05574441658,288.0613,1812.834617,298.9989608,0.0,0.257,-3.09
-0.4288164609,0.4782697702,0.1046803481,13.1575232,-0.08058605603,0.1185673051,0.05446146875,287.9052168,1828.997938,299.6625036,0.0,0.163,-2.42
-0.4690493122,0.4786004007,0.1046824368,13.13496347,-0.2248803335,0.1272902013,0.01301959084,287.802297,1839.858802,300.1073052,0.0,0.268,-3.04
-0.4483814936,0.4787184686,0.1046941505,13.15002243,-0.1607510384,0.1100696596,0.03755160814,287.8261111,1835.847014,299.9435624,0.0,0.208,-2.71
-0.4088358058,0.478322859,0.1047067073,13.15613675,-0.0162042609,0.1655706433,0.06649470344,288.005641,1819.732643,299.2820058,0.0,0.189,-2.65
-0.4291718523,0.4786493062,0.1047411932,13.1576473,-0.08542951754,0.1152317426,0.05387332145,287.8933795,1828.767326,299.6530772,0.0,0.163,-2.42
-0.409202681,0.4787018547,0.1047546032,13.15632362,-0.02202150611,0.1599116921,0.06566073668,287.9896296,1819.344756,299.2661273,0.0,0.184,-2.62
-0.329049336,0.4786004293,0.1047555978,13.17686053,-0.0744311817,0.2447623261,-0.2008480498,287.3140139,1807.005888,298.758679,0.0,0.335,-3.7
-0.3090493262,0.478600415,0.1047892805,13.1975674,-0.05684454516,0.2616155757,-0.4368783622,286.7597984,1797.695503,298.3733261,0.0,0.522,-4.62
-0.3494338889,0.4789878185,0.1048240895,13.16438206,-0.04668067527,0.2481418446,-0.006001610386,287.8573961,1812.015751,298.9650828,0.0,0.262,-3.17
-0.2890493262,0.458600415,0.1057726403,13.20384113,0.04692022495,0.208575627,-0.2844670323,287.1742334,1788.975008,298.0104965,0.0,0.365,-3.98
-0.2890493176,0.4386004019,0.1058273252,13.19298091,0.04372140935,0.1947787849,-0.08570784747,287.8766092,1795.682622,298.2893295,0.0,0.227,-3.07
-0.4890493408,0.4186004275,0.1058701689,13.08876162,0.02057296058,0.3449997464,0.1013231548,288.4595349,1859.606171,300.9100394,0.0,0.37,-3.21
-0.4890493408,0.4786004293,0.1060719616,13.11741351,-0.2681870786,0.1498877874,-0.009180643226,287.8301291,1840.971013,300.1531623,0.0,0.317,-3.27
-0.2890493348,0.4186004275,0.1075277026,13.17755837,0.03815484294,0.2238924249,0.04940910646,288.4336252,1802.099635,298.5556761,0.0,0.242,-2.98
-0.2890493262,0.478600415,0.1077082046,13.20644191,0.00885535917,0.2863487793,-0.5457739923,286.498257,1784.455407,297.8222071,0.0,0.626,-5.09
-0.4483180315,0.3993685352,0.107990497,13.08016345,0.0501382005,0.3766507036,0.1399261858,288.5262447,1854.093185,300.6859751,0.0,0.415,-3.4
-0.4293083518,0.3988564577,0.1081793015,13.08333471,0.05767425567,0.3747418946,0.1412583536,288.5478002,1844.983271,300.3161797,0.0,0.414,-3.45
-0.4690493402,0.3986004269,0.1081985266,13.07123039,0.04378646779,0.3705015241,0.144458707,288.5781907,1858.698203,300.8730065,0.0,0.41,-3.34
-0.3893788663,0.3987987774,0.108235536,13.09616779,0.06895412429,0.3453375502,0.1136632677,288.5128485,1824.637615,299.4843684,0.0,0.38,-3.45
-0.4097990868,0.3986701752,0.1082755918,13.08871136,0.06326366828,0.3605715982,0.1279979451,288.5349477,1832.658118,299.8125705,0.0,0.397,-3.46
-0.3290493262,0.398600415,0.10828294,13.12576865,0.05863711289,0.2602145796,0.09407729962,288.5610054,1820.847881,299.3295844,0.0,0.292,-3.09
-0.3701819387,0.398517133,0.1082918155,13.10442428,0.07132801167,0.3188544038,0.1014688203,288.5144383,1821.256355,299.3458371,0.0,0.352,-3.36
-0.4287248096,0.3982403357,0.1083138731,13.0826627,0.05809075251,0.3755430284,0.1421893663,288.5530446,1844.389183,300.2920698,0.0,0.415,-3.45
-0.3490493262,0.398600415,0.108337334,13.11426864,0.06715272795,0.2836346948,0.09196000931,288.5172717,1821.470699,299.3547221,0.0,0.315,-3.2
-0.4497419336,0.3979003585,0.1083515696,13.07347358,0.0465859718,0.3719193583,0.1434680944,288.5614679,1855.087039,300.7266336,0.0,0.411,-3.37
-0.3090493262,0.398600415,0.1083551927,13.1389546,0.05016206077,0.2563514217,0.1030165663,288.6263794,1815.292386,299.1011277,0.0,0.29,-3.1
-0.3885510456,0.397976083,0.1084387915,13.09552772,0.069231483,0.3452634452,0.1144254434,288.5190637,1823.911727,299.454688,0.0,0.38,-3.45
-0.3688502946,0.3972140104,0.1086107759,13.10370142,0.07236242006,0.3166558741,0.1024185226,288.5235591,1820.475306,299.3137903,0.0,0.35,-3.35
-0.3290493262,0.498600415,0.1086660238,13.17631129,-0.09779220109,0.2855974633,-0.3662684572,286.8103559,1799.064822,298.4302994,0.0,0.484,-4.47
-0.3490493262,0.498600415,0.1086680277,13.16399689,-0.06770094333,0.2439905897,-0.08168304921,287.452837,1800.951121,298.508303,0.0,0.276,-3.42
-0.3890493262,0.498600415,0.1086775632,13.15850436,-0.06264893329,0.115058499,0.05040634288,287.6846333,1797.085842,298.3470422,0.0,0.15,-2.58
-0.4090493262,0.498600415,0.1086861606,13.15715737,-0.1646845548,0.01185618594,0.03258412258,287.4736837,1800.851261,298.5029272,0.0,0.178,-2.81
-0.4290493262,0.498600415,0.1086901339,13.14929437,-0.2896581649,-0.04946340638,0.01727441093,287.2836715,1809.007143,298.8405823,0.0,0.304,-3.55
-0.3690493262,0.498600415,0.1087164112,13.15794764,-0.04285138435,0.1977275569,0.03164582425,287.729546,1798.522587,298.4071193,0.0,0.214,-3.01
-0.407874695,0.39685246,0.1087333054,13.08718588,0.06471970312,0.3613427,0.129737242,288.5481836,1830.462388,299.7229426,0.0,0.399,-3.48
-0.4690493262,0.498600415,0.108754458,13.11381429,-0.4116150775,0.04028202288,-0.0126328918,287.2318048,1823.257366,299.4281571,0.0,0.423,-3.99
-0.4490493262,0.498600415,0.1087711127,13.13284404,-0.3722953578,-0.02146671672,0.007004818701,287.2173419,1816.940994,299.1681503,0.0,0.383,-3.87
-0.3090493262,0.498600415,0.1089660438,13.19838018,-0.1030150086,0.3455783368,-0.6781808194,286.2225416,1792.481252,298.1568768,0.0,0.778,-5.53
-0.5090493262,0.458600415,0.1095587428,13.10194814,-0.1670942445,0.221758751,0.007935587093,288.2145552,1847.394367,300.4150081,0.0,0.287,-2.98
-0.4890493262,0.398600415,0.1096140225,13.06422024,0.04302891595,0.3709885194,0.1485615409,288.6106477,1858.350531,300.8592864,0.0,0.412,-3.34
-0.5090493262,0.438600415,0.1096406086,13.09272063,-0.06220745356,0.2863587872,0.05167810096,288.3682835,1852.722811,300.6313515,0.0,0.307,-3.01
-0.4890493262,0.498600415,0.1102922984,13.09832554,-0.4200068766,0.09303858308,-0.04181884412,287.2994944,1828.080385,299.6263022,0.0,0.442,-4.01
-0.2890493262,0.398600415,0.1113123639,13.14978197,0.04891668695,0.2518962607,0.1212568709,288.7136673,1803.566228,298.6166675,0.0,0.293,-3.16
-0.5090493262,0.418600415,0.1113977511,13.07672106,0.003471461901,0.3328875748,0.1076959726,288.4592322,1856.848615,300.7986614,0.0,0.359,-3.19
-0.5090493262,0.478600415,0.1115653761,13.09838709,-0.3186574013,0.1495639733,-0.02462083745,287.8307124,1841.347196,300.1688689,0.0,0.362,-3.47
-0.2890493262,0.498600415,0.1119244166,13.21337139,-0.07282429243,0.3967577731,-0.8171050425,286.0014802,1781.601216,297.7031943,0.0,0.921,-5.97
-0.4097038055,0.3818255695,0.1130177103,13.06446297,0.05993919576,0.3466058474,0.1470806516,288.6997207,1821.430962,299.3527645,0.0,0.391,-3.46
-0.2690493262,0.458600415,0.113148578,13.19117665,0.1208303713,0.2265662007,-0.2573188437,287.1000375,1774.313129,297.3987081,0.0,0.373,-4.12
-0.2690493262,0.438600415,0.113182524,13.18968602,0.1141738519,0.1940986752,-0.06534054867,287.81602,1780.894977,297.6740194,0.0,0.244,-3.28
-0.3693559721,0.3814901795,0.1131845273,13.08374096,0.07850093611,0.2989133938,0.1209540311,288.6497483,1812.410678,298.9823806,0.0,0.341,-3.33
-0.4292168523,0.3806847359,0.1133209462,13.05453118,0.046687397,0.3352791562,0.1584715944,288.7612057,1831.73047,299.7744859,0.0,0.383,-3.35
-0.4286722881,0.3797230405,0.1136329672,13.05270544,0.04570014993,0.3308120051,0.158481092,288.774123,1830.599443,299.728014,0.0,0.379,-3.34
-0.3305940124,0.3797444582,0.113669199,13.09974143,0.08260258644,0.2371702574,0.1160028214,288.7153625,1817.46305,299.1908035,0.0,0.286,-3.04
-0.3893275701,0.3799619091,0.1136837445,13.07202018,0.06746096348,0.3138025562,0.1346177949,288.6863586,1812.213398,298.9734514,0.0,0.358,-3.39
-0.4672139597,0.3796261336,0.1137171943,13.03720412,0.03916283039,0.3615710012,0.1720006192,288.8035387,1852.132816,300.6073481,0.0,0.412,-3.32
-0.3496827148,0.3798838265,0.1137251424,13.090905,0.08319800202,0.2600561713,0.1115399158,288.6609118,1814.376206,299.0633854,0.0,0.305,-3.16
-0.3108132382,0.3799933076,0.1138957795,13.10936724,0.07767690495,0.2398979605,0.1295417313,288.7743051,1814.800872,299.0812022,0.0,0.293,-3.07
-0.4489564894,0.3790026286,0.1140005785,13.04060909,0.03989766749,0.355239194,0.1672214319,288.8025989,1842.980219,300.2340926,0.0,0.404,-3.35
-0.335135175,0.3787496344,0.1140424157,13.09622021,0.08334582048,0.237613383,0.1142867835,288.7097612,1816.419929,299.1477225,0.0,0.286,-3.05
-0.3914701731,0.378782956,0.114042975,13.07015305,0.06249308792,0.2954174324,0.1373070853,288.7123504,1810.538676,298.9040291,0.0,0.341,-3.33
-0.3516276514,0.3787962255,0.1141112188,13.08846791,0.08267689378,0.2592607294,0.1132734767,288.669364,1813.637723,299.0329682,0.0,0.304,-3.16
-0.4614135428,0.3784012299,0.1141481489,13.03496769,0.03856180973,0.360699884,0.1709715486,288.8159622,1849.344277,300.4936659,0.0,0.411,-3.33
-0.4046656497,0.3786250311,0.114157072,13.06149648,0.05989863786,0.3325693204,0.1455898822,288.7284436,1816.015773,299.1304007,0.0,0.378,-3.43
-0.4499383133,0.3783690883,0.1142043657,13.03747058,0.03950710289,0.3575538472,0.1679609659,288.8109969,1844.057518,300.2781448,0.0,0.407,-3.35
-0.4442480416,0.3782915666,0.1142275437,13.03880057,0.04214570619,0.3534851816,0.164076119,288.8065225,1839.098829,300.0765724,0.0,0.402,-3.36
-0.4450622458,0.3782623644,0.114243802,13.03819463,0.04211416552,0.3555557589,0.1642908753,288.8067597,1839.637446,300.0986407,0.0,0.404,-3.37
-0.3148729571,0.3784259728,0.1143288213,13.10491005,0.07963496541,0.2306251854,0.1257574146,288.7694672,1815.28869,299.1012303,0.0,0.284,-3.03
-0.3284152975,0.3778968492,0.1143547933,13.09792032,0.08237956014,0.2291289054,0.1183157947,288.7367139,1816.934785,299.169052,0.0,0.28,-3.01
-0.416582723,0.3780454716,0.1143958641,13.05407809,0.0526610897,0.3357741015,0.1524639654,288.7607196,1822.616471,299.40146,0.0,0.382,-3.4
-0.3459740753,0.3778430614,0.114419644,13.08967871,0.08387578312,0.2474083836,0.1119135284,288.6842983,1814.262483,299.0586754,0.0,0.294,-3.11
-0.3750046463,0.3778789249,0.1144323588,13.0759276,0.0739468515,0.292604836,0.1271350313,288.6912026,1810.051946,298.8848173,0.0,0.337,-3.32
-0.3610139553,0.3779192719,0.1144333897,13.08263978,0.07969907803,0.2719732042,0.1187830038,288.6742063,1811.996169,298.9653142,0.0,0.317,-3.23
-0.4232322178,0.3776356031,0.1144957595,13.04973133,0.04927629946,0.3395697498,0.1556088461,288.7757528,1826.517181,299.5611807,0.0,0.386,-3.39
-0.3837745298,0.3775350948,0.1145321183,13.07079975,0.06948228078,0.3031137691,0.1328655155,288.7035696,1810.390357,298.8985829,0.0,0.348,-3.36
-0.3290493262,0.518600415,0.1147175892,13.18153483,-0.1390796765,0.33558797,-0.53206068,286.3803317,1793.667064,298.2064226,0.0,0.654,-5.16
-0.3490493262,0.518600415,0.1147286244,13.16609815,-0.09753736463,0.2284316545,-0.1891118134,286.9568184,1793.972005,298.2190138,0.0,0.322,-3.82
-0.3890493262,0.518600415,0.1147479935,13.15556292,-0.1864586522,-0.05732288647,-0.02832043296,287.0644943,1786.809151,297.9204313,0.0,0.207,-3.2
-0.3690493262,0.518600415,0.1147757431,13.15779327,-0.09918490149,0.1102801827,-0.04202456798,287.1869133,1790.134519,298.0591634,0.0,0.164,-2.84
-0.4090493262,0.518600415,0.1147967,13.13721025,-0.3440263707,-0.2000685153,-0.04314243372,286.8568447,1788.076598,297.9731154,0.0,0.41,-4.26
-0.4290493262,0.518600415,0.1148024245,13.09847746,-0.4770813084,-0.2170308712,-0.03938986603,286.7378729,1793.374597,298.1936281,0.0,0.535,-4.7
-0.4690493262,0.518600415,0.1148201283,13.04794834,-0.495595316,0.02523303152,-0.05522180728,286.7869229,1803.778901,298.6251665,0.0,0.509,-4.54
-0.4714744671,0.3767616105,0.1148367778,13.02965756,0.0370570724,0.3501497661,0.1725274244,288.8438171,1851.810138,300.5942595,0.0,0.402,-3.28
-0.4490493262,0.518600415,0.11485478,13.0615694,-0.5213320122,-0.1071560054,-0.03279138056,286.7269944,1798.771652,298.4177912,0.0,0.543,-4.69
-0.4329650046,0.3762823098,0.1149219454,13.04337744,0.04107061096,0.3258037623,0.1609395249,288.8232515,1830.922858,299.7414277,0.0,0.375,-3.31
-0.2690493222,0.4186004088,0.1149624543,13.17971054,0.07895273086,0.2046618584,0.07153559095,288.4382606,1787.644093,297.9556732,0.0,0.24,-3.07
-0.3090493262,0.518600415,0.1150517245,13.21000361,-0.1715173322,0.4497240003,-0.8890990724,285.8701599,1788.371836,297.9859433,0.0,1.021,-6.18
-0.2690493262,0.478600415,0.1151055832,13.19040084,0.05815138537,0.3094500546,-0.5084766993,286.4854073,1770.425721,297.2356202,0.0,0.608,-5.12
-0.3062674231,0.3770047061,0.1151564607,13.1064438,0.07749142157,0.2359235504,0.1373273194,288.8196086,1812.043639,298.9673806,0.0,0.293,-3.08
-0.5090493262,0.398600415,0.1151707359,13.05502871,0.04531763869,0.3608651115,0.1615102591,288.6156509,1857.01125,300.8053498,0.0,0.408,-3.33
-0.4890493189,0.3786004093,0.115693702,13.03041009,0.04264177648,0.3464148273,0.1736251673,288.8380056,1853.986785,300.6825286,0.0,0.399,-3.25
-0.5090493262,0.498600415,0.1158574911,13.08415606,-0.4352484737,0.112341408,-0.07541833865,287.3457101,1832.784882,299.8191863,0.0,0.465,-4.05
-0.4890493262,0.518600415,0.1163593956,13.05554984,-0.4497064348,0.1152821431,-0.1109865744,286.8883045,1809.497748,298.8615788,0.0,0.487,-4.4
-0.3460919132,0.371814978,0.1166456562,13.07990853,0.0835805509,0.2258210017,0.1180221051,288.7461819,1811.779246,298.9563299,0.0,0.278,-3.03
-0.4349820885,0.3715567355,0.1167724892,13.03184118,0.039226397,0.3265164201,0.1611677107,288.8761614,1828.738422,299.6526583,0.0,0.376,-3.31
-0.3271156057,0.3714323368,0.1169061408,13.08695443,0.08216928706,0.2034881416,0.1245997234,288.794263,1814.461989,299.0671352,0.0,0.262,-2.92
-0.3529036742,0.3705130557,0.117215962,13.07461604,0.0818064944,0.2341050535,0.1220031081,288.748674,1809.784042,298.8741013,0.0,0.286,-3.08
-0.2890493262,0.378600415,0.1174320145,13.11558622,0.06453625598,0.2432128652,0.1586893096,288.8879048,1801.251393,298.5208383,0.0,0.307,-3.19
-0.3828564402,0.3695282864,0.1175110669,13.05725222,0.06552759931,0.2758773498,0.1398425979,288.7912916,1805.091412,298.6799387,0.0,0.326,-3.28
-0.3468315677,0.3695380841,0.1175205918,13.07572206,0.08280211384,0.2176257262,0.1205941904,288.7673053,1810.737424,298.9133904,0.0,0.272,-3.0
-0.4046598159,0.3687219693,0.1178607425,13.04229366,0.05129237557,0.2975059243,0.1525811049,288.8542197,1808.759611,298.8310909,0.0,0.348,-3.33
-0.3937283046,0.3685188921,0.1179998137,13.04780773,0.05809361231,0.2842180092,0.1461199524,288.8303989,1804.785698,298.6672106,0.0,0.334,-3.3
-0.2890493262,0.518600415,0.1181088562,13.23892239,-0.1725514539,0.536424343,-1.072241689,285.6643349,1778.718143,297.5828269,0.0,1.221,-6.65
-0.3585140217,0.3680139773,0.1182687085,13.06715884,0.0786134172,0.2349069988,0.1286712034,288.7815566,1807.31848,298.772397,0.0,0.289,-3.1
-0.3783793749,0.3674598212,0.1183719121,13.05539798,0.06690871535,0.2640332462,0.1396252468,288.8142907,1803.527106,298.615528,0.0,0.316,-3.24
-0.4881324014,0.3708680425,0.1184108006,13.01272681,0.0331934925,0.314975092,0.1729603989,288.9496054,1850.810602,300.5537856,0.0,0.37,-3.13
-0.2893768827,0.3754271542,0.1185277405,13.1096486,0.06620842675,0.235798581,0.1626219518,288.9164873,1800.780855,298.5014788,0.0,0.304,-3.17
-0.4993207359,0.378600415,0.1185284753,13.02749866,0.05098592041,0.3406990111,0.1837803406,288.8590385,1853.709312,300.671491,0.0,0.4,-3.25
-0.286002148,0.3786004093,0.1185284736,13.11629982,0.06224868223,0.2393797072,0.1636267116,288.9001235,1799.362637,298.4425111,0.0,0.306,-3.2
-0.5090493262,0.3876075244,0.1185284753,13.0390266,0.05335182086,0.3521642994,0.1801382513,288.7555963,1855.483975,300.7435243,0.0,0.409,-3.3
-0.5158526066,0.3986004269,0.1185284789,13.04937813,0.04431719639,0.3502191444,0.1687892811,288.5738299,1857.595624,300.8290205,0.0,0.401,-3.31
-0.2696452738,0.3986004217,0.1185284773,13.15413026,0.0550573547,0.2297874827,0.1494995432,288.7841548,1790.806057,298.087375,0.0,0.289,-3.2
-0.2690493262,0.399836129,0.1185284753,13.15582503,0.05708431414,0.2278890854,0.1452370908,288.7625721,1790.257187,298.0645518,0.0,0.286,-3.2
-0.5230975553,0.4186004275,0.1185284789,13.06322719,-0.0161765055,0.3118923485,0.1194874219,288.3783657,1856.766433,300.7954349,0.0,0.344,-3.15
-0.2630264902,0.418600415,0.1185284753,13.17709488,0.08545566909,0.197894465,0.08903965081,288.4385252,1783.996861,297.803505,0.0,0.243,-3.11
-0.5264750104,0.4386004215,0.1185284771,13.07492708,-0.1072481265,0.2603912818,0.06174961047,288.2998322,1852.232874,300.6116373,0.0,0.298,-2.99
-0.2600628746,0.438600415,0.1185284753,13.18349716,0.1301766305,0.1949590839,-0.02431701773,287.851173,1775.549055,297.4503447,0.0,0.245,-3.31
-0.5265767032,0.4586004252,0.118528478,13.08244386,-0.2324676785,0.1941950367,0.01386557647,288.1555732,1847.504785,300.4196181,0.0,0.313,-3.12
-0.2600332394,0.4586004287,0.1185284789,13.18044008,0.1334560461,0.2345390472,-0.2036656451,287.1569041,1769.038109,297.1773975,0.0,0.348,-4.03
-0.5228701866,0.478600415,0.1185284753,13.08382626,-0.3645891395,0.1317757454,-0.02472970245,287.8054357,1843.253654,300.2465946,0.0,0.398,-3.61
-0.2632324696,0.478600415,0.1185284753,13.18465484,0.06023375846,0.3157529751,-0.4782269723,286.5310396,1766.976683,297.090804,0.0,0.586,-5.07
-0.2690493262,0.4946700132,0.1185284753,13.20034668,-0.03626736691,0.4134767971,-0.7499923822,286.1153824,1769.029185,297.1769649,0.0,0.867,-5.89
-0.5144836819,0.498600415,0.1185284753,13.08009029,-0.4437851283,0.1090328993,-0.07974484383,287.3458994,1834.75762,299.8997068,0.0,0.473,-4.07
-0.2711971879,0.498600415,0.1185284753,13.20387056,-0.06126412162,0.4355750296,-0.8115246878,286.0260213,1770.025273,297.2186677,0.0,0.933,-6.05
-0.5090493262,0.5073436856,0.1185284753,13.07604558,-0.4348280149,0.1248793186,-0.1202424124,287.1789451,1826.080257,299.5439196,0.0,0.478,-4.19
-0.4968332338,0.518600415,0.1185284753,13.06030734,-0.4428030396,0.1283089329,-0.1370652022,286.9206834,1812.444293,298.9830966,0.0,0.491,-4.39
-0.2878928518,0.518600415,0.1185284753,13.23878876,-0.172564746,0.5402958837,-1.075105762,285.6647417,1778.028807,297.5539684,0.0,1.225,-6.65
-0.2890493219,0.5196565524,0.1185284736,13.24153568,-0.1771043433,0.5425973221,-1.082137748,285.6513795,1778.335531,297.5668208,0.0,1.233,-6.67
