x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2590493262,0.4086004198,-0.5707688332,13.21743616,0.05813969575,-0.3303218613,0.1783558244,286.9093453,1811.254854,298.9351379,0.0,0.389,-4.02
-0.2590493262,0.4286004305,-0.5700259209,13.22557865,0.0527124536,-0.2984132814,0.09352421719,286.8776616,1810.352949,298.8979177,0.0,0.327,-3.76
-0.2394770384,0.4052670896,-0.5881382227,13.2439172,0.06334059326,-0.3158365294,0.1073414747,286.9133241,1785.526261,297.867854,0.0,0.349,-4.0
-0.2339368016,0.4054023027,-0.594804883,13.2439172,0.06334059326,-0.3158365294,0.1073414747,286.9133241,1785.526261,297.867854,0.0,0.349,-4.0
-0.2339276522,0.4120689631,-0.594188273,13.2439172,0.06334059326,-0.3158365294,0.1073414747,286.9133241,1785.526261,297.867854,0.0,0.349,-4.0
-0.2286405563,0.4120689631,-0.6008549333,13.22352736,0.02924972498,-0.3029955245,0.005137085636,286.8849898,1776.059433,297.4722441,0.0,0.314,-3.91
-0.2364711761,0.4286004007,-0.5906444788,13.25174172,0.05004745009,-0.2862511836,0.02909639038,286.8803769,1786.516382,297.9091393,0.0,0.302,-3.79
-0.2284996361,0.4286004305,-0.6006444693,13.23325866,0.02507095082,-0.2798876489,-0.06325292086,286.8696912,1776.46315,297.4891473,0.0,0.298,-3.83
-0.3190493286,0.372028172,-0.5596594214,13.14272793,0.04451381907,-0.4760878681,0.1752491467,286.8465435,1836.585709,299.9748716,0.0,0.519,-4.36
-0.2990493178,0.3750503063,-0.5605165362,13.15723723,0.03931731679,-0.4545985054,0.2752940316,286.908454,1827.942787,299.6213288,0.0,0.543,-4.47
-0.3190493286,0.388600409,-0.5560731292,13.15956558,0.04730168615,-0.4437400146,0.1527018994,286.8327765,1852.460491,300.6209996,0.0,0.481,-4.15
-0.2990493178,0.388600409,-0.5577730536,13.16801699,0.04203081576,-0.4137243246,0.2275181684,286.8722151,1841.69691,300.183361,0.0,0.484,-4.21
-0.3190493286,0.4086004496,-0.5534574986,13.18010098,0.05326062997,-0.4090575587,0.1200997224,286.8285484,1864.680841,301.1155636,0.0,0.439,-3.92
-0.2990493178,0.4086004496,-0.5550740957,13.18448175,0.04691749927,-0.3771446378,0.1738778473,286.8546869,1852.30759,300.6147962,0.0,0.428,-3.94
-0.3190493286,0.4286004305,-0.5527989864,13.20031914,0.06025734376,-0.3711093004,0.0777549848,286.8262187,1862.236888,301.0168504,0.0,0.394,-3.76
-0.2990493178,0.4286004007,-0.5543695092,13.19979987,0.05486180773,-0.3398158871,0.1123800001,286.8486011,1850.523039,300.5423654,0.0,0.372,-3.73
-0.2482167035,0.5793802142,-0.6601732373,13.41788128,-0.02395016454,-0.08621140345,-0.8256280126,286.7791437,1757.545177,296.6939567,0.0,0.84,-5.65
-0.2490256429,0.5186393857,-0.6014478207,13.30646899,0.003546181135,-0.1594312523,-0.4760700084,286.8138162,1766.664709,297.0780807,0.0,0.512,-4.75
-0.2260626405,0.5647451282,-0.6914715171,13.46645155,-0.02879771417,-0.1421562821,-0.7406817321,286.770456,1768.689392,297.1631606,0.0,0.764,-5.43
-0.2277636975,0.5610252023,-0.6774984002,13.43700969,-0.02477275823,-0.1342873252,-0.7509482927,286.7690981,1766.015567,297.0507874,0.0,0.773,-5.47
-0.2284518778,0.5805143118,-0.7182625532,13.50446342,-0.0467670036,-0.1145082558,-0.8522875318,286.8069057,1764.450461,296.9849513,0.0,0.871,-5.67
-0.2160086483,0.4886004031,-0.6514714956,13.36734626,-0.00218325485,-0.2302777447,-0.3311543793,286.8101995,1781.989374,297.7202353,0.0,0.413,-4.32
-0.2187731564,0.5086004138,-0.6514714956,13.3773416,-0.00624649391,-0.2095314445,-0.4285655683,286.7979453,1781.04459,297.6807657,0.0,0.487,-4.59
-0.2211140096,0.4886004031,-0.6314715147,13.33705138,0.005146719435,-0.2264236907,-0.3282290829,286.8179633,1777.813708,297.5456728,0.0,0.408,-4.32
-0.2230452895,0.5052670836,-0.6348048449,13.34731106,-0.0004603122522,-0.2037142022,-0.429559232,286.8060611,1776.496098,297.4905266,0.0,0.485,-4.61
-0.2264047414,0.5078181624,-0.6281381845,13.34731106,-0.0004603122522,-0.2037142022,-0.429559232,286.8060611,1776.496098,297.4905266,0.0,0.485,-4.61
-0.2272047997,0.5144848824,-0.630841732,13.34731106,-0.0004603122522,-0.2037142022,-0.429559232,286.8060611,1776.496098,297.4905266,0.0,0.485,-4.61
-0.2223632932,0.4452670813,-0.6148048639,13.28161559,0.01907980439,-0.2638851518,-0.1444754729,286.8507749,1774.778555,297.418596,0.0,0.311,-3.91
-0.2257377356,0.4488940537,-0.6081382036,13.28161559,0.01907980439,-0.2638851518,-0.1444754729,286.8507749,1774.778555,297.418596,0.0,0.311,-3.91
-0.2260618806,0.4555607736,-0.6086608768,13.28161559,0.01907980439,-0.2638851518,-0.1444754729,286.8507749,1774.778555,297.418596,0.0,0.311,-3.91
-0.2251720726,0.4686004221,-0.6137635708,13.29223435,0.01397075498,-0.2431018198,-0.2308913018,286.8388248,1774.946995,297.4256525,0.0,0.345,-4.07
-0.22872518,0.442227453,-0.6009854078,13.24634148,0.02119008873,-0.2617012351,-0.1423302614,286.859024,1774.254842,297.3966525,0.0,0.308,-3.9
-0.2329594344,0.4886004031,-0.6073303819,13.3172887,0.03058893772,-0.218635023,-0.244308498,286.8296508,1774.778133,297.4185783,0.0,0.339,-4.05
-0.240795657,0.511933744,-0.6081382036,13.32831454,0.02218541233,-0.1940023405,-0.351503239,286.8182496,1772.85278,297.3378825,0.0,0.412,-4.37
-0.2341526747,0.5052670836,-0.6134167314,13.32831454,0.02218541233,-0.1940023405,-0.351503239,286.8182496,1772.85278,297.3378825,0.0,0.412,-4.37
-0.2305150777,0.507818222,-0.6200833917,13.32831454,0.02218541233,-0.1940023405,-0.351503239,286.8182496,1772.85278,297.3378825,0.0,0.412,-4.37
-0.2590493262,0.4486004114,-0.5715249777,13.23798951,0.04957342746,-0.2730854492,0.004180219479,286.8633126,1802.735209,298.582989,0.0,0.287,-3.61
-0.2623826563,0.465267092,-0.5720592141,13.24938842,0.04751863704,-0.244815359,-0.08861540661,286.8556766,1793.21485,298.187997,0.0,0.274,-3.6
-0.2569154203,0.4719337225,-0.5771744251,13.24938842,0.04751863704,-0.244815359,-0.08861540661,286.8556766,1793.21485,298.187997,0.0,0.274,-3.6
-0.25024876,0.4681265056,-0.5808165669,13.24938842,0.04751863704,-0.244815359,-0.08861540661,286.8556766,1793.21485,298.187997,0.0,0.274,-3.6
-0.2403066754,0.4519337416,-0.5881381631,13.2619345,0.04313754651,-0.2640849618,-0.05776545683,286.8621305,1782.693773,297.7496522,0.0,0.283,-3.72
-0.234362483,0.4452670813,-0.5943187475,13.2619345,0.04313754651,-0.2640849618,-0.05776545683,286.8621305,1782.693773,297.7496522,0.0,0.283,-3.72
-0.2293449789,0.4488941133,-0.6009854078,13.2619345,0.04313754651,-0.2640849618,-0.05776545683,286.8621305,1782.693773,297.7496522,0.0,0.283,-3.72
-0.2368650883,0.465267092,-0.594804883,13.2722695,0.03695873263,-0.2405480375,-0.1506680481,286.8500632,1777.751495,297.5430696,0.0,0.296,-3.82
-0.2432361096,0.4681265056,-0.5881382227,13.2722695,0.03695873263,-0.2405480375,-0.1506680481,286.8500632,1777.751495,297.5430696,0.0,0.296,-3.82
-0.2439585775,0.4747931659,-0.5891150832,13.2722695,0.03695873263,-0.2405480375,-0.1506680481,286.8500632,1777.751495,297.5430696,0.0,0.296,-3.82
-0.2810759544,0.4865770936,-0.5683897734,13.27472892,0.05300003702,-0.2278916927,-0.1292634052,286.8387091,1794.001403,298.2206899,0.0,0.277,-3.62
-0.2532387674,0.4886004031,-0.5847648382,13.29556105,0.04610699192,-0.2199941308,-0.1740364979,286.83563,1776.452565,297.4887041,0.0,0.294,-3.82
-0.2823826373,0.5052670836,-0.5747269988,13.28574737,0.04070458847,-0.192846665,-0.2395059368,286.8318526,1790.064366,298.0569396,0.0,0.32,-3.86
-0.2794292867,0.511933744,-0.5788571239,13.28574737,0.04070458847,-0.192846665,-0.2395059368,286.8318526,1790.064366,298.0569396,0.0,0.32,-3.86
-0.2727626264,0.5085245967,-0.5800159574,13.28574737,0.04070458847,-0.192846665,-0.2395059368,286.8318526,1790.064366,298.0569396,0.0,0.32,-3.86
-0.259681195,0.5085549355,-0.5884981751,13.3083848,0.03825973395,-0.1913833824,-0.2801257655,286.8259848,1774.120811,297.3910359,0.0,0.351,-4.1
-0.2214681506,0.5252671242,-0.6548048854,13.38859184,-0.009434302564,-0.1862307747,-0.5329051104,286.7856798,1775.069077,297.4307667,0.0,0.574,-4.9
-0.2252432257,0.5303885341,-0.6481382251,13.38859184,-0.009434302564,-0.1862307747,-0.5329051104,286.7856798,1775.069077,297.4307667,0.0,0.574,-4.9
-0.227087751,0.5370551944,-0.6496081948,13.38859184,-0.009434302564,-0.1862307747,-0.5329051104,286.7856798,1775.069077,297.4307667,0.0,0.574,-4.9
-0.2270877808,0.5432398915,-0.6562748551,13.39865336,-0.01568079256,-0.1581837951,-0.6450197332,286.7736576,1770.862306,297.2543881,0.0,0.674,-5.2
-0.2272047997,0.5237218738,-0.6375083923,13.35921869,-0.006331820054,-0.1788259616,-0.5374338887,286.792456,1770.588708,297.242906,0.0,0.576,-4.93
-0.2405827045,0.565267086,-0.6548048854,13.41308643,-0.007488776828,-0.119441946,-0.6907012325,286.7696292,1766.304368,297.062931,0.0,0.711,-5.32
-0.2462604046,0.5677817464,-0.6481382251,13.41308643,-0.007488776828,-0.119441946,-0.6907012325,286.7696292,1766.304368,297.062931,0.0,0.711,-5.32
-0.2482657433,0.5744484067,-0.6535539627,13.41308643,-0.007488776828,-0.119441946,-0.6907012325,286.7696292,1766.304368,297.062931,0.0,0.711,-5.32
-0.2470439821,0.5611150861,-0.6387113333,13.38363424,-0.0123899308,-0.1117655429,-0.7066015734,286.7688784,1763.445849,296.9426692,0.0,0.725,-5.37
-0.2460300475,0.5821869969,-0.6693425179,13.44660927,-0.01916026081,-0.0935086704,-0.8016759918,286.7854846,1759.520343,296.7772793,0.0,0.817,-5.59
-0.24319233,0.5891650915,-0.6893034577,13.47608679,-0.01860966414,-0.1019598442,-0.7852687006,286.7905629,1762.972954,296.9227598,0.0,0.802,-5.54
-0.2501537204,0.5941770673,-0.6832476258,13.46805135,-0.03333758127,-0.06874378701,-0.8985534864,286.8491102,1752.621429,296.4859416,0.0,0.911,-5.79
-0.2757160068,0.3652670681,-0.5701020956,13.19542418,0.08084662957,-0.4576292227,0.3897682764,287.0904239,1803.394278,298.6102753,0.0,0.616,-4.77
-0.2820383608,0.3719337881,-0.565685451,13.19542418,0.08084662957,-0.4576292227,0.3897682764,287.0904239,1803.394278,298.6102753,0.0,0.616,-4.77
-0.2887050211,0.3714758158,-0.5632122159,13.19542418,0.08084662957,-0.4576292227,0.3897682764,287.0904239,1803.394278,298.6102753,0.0,0.616,-4.77
-0.2617592216,0.3686003983,-0.576638937,13.19621089,0.0897130876,-0.4132864593,0.337012971,287.047337,1795.189344,298.2700462,0.0,0.55,-4.64
-0.2760345638,0.388600409,-0.5642206073,13.20768732,0.0632923075,-0.4084853161,0.3077214668,286.9753275,1816.859568,299.1661249,0.0,0.525,-4.46
-0.2623826563,0.391933769,-0.5707767606,13.20697092,0.06983926895,-0.3680322888,0.2607010861,286.9659109,1803.878601,298.6303221,0.0,0.466,-4.34
-0.255715996,0.3867540061,-0.5762512088,13.20697092,0.06983926895,-0.3680322888,0.2607010861,286.9659109,1803.878601,298.6303221,0.0,0.466,-4.34
-0.256116271,0.3800873458,-0.5772781372,13.20697092,0.06983926895,-0.3680322888,0.2607010861,286.9659109,1803.878601,298.6303221,0.0,0.466,-4.34
-0.2419911027,0.3686003983,-0.5936178565,13.21701561,0.09334511188,-0.3998608571,0.235026103,287.0062107,1780.040088,297.6387842,0.0,0.483,-4.52
-0.235664174,0.391933769,-0.5948048234,13.23251083,0.07839646558,-0.3539277679,0.1748124585,286.957625,1782.516008,297.7422293,0.0,0.412,-4.27
-0.242321685,0.3852670491,-0.5884687304,13.23251083,0.07839646558,-0.3539277679,0.1748124585,286.957625,1782.516008,297.7422293,0.0,0.412,-4.27
-0.2479228973,0.3867540061,-0.5818020701,13.23251083,0.07839646558,-0.3539277679,0.1748124585,286.957625,1782.516008,297.7422293,0.0,0.412,-4.27
-0.2723197937,0.4086004198,-0.5627820492,13.22072499,0.05281097954,-0.3602176668,0.2212551084,286.9022083,1827.075763,299.5857936,0.0,0.436,-4.11
-0.2713705599,0.4286004007,-0.5624101758,13.23499695,0.05305902022,-0.3260266701,0.1442626491,286.8671418,1825.67774,299.5284686,0.0,0.37,-3.86
-0.2832790315,0.4486004114,-0.5593819618,13.21076866,0.05079145928,-0.2832739544,0.02859824279,286.8631262,1824.913196,299.4971051,0.0,0.299,-3.53
-0.2862966061,0.4634296596,-0.5604821444,13.22525767,0.0491642003,-0.2518316226,-0.05722194561,286.8605477,1814.186514,299.0560272,0.0,0.272,-3.46
-0.2290584892,0.3987356424,-0.601488173,13.2773934,0.07982780369,-0.3280675354,0.101085997,286.93517,1779.362202,297.6104429,0.0,0.362,-4.09
-0.2220606059,0.4119337499,-0.6148048639,13.25868522,0.02809971051,-0.314742904,-0.002046628152,286.8827663,1772.160041,297.3088321,0.0,0.326,-3.99
-0.2254864573,0.4052670896,-0.6081548333,13.25868522,0.02809971051,-0.314742904,-0.002046628152,286.8827663,1772.160041,297.3088321,0.0,0.326,-3.99
-0.2286405563,0.4054023027,-0.601488173,13.25868522,0.02809971051,-0.314742904,-0.002046628152,286.8827663,1772.160041,297.3088321,0.0,0.326,-3.99
-0.2233994305,0.4286004007,-0.6114715338,13.27086839,0.02241996717,-0.285733346,-0.0678788796,286.8649349,1774.082062,297.389412,0.0,0.304,-3.88
-0.3990493119,0.3718497455,-0.559568882,13.12757891,0.1195100453,-0.5403082902,-0.3805671683,286.735832,1865.639024,301.1542388,0.0,0.681,-4.72
-0.3790493309,0.3718338311,-0.5596104264,13.13277293,0.1045169345,-0.5119756592,-0.235028933,286.7635402,1856.935868,300.8024036,0.0,0.583,-4.48
-0.3990493119,0.388600409,-0.5558909178,13.1459573,0.1130151722,-0.5275951983,-0.386692617,286.7236757,1874.515835,301.5118284,0.0,0.673,-4.65
-0.3790493309,0.388600409,-0.5559549332,13.15197783,0.09863657205,-0.498034786,-0.2326184627,286.7563325,1869.256898,301.3001335,0.0,0.568,-4.36
-0.3590493202,0.371866405,-0.5595977306,13.13110778,0.08696523599,-0.495310776,-0.08392665927,286.7857863,1849.604851,300.5050779,0.0,0.519,-4.31
-0.3390493393,0.3718779385,-0.5595740676,13.13995698,0.06450813634,-0.4841498381,0.05721104204,286.8100365,1843.922798,300.2740209,0.0,0.501,-4.27
-0.3590493202,0.388600409,-0.5559440851,13.14994677,0.08438635823,-0.4772513724,-0.07987307235,286.7824133,1865.076841,301.1315492,0.0,0.501,-4.16
-0.3390493393,0.3886004388,-0.5559074283,13.15759601,0.06493970463,-0.4600327621,0.05258155225,286.805793,1860.641929,300.9523763,0.0,0.477,-4.09
-0.3990493119,0.4086004198,-0.553298831,13.1690048,0.10678252,-0.5086199553,-0.3934521824,286.7123068,1878.175691,301.6588908,0.0,0.661,-4.6
-0.3790493309,0.4086004198,-0.5533081293,13.1741748,0.09403152925,-0.4751278806,-0.2336593063,286.7503442,1875.253595,301.5414909,0.0,0.547,-4.26
-0.3990493119,0.4286004305,-0.5526463985,13.19539048,0.09745594732,-0.481008681,-0.4043227708,286.7015963,1878.126886,301.6569311,0.0,0.645,-4.56
-0.3790493309,0.4286004305,-0.5526655912,13.19998143,0.08744039291,-0.4458619448,-0.2405885961,286.7443206,1874.723961,301.5201973,0.0,0.524,-4.19
-0.3590493202,0.4086004198,-0.5533345938,13.17133592,0.08349915812,-0.4515615273,-0.08455231246,286.7802271,1874.026724,301.4921584,0.0,0.477,-4.02
-0.3390493095,0.4086004198,-0.553349793,13.1782761,0.06756505442,-0.4293656795,0.03547299388,286.8045331,1872.255139,301.4208803,0.0,0.446,-3.91
-0.3590493202,0.4286004305,-0.552693367,13.19571675,0.0813893567,-0.4199346258,-0.09733400925,286.7782151,1873.050899,301.4529033,0.0,0.448,-3.92
-0.3390493095,0.4286004305,-0.5527207255,13.19949442,0.07099860209,-0.394888457,0.009611397246,286.8036915,1870.173802,301.3370749,0.0,0.411,-3.78
-0.3190379143,0.3620742261,-0.5624347925,13.16129623,0.05516097069,-0.5170777184,0.1985394664,286.8565233,1828.078783,299.6269014,0.0,0.566,-4.56
-0.2990493178,0.3650502861,-0.5632775426,13.17896,0.05394026422,-0.4995088914,0.324061108,286.9755627,1815.673688,299.1172959,0.0,0.607,-4.71
-0.3190493286,0.4486004114,-0.5541135073,13.22040531,0.06291060929,-0.3333424957,0.02310023848,286.8261018,1846.512486,300.379395,0.0,0.35,-3.66
-0.2990493178,0.4486004114,-0.5557788014,13.21660919,0.05810460154,-0.3056347842,0.04242549585,286.8466032,1836.641813,299.9771625,0.0,0.324,-3.59
-0.3190493286,0.4686003923,-0.5573508143,13.23985593,0.06250725204,-0.2936379897,-0.04469978879,286.8259896,1830.6781,299.7333534,0.0,0.313,-3.58
-0.302382648,0.4652670622,-0.5578323603,13.23257975,0.05816437158,-0.2698154161,-0.03614693179,286.8453061,1823.217508,299.4275085,0.0,0.288,-3.49
-0.298163414,0.4719337523,-0.5598357916,13.23257975,0.05816437158,-0.2698154161,-0.03614693179,286.8453061,1823.217508,299.4275085,0.0,0.288,-3.49
-0.2914967537,0.4700963497,-0.5604820848,13.23257975,0.05816437158,-0.2698154161,-0.03614693179,286.8453061,1823.217508,299.4275085,0.0,0.288,-3.49
-0.2420537472,0.5252671242,-0.6148048639,13.3387975,0.01114346697,-0.1662134349,-0.465528427,286.8044499,1769.376055,297.1919985,0.0,0.504,-4.71
-0.2472546697,0.5253061056,-0.6081382036,13.3387975,0.01114346697,-0.1662134349,-0.465528427,286.8044499,1769.376055,297.1919985,0.0,0.504,-4.71
-0.2472783327,0.5319727659,-0.6127195954,13.3387975,0.01114346697,-0.1662134349,-0.465528427,286.8044499,1769.376055,297.1919985,0.0,0.504,-4.71
-0.2472783327,0.5411544442,-0.6193862557,13.34720363,-0.003077235252,-0.1363097751,-0.5895314133,286.7864656,1764.469621,296.9857575,0.0,0.615,-5.08
-0.2661778033,0.5610018373,-0.6191804409,13.3638873,-0.007816495984,-0.1011318188,-0.6558222609,286.7681273,1765.285147,297.0200678,0.0,0.673,-5.23
-0.2668580711,0.5802020431,-0.6394830346,13.39805854,-0.01989884364,-0.07347616167,-0.7822847676,286.7710206,1762.202025,296.8902941,0.0,0.796,-5.54
-0.2579428852,0.583296597,-0.6541731954,13.42737877,-0.01053088454,-0.07922417497,-0.7587027963,286.7768212,1761.23222,296.8494383,0.0,0.773,-5.49
-0.2623826563,0.5252670646,-0.5954818726,13.31827089,0.022263599,-0.1593259278,-0.4033116622,286.8125406,1771.249628,297.2706406,0.0,0.444,-4.5
-0.2610161602,0.5319337249,-0.6004946828,13.31827089,0.022263599,-0.1593259278,-0.4033116622,286.8125406,1771.249628,297.2706406,0.0,0.444,-4.5
-0.2543494701,0.5253061056,-0.6014478207,13.31827089,0.022263599,-0.1593259278,-0.4033116622,286.8125406,1771.249628,297.2706406,0.0,0.444,-4.5
-0.286095947,0.5206880569,-0.5803126693,13.29602581,0.02012515217,-0.1574171386,-0.3610291588,286.8189227,1787.799947,297.9626349,0.0,0.404,-4.24
-0.2676828206,0.5399056077,-0.6005183458,13.32624133,0.001707393114,-0.1260403786,-0.534015112,286.7927927,1768.327885,297.1479749,0.0,0.558,-4.89
-0.3048300743,0.4806958735,-0.5608251691,13.24795511,0.04877088242,-0.2352134563,-0.1266912172,286.8428551,1812.402571,298.9824824,0.0,0.281,-3.52
-0.3190493286,0.4818558097,-0.5604640841,13.2574051,0.05290509781,-0.2544124467,-0.1267388994,286.8238968,1817.537745,299.1940384,0.0,0.299,-3.59
-0.2790493369,0.5648127794,-0.6155612469,13.37669579,0.003383700271,-0.09930215428,-0.5992688898,286.7651894,1771.014115,297.2607585,0.0,0.617,-5.05
-0.3052745163,0.5791508555,-0.6208732128,13.39169988,-0.02392547057,-0.06382409856,-0.7075491078,286.756191,1785.52427,297.867771,0.0,0.72,-5.24
-0.2987844348,0.585263133,-0.6300004721,13.42333035,-0.008167334013,-0.06335562011,-0.6869477534,286.76185,1777.452127,297.5305425,0.0,0.7,-5.24
-0.2790493071,0.5832980275,-0.6356412768,13.4095182,-0.01066222212,-0.06904489884,-0.7267498185,286.7693409,1768.052757,297.1364162,0.0,0.74,-5.38
-0.2217284441,0.5686004162,-0.7314715385,13.52649679,-0.04335954261,-0.156214193,-0.7215050509,286.7789017,1770.256675,297.2289698,0.0,0.749,-5.39
-0.2220260948,0.565267086,-0.7148048282,13.49642435,-0.03452500933,-0.149530453,-0.7314310892,286.77406,1770.247129,297.2285691,0.0,0.757,-5.41
-0.2255666703,0.5710353255,-0.7081382275,13.49642435,-0.03452500933,-0.149530453,-0.7314310892,286.77406,1770.247129,297.2285691,0.0,0.757,-5.41
-0.2282632589,0.5777019858,-0.7105329037,13.49642435,-0.03452500933,-0.149530453,-0.7314310892,286.77406,1770.247129,297.2285691,0.0,0.757,-5.41
-0.2273856401,0.5838371515,-0.7533874512,13.56914681,-0.06139803701,-0.1215759327,-0.8317572782,286.8477362,1783.430307,297.7804019,0.0,0.852,-5.52
-0.2277429998,0.5823935866,-0.7334970832,13.53549834,-0.05108797545,-0.1173142956,-0.8359862683,286.8275882,1774.407004,297.4030286,0.0,0.855,-5.58
-0.2156081647,0.5286004543,-0.6914715171,13.44636032,-0.02440460234,-0.1991191689,-0.5250044844,286.7765009,1779.644218,297.6222345,0.0,0.572,-4.87
-0.2200174779,0.5486004353,-0.6914715171,13.45681589,-0.02484741006,-0.1733218101,-0.6300343112,286.7695296,1776.986319,297.5110475,0.0,0.664,-5.15
-0.2184836864,0.5286003947,-0.6714715362,13.41723613,-0.01527355765,-0.1928499853,-0.5284005313,286.7807769,1779.068069,297.5981432,0.0,0.572,-4.88
-0.2222205549,0.5452671051,-0.6748048663,13.42729027,-0.01851542352,-0.1659332899,-0.6368479989,286.7714656,1774.60757,297.4114323,0.0,0.668,-5.17
-0.2258021235,0.5499065518,-0.668138206,13.42729027,-0.01851542352,-0.1659332899,-0.6368479989,286.7714656,1774.60757,297.4114323,0.0,0.668,-5.17
-0.2277636677,0.5565732121,-0.6708317399,13.42729027,-0.01851542352,-0.1659332899,-0.6368479989,286.7714656,1774.60757,297.4114323,0.0,0.668,-5.17
-0.2314105034,0.5747451782,-0.6914715171,13.46976533,-0.006661225025,-0.1349969496,-0.6648221224,286.7729701,1771.967471,297.3007551,0.0,0.688,-5.23
-0.2347691059,0.5680552721,-0.6710876822,13.44186933,-0.004295730979,-0.1281529518,-0.6727655656,286.7711887,1769.423168,297.1939768,0.0,0.694,-5.26
-0.2357181162,0.588237226,-0.7110693455,13.50461509,-0.02145424529,-0.106429988,-0.7751564501,286.8038051,1767.9885,297.1337165,0.0,0.792,-5.49
-0.2480198294,0.5996425748,-0.70225811,13.49560052,-0.03303092868,-0.06992916281,-0.8847772264,286.8814004,1760.77395,296.8301265,0.0,0.898,-5.72
-0.2342811674,0.5912513733,-0.7304500937,13.5343627,-0.02575342599,-0.1118620433,-0.7599608234,286.8160406,1777.544948,297.5344268,0.0,0.778,-5.4
-0.2140597552,0.4886004031,-0.6714715362,13.39794205,-0.01277112758,-0.233915719,-0.3336498701,286.8036115,1783.44836,297.7811554,0.0,0.417,-4.33
-0.2152753919,0.5086004138,-0.6714715362,13.40658414,-0.01435594914,-0.2143432452,-0.4274112821,286.7915868,1783.975659,297.8031637,0.0,0.488,-4.58
-0.2139554918,0.5065639615,-0.6934267879,13.43691224,-0.02539803183,-0.2195241129,-0.4263739946,286.7860554,1781.384771,297.6949791,0.0,0.49,-4.6
-0.2137543261,0.4865295291,-0.6933969855,13.42774297,-0.02777533292,-0.2383044395,-0.3389532601,286.7973239,1777.775175,297.5440605,0.0,0.425,-4.39
-0.2147345245,0.4686004221,-0.6514715552,13.3580708,0.0007054347803,-0.2500202653,-0.2416652961,286.8237202,1781.92864,297.7176985,0.0,0.357,-4.08
-0.2184812129,0.4686004221,-0.6314715147,13.32591844,0.009452340641,-0.246602967,-0.2351106599,286.8304638,1778.742068,297.5845092,0.0,0.35,-4.07
-0.2305150777,0.5144848228,-0.6241750717,13.35716866,0.02177903428,-0.1970446353,-0.3445924658,286.8097902,1776.983422,297.5109263,0.0,0.407,-4.32
-0.2171177715,0.4486004114,-0.6314715743,13.31549405,0.01393998162,-0.2676953388,-0.1519842619,286.8445699,1777.139605,297.5174633,0.0,0.318,-3.93
-0.2293450087,0.4555607736,-0.601994276,13.29793076,0.04690153222,-0.2630876878,-0.05522978839,286.8606565,1781.180978,297.6864645,0.0,0.282,-3.72
-0.2304530144,0.4686004221,-0.6037635207,13.30588764,0.03775882674,-0.2400411074,-0.1482751204,286.8421324,1778.345726,297.5679307,0.0,0.294,-3.81
-0.2732790112,0.4486004114,-0.5631573796,13.2475773,0.05426573744,-0.2914182491,0.0569502008,286.8514947,1815.884513,299.1259785,0.0,0.311,-3.65
