x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5213133443,-0.5519695506,0.5662751141,13.17611157,0.02085580122,0.006114465243,0.3182929041,287.9267987,1613.612748,290.4234569,0.0,0.329,-4.7
0.5104016521,-0.5518481187,0.5662751377,13.17697084,0.01030522854,0.01386133476,0.3030122825,287.8952837,1612.301962,290.3645472,0.0,0.313,-4.66
0.5357872969,-0.551632497,0.5662751549,13.17309925,0.04107515153,-0.005290710133,0.3293950869,288.0000626,1614.577565,290.4669442,0.0,0.342,-4.73
0.5469002971,-0.550306672,0.5662750994,13.16962933,0.06184732152,-0.0153207521,0.3363701303,288.0651247,1617.01011,290.5763233,0.0,0.352,-4.73
0.4930123719,-0.5501455674,0.5662751386,13.17740717,0.006518404592,0.0245385393,0.2609250622,287.8594358,1610.580019,290.286906,0.0,0.272,-4.5
0.4881516587,-0.5496037869,0.5662751171,13.17748759,0.006848746311,0.02757121477,0.245833513,287.8535885,1610.311943,290.2747852,0.0,0.257,-4.44
0.5628600964,-0.5480460701,0.5662751144,13.16391188,0.09368416225,-0.03142128806,0.3399018884,288.1665366,1623.362109,290.8611813,0.0,0.364,-4.71
0.4934918337,-0.544899774,0.5662751282,13.17712766,0.01214661733,0.03042409251,0.2807506617,287.7878408,1611.103701,290.3105246,0.0,0.292,-4.6
0.4877776008,-0.5443940966,0.5662751046,13.17732566,0.01233800359,0.03435169026,0.2623282694,287.7821035,1610.783704,290.2960724,0.0,0.274,-4.53
0.5467443315,-0.5439620366,0.5662751402,13.16887981,0.07033211366,-0.02117246593,0.3447619151,288.0612165,1617.516218,290.599055,0.0,0.362,-4.77
0.5344876961,-0.5438685186,0.5662751415,13.17221768,0.05097571783,-0.008248112257,0.3433784765,287.9639396,1614.957334,290.4840446,0.0,0.357,-4.79
0.4736694003,-0.5434352089,0.5662751293,13.17684187,0.01638709913,0.03788391955,0.2258456731,287.7829275,1608.697654,290.2021685,0.0,0.239,-4.38
0.5091476669,-0.5434231468,0.5662751175,13.176315,0.02146714571,0.0198090475,0.3255450131,287.7969943,1612.271561,290.3631948,0.0,0.336,-4.77
0.5630824903,-0.5433153464,0.5662750943,13.16278153,0.09867015434,-0.03872453908,0.3431210382,288.187343,1623.716184,290.8770369,0.0,0.369,-4.72
0.523597497,-0.5432341478,0.5662751277,13.17443209,0.03688469904,0.003983761512,0.339160498,287.8811055,1613.813348,290.4325751,0.0,0.351,-4.8
0.4908799816,-0.5431059527,0.5662750972,13.17711573,0.01403042428,0.03392002878,0.2766135042,287.768816,1611.069124,290.308959,0.0,0.289,-4.6
0.4621519995,-0.5426733587,0.5662751478,13.1760564,0.01671345283,0.0399102562,0.2351673352,287.7857837,1608.116719,290.1759754,0.0,0.249,-4.43
0.4609178728,-0.5417318276,0.566275154,13.17596677,0.01731276509,0.04124035532,0.2403070188,287.7784702,1608.231326,290.1811489,0.0,0.254,-4.45
0.5310793572,-0.5414797183,0.5662751213,13.17262359,0.0495793824,-0.005438498463,0.3443884006,287.9355017,1614.801218,290.4770314,0.0,0.358,-4.8
0.5609749537,-0.5414677035,0.5662751335,13.16317426,0.09640674733,-0.0397757686,0.3440751521,288.1837441,1622.941536,290.8423511,0.0,0.369,-4.72
0.471021292,-0.5413345335,0.5662751282,13.17673034,0.01832540234,0.04080316356,0.2309893646,287.762402,1608.786632,290.2061841,0.0,0.245,-4.41
0.5116516445,-0.5409516816,0.566275113,13.17585512,0.027474868,0.01877246867,0.335248885,287.7854523,1612.705633,290.3827217,0.0,0.346,-4.81
0.5413421523,-0.540764376,0.5662751307,13.16992797,0.06619408892,-0.01745909238,0.3472267498,288.0195628,1616.449451,290.5511369,0.0,0.364,-4.79
0.5208452109,-0.5404607652,0.5662751445,13.17445377,0.03797807594,0.00654514345,0.3416959511,287.8521847,1613.832451,290.4334314,0.0,0.353,-4.81
0.5014868659,-0.5402224923,0.5662751214,13.17671117,0.02128573674,0.02990241233,0.3166533021,287.7451552,1611.821408,290.3428909,0.0,0.328,-4.76
0.551434969,-0.5401562999,0.5662751484,13.1664219,0.08297009306,-0.03001660931,0.3470168906,288.1108703,1619.148995,290.6723324,0.0,0.368,-4.76
0.4810591932,-0.5399263836,0.5662751106,13.17709326,0.01904312988,0.04151730971,0.2539111077,287.7383276,1609.563506,290.2411862,0.0,0.268,-4.52
0.4609506601,-0.5313995692,0.5662751027,13.17590922,0.02412339786,0.05417199855,0.2759061895,287.7031736,1609.436432,290.2354739,0.0,0.292,-4.64
0.4709506598,-0.5313995692,0.5662751158,13.17665026,0.02582363647,0.05302435064,0.2640382331,287.6854381,1609.913863,290.2569915,0.0,0.28,-4.59
0.4809506738,-0.531399585,0.5662751122,13.17694558,0.02704274647,0.05076542178,0.2740768426,287.6748506,1610.500205,290.2834173,0.0,0.29,-4.63
0.4909506592,-0.5313995692,0.5662751158,13.17679192,0.02929767747,0.04526129867,0.2999368337,287.6747454,1611.323518,290.3204924,0.0,0.314,-4.73
0.5009506738,-0.531399585,0.566275142,13.17617723,0.03428580856,0.03513919244,0.3243931872,287.6985784,1612.45153,290.3712841,0.0,0.338,-4.81
0.5109506738,-0.531399585,0.566275142,13.17510066,0.04237925641,0.02152902835,0.3384065515,287.7549578,1613.722023,290.4284614,0.0,0.351,-4.83
0.5209506738,-0.531399585,0.566275142,13.17353096,0.05286453787,0.00650559922,0.3439571366,287.8397463,1614.986908,290.4853641,0.0,0.358,-4.83
0.530950658,-0.5313995692,0.5662751027,13.17140139,0.06496072594,-0.008647703679,0.3457530023,287.9399932,1616.284104,290.5436812,0.0,0.362,-4.81
0.5409506738,-0.531399585,0.5662751122,13.16871463,0.07816267766,-0.02344545282,0.346051691,288.0442956,1617.833563,290.6133017,0.0,0.365,-4.78
0.5509506738,-0.531399585,0.5662751271,13.16542134,0.09207570507,-0.03801302648,0.3448892096,288.1454538,1620.2761,290.7229193,0.0,0.369,-4.75
0.5609506738,-0.531399585,0.5662751122,13.16157936,0.1064969554,-0.05229957849,0.3424764361,288.2356645,1624.159818,290.8969502,0.0,0.372,-4.71
0.4609506738,-0.521399585,0.566275142,13.1757337,0.03055577777,0.06511793359,0.3038225602,287.675005,1610.704184,290.292621,0.0,0.322,-4.76
0.4709506879,-0.5213996005,0.5662751217,13.17659701,0.03348365743,0.06344684877,0.2879762161,287.6509686,1611.129263,290.3117752,0.0,0.306,-4.7
0.4809506882,-0.5213996005,0.5662751515,13.17692478,0.03717631061,0.0599320597,0.2900423098,287.6393754,1611.674963,290.33635,0.0,0.308,-4.71
0.4909506738,-0.521399585,0.5662750973,13.17668896,0.04238874672,0.05245145118,0.3061368531,287.6466367,1612.467886,290.3720403,0.0,0.323,-4.76
0.5009506887,-0.5213996005,0.5662751515,13.17589159,0.04952337839,0.03994523914,0.3227968338,287.6847737,1613.593689,290.422709,0.0,0.339,-4.81
0.5109506738,-0.521399585,0.5662750973,13.17458419,0.05823904071,0.02385862957,0.3325470308,287.7579072,1614.996043,290.485778,0.0,0.348,-4.81
0.5209506738,-0.521399585,0.5662751271,13.1728082,0.06802478656,0.006415675458,0.3369277411,287.857399,1616.541606,290.555254,0.0,0.353,-4.8
0.530950658,-0.5213995695,0.5662751027,13.17052026,0.07854495635,-0.01117273101,0.3389051895,287.9710005,1618.157022,290.6278121,0.0,0.358,-4.77
0.5409506899,-0.5213996005,0.5662751217,13.16769727,0.08952026368,-0.02867102957,0.3394746713,288.0888786,1619.943943,290.7080273,0.0,0.362,-4.74
0.5509506738,-0.521399585,0.5662751271,13.16433983,0.1008221225,-0.04629641798,0.3386384935,288.2016622,1622.359744,290.8163342,0.0,0.366,-4.71
0.5609506738,-0.521399585,0.5662751271,13.16045671,0.1126775755,-0.06403561723,0.3365563387,288.2995538,1626.001123,290.9793599,0.0,0.37,-4.68
0.4609506738,-0.511399585,0.566275114,13.17553434,0.03569485632,0.07330661189,0.323768747,287.6724497,1611.999573,290.3509706,0.0,0.343,-4.84
0.4709506738,-0.511399585,0.5662751402,13.17652797,0.04010232805,0.07121583562,0.3061768808,287.646436,1612.440031,290.370799,0.0,0.326,-4.77
0.4809506738,-0.511399585,0.5662751045,13.17692107,0.04604252405,0.06673716332,0.3011189015,287.636637,1613.044761,290.398015,0.0,0.321,-4.75
0.4909506738,-0.511399585,0.566275142,13.17668113,0.0535343557,0.05790482695,0.3072805905,287.6508358,1613.929079,290.4378009,0.0,0.327,-4.77
0.5009506738,-0.511399585,0.5662750973,13.17582298,0.0621130625,0.04407663949,0.316869521,287.6977011,1615.163041,290.4932922,0.0,0.335,-4.78
0.5109506738,-0.511399585,0.566275142,13.17440877,0.0710918052,0.02673582312,0.3244171942,287.7782901,1616.751185,290.5646683,0.0,0.343,-4.78
0.5209506738,-0.511399585,0.5662751033,13.17248953,0.08006698482,0.007876461432,0.3292627477,287.8854109,1618.597063,290.647567,0.0,0.349,-4.76
0.5309506738,-0.511399585,0.5662751045,13.1700808,0.08885575875,-0.01150674921,0.3321345935,288.0092675,1620.559328,290.7356176,0.0,0.354,-4.73
0.5409506738,-0.511399585,0.566275142,13.16718717,0.09726813642,-0.03131649324,0.3332400361,288.1393218,1622.626116,290.8282711,0.0,0.358,-4.7
0.5509506738,-0.511399585,0.566275142,13.16381371,0.1053845904,-0.05179203933,0.3326658519,288.2631122,1625.032869,290.9360515,0.0,0.362,-4.66
0.5609506738,-0.511399585,0.5662751045,13.15989637,0.1138203664,-0.0728621245,0.3312753293,288.3669709,1628.230082,291.0790407,0.0,0.367,-4.63
0.4609506738,-0.501399585,0.566275142,13.17527077,0.03913592616,0.07878239995,0.3369879566,287.6806618,1613.189537,290.4045402,0.0,0.358,-4.88
0.4709506738,-0.501399585,0.566275142,13.17640116,0.04489289911,0.07625889263,0.3193847572,287.6564728,1613.687635,290.4269506,0.0,0.341,-4.82
0.4809506738,-0.501399585,0.566275142,13.17689969,0.05248557792,0.07112527895,0.3100339412,287.6507585,1614.40225,290.4590925,0.0,0.332,-4.78
0.4909506738,-0.501399585,0.566275142,13.17671925,0.06150915247,0.06172575765,0.3092852679,287.6709574,1615.452942,290.5063318,0.0,0.331,-4.77
0.5009506738,-0.501399585,0.566275142,13.17586777,0.0710707334,0.04768217187,0.3134771193,287.723514,1616.902956,290.5714895,0.0,0.335,-4.76
0.5109506738,-0.501399585,0.566275142,13.17440822,0.08023964599,0.03018266544,0.3188094199,287.8091544,1618.766567,290.6551726,0.0,0.34,-4.75
0.5209506738,-0.501399585,0.566275142,13.17241439,0.08844614787,0.01077356259,0.323374507,287.9228778,1620.918493,290.7517187,0.0,0.345,-4.72
0.5309506738,-0.501399585,0.566275142,13.16995271,0.09540803237,-0.00969899608,0.3264126773,288.056228,1623.127954,290.8507517,0.0,0.35,-4.69
0.5409506738,-0.501399585,0.566275142,13.16706188,0.100910175,-0.03114029682,0.3275180078,288.1974465,1625.289231,290.9475296,0.0,0.354,-4.65
0.5509506738,-0.501399585,0.566275142,13.163754,0.1052368207,-0.05382608296,0.327096231,288.3306897,1627.474718,291.0452947,0.0,0.357,-4.61
0.5609506738,-0.501399585,0.566275142,13.15988462,0.1095299842,-0.07769105233,0.3272430379,288.4380528,1629.944403,291.1556498,0.0,0.363,-4.59
0.5660375964,-0.5693175793,0.5662762721,13.16541113,0.0,0.0,0.0,289.6525899,1625.382163,290.9515719,-12.84101788,0.01,-3.18
0.4528248995,-0.542828391,0.5662777572,13.1754135,0.01446168957,0.04019402397,0.250602539,287.7992078,1607.746242,290.1592472,0.0,0.264,-4.5
0.4514398647,-0.5420648847,0.5662791267,13.1752461,0.014603367,0.04123274976,0.2564927152,287.7981243,1607.896074,290.1660086,0.0,0.27,-4.52
0.5709506908,-0.5313996008,0.5662798209,13.15735405,0.1217178967,-0.06547508917,0.3392502604,288.3086744,1629.099753,291.1178795,0.0,0.376,-4.68
0.5709506908,-0.5213996005,0.5662798209,13.15603134,0.1256538317,-0.08103255995,0.3340409157,288.3746099,1630.850075,291.1960406,0.0,0.376,-4.65
0.5709506738,-0.511399585,0.5662798043,13.15529416,0.1238896944,-0.09365487897,0.3309562002,288.4402636,1632.489974,291.2692259,0.0,0.375,-4.61
0.5709506908,-0.5013996,0.5662798209,13.15517974,0.1161170298,-0.1018256065,0.3312214643,288.506271,1633.184627,291.3002358,0.0,0.375,-4.59
0.4529351247,-0.5523743753,0.5662830672,13.17570754,0.006316666508,0.02601135324,0.197563419,287.9188327,1606.848124,290.1186576,0.0,0.209,-4.2
0.5711798412,-0.539423175,0.5662835276,13.15866318,0.1161554424,-0.05253612613,0.3423754959,288.2608852,1627.979244,291.0678037,0.0,0.375,-4.69
0.4509506671,-0.5313995771,0.5662847121,13.17474827,0.02214861596,0.05518367306,0.300085043,287.7341729,1609.069312,290.2189275,0.0,0.316,-4.73
0.4509506671,-0.5213995772,0.5662847121,13.17439654,0.02841798254,0.06629430087,0.3290427577,287.7120079,1610.349362,290.276631,0.0,0.346,-4.85
0.4509506738,-0.511399585,0.5662847205,13.17402096,0.03282503464,0.07471309927,0.3475976855,287.7115589,1611.643273,290.3349267,0.0,0.367,-4.92
0.4509506671,-0.5013995775,0.5662847121,13.17360997,0.03529164368,0.08050583824,0.3585883172,287.7187044,1612.809005,290.3874113,0.0,0.379,-4.95
0.4509425288,-0.5530471069,0.5662852872,13.17554881,0.004901007998,0.02500192447,0.1976400704,287.9300833,1606.558595,290.1055892,0.0,0.209,-4.2
0.4497385679,-0.5611467082,0.566308932,13.17551074,-0.002293467042,0.01403406279,0.1453214326,288.0908499,1606.374175,290.0971805,0.0,0.156,-3.84
0.5745499183,-0.5593867918,0.5663793641,13.16132063,0.1016807193,-0.01674052295,0.3104364512,288.2712892,1628.447638,291.0887014,0.0,0.337,-4.55
0.5749271936,-0.5559804615,0.566397303,13.16069035,0.1076841653,-0.02337291974,0.321544193,288.2409543,1628.49119,291.0906532,0.0,0.35,-4.61
0.446056209,-0.5502390043,0.5665114085,13.17498366,0.00540557247,0.02973080023,0.225138918,287.8983713,1606.606263,290.1077723,0.0,0.237,-4.35
0.445861999,-0.5444601442,0.5665180433,13.17473006,0.01070654825,0.03839467309,0.257501121,287.8366446,1607.486398,290.1475203,0.0,0.27,-4.52
0.5772319211,-0.542702596,0.5665382182,13.15699778,0.1249894871,-0.05089929458,0.3387737082,288.2759696,1630.350344,291.1737609,0.0,0.374,-4.67
0.4609506738,-0.491399585,0.5665895637,13.17504363,0.04085947841,0.081839771,0.3448145335,287.6935703,1614.287333,290.4539338,0.0,0.366,-4.9
0.4709506738,-0.491399585,0.5665895637,13.17628858,0.04777915858,0.07893009364,0.3281916061,287.6736503,1614.924827,290.4826008,0.0,0.351,-4.85
0.4809506738,-0.491399585,0.5665895637,13.17688391,0.05654986536,0.07354297038,0.3170781483,287.6735585,1615.800526,290.521964,0.0,0.34,-4.8
0.4909506738,-0.491399585,0.5665895637,13.1767729,0.06655544759,0.06430308904,0.3124418602,287.6997965,1617.073449,290.5791551,0.0,0.335,-4.77
0.5009506738,-0.491399585,0.5665895637,13.1759557,0.07673215755,0.05089271756,0.3128246374,287.757586,1618.782632,290.6558972,0.0,0.336,-4.74
0.5109506738,-0.491399585,0.5665895637,13.17449008,0.08597053331,0.03411539203,0.3157345176,287.848114,1620.890389,290.7504579,0.0,0.339,-4.72
0.5209506738,-0.491399585,0.5665895637,13.17246676,0.09341590396,0.01508786989,0.3190069699,287.9680567,1623.206472,290.8542666,0.0,0.342,-4.68
0.5309506738,-0.491399585,0.5665895637,13.17000154,0.09852167751,-0.005506002205,0.3211685153,288.1098089,1625.418483,290.9533143,0.0,0.346,-4.65
0.5409506738,-0.491399585,0.5665895637,13.16717913,0.1009453421,-0.02756026284,0.3215532174,288.2605619,1627.359204,291.0401339,0.0,0.348,-4.6
0.5509506738,-0.491399585,0.5665895637,13.16402775,0.1011911441,-0.05130508321,0.3212602324,288.4015166,1629.063405,291.1163082,0.0,0.35,-4.56
0.5609506738,-0.491399585,0.5665895637,13.16032522,0.1010150405,-0.07675046158,0.3240910982,288.5109793,1630.708567,291.189782,0.0,0.358,-4.55
0.5779401242,-0.5524706214,0.5665920312,13.15885582,0.1177557167,-0.03155513392,0.3274048401,288.2556648,1629.841717,291.1510354,0.0,0.359,-4.63
0.5709506738,-0.491399585,0.5665942396,13.15568827,0.1038364162,-0.1032304934,0.3345912302,288.5733423,1632.875138,291.2864417,0.0,0.375,-4.58
0.4509506738,-0.491399585,0.5665991707,13.17326306,0.03596648367,0.08398437365,0.3641254075,287.7283179,1613.722068,290.4285061,0.0,0.385,-4.96
0.5809506825,-0.5313995929,0.5668789025,13.15290891,0.1384591604,-0.07577030485,0.3354798678,288.3621881,1634.259344,291.3481138,0.0,0.38,-4.64
0.5809506825,-0.5213995928,0.5668789025,13.15115302,0.1407165767,-0.09483763368,0.33182829,288.4238804,1636.217013,291.4353188,0.0,0.382,-4.62
0.5809506738,-0.511399585,0.5668788941,13.14992505,0.1368476103,-0.1111143766,0.3323727306,288.4809192,1637.535429,291.494015,0.0,0.386,-4.61
0.5809506825,-0.5013995925,0.5668789025,13.14934174,0.1264114782,-0.1228093338,0.3386319919,288.5349611,1637.502823,291.4925754,0.0,0.391,-4.61
0.4412743854,-0.5651744018,0.5668979645,13.17474702,-0.01029506275,0.008849607023,0.1257694322,288.2265823,1605.163908,290.0425057,0.0,0.136,-3.68
0.4409506607,-0.5313995692,0.5669259199,13.17334649,0.02066456725,0.05656128343,0.3228864986,287.7845383,1608.95536,290.2137884,0.0,0.338,-4.81
0.4409506607,-0.5213995695,0.5669259199,13.17279157,0.02732565129,0.06803015019,0.3524660836,287.7647181,1610.202772,290.2700236,0.0,0.37,-4.92
0.4409506738,-0.511399585,0.5669259365,13.17223888,0.03140875255,0.07684258233,0.3699445666,287.763963,1611.495729,290.328283,0.0,0.389,-4.98
0.4409506607,-0.5013995701,0.5669259199,13.17168382,0.03312271374,0.08309375693,0.3792702883,287.7690295,1612.662062,290.3807947,0.0,0.399,-5.01
0.4409368038,-0.5421776569,0.5669267791,13.17404396,0.01101241999,0.04213011732,0.2776341725,287.8400113,1607.752076,290.1595181,0.0,0.291,-4.61
0.5814409211,-0.5393576978,0.5669342089,13.15434464,0.1348461092,-0.06038061859,0.3381233531,288.31635,1632.888428,291.2870097,0.0,0.379,-4.66
0.4409752367,-0.5693175793,0.5669420671,13.17451166,0.0,0.0,0.0,289.0597046,1605.055472,290.0376014,-7.568160174,0.01,-3.45
0.4389519976,-0.5433082679,0.5671883248,13.17386461,0.009559109801,0.04078542512,0.2753777075,287.8601951,1607.608651,290.1530435,0.0,0.288,-4.59
0.5809506738,-0.491399585,0.5671949752,13.14956623,0.1108429099,-0.1274759315,0.3500407217,288.5896405,1636.380914,291.4426358,0.0,0.398,-4.63
0.4409506738,-0.491399585,0.5672421487,13.17121446,0.03281781803,0.08704845398,0.3830309141,287.7751498,1613.333828,290.411038,0.0,0.404,-5.02
0.43791182,-0.5515319584,0.5673220915,13.17409649,0.001553884944,0.02862007062,0.2301442262,287.9537014,1606.331882,290.0953871,0.0,0.242,-4.36
0.4378385191,-0.5515734571,0.567331411,13.17408957,0.001485816416,0.02856510723,0.2299830329,287.9546519,1606.328361,290.0952374,0.0,0.241,-4.36
0.4372320714,-0.5435946671,0.567424347,13.17366214,0.008946775276,0.04058591137,0.2765215172,287.8732217,1607.602331,290.1527585,0.0,0.289,-4.59
0.5860250835,-0.5670565891,0.5675806923,13.1575489,0.113691884,-0.006114855031,0.2818499794,288.4300096,1632.91292,291.288086,0.0,0.314,-4.39
0.586502938,-0.5693175793,0.5676616659,13.15754125,0.0,0.0,0.0,289.9547293,1633.075834,291.2953513,-14.21295396,0.01,-3.06
0.4355207262,-0.5609524252,0.5677162265,13.17418289,-0.009493275697,0.01442738372,0.1671438102,288.1292918,1605.671681,290.065495,0.0,0.178,-3.98
0.4352578981,-0.5550325317,0.5677489729,13.17392761,-0.003189486183,0.02340007891,0.2108442438,288.0147322,1606.185626,290.0887859,0.0,0.222,-4.25
0.4609506807,-0.4813995922,0.5678943928,13.17506648,0.04108245512,0.08297687985,0.348000233,287.7094152,1615.020053,290.4868925,0.0,0.37,-4.91
0.4709506808,-0.4813995922,0.5678943928,13.17642689,0.04906831546,0.07975109419,0.3327408968,287.6952303,1616.12991,290.5367824,0.0,0.355,-4.85
0.480950681,-0.4813995922,0.5678943928,13.1771147,0.05877914637,0.07442001545,0.3213196819,287.7015238,1617.35801,290.5919535,0.0,0.345,-4.8
0.4909506811,-0.4813995922,0.5678943928,13.17706383,0.06950617017,0.06586092735,0.3147220014,287.7337964,1618.892684,290.6608538,0.0,0.339,-4.76
0.5009506813,-0.4813995922,0.5678943928,13.17626605,0.08013308815,0.05373112051,0.3124603582,287.7964543,1620.78086,290.7455616,0.0,0.337,-4.73
0.5109506814,-0.4813995922,0.5678943928,13.17477893,0.08942952702,0.03846575313,0.3129391108,287.891094,1622.952491,290.8429006,0.0,0.337,-4.69
0.5209506816,-0.4813995922,0.5678943928,13.17271338,0.09627041234,0.02078768126,0.3142300609,288.0156296,1625.186231,290.9429287,0.0,0.339,-4.65
0.5309506817,-0.4813995922,0.5678943928,13.17023044,0.09979646529,0.001222144243,0.3147392475,288.1633749,1627.160929,291.031276,0.0,0.34,-4.6
0.5409506819,-0.4813995922,0.5678943928,13.16746819,0.0994721965,-0.02007179165,0.3139249663,288.3213613,1628.722585,291.1010875,0.0,0.34,-4.55
0.550950682,-0.4813995922,0.5678943928,13.16449169,0.09594872519,-0.04319214599,0.3138102572,288.4692573,1629.938661,291.1554144,0.0,0.341,-4.5
0.5609506822,-0.4813995922,0.5678943928,13.16105054,0.09153300289,-0.06834083872,0.3199817276,288.5827414,1630.962319,291.2011192,0.0,0.349,-4.49
