x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2783023842,-0.3946502805,1.324749947,-0.0008303943672,0.0,0.0,0.0,289.2047875,1589.988447,289.3547181,-1.783443993,0.01,-3.52
-0.2682893939,-0.3946502805,1.324749947,-0.004504711213,0.0,0.0,0.0,289.2068601,1590.037461,289.356948,-1.781402692,0.01,-3.52
-0.2582766227,-0.3946502805,1.324749947,-0.006431650455,0.0,0.0,0.0,289.2120384,1590.168887,289.3629271,-1.78903235,0.01,-3.51
-0.2482638368,-0.3946502805,1.324749947,-0.006240094277,0.0,0.0,0.0,289.2203343,1590.338412,289.3706389,-1.787536234,0.01,-3.51
-0.238251162,-0.3946502805,1.324749947,-0.003478396239,0.0,0.0,0.0,289.2315957,1590.496691,289.3778386,-1.753657946,0.01,-3.51
-0.22823876,-0.3946502805,1.324749947,0.001155789699,0.0,0.0,0.0,289.2486658,1590.677629,289.3860681,-1.673322031,0.01,-3.5
-0.2182263928,-0.3946502805,1.324749947,0.002721338754,0.0,0.0,0.0,289.2398073,1590.409736,289.3738818,-1.650029294,0.01,-3.51
-0.2082138165,-0.3946502805,1.324749947,-0.001543018629,0.0,0.0,0.0,289.1191195,1588.505868,289.2872176,-1.959279248,0.01,-3.55
-0.1982010222,-0.3946502805,1.324749947,-0.00400678083,0.0,0.0,0.0,288.8923403,1585.004353,289.1276509,-2.576875797,0.01,-3.62
-0.1881882646,-0.3946502805,1.324749947,-0.00162611256,0.0,0.0,0.0,288.6763608,1581.450252,288.9654496,-3.120890077,0.01,-3.69
-0.1781756207,-0.3946502805,1.324749947,0.001114763311,0.0,0.0,0.0,288.5394957,1578.926399,288.8501071,-3.387528365,0.01,-3.74
-0.1681630068,-0.3946502805,1.324749947,0.003095712278,0.0,0.0,0.0,288.4723615,1577.463543,288.7831866,-3.429873556,0.01,-3.77
-0.1581505739,-0.3946502805,1.324749947,0.004532064455,0.0,0.0,0.0,288.4373077,1576.553004,288.7415062,-3.374119364,0.01,-3.78
-0.1481383677,-0.3946502805,1.324749947,0.005738839981,0.0,0.0,0.0,288.4055825,1575.721924,288.7034457,-3.2988138,0.01,-3.79
-0.1381261177,-0.3946502805,1.324749947,0.006684065567,0.0,0.0,0.0,288.368806,1574.805733,288.6614701,-3.227323679,0.01,-3.81
-0.1281135637,-0.3946502805,1.324749947,0.006822239816,0.0,0.0,0.0,288.3318579,1573.889362,288.6194687,-3.161271606,0.01,-3.82
-0.1181009625,-0.3946502805,1.324749947,0.00601741349,0.0,0.0,0.0,288.3026299,1573.137437,288.5849916,-3.096420219,0.01,-3.83
-0.1080885286,-0.3946502805,1.324749947,0.005501657482,0.0,0.0,0.0,288.2858293,1572.598716,288.5602824,-2.987143399,0.01,-3.84
-0.0980760469,-0.3946502805,1.324749947,0.005357970859,0.0,0.0,0.0,288.2835357,1572.215663,288.5427093,-2.799228701,0.01,-3.84
-0.08805955367,-0.3946502805,1.324749947,0.002252878497,0.0,0.0,0.0,288.2955853,1572.028658,288.5341291,-2.720837168,0.01,-3.84
-0.08304933459,-0.3946502805,1.324749947,0.001214423901,0.0,0.0,0.0,288.321168,1572.051119,288.5351597,-2.558675145,0.01,-3.84
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.02159567516,-0.005786998666,1.280955566,288.2583647,1572.180416,288.541092,-3.995011544,1.291,-6.71
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.01440094967,-0.004112823896,1.159781512,288.2596802,1572.564229,288.5587004,-4.200174027,1.169,-6.56
-0.6989418101,-0.3940233634,1.324749947,0.0,0.04229566281,-0.004684254647,1.120703031,289.978235,1611.0189,290.306809,-4.592345315,1.131,-5.66
-0.6889599718,-0.3940197989,1.324749947,0.0,0.04411414125,-0.004380173544,1.056396429,289.8527586,1609.195719,290.2246393,-4.992429708,1.067,-5.64
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02352038098,-0.009431820991,1.400536995,288.2708421,1571.966885,288.5312945,-3.684450854,1.41,-6.83
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.01342340886,-0.00777740732,1.404766645,288.2927263,1571.980556,288.5319218,-3.467388081,1.414,-6.82
-0.7088452279,-0.3940002687,1.324749947,0.0,0.02860417125,-0.0085731672,1.237876399,290.1164786,1612.418569,290.3698512,-3.823343796,1.248,-5.73
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.002577192717,-0.003168232519,1.057524649,288.2754959,1573.108369,288.5836584,-4.311792793,1.067,-6.42
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0127689362,0.001720669841,1.245397831,290.1609407,1612.679799,290.3816124,-3.414755662,1.255,-5.72
-0.678931607,-0.3939852288,1.324749947,0.0,0.03664853885,-0.004357453436,1.057502222,289.7808524,1607.780877,290.1608313,-5.067463224,1.068,-5.68
-0.1286705853,-0.3939681353,1.324749947,0.0,0.000990601035,-0.003688254603,1.011078285,288.3043428,1573.869774,288.6185706,-4.387188072,1.021,-6.35
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.01341062171,-0.004013961621,1.013097771,288.3413538,1574.790929,288.6607917,-4.456310968,1.023,-6.33
-0.6689081164,-0.3939513571,1.324749947,0.0,0.02928348999,-0.004367896276,1.128304412,289.7680166,1607.253491,290.1370362,-4.993374587,1.138,-5.77
-0.14848168,-0.3939472053,1.324749947,0.0,-0.04074899635,-0.003592298826,1.01931812,288.3776874,1575.705472,288.7026921,-4.534432488,1.03,-6.32
-0.6588874459,-0.3939389744,1.324749947,0.0,0.03400352424,-0.004809328193,1.235337618,289.7864144,1607.460491,290.146377,-4.971217728,1.245,-5.88
-0.6488583148,-0.3939351697,1.324749947,0.0,0.0563000217,-0.005816631547,1.331739088,289.8100626,1608.001103,290.1707686,-5.096113128,1.343,-5.97
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07061367119,-0.002937387637,0.9977783515,288.408188,1576.536528,288.7407518,-4.621152085,1.01,-6.28
-0.1982878925,-0.3939324788,1.324749947,0.0,-0.1495831132,0.001231780788,0.764189392,288.8846347,1585.053637,289.129899,-3.613141393,0.788,-5.72
-0.5886901127,-0.3939308037,1.324749947,0.0,0.04336794057,-0.002597404512,0.6278664719,289.9547842,1608.900536,290.2113357,-4.573719533,0.639,-4.96
-0.1683732884,-0.393930739,1.324749947,0.0,-0.10080222,-0.0027015738,0.9545712358,288.442879,1577.456003,288.7828415,-4.667684203,0.969,-6.2
-0.2082786499,-0.3939301845,1.324749947,0.0,-0.08298893475,0.0003518719505,0.7074714415,289.1142591,1588.510282,289.2874195,-3.011066063,0.722,-5.51
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.03822959703,-0.002765594421,0.6532088159,289.8509661,1606.813392,290.1171438,-4.687170675,0.664,-5.05
-0.6287846336,-0.3939293979,1.324749947,0.0,0.139948256,-0.003777970868,1.36092054,289.8505138,1608.924481,290.2124173,-5.346758674,1.378,-5.98
-0.218281445,-0.3939292181,1.324749947,0.0,0.03113201409,-0.003703306058,0.7365627706,289.2335243,1590.384796,289.3727473,-2.718793316,0.747,-5.5
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.130370963,0.003462000178,0.728320914,289.5986074,1602.76774,289.9343249,-5.246877918,0.75,-5.32
-0.2282850478,-0.3939287306,1.324749947,0.0,0.1503453413,-0.002757255005,0.8299818834,289.2404837,1590.660772,289.3853015,-2.732251763,0.853,-5.67
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2299531078,0.007090622728,0.8195381442,289.3558129,1598.807895,289.7551126,-5.795803524,0.861,-5.6
-0.2382903136,-0.3939283966,1.324749947,0.0,0.2547843452,0.0005780067247,0.9243398565,289.2222308,1590.490701,289.3775661,-2.801472433,0.968,-5.85
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3132861616,0.004660048193,0.9343272289,289.2269736,1596.407337,289.6463058,-6.027891734,0.995,-5.85
-0.2482972504,-0.3939281551,1.324749947,0.0,0.3394208523,0.000906699847,1.00722722,289.2107695,1590.333669,289.3704231,-2.833017387,1.072,-5.99
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.3679539293,0.000656536263,1.059795326,289.1508827,1594.872196,289.5766501,-6.099783445,1.131,-6.06
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3986561716,-0.002226450639,1.186395395,289.0779652,1593.426887,289.5110221,-6.133055633,1.261,-6.25
-0.2583051175,-0.393927982,1.324749947,0.0,0.4007914787,-0.0003951260004,1.083268846,289.2028339,1590.162537,289.3626382,-2.84326282,1.165,-6.1
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.4046925316,-0.004324796081,1.298068605,289.0058959,1591.938061,289.4433717,-6.124850504,1.369,-6.39
-0.2683136444,-0.3939278546,1.324749947,0.0,0.4412437602,-0.001741557592,1.153753511,289.198173,1590.02669,289.356458,-2.845936801,1.245,-6.2
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3842369466,-0.005834647766,1.369848659,288.9361428,1590.41633,289.3741769,-6.078934363,1.432,-6.49
-0.4985674616,-0.393927652,1.324749947,0.0,-0.34194961,-0.006820053313,1.382952043,288.8659416,1588.839299,289.3024149,-6.015353654,1.434,-6.53
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.2926610883,-0.007410384276,1.335845087,288.791134,1587.166545,289.2262382,-5.955630523,1.377,-6.51
-0.478546099,-0.3939275865,1.324749947,0.0,-0.2571287427,-0.00758423731,1.259719478,288.7079483,1585.374105,289.1445443,-5.92223664,1.295,-6.47
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.2448820684,-0.007266112367,1.213522407,288.6188122,1583.528363,289.0603498,-5.924528406,1.248,-6.46
-0.4585243854,-0.393927551,1.324749947,0.0,-0.2459683862,-0.006578400587,1.230357074,288.5364418,1581.830959,288.9828594,-5.939661124,1.264,-6.52
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.2435184863,-0.006037458552,1.27988736,288.4770849,1580.524869,288.9231924,-5.927508656,1.312,-6.6
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.2316975566,-0.005879575169,1.311075642,288.4514141,1579.760258,288.8882453,-5.847550483,1.341,-6.65
-0.3584089592,-0.393927532,1.324749947,0.0,0.03986858171,-0.01084724184,1.739433853,289.0962753,1588.5878,289.2909687,-3.428015217,1.75,-6.71
-0.3483972989,-0.3939275395,1.324749947,0.0,0.1375789365,-0.009935614244,1.706298436,289.1509757,1589.543577,289.3344747,-3.266176728,1.721,-6.66
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2282970827,-0.007843485491,1.634483925,289.1790041,1590.036763,289.356916,-3.164291454,1.66,-6.59
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3024609923,-0.005546927717,1.538008557,289.1918271,1590.212536,289.3649128,-3.081770486,1.577,-6.52
-0.3183634726,-0.3939275842,1.324749947,0.0,0.3582386119,-0.00394464789,1.438929454,289.1971619,1590.226198,289.3655343,-3.007313889,1.492,-6.44
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4008379815,-0.003310147043,1.359412722,289.1986588,1590.170408,289.3629963,-2.950882029,1.427,-6.38
-0.2983429266,-0.393927647,1.324749947,0.0,0.4350904062,-0.003284363229,1.306590356,289.19814,1590.085347,289.3591266,-2.913022545,1.387,-6.34
-0.2883329387,-0.3939276958,1.324749947,0.0,0.4577806732,-0.003244749899,1.265724235,289.1969828,1590.00471,289.355458,-2.881236365,1.356,-6.31
-0.2783230649,-0.3939277635,1.324749947,0.0,0.4608987876,-0.002761618011,1.216565069,289.1965487,1589.970941,289.3539217,-2.85561496,1.311,-6.27
-0.1883111002,-0.3939277175,1.324749947,0.0,-0.1569762691,-0.001418203406,0.8427833253,288.6597073,1581.501485,288.9677895,-4.207807629,0.867,-5.95
-0.4284903405,-0.393927527,1.324749947,0.0,-0.2191965776,-0.005834150093,1.315160982,288.4634207,1579.596985,288.8807812,-5.671297352,1.343,-6.65
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.2152338448,-0.005581994772,1.327779418,288.5100782,1580.007672,288.899555,-5.410463671,1.355,-6.64
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.2162300283,-0.005305393437,1.381167259,288.5812555,1580.85064,288.9380793,-5.099725678,1.408,-6.66
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.2088054275,-0.005645678358,1.473528449,288.6692327,1582.020401,288.9915129,-4.761323347,1.498,-6.7
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.1811025722,-0.006867102858,1.579671144,288.7744156,1583.526096,289.0602477,-4.397621501,1.6,-6.75
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.1283419827,-0.00866499137,1.671338582,288.8931481,1585.310733,289.1416543,-4.020381162,1.686,-6.76
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.05235787325,-0.01027897272,1.727733935,289.0076224,1587.115054,289.2238925,-3.680719677,1.738,-6.74
-0.638820137,-0.3939272843,1.324749947,0.0,0.09457388341,-0.005827596506,1.383295466,289.8305065,1608.545177,290.195311,-5.271309607,1.396,-6.01
-0.6187527495,-0.3939269755,1.324749947,0.0,0.17117662,-0.0002364389738,1.234822035,289.8759423,1609.17381,290.22366,-5.272367989,1.256,-5.85
-0.178339375,-0.3939267819,1.324749947,0.0,-0.1325729643,-0.002565617506,0.9041360612,288.5137444,1578.944059,288.8509145,-4.564482711,0.923,-6.1
-0.5987093121,-0.3939237986,1.324749947,0.0,0.1148051114,0.002160643466,0.7516531373,289.9433792,1609.370875,290.2325451,-4.801233916,0.77,-5.19
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1632631462,0.003019748818,1.002977056,289.9086082,1609.347042,290.2314706,-5.072093649,1.026,-5.57
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.02426475078,-0.01223830933,1.926329621,288.2359855,1572.101838,288.5374866,-4.110993928,1.936,-7.3
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.01601763195,-0.008329233517,1.760348083,288.2378526,1572.495399,288.5555428,-4.306565284,1.77,-7.17
-0.6977472316,-0.3932664668,1.324749947,0.0,0.0621135792,-0.01031806262,1.702505211,289.9167043,1610.692629,290.2921088,-4.935482934,1.713,-6.23
-0.6879782935,-0.3932577903,1.324749947,0.0,0.06226187743,-0.009053391167,1.620740536,289.7947649,1608.897271,290.2111829,-5.295408931,1.632,-6.22
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.02734654474,-0.01785457653,2.073677223,288.2468922,1571.880233,288.5273182,-3.81683174,2.084,-7.4
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01929469497,-0.02275109714,2.186579018,288.2625558,1571.839592,288.5254532,-3.622103593,2.196,-7.47
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.005212107207,-0.006736042569,1.613731902,288.2543747,1573.061149,288.5814927,-4.416895853,1.623,-7.03
-0.7073438951,-0.3932147014,1.324749947,0.0,0.04729316639,-0.01800355741,1.845610878,290.0636955,1612.215473,290.3607067,-4.165757559,1.856,-6.26
-0.7121065645,-0.3931927054,1.324749947,0.0,0.02845722845,-0.02142308577,1.994493816,290.1184305,1612.520308,290.3744325,-3.691611539,2.004,-6.34
-0.6781026026,-0.3931823426,1.324749947,0.0,0.05105469669,-0.008827966187,1.624208062,289.7325828,1607.583655,290.1519331,-5.324622209,1.635,-6.26
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.005889293129,-0.008267078882,1.538103271,288.2849199,1573.842232,288.6173079,-4.485032022,1.548,-6.95
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.0280492407,-0.009805159441,1.532357057,288.3236976,1574.774773,288.6600514,-4.543903297,1.542,-6.92
-0.6682286797,-0.3931094241,1.324749947,0.0,0.0419977217,-0.009784558207,1.71684026,289.7281756,1607.127951,290.1313705,-5.219420493,1.727,-6.34
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.06543666405,-0.009385278673,1.537570622,288.3604153,1575.689353,288.7019538,-4.617558606,1.549,-6.91
-0.6583488679,-0.3930836903,1.324749947,0.0,0.05021749327,-0.01222046594,1.853301196,289.7516108,1607.374779,290.1425091,-5.183377422,1.864,-6.43
-0.6484352655,-0.3930762176,1.324749947,0.0,0.08102011323,-0.01523555386,1.972524457,289.7783576,1607.922075,290.1672033,-5.291063823,1.984,-6.49
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1066877675,-0.008012739279,1.509410214,288.3902408,1576.523649,288.7401621,-4.706922736,1.523,-6.87
-0.198390679,-0.3930710191,1.324749947,0.0,-0.220008728,0.002512019812,1.214278416,288.9029533,1585.183035,289.1358017,-3.496980198,1.244,-6.34
-0.5886127191,-0.393067402,1.324749947,0.0,0.07900674191,0.002091533437,0.9797620444,289.9386659,1608.671378,290.2010012,-4.582608812,0.993,-5.52
-0.1686231346,-0.3930670306,1.324749947,0.0,-0.149269103,-0.007572963627,1.453102207,288.4268488,1577.468306,288.7834043,-4.743297739,1.47,-6.8
-0.2083551844,-0.3930660033,1.324749947,0.0,-0.1335798504,0.005666346409,1.136232541,289.1240396,1588.522424,289.2879745,-2.916384043,1.154,-6.13
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.06536495961,0.002289179904,1.032746063,289.8289989,1606.576212,290.1064374,-4.734712736,1.044,-5.64
-0.6285229244,-0.3930640768,1.324749947,0.0,0.1952952776,-0.01239783775,2.009351838,289.8242541,1608.788757,290.2062968,-5.469449427,2.028,-6.5
-0.2183463751,-0.3930639048,1.324749947,0.0,0.04266544347,0.001682189477,1.163622189,289.2314001,1590.328394,289.3701817,-2.682263929,1.174,-6.1
-0.5685907752,-0.393063157,1.324749947,0.0,-0.2227828996,0.01258835132,1.187083863,289.5696218,1602.60668,289.9270442,-5.370269249,1.217,-5.96
-0.2283395883,-0.3930628464,1.324749947,0.0,0.2459356637,0.001565575077,1.303324905,289.2345625,1590.626554,289.3837452,-2.730133703,1.336,-6.27
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3585505274,0.0167023481,1.335714462,289.3291967,1598.722806,289.7512576,-5.922498416,1.393,-6.25
-0.2383364039,-0.393062119,1.324749947,0.0,0.4132004487,0.004394442003,1.462085199,289.2159688,1590.482015,289.377171,-2.811231056,1.529,-6.47
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4530964985,0.009349667876,1.482762488,289.2079033,1596.324233,289.6425361,-6.093307254,1.56,-6.47
-0.2483365503,-0.3930615927,1.324749947,0.0,0.5328965273,0.003078387411,1.59022392,289.2042725,1590.328947,289.3702083,-2.846884813,1.687,-6.6
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.5115114466,4.666255792e-05,1.635561173,289.1392551,1594.80141,289.5734372,-6.11177277,1.723,-6.64
-0.258338599,-0.393061215,1.324749947,0.0,0.612167524,-0.000538111848,1.692174749,289.1961125,1590.151939,289.362156,-2.858059702,1.809,-6.7
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.543392544,-0.006786670221,1.791919152,289.0723632,1593.395827,289.5096116,-6.111814898,1.882,-6.8
-0.2683421084,-0.3930609368,1.324749947,0.0,0.6587047652,-0.004135388214,1.777330424,289.1913585,1590.003673,289.3554108,-2.858352054,1.905,-6.78
-0.518563362,-0.3930607623,1.324749947,0.0,-0.5460066554,-0.01209925376,1.92990872,289.0036345,1591.940996,289.4435052,-6.087514969,2.015,-6.93
-0.2783473128,-0.3930607381,1.324749947,0.0,0.6744252215,-0.007062775023,1.847417084,289.1899247,1589.933165,289.352203,-2.863815835,1.976,-6.83
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.5162473037,-0.01636692863,2.014888556,288.9341331,1590.43413,289.3749866,-6.042122081,2.09,-7.02
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4598393448,-0.01938498761,2.021141727,288.8612739,1588.852808,289.3030297,-5.99585847,2.082,-7.05
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.3957241088,-0.02005807722,1.948674755,288.7816668,1587.159547,289.2259192,-5.965981443,1.998,-7.04
-0.3083677225,-0.3930604046,1.324749947,0.0,0.5584318122,-0.009089830485,2.003371191,289.1938345,1590.126024,289.3609771,-2.948627613,2.089,-6.9
-0.2983603845,-0.393060484,1.324749947,0.0,0.6169811578,-0.008832846559,1.941239748,289.1927335,1590.035805,289.3568727,-2.911459693,2.047,-6.87
-0.2883535177,-0.3930605904,1.324749947,0.0,0.6587614872,-0.008611944969,1.898597377,289.1908734,1589.95731,289.3533014,-2.884272346,2.019,-6.86
-0.1884567372,-0.3930604961,1.324749947,0.0,-0.2263618422,-0.004479171158,1.309659981,288.6694689,1581.650201,288.9745814,-4.149450602,1.339,-6.55
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.3501000319,-0.01827470371,1.84300694,288.692916,1585.338844,289.1429362,-5.967113886,1.886,-7.0
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.3352770616,-0.01597521705,1.78423488,288.5985993,1583.465884,289.0574983,-6.001684589,1.825,-7.01
