x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3642840087,-0.4732287824,0.9229663014,13.11388255,-0.103786388,-0.02388016019,-0.1506599989,288.8515915,1611.98869,290.3504969,0.0,0.194,-3.87
0.3576173484,-0.4719092846,0.9296329618,13.11388255,-0.103786388,-0.02388016019,-0.1506599989,288.8515915,1611.98869,290.3504969,0.0,0.194,-3.87
0.3600393534,-0.4785759449,0.9332978725,13.11388255,-0.103786388,-0.02388016019,-0.1506599989,288.8515915,1611.98869,290.3504969,0.0,0.194,-3.87
0.3577225506,-0.4913995564,0.9451352954,13.10354974,-0.1319403899,-0.02245057009,-0.1582849282,288.860542,1604.823895,290.0273281,0.0,0.217,-4.03
0.3713735044,-0.4608309567,0.8993033767,13.11921622,-0.0266514787,-0.01600457951,-0.1726080838,288.9313472,1624.18113,290.8979704,0.0,0.185,-3.72
0.3718774021,-0.4798954427,0.9199645519,13.10831695,-0.0610638878,-0.02603070555,-0.1991561222,288.9062791,1619.290668,290.6787469,0.0,0.22,-3.94
0.354475379,-0.4385614693,0.8885285258,13.13886584,-0.05333375376,0.02287490154,-0.03662143401,288.7894268,1628.695588,291.0998998,0.0,0.078,-3.35
0.332424134,-0.531611383,0.979388237,13.09552594,-0.2062172511,0.07752962609,0.02792776534,289.0126078,1582.999798,289.0362346,0.0,0.232,-4.21
0.3165152371,-0.5175755024,0.9800153375,13.07646892,-0.2343202197,0.07052556569,0.04468650999,288.8942713,1582.867979,289.0302173,0.0,0.258,-4.36
0.3561500609,-0.5309616923,0.9650197029,13.10691472,-0.1425665961,0.08257929761,-0.05002558048,289.0469603,1594.180297,289.5452438,0.0,0.182,-3.88
0.3731875122,-0.5148791671,0.9415791631,13.10292362,-0.09396718254,0.03739253395,-0.1869567826,289.0123528,1618.031836,290.6222372,0.0,0.222,-3.94
0.3407954276,-0.5320097804,0.9751215577,13.09898765,-0.1577349112,0.07678387524,0.03465756799,288.963808,1583.572797,289.0623867,0.0,0.188,-4.0
0.3507729769,-0.5016510487,0.9584095478,13.10081687,-0.1587157543,0.03835728712,-0.0825236303,288.9667192,1596.007524,289.6281763,0.0,0.193,-3.94
0.3302690089,-0.5229821205,0.9781719446,13.09227243,-0.1680869163,0.01899764457,0.2013752211,288.7875453,1576.975742,288.7608618,0.0,0.273,-4.48
0.3222851157,-0.5111018419,0.9757866859,13.0875939,-0.2003198124,0.05471130738,0.04047435528,288.9062115,1583.584722,289.0629309,0.0,0.221,-4.18
0.3374396265,-0.4950449169,0.9621105194,13.08652157,-0.1946252816,-0.02234619434,-0.1038575188,288.7939064,1592.901805,289.4871743,0.0,0.231,-4.2
0.3625653088,-0.5082650781,0.9499943852,13.10280926,-0.1367330786,0.0458517248,-0.1411132071,288.9830405,1604.985696,290.034638,0.0,0.211,-3.97
0.3664441407,-0.5488733649,0.959626019,13.11449976,-0.05815589316,0.07074914162,0.06971095979,289.031998,1603.747131,289.978667,0.0,0.125,-3.46
0.3579952717,-0.5648132563,0.9697226286,13.11654773,-0.09713747223,0.06774702838,0.05701904076,289.2213591,1599.988048,289.8085945,0.3217713122,0.141,-3.55
0.3174415529,-0.4196909666,0.8842840791,13.10358937,-0.3257288215,0.2056203612,0.2936708349,288.2660987,1614.143892,290.4474967,0.0,0.494,-5.14
0.3009506762,-0.4668114781,0.9542443156,13.07628879,-0.2716024088,0.06220086128,0.07632990801,288.7628923,1596.103668,289.632538,0.0,0.298,-4.47
0.3009506762,-0.4455479681,0.9338178635,13.08330071,-0.3139792086,0.09596859331,0.1444948047,288.6551694,1604.243267,290.0010914,0.0,0.368,-4.7
0.3042840064,-0.4294719398,0.9118618369,13.08404506,-0.3883432697,0.1662548716,0.2810520553,288.3789583,1609.940287,290.2582136,0.0,0.517,-5.19
0.2995991111,-0.4253498316,0.9051951766,13.08404506,-0.3883432697,0.1662548716,0.2810520553,288.3789583,1609.940287,290.2582136,0.0,0.517,-5.19
0.292932421,-0.4250548184,0.9054357409,13.08404506,-0.3883432697,0.1662548716,0.2810520553,288.3789583,1609.940287,290.2582136,0.0,0.517,-5.19
0.3009506762,-0.4768114984,0.9617594481,13.05037187,-0.258326813,0.07318173777,0.03087918093,288.7598261,1593.680394,289.5225422,0.0,0.28,-4.41
0.3303632438,-0.4817115963,0.9583290219,13.09557021,-0.2120999315,0.02361839351,-0.03707112309,288.8724542,1595.448236,289.6027994,0.0,0.226,-4.14
0.3461824656,-0.4652425945,0.934863627,13.11412118,-0.1490999348,-0.005297589767,-0.1016509768,288.8399006,1609.6364,290.2445156,0.0,0.19,-3.86
0.3450193107,-0.4453961551,0.9130129218,13.12724731,-0.1235577539,0.01066322722,-0.05205070882,288.8374327,1616.851323,290.5692133,0.0,0.144,-3.53
0.342844069,-0.4895867705,0.9556941986,13.10121004,-0.1814869487,0.006409077417,-0.1145037752,288.8622998,1598.978925,289.7628876,0.0,0.224,-4.11
0.3176173568,-0.4947329462,0.9694864154,13.07720374,-0.236199893,0.04031969997,-0.03670402533,288.8178783,1590.186791,289.3637416,0.0,0.252,-4.3
0.3236965835,-0.4880662262,0.9639883041,13.07720374,-0.236199893,0.04031969997,-0.03670402533,288.8178783,1590.186791,289.3637416,0.0,0.252,-4.3
0.3303632438,-0.4883782566,0.9621105194,13.07720374,-0.236199893,0.04031969997,-0.03670402533,288.8178783,1590.186791,289.3637416,0.0,0.252,-4.3
0.3242840171,-0.4239717424,0.891861856,13.11112198,-0.3172054969,0.1603358807,0.2814420849,288.2902903,1616.386273,290.5483172,0.0,0.463,-5.03
0.3241082132,-0.4217447042,0.8851950765,13.11112198,-0.3172054969,0.1603358807,0.2814420849,288.2902903,1616.386273,290.5483172,0.0,0.463,-5.03
0.3174415529,-0.4216946363,0.8909507394,13.11112198,-0.3172054969,0.1603358807,0.2814420849,288.2902903,1616.386273,290.5483172,0.0,0.463,-5.03
0.3409506977,-0.4302693009,0.8885284662,13.13349995,-0.1747547331,0.08883439212,0.1028444307,288.5402272,1623.400394,290.8630058,0.0,0.231,-4.06
0.2609506547,-0.4212209582,0.8988893628,13.02088209,-0.4147873047,0.186836235,0.3418179357,288.21111,1630.698324,291.1893468,0.0,0.579,-5.28
0.2609506547,-0.4368705153,0.9243662953,13.04504172,-0.4462831094,0.2067826858,0.3787912634,288.2706611,1622.500375,290.8226835,0.0,0.63,-5.42
0.2809506655,-0.4268798232,0.9088893533,13.05232554,-0.4551802103,0.1919363561,0.3737321601,288.2134095,1614.217461,290.4508061,0.0,0.629,-5.49
0.2809506655,-0.4180782735,0.8885284662,13.03176045,-0.3929020522,0.1779318766,0.3799371937,288.161706,1620.303482,290.7241888,0.0,0.584,-5.36
0.2809506655,-0.4451070726,0.9342923164,13.06517799,-0.4108097409,0.1585152601,0.3285182427,288.4100328,1607.158587,290.1327532,0.0,0.559,-5.3
0.297617346,-0.4174767733,0.8851950765,13.0669278,-0.3987590975,0.2217870206,0.3949960586,288.1279348,1613.338492,290.4112592,0.0,0.613,-5.48
0.3042840064,-0.4195718765,0.8909507394,13.0669278,-0.3987590975,0.2217870206,0.3949960586,288.1279348,1613.338492,290.4112592,0.0,0.613,-5.48
0.2995991111,-0.4212805033,0.8976173997,13.0669278,-0.3987590975,0.2217870206,0.3949960586,288.1279348,1613.338492,290.4112592,0.0,0.613,-5.48
0.2609506845,-0.4550239146,0.9447147846,13.05635393,-0.4034401917,0.1919470013,0.3941926154,288.4051843,1610.753394,290.2948557,0.0,0.605,-5.39
0.2809506655,-0.4662258923,0.9546872377,13.06833861,-0.3507631819,0.1245873187,0.3251487087,288.5423482,1596.963804,289.6715507,0.0,0.504,-5.18
0.2809506655,-0.4762258828,0.9621586204,13.05309595,-0.3079442969,0.126618871,0.2601008206,288.6700812,1595.526448,289.6063486,0.0,0.432,-4.95
0.2409506738,-0.4212209582,0.8988893628,13.01330392,-0.3464482551,0.1923701039,0.2410853736,288.2852502,1640.037452,291.60537,0.0,0.473,-4.92
0.2409506738,-0.4368612766,0.924405694,13.04980256,-0.4079809157,0.2217166956,0.3471893678,288.2375867,1632.960257,291.2902711,0.0,0.589,-5.28
0.2409506738,-0.4549753666,0.9447482824,13.07152518,-0.3714274408,0.2097042245,0.3930738594,288.3047319,1620.279409,290.723109,0.0,0.59,-5.33
0.3669706881,-0.4665620625,0.9126366973,13.12653487,-0.05472723026,-0.01839285405,-0.1238493513,288.9074423,1627.944747,291.0663442,0.0,0.146,-3.46
0.3644753695,-0.4482088685,0.8885284662,13.13636198,-0.02539950981,-0.003402015577,-0.05389776818,288.8070649,1637.946479,291.5123797,0.0,0.069,-3.29
0.3677225411,-0.4913995564,0.9345431328,13.11357621,-0.1085139772,-0.008051210545,-0.1602089399,288.9121137,1617.780795,290.6109639,0.0,0.203,-3.86
0.375829339,-0.4741849899,0.9053968787,13.11814565,-0.01675469901,-0.01733833693,-0.1694189645,288.9242929,1633.398601,291.3098173,0.0,0.181,-3.64
0.3733274937,-0.458208859,0.8885285258,13.12687779,0.02726847552,-0.01808257015,-0.1289675599,288.9192616,1643.558818,291.7617725,0.0,0.143,-3.33
0.3745087385,-0.4913995564,0.9245431423,13.10800073,-0.06086730846,-0.009539565333,-0.1964935945,288.9394485,1626.880432,291.0187594,0.0,0.216,-3.87
0.3573344946,-0.4362564087,0.8685284257,13.13683137,-0.1135216135,0.1041397928,0.1324678548,288.4145983,1648.85816,291.9966712,0.0,0.213,-3.83
0.3752660751,-0.5351436734,0.9462390542,13.10430591,-0.06505834196,0.08791194736,-0.1028518347,289.0896467,1618.796824,290.6565819,0.0,0.16,-3.57
0.3668883741,-0.5299935937,0.9549223781,13.10005464,-0.08446510702,0.0683413825,-0.02710250541,288.9831112,1604.487041,290.0121076,0.0,0.122,-3.47
0.3909934759,-0.5196541548,0.9080548882,13.09610345,0.00388733583,0.03062086716,-0.1800831689,289.0774668,1648.661883,291.9879812,0.0,0.192,-3.56
0.3832226098,-0.4922711253,0.9073988199,13.11459011,-0.02855406687,-0.01020405132,-0.1853848175,288.9708918,1639.345744,291.5746181,0.0,0.197,-3.68
0.3910865486,-0.5039457083,0.8941445351,13.10611311,0.0168359317,-0.01060317669,-0.1789985229,289.0303737,1652.382639,292.152584,0.0,0.19,-3.54
0.3818892539,-0.4727137983,0.8878746033,13.12452073,0.03156895359,-0.02350133897,-0.1477324315,288.9215231,1648.882999,291.9977709,0.0,0.162,-3.42
0.3897874355,-0.485185653,0.8780592084,13.11522637,0.05005187576,-0.02544003963,-0.1683354576,288.9617098,1657.374483,292.3729826,0.0,0.187,-3.5
0.3904756904,-0.4819575846,0.8648900986,13.11637907,0.06306519302,-0.02891659776,-0.1424262125,288.9113615,1662.097448,292.5810517,0.0,0.168,-3.37
0.3796412647,-0.5114647746,0.9284781814,13.10127903,-0.06391453294,0.04362142573,-0.1839011698,289.0483503,1631.034941,291.2043729,0.0,0.209,-3.78
0.3211601079,-0.5319985747,0.9827990532,13.08716916,-0.2024639869,0.07001284777,0.1551793343,288.8946455,1575.190785,288.679116,0.0,0.274,-4.47
0.3284952343,-0.5489777923,0.9835276008,13.10001607,-0.1475851113,0.03518198451,0.2293938457,288.8186676,1571.581337,288.5136013,0.0,0.285,-4.56
0.339043349,-0.5644112825,0.9805189967,13.10550674,-0.1161761068,0.03633234406,0.2438824653,288.8276401,1571.498491,288.509799,7.154950381,0.282,-4.55
0.3515160382,-0.5513184667,0.9727044106,13.10669769,-0.0834279928,0.02847677267,0.1757916736,288.8602223,1588.301577,289.2779411,0.0,0.206,-4.09
0.3095996082,-0.5529606938,0.9893505573,13.09301883,-0.1810026452,0.05617244963,0.315224381,288.8068544,1565.714763,288.2439746,0.0,0.377,-4.92
0.2910595238,-0.5663781762,0.991635859,13.11592786,-0.1714161886,0.05417499353,0.4146857008,288.7101147,1556.251886,287.8074614,15.02727885,0.462,-5.25
0.3011339903,-0.5333769917,0.9864507914,13.0882799,-0.2081838014,0.03787951647,0.3537196906,288.7317127,1571.61114,288.5149691,0.0,0.422,-5.05
0.3009506762,-0.514708519,0.9810776114,13.07254466,-0.2398764466,0.07908099211,0.2393889207,288.8067227,1580.283351,288.9121573,0.0,0.358,-4.77
0.3098608255,-0.5457900763,0.9883810878,13.09343657,-0.1862419881,-0.005799216802,0.3907099836,288.7228014,1566.237565,288.2680332,0.0,0.442,-5.14
0.3009574711,-0.5047236681,0.9771903753,13.08332509,-0.2335313415,0.03450573118,0.2951942976,288.703952,1581.597698,288.9722118,0.0,0.388,-4.89
0.3708911836,-0.5015458465,0.9384452701,13.10609641,-0.09413156763,0.01584527651,-0.135174961,289.0162039,1620.777282,290.7454394,0.0,0.175,-3.66
0.3718361855,-0.5621594787,0.955457747,13.11404464,-0.02237729217,0.02425657746,0.2078922385,288.9548205,1608.774272,290.2056438,-3.759170943,0.22,-4.0
0.3755158484,-0.5502354503,0.9501003027,13.10064885,-0.01388230453,-0.01047058176,0.1452110692,288.8398727,1615.096788,290.4903531,0.0,0.156,-3.62
0.3829981387,-0.552175343,0.9377785921,13.10362869,0.01920172083,0.02245578578,0.08805130874,288.9451059,1628.489431,291.0906877,0.0,0.102,-3.32
0.3802515268,-0.5661624074,0.9451156259,13.11691901,0.03842893558,0.04137636342,0.1577540277,289.1307211,1626.809876,291.015604,-7.45325311,0.177,-3.61
0.3228452206,-0.418677032,0.8702079058,13.09102808,-0.3303840795,0.2369704656,0.4096038845,288.0829888,1618.491116,290.6428583,0.0,0.587,-5.41
0.3321323097,-0.4208524227,0.8646609187,13.12190757,-0.2581639116,0.2227764655,0.3112881088,288.1648584,1628.806439,291.1048529,0.0,0.471,-5.02
0.3062658012,-0.4216946363,0.8976173997,13.07590748,-0.4107491521,0.1877842771,0.3968601016,288.1390847,1610.943053,290.3034006,0.0,0.611,-5.49
0.298948586,-0.4934078753,0.9716659784,13.07101612,-0.2554083868,0.06705723812,0.1353002965,288.7853607,1588.255057,289.2758229,0.0,0.306,-4.55
0.3307748735,-0.4214496613,0.8779942393,13.09666063,-0.3381821259,0.2021959894,0.4176647787,288.1051691,1621.898253,290.7956981,0.0,0.584,-5.37
0.3396596611,-0.4253150821,0.8702079058,13.12609607,-0.2501326774,0.1741232999,0.2975281166,288.2096557,1636.943588,291.4677473,0.0,0.436,-4.85
0.2609506547,-0.4268704951,0.9088893533,13.03380774,-0.4344134566,0.1860599639,0.3477911189,288.2176955,1624.589632,290.9162598,0.0,0.596,-5.35
0.2609506547,-0.4180782735,0.8885284662,13.00471356,-0.3294953053,0.1274690033,0.282176515,288.3125648,1631.997425,291.2473237,0.0,0.462,-4.93
0.2609506845,-0.4450239241,0.9343662858,13.05659746,-0.433374151,0.2034338283,0.4017736371,288.2600356,1614.90557,290.4817546,0.0,0.635,-5.48
0.2810577154,-0.414141506,0.869038403,13.01354808,-0.3002067506,0.1239891717,0.3460787674,288.2876002,1621.228892,290.7656905,0.0,0.484,-5.06
0.2614347935,-0.414034605,0.8681685328,12.99089645,-0.206495898,0.07049393087,0.2102894822,288.5177523,1634.871789,291.3754793,0.0,0.313,-4.35
0.2993319631,-0.414563477,0.8673583865,13.05158267,-0.3432326613,0.1999158084,0.4280305512,288.105748,1614.590798,290.4675986,0.0,0.594,-5.44
0.3026944697,-0.4139558971,0.8470077515,13.03845915,-0.2677325379,0.1669136313,0.4273362555,288.1727439,1618.453476,290.6411685,0.0,0.541,-5.26
0.2609506547,-0.4662358463,0.9547147155,13.0688376,-0.3622683615,0.1674295301,0.4040589947,288.3876787,1601.958783,289.897794,0.0,0.578,-5.38
0.2609506547,-0.4762358367,0.9621380568,13.06520022,-0.3281465787,0.1695583222,0.4045997082,288.502965,1600.72247,289.8418455,0.0,0.557,-5.3
0.2789546847,-0.4934429526,0.9722861052,13.07235322,-0.2901264803,0.1014430234,0.3695749197,288.6010843,1588.763165,289.2989561,0.0,0.49,-5.17
0.2009506822,-0.4212209582,0.8988893628,13.0276899,-0.1649919257,0.2765579004,-0.00517559397,288.4039766,1641.042412,291.6500313,0.0,0.332,-4.42
0.2009506822,-0.4368698895,0.9243822694,13.07119524,-0.1893448203,0.2163588083,0.0656532647,288.3426701,1637.619119,291.4978132,0.0,0.305,-4.35
0.2209506631,-0.4212209582,0.8988893628,13.01787354,-0.2587562574,0.2441845826,0.122982205,288.3665282,1642.646785,291.7212884,0.0,0.386,-4.61
0.2209506631,-0.4368637502,0.9243875742,13.06335221,-0.3204481465,0.238240503,0.2387717307,288.2944929,1638.255536,291.5261298,0.0,0.475,-4.94
0.2009506673,-0.4550252557,0.9446900487,13.09876286,-0.1042802564,0.1330135248,0.08792776103,288.3127222,1629.910095,291.1541525,0.0,0.2,-3.9
0.2209506631,-0.4550082386,0.9447438121,13.09077544,-0.2665408258,0.1769744573,0.2692200795,288.3114039,1626.908194,291.0200008,0.0,0.428,-4.86
0.2409506738,-0.4268612862,0.9088893533,13.03170256,-0.373241397,0.2039368344,0.2626096811,288.2939761,1635.487425,291.4029059,0.0,0.509,-5.05
0.2409506738,-0.4180782735,0.8885284662,12.99240202,-0.2441089322,0.1472133882,0.1518396783,288.4462291,1641.229472,291.6583421,0.0,0.333,-4.41
0.2409506738,-0.4449753761,0.9344056845,13.06437525,-0.3863957458,0.2093419367,0.348868753,288.2688028,1625.01207,290.9351695,0.0,0.571,-5.27
0.2409506738,-0.466178894,0.9547482729,13.08131899,-0.282138919,0.1529052095,0.3104362324,288.3623453,1609.938664,290.2581405,0.0,0.456,-5.03
0.2409506738,-0.4761788845,0.962179184,13.08888273,-0.2639204622,0.1636136248,0.3595677069,288.4121112,1608.413164,290.1893574,0.0,0.485,-5.1
0.3673344851,-0.4451313317,0.8685284257,13.1337,-0.09501392449,0.06094993965,0.1042456712,288.4806955,1656.015933,292.3130496,0.0,0.163,-3.47
0.3873325586,-0.4881008863,0.8920988441,13.1208636,0.02377261027,-0.0398518187,-0.1547831781,288.9539483,1650.491452,292.0689544,0.0,0.171,-3.45
0.376286298,-0.45545277,0.8651952147,13.12561738,0.03666051752,0.001630446224,-0.06310685246,288.7545812,1661.108382,292.5375154,0.0,0.083,-3.15
0.3576891124,-0.4352842271,0.8451951146,13.1223989,-0.1898325358,0.19696759,0.3193976403,288.1633562,1663.401098,292.6384056,0.0,0.43,-4.69
0.3846586049,-0.5319675803,0.9291903377,13.09544924,-0.0164938936,0.04510063749,-0.05382963766,289.008908,1630.818946,291.1947315,0.0,0.082,-3.29
0.389601171,-0.5557467937,0.9251021147,13.0953261,0.06155664213,0.003129105242,0.1131352992,288.9894056,1640.625094,291.6314878,0.0,0.138,-3.3
0.3940460384,-0.5576589108,0.9095649123,13.09035963,0.07802594371,-0.02999938485,0.1412759092,289.0090109,1646.943291,291.9118581,0.0,0.174,-3.48
0.3939141631,-0.5353172421,0.9028199911,13.08833936,0.04495608581,-0.01257963739,-0.02736507069,289.0235435,1648.497185,291.9806886,0.0,0.064,-3.17
0.3910719156,-0.5474264622,0.9175524116,13.09136399,0.05352003876,-0.02364391619,0.08186957061,288.9217412,1640.884666,291.6430223,0.0,0.11,-3.24
0.3903784454,-0.5259531736,0.9126921892,13.09533902,0.03557797061,-0.05516291797,-0.004271600093,288.9393154,1641.730536,291.6806003,0.0,0.075,-3.23
0.3887476027,-0.512293756,0.9093891978,13.10446923,-0.02169588233,-0.002926396977,-0.1508309928,289.0434217,1642.042311,291.6944473,0.0,0.162,-3.44
0.3932673633,-0.5209886432,0.897305727,13.0940449,0.03425111354,-0.03674375198,-0.09317639319,289.0378065,1650.990742,292.0910403,0.0,0.115,-3.15
0.3942989409,-0.5124835968,0.8855756521,13.09742321,0.04669054184,-0.03756710212,-0.1245185842,289.0506808,1656.417415,292.330765,0.0,0.148,-3.24
0.3935535848,-0.5020853877,0.8782529831,13.10884014,0.05321709653,-0.05032261884,-0.1476485488,288.9939584,1657.269458,292.3683507,0.0,0.174,-3.42
0.3855095804,-0.4715047777,0.868058145,13.1236819,0.04647919642,-0.02174960123,-0.08900011701,288.805536,1661.458724,292.5529388,0.0,0.112,-3.13
0.3892177343,-0.4777371585,0.8549758792,13.1184456,0.01946043272,-0.01107617693,-0.04086730053,288.762764,1665.808709,292.7442396,0.0,0.056,-3.12
0.3930249512,-0.4912677109,0.8652761579,13.11349098,0.06231738654,-0.04422494582,-0.133470451,288.9286355,1661.400265,292.5503654,0.0,0.163,-3.34
0.392067641,-0.4862796664,0.8538936973,13.11200374,0.05387297101,-0.03197163978,-0.1021428577,288.8766352,1664.00322,292.6648845,0.0,0.129,-3.1
0.3907977343,-0.481811136,0.8506104946,13.11795479,0.01717300377,-0.03325061392,-0.03410731216,288.7897834,1663.837027,292.6575767,0.0,0.06,-3.12
0.309712559,-0.5635046363,0.9898142815,13.10012019,-0.1779201801,0.001016047577,0.4015313387,288.7219328,1557.421706,287.8615317,10.98033284,0.449,-5.21
0.2809506655,-0.5138400197,0.9813531637,13.08087188,-0.238654131,0.08198495934,0.407640449,288.6697688,1579.727562,288.8867512,0.0,0.489,-5.2
0.2787347734,-0.5353341699,0.9873418212,13.09894505,-0.2047206568,0.0403073267,0.4206693579,288.716607,1570.32874,288.4560956,0.0,0.479,-5.21
0.2916987538,-0.5524576902,0.9902166724,13.10120874,-0.1980105714,0.0143132037,0.4316241422,288.7816552,1561.467907,288.0483167,0.0,0.485,-5.26
0.2740098238,-0.5524412394,0.9903595448,13.12008422,-0.1606233126,0.03244994284,0.3865041313,288.8683592,1561.201418,288.0360259,0.0,0.429,-5.09
0.2409506738,-0.5137311816,0.9813964963,13.11979291,-0.03924467267,0.08239319912,0.0949681912,288.5233899,1588.915498,289.3058905,0.0,0.141,-3.77
0.2609506547,-0.5138907433,0.9813556671,13.10469456,-0.1663917977,0.09100766765,0.3420572911,288.6260455,1582.621207,289.0189516,0.0,0.401,-4.95
0.2598408163,-0.5338063836,0.9871074557,13.11816455,-0.128329719,0.04346366353,0.269808455,288.7794142,1572.268986,288.5451561,0.0,0.312,-4.67
