x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5809506774,-0.4558796585,0.9439232945,12.82318837,0.1467643967,0.3192961194,-0.07388525981,289.6028358,1680.409183,293.3836029,0.0,0.369,-3.98
0.6171868443,-0.4698859155,0.9414476752,12.87398935,0.089185111,0.2634563872,0.2696793499,289.3734886,1683.185606,293.5047122,0.0,0.397,-4.12
0.6197370291,-0.4583364129,0.9279522896,12.86744864,0.1710870811,0.3087871978,0.1540645177,289.3760628,1685.005508,293.5840162,0.0,0.395,-4.1
0.6164610982,-0.437870115,0.904347837,12.87419751,0.173984243,0.2806132512,0.1338741868,289.2966106,1688.03938,293.7160774,0.0,0.366,-4.01
0.602145493,-0.4477590621,0.9281396866,12.84851946,0.2169481793,0.3488380462,0.02262363855,289.4314619,1683.664163,293.525572,0.0,0.421,-4.17
0.6012461782,-0.4721441865,0.9517704844,12.86075869,0.1884296277,0.3726029276,0.09545004688,289.5512618,1681.295139,293.4222651,0.0,0.438,-4.2
0.5947765112,-0.4793072641,0.9599799514,12.86955768,0.09008325003,0.3752478365,0.1135446495,289.676863,1680.763406,293.3990627,0.0,0.412,-4.09
0.5976173282,-0.4297971427,0.9051951766,12.85073133,0.1915836123,0.2873098173,-0.01267527092,289.3777667,1686.291879,293.6400323,0.0,0.355,-3.96
0.6042839885,-0.435765475,0.9110144973,12.85073133,0.1915836123,0.2873098173,-0.01267527092,289.3777667,1686.291879,293.6400323,0.0,0.355,-3.96
0.6029420495,-0.4392949343,0.9176811576,12.85073133,0.1915836123,0.2873098173,-0.01267527092,289.3777667,1686.291879,293.6400323,0.0,0.355,-3.96
0.6176173091,-0.4304607809,0.8851950765,12.90193214,0.2104251307,0.2295555352,0.1251620853,289.2394748,1689.891981,293.7966317,0.0,0.345,-3.94
0.624284029,-0.4362263978,0.8897277713,12.90193214,0.2104251307,0.2295555352,0.1251620853,289.2394748,1689.891981,293.7966317,0.0,0.345,-3.94
0.6231278181,-0.437870115,0.8963944316,12.90193214,0.2104251307,0.2295555352,0.1251620853,289.2394748,1689.891981,293.7966317,0.0,0.345,-3.94
0.5950871706,-0.4200614393,0.8830420375,12.85510144,0.2122386361,0.2433937793,-0.0345079297,289.3496517,1691.130895,293.8504648,0.0,0.334,-3.86
0.6177024841,-0.4977143407,0.9604500532,12.90472697,0.0004523185407,0.2094792922,0.3803024006,289.2504276,1680.836326,293.4022449,0.0,0.444,-4.31
0.6535817385,-0.4589083195,0.8265306354,13.01125028,0.0808522297,0.05439653093,0.6348366613,288.5754574,1686.381067,293.6439149,0.0,0.652,-5.02
0.6512081027,-0.4412432909,0.7794024944,13.02087448,0.08649978481,0.06111442143,0.627116619,288.5572478,1691.279466,293.8569185,0.0,0.646,-4.98
0.6512699723,-0.4411296844,0.7665318251,13.02858181,0.09367399899,0.05342140896,0.6143746325,288.566492,1694.245784,293.985682,0.0,0.633,-4.93
0.6553567648,-0.4571093619,0.8066061139,13.01929639,0.07611140158,0.03851371329,0.6334481592,288.5550547,1688.35721,293.7299019,0.0,0.649,-5.01
0.6350467205,-0.4374705255,0.8285284638,13.01262294,0.1094018945,0.1372370712,0.3818753605,288.859472,1689.554521,293.7819632,0.0,0.43,-4.33
0.6512736082,-0.4411146641,0.7465246916,13.03790709,0.09943618895,0.05091399936,0.5873535217,288.5903377,1698.230245,294.1583758,0.0,0.607,-4.84
0.665220499,-0.4832038581,0.8391788006,13.00786802,0.03762778746,0.0339845487,0.6197120519,288.7346781,1684.850271,293.5772541,0.0,0.631,-4.93
0.6675500274,-0.5015408993,0.8794771433,12.98204873,0.03164740938,0.03755903278,0.6537355033,288.7197283,1684.279894,293.5524045,0.0,0.665,-5.01
0.6590485573,-0.4713107646,0.8684979081,12.98583424,0.08956800046,0.0404402217,0.6572588941,288.575688,1687.144211,293.6771301,0.0,0.674,-5.06
0.6689486504,-0.5018434525,0.8587453365,12.99838081,0.03260726524,0.02464917527,0.6320581117,288.7154202,1682.783394,293.4871767,0.0,0.643,-4.97
0.6624863744,-0.4908109009,0.8895689845,12.97226229,0.06615995927,0.02141259095,0.6796420908,288.5173924,1685.805,293.6188345,0.0,0.693,-5.13
0.666089952,-0.4912738502,0.8707405329,12.9915634,0.07050091406,0.01441257539,0.6671169815,288.4823446,1685.078592,293.5871995,0.0,0.681,-5.12
0.6669405103,-0.4908541739,0.8476303816,13.00725824,0.06744441804,0.008246935786,0.6535799068,288.4635594,1684.601849,293.5664319,0.0,0.667,-5.1
0.6607124209,-0.4728932083,0.8471620679,13.00487913,0.08280208797,0.03353399065,0.6482167998,288.5441515,1685.825528,293.6197283,0.0,0.664,-5.06
0.6343781948,-0.4384045303,0.8685285449,12.9605035,0.1479928803,0.1793473426,0.3729560604,289.0089586,1691.163101,293.8518638,0.0,0.449,-4.34
0.6599959731,-0.4713407755,0.828458786,13.01799465,0.07936089343,0.02296630603,0.6434571976,288.5158373,1686.198023,293.6359463,0.0,0.658,-5.05
0.6449836493,-0.4482914209,0.8485284448,13.00812364,0.1267202664,0.1010666003,0.4219045894,288.8755619,1688.783845,293.748456,0.0,0.462,-4.43
0.6349836588,-0.4378750324,0.8485284448,12.99410518,0.1313802488,0.1626077839,0.3641247462,288.9354159,1690.268376,293.8129898,0.0,0.429,-4.3
0.6443781853,-0.4489894807,0.8685284853,12.97752336,0.1458291125,0.1142117793,0.4110305879,288.9550331,1689.522621,293.7805765,0.0,0.46,-4.39
0.6328320503,-0.4397559166,0.883061111,12.92238613,0.1431020045,0.1969479181,0.3799882295,289.0704097,1690.536875,293.8246572,0.0,0.461,-4.36
0.6394987106,-0.446924895,0.8830609918,12.94111231,0.1498200297,0.1293998509,0.4080739979,289.0277815,1688.950107,293.7556856,0.0,0.463,-4.38
0.6442840099,-0.4535915554,0.8854857087,12.94111231,0.1498200297,0.1293998509,0.4080739979,289.0277815,1688.950107,293.7556856,0.0,0.463,-4.38
0.6376173496,-0.4490044415,0.892152369,12.94111231,0.1498200297,0.1293998509,0.4080739979,289.0277815,1688.950107,293.7556856,0.0,0.463,-4.38
0.6426689029,-0.4556711018,0.8942865729,12.94111231,0.1498200297,0.1293998509,0.4080739979,289.0277815,1688.950107,293.7556856,0.0,0.463,-4.38
0.6353603601,-0.4564352036,0.9085285068,12.91084686,0.1373867751,0.1472412747,0.4121197895,289.0872727,1687.582951,293.6962209,0.0,0.468,-4.39
0.657235682,-0.4923865497,0.9074454904,12.95672574,0.0505769078,0.03209556446,0.6880836908,288.5350919,1685.655652,293.6123313,0.0,0.7,-5.14
0.6437607408,-0.4913374484,0.9314129353,12.92599949,0.04061290226,0.054760692,0.5598119555,288.8923512,1683.352775,293.5119994,0.0,0.574,-4.75
0.6621548533,-0.5106435418,0.9089221954,12.96856914,0.03633669745,0.02329785578,0.6818233233,288.4665896,1682.152083,293.4596468,0.0,0.693,-5.17
0.667599678,-0.5215931535,0.8971158266,12.98362995,0.01836330267,0.0251361006,0.6413789777,288.7633847,1680.643174,293.3938155,0.0,0.652,-4.99
0.6558339596,-0.513777256,0.9265034795,12.9637347,0.0227177103,0.03621745163,0.6851187864,288.4446402,1681.504533,293.4314006,0.0,0.696,-5.18
0.6424638629,-0.4680662453,0.9118618369,12.92361265,0.1245990759,0.07674060961,0.4733501134,289.0176982,1686.200456,293.6360523,0.0,0.505,-4.52
0.6483024359,-0.4747329056,0.9098659158,12.92361265,0.1245990759,0.07674060961,0.4733501134,289.0176982,1686.200456,293.6360523,0.0,0.505,-4.52
0.6493355632,-0.4707134664,0.9031992555,12.92361265,0.1245990759,0.07674060961,0.4733501134,289.0176982,1686.200456,293.6360523,0.0,0.505,-4.52
0.6493355632,-0.4640468061,0.8942865729,12.95476764,0.1396623553,0.05294461045,0.4601468958,288.9549495,1687.307234,293.6842242,0.0,0.493,-4.5
0.6683825254,-0.54776752,0.9036461711,12.98656515,0.005721884697,0.0111209636,0.5924542339,289.0259411,1672.786648,293.0503297,0.0,0.602,-4.83
0.6588298082,-0.5345404148,0.9296228886,12.97684911,0.01500182516,0.02422049892,0.6466390207,288.5317547,1674.64322,293.1316077,0.0,0.657,-5.11
0.6390255094,-0.5410805941,0.959734261,12.98671197,-0.02637351208,0.04086719609,0.5798292306,288.6555159,1670.099313,292.9325623,0.0,0.591,-4.94
0.6421076059,-0.521078825,0.9497327805,12.96378949,-0.01318801758,0.04976466673,0.6307969277,288.5552501,1676.889422,293.2298528,0.0,0.642,-5.05
0.6511425972,-0.5474994183,0.9464954734,12.98529344,-0.003504405391,0.02634756774,0.607564251,288.6463201,1670.574327,292.9533892,0.0,0.618,-5.0
0.6479481459,-0.5054163933,0.9356896281,12.94712375,0.01395300454,0.03420893711,0.6074331555,288.6988913,1679.787798,293.3564771,0.0,0.618,-4.94
0.6368204355,-0.5033758879,0.947933495,12.93882929,-0.02077243297,0.08557267139,0.5936424491,288.7275905,1681.080454,293.4128979,0.0,0.61,-4.9
0.624719739,-0.4890317321,0.94981879,12.8967369,0.07228641541,0.1971395742,0.3639675894,289.2728688,1681.424966,293.4279294,0.0,0.43,-4.26
0.6236632466,-0.4661048353,0.9328083992,12.88004998,0.1770812485,0.2511656621,0.2180968348,289.3471964,1683.816557,293.5322137,0.0,0.386,-4.09
0.520950675,-0.4212209582,0.8988893628,12.92194944,0.1269299456,-0.05583051521,-0.3593887983,289.184322,1685.100677,293.5881615,0.0,0.395,-4.15
0.520950675,-0.4368737042,0.9243523479,12.92186654,0.0962451423,-0.06782575592,-0.3539914437,289.1902755,1681.449268,293.4289896,0.0,0.383,-4.13
0.5409506559,-0.4212209582,0.8988893628,12.87497282,0.1417911439,0.005790740807,-0.3383327468,289.2448348,1684.785739,293.574443,0.0,0.376,-4.08
0.5409506559,-0.4368807971,0.9243078828,12.87236956,0.1148478147,-0.007379098798,-0.3293494628,289.3040632,1681.27612,293.4214353,0.0,0.358,-4.02
0.520950675,-0.4550455213,0.9446775317,12.91986729,0.08228812144,-0.0655887581,-0.337370898,289.226817,1676.087218,293.194777,0.0,0.363,-4.09
0.5409506559,-0.455093354,0.9446861744,12.86714123,0.09695471442,-0.004941300847,-0.3035713057,289.4379635,1677.122933,293.2400605,0.0,0.328,-3.9
0.5609506965,-0.4180807173,0.8885284662,12.86392944,0.2356720848,0.08766135333,-0.2448044394,289.3030754,1687.109781,293.6756319,0.0,0.361,-3.99
0.5609506965,-0.4268803596,0.9088868499,12.85392704,0.2081851538,0.08266815437,-0.232836564,289.3841093,1682.395682,293.4702704,0.0,0.333,-3.9
0.5609506369,-0.4450924695,0.9343004227,12.84612657,0.2111574771,0.1073523283,-0.1864124974,289.4639254,1679.9082,293.3617337,0.0,0.311,-3.81
0.5776173472,-0.4178504944,0.8851950765,12.84986774,0.2292700572,0.1744623336,-0.1540610251,289.368542,1688.502549,293.736223,0.0,0.336,-3.88
0.5842840075,-0.4199440181,0.8897086978,12.84986774,0.2292700572,0.1744623336,-0.1540610251,289.368542,1688.502549,293.736223,0.0,0.336,-3.88
0.5786269307,-0.4212821722,0.8963754177,12.84986774,0.2292700572,0.1744623336,-0.1540610251,289.368542,1688.502549,293.736223,0.0,0.336,-3.88
0.5842840075,-0.4303106368,0.9118618369,12.84008649,0.2052652366,0.199846949,-0.1278926833,289.4237845,1683.713119,293.5277057,0.0,0.323,-3.85
0.5786268711,-0.4257486761,0.9051951766,12.84008649,0.2052652366,0.199846949,-0.1278926833,289.4237845,1683.713119,293.5277057,0.0,0.323,-3.85
0.5719601512,-0.4250502884,0.9054324031,12.84008649,0.2052652366,0.199846949,-0.1278926833,289.4237845,1683.713119,293.5277057,0.0,0.323,-3.85
0.5809506774,-0.445879668,0.9334264994,12.83457258,0.2209833595,0.2649904027,-0.07439437458,289.4646926,1681.492714,293.430885,0.0,0.363,-3.99
0.5609506369,-0.4662842751,0.9546931982,12.84398247,0.227587856,0.1567513579,-0.1211789179,289.5462008,1676.688551,293.221071,0.0,0.311,-3.81
0.5809506774,-0.4673010111,0.9539232254,12.84368712,0.2261746905,0.3260575118,-0.009022004388,289.5457054,1678.970207,293.3207748,0.0,0.407,-4.12
0.5609506369,-0.4762842953,0.9621082544,12.83302365,0.1190876402,0.1663095123,-0.1209996091,289.7251766,1675.832512,293.1836376,0.0,0.247,-3.51
0.5809506774,-0.4773010015,0.9613764286,12.84330252,0.123246552,0.3471663038,0.005037563123,289.6824466,1678.504349,293.300426,0.0,0.378,-4.0
0.6222569346,-0.4457930028,0.9100200534,12.8947999,0.2104434919,0.236408717,0.15667821,289.2676121,1686.168649,293.6346675,0.0,0.363,-4.02
0.6096087098,-0.4420077801,0.9176811576,12.87400638,0.2459873299,0.2688651518,0.01599512168,289.3238178,1685.34335,293.5987309,0.0,0.374,-4.04
0.6081098318,-0.483284682,0.9573321342,12.89069828,0.1828158332,0.3245347761,0.1607252238,289.5912506,1679.646326,293.3503003,0.0,0.415,-4.13
0.5976173282,-0.4947329462,0.9677438736,12.89307171,0.1026648732,0.3411120198,0.190384998,289.6988696,1678.875093,293.3166205,0.0,0.414,-4.1
0.6014431119,-0.4880662262,0.9626581669,12.89307171,0.1026648732,0.3411120198,0.190384998,289.6988696,1678.875093,293.3166205,0.0,0.414,-4.1
0.6081098318,-0.4899513423,0.9612067342,12.89307171,0.1026648732,0.3411120198,0.190384998,289.6988696,1678.875093,293.3166205,0.0,0.414,-4.1
0.6042839885,-0.4261361361,0.891861856,12.88299027,0.2409710028,0.2103422994,-0.01184321796,289.2897726,1688.642736,293.7423196,0.0,0.33,-3.88
0.6017538309,-0.422998935,0.8851950765,12.88299027,0.2409710028,0.2103422994,-0.01184321796,289.2897726,1688.642736,293.7423196,0.0,0.33,-3.88
0.5950871706,-0.4220979214,0.8897087574,12.88299027,0.2409710028,0.2103422994,-0.01184321796,289.2897726,1688.642736,293.7423196,0.0,0.33,-3.88
0.6209506989,-0.429281354,0.8685284853,12.94622935,0.2359917258,0.190803688,0.1157979542,289.1941961,1691.955126,293.8862628,0.0,0.334,-3.9
0.5984871387,-0.4189586937,0.8685284257,12.89941756,0.2776457398,0.1967814995,-0.02123577557,289.2577401,1694.037377,293.9766409,0.0,0.351,-3.93
0.6297944784,-0.4423377812,0.8963944316,12.92838994,0.2268979266,0.1758571005,0.1433058028,289.2022511,1688.160273,293.721336,0.0,0.33,-3.9
0.6220496893,-0.5121490955,0.9639593363,12.93099381,-0.01573787892,0.1536183821,0.4598024007,289.0814076,1677.472516,293.2553402,0.0,0.495,-4.52
0.6284261942,-0.5059684515,0.9573493004,12.92503171,0.03280922896,0.1254926998,0.4540909498,289.1295758,1677.942665,293.2758858,0.0,0.482,-4.47
0.5941964984,-0.518627882,0.979593277,12.92413251,0.01147937915,0.2515401175,0.2976453884,289.7673096,1676.653623,293.219544,0.0,0.399,-4.05
0.6314656734,-0.4209780693,0.7813275456,13.015571,0.1126503202,0.1264664034,0.3748421082,288.7639205,1695.907427,294.0577376,0.0,0.421,-4.29
0.6563493609,-0.4521069825,0.7857621312,13.02499835,0.08229875701,0.02650078661,0.6328835559,288.5331824,1691.385005,293.8615027,0.0,0.648,-5.0
0.6373534203,-0.4347299933,0.8085284829,13.01970501,0.09878792038,0.1064194216,0.4182679719,288.7888349,1690.645546,293.829379,0.0,0.452,-4.41
0.6124950051,-0.4204586446,0.8210682869,12.99013767,0.2018085219,0.2143898876,0.0181842641,289.1544749,1694.503244,293.99685,0.0,0.305,-3.78
0.6611306071,-0.4715183675,0.8086656928,13.02221111,0.07521480438,0.01313617261,0.6400742991,288.5006606,1688.66834,293.7434331,0.0,0.654,-5.03
0.645046711,-0.4482703209,0.8285284638,13.02350367,0.1038711227,0.08684814129,0.4502147579,288.8043375,1688.215316,293.7237302,0.0,0.48,-4.5
0.6665005684,-0.488922745,0.8309129477,13.0166077,0.05967832421,0.004576694511,0.6406706951,288.4730601,1685.669032,293.6129139,0.0,0.653,-5.06
0.6688753963,-0.5006923676,0.8179325461,13.0182936,0.03354869941,0.02282307625,0.6024994872,288.6937749,1687.6954,293.7011133,0.0,0.613,-4.88
0.6317336559,-0.4207586646,0.7685284615,13.01492619,0.1320211688,0.1210052946,0.4376346802,288.6625006,1697.86324,294.1424818,0.0,0.482,-4.5
0.6569591165,-0.4513927996,0.7683611512,13.03028333,0.09191758374,0.02096445448,0.618736157,288.5375848,1694.029729,293.9763091,0.0,0.635,-4.95
0.6381323338,-0.4278459251,0.781327486,13.01873316,0.1044343417,0.0881927021,0.4709371984,288.7211167,1693.132494,293.9373755,0.0,0.5,-4.56
0.6442840099,-0.4345126152,0.7824771404,13.01873316,0.1044343417,0.0881927021,0.4709371984,288.7211167,1693.132494,293.9373755,0.0,0.5,-4.56
0.6376173496,-0.4287291765,0.7891438603,13.01873316,0.1044343417,0.0881927021,0.4709371984,288.7211167,1693.132494,293.9373755,0.0,0.5,-4.56
0.6433815956,-0.4353958368,0.7930114865,13.01873316,0.1044343417,0.0881927021,0.4709371984,288.7211167,1693.132494,293.9373755,0.0,0.5,-4.56
0.6166616678,-0.4170543551,0.8058771491,13.00391448,0.1612358623,0.1874726133,-0.04363927989,289.1245988,1695.906591,294.0577013,0.0,0.261,-3.59
0.6512658596,-0.4411051869,0.7265192866,13.05054871,0.104292504,0.03639914165,0.5607071359,288.598911,1701.594269,294.3039422,0.0,0.581,-4.76
0.631744206,-0.4207500219,0.7485284805,13.0124221,0.1695184614,0.1307465898,0.5036815087,288.5554891,1703.147525,294.3710812,0.0,0.557,-4.7
0.6681185961,-0.4811055064,0.7577957511,13.04592085,0.05591119273,0.05488991414,0.5198811826,288.7195279,1694.658411,294.0035801,0.0,0.535,-4.64
0.6655760407,-0.4717752934,0.7700330615,13.03203567,0.09283387158,0.001071778518,0.6172179694,288.5174389,1693.42057,293.9498777,0.0,0.634,-4.96
0.657030344,-0.4515781403,0.7485283017,13.04015621,0.1026777674,0.01396083925,0.5899541815,288.5555466,1695.982634,294.0609976,0.0,0.609,-4.87
0.641733706,-0.431058079,0.7685284615,13.01510124,0.1277221898,0.08722039519,0.5223635758,288.6520503,1695.417986,294.0365189,0.0,0.554,-4.71
0.6639994383,-0.4712961018,0.7895388007,13.02602925,0.07923270348,0.005871412659,0.6323056532,288.5050988,1691.585863,293.8702266,0.0,0.647,-5.0
0.6473533511,-0.445854038,0.8085284829,13.02329567,0.08991299109,0.06848504256,0.4791154601,288.7498708,1689.211382,293.7670457,0.0,0.502,-4.58
0.6183894873,-0.4257117212,0.8281317353,13.00872143,0.1686929363,0.1695284376,0.02751731489,289.1114672,1691.957231,293.8863542,0.0,0.25,-3.57
0.631744206,-0.4207500219,0.7285284996,13.01851104,0.2127026296,0.137263383,0.5426803489,288.4386841,1708.503637,294.6022456,0.0,0.608,-4.84
0.6512702703,-0.4411131442,0.7065135837,13.05940582,0.09374760726,0.03833917345,0.5007386145,288.6444402,1701.480537,294.2990244,0.0,0.52,-4.59
0.6512242556,-0.4410431385,0.6851887703,13.07102231,0.07616396336,0.03391112282,0.4518889848,288.6958472,1698.724662,294.1797835,0.0,0.469,-4.44
0.6315814853,-0.4206107259,0.7065119743,13.03292139,0.2469784522,0.1241184448,0.5384102014,288.3500145,1706.777664,294.5278138,0.0,0.615,-4.89
0.6316868067,-0.4206694067,0.6945046782,13.05182828,0.2295525213,0.08635771708,0.4941145608,288.4539057,1698.271922,294.1601805,0.0,0.561,-4.77
0.6570298076,-0.4515272081,0.7286531329,13.05225854,0.1043607916,0.01035515887,0.5420438002,288.5849562,1696.616754,294.0884808,0.0,0.562,-4.74
0.641744256,-0.4310470223,0.7485284805,13.0164107,0.1586611801,0.09354474855,0.5664527593,288.5835573,1699.075533,294.194973,0.0,0.605,-4.84
0.6653848886,-0.4709936976,0.7494285703,13.04106505,0.1095188341,-0.005650792917,0.5898755375,288.5409134,1694.419166,293.993203,0.0,0.61,-4.89
0.6682166457,-0.4818126857,0.7362055182,13.05724413,0.06927786626,0.05156548323,0.483201758,288.6728717,1692.536907,293.9115228,0.0,0.5,-4.58
0.6569587588,-0.4513241351,0.7084469199,13.062202,0.08719422863,0.01308554292,0.4756229684,288.6324296,1695.218291,294.0278603,0.0,0.493,-4.55
0.6697152257,-0.5119906068,0.8496553302,13.00676376,0.04491325441,-0.0005890257229,0.6488177156,288.4116059,1681.833436,293.4457484,0.0,0.66,-5.11
0.6696171165,-0.5101619363,0.8285849094,13.0136025,0.03996455373,-0.001089376453,0.6403549723,288.4232905,1683.029767,293.4979183,0.0,0.651,-5.08
0.6699329615,-0.5218360424,0.8382602334,13.00822663,0.02195092298,0.006198969556,0.6126651799,288.7347745,1681.388106,293.4263212,0.0,0.623,-4.93
0.6698666215,-0.522565186,0.8680848479,12.99605944,0.01993023977,0.009844359782,0.6258426416,288.7578956,1679.057948,293.3246069,0.0,0.636,-4.96
0.6672080159,-0.5108331442,0.8882148862,12.9803721,0.04833522287,0.008431187587,0.6740530848,288.4344175,1681.626858,293.4367371,0.0,0.685,-5.16
0.6691154838,-0.508724153,0.8695167899,12.99463653,0.05043455244,0.001611445731,0.6626927159,288.4118403,1681.676044,293.4388827,0.0,0.674,-5.15
0.6671531796,-0.4914081395,0.80919981,13.02138321,0.05650385629,0.002551524368,0.6323654585,288.4822632,1687.949102,293.7121502,0.0,0.644,-5.02
0.6209506989,-0.4282746911,0.8485284448,12.98644594,0.222383956,0.1772421702,0.07049603927,289.1556977,1692.372711,293.9043943,0.0,0.303,-3.78
0.6499175429,-0.48354128,0.9165325761,12.93990863,0.08335756578,0.02094068741,0.5514552567,288.8652683,1684.076124,293.5435254,0.0,0.568,-4.74
0.6692342758,-0.5312119722,0.8888456225,12.98663729,0.02699640876,0.005331418293,0.649967107,288.4820092,1675.98628,293.1903627,0.0,0.66,-5.12
0.6655625105,-0.5310258865,0.9099494815,12.9786992,0.02373855496,0.0139545675,0.6529408682,288.4992871,1675.573611,293.1723134,0.0,0.663,-5.13
0.6698361039,-0.5487081409,0.8817785382,12.99243079,0.008273737231,0.003332349966,0.6019369623,288.9129194,1672.82653,293.0520764,0.0,0.612,-4.89
0.6593529582,-0.5625594258,0.9334782958,12.98884742,-0.004562428219,0.003395423825,0.5558111337,289.0096524,1661.556352,292.5572364,-15.32704452,0.565,-4.81
0.6684643626,-0.5622628331,0.9009557366,12.98911174,0.001888573767,0.001081691378,0.5658069615,289.0163475,1663.411059,292.6388437,-15.55462051,0.575,-4.83
0.6589608192,-0.5513306856,0.9345326424,12.98037854,0.004463823756,0.01310640102,0.6013079234,288.6575932,1664.788307,292.6993987,0.0,0.611,-5.02
0.6647756696,-0.5509454012,0.9196348786,12.98405327,0.009505417961,0.008272738746,0.6138680929,288.6353125,1667.323889,292.8107852,0.0,0.624,-5.04
0.6115297675,-0.5357419252,0.9781937599,12.96955741,-0.04875868815,0.1122294083,0.4759048094,289.0172861,1674.00434,293.1036461,0.0,0.501,-4.58
0.6218928695,-0.5326132178,0.9707912803,12.95828644,-0.006859843335,0.09908823876,0.4890283915,289.0164485,1672.574797,293.0410509,0.0,0.509,-4.61
0.6472966671,-0.5635284185,0.9540036321,12.98189547,-0.006457907828,0.002850155929,0.5462000617,288.9260476,1658.091444,292.4045967,-15.61519976,0.556,-4.84
0.6288048029,-0.5636868477,0.9711428285,12.99469491,-0.04379792244,0.01167521323,0.4999138196,288.9700048,1659.602268,292.4711824,-15.44666291,0.512,-4.71
0.641838789,-0.5550920963,0.9595392346,12.97503865,-0.003705657055,0.03015746187,0.5613501907,288.7750999,1666.03208,292.7540527,0.0,0.572,-4.88
0.6288983822,-0.5511977673,0.9699962735,12.97961471,-0.02633953101,0.05003752203,0.5085084295,288.9476301,1665.725713,292.7405932,0.0,0.521,-4.7
0.6511033177,-0.4411991835,0.6651887298,13.0832382,0.05346740587,0.04389688514,0.3947741859,288.6645128,1694.222935,293.9846908,0.0,0.41,-4.3
0.6333937049,-0.4219913483,0.6661494374,13.07108392,0.2097482883,0.05553917984,0.4407309531,288.6279609,1687.402386,293.6883645,0.0,0.501,-4.62
0.6330897212,-0.423228085,0.653640449,13.0873199,0.1766174001,0.02933525717,0.4192308734,288.7321208,1678.961426,293.3203913,0.0,0.465,-4.54
0.6510100961,-0.4413178861,0.6582368016,13.09303668,0.03461528185,0.06060748659,0.3581285805,288.6390988,1686.093619,293.631401,0.0,0.374,-4.23
0.6391331553,-0.4281940162,0.6876651645,13.06009638,0.1835794805,0.0392390247,0.5126103275,288.6304007,1691.287206,293.8572547,0.0,0.556,-4.74
0.641325891,-0.430347681,0.6682417393,13.07880459,0.1530267637,-0.001160296021,0.4660086922,288.758076,1683.00384,293.496788,0.0,0.5,-4.6
0.6289186478,-0.4188099205,0.6735386252,13.05675698,0.2544531046,0.07315363866,0.4702983448,288.489836,1684.22497,293.5500113,0.0,0.549,-4.81
0.6071799994,-0.4066625237,0.702395618,12.99481251,0.2083680322,0.1643422101,0.2488803918,288.9302189,1700.157056,294.2417783,0.0,0.373,-4.06
