x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6074391603,-0.04601273686,0.4541639686,12.93227888,-0.02269939802,-0.02420220488,0.239669839,288.5526175,1781.077573,297.6821439,0.0,0.252,-3.14
0.6270290613,-0.0497395359,0.431078434,12.94038654,-0.02127581232,-0.0004153205428,0.2250691666,288.6493982,1792.611294,298.1629029,0.0,0.236,-2.96
0.6015899777,-0.07639958709,0.4590099752,12.92454701,0.09979803612,-0.07063225751,0.1736152048,291.4017388,1805.688,298.70518,0.0,0.222,-2.15
0.6015899777,-0.06639958173,0.4590099752,12.92710697,0.09944136076,-0.06580499168,0.2150954769,290.3681594,1799.90298,298.4656459,0.0,0.256,-2.59
0.5959506631,-0.05639958382,0.462659061,12.92706703,0.08706003363,-0.05109419493,0.2330529503,290.0822551,1792.217993,298.1465473,0.0,0.264,-2.75
0.6056413054,-0.0362950936,0.4557332098,12.93149752,-0.07058173737,-0.02612099624,0.2586245801,288.2648532,1766.954476,297.0902616,0.0,0.279,-3.44
0.595302999,-0.03640422225,0.4631060958,12.9291418,-0.03681178009,0.003158729612,0.2474584327,288.5287934,1784.239555,297.8141763,0.0,0.26,-3.17
0.5950289965,-0.04546542838,0.4632604122,12.92941873,0.04034287769,-0.02918122948,0.2477425352,289.0520599,1789.376011,298.0282816,0.0,0.262,-3.02
0.6107472777,-0.02393427491,0.451220572,12.93040733,-0.09726896073,-0.05092577288,0.265667255,288.1852467,1746.884446,296.243016,0.0,0.297,-3.67
0.6186048388,-0.1221514046,0.4287033975,12.94661738,0.1472890488,-0.01193758326,0.07018284505,292.8630453,1787.382607,297.9452444,0.0,0.173,-1.69
0.6049047112,-0.09587717056,0.4547581971,12.92183549,0.07470510641,-0.06462924689,0.06800380855,292.4321525,1810.5706,298.9069011,0.0,0.13,-1.38
0.6018192768,-0.08530780673,0.4586827159,12.92326931,0.08652389992,-0.07595141539,0.124246653,291.9946329,1810.080383,298.8866666,0.0,0.179,-1.76
0.5988983512,-0.1045586243,0.4576266706,12.91933074,0.04993411913,-0.07286448945,0.01601913058,292.4776896,1815.120278,299.0945009,0.0,0.099,-1.28
0.5869680643,-0.09659329802,0.4666102827,12.91778313,0.04349083769,-0.07246083822,0.01872745045,292.3337631,1816.181813,299.1382211,0.0,0.096,-1.31
0.5838013291,-0.09569235891,0.4683367312,12.91657673,0.02017941664,-0.06292459419,-0.00736358896,292.2965474,1822.820173,299.4111936,0.0,0.076,-1.27
0.6322349906,-0.08870657533,0.4209908247,12.94525793,0.060846542,0.05448175731,0.1632357379,290.7558829,1806.842163,298.7529003,0.0,0.192,-2.13
0.6212482452,-0.1029611677,0.4360817373,12.93712088,0.09338751166,0.02240949502,0.08534829281,292.706235,1803.721693,298.6238279,0.0,0.138,-1.42
0.6250069737,-0.0946643427,0.4318886399,12.93917293,0.09130358715,0.02553277279,0.1102200855,292.2172603,1805.658737,298.7039698,0.0,0.155,-1.61
0.6324841976,-0.07139958441,0.4214181304,12.9418895,0.02991296131,0.0611071084,0.2047052506,289.5095694,1809.535945,298.8641892,0.0,0.225,-2.59
0.5998492241,-0.0279560294,0.4600497484,12.92720703,-0.08138815022,-0.0019407899,0.2496051939,288.4028337,1766.654721,297.0776608,0.0,0.272,-3.37
0.5840331912,-0.04505521059,0.4692955911,12.92279776,0.07764866898,-0.03588906829,0.2430738936,290.6236813,1806.855551,298.7534537,0.0,0.267,-2.53
0.5887844563,-0.04023971036,0.4669681191,12.92597728,0.01983033639,-0.008415437327,0.2585405356,289.1862226,1798.268957,298.3978831,0.0,0.269,-2.96
0.5983874798,-0.0195128303,0.4608962536,12.92386594,-0.08347482947,-0.007268466189,0.2574611485,288.3800926,1753.757515,296.5339771,0.0,0.28,-3.5
0.6379538774,-0.03138733655,0.4070745111,12.94396095,-0.02010034716,-0.01867531449,0.310496265,288.0667293,1785.779988,297.8784353,0.0,0.321,-3.57
0.6375975013,-0.04867312685,0.407515794,12.94723434,0.005415161326,0.01601060225,0.2335331778,288.2840008,1796.444977,298.3221882,0.0,0.244,-3.07
0.6283562779,-0.0256554503,0.4294430017,12.9384666,-0.08021220574,-0.10067382,0.2764159879,288.0479861,1753.10727,296.5064866,0.0,0.315,-3.75
0.6331443191,-0.03956927732,0.4201819003,12.94340186,-0.03419327885,-0.03928592523,0.2587932206,288.1206178,1776.750881,297.5011925,0.0,0.274,-3.39
0.6330162883,-0.02378025465,0.4202569425,12.94123574,-0.05856991263,-0.08310011573,0.3087983328,288.0337659,1765.817203,297.0424456,0.0,0.335,-3.76
0.6281704903,-0.0344713144,0.4295487106,12.93957839,-0.04453699217,-0.04022001304,0.2830213598,288.1184451,1771.675792,297.2885199,0.0,0.299,-3.54
0.6037898064,-0.1164856702,0.4493798912,12.92471254,0.1213742733,-0.03667772962,-0.04057131244,293.6093363,1808.459263,298.8197229,0.0,0.143,-1.23
0.6010895967,-0.1136710197,0.4527082443,12.91884229,0.06415980222,-0.05334460685,-0.0289817978,292.8243523,1812.889752,299.0025723,0.0,0.098,-1.22
0.6157138944,-0.1014671922,0.443241477,12.92738167,0.07808980344,-0.01614012095,0.06329838948,292.7015431,1806.525819,298.7398229,0.0,0.111,-1.29
0.6142119169,-0.1177214757,0.4376402497,12.93404962,0.15501049,0.003298554719,0.002760866682,293.4924123,1797.909066,298.3829523,0.0,0.165,-1.44
0.6065689921,-0.1096303165,0.4495266676,12.92283842,0.07171393496,-0.03929283487,0.01468335554,292.7298526,1809.202157,298.8504061,0.0,0.093,-1.26
0.6232754588,-0.110156402,0.4292775989,12.94539476,0.1298318223,0.02875311792,0.04208870457,292.9966256,1797.535415,298.3674482,0.0,0.149,-1.47
0.6100522876,-0.0160573218,0.4519172609,12.92769452,-0.09152341925,-0.06278371779,0.2755382307,288.1834355,1723.504257,295.2467775,0.0,0.307,-3.86
0.6144858003,-0.01911474019,0.4477310777,12.92803836,-0.09987157356,-0.08067604006,0.2563681328,288.1663834,1728.276482,295.4509434,0.0,0.296,-3.79
0.6382384896,-0.01055356022,0.4062347412,12.94394174,-0.05537577084,-0.07537417715,0.361687643,288.0390278,1780.30291,297.6497701,0.0,0.383,-3.86
0.6417952776,-0.01032926049,0.3858787417,12.94535283,-0.04768152836,-0.07526650882,0.3404208529,288.0300444,1777.861785,297.5476844,0.0,0.361,-3.79
0.6115737557,-0.01008417178,0.4505735636,12.93023945,-0.0679496617,-0.07009481292,0.274634792,288.2776015,1697.319161,294.1189146,0.0,0.301,-3.98
0.6067024469,-0.08579985797,0.454553932,12.92501522,0.09533283849,-0.06159797757,0.1244759445,292.1516058,1808.377988,298.8163654,0.0,0.178,-1.73
0.6422177553,0.05108607933,0.3795936108,12.97769875,0.02639181095,-0.09163394068,0.2999451993,287.9754183,1794.648662,298.2475851,0.0,0.324,-3.55
0.6404143572,0.055368267,0.397039026,12.97019714,0.04596060564,-0.1153861873,0.2751187438,288.0577913,1800.152095,298.4759726,0.0,0.311,-3.44
0.6371187568,0.02439416759,0.409745872,12.94634936,-0.0496164289,-0.1788588301,0.2856171491,288.145292,1760.457922,296.8168066,0.0,0.35,-3.82
0.6406988502,0.01858803816,0.3953683674,12.95257521,-0.05167327062,-0.1688547108,0.2965902106,288.038602,1763.04284,296.9257023,0.0,0.355,-3.86
0.6421996355,0.008668883704,0.3835722506,12.95520642,-0.04021551944,-0.04479689809,0.4233801711,288.0883814,1784.372484,297.8197231,0.0,0.437,-4.02
0.6325939894,0.03738011792,0.4211283028,12.935341,-0.01652691173,-0.1997706852,0.2237450127,288.5489184,1740.831112,295.9860452,0.0,0.31,-3.67
0.6405233145,0.003394230036,0.3964113891,12.94591223,-0.07092859132,-0.1630825905,0.2921400941,288.0171075,1754.885285,296.5816378,0.0,0.352,-3.9
0.6372464895,0.06694503874,0.4090482295,12.96229936,0.13159417,-0.1510364787,0.1860368239,288.2615775,1776.09551,297.4737547,0.0,0.283,-3.4
0.6413993835,0.06741414964,0.3900258839,12.96952496,0.1151410156,-0.1274362875,0.176942103,288.0352526,1769.887871,297.2134879,0.0,0.256,-3.36
0.6222527027,0.05003865063,0.4383859634,12.91463469,0.08167090749,-0.1553441779,0.2227065495,289.4884374,1719.850068,295.0901567,0.0,0.293,-3.49
0.6288722754,0.0484155193,0.4286011755,12.92152335,0.07006760054,-0.1841261937,0.2006941132,289.1415665,1719.555818,295.0775341,0.0,0.291,-3.57
0.6282930374,0.06416243315,0.4290789664,12.9331188,0.1673007984,-0.1893757513,0.1828444541,289.1612108,1739.132192,295.9138037,0.0,0.322,-3.57
0.6215873361,0.03819439933,0.4395379126,12.91628105,-0.03205575962,-0.1211143178,0.2627682956,288.9738044,1722.442609,295.2013003,0.0,0.301,-3.64
0.6325814724,0.09097602218,0.4213047326,12.93964993,0.18044227,-0.09568993023,0.2231210176,288.2404898,1756.289206,296.6409369,0.0,0.312,-3.66
0.6317892075,0.07753403485,0.4228568971,12.94595787,0.2079062238,-0.1822816872,0.165789662,288.6840094,1735.254288,295.748709,0.0,0.332,-3.76
0.6381747723,0.05772542953,0.406750679,12.94651532,0.1251216047,-0.2234102587,0.1567671063,288.6186943,1742.186421,296.0436378,0.0,0.31,-3.64
0.6403014064,0.04037410766,0.3971821368,12.95765629,0.01318912979,-0.2098298228,0.2107460994,288.1689449,1760.714911,296.8276382,0.0,0.307,-3.63
0.6421627998,0.02805918641,0.3809592724,12.96117627,-0.0362070762,-0.1692783289,0.2747180015,287.9937108,1762.113881,296.8865815,0.0,0.334,-3.79
0.6163018942,0.06156676635,0.445631057,12.92016416,0.2182178668,-0.1203236272,0.2292496668,290.0712049,1712.239212,294.7631478,0.0,0.348,-3.58
0.6162645817,0.05139523,0.4458240569,12.90178281,0.05343220019,-0.07715781023,0.2552619497,289.9999637,1699.774821,294.2252388,0.0,0.282,-3.43
0.6237071157,0.03737634793,0.4365388453,12.92276897,-0.02270940299,-0.1554648815,0.2328233642,288.829786,1717.367974,294.9836302,0.0,0.29,-3.66
0.6236945987,0.02874708921,0.4365793467,12.92270517,-0.04553231346,-0.1404344955,0.2517521124,288.7098894,1719.128805,295.0592134,0.0,0.301,-3.73
0.6376452446,0.08598095924,0.407471329,12.94655666,0.1531324768,-0.08190343955,0.2022039318,288.0426628,1749.431407,296.3509377,0.0,0.276,-3.59
0.6324898601,0.1086004227,0.4214181304,12.92254092,0.06879123613,-0.01243721449,0.2899626091,287.9566058,1732.247732,295.6205198,0.0,0.308,-3.87
0.6263629794,0.08762969822,0.4321243465,12.94297299,0.2456476957,-0.1644624646,0.1879424312,288.7263742,1711.511742,294.7318342,0.0,0.36,-4.0
0.6152305603,0.08920980245,0.4465833604,12.93226596,0.2564423305,-0.1351410763,0.2210063821,289.0017521,1713.127092,294.8013526,0.0,0.374,-3.97
0.6070138812,0.08160731941,0.45456478,12.93555842,0.2673558702,-0.09908781135,0.1821788692,289.7385964,1707.977684,294.5795701,0.0,0.348,-3.7
0.6201155782,0.07340041548,0.4410845637,12.93244635,0.2546725561,-0.1265852665,0.1914699792,289.5313892,1713.77736,294.8293238,0.0,0.352,-3.74
0.606197834,0.07330342382,0.4553974271,12.92458961,0.2686980974,-0.08674990466,0.2138502912,289.9657378,1707.020235,294.5382779,0.0,0.364,-3.7
0.6117801666,0.07417225093,0.4503508806,12.93385026,0.2667088856,-0.0818725304,0.1949154285,289.9638921,1704.680552,294.4373007,0.0,0.35,-3.67
0.6084551215,0.06679069251,0.4533408582,12.91970001,0.2663554441,-0.07914838427,0.2365536287,290.1653068,1707.795305,294.5717059,0.0,0.375,-3.67
0.6138558984,0.06857377291,0.4483499527,12.92550795,0.2589062432,-0.08862809451,0.2206440892,290.0368342,1704.483641,294.4287976,0.0,0.361,-3.68
0.6283653975,0.07349872589,0.4294912815,12.93584502,0.2425121119,-0.1542508616,0.1629305037,289.3502913,1712.160151,294.7597451,0.0,0.34,-3.75
0.6155301929,0.1085972786,0.446041286,12.9308627,0.1663416742,-0.147146402,0.319414263,288.2642827,1709.039579,294.6253464,0.0,0.399,-4.29
0.6114754677,0.06024870276,0.4507041872,12.90516839,0.1720931502,-0.08578052872,0.2445186904,290.8749413,1700.600618,294.2609679,0.0,0.321,-3.34
0.581725955,-0.02189746872,0.4699323773,12.92258534,-0.03349128686,0.01847959145,0.2561727383,289.392523,1804.681413,298.6635428,0.0,0.269,-2.87
0.6201956868,0.003051789477,0.4412839115,12.93377513,-0.06598494766,-0.1237792471,0.2580238711,288.2835005,1695.306175,294.031671,0.0,0.303,-3.99
0.6198402643,0.01542229299,0.4416407347,12.92868583,-0.05650313277,-0.1059051886,0.2629394116,288.5204913,1694.740802,294.0071535,0.0,0.299,-3.92
0.6141065359,0.002845060779,0.4480761588,12.93168329,-0.05185949504,-0.06925857815,0.2649243065,288.3959952,1677.722953,293.2662849,0.0,0.288,-4.01
0.6265428066,-0.07139958441,0.4314181507,12.93995623,0.05054082755,0.02475426549,0.1741406934,290.451948,1803.205537,298.6024619,0.0,0.193,-2.23
0.606589973,-0.07639958709,0.4548651874,12.9264074,0.1042766053,-0.05748890612,0.1731891688,291.4956032,1804.140492,298.6411605,0.0,0.22,-2.12
0.606589973,-0.06639958173,0.4548651874,12.92928421,0.09594576945,-0.05239691495,0.2078780181,290.3453488,1798.646584,298.4135474,0.0,0.244,-2.55
0.5959506631,-0.07639958709,0.462659061,12.92131294,0.09349665911,-0.06775353292,0.1447399568,291.9295289,1801.188127,298.5189084,0.0,0.195,-1.92
0.5959506631,-0.06639958918,0.462659061,12.92389662,0.1005126628,-0.06248494317,0.197320883,291.1563416,1795.956768,298.3019179,0.0,0.24,-2.35
0.5882472396,-0.05639958382,0.4671775699,12.92449654,0.1017270188,-0.04572961648,0.2189926233,291.2818171,1802.898172,298.5897366,0.0,0.255,-2.34
0.5832472444,-0.05639958382,0.4696040452,12.92191629,0.09331276985,-0.04922056026,0.2081965654,291.4823755,1806.308365,298.7308326,0.0,0.243,-2.22
0.5872218013,-0.03660611808,0.4677747786,12.92699778,0.006316249879,0.008128066031,0.2459481012,289.1795317,1806.367595,298.7332815,0.0,0.256,-2.85
0.5876761079,-0.02791215107,0.4674128592,12.92477086,-0.04309317667,0.02321503849,0.2413457941,289.1662656,1804.555785,298.6583449,0.0,0.256,-2.86
0.5882644057,-0.04665541649,0.4672074318,12.92593622,0.08052012798,-0.03137614586,0.2447168561,290.396174,1805.04667,298.6786535,0.0,0.269,-2.61
0.5813895464,-0.03690525889,0.4704066217,12.92264163,0.04532957142,-0.01245391652,0.2582459215,290.2927272,1819.358922,299.2689585,0.0,0.272,-2.56
0.5655043721,-0.022816021,0.4754671156,12.91659172,0.0271599616,-0.01240008941,0.2675333288,291.9894984,1839.507279,300.0940977,0.0,0.279,-2.03
0.5496955514,-0.02039789967,0.4778647721,12.91108179,0.05737432305,-0.06061399136,0.265509922,292.700064,1867.644161,301.2351243,0.0,0.288,-1.7
0.5725739598,-0.03089298308,0.4735094905,12.91906621,0.03462313272,-0.01160867653,0.2592448866,291.1927594,1834.205302,299.8776247,0.0,0.271,-2.23
0.557493329,-0.0293789655,0.4770843387,12.91416823,0.06126769845,-0.04627936648,0.2531524157,292.1615737,1859.572374,300.9091178,0.0,0.274,-1.84
0.5399798155,-0.01658752747,0.4783944488,12.90814335,0.02123804781,-0.09333614759,0.2503627996,292.1211504,1901.009375,302.5715853,0.0,0.278,-1.6
0.575007081,-0.04391577467,0.4728220701,12.91922429,0.08574522218,-0.03781731614,0.2288228969,291.6838901,1828.968726,299.6633608,0.0,0.257,-2.08
0.6330631375,-0.1107568815,0.407840997,12.9608323,0.04302155378,-0.001027319475,0.1283419096,289.6914788,1788.212611,297.9798275,0.0,0.145,-2.19
0.6263892055,-0.1205559671,0.41535604,12.95671046,0.1036827758,-0.0221782867,0.07480659767,291.6740955,1783.312088,297.775467,0.0,0.139,-1.78
0.6121017933,-0.1292272806,0.4316585362,12.93772077,0.1708502467,-0.02087357153,0.1127107639,293.0875789,1788.102395,297.9752359,0.0,0.215,-1.83
0.6181850433,-0.1285253614,0.4237689674,12.94700924,0.1713191593,-0.006340224297,0.02918260302,293.0872218,1788.833339,298.005683,0.0,0.184,-1.68
0.6165643334,-0.1361415535,0.4167437851,12.94917504,0.06221703966,-0.06766191389,0.1253756975,291.0247052,1777.508699,297.5329099,0.0,0.165,-2.11
0.6148954034,-0.1226941124,0.4338799417,12.94005725,0.197058228,0.02385373426,-0.04701293723,293.7810765,1797.53542,298.3674484,0.0,0.214,-1.6
0.5958294272,-0.08845504373,0.4623551369,12.920018,0.07625203085,-0.07235071241,0.08552181571,292.2828622,1806.989875,298.759006,0.0,0.145,-1.53
0.5979819894,-0.1098345071,0.4566350877,12.91818518,0.06478300021,-0.05073700748,-0.03095494123,292.6246468,1814.573734,299.0719835,0.0,0.098,-1.25
0.5926374793,-0.09866140038,0.46287027,12.91761019,0.05858883256,-0.06659536704,0.0197953826,292.4801177,1812.646506,298.9925421,0.0,0.1,-1.3
0.5834516883,-0.08493085951,0.4693782628,12.91734953,0.04922512398,-0.06990739651,0.04389927606,292.2699038,1815.7265,299.119471,0.0,0.106,-1.32
0.5866059661,-0.08809292316,0.4676302075,12.91767385,0.0646412485,-0.06793661121,0.05408905066,292.4042687,1811.899398,298.9617288,0.0,0.118,-1.32
0.5899271369,-0.1052053049,0.4628878534,12.91642103,0.04524861895,-0.0621039692,-0.0274074243,292.5259315,1818.146439,299.2190853,0.0,0.091,-1.25
0.5775568485,-0.09882467985,0.4699834585,12.91461818,0.01059378605,-0.05425388914,-0.03974403952,292.3645234,1835.610201,299.9350306,0.0,0.078,-1.17
0.5848673582,-0.1010203287,0.466914475,12.91554577,0.03468936684,-0.0549743405,-0.03511092879,292.4675877,1831.289291,299.7583675,0.0,0.083,-1.18
0.6069816351,-0.1197422519,0.444371134,12.93252068,0.1785973766,0.002049748215,-0.06916542744,293.7698002,1804.486112,298.6554621,0.0,0.201,-1.5
0.6006736159,-0.1321148723,0.4422673285,12.92510622,0.173404859,-0.001461981398,0.1570055222,293.5040698,1799.276152,298.4396569,0.0,0.244,-1.77
0.5724877715,-0.08410336822,0.4736452699,12.91529114,0.01955766191,-0.06461525487,0.007593961738,292.2367485,1835.351937,299.9244801,0.0,0.078,-1.2
0.5794994831,-0.08853977919,0.4707583487,12.91561322,0.04152123317,-0.06501208787,0.01925069679,292.3874981,1828.617759,299.6489839,0.0,0.089,-1.21
0.6357446313,-0.09280256927,0.4097780585,12.95662983,0.04804875002,0.04930779877,0.1374791383,289.8009459,1799.632345,298.4544259,0.0,0.163,-2.21
0.6306088567,-0.104928866,0.4186882377,12.95218311,0.1166785264,0.04161558462,0.06898169337,292.2668807,1799.4689,298.4476492,0.0,0.151,-1.62
0.6168316007,-0.1082475558,0.4393827021,12.93153018,0.1014808346,0.004958448797,0.01717739587,292.9729808,1804.353063,298.6499569,0.0,0.113,-1.24
0.5974364877,-0.01597812772,0.4615558684,12.92279785,-0.06449794122,-0.001796629213,0.2471462541,288.6817056,1757.857007,296.7071159,0.0,0.265,-3.32
0.6416756511,-0.04941470921,0.3863937259,12.95021346,0.01042522535,-0.01000787474,0.2206014554,288.2393995,1792.222452,298.1467327,0.0,0.231,-3.03
0.6424654722,-0.0494652167,0.366435349,12.95029834,0.01564749795,-0.02854901003,0.2153123435,288.243386,1787.46316,297.9486013,0.0,0.227,-3.04
0.6424646974,-0.03138337284,0.3719850481,12.9458682,-0.004066531481,-0.03600742307,0.2801746563,288.0469531,1781.522643,297.7007389,0.0,0.292,-3.47
0.6411146522,-0.03142176941,0.3919337094,12.94591867,-0.01506206153,-0.02850463669,0.295159373,288.0467893,1784.1246,297.8093793,0.0,0.307,-3.52
0.5996421576,-0.121769473,0.4498769939,12.92321343,0.1665125182,-0.02632232526,-0.03823513678,294.494629,1812.738465,298.9963341,0.0,0.182,-1.2
0.5959006548,-0.1169924587,0.4549739957,12.91855315,0.08755143669,-0.0370655617,-0.08031853029,293.1289459,1817.249422,299.1821721,0.0,0.134,-1.22
0.6308205128,-0.112193197,0.4140736759,12.95813131,0.1235632741,0.02388332358,0.02639160087,292.2060044,1789.750128,298.0438581,0.0,0.138,-1.62
0.6015900373,0.1136004105,0.4590099752,12.93973035,0.1701452365,-0.1371498488,0.3494911244,288.6150045,1713.762328,294.8286773,0.0,0.422,-4.23
0.6067196727,0.1018475369,0.4547553062,12.94369453,0.2201842199,-0.1368079308,0.2523256497,288.9574712,1712.254561,294.7638083,0.0,0.371,-3.97
0.6015476584,0.1036174595,0.4590449333,12.93546552,0.2208022416,-0.1331049179,0.2702009832,289.0434428,1713.634458,294.8231776,0.0,0.383,-3.98
0.632804513,0.1286004186,0.420840174,12.92533289,-0.08530821846,0.03199428073,0.3890032673,287.9131833,1708.370061,294.5964872,0.0,0.409,-4.43
0.6015612483,0.09359396249,0.4590381682,12.93125271,0.2518804531,-0.1255591775,0.2170789899,289.4365094,1711.805098,294.7444627,0.0,0.365,-3.82
0.5974241495,0.06857981533,0.4616491795,12.92390154,0.2509461338,-0.06239036003,0.2279573575,290.2589039,1702.428045,294.3399876,0.0,0.354,-3.61
0.6073986292,-0.01392020658,0.4542419314,12.92554547,-0.07224782649,-0.04561696583,0.2555491532,288.3170899,1714.26156,294.8501464,0.0,0.279,-3.76
0.6417910457,0.01753908396,0.369396776,12.96189368,-0.03605055099,-0.07446741205,0.3779513808,288.049466,1775.371362,297.4434286,0.0,0.397,-3.94
0.641982615,0.001145997085,0.3630817235,12.9543265,-0.03013272077,-0.001753177506,0.4319257439,288.0954643,1784.196117,297.8123637,0.0,0.443,-4.04
0.6423516273,-0.01018694974,0.3653985858,12.9454765,-0.03663261326,-0.06900233385,0.3234668128,288.0248689,1775.92957,297.4668062,0.0,0.342,-3.73
0.6423174739,-0.01000595186,0.3450331986,12.9449437,-0.02223374043,-0.05975069018,0.30678235,288.0142138,1771.976848,297.3011484,0.0,0.323,-3.68
0.6420702338,0.00331970281,0.3715796769,12.94963267,-0.06184007446,-0.1585271233,0.2773404097,288.0037336,1754.758313,296.576273,0.0,0.335,-3.84
0.6094201207,-0.007715413813,0.4525673687,12.9306394,-0.05323457615,-0.05023756895,0.261489022,288.3770261,1683.033681,293.498089,0.0,0.281,-3.95
0.64126122,0.006211565342,0.3413897753,12.95746097,-0.02958989575,-0.01238637656,0.4081567762,288.0608269,1772.128795,297.3075216,0.0,0.419,-4.04
