x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4590493441,0.3686004281,0.5067862272,17.26981829,-0.7813509917,0.3540210248,0.9825018707,299.8504105,2267.512453,316.2055557,0.0,1.314,1.26
-0.479049325,0.4152140319,0.5191448331,17.29951398,-0.7697156203,0.4237020862,0.7761311361,299.8646069,2278.55712,316.5899003,0.0,1.182,1.43
-0.4590493143,0.4131807685,0.5195173025,17.28811118,-0.5896006162,0.3370309809,0.6733900938,300.0001798,2277.295977,316.5460844,0.0,0.966,1.68
-0.479049325,0.4286004305,0.5207084417,17.30194932,-0.7454671676,0.4390854151,0.7538340161,299.8853163,2281.819435,316.7031586,0.0,1.157,1.47
-0.4590493441,0.4286004305,0.5214239359,17.29176318,-0.5674547223,0.3402353368,0.6254284972,300.0230232,2280.40121,316.6539368,0.0,0.92,1.75
-0.4896503389,0.4177139103,0.5186844468,17.27381704,-0.8873039934,0.4609757818,0.68365108,299.782206,2280.337605,316.6517287,0.0,1.221,1.37
-0.4918046296,0.4286004305,0.5192482471,17.28729959,-0.8794336143,0.4736478819,0.7227541074,299.7814568,2283.321985,316.755282,0.0,1.243,1.37
-0.4390493333,0.3545556366,0.5006048083,17.33053458,-0.5202041807,0.1784458491,0.8175593374,300.022092,2256.990183,315.8380819,0.0,0.995,1.55
-0.4390493333,0.4486004412,0.5223376155,17.30385667,-0.3863391788,0.1329108085,0.463349903,300.164365,2278.680795,316.5941962,0.0,0.627,2.16
-0.4390493333,0.4686004221,0.521300137,17.34026625,-0.3762936406,0.05978184059,0.5216891397,300.1783809,2272.615018,316.3832945,0.0,0.656,2.09
-0.4190492928,0.4686004221,0.5212756991,17.34356259,-0.2499199569,-0.08768655075,0.5034384141,300.2447129,2268.634254,316.2446574,0.0,0.578,2.2
-0.5292329192,0.3981349468,0.4986674786,17.06297382,-0.490203622,0.4827281279,-0.2459704327,299.9697408,2281.281628,316.6844958,0.0,0.74,1.95
-0.5124009252,0.3744577467,0.5002554059,17.01815551,-0.6752173015,0.6339819125,-0.02138099258,299.8258083,2273.664509,316.4198146,0.0,0.936,1.62
-0.4957159758,0.3719337285,0.5047591925,17.07275925,-0.8287612454,0.5745885245,0.4026115931,299.761039,2267.880443,316.218384,0.0,1.095,1.41
-0.4987554848,0.3652670681,0.5011268258,17.07275925,-0.8287612454,0.5745885245,0.4026115931,299.761039,2267.880443,316.218384,0.0,1.095,1.41
-0.5054221749,0.3677910566,0.5002554059,17.07275925,-0.8287612454,0.5745885245,0.4026115931,299.761039,2267.880443,316.218384,0.0,1.095,1.41
-0.5157160163,0.391933769,0.5041234493,17.02115016,-0.7698618563,0.5689394299,0.1697161411,299.7492899,2274.956701,316.4647627,0.0,0.982,1.55
-0.5190676451,0.3852670491,0.5003944039,17.02115016,-0.7698618563,0.5689394299,0.1697161411,299.7492899,2274.956701,316.4647627,0.0,0.982,1.55
-0.5257343054,0.3914682865,0.4986674786,17.02115016,-0.7698618563,0.5689394299,0.1697161411,299.7492899,2274.956701,316.4647627,0.0,0.982,1.55
-0.4990493059,0.388600409,0.5095581412,17.05707439,-0.8929416348,0.5273471521,0.549344432,299.6969017,2269.965808,316.2910514,0.0,1.183,1.32
-0.479049325,0.3552721441,0.500235796,17.25840657,-0.7967771874,0.4687033007,0.6892912909,299.8099606,2261.223809,315.9860889,0.0,1.163,1.34
-0.4590493441,0.3545446992,0.5006103516,17.31541062,-0.7267330092,0.3050159044,0.937440964,299.8739969,2259.505298,315.9260351,0.0,1.234,1.3
-0.479049325,0.4486004114,0.5216708779,17.31971857,-0.7128618409,0.4395101624,0.7257036021,299.9257218,2283.079107,316.7468583,0.0,1.118,1.53
-0.4590493441,0.4486004114,0.5223564506,17.29762406,-0.5343216904,0.3032284314,0.5910533979,300.0543944,2280.880361,316.670569,0.0,0.862,1.83
-0.479049325,0.4686004221,0.520595789,17.33084392,-0.6735449104,0.3986873801,0.6817046589,299.9856285,2279.902271,316.6366148,0.0,1.048,1.6
-0.4590493441,0.4686004221,0.5213044882,17.32242309,-0.5079189002,0.2286990708,0.5790254671,300.0959691,2276.410503,316.5153095,0.0,0.813,1.88
-0.5314647555,0.4186004102,0.5003966093,17.15069951,-0.6655936675,0.4146736606,0.1084962199,299.8014556,2281.826313,316.7033972,0.0,0.801,1.81
-0.5190493464,0.4086004198,0.5062558055,17.0597588,-0.8143416677,0.5065366829,0.3186929218,299.6819488,2275.827666,316.4950479,0.0,1.02,1.49
-0.5190493464,0.4286004305,0.5092087984,17.11626363,-0.8342755245,0.4864175663,0.4607081554,299.6451979,2274.853243,316.4611647,0.0,1.08,1.42
-0.4937124252,0.4486004412,0.5197489262,17.30923881,-0.8585345639,0.4972951791,0.744656919,299.8091354,2284.702821,316.8031605,0.0,1.25,1.38
-0.4916226268,0.4686004221,0.5192016363,17.31291405,-0.8198029795,0.5015540128,0.7337430842,299.8685681,2282.611604,316.7306421,0.0,1.219,1.42
-0.4390493631,0.3287551403,0.4852392077,17.30024107,-0.6463814112,0.1582543131,1.101584518,299.9326893,2230.717362,314.9149025,0.0,1.297,1.14
-0.4390493333,0.4830088615,0.5193963051,17.36541064,-0.3218146996,-0.004036172632,0.5170576143,300.1945657,2262.327375,316.0246352,0.0,0.619,2.09
-0.4190492928,0.4831518531,0.5194252133,17.37579014,-0.1760665451,-0.1378032137,0.4983571906,300.2417264,2258.357413,315.8859028,0.0,0.556,2.18
-0.4920888245,0.356896162,0.4993999004,17.1594514,-0.6957054258,0.6216586954,0.2442573161,299.8314303,2264.653084,316.1058235,0.0,0.974,1.54
-0.5343557,0.3686003983,0.4832588136,16.92586781,-0.2984354648,0.7561253222,-0.6884255366,299.8144114,2270.150029,316.2974684,0.0,1.075,1.46
-0.5495234132,0.3968425989,0.479103595,17.03954467,-0.2155468941,0.5729637929,-0.5607418909,299.8881627,2273.784301,316.4239823,0.0,0.84,1.76
-0.5292329192,0.3914682865,0.4965062141,16.93690977,-0.3898721782,0.6431727828,-0.4033438265,299.7928795,2269.39878,316.2712975,0.0,0.863,1.67
-0.5343441367,0.3852671087,0.4898395538,16.93690977,-0.3898721782,0.6431727828,-0.4033438265,299.7928795,2269.39878,316.2712975,0.0,0.863,1.67
-0.541010797,0.391933769,0.4857702553,16.93690977,-0.3898721782,0.6431727828,-0.4033438265,299.7928795,2269.39878,316.2712975,0.0,0.863,1.67
-0.547493875,0.3901759386,0.479103595,16.93690977,-0.3898721782,0.6431727828,-0.4033438265,299.7928795,2269.39878,316.2712975,0.0,0.863,1.67
-0.5223826766,0.3652670681,0.4903769493,16.86104355,-0.5108568328,0.7493916509,-0.3115665821,299.7493003,2263.654458,316.0709701,0.0,0.969,1.51
-0.5157160163,0.3677910566,0.4953809679,16.86104355,-0.5108568328,0.7493916509,-0.3115665821,299.7493003,2263.654458,316.0709701,0.0,0.969,1.51
-0.5190676451,0.3744577169,0.4965062439,16.86104355,-0.5108568328,0.7493916509,-0.3115665821,299.7493003,2263.654458,316.0709701,0.0,0.969,1.51
-0.479049325,0.4810888469,0.5190169215,17.33544225,-0.6116678313,0.3294923202,0.6187319412,300.0594947,2271.621381,316.3487065,0.0,0.94,1.7
-0.4590493441,0.4829444885,0.5193831325,17.34497828,-0.462687831,0.1541490792,0.5535195628,300.1375079,2266.618473,316.1743847,0.0,0.747,1.92
-0.5506267548,0.4086004198,0.4804833233,17.06722997,-0.2851500586,0.4822437223,-0.3465619625,299.8373567,2271.707887,316.3517181,0.0,0.668,1.95
-0.5519114733,0.4286004007,0.4821402133,17.11191337,-0.3091899466,0.4100959149,-0.1847307833,299.7800597,2267.526235,316.2060362,0.0,0.555,2.08
-0.5327208042,0.4586004317,0.5013741851,17.25705851,-0.7164345383,0.3971914781,0.3381204725,299.7163908,2278.049933,316.5722813,0.0,0.896,1.65
-0.5190493464,0.4486004114,0.510260582,17.1927028,-0.8599010145,0.4930154582,0.5741522554,299.6359887,2272.078943,316.3646354,0.0,1.155,1.33
-0.5190493464,0.4686004221,0.5091251135,17.27243516,-0.8904674472,0.546028892,0.6711073237,299.6821926,2267.759846,316.2141802,0.0,1.251,1.25
-0.4893356562,0.4789815843,0.5186024308,17.32104645,-0.7534204126,0.4738402732,0.6924192741,299.9574282,2276.406001,316.515153,0.0,1.137,1.49
-0.4590493441,0.3287253976,0.4852634072,17.25178361,-0.7978066074,0.3064328444,0.9842932972,299.8000138,2235.252085,315.0748246,0.0,1.313,1.09
-0.5310132504,0.3556412756,0.4801911414,17.00786361,-0.1398223311,0.8912320722,-1.085126554,299.7570583,2270.79801,316.3200366,0.0,1.421,1.16
-0.5157160163,0.3519337475,0.4875731468,16.94279315,-0.3790047707,0.8417294271,-0.6093683455,299.7746388,2264.145818,316.0881207,0.0,1.116,1.38
-0.5189356208,0.3452670872,0.4820317924,16.94279315,-0.3790047707,0.8417294271,-0.6093683455,299.7746388,2264.145818,316.0881207,0.0,1.116,1.38
-0.5256022811,0.3489746153,0.4801911414,16.94279315,-0.3790047707,0.8417294271,-0.6093683455,299.7746388,2264.145818,316.0881207,0.0,1.116,1.38
-0.5023826957,0.3452670872,0.4898657501,16.94709405,-0.6443470576,0.7180607917,-0.005501742039,299.7380505,2257.918746,315.8705622,0.0,0.974,1.47
-0.4957159758,0.3502295017,0.4946917593,16.94709405,-0.6443470576,0.7180607917,-0.005501742039,299.7380505,2257.918746,315.8705622,0.0,0.974,1.47
-0.4987554848,0.356896162,0.4974031746,16.94709405,-0.6443470576,0.7180607917,-0.005501742039,299.7380505,2257.918746,315.8705622,0.0,0.974,1.47
-0.5522223115,0.3686004281,0.4632235765,17.06143358,0.03812759531,0.8926860496,-1.204528676,299.709393,2258.620856,315.8951147,0.0,1.509,1.02
-0.5572785139,0.391933769,0.4651951492,17.0570736,-0.0346016384,0.6984221709,-0.8142418451,299.8046501,2256.239982,315.8118333,0.0,1.083,1.38
-0.5527085662,0.3901759386,0.4718618095,17.0570736,-0.0346016384,0.6984221709,-0.8142418451,299.8046501,2256.239982,315.8118333,0.0,1.083,1.38
-0.5522344708,0.3835092783,0.469990164,17.0570736,-0.0346016384,0.6984221709,-0.8142418451,299.8046501,2256.239982,315.8118333,0.0,1.083,1.38
-0.479049325,0.329293102,0.4848736823,17.17377843,-0.7365909709,0.5260288484,0.4584892008,299.7707652,2240.964363,315.2759286,0.0,1.024,1.35
-0.558087647,0.4086004198,0.4685284793,17.08131964,-0.07961873843,0.5577661838,-0.5464950934,299.806927,2252.900368,315.6949048,0.0,0.795,1.67
-0.5602497458,0.4286004305,0.4685284793,17.11640178,-0.09483364213,0.4425540518,-0.3488042938,299.7747664,2248.084813,315.5260706,0.0,0.581,1.93
-0.5523281097,0.4486004114,0.4827073514,17.147715,-0.325070769,0.3455187507,-0.06181762816,299.732531,2261.483703,315.9951679,0.0,0.488,2.15
-0.5518830419,0.4686004221,0.4821032584,17.20894591,-0.3586450671,0.3152407958,0.05192461247,299.7108985,2254.796358,315.7613042,0.0,0.49,2.1
-0.5308601856,0.4849931896,0.4999134243,17.36145376,-0.7359206365,0.4524325058,0.477997569,299.7912485,2268.595802,316.2433173,0.0,0.997,1.52
-0.5157160163,0.4852670729,0.5083402991,17.33529047,-0.892305055,0.6004386175,0.6973683191,299.7863915,2258.803384,315.9014967,0.0,1.291,1.21
-0.5223826766,0.4916598499,0.5034337044,17.33529047,-0.892305055,0.6004386175,0.6973683191,299.7863915,2258.803384,315.9014967,0.0,1.291,1.21
-0.5222794414,0.49832654,0.5020487905,17.33529047,-0.892305055,0.6004386175,0.6973683191,299.7863915,2258.803384,315.9014967,0.0,1.291,1.21
-0.5161277056,0.5086004138,0.5022861958,17.35880246,-0.8407008669,0.6017116168,0.661600796,299.9388145,2245.781565,315.4452224,0.0,1.237,1.26
-0.4390493333,0.5417778492,0.5001993179,17.29779907,-0.03023277955,-0.3040572423,0.1971631241,300.1021028,2195.498931,313.6645107,0.0,0.373,2.1
-0.4190492928,0.5417763591,0.5001876354,17.32725902,0.03528416996,-0.4318409676,0.3444805508,300.2177131,2196.851726,313.712817,0.0,0.563,1.82
-0.5122689009,0.3358916342,0.480369091,17.04748419,-0.1974804699,0.9360412586,-0.9911597239,299.7322929,2259.375427,315.9214953,0.0,1.387,1.12
-0.5500947833,0.3562749326,0.459993571,17.14219568,0.1261314765,1.186677687,-1.780304485,299.4321655,2261.885854,316.0092151,0.0,2.153,0.55
-0.4990493059,0.3322145641,0.4828753769,17.08806003,-0.4898128147,0.7615605753,-0.2616443804,299.7902872,2248.926883,315.5556133,0.0,0.952,1.47
-0.479049325,0.5286004543,0.5053015351,17.27414253,-0.3879387249,0.1378501328,0.2738879735,300.1067537,2210.684577,314.2054917,0.0,0.504,1.95
-0.479049325,0.5410191417,0.4998041689,17.24190905,-0.1799774714,-0.004146427631,0.1216393576,300.0899253,2192.869101,313.5705394,0.0,0.227,2.45
-0.4590493441,0.541749537,0.5001885295,17.26500884,-0.08777882753,-0.169439927,0.1110344484,300.0796877,2193.809106,313.6041381,0.0,0.23,2.45
-0.5609276891,0.4486004114,0.4685284793,17.16032358,-0.10320316,0.3481187675,-0.1974937379,299.7405932,2242.039642,315.3137414,0.0,0.423,2.17
-0.5601806045,0.4686003923,0.4685284793,17.20738848,-0.1312364408,0.2827724081,-0.08628712598,299.7216357,2236.695594,315.1256806,0.0,0.333,2.34
-0.5505023599,0.4886004031,0.4803216755,17.25722608,-0.4155691496,0.3077155249,0.1335041298,299.7224835,2248.509449,315.5409693,0.0,0.544,1.97
-0.5493930578,0.4997977912,0.4789405763,17.33205762,-0.4808198146,0.3369326711,0.2131077631,299.7816502,2242.797966,315.3404002,0.0,0.634,1.82
-0.5357159972,0.5052670836,0.4899032116,17.3430193,-0.7029494539,0.534090254,0.4322086572,299.8330915,2235.899751,315.0976454,0.0,0.993,1.38
-0.5423826575,0.5064644217,0.4833014905,17.3430193,-0.7029494539,0.534090254,0.4322086572,299.8330915,2235.899751,315.0976454,0.0,0.993,1.38
-0.5405309796,0.5131310821,0.482889384,17.3430193,-0.7029494539,0.534090254,0.4322086572,299.8330915,2235.899751,315.0976454,0.0,0.993,1.38
-0.5119236112,0.5221174359,0.5000184178,17.35986097,-0.6850116353,0.5474004111,0.5343783718,300.0627257,2224.385081,314.6911789,0.0,1.036,1.37
-0.4957159758,0.5252671242,0.5040299296,17.27518304,-0.5257054129,0.3475729732,0.4121355207,300.1013417,2215.411626,314.3733215,0.0,0.763,1.62
-0.5023826361,0.5287840962,0.5006109476,17.27518304,-0.5257054129,0.3475729732,0.4121355207,300.1013417,2215.411626,314.3733215,0.0,0.763,1.62
-0.4978070557,0.5354507565,0.4991209805,17.27518304,-0.5257054129,0.3475729732,0.4121355207,300.1013417,2215.411626,314.3733215,0.0,0.763,1.62
-0.4911403954,0.5397215486,0.4991209805,17.24148199,-0.2881911771,0.189992044,0.2285457959,300.1107638,2194.774469,313.638632,0.0,0.424,2.0
-0.3990493119,0.5417106152,0.5001577735,17.33624335,0.08671309777,-0.435498056,0.3336708017,300.3974459,2197.037166,313.719437,0.0,0.565,1.87
-0.3790493309,0.5417171717,0.5001688004,17.32181762,0.08512016804,-0.2742891559,0.1743313675,300.4951707,2197.296538,313.7286957,0.0,0.346,2.29
-0.3590493202,0.5417506099,0.5001831055,17.31504254,0.04734684286,-0.07191040676,0.0807032523,300.5262497,2197.155931,313.7236766,0.0,0.128,2.95
-0.3390493393,0.5417703986,0.5001933575,17.32373647,0.01282268933,0.07986528752,0.1043245925,300.5551554,2196.849857,313.7127502,0.0,0.142,2.89
-0.5698118806,0.4086004198,0.4410772026,17.20531499,0.1284360213,0.5428715597,-0.7382734098,299.8372058,2233.790919,315.0233216,0.0,0.935,1.43
-0.5702843666,0.4286004305,0.4430035949,17.22656388,0.1018561656,0.3858786374,-0.5177757867,299.8360442,2232.011648,314.9605718,0.0,0.663,1.74
-0.5338293314,0.5286003947,0.4827910364,17.39801496,-0.6624834031,0.5630134686,0.4270671201,299.9834456,2219.150093,314.5058625,0.0,0.978,1.37
-0.5306077003,0.5408733487,0.4798510075,17.41545981,-0.4922386399,0.5143735071,0.365416668,300.07678,2197.19058,313.7249134,0.0,0.81,1.46
-0.3190493286,0.5416973233,0.5001497865,17.33823472,-0.007377799693,0.142798226,0.1624456237,300.6265528,2195.328937,313.6584388,0.0,0.226,2.61
-0.5704078674,0.4486004114,0.4436306655,17.24922199,0.08087165951,0.2601222873,-0.365173228,299.8105168,2231.229195,314.932965,0.0,0.465,2.04
-0.5702413917,0.4686003923,0.4428594112,17.27487583,0.0531256154,0.1513004193,-0.2604425887,299.7873018,2231.910522,314.9570043,0.0,0.315,2.37
-0.5723267794,0.4286004305,0.4285284877,17.23620963,0.2007383601,0.4897604498,-0.6628325622,299.7918904,2224.312826,314.6886233,0.0,0.858,1.44
-0.551885128,0.5286003947,0.4626778364,17.38756438,-0.3177604318,0.2753115282,0.09349606751,299.8477647,2220.990723,314.5710574,0.0,0.44,2.04
-0.5498033762,0.5402389169,0.4595797956,17.45308484,-0.2757363431,0.2594510954,0.1039286909,299.9128776,2201.757329,313.8878019,0.0,0.402,2.03
-0.5724502802,0.4486004114,0.4285284579,17.25204347,0.1756791615,0.3087960875,-0.4712771334,299.7957073,2226.015016,314.7488112,0.0,0.6,1.78
-0.572283268,0.4686004221,0.4285284579,17.26753653,0.1366926236,0.1614717777,-0.3440330939,299.7841068,2227.126965,314.78811,0.0,0.413,2.11
-0.5697219372,0.4886004329,0.4407971203,17.30640947,0.01121784841,0.06182097484,-0.1881590711,299.7788199,2232.261886,314.9693992,0.0,0.208,2.69
-0.5692549348,0.5001334548,0.4391544759,17.34714795,-0.04425907842,-0.006219608321,-0.1353904751,299.788766,2232.177584,314.9664255,0.0,0.152,2.92
-0.5731341243,0.4286004305,0.408528477,17.26792781,0.2481398461,0.6833877762,-0.8647337435,299.7014464,2219.445097,314.5163142,0.0,1.139,1.11
-0.5596180558,0.5286003947,0.4485284686,17.36095288,-0.1602864593,0.1634708423,-0.04253849564,299.8089339,2210.213511,314.1887522,0.0,0.242,2.45
-0.5559540987,0.5452670455,0.4451951087,17.42758579,-0.1640601263,0.1470275726,-0.01569377949,299.8549869,2191.894295,313.5356853,0.0,0.23,2.38
-0.5515887737,0.5519337058,0.4481362998,17.42758579,-0.1640601263,0.1470275726,-0.01569377949,299.8549869,2191.894295,313.5356853,0.0,0.23,2.38
-0.5498033762,0.5469055772,0.45480299,17.42758579,-0.1640601263,0.1470275726,-0.01569377949,299.8549869,2191.894295,313.5356853,0.0,0.23,2.38
-0.5731341839,0.4486004114,0.408528477,17.26475349,0.2313550906,0.4269550227,-0.6072402046,299.7545311,2220.364786,314.5488913,0.0,0.787,1.49
-0.5731336474,0.4686003923,0.408528477,17.26898264,0.1890757117,0.2310698415,-0.4399989253,299.7651778,2219.975554,314.5351053,0.0,0.541,1.83
-0.5716879368,0.4886004329,0.4285284579,17.29361699,0.08469230399,0.04290482067,-0.258900015,299.7759282,2226.069963,314.7507535,0.0,0.285,2.41
-0.5713483691,0.5052670836,0.4251951277,17.32570071,0.02057847228,-0.04730318206,-0.1958121396,299.7772254,2224.951791,314.7112206,0.0,0.212,2.63
-0.5700879693,0.511933744,0.428871274,17.32570071,0.02057847228,-0.04730318206,-0.1958121396,299.7772254,2224.951791,314.7112206,0.0,0.212,2.63
-0.5692549348,0.5068001747,0.4355379343,17.32570071,0.02057847228,-0.04730318206,-0.1958121396,299.7772254,2224.951791,314.7112206,0.0,0.212,2.63
-0.5620346665,0.5486004353,0.4285284579,17.39717617,-0.08961354967,0.06642574059,-0.08664648365,299.7930078,2182.582028,313.2021393,0.0,0.151,2.59
-0.5508347154,0.5618975759,0.4414696693,17.47410583,-0.1230383866,0.1084861299,0.01405792007,299.8743686,2171.624501,312.8082937,0.0,0.174,2.44
-0.5137473345,0.582136631,0.4615938663,17.38628478,0.05315102112,0.2575164723,0.2355002315,300.0591855,2136.784354,311.5460503,0.0,0.363,1.76
-0.4610496461,0.5986290574,0.4585446715,17.32567093,0.2290679922,-0.07687217754,0.4128806689,299.9810662,2113.407152,310.690425,0.0,0.488,1.38
-0.4410511851,0.598631978,0.4585625529,17.3621201,0.1846467044,-0.254936099,0.5808911354,300.0766961,2116.728088,310.8124053,0.0,0.67,1.19
-0.4695585668,0.5986219049,0.4585531056,17.33160264,0.2414120003,0.03337381908,0.3470405412,299.9894126,2112.724996,310.6653512,0.0,0.434,1.47
-0.5731341839,0.4486004114,0.3885284662,17.27930891,0.2612206975,0.6290757019,-0.7944314192,299.6792707,2210.386261,314.1948912,0.0,1.056,1.13
-0.5731341839,0.4686003923,0.3885284662,17.27238036,0.2220296178,0.3679325117,-0.5644926231,299.725788,2210.393745,314.1951572,0.0,0.719,1.51
-0.5730577111,0.4886004031,0.408528477,17.27841196,0.1275991313,0.07803572461,-0.3298896692,299.7623653,2218.702025,314.4899858,0.0,0.372,2.15
-0.5726581216,0.5086004138,0.408528477,17.29961763,0.05856593293,-0.03735006706,-0.2458303155,299.7577091,2218.546557,314.4844765,0.0,0.265,2.42
-0.5698823929,0.5242118239,0.4222045839,17.3697774,-0.03867458622,-0.1064222964,-0.1366676675,299.7849749,2221.328082,314.5830022,0.0,0.187,2.7
-0.557186842,0.565267086,0.4251951277,17.44503823,-0.09775797208,0.04078004367,-0.02151357648,299.801697,2164.048537,312.535119,0.0,0.118,2.62
-0.552526772,0.5719337463,0.4283993542,17.44503823,-0.09775797208,0.04078004367,-0.02151357648,299.801697,2164.048537,312.535119,0.0,0.118,2.62
-0.5508347154,0.5685642958,0.4350660145,17.44503823,-0.09775797208,0.04078004367,-0.02151357648,299.801697,2164.048537,312.535119,0.0,0.118,2.62
-0.5006202459,0.6043264866,0.4453754127,17.39806585,0.1516846458,0.2136135042,0.3025435565,299.9408601,2109.646878,310.552134,0.0,0.41,1.48
-0.513622582,0.6012552381,0.4419874251,17.44840865,0.05837359711,0.2000603781,0.2400078317,299.9123626,2116.202041,310.7930928,0.0,0.327,1.67
-0.5731341839,0.4486004114,0.3685284555,17.31607456,0.2581658441,0.9522310379,-1.073954959,299.5374998,2198.198133,313.760873,0.0,1.468,0.7
-0.5731341839,0.4686003923,0.3685284853,17.29029751,0.2361320285,0.5984217765,-0.7480502108,299.6497237,2200.538335,313.8443471,0.0,0.996,1.13
-0.5731341839,0.4886004031,0.3885284662,17.27018991,0.1581750984,0.1744913947,-0.4138937846,299.7366564,2211.045288,314.2183079,0.0,0.486,1.87
-0.5731304884,0.5086004138,0.3885284662,17.28040156,0.08460223768,0.03086615229,-0.2981902727,299.7323523,2213.148261,314.2929962,0.0,0.321,2.22
-0.5722035766,0.5252670646,0.4051951468,17.33662021,-0.007862838983,-0.1133261599,-0.1623423475,299.7528798,2216.031948,314.3953256,0.0,0.208,2.58
-0.5708469748,0.5319337249,0.4109330177,17.33662021,-0.007862838983,-0.1133261599,-0.1623423475,299.7528798,2216.031948,314.3953256,0.0,0.208,2.58
-0.5698823333,0.5308784842,0.417599678,17.33662021,-0.007862838983,-0.1133261599,-0.1623423475,299.7528798,2216.031948,314.3953256,0.0,0.208,2.58
-0.5700138807,0.5441232324,0.4042663574,17.38168884,-0.06565032085,-0.1495347445,-0.06136151326,299.7450724,2202.155095,313.9019775,0.0,0.184,2.58
-0.5617344975,0.5686004162,0.408528477,17.41709762,-0.09291655479,0.01598918301,-0.019746509,299.7331307,2158.268,312.3262012,0.0,0.106,2.62
-0.5507413745,0.5812266469,0.4217326939,17.47903078,-0.1144536621,0.02641860832,0.07940580522,299.7961161,2152.140915,312.1042999,0.0,0.151,2.39
-0.5326663256,0.6016004682,0.423287034,17.48842389,-0.1057625437,0.1292073632,0.192238792,299.8045416,2124.600827,311.1010039,0.0,0.264,1.84
-0.5182543993,0.6088485122,0.4279323518,17.47851891,-0.01266401887,0.238799456,0.2232616874,299.8221823,2109.0346,310.5295988,0.0,0.337,1.58
-0.5731341839,0.4486004114,0.3485284746,17.37442474,0.2134180479,1.366715803,-1.427333842,299.3335692,2189.565708,313.45238,0.0,1.997,0.27
-0.5731341243,0.4686003923,0.3485284746,17.32757795,0.2233553471,0.9429915343,-1.022309207,299.5157779,2193.721646,313.6010125,0.0,1.418,0.71
-0.5731341243,0.4886004031,0.3685284853,17.2716907,0.1801328697,0.3409634083,-0.5299216774,299.6931103,2204.158923,313.9733611,0.0,0.665,1.54
-0.5731341839,0.5086004138,0.3685284853,17.27060256,0.1063880431,0.1587899743,-0.3720092306,299.6997124,2207.485958,314.0917747,0.0,0.428,1.94
-0.5728247762,0.5286003947,0.3885284662,17.30775421,0.01157595275,-0.06634296027,-0.1867652167,299.72108,2211.107343,314.2205126,0.0,0.208,2.54
-0.5721133947,0.5452671051,0.3851951361,17.35207006,-0.05729975945,-0.1202422434,-0.05773565899,299.7052347,2197.165539,313.7240196,0.0,0.155,2.65
-0.5707623363,0.5519337654,0.3904511034,17.35207006,-0.05729975945,-0.1202422434,-0.05773565899,299.7052347,2197.165539,313.7240196,0.0,0.155,2.65
-0.5700138807,0.5507898927,0.3971177638,17.35207006,-0.05729975945,-0.1202422434,-0.05773565899,299.7052347,2197.165539,313.7240196,0.0,0.155,2.65
-0.5552304387,0.585267067,0.4051951468,17.46290343,-0.143010653,0.008865044541,0.1124927125,299.7261669,2148.349408,311.9667476,0.0,0.192,2.19
