x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6676931977,-0.4807516634,0.6567969918,17.72024053,0.07300930378,0.177745906,0.4946554089,302.8297543,2001.474317,306.4923093,0.0,0.54,1.61
0.6563209891,-0.4705647528,0.6275245547,17.72095078,0.1243434031,0.1237965013,0.4506282325,302.8445974,1986.587053,305.9207788,0.0,0.493,1.56
0.6525571942,-0.4762417078,0.6159277558,17.72864338,0.1068596635,0.1378737686,0.4251840428,302.8601213,1980.844306,305.6994528,0.0,0.469,1.55
0.663852632,-0.4727390707,0.649456501,17.70812551,0.1355149476,0.1074423145,0.4823129965,302.8277729,1993.968781,306.2045676,0.0,0.522,1.57
0.6437982321,-0.4351466596,0.6508138776,17.68750801,0.09897974893,-0.02852059775,0.5261657326,302.7974293,1989.830125,306.0455552,0.0,0.546,1.52
0.6392632127,-0.4547329247,0.611861825,17.72131211,0.08853418852,0.03423248919,0.4248258025,302.9710806,1976.432039,305.5290765,0.0,0.445,1.58
0.6331934333,-0.4480662346,0.6099125147,17.72131211,0.08853418852,0.03423248919,0.4248258025,302.9710806,1976.432039,305.5290765,0.0,0.445,1.58
0.6315885186,-0.4538070858,0.6032458544,17.72131211,0.08853418852,0.03423248919,0.4248258025,302.9710806,1976.432039,305.5290765,0.0,0.445,1.58
0.6437856555,-0.4480662346,0.6251951456,17.7107462,0.1149304453,0.0174918537,0.4590151732,302.9304682,1981.098333,305.7092532,0.0,0.483,1.56
0.6488473415,-0.4503560364,0.6318618059,17.7107462,0.1149304453,0.0174918537,0.4590151732,302.9304682,1981.098333,305.7092532,0.0,0.483,1.56
0.6503537297,-0.4570226967,0.6263616085,17.7107462,0.1149304453,0.0174918537,0.4590151732,302.9304682,1981.098333,305.7092532,0.0,0.483,1.56
0.6542980075,-0.4893663526,0.6149192452,17.74300401,0.1217565546,0.1134649159,0.4654642447,302.7560081,1980.434195,305.6836287,0.0,0.504,1.49
0.6685993671,-0.4852147102,0.6797252297,17.69523249,0.07241965897,0.136446752,0.561590152,302.7884825,2005.121646,306.6318459,0.0,0.592,1.58
0.6569647193,-0.4513556659,0.6883966327,17.66715394,0.1097168479,0.08176797643,0.540822007,302.8511399,2003.90359,306.5852676,0.0,0.567,1.61
0.6568478942,-0.4514671564,0.6685755849,17.68145681,0.1105897194,0.1000700364,0.4986645794,302.8760706,2000.514652,306.4555636,0.0,0.53,1.62
0.6494442821,-0.4436893761,0.6449069381,17.69475139,0.1318459385,0.003508425274,0.5035670468,302.8674876,1988.436078,305.9919383,0.0,0.53,1.55
0.6248447299,-0.4176217914,0.6498168707,17.6815149,0.194449986,-0.02612821287,0.4850759146,302.2601507,1985.205472,305.8675764,0.0,0.533,1.33
0.6274107099,-0.4180217087,0.6621869802,17.6615899,0.1886715074,0.007961840318,0.5438633443,302.2597043,1991.33736,306.1034937,0.0,0.585,1.33
0.6213479638,-0.4162037373,0.6457599998,17.68523644,0.1833471416,-0.01107800037,0.5061500314,302.2164432,1981.773797,305.7353081,0.0,0.548,1.29
0.6241976619,-0.4153241515,0.6689520478,17.64112352,0.2504492646,0.03494953071,0.5081213998,302.1431992,1995.674632,306.2700365,0.0,0.577,1.32
0.6339355111,-0.4713995755,0.5957870483,17.73515438,0.1126057225,0.04080571625,0.4056354982,302.9545605,1972.662087,305.3832766,0.0,0.433,1.56
0.6693736911,-0.5013836622,0.6591672897,17.71933266,0.07029624064,0.125080258,0.5439445238,302.7452205,2002.346294,306.5256861,0.0,0.572,1.56
0.6610862613,-0.4913920462,0.6285544038,17.73333938,0.1357963216,0.09527552279,0.4870487479,302.7245699,1986.007547,305.8984664,0.0,0.524,1.49
0.6142767072,-0.4240989685,0.6175904274,17.74662723,0.07361359424,-0.0633756119,0.4548685077,302.3315352,1966.559882,305.146835,0.0,0.475,1.29
0.605896771,-0.4093512893,0.642385304,17.68809191,0.2890635508,0.01226079623,0.3983314654,302.0096393,1968.720158,305.2306019,0.0,0.502,1.18
0.6032061577,-0.410313338,0.6355752349,17.71339522,0.2417196635,-0.0161108384,0.3708490001,302.0580553,1963.598556,305.0318945,0.0,0.453,1.21
0.616328299,-0.414714545,0.6411765218,17.69633262,0.1996482877,-0.02814798816,0.4470754868,302.1656727,1974.652597,305.460284,0.0,0.5,1.27
0.6230407357,-0.4264464378,0.6242825985,17.72079931,0.0972269882,-0.06169545573,0.5146308264,302.510668,1975.481082,305.4923187,0.0,0.537,1.36
0.6173990369,-0.4192990959,0.6305103898,17.71454706,0.132687442,-0.05239441481,0.4741028896,302.2859524,1973.343692,305.4096526,0.0,0.505,1.29
0.6055168509,-0.420188278,0.6169300675,17.7475393,0.1045498343,-0.05060018008,0.3987129803,302.1655385,1961.699954,304.958134,0.0,0.425,1.26
0.611320138,-0.4217752814,0.6186102629,17.7369839,0.1126750675,-0.0561047348,0.4548110711,302.2433488,1966.068844,305.127785,0.0,0.482,1.26
0.6078190804,-0.4176100791,0.623428762,17.73299254,0.1441875431,-0.03752120744,0.4095350768,302.1419472,1964.092216,305.0510644,0.0,0.445,1.25
0.6081289053,-0.4239171743,0.6133226752,17.74943187,0.08172041837,-0.06733886326,0.4484861906,302.2680293,1963.574679,305.0309672,0.0,0.47,1.26
0.6071992517,-0.4129274786,0.6330667138,17.71574483,0.1866487198,-0.01261030456,0.4290222995,302.1168033,1967.169562,305.170483,0.0,0.478,1.23
0.6119775176,-0.4791994989,0.5779665709,17.75124634,0.08395940668,-0.02470930322,0.4351383948,302.902953,1964.650705,305.0727473,0.0,0.453,1.48
0.6181307435,-0.4719661772,0.5843234658,17.75014497,0.1188842988,-0.02377918371,0.4398388325,302.8458201,1967.606208,305.187416,0.0,0.466,1.47
0.6042839885,-0.4580662549,0.5822108388,17.76373601,0.05769422306,-0.06583842453,0.4629329233,302.6879782,1961.326666,304.9436254,0.0,0.481,1.37
0.6076173186,-0.4548043311,0.5853585005,17.76373601,0.05769422306,-0.06583842453,0.4629329233,302.6879782,1961.326666,304.9436254,0.0,0.481,1.37
0.607531786,-0.4514710009,0.5870839953,17.76373601,0.05769422306,-0.06583842453,0.4629329233,302.6879782,1961.326666,304.9436254,0.0,0.481,1.37
0.6041984558,-0.4491734207,0.5870839953,17.7637619,0.02842639592,-0.07109673714,0.478021429,302.5984544,1960.77827,304.9223073,0.0,0.494,1.33
0.6108651161,-0.4514710009,0.5885699391,17.76208868,0.0763902414,-0.06934301505,0.4647292024,302.6519286,1962.764641,304.9995035,0.0,0.486,1.37
0.6076173186,-0.4447329342,0.5918117166,17.76159936,0.04948152541,-0.07529606177,0.4757934965,302.5665514,1962.066353,304.9723727,0.0,0.494,1.33
0.607531786,-0.4480662644,0.5893668532,17.76159936,0.04948152541,-0.07529606177,0.4757934965,302.5665514,1962.066353,304.9723727,0.0,0.494,1.33
0.6041984558,-0.4458400905,0.5893253684,17.76159936,0.04948152541,-0.07529606177,0.4757934965,302.5665514,1962.066353,304.9723727,0.0,0.494,1.33
0.6255692244,-0.4471404552,0.6032458544,17.73953565,0.09051751216,-0.04950942871,0.4771338355,302.7829899,1970.593907,305.3032025,0.0,0.498,1.44
0.5919961333,-0.4409604967,0.5881915689,17.77484191,0.0096706959,-0.06364141213,0.4575345427,302.341679,1956.18203,304.7434587,0.0,0.472,1.24
0.5999248028,-0.4351481199,0.5959920883,17.77242819,0.03201692298,-0.0661593506,0.4489992861,302.321358,1957.449735,304.792819,0.0,0.465,1.25
0.5965914726,-0.434732914,0.5951496959,17.77242819,0.03201692298,-0.0661593506,0.4489992861,302.321358,1957.449735,304.792819,0.0,0.465,1.25
0.5953295231,-0.4380662441,0.5918163657,17.77242819,0.03201692298,-0.0661593506,0.4489992861,302.321358,1957.449735,304.792819,0.0,0.465,1.25
0.5919961333,-0.4376271665,0.5910194516,17.77242819,0.03201692298,-0.0661593506,0.4489992861,302.321358,1957.449735,304.792819,0.0,0.465,1.25
0.6059506536,-0.4334441125,0.6005787849,17.75782812,0.05638668811,-0.07565336975,0.4724038272,302.4135338,1962.952623,305.006806,0.0,0.491,1.29
0.5986186862,-0.4255432785,0.6056115031,17.76677267,0.06131437664,-0.05281965388,0.4093564123,302.2002683,1958.308482,304.8262422,0.0,0.427,1.25
0.595285356,-0.4247329235,0.6051898003,17.76677267,0.06131437664,-0.05281965388,0.4093564123,302.2002683,1958.308482,304.8262422,0.0,0.427,1.25
0.596591413,-0.4280662537,0.6018565297,17.76677267,0.06131437664,-0.05281965388,0.4093564123,302.2002683,1958.308482,304.8262422,0.0,0.427,1.25
0.5932580829,-0.4272257984,0.6014401317,17.76677267,0.06131437664,-0.05281965388,0.4093564123,302.2002683,1958.308482,304.8262422,0.0,0.427,1.25
0.5932580829,-0.4305591583,0.5976861119,17.77232069,0.03358975367,-0.05503559048,0.4155425102,302.2177251,1957.18997,304.7827065,0.0,0.43,1.24
0.6512736082,-0.4411147237,0.7465246916,17.62163632,0.05602384888,0.07776816775,0.6324642986,302.72376,2014.38081,306.9852223,0.0,0.649,1.57
0.6512699723,-0.4411296844,0.7665318251,17.61169185,0.05028886044,0.08086895296,0.6611125275,302.6706274,2012.563151,306.9159475,0.0,0.678,1.52
0.6512659192,-0.4411051273,0.7265192866,17.6338194,0.06270713738,0.06512072448,0.6048912522,302.7580618,2015.319609,307.0209836,0.0,0.621,1.6
0.6570298672,-0.4515272379,0.7286531329,17.63686782,0.09457568206,0.07304617661,0.6203590691,302.7532518,2012.169069,306.9009221,0.0,0.641,1.57
0.6071799994,-0.4066625237,0.702395618,17.58707142,0.2672111919,0.1971284284,0.4890835549,302.1087315,2018.86567,307.1559495,0.0,0.601,1.42
0.6191003323,-0.4129647315,0.708516717,17.59610333,0.2439003836,0.1697086432,0.5935609732,302.049317,2018.539251,307.1435331,0.0,0.673,1.34
0.6216652393,-0.4143902659,0.6907638311,17.60920484,0.262082941,0.1344869599,0.5855224962,302.0378167,2007.240464,306.7128185,0.0,0.665,1.28
0.6689878702,-0.4898626208,0.7168104649,17.66708978,0.06455019168,0.1052128221,0.6197486035,302.7236147,2005.583666,306.6495079,0.0,0.642,1.52
0.6658720374,-0.4727843702,0.7096653581,17.65729375,0.1240613907,0.06842510853,0.6067201225,302.6951752,2005.333587,306.6399483,0.0,0.633,1.52
0.665368259,-0.4710366428,0.6900308728,17.6749007,0.1359157168,0.07447590851,0.5651501149,302.7542177,2001.059393,306.4764234,0.0,0.596,1.54
0.641744256,-0.4310470223,0.7085284591,17.63218047,0.1099490856,0.04230133325,0.6332939569,302.4936749,2012.852493,306.9269781,0.0,0.654,1.48
0.6657036543,-0.472178489,0.7283965945,17.64040979,0.113901219,0.06089928616,0.6455032333,302.6212554,2009.870613,306.813243,0.0,0.668,1.49
0.6682166457,-0.4818126857,0.7362055182,17.64731347,0.06294604642,0.1059294589,0.6389211886,302.7306679,2010.853813,306.8507583,0.0,0.66,1.54
0.6170434356,-0.4113104045,0.6763991714,17.61429082,0.3085649045,0.1208571732,0.5428023269,301.9801613,1998.310567,306.3711186,0.0,0.646,1.22
0.6317442656,-0.4207500219,0.7285284996,17.61289969,0.1578225509,0.1247762931,0.6335412244,302.1786501,2022.526424,307.2950942,0.0,0.674,1.4
0.6228990555,-0.41448614,0.6715477109,17.6314488,0.2434916882,0.09163157028,0.574586761,302.1094495,1994.411876,306.2215771,0.0,0.64,1.25
0.6174637079,-0.4115949571,0.6671193242,17.63402621,0.2885746246,0.07349808856,0.518140357,302.0285847,1991.545087,306.1114762,0.0,0.607,1.23
0.6692427993,-0.4927287102,0.6692752242,17.70187147,0.1392734958,0.0759625966,0.5555368425,302.6280445,1997.408911,306.3365534,0.0,0.587,1.48
0.6659496427,-0.4735175669,0.6680113077,17.69359971,0.1433044013,0.08194731542,0.5236423078,302.7954086,1997.865883,306.354073,0.0,0.559,1.56
0.6672616601,-0.4902988672,0.6495639682,17.72041985,0.1417265451,0.08070594975,0.5200291695,302.6787949,1993.08364,306.1705802,0.0,0.555,1.5
0.6503537297,-0.4629935026,0.6196949482,17.71956207,0.1633553619,0.02472406559,0.4596800138,302.8656402,1980.504345,305.6863356,0.0,0.498,1.53
0.6410002112,-0.4680662453,0.6051951647,17.72985442,0.1396637075,0.03543526108,0.4276047112,302.9213863,1975.579501,305.4961236,0.0,0.461,1.54
0.6470291018,-0.4696601629,0.611861825,17.72985442,0.1396637075,0.03543526108,0.4276047112,302.9213863,1975.579501,305.4961236,0.0,0.461,1.54
0.6476259828,-0.476326853,0.6093381047,17.72985442,0.1396637075,0.03543526108,0.4276047112,302.9213863,1975.579501,305.4961236,0.0,0.461,1.54
0.6465274096,-0.4913995862,0.6040416956,17.74252012,0.1585088553,0.03477394105,0.4549664801,302.7566978,1975.468904,305.4918479,0.0,0.493,1.47
0.6550536752,-0.5094047785,0.6144028902,17.75211988,0.1224558378,0.07438014036,0.5134560373,302.5960602,1979.194708,305.6357882,0.0,0.543,1.4
0.6365274191,-0.4913995564,0.5934056044,17.74776195,0.1407392577,0.03671297816,0.4371709586,302.8250733,1972.107002,305.3617914,0.0,0.47,1.49
0.669948101,-0.5059973598,0.6981390119,17.68516624,0.06689857886,0.08835608868,0.6114219762,302.6639851,2001.742675,306.5025824,0.0,0.631,1.49
0.6692869663,-0.4925893843,0.7059811354,17.66206215,0.1174796403,0.05922030256,0.6348437088,302.5165707,2003.226817,306.5593788,0.0,0.658,1.43
0.6693481207,-0.4927189052,0.6879633069,17.68155391,0.1353859564,0.05720566032,0.6010804623,302.5688509,1998.745437,306.3877853,0.0,0.628,1.44
0.6699857116,-0.51139009,0.6850236654,17.68514034,0.1156187251,0.05332447,0.6290948728,302.4188462,1997.007227,306.321151,0.0,0.651,1.37
0.6698843837,-0.5077423453,0.670265913,17.70573521,0.1276786549,0.05214503661,0.5973666064,302.4519912,1995.531907,306.2645604,0.0,0.623,1.39
0.6152293682,-0.4114367664,0.6532088518,17.66224796,0.2702937352,0.02741434839,0.470861502,302.0589016,1982.910572,305.7791423,0.0,0.553,1.24
0.6370911002,-0.5113995671,0.592887342,17.75749852,0.1418640653,0.02825334443,0.4874329587,302.5969586,1971.814737,305.3504772,0.0,0.518,1.38
0.6549949646,-0.528265357,0.6142326593,17.75755022,0.1104661147,0.0474769887,0.5413036523,302.4609823,1977.776219,305.5810112,0.0,0.564,1.33
0.6663272381,-0.5222070217,0.6399258375,17.73838716,0.06431700408,0.0831273013,0.5416637929,302.666834,1994.487423,306.224477,0.0,0.561,1.5
0.6128305197,-0.4913995862,0.5768771172,17.75941612,0.1255633481,-0.01748504859,0.4478626221,302.7339585,1965.811727,305.1178085,0.0,0.475,1.42
0.6375209093,-0.5304097533,0.5931376815,17.76413064,0.1321296494,0.01811129084,0.5339497108,302.385367,1970.576818,305.3025407,0.0,0.56,1.27
0.6698166728,-0.5224220157,0.6696794629,17.71307596,0.06607227044,0.07086987606,0.5834000736,302.6372005,1997.778723,306.3507317,0.0,0.601,1.48
0.6681450605,-0.5135521889,0.6496105194,17.72546764,0.1272061963,0.06180217692,0.5615484358,302.5026386,1991.836853,306.1226871,0.0,0.589,1.41
0.6624591947,-0.5126583576,0.6297355294,17.74143281,0.1268909655,0.06426522648,0.5352342279,302.5478161,1984.756635,305.8502865,0.0,0.563,1.4
0.5919520259,-0.4210775197,0.608106792,17.76637039,0.08550962498,-0.03779262096,0.3588891625,302.1192987,1956.667098,304.7623485,0.0,0.38,1.26
0.6045418978,-0.4067460597,0.6524431705,17.65962998,0.3293766189,0.05222768707,0.4302575771,301.9526528,1977.221721,305.5595904,0.0,0.554,1.17
0.596016705,-0.4057672322,0.6434830427,17.69663725,0.3126453787,0.03805332269,0.3676594182,301.9457775,1962.862426,305.0033022,0.0,0.494,1.13
0.5964253545,-0.4090907872,0.6329988837,17.72132274,0.272201976,0.008917168376,0.3393858368,301.9884969,1957.751265,304.8045561,0.0,0.445,1.16
0.5936048031,-0.4106683433,0.626886785,17.74046584,0.2255358696,-0.01154666198,0.3198131575,302.0346256,1955.122828,304.7021984,0.0,0.401,1.2
0.594283998,-0.4171977341,0.6151951551,17.75693978,0.1263999518,-0.02793469657,0.3652047514,302.1041795,1957.455415,304.7930401,0.0,0.397,1.24
0.595285356,-0.4196567535,0.611861825,17.75693978,0.1263999518,-0.02793469657,0.3652047514,302.1041795,1957.455415,304.7930401,0.0,0.397,1.24
0.5986186862,-0.4199788272,0.6129941344,17.75693978,0.1263999518,-0.02793469657,0.3652047514,302.1041795,1957.455415,304.7930401,0.0,0.397,1.24
0.5976173282,-0.4144048691,0.6218618155,17.74386695,0.1727610497,-0.007874567379,0.3794785224,302.0846843,1959.130267,304.8582165,0.0,0.427,1.22
0.594283998,-0.4124922752,0.623593986,17.74386695,0.1727610497,-0.007874567379,0.3794785224,302.0846843,1959.130267,304.8582165,0.0,0.427,1.22
0.5968981981,-0.4116179645,0.6269273162,17.74386695,0.1727610497,-0.007874567379,0.3794785224,302.0846843,1959.130267,304.8582165,0.0,0.427,1.22
0.5986187458,-0.4222099483,0.6096608043,17.75878747,0.09541064122,-0.04174368398,0.4097425542,302.1803607,1959.677894,304.8795182,0.0,0.432,1.24
0.6002315283,-0.4116179943,0.6290966868,17.72613528,0.2186929214,0.01968354014,0.3996746941,302.0603197,1962.020449,304.9705889,0.0,0.466,1.19
0.6042839885,-0.4780662358,0.5750513673,17.76697448,0.1000192204,-0.04386417503,0.4443830912,302.6871767,1961.58735,304.9537576,0.0,0.467,1.38
0.6076173186,-0.4758661687,0.576924026,17.76697448,0.1000192204,-0.04386417503,0.4443830912,302.6871767,1961.58735,304.9537576,0.0,0.467,1.38
0.6069000363,-0.4725328386,0.577485919,17.76697448,0.1000192204,-0.04386417503,0.4443830912,302.6871767,1961.58735,304.9537576,0.0,0.467,1.38
0.6035667062,-0.4685457647,0.577485919,17.76473556,0.07192918792,-0.05212794676,0.4495040166,302.7403286,1960.542728,304.9131495,0.0,0.468,1.39
0.5936738849,-0.4597381651,0.5777413249,17.77451874,0.03213556981,-0.06361878674,0.4624537604,302.574383,1955.289868,304.7087065,0.0,0.478,1.3
0.6233003736,-0.4913995564,0.5834056139,17.75847886,0.1508174486,-0.01192038589,0.449984733,302.6511939,1968.179857,305.2096576,0.0,0.484,1.4
0.6102333665,-0.4725328386,0.5788324475,17.76743114,0.1172625311,-0.04631027625,0.4454459349,302.6529025,1963.044038,305.0103571,0.0,0.473,1.38
0.6076173186,-0.4647329152,0.5806259513,17.76494385,0.09016328869,-0.05734365292,0.4516435517,302.7115554,1962.072703,304.9726195,0.0,0.474,1.39
0.6069000363,-0.4680662453,0.5790181756,17.76494385,0.09016328869,-0.05734365292,0.4516435517,302.7115554,1962.072703,304.9726195,0.0,0.474,1.39
0.6035667062,-0.4652124345,0.5787141323,17.76494385,0.09016328869,-0.05734365292,0.4516435517,302.7115554,1962.072703,304.9726195,0.0,0.474,1.39
0.5976173282,-0.4547329247,0.5814521909,17.77472579,0.05003745177,-0.06795625153,0.4602005738,302.5446351,1956.679554,304.7628335,0.0,0.477,1.3
0.597007215,-0.4580662549,0.5795632601,17.77472579,0.05003745177,-0.06795625153,0.4602005738,302.5446351,1956.679554,304.7628335,0.0,0.477,1.3
0.5936738849,-0.456404835,0.5793775916,17.77472579,0.05003745177,-0.06795625153,0.4602005738,302.5446351,1956.679554,304.7628335,0.0,0.477,1.3
0.594283998,-0.4480662346,0.5842629075,17.77442907,0.02457129928,-0.07004734016,0.4665068555,302.4589632,1956.247071,304.7459918,0.0,0.482,1.27
0.5976173282,-0.4458400905,0.5867471099,17.77442907,0.02457129928,-0.07004734016,0.4665068555,302.4589632,1956.247071,304.7459918,0.0,0.482,1.27
0.5953294635,-0.4425067604,0.5881915092,17.77442907,0.02457129928,-0.07004734016,0.4665068555,302.4589632,1956.247071,304.7459918,0.0,0.482,1.27
0.5986628532,-0.4425067604,0.5893253684,17.77293709,0.04546611833,-0.07177635261,0.4615478774,302.4300053,1957.529332,304.7959174,0.0,0.479,1.27
0.5859506726,-0.4400967062,0.5875285864,17.78405815,0.01162385804,-0.05041112384,0.4254178475,302.2543015,1953.420626,304.6358555,0.0,0.438,1.23
0.5859506726,-0.4350967109,0.5917102695,17.78222771,0.03514886768,-0.04811046636,0.4166073721,302.2375863,1954.68714,304.6852217,0.0,0.43,1.23
0.5999248028,-0.4318147898,0.5989448428,17.76807302,0.05736346308,-0.06285272857,0.4423808437,302.2970833,1958.785334,304.844797,0.0,0.46,1.25
0.5859506726,-0.4245854914,0.6022498608,17.77626134,0.07343977706,-0.02860102116,0.3773148451,302.1381712,1955.152529,304.7033556,0.0,0.395,1.24
0.5859506726,-0.4295855165,0.5967102647,17.78080651,0.0418902803,-0.03618400803,0.3796921934,302.1529911,1954.118375,304.6630554,0.0,0.393,1.24
0.6512081027,-0.4412433207,0.7794024944,17.60218317,0.04093591868,0.08449870374,0.6844373735,302.6144693,2009.67673,306.8058435,0.0,0.7,1.47
0.6317336559,-0.4207586646,0.7685284615,17.596089,0.1209789059,0.143465348,0.6558199967,302.2304411,2015.507259,307.0281302,0.0,0.692,1.37
0.6314656138,-0.4209780395,0.7813275456,17.58611692,0.09732477434,0.1371200177,0.6558397137,302.2615194,2012.684466,306.9205726,0.0,0.687,1.37
0.6681185961,-0.4811055064,0.7577957511,17.6318461,0.04660811092,0.1058129174,0.6594773399,302.7692594,2013.873215,306.9658816,0.0,0.679,1.56
0.6570304036,-0.4515781403,0.7485283017,17.62356236,0.08404429781,0.07218110788,0.6549067805,302.6895484,2013.362408,306.9464147,0.0,0.674,1.53
0.6653849483,-0.4709936678,0.7494286299,17.62606394,0.09588440303,0.06309013372,0.674725279,302.5595196,2012.32725,306.9069534,0.0,0.694,1.47
0.6569591165,-0.4513927698,0.7683612704,17.61286203,0.07136395257,0.07299675029,0.6829892643,302.6215646,2013.422418,306.9487019,0.0,0.7,1.49
0.6655760407,-0.4717753232,0.7700330019,17.61453271,0.07899879902,0.06580027065,0.701182474,302.4919562,2013.001618,306.9326627,0.0,0.718,1.43
0.631744206,-0.4207500219,0.7485284805,17.6044352,0.1398793027,0.1404900824,0.649197831,302.1976594,2019.1115,307.1652993,0.0,0.688,1.38
0.641744256,-0.4310470223,0.7485284805,17.60765669,0.1010123503,0.09442309354,0.682218288,302.3721721,2015.940609,307.0446322,0.0,0.706,1.42
0.641733706,-0.431058079,0.7685284615,17.59759363,0.09308684128,0.1034635574,0.6939858728,302.3466288,2014.020491,306.9714936,0.0,0.717,1.39
0.641744256,-0.4310470223,0.72852844,17.62050711,0.1050679212,0.07404037584,0.6616254448,302.4198944,2016.937193,307.0825722,0.0,0.684,1.45
0.6059506536,-0.4061780274,0.7135284543,17.58022724,0.2073867829,0.181279725,0.4187286812,302.2917948,2023.447357,307.3300691,0.0,0.511,1.58
0.5908013582,-0.4015211165,0.714317739,17.57747956,0.08049332174,0.08462821667,0.07340987837,302.9711912,2028.327663,307.5152123,0.0,0.148,2.26
0.6189507246,-0.4129079282,0.72852844,17.59083115,0.1981412083,0.1746792088,0.5676105401,302.1530652,2023.889917,307.3468722,0.0,0.636,1.43
0.591322124,-0.4016323984,0.7008770108,17.57782938,0.1362273102,0.1111877853,0.1728244503,303.0059889,2025.071436,307.3917186,0.0,0.256,2.07
0.6061146855,-0.4062447846,0.6934123039,17.59065941,0.3148069195,0.1998407106,0.5191527871,301.9890142,2012.451361,306.9116855,0.0,0.649,1.3
0.5956650376,-0.4027877748,0.7036575675,17.57895551,0.15186289,0.1341214634,0.2664692313,302.7002456,2021.516677,307.2567328,0.0,0.344,1.86
0.6061009765,-0.4062449932,0.6825323701,17.59708302,0.3555848511,0.1876580889,0.5312420078,301.9080284,2004.258735,306.5988505,0.0,0.676,1.21
