x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2647494376,0.334092021,-0.5791035891,17.89732047,-0.1606583651,-0.4493830064,-0.06538145129,300.7745493,1858.731456,300.8750935,0.0,0.491,0.17
0.2469929308,0.3523979187,-0.5789604187,17.9138564,-0.1523696661,-0.4151182114,-0.01360564269,300.7829133,1867.953743,301.2476068,0.0,0.452,0.26
0.2642839849,0.3519337475,-0.5715357065,17.91569025,-0.1526712704,-0.4332669377,-0.05927395778,300.7719249,1851.436492,300.5794469,0.0,0.473,0.14
0.2580827773,0.3452670872,-0.5765924454,17.91569025,-0.1526712704,-0.4332669377,-0.05927395778,300.7719249,1851.436492,300.5794469,0.0,0.473,0.14
0.251416117,0.3457312584,-0.5789604187,17.91569025,-0.1526712704,-0.4332669377,-0.05927395778,300.7719249,1851.436492,300.5794469,0.0,0.473,0.14
0.2442840189,0.3719337285,-0.574395895,17.93389605,-0.1434940848,-0.3859227705,-0.01605527526,300.7754514,1859.175177,300.8930483,0.0,0.422,0.23
0.2403262407,0.3652670681,-0.5788454413,17.93389605,-0.1434940848,-0.3859227705,-0.01605527526,300.7754514,1859.175177,300.8930483,0.0,0.422,0.23
0.2336595803,0.3715455532,-0.581356585,17.93389605,-0.1434940848,-0.3859227705,-0.01605527526,300.7754514,1859.175177,300.8930483,0.0,0.422,0.23
0.2625152469,0.3700461388,-0.5662611127,17.93679554,-0.1458093508,-0.4107553736,-0.05641271489,300.7686744,1835.3795,299.9256061,0.0,0.449,0.07
0.2409506738,0.388600409,-0.5726745725,17.95281828,-0.1333415557,-0.3503882921,-0.02841239238,300.7672326,1845.199851,300.3259979,0.0,0.386,0.18
0.257260412,0.388600409,-0.5638391972,17.95501098,-0.1345279672,-0.3724233909,-0.06100382595,300.764397,1816.878222,299.1668929,0.0,0.41,-0.01
0.2809506953,0.3646537066,-0.5631664991,17.93591503,-0.1480844043,-0.432714805,-0.111298666,300.7637266,1812.608123,298.9909592,0.0,0.48,-0.09
0.300935179,0.3620478809,-0.5624220967,17.93951236,-0.151439588,-0.4562045017,-0.1747678458,300.7596229,1786.580619,297.9118172,0.0,0.521,-0.27
0.2409506738,0.4086004198,-0.5697695613,17.96930101,-0.1215773598,-0.3132581003,-0.05237297663,300.7593428,1837.318908,300.004806,0.0,0.35,0.17
0.2533890903,0.4086004198,-0.562402308,17.97514216,-0.1285324239,-0.3420153633,-0.07621866539,300.7606788,1801.130783,298.5165325,0.0,0.383,-0.08
0.2409506738,0.4286004305,-0.5690155625,17.98287442,-0.1076900798,-0.2750691409,-0.08781187166,300.752563,1838.592814,300.0567947,0.0,0.318,0.22
0.2523872554,0.4286004007,-0.562025547,17.99415931,-0.1178429941,-0.3053421062,-0.1023006454,300.7566817,1802.471113,298.572053,0.0,0.353,-0.04
0.2643594444,0.4486004114,-0.5591849089,17.97354613,-0.06808892987,-0.2365648059,-0.1679318989,300.7515142,1799.765596,298.4599504,0.0,0.308,-0.01
0.2676927745,0.4640779197,-0.5603496432,17.98764897,-0.05046270249,-0.2001355033,-0.2164700516,300.7480544,1816.494239,299.1510849,0.0,0.309,0.09
0.2809506655,0.4486004114,-0.5555435419,17.98522075,-0.08129178755,-0.2650414182,-0.185248532,300.7572641,1774.494559,297.4066972,0.0,0.343,-0.2
0.3009506762,0.4486004114,-0.5540751219,17.99706956,-0.08722671033,-0.299430322,-0.2215090848,300.7621967,1757.256146,296.681758,0.0,0.392,-0.35
0.2842839956,0.465267092,-0.5576460361,18.00070988,-0.06418232167,-0.2274758578,-0.2251973392,300.75529,1798.222238,298.395945,0.0,0.336,-0.05
0.2776173353,0.4707446098,-0.5596755147,18.00070988,-0.06418232167,-0.2274758578,-0.2251973392,300.75529,1798.222238,298.395945,0.0,0.336,-0.05
0.2793850601,0.4774112701,-0.5607974529,18.00070988,-0.06418232167,-0.2274758578,-0.2251973392,300.75529,1798.222238,298.395945,0.0,0.336,-0.05
0.3009506762,0.4686004221,-0.5573065281,18.01637273,-0.07048102353,-0.2607726688,-0.2533933438,300.7621552,1784.231888,297.8138563,0.0,0.38,-0.18
0.2809506655,0.3304534256,-0.5771870017,17.90053033,-0.161103417,-0.461514042,-0.1239491193,300.7645176,1844.506318,300.2977739,0.0,0.514,0.06
0.3009506762,0.3289606571,-0.5764304399,17.90452561,-0.1623095941,-0.4757079941,-0.1889353751,300.7570306,1830.678542,299.7333715,0.0,0.547,-0.04
0.2809506655,0.3486004174,-0.5688818693,17.91738258,-0.1543457351,-0.4509199893,-0.1173609669,300.7641403,1834.237954,299.8789593,0.0,0.5,0.02
0.3029741347,0.350633204,-0.5665856004,17.92146542,-0.1572624437,-0.4707317417,-0.18495042,300.7581293,1815.480273,299.1093297,0.0,0.539,-0.12
0.3209506571,0.2947565317,-0.5983743072,17.91545142,-0.2120137284,-0.5364722372,-0.2308342242,300.7462456,1831.370377,299.7616857,0.0,0.631,-0.1
0.3409506977,0.2947630584,-0.5983683467,17.92878104,-0.2011739787,-0.5501594181,-0.2786051171,300.738797,1828.898482,299.6604835,0.0,0.658,-0.14
0.3209506571,0.3086004257,-0.5885175467,17.92420778,-0.2074130927,-0.5377799024,-0.2485837163,300.7468924,1834.241105,299.8790881,0.0,0.637,-0.09
0.3409506679,0.3086004257,-0.588476181,17.93734898,-0.1999813141,-0.5532055259,-0.3059814026,300.7380088,1825.942168,299.5393138,0.0,0.673,-0.16
0.3609506786,0.2947145402,-0.5983346105,17.94376243,-0.1824760367,-0.5664176717,-0.3202103024,300.7328411,1828.405676,299.6402952,0.0,0.685,-0.16
0.3809506595,0.294664681,-0.5983072519,17.95777216,-0.1552696605,-0.5814564578,-0.3491251664,300.7300835,1827.341807,299.5966988,0.0,0.705,-0.18
0.3609506786,0.3086004257,-0.5884014964,17.95328744,-0.1844387305,-0.5711502304,-0.3574026722,300.729707,1820.462156,299.3143163,0.0,0.708,-0.22
0.3809506893,0.3086004257,-0.5883639455,17.96941315,-0.159683621,-0.5876872823,-0.3941233441,300.7240178,1814.741544,299.0788977,0.0,0.735,-0.26
0.3209506571,0.3188564181,-0.5816147923,17.93374043,-0.2022891406,-0.5400329034,-0.2578764468,300.7488873,1833.089517,299.8320088,0.0,0.641,-0.1
0.3409506679,0.3187931776,-0.5815793872,17.94796627,-0.1983559878,-0.5587241468,-0.3245221945,300.7391826,1817.165668,299.1787248,0.0,0.685,-0.22
0.4029535353,0.3613025248,-0.5626031756,18.00456218,-0.1008824803,-0.5833705181,-0.5775966506,300.7047236,1691.262768,293.8561932,0.0,0.837,-0.97
0.3989173472,0.3505957723,-0.5665507913,17.98087509,-0.104418072,-0.5763907078,-0.5291352601,300.7120469,1727.579223,295.4211396,0.0,0.799,-0.76
0.4229753613,0.3612533212,-0.5625757575,18.01834016,-0.06316237858,-0.5793106951,-0.5930484353,300.7038732,1679.162565,293.3291758,0.0,0.841,-1.03
0.4409506619,0.371827662,-0.5596210361,17.98012161,-0.01894018085,-0.5219561107,-0.5911150257,300.725468,1668.662006,292.8695166,0.0,0.798,-1.07
0.4409506917,0.3886004388,-0.5559723377,18.00222734,-0.01885618053,-0.5257399002,-0.6464979405,300.7077546,1658.418186,292.4190009,0.0,0.843,-1.14
0.4609507024,0.373259753,-0.5600278378,17.9803494,0.01245701874,-0.4868007114,-0.5408655459,300.7593777,1657.05577,292.3589257,0.0,0.737,-1.09
0.4609507024,0.3886004388,-0.5567619205,18.00182274,0.01093987647,-0.4872794066,-0.5960354616,300.7393521,1648.307692,291.9722975,0.0,0.78,-1.16
0.3209506571,0.4819787741,-0.5604236126,18.0506347,-0.05626809965,-0.259214014,-0.3396980803,300.7711088,1801.617838,298.5367113,0.0,0.441,-0.12
0.3409506977,0.4820237458,-0.5604058504,18.0661952,-0.05683777058,-0.3027471008,-0.417657024,300.7803245,1791.288419,298.1078796,0.0,0.529,-0.25
0.4009506702,0.4486004114,-0.553950429,18.08133071,-0.0693705054,-0.5284950715,-0.7677855839,300.7141447,1679.57906,293.3473632,0.0,0.944,-1.06
0.4409506619,0.4086004198,-0.5533053875,18.02949327,-0.0190102526,-0.5289771664,-0.7054117039,300.6899481,1649.869739,292.0414461,0.0,0.892,-1.21
0.4409506619,0.4286004305,-0.5526525974,18.05692138,-0.02208176252,-0.5245367568,-0.7689199255,300.6720268,1648.106754,291.9633989,0.0,0.941,-1.23
0.4209506512,0.4486004114,-0.5539672375,18.08931016,-0.0482992376,-0.5412517773,-0.8373032512,300.6842736,1665.646534,292.7371143,0.0,1.008,-1.16
0.4609507024,0.4086004198,-0.5540574789,18.0267519,0.008186393467,-0.4875428543,-0.6546526869,300.7165999,1640.415088,291.6221549,0.0,0.826,-1.23
0.4609507024,0.4286004305,-0.5534187555,18.05195733,0.002528156763,-0.4823234131,-0.7194416827,300.6930716,1639.288859,291.5720886,0.0,0.876,-1.25
0.4009506702,0.4686004221,-0.5571857691,18.10742741,-0.06286519334,-0.5043389031,-0.8164611268,300.7292307,1703.565804,294.3891533,0.0,0.971,-0.94
0.420950681,0.4686004221,-0.5571748614,18.11498685,-0.04731349228,-0.5211954063,-0.8964299451,300.6918272,1684.255835,293.5513562,0.0,1.048,-1.07
0.3609506786,0.4821107984,-0.5603691936,18.08920241,-0.05734092484,-0.3532586467,-0.5343590421,300.787621,1779.318686,297.6086234,0.0,0.653,-0.39
0.3809506595,0.482077986,-0.5603819489,18.10390485,-0.05572105263,-0.4119597302,-0.6850787518,300.7800123,1764.459041,296.9853123,0.0,0.811,-0.55
0.3609506786,0.3187205493,-0.5815383792,17.9644368,-0.185406861,-0.5781878966,-0.386886101,300.7287534,1803.323854,298.60736,0.0,0.73,-0.32
0.3809506595,0.3187020123,-0.5815281868,17.9823316,-0.1630404608,-0.5949669363,-0.4335795861,300.7201253,1789.967801,298.0529198,0.0,0.764,-0.41
0.4009506702,0.328756243,-0.5763724446,17.96302887,-0.1042610398,-0.5669039037,-0.4862355734,300.7201175,1773.390965,297.3604456,0.0,0.764,-0.5
0.4209506512,0.3288493156,-0.5763994455,17.97376023,-0.06644032136,-0.5642931949,-0.4874399654,300.7281861,1751.954718,296.4577412,0.0,0.758,-0.61
0.4189378619,0.3506239057,-0.5665322542,17.99513982,-0.06660803778,-0.5742249939,-0.5374347434,300.7158509,1706.795685,294.5285912,0.0,0.799,-0.87
0.3018683195,0.2757004797,-0.6152712703,17.92224979,-0.2779828271,-0.5851814784,-0.1559785164,300.7529212,1850.169946,300.5280279,0.0,0.676,-0.03
0.3216337264,0.2762034237,-0.6148299575,17.93915567,-0.2611532555,-0.5897977816,-0.1926282303,300.7425899,1842.252669,300.2060046,0.0,0.683,-0.08
0.3421406448,0.2753703296,-0.6157089472,17.95807702,-0.2418708232,-0.6042801098,-0.2231777227,300.73524,1839.511383,300.0942651,0.0,0.698,-0.1
0.3616146743,0.2756122053,-0.6154298186,17.9732864,-0.2098081012,-0.617270356,-0.2525049162,300.7304495,1836.019673,299.9517559,0.0,0.709,-0.13
0.3854516447,0.2764144242,-0.6145704389,17.98729,-0.1721160705,-0.6324707908,-0.2691686114,300.7286626,1832.480235,299.8070912,0.0,0.718,-0.16
0.2689148486,0.2975218594,-0.6006092429,17.88736319,-0.2256670812,-0.5259899737,-0.0788694118,300.7887576,1865.469336,301.1473908,0.0,0.587,0.13
0.2470738292,0.3147456944,-0.5987938046,17.901274,-0.2230235496,-0.5231930159,-0.01504165112,300.8267902,1888.892381,302.0882823,0.0,0.579,0.28
0.2642839849,0.3119337559,-0.5924838781,17.90419347,-0.2153544006,-0.5249943083,-0.06700736896,300.7906514,1876.841591,301.6053082,0.0,0.581,0.2
0.2622481883,0.3052670956,-0.5979315639,17.90419347,-0.2153544006,-0.5249943083,-0.06700736896,300.7906514,1876.841591,301.6053082,0.0,0.581,0.2
0.2555815279,0.3080790341,-0.5987938643,17.90419347,-0.2153544006,-0.5249943083,-0.06700736896,300.7906514,1876.841591,301.6053082,0.0,0.581,0.2
0.2809506655,0.2959267199,-0.5993330479,17.89427227,-0.2214076326,-0.5254048317,-0.1289347213,300.7676764,1850.845874,300.5554724,0.0,0.594,0.04
0.3009506762,0.2948025167,-0.5984262824,17.90364791,-0.2178707388,-0.5280316212,-0.1802346444,300.7550976,1838.933605,300.0706979,0.0,0.609,-0.04
0.2809506655,0.3086004257,-0.5903792977,17.90840596,-0.2107995993,-0.5258544595,-0.1258562282,300.7691044,1862.162025,301.0138251,0.0,0.59,0.1
0.3009506762,0.3086004257,-0.5886286497,17.9140818,-0.2096531361,-0.5287390048,-0.18776167,300.756324,1846.997472,300.3991167,0.0,0.609,0.0
0.2308195978,0.3782122135,-0.581356585,17.92974666,-0.1393905533,-0.3624642065,0.009639481087,300.7823217,1877.628252,301.636907,0.0,0.398,0.37
0.2296466082,0.3886004388,-0.5803069472,17.9473203,-0.1268083304,-0.3250890396,-0.009812374131,300.7702633,1873.87481,301.4860483,0.0,0.359,0.39
0.209910363,0.4086004198,-0.5999394655,17.99051148,-0.1519548593,-0.2918212114,-0.01411380118,300.7776587,1906.979941,302.8088803,0.0,0.339,0.62
0.2180353701,0.4086004198,-0.5899394751,18.00233196,-0.1645652059,-0.3203019356,-0.008782295847,300.7773434,1889.074559,302.0955659,0.0,0.37,0.47
0.2096559852,0.4286004305,-0.5995537639,17.99599804,-0.12468805,-0.2496812327,-0.06706717193,300.754984,1907.445981,302.8273792,0.0,0.297,0.67
0.217633307,0.4286004305,-0.5895537734,18.01090955,-0.1414868475,-0.2763041312,-0.05724617115,300.7583395,1889.200128,302.1005859,0.0,0.325,0.52
0.2289391756,0.4534161985,-0.5796619654,17.96816212,-0.04321420814,-0.1772244586,-0.1818917683,300.7330628,1877.939819,301.6494193,0.0,0.267,0.52
0.2442840189,0.3319337368,-0.5907152295,17.9221218,-0.2151090256,-0.5079373495,0.004012341036,300.8239021,1890.807201,302.1648119,0.0,0.561,0.31
0.2404071689,0.3252670765,-0.5971775651,17.9221218,-0.2151090256,-0.5079373495,0.004012341036,300.8239021,1890.807201,302.1648119,0.0,0.561,0.31
0.2337404937,0.3290712535,-0.5998552442,17.9221218,-0.2151090256,-0.5079373495,0.004012341036,300.8239021,1890.807201,302.1648119,0.0,0.561,0.31
0.2576173544,0.3252670765,-0.5868838429,17.92388403,-0.2061070542,-0.5154384462,-0.05128554165,300.7905852,1880.796554,301.7640718,0.0,0.567,0.23
0.2642840147,0.3274253309,-0.5828948021,17.92388403,-0.2061070542,-0.5154384462,-0.05128554165,300.7905852,1880.796554,301.7640718,0.0,0.567,0.23
0.2580827773,0.3340919912,-0.5816758275,17.92388403,-0.2061070542,-0.5154384462,-0.05128554165,300.7905852,1880.796554,301.7640718,0.0,0.567,0.23
0.240575999,0.346878916,-0.5858670473,17.94533151,-0.2085397246,-0.4835280397,0.01796310857,300.8181102,1887.10503,302.0167947,0.0,0.536,0.3
0.251416117,0.3390645981,-0.5816758275,17.94367859,-0.1982906454,-0.49683113,-0.0383031868,300.7879434,1875.59116,301.5550601,0.0,0.546,0.22
0.2336595803,0.3648788929,-0.583542645,17.97057253,-0.1972281046,-0.4431264118,0.0205513153,300.8033977,1880.841515,301.7658752,0.0,0.495,0.3
0.2409506887,0.4486004114,-0.5705044866,17.99822125,-0.08964417356,-0.2375013435,-0.1364365941,300.7464859,1848.71778,300.4690408,0.0,0.298,0.3
0.2543594241,0.4486004114,-0.5627663732,18.01264891,-0.1031955584,-0.2671816712,-0.1388146116,300.7529644,1817.849724,299.2068767,0.0,0.328,0.08
0.2442840189,0.465267092,-0.5711070895,18.0089797,-0.06872944995,-0.1992991317,-0.1949564625,300.7411306,1859.423061,300.9030773,0.0,0.297,0.37
0.2376173288,0.4699600637,-0.5764846206,18.0089797,-0.06872944995,-0.1992991317,-0.1949564625,300.7411306,1859.423061,300.9030773,0.0,0.297,0.37
0.2382568121,0.476626724,-0.5775597095,18.0089797,-0.06872944995,-0.1992991317,-0.1949564625,300.7411306,1859.423061,300.9030773,0.0,0.297,0.37
0.2609956563,0.4698802829,-0.5640476942,18.02657262,-0.08268030284,-0.225971596,-0.189382294,300.7489084,1836.996641,299.9916499,0.0,0.316,0.21
0.2722960114,0.4777058959,-0.561844945,18.04086364,-0.09327115599,-0.2547521777,-0.1961866232,300.7572495,1812.059224,298.9683213,0.0,0.344,0.03
0.2860517204,0.4807878733,-0.5607974529,18.01614974,-0.04240083127,-0.1940219356,-0.277888812,300.7529057,1818.737566,299.2434033,0.0,0.351,0.06
0.3009506762,0.4819430113,-0.5604379773,18.03274075,-0.04946132992,-0.2252817477,-0.2970030741,300.7619197,1809.54342,298.8644978,0.0,0.386,-0.03
0.2809506655,0.3204534054,-0.5825178027,17.92459669,-0.2014825477,-0.521976962,-0.116374485,300.770178,1868.297047,301.2614471,0.0,0.581,0.15
0.3009506762,0.3189606667,-0.5816738605,17.92777681,-0.2028701235,-0.5301130118,-0.1889873128,300.7582812,1851.898393,300.5981924,0.0,0.608,0.03
0.3188565671,0.2835362256,-0.6080071926,17.94815151,-0.2578892041,-0.5852161671,-0.2211169593,300.7436239,1838.74684,300.0630787,0.0,0.686,-0.1
0.3388569653,0.2835711241,-0.6079741716,17.96751295,-0.24106318,-0.596320391,-0.2631731565,300.7347733,1831.637595,299.7726197,0.0,0.705,-0.15
0.358938545,0.2834749222,-0.6079910994,17.98665652,-0.2148704892,-0.6116014254,-0.2974239316,300.7278899,1828.624557,299.6492624,0.0,0.723,-0.18
0.3777997494,0.2822498083,-0.6091278791,18.00225793,-0.1793103442,-0.6275959317,-0.3166969256,300.7241604,1825.747987,299.5313498,0.0,0.735,-0.2
0.4009506702,0.2946887612,-0.5983239412,17.96987535,-0.1178691334,-0.5924807677,-0.3604649054,300.732695,1824.282555,299.4712272,0.0,0.713,-0.2
0.4009506702,0.3086004257,-0.5884108543,17.98440437,-0.1233842477,-0.5990657441,-0.4109875907,300.7237275,1805.403082,298.6933962,0.0,0.746,-0.32
0.4209506512,0.2947532535,-0.5983701348,17.97695258,-0.07170373277,-0.5958969936,-0.3494879687,300.7426538,1817.780304,299.2040201,0.0,0.704,-0.22
0.4209506512,0.3086004257,-0.5885092616,17.99436189,-0.07633074699,-0.601263175,-0.4000355237,300.7318186,1790.635801,298.0807236,0.0,0.736,-0.39
