x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5412453413,0.2579188347,0.3801342547,18.3720159,0.5453525835,-0.5349578,-0.3819420622,301.0188293,1835.751497,299.9408023,0.0,0.864,-0.11
0.5589007139,0.2562639713,0.3240663111,18.24260533,-0.4183016447,-1.558977408,-0.03564420887,300.5874802,1758.215552,296.7222444,0.0,1.624,-0.91
0.5664045215,0.2549711764,0.3234040439,18.85364723,-0.09654393639,-1.389421512,-0.1154164863,300.6779922,1737.292392,295.8355121,0.0,1.407,-0.92
0.5182906389,0.2578946352,0.3811985552,18.23812386,-0.4069143665,-0.7401996929,-0.1287027869,300.9705836,1921.969712,303.4021898,0.0,0.864,0.31
0.5052822828,0.2578888834,0.3813730776,17.78802737,-0.5721736006,-0.7699830619,-0.08199148922,301.0895597,1941.516497,304.170679,0.0,0.972,0.4
0.4921868443,0.2578851283,0.381483227,17.76786136,-0.8415828656,-0.632636576,-0.07100721168,301.0133469,1942.237694,304.198922,0.0,1.065,0.32
0.5581532121,0.2563652396,0.2584629059,17.55055297,0.03167387225,0.0333038146,0.0063387611,300.3103804,1699.757899,294.2245065,0.0,0.056,-0.38
0.5452953577,0.2578938603,0.2335742265,17.53770105,0.01940356054,0.04753909228,0.05003903743,299.338458,1670.009696,292.9286325,0.0,0.081,-0.82
0.5453507304,0.2578917444,0.2215929776,17.52897292,0.02479692026,0.109401092,0.08774599724,299.0204566,1613.065635,290.3989795,0.0,0.152,-1.44
0.5432901978,0.2579327822,0.1973808408,17.49454347,-0.06117465393,0.09280598744,-0.004223631621,298.5032914,1615.64663,290.5150735,108.7762876,0.121,-1.47
0.5433405042,0.2579319179,0.209540531,17.51338238,0.01673055681,0.1162789302,0.0857647575,298.8152972,1632.899998,291.2875838,101.5828102,0.155,-1.36
0.5301814675,0.2579342723,0.3791136742,18.16936596,-0.113318154,-0.9278709915,0.1188061851,301.320993,1917.235548,303.2151831,-13.09299305,0.952,0.37
0.5714738369,0.2536003292,0.3229744136,18.15791936,-0.2448476246,-1.477845766,0.09668815054,300.7979616,1762.216231,296.8908925,35.91873895,1.511,-0.78
0.5778354406,0.2511574626,0.3224987388,18.48401635,0.128944582,-1.36157144,0.1424504671,300.8144864,1744.653043,296.1483683,41.75783735,1.385,-0.82
0.4784877002,0.2579299212,0.379378289,17.5140294,-0.9890961541,-0.7177460992,0.03830225711,301.4852783,1956.069434,304.7390734,-19.61533724,1.232,0.5
0.4675466418,0.2579297125,0.3793890178,17.47689284,-1.13295035,-0.5640835061,0.0302453327,301.4537382,1955.582459,304.720105,-20.20849582,1.276,0.47
0.5688974261,0.2542612851,0.2596855462,17.5490869,0.08756655626,0.01834509478,0.009689735698,300.6333538,1705.287491,294.4635053,65.6716655,0.1,-0.37
0.5802870393,0.2501881421,0.2597067952,17.50837113,0.15376283,-0.009236686022,0.03007648284,300.5324013,1699.784521,294.2256585,64.01674608,0.167,-0.54
0.549444139,0.2576867938,0.3313139379,17.85980768,-0.1032261695,-1.6638546,0.1275443248,300.4962039,1759.667609,296.7834889,0.0,1.682,-0.96
0.5488872528,0.2577246726,0.3427910209,17.90833292,-0.009686443498,-1.322980779,0.01703570294,300.5106278,1724.950286,295.3086864,0.0,1.333,-1.03
0.5471669436,0.2578163743,0.3723323047,17.14726373,0.262439714,-0.4882810873,-0.8300766752,300.9755769,1708.974993,294.6225629,0.0,1.008,-0.83
0.5461764932,0.2578149438,0.3808528781,17.36846725,0.5533552024,-0.2708785117,-1.107815576,301.0762699,1749.052452,296.3348878,0.0,1.277,-0.66
0.548278451,0.2577638626,0.3568413854,17.33650871,0.05574298414,-0.9393447754,-0.2742306669,300.7489959,1710.681797,294.6960974,0.0,0.99,-0.9
0.5507177711,0.2575853467,0.2436558008,17.54660507,0.05415569357,0.0275274386,0.03726452295,300.0657362,1676.168837,293.1983464,0.0,0.081,-0.64
0.5513219833,0.2575318813,0.2531043291,17.54686236,0.02676267805,0.007106025142,0.01110246268,300.2681132,1708.063729,294.5832801,0.0,0.039,-0.33
0.5500127077,0.2576312423,0.3272131979,17.9083514,-0.3453047132,-1.704125498,0.08300066248,300.5133398,1766.30538,297.0629736,0.0,1.75,-0.94
0.5575889945,0.2564865947,0.3261480629,18.23776399,-0.321877128,-1.50273053,-0.0974075019,300.6187462,1756.221514,296.6380785,0.0,1.55,-0.89
0.542280674,0.2578732073,0.3816182315,18.02119884,0.5975905811,-0.451883652,-0.5810327124,301.0317156,1812.33198,298.9795711,0.0,0.958,-0.27
0.5193198323,0.2577994466,0.3835267127,18.12440527,-0.3084605213,-0.6656244496,-0.178816696,300.9756102,1913.221333,303.056344,0.0,0.765,0.33
0.5061070323,0.2577820122,0.3838386238,17.72420886,-0.4842680756,-0.7022202053,-0.1164765404,301.095541,1941.3784,304.1652701,0.0,0.871,0.46
0.4927472174,0.2577703595,0.3840379417,17.71032205,-0.7538627424,-0.5734877837,-0.1013920724,301.017119,1943.250887,304.2385865,0.0,0.962,0.38
0.5512850285,0.2575213015,0.2565604746,17.55121057,-0.007347341857,0.01765019917,0.004539459848,300.4113697,1712.834789,294.7887767,0.0,0.029,-0.27
0.5587242246,0.2562974095,0.2570647001,17.54902554,0.0758977013,0.05165528331,0.01517385151,300.4683048,1695.612842,294.044967,0.0,0.103,-0.47
0.5476358533,0.2577974796,0.2324306965,17.53637338,0.05602173201,0.1143793672,0.1582279243,300.1502211,1659.429031,292.4635498,0.0,0.213,-0.95
0.5477368832,0.2577920854,0.2204830498,17.52692547,0.0495271926,0.1147506392,0.1648107824,300.1940012,1604.255011,290.0016222,0.0,0.216,-1.31
0.5310363173,0.2579081953,0.3807040453,18.09616814,0.06148677464,-0.7735090172,-0.1629397266,301.1157775,1904.856453,302.724548,0.0,0.802,0.32
0.5697068572,0.2540571094,0.323877573,18.17230303,-0.1366303102,-1.559222444,-0.08829203368,300.7731172,1760.874487,296.8343635,0.0,1.577,-0.81
0.5807777047,0.2499837875,0.3236935139,18.47857186,0.2419711225,-1.435121888,-0.07436344907,300.8447605,1742.054615,296.0380383,0.0,1.467,-0.84
0.4787842035,0.2578830123,0.3815428019,17.50732561,-0.83581658,-0.6021054628,-0.04090097978,301.1481584,1957.546111,304.7965706,0.0,1.041,0.46
0.4679241478,0.2578818202,0.3815765381,17.47095795,-0.992223051,-0.4602234713,-0.03415597296,301.0978599,1956.895798,304.7712535,0.0,1.104,0.41
0.5707820058,0.253695786,0.2585466504,17.5444646,0.1868755066,0.03966118003,0.01576656092,300.823908,1703.223218,294.3743518,0.0,0.201,-0.49
0.5820257664,0.2494823337,0.2586176097,17.49910861,0.2930828572,-0.00541563607,-0.001113789756,300.7245249,1697.576422,294.1300588,0.0,0.303,-0.65
0.5450281501,0.2579009533,0.196668759,17.49398039,0.02015973438,-0.02339486434,0.1956571148,300.592095,1610.689357,290.2919704,0.0,0.208,-1.16
0.5453951955,0.2578895986,0.2087054849,17.51228825,0.01621774457,0.1751992894,0.189537432,300.5000505,1627.241757,291.0349166,0.0,0.268,-1.12
0.5430439711,0.2579357326,0.1847426742,17.46686829,-0.1264433725,-0.06299317213,0.08868585296,299.9982509,1654.241946,292.2347339,107.1462657,0.176,-0.98
0.5448079109,0.2578585148,0.1753832549,17.45239762,0.1955699756,-0.2220735718,0.4692355314,301.7965697,1671.805173,293.0073349,101.9890509,0.564,-0.6
0.5930172801,0.2438909709,0.3223178387,18.21888739,0.5026417393,-1.252146411,0.1152992173,300.9811638,1746.219406,296.214817,43.65582387,1.364,-0.74
0.4631116986,0.2579296529,0.379391253,17.37131615,-0.9202954083,-0.6324162306,0.02021985512,301.7248292,1969.919567,305.2770804,-21.46614981,1.126,0.71
0.4546514153,0.2579296231,0.3793931007,17.36629024,-1.061952185,-0.5132194051,0.01620143314,301.6398861,1966.614511,305.1489542,-22.21071456,1.189,0.64
0.4410464764,0.2579296231,0.3793942332,17.35258809,-1.041657677,-0.3993583811,0.01141152167,301.7551861,1972.800411,305.3886298,-24.02708471,1.125,0.74
0.5935618877,0.2435856462,0.259789288,17.44194568,0.2100517999,-0.0148823092,-0.003634600236,300.8498985,1711.052658,294.712068,62.75286934,0.22,-0.45
0.5523403287,0.2574373484,0.3344834447,17.80530491,-0.05384591307,-1.507545607,-0.03072280846,300.5800384,1753.320385,296.5154973,0.0,1.518,-0.91
0.5516114831,0.2575074136,0.3456578553,17.8786545,0.04894235063,-1.102251096,-0.2506382474,300.6442439,1715.302389,294.8948914,0.0,1.141,-0.97
0.5492891073,0.2576660514,0.3731702566,17.19779504,0.3569600245,-0.3369656481,-1.008521202,301.1333191,1721.790126,295.1733398,0.0,1.131,-0.74
0.5466051698,0.2577329576,0.3828800917,17.41076033,0.5747664031,-0.1523284935,-1.182438965,301.099479,1753.588643,296.5268383,0.0,1.333,-0.65
0.5507959127,0.2575814724,0.3596358597,17.31774656,0.1408032491,-0.713245432,-0.5588940453,300.9627556,1711.839817,294.7459572,0.0,0.927,-0.79
0.5516878366,0.2574771643,0.3287500143,17.87821629,-0.2852537598,-1.628528674,0.01370824131,300.5580706,1765.223877,297.0174905,0.0,1.663,-0.9
0.5611776114,0.2558692992,0.3282053471,18.23178534,-0.2084857653,-1.413262587,-0.1973423036,300.666353,1752.938569,296.4993531,0.0,1.452,-0.86
0.5470497608,0.257817328,0.3801723719,17.05788257,0.5310058795,-0.4377687953,-0.8007153158,301.3314805,1776.763514,297.5017213,0.0,1.065,-0.37
0.5435777903,0.2577792108,0.3834574819,17.82357608,0.6201564133,-0.3294486949,-0.7671963863,301.0537966,1798.622974,298.4125681,0.0,1.05,-0.36
0.5203634501,0.257645905,0.3859058619,18.07234359,-0.186870616,-0.5592619298,-0.3114651541,301.0015783,1895.108551,302.3365123,0.0,0.676,0.3
0.5071573853,0.2575402558,0.3871745169,17.68863346,-0.37078833,-0.6117891512,-0.1972010096,301.1276339,1936.252519,303.9642968,0.0,0.752,0.52
0.492960453,0.2575181723,0.3874123096,17.67746397,-0.6404832269,-0.4982333344,-0.171234979,301.0463152,1943.751211,304.2581675,0.0,0.839,0.47
0.5539000034,0.2572311461,0.2552270293,17.55178169,0.04984139852,0.04753368184,0.04577613519,300.5327465,1706.378277,294.5105823,0.0,0.092,-0.36
0.5632186532,0.2554758191,0.2553252578,17.54544629,0.1297310377,0.07179476229,0.02903484327,300.5911788,1690.781614,293.8352909,0.0,0.161,-0.58
0.5501717925,0.257632643,0.2193068564,17.52406991,0.07523797465,0.07569781006,0.2198390618,300.8289641,1594.60046,289.5643201,0.0,0.254,-1.23
0.5504476428,0.2576081157,0.2310611159,17.53245363,0.0802697437,0.1316463201,0.2183144497,300.7573292,1647.271129,291.9263839,0.0,0.277,-0.93
0.5541316867,0.2572377622,0.2418506742,17.54370817,0.09777314728,0.06884131106,0.1040764511,300.3875283,1659.569421,292.4697353,0.0,0.168,-0.84
0.5549609065,0.2571336329,0.2508933544,17.54677677,0.08374456189,0.06031195684,0.07991870208,300.5443482,1697.700387,294.1354283,0.0,0.14,-0.51
0.5715264082,0.2534703016,0.3255530894,18.13376432,-0.04645957317,-1.496842406,-0.1283715407,300.8104721,1758.643174,296.7402845,0.0,1.513,-0.79
0.5827357769,0.2491712123,0.3252331316,18.38216504,0.3377014021,-1.36791795,-0.1080383813,300.8880041,1733.250804,295.6633059,0.0,1.423,-0.85
0.5320634246,0.2578410804,0.3826361597,17.91753254,0.154325646,-0.6850993924,-0.2231531025,301.1259586,1883.671664,301.8793299,0.0,0.746,0.24
0.4791230857,0.2577640414,0.3841431439,17.47624189,-0.7550625168,-0.5461640155,-0.05920751426,301.1493003,1959.509769,304.8729789,0.0,0.943,0.53
0.4686213136,0.2577605247,0.3842017651,17.44468581,-0.9109282659,-0.4117516628,-0.04881011363,301.0966651,1958.715113,304.8420648,0.0,1.01,0.47
0.5730582476,0.2529575825,0.2571857572,17.53664921,0.2486927927,0.05718790449,0.02933416538,300.9465845,1700.653089,294.2632377,0.0,0.266,-0.54
0.5841336846,0.2485737503,0.2573232055,17.48748307,0.3694574621,0.02371261294,0.01508329002,300.9010959,1689.542523,293.7814417,0.0,0.38,-0.7
0.548581183,0.2577208877,0.1961243302,17.48935764,0.1048994457,-0.1230983185,0.3960579082,301.5870822,1606.4226,290.0995314,0.0,0.437,-1.01
0.5475258827,0.2578058541,0.2078106254,17.51027656,0.02532952632,0.122646664,0.2345027967,301.0576307,1620.248436,290.7217196,0.0,0.275,-1.02
0.5941323638,0.2432311773,0.3233189583,18.16724257,0.6495516093,-1.361316094,-0.1244047761,301.0201659,1732.850994,295.6462543,0.0,1.523,-0.82
0.4634340405,0.257881552,0.3815836012,17.36797171,-0.7909055266,-0.5311055844,-0.01919511971,301.2873185,1971.862365,305.3523211,0.0,0.962,0.63
0.4546894729,0.2578813434,0.3815897405,17.36382072,-0.9409992864,-0.4184092419,-0.01625974202,301.2049647,1968.299541,305.2142974,0.0,1.04,0.54
0.4410498738,0.2578812242,0.3815933168,17.35203876,-0.9496545824,-0.3190542381,0.00188094707,301.2285121,1974.454028,305.4526045,0.0,1.011,0.6
0.5947067738,0.2428987324,0.2588740587,17.43241534,0.4348453429,-0.007473294882,0.02495623384,301.0334589,1698.911755,294.1878832,0.0,0.445,-0.65
0.5545808077,0.2570777237,0.1845926493,17.46060876,0.1246970142,-0.0488714583,0.4793689039,301.825028,1613.835288,290.4336133,0.0,0.507,-0.91
0.5464547276,0.2578273118,0.1842492968,17.47545544,0.1077737994,-0.1923709607,0.3053914608,301.5550303,1649.893579,292.0425011,0.0,0.386,-0.75
0.4254903793,0.2579295933,0.3793945312,17.42621366,-0.8481340838,-0.3358864423,0.009459546022,302.061196,1984.488115,305.8399413,-24.97795982,0.922,1.01
0.5425878167,0.2577092052,0.1689683944,17.58666485,0.2111715721,-0.280188187,0.2747706586,301.8018074,1761.152112,296.8460627,46.04491298,0.455,-0.05
0.5478054285,0.2573491335,0.1641177237,17.54037469,0.007742086271,-0.01321638392,0.4309768029,301.7688809,1706.788732,294.5282913,0.0,0.441,-0.37
0.5572991967,0.2566661537,0.1731740236,17.46228078,0.01999043351,0.04506061693,0.4824796254,301.809222,1637.197662,291.4790564,0.0,0.495,-0.78
0.5498289466,0.2575628161,0.1722165346,17.47983114,0.1873589751,-0.1530436762,0.3990601053,301.7441646,1680.824979,293.4017497,0.0,0.476,-0.54
0.5401702523,0.2573279738,0.1634354144,17.61132882,0.04440444509,-0.1580512083,0.2754893628,301.7092043,1766.952745,297.0901888,0.0,0.33,0.03
0.6020755172,0.2380943596,0.322183311,17.76106956,0.8393767869,-1.103791809,-0.4611220803,301.1281509,1711.586191,294.7350392,45.79674933,1.471,-0.86
0.4478852749,0.2579296231,0.3793940544,17.31847251,-0.9068143771,-0.5051890378,0.0107053564,301.8946632,1978.395318,305.6049222,-22.99860266,1.048,0.86
0.4334387183,0.2579296231,0.379394412,17.33907771,-0.8281417025,-0.4064401366,0.007123283243,302.1068797,1986.408991,305.9139235,-24.07117845,0.932,1.03
0.6022539735,0.2379733622,0.2599095702,17.39856192,0.3757221367,-0.009836084065,0.2632618619,301.1310856,1686.809123,293.6625471,60.89284506,0.468,-0.7
0.4254615009,0.2578811646,0.3815942407,17.42725086,-0.8114322465,-0.2815936952,0.03966259053,301.3468436,1986.642993,305.9229324,0.0,0.869,0.79
0.5557761192,0.257029742,0.3383159041,17.78740841,0.02442510273,-1.278763427,-0.2435420482,300.713346,1739.715232,295.9386018,0.0,1.312,-0.87
0.5548797846,0.2571471632,0.3490810692,17.8519923,0.1309664755,-0.8449394549,-0.5354160552,300.8108644,1702.369567,294.33746,0.0,1.018,-0.93
0.5548207164,0.2571229637,0.3316669166,17.85500207,-0.1857782731,-1.501808284,-0.1129433343,300.6305701,1762.901263,296.9197411,0.0,1.527,-0.85
0.5638404489,0.2553595006,0.3309577405,18.2307558,-0.07623721451,-1.288896709,-0.3153328801,300.7330383,1744.008251,296.1210017,0.0,1.339,-0.85
0.5518528223,0.2573904693,0.3763945997,17.2459934,0.4253380935,-0.1937615098,-1.113465122,301.2214151,1730.234452,295.5345872,0.0,1.217,-0.68
0.5475284457,0.2576809525,0.3827340603,17.09589754,0.5701118487,-0.3183409655,-0.8618831197,301.3950893,1782.71975,297.7507369,0.0,1.091,-0.32
0.5444121957,0.2577026188,0.3846306503,17.7049028,0.5970244591,-0.1757902802,-0.957345789,301.0801205,1791.144856,298.1019065,0.0,1.151,-0.42
0.5538255572,0.257276684,0.362945497,17.30894169,0.2337745405,-0.505642929,-0.772903392,301.1485906,1713.670192,294.8247145,0.0,0.962,-0.73
0.5738937855,0.2526664734,0.3276004195,18.10785928,0.052984909,-1.404394592,-0.2098373619,300.8629883,1752.38744,296.4760453,0.0,1.431,-0.78
0.5850735307,0.248138532,0.3271283209,18.30000146,0.4368619948,-1.266562902,-0.2095224766,300.9467315,1710.079505,294.670155,0.0,1.366,-0.92
0.5317330956,0.2576830983,0.3853254914,17.83780926,0.2541980269,-0.5621339944,-0.3918716435,301.1567549,1860.478908,300.9457841,0.0,0.74,0.13
0.5081576109,0.2571979463,0.390383333,17.64852589,-0.2229658795,-0.4870855996,-0.2835544137,301.1834207,1922.969316,303.4416314,0.0,0.616,0.56
0.4898310006,0.2573880553,0.3888792098,17.64501558,-0.4928522509,-0.3981676393,-0.2438575368,301.0977842,1939.750412,304.1014838,0.0,0.689,0.57
0.5210407972,0.2575234473,0.3874416053,17.60165267,-0.03927737462,-0.6640604057,-0.2171745893,301.2471201,1912.851318,303.0416903,0.0,0.709,0.46
0.4960062206,0.2574085295,0.3886749744,17.46402154,-0.4476483686,-0.5883106949,-0.1183023859,301.24705,1958.78921,304.8449477,0.0,0.758,0.68
0.4776915014,0.2575099766,0.3874948621,17.45457249,-0.6519099607,-0.4756009326,-0.100966641,301.1814316,1961.986596,304.9692734,0.0,0.823,0.63
0.469488591,0.2575941086,0.3865583241,17.4249035,-0.8060247081,-0.351285657,-0.08305150136,301.1263994,1961.308258,304.9429099,0.0,0.893,0.56
0.5579681993,0.2566533983,0.2531645894,17.55134526,0.1156640828,0.07521414562,0.08180198138,300.7098245,1699.03393,294.1931721,0.0,0.17,-0.51
0.5667539835,0.2546981871,0.2532844245,17.53854558,0.1899522305,0.08360537996,0.04696306225,300.708825,1681.99655,293.4528632,0.0,0.222,-0.68
0.5758113265,0.2519828379,0.2555594742,17.52503897,0.2994610897,0.06686519569,0.04265458831,301.040287,1695.255598,294.029478,0.0,0.319,-0.59
0.5866906643,0.2473929524,0.2557851374,17.47173325,0.4214517951,0.0413771203,0.03067885285,301.0137656,1667.929506,292.8373708,0.0,0.434,-0.83
0.5552396178,0.257057637,0.2182818949,17.5181079,0.1507841884,-0.00920968519,0.2758857438,301.3275934,1585.332251,289.1426451,0.0,0.324,-1.19
0.5507470965,0.2575721741,0.2071622759,17.50911532,0.08945238593,0.04533671725,0.252090927,301.2757864,1614.603676,290.4681778,0.0,0.281,-1.0
0.5576178432,0.2566893995,0.2081512213,17.4992133,0.1810193691,-0.008008439634,0.3236641676,301.5727488,1586.826611,289.2107587,0.0,0.381,-1.12
0.5533685684,0.2573315203,0.2296822518,17.52834482,0.1091360337,0.1119726621,0.2401743857,301.0927341,1634.437303,291.3561183,0.0,0.296,-0.94
0.5576071143,0.2567625344,0.2399016619,17.53945105,0.1468627943,0.07213396928,0.1469282784,300.6615798,1640.46938,291.6245678,0.0,0.23,-0.97
0.5592571497,0.2564854324,0.2482433766,17.54258391,0.1486588347,0.08820728736,0.1318561602,300.8542127,1682.44322,293.4723435,0.0,0.227,-0.64
0.5954774618,0.2424042076,0.3245937228,18.0176745,0.7263011654,-1.278343763,-0.1530832874,301.0731923,1704.061684,294.4105739,0.0,1.488,-0.92
0.4640529156,0.2577597499,0.3842139244,17.35390368,-0.7185088671,-0.4782460175,-0.02889317252,301.279506,1974.391652,305.4501921,0.0,0.873,0.69
0.4547484815,0.257758975,0.384226203,17.35062427,-0.8655378317,-0.3719802313,-0.0245361397,301.1949021,1970.585321,305.30287,0.0,0.952,0.6
0.4410517514,0.2577586174,0.384232372,17.34604188,-0.8783616199,-0.2800198707,0.001369732584,301.2036134,1976.893878,305.5469234,0.0,0.932,0.64
0.5961284637,0.2420113385,0.2577647865,17.41928672,0.5157035729,0.02427114012,0.05074556359,301.1994405,1671.773739,293.0059575,0.0,0.528,-0.79
0.5564271212,0.2568393648,0.1980165988,17.49121104,0.1782479951,-0.02637513804,0.3462256073,301.6609948,1601.442456,289.8744319,0.0,0.4,-1.01
0.6031655669,0.2372578532,0.3228913248,17.60719259,0.9326539039,-1.181334432,-0.194244059,301.1891062,1665.48135,292.7298562,0.0,1.527,-1.05
0.4478880465,0.257881254,0.3815926909,17.31765941,-0.8050876022,-0.4182050599,-0.002604721376,301.3533543,1980.497647,305.6860772,0.0,0.917,0.73
0.4334556758,0.2578811944,0.3815939724,17.34001778,-0.7651220891,-0.3402239265,0.02024088718,301.4243655,1988.706202,306.0023298,0.0,0.847,0.84
0.6033713818,0.2371097803,0.2592616677,17.36820952,0.5801100878,0.004943599348,0.09328606932,301.2886397,1641.27245,291.6602515,0.0,0.597,-0.95
