x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.2076180449,-0.1341326033,4.766253433,302.0603297,1889.682838,302.1198816,-1.214955897,4.782,-0.08
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1802595719,-0.05041724814,3.948945372,302.1321864,1891.051731,302.1745809,-1.257732879,3.963,0.03
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03443429749,0.001301241996,3.222836986,302.1498839,1891.353748,302.1866451,-1.172550651,3.233,0.11
-0.1486800611,-0.38431108,1.324749947,0.0,0.07531708037,0.05314641961,2.576496442,302.126922,1891.259562,302.1828829,-1.337442066,2.588,0.18
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2999962679,-0.09742292924,4.437041743,302.0882538,1890.491046,302.1521802,-1.485748952,4.458,-0.04
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3380379649,-0.1387876429,4.685018678,302.0412812,1889.851331,302.1266159,-1.671521075,4.709,-0.09
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3913969664,-0.05255919049,3.971844599,302.1163297,1891.192551,302.1802062,-1.624041614,4.001,0.02
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2459244612,-0.005400302837,3.290862322,302.1450646,1891.655639,302.1987029,-1.52078973,3.31,0.1
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.07207590511,0.0453225285,2.505411437,302.1335595,1891.696969,302.2003535,-1.645348305,2.516,0.2
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4565605676,-0.09363119801,4.344908408,302.070399,1890.553329,302.1546688,-1.822077738,4.379,-0.04
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.4250457022,-0.1235421432,4.50289163,302.0285829,1889.940433,302.130177,-1.963142473,4.534,-0.08
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.459382853,-0.00900917973,3.327443588,302.1343667,1891.77698,302.2035489,-1.774366451,3.369,0.09
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.556195381,-0.04885399237,3.860088205,302.0986481,1891.190162,302.1801107,-1.879851844,3.91,0.02
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.263123852,0.03518210735,2.563437099,302.1387694,1891.991322,302.2121086,-1.837788581,2.587,0.19
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.546450768,-0.0811903127,4.102629712,302.0567003,1890.546352,302.15439,-2.029086003,4.149,-0.03
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.447818179,-0.09973542091,4.157440311,302.0238359,1890.010055,302.1329594,-2.115338698,4.192,-0.05
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04807943121,0.1412986014,4.412679075,302.0928926,1888.766327,302.0832423,0.109066993,4.425,-0.04
-0.1790347695,-0.3736423254,1.324749947,0.0,0.0543039574,0.1046999638,4.650932263,302.0571026,1888.274433,302.0635724,-0.09775871798,4.662,-0.08
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06610132624,0.1401703757,4.177198883,302.0844237,1888.638852,302.0781451,0.06140835901,4.19,-0.03
-0.1600067765,-0.3753193021,1.324749947,0.0,0.07102567499,0.1591451787,3.971377144,302.1176905,1889.168242,302.0993112,0.2122291539,3.985,0.01
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06703009362,0.1655100645,4.221515132,302.1250103,1889.241269,302.1022306,0.2455574168,4.235,-0.01
-0.1770000756,-0.3750955164,1.324749947,0.0,0.08333435048,0.1004993955,4.477913373,302.040599,1887.982166,302.0518833,-0.1548082006,4.489,-0.08
-0.1869464815,-0.3734599054,1.324749947,0.0,0.06692822555,0.06675133409,4.869021283,302.0152197,1887.684902,302.0399931,-0.3070926773,4.88,-0.12
-0.1869353801,-0.3748892546,1.324749947,0.0,0.1029265008,0.06200806939,4.734827884,301.9932839,1887.367907,302.027312,-0.3985651632,4.746,-0.12
-0.1529941708,-0.3738750219,1.324749947,0.0,0.1005100412,0.1659357219,4.138726496,302.1481682,1889.582107,302.1158553,0.3284546008,4.153,0.01
-0.1949590147,-0.3738113046,1.324749947,0.0,0.08823798576,0.03797575673,4.933763585,301.9581003,1887.015474,302.0132114,-0.6350902772,4.944,-0.16
-0.1601696759,-0.3707719147,1.324749947,0.0,0.03055074495,0.1806795999,4.584101765,302.1493925,1889.826574,302.1256265,0.1370617443,4.597,-0.02
-0.1519741565,-0.3705803752,1.324749947,0.0,0.08050353622,0.17863375,4.595752637,302.1642151,1889.962966,302.1310775,0.2396989376,4.61,-0.01
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1338918684,0.1509008452,4.713691847,302.1659575,1889.856305,302.1268147,0.2902371514,4.728,-0.02
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.001984126041,0.1575206558,4.695831559,302.1254669,1889.527821,302.1136854,-0.009653797988,4.708,-0.04
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01227777523,0.1175645006,4.882204689,302.0929884,1889.096077,302.0964262,-0.2050237131,4.893,-0.07
-0.186469242,-0.371177882,1.324749947,0.0,-0.005407494375,0.0735973846,5.04668355,302.0489585,1888.529549,302.0737744,-0.4575711754,5.057,-0.11
-0.1955776811,-0.3712220788,1.324749947,0.0,0.00105867217,0.04023057963,5.138056758,301.9962058,1887.933373,302.0499317,-0.8017502285,5.148,-0.15
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1824931924,0.09306591892,4.908109385,302.1500466,1889.536581,302.1140355,0.2403978308,4.922,-0.04
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08878192466,0.1350717359,3.578314133,302.0977431,1889.52575,302.1136026,-0.3564082304,3.592,0.04
-0.1686016917,-0.3778601885,1.324749947,0.0,0.09285884944,0.118381218,3.866843934,302.0561945,1888.804827,302.0847816,-0.4843329728,3.879,-0.01
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1280654847,0.08643412006,4.206272965,302.0089192,1888.044439,302.054374,-0.6848019268,4.219,-0.07
-0.1864978075,-0.377761364,1.324749947,0.0,0.1683570104,0.05330493991,4.454268952,301.9557322,1887.288448,302.0241331,-0.9415640472,4.467,-0.12
-0.12930426,-0.3697565794,1.324749947,0.0,0.2272681026,0.002548205839,5.114811744,302.1165905,1889.034898,302.0939803,0.08631170116,5.129,-0.08
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1327941525,0.03334177808,4.805378319,301.9302297,1886.568183,301.9953128,-0.7961615275,4.817,-0.17
-0.123074159,-0.3729880154,1.324749947,0.0,0.1501830946,-0.07391780346,5.104060638,302.0816544,1888.553309,302.0747245,-0.005323005558,5.116,-0.1
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1485067949,-0.2106119252,5.368515564,301.9922404,1887.463292,302.031128,-0.4879049131,5.384,-0.17
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06654637289,-0.200431632,5.268490199,302.0030482,1887.759977,302.0429961,-0.6126442559,5.282,-0.16
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06917181429,-0.1970970664,5.131830992,302.0092044,1888.295174,302.0644018,-0.8642201227,5.146,-0.14
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02176840925,-0.2101659706,5.205716324,302.0002783,1887.974466,302.0515754,-0.7768830965,5.22,-0.15
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1363727022,-0.2284939,5.393399958,301.9782846,1887.267803,302.0233071,-0.5401012672,5.41,-0.18
-0.1073398516,-0.3745675683,1.324749947,0.0,0.05917553106,-0.2293413515,5.321893099,301.9848693,1887.51439,302.0331721,-0.6474335048,5.337,-0.17
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02286990175,-0.2293779593,5.254104717,301.9857789,1887.841638,302.0462625,-0.8100128241,5.269,-0.16
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03965877473,-0.2382858729,5.270542596,301.9724262,1887.809593,302.0449807,-1.03595634,5.286,-0.17
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05235347656,-0.2406044807,5.355208022,301.9695767,1887.281142,302.0238408,-0.6934564106,5.37,-0.18
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1371418792,-0.2309494063,5.418482618,301.963205,1887.10756,302.0168959,-0.6593490325,5.435,-0.19
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05496360854,-0.2404264175,5.268623686,301.959528,1887.821815,302.0454696,-1.244657253,5.284,-0.18
-0.101004228,-0.374471277,1.324749947,0.0,0.04069334615,-0.2415901438,5.376074766,301.9543804,1887.089162,302.0161598,-0.7571905453,5.391,-0.19
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1273835256,-0.2206528966,5.433571616,301.9486729,1886.998337,302.0125258,-0.7998297378,5.449,-0.2
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2974161983,-0.1653441937,4.812254977,302.0036211,1889.309137,302.1049437,-1.781695398,4.834,-0.12
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2417638705,-0.1726254592,4.871718325,301.982224,1889.067584,302.095287,-1.861401248,4.89,-0.14
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02531219094,-0.1472864463,5.092536758,302.0435494,1888.408615,302.0689384,-0.482132998,5.104,-0.12
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1180478603,-0.160857385,4.996418556,302.0378285,1888.861693,302.0870553,-0.8576952556,5.01,-0.11
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1511207961,-0.1969150095,5.088765884,302.0057702,1888.576516,302.0756525,-1.067860484,5.104,-0.14
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2269206749,-0.1768385648,4.942012411,302.0176872,1889.121764,302.0974531,-1.382973411,4.96,-0.12
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2106629692,-0.1943442761,5.018838861,301.9913748,1888.834836,302.0859815,-1.491638462,5.037,-0.14
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3257856461,-0.1374337241,4.56957662,301.9979327,1889.454237,302.110744,-2.018803201,4.593,-0.1
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2384812712,-0.1407734519,4.613437895,301.9812707,1889.261871,302.1030542,-2.07657351,4.631,-0.12
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.3047494386,-0.1052271648,4.162776974,302.0017166,1889.60549,302.1167899,-2.120666202,4.185,-0.07
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1967902055,-0.1083065914,4.196883499,301.9901018,1889.444227,302.1103439,-2.138611406,4.212,-0.08
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5541405769,-0.06564430399,3.680473234,302.0492194,1890.536245,302.1539861,-2.145539045,3.732,0.0
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.4076639941,-0.0760789736,3.658771157,302.0264038,1890.091728,302.1362234,-2.176608449,3.692,-0.01
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2468387214,-0.07727385546,3.621161855,302.0128339,1889.76492,302.1231623,-2.137094933,3.64,-0.01
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1353169848,-0.07932246037,3.640759872,302.0062907,1889.618154,302.1172961,-2.103556779,3.654,-0.01
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1199044276,-0.2129626399,5.142785095,301.993174,1888.364157,302.0671605,-1.127311889,5.158,-0.15
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1583321804,-0.2101331256,5.098700176,301.981329,1888.536492,302.0740521,-1.486833292,5.115,-0.15
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1813776013,-0.1952528173,5.007479874,301.9725855,1888.741804,302.0822617,-1.821934897,5.024,-0.15
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1800168155,-0.1695102357,4.860140084,301.9703261,1888.935189,302.0899938,-2.043112679,4.876,-0.14
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02379356976,-0.2331829034,5.381203275,301.9433216,1886.978567,302.0117347,-0.830941938,5.396,-0.2
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06372388205,-0.2332865798,5.244996947,301.9507874,1887.839268,302.0461677,-1.399129496,5.26,-0.18
-0.0970897451,-0.3696517646,1.324749947,0.0,0.1032845851,-0.2003753901,5.437561098,301.9387529,1886.953927,302.0107488,-0.939465831,5.452,-0.21
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3341778345,-0.04654716974,5.313102475,302.0949749,1888.928741,302.089736,-0.2300765245,5.333,-0.1
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3781636928,-0.1249408265,5.392990997,302.0474909,1888.261159,302.0630415,-0.4352959938,5.417,-0.14
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2534661873,0.0536585575,5.186403149,302.1368443,1889.572933,302.1154886,-0.05882576667,5.202,-0.07
-0.142006889,-0.3672049642,1.324749947,0.0,0.1720664636,0.1344198148,5.057545149,302.1641882,1890.091521,302.1362152,0.007359349893,5.072,-0.05
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2609806881,-0.08232598061,5.27190657,302.0731087,1888.447406,302.0704896,-0.1299189386,5.289,-0.12
-0.09406965971,-0.3744314611,1.324749947,0.0,0.00599287473,-0.2152440367,5.374452591,301.937826,1886.945681,302.0104188,-0.8780043969,5.388,-0.2
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06589710124,-0.2140922003,5.19851817,301.9475752,1887.873913,302.0475535,-1.4881787,5.213,-0.18
-0.09379351884,-0.36893031,1.324749947,0.0,0.07145743765,-0.1748606649,5.434756126,301.9349312,1886.966016,302.0112325,-1.003682186,5.448,-0.21
-0.09105473757,-0.38049981,1.324749947,0.0,-0.06026002904,-0.1841648284,5.126055568,301.948596,1887.921332,302.0494501,-1.523081513,5.139,-0.18
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007530237899,-0.1891719428,5.36018025,301.9368771,1886.953426,302.0107287,-0.8950799489,5.373,-0.2
-0.09096898884,-0.3683460951,1.324749947,0.0,0.04113975266,-0.1475929653,5.427378908,301.936689,1887.018741,302.0133422,-1.018657377,5.439,-0.21
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.154028626,-0.1342145885,4.641999891,301.9758187,1889.111405,302.097039,-2.129819094,4.656,-0.12
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3416711056,-0.05352372583,3.169922679,302.0321243,1890.176878,302.1396262,-2.194242933,3.198,0.05
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.5047641332,-0.0485208236,3.209759584,302.0471101,1890.543762,302.1542865,-2.203324652,3.259,0.05
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1853882946,-0.0530469877,3.122449173,302.0245271,1889.904465,302.1287395,-2.116445373,3.138,0.05
-0.09136427194,-0.391705364,1.324749947,0.0,-0.08073641327,-0.05333112326,3.10169465,302.0219827,1889.773913,302.1235217,-2.047902011,3.113,0.06
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2793355688,-0.03338113177,2.75347407,302.0376847,1890.253186,302.1426756,-2.194706907,2.777,0.11
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4391386671,-0.03120305568,2.791328564,302.0477408,1890.565067,302.1551377,-2.230267311,2.835,0.11
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1349313648,-0.03217730602,2.701058333,302.033585,1890.015025,302.1331581,-2.090175591,2.714,0.11
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03959355987,-0.0320781765,2.629874513,302.0329873,1889.912208,302.129049,-2.012185486,2.64,0.12
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2151591392,-0.01673064683,2.266903893,302.0431555,1890.317909,302.1452619,-2.185002271,2.287,0.18
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3592324991,-0.01547868965,2.297801935,302.0500239,1890.59387,302.1562886,-2.239713217,2.335,0.18
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08949798818,-0.01590902752,2.214987176,302.0410964,1890.104075,302.1367168,-2.064907448,2.226,0.19
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.00829746313,-0.01569759845,2.074312427,302.0416247,1890.040447,302.134174,-1.989140969,2.084,0.22
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1132573045,-0.09343193715,4.327529567,301.9875394,1889.279655,302.1037652,-2.123893459,4.34,-0.09
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.07319545973,-0.0562759321,3.896802284,302.0014444,1889.458983,302.1109337,-2.088348947,3.907,-0.04
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03934927757,-0.03001619354,3.337752613,302.0143095,1889.655891,302.1188045,-2.057775403,3.348,0.02
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01275978046,-0.001637293318,2.607591628,302.0274129,1889.86426,302.1271327,-2.026876454,2.617,0.12
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0006285566615,0.03347521508,1.433362385,302.0468863,1890.07503,302.1355561,-1.952415812,1.443,0.36
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1062071579,-0.003714609446,1.190696412,302.0498354,1890.370879,302.1473786,-2.160017575,1.205,0.43
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1905982122,-0.003103575192,1.209660026,302.0550554,1890.625426,302.1575494,-2.226703321,1.234,0.42
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03341874786,-0.001692256963,1.151428521,302.0488367,1890.176104,302.1395953,-2.032425638,1.162,0.44
-0.08621139079,-0.3943288028,1.324749947,0.0,0.009182421277,-0.00135033368,1.035567987,302.0506927,1890.161167,302.1389984,-1.961565353,1.045,0.48
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05028381694,-0.1501823513,4.985513612,301.9529716,1887.983264,302.0519273,-1.515811289,4.998,-0.16
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01518127358,-0.1585973747,5.30797778,301.940242,1886.979706,302.0117803,-0.8722137963,5.32,-0.2
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01807385078,-0.1207054847,5.392099077,301.9436564,1887.099864,302.016588,-0.9883766939,5.403,-0.2
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03575280392,-0.1253155896,4.664423122,301.9610804,1888.057677,302.0549035,-1.470172875,4.676,-0.13
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01684740398,-0.1345337374,5.096055426,301.9492971,1887.034798,302.0139847,-0.8137628929,5.107,-0.18
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003708156745,-0.1010757057,5.222339018,301.9569294,1887.207625,302.0208995,-0.906242961,5.233,-0.18
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01905651192,-0.1032527009,3.941215308,301.9735589,1888.141017,302.0582366,-1.395742942,3.952,-0.07
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01161041753,-0.1148790774,4.432101633,301.9643242,1887.112459,302.0170919,-0.7179177219,4.443,-0.12
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.000567713875,-0.08603865481,4.590444637,301.9757225,1887.329239,302.025765,-0.7946794908,4.601,-0.12
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002160538642,-0.05456831999,2.493163458,301.9901054,1888.227306,302.0616876,-1.296043084,2.503,0.12
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001687122104,-0.06833217544,2.90116608,301.9809027,1887.193454,302.0203325,-0.6141286209,2.912,0.05
-0.083668001,-0.3669470251,1.324749947,0.0,0.002198542636,-0.04817275302,3.02580077,301.9932179,1887.437946,302.030114,-0.696623498,3.036,0.04
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5887328983,-0.007097544337,3.189189657,302.1204441,1891.78626,302.2039195,-1.964331863,3.253,0.1
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6229970874,-0.040003602,3.554661893,302.0833257,1891.138403,302.1780432,-2.054256057,3.619,0.03
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4213847004,0.02766577182,2.576785728,302.1389438,1892.165561,302.2190663,-1.975713358,2.621,0.19
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6256617964,-0.005968257449,2.90997591,302.1074903,1891.746548,302.2023336,-2.100812361,2.986,0.12
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6146143243,-0.03172484197,3.145439496,302.0729708,1891.087457,302.176008,-2.16368962,3.215,0.07
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5078122815,0.01876085182,2.471404461,302.1351683,1892.255984,302.2226768,-2.082284569,2.533,0.2
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.6034462197,-0.003692940914,2.570107608,302.0976296,1891.70296,302.2005928,-2.19689145,2.65,0.16
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5650107835,-0.02094015654,2.745624051,302.0674239,1891.052679,302.1746187,-2.226541283,2.813,0.12
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.5210020237,0.01311946199,2.242343976,302.129734,1892.29723,302.2243237,-2.166471351,2.312,0.23
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5243882266,-0.001144325667,2.110144448,302.0911551,1891.665939,302.1991142,-2.257070179,2.184,0.23
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4805849139,-0.01023853213,2.259296923,302.0651857,1891.034931,302.1739098,-2.259739237,2.319,0.19
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4575538087,0.007809086656,1.836610486,302.124658,1892.31706,302.2251155,-2.229327181,1.902,0.3
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2824536896,0.001798119119,1.072614795,302.0900581,1891.641717,302.1981469,-2.27369576,1.119,0.48
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2630520626,-0.001358695862,1.183322868,302.0673038,1891.033275,302.1738436,-2.261751494,1.222,0.43
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2221480526,0.0044822172,0.887693675,302.1234645,1892.332609,302.2257363,-2.255851199,0.925,0.57
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4585662704,-0.09313222563,5.402320857,302.0728957,1888.790046,302.0841906,-0.5153142742,5.432,-0.12
-0.1156139597,-0.363700062,1.324749947,0.0,0.4680789738,-0.1386553315,5.427404137,302.0229114,1888.060561,302.0550188,-0.708699347,5.459,-0.16
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3611963049,-0.00420079468,5.342530315,302.1208425,1889.569526,302.1153524,-0.3616324802,5.364,-0.09
-0.140189901,-0.3644525707,1.324749947,0.0,0.2365128832,0.09296249416,5.262571956,302.1571755,1890.261287,302.1429993,-0.2968694483,5.278,-0.06
-0.1501637548,-0.367305845,1.324749947,0.0,0.09044786728,0.1771806495,4.971669935,302.1754845,1890.414483,302.1491209,-0.0205191042,4.985,-0.03
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01307160231,0.1864659475,4.951473889,302.1729748,1890.496268,302.1523888,-0.09948091714,4.965,-0.03
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1359741989,0.1076905806,2.913168444,302.0780701,1890.053681,302.1347029,-1.071351005,2.928,0.11
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1386478513,0.08423192548,2.368147813,302.0680732,1890.585237,302.1559437,-1.661551166,2.383,0.18
-0.2041434497,-0.3737778068,1.324749947,0.0,0.0901701094,0.02509672299,4.929409386,301.9037381,1886.419904,301.9893787,-1.015576172,4.94,-0.19
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1311373156,0.02563243245,4.76201736,301.8748345,1885.985542,301.9719933,-1.120963464,4.773,-0.2
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07854262957,0.03039098371,4.844726998,301.8548712,1885.841812,301.9662399,-1.311052697,4.855,-0.21
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1174009436,0.03464667394,4.645067871,301.8326254,1885.468413,301.9512914,-1.365466406,4.656,-0.21
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07529336149,0.07531225912,2.073653675,302.0715089,1891.048911,302.1744682,-2.016080315,2.086,0.24
-0.155731678,-0.388466835,1.324749947,0.0,-0.02974725591,0.0627331428,1.948332479,302.0829868,1891.432834,302.189804,-2.187338849,1.959,0.27
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1440573671,0.04798979591,1.906212063,302.0966061,1891.747824,302.2023845,-2.261893463,1.922,0.28
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2399773978,0.03089512674,1.866132,302.1087352,1891.998495,302.212395,-2.295653561,1.891,0.29
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1180083943,0.1533927973,5.200951933,302.1790185,1890.762134,302.1630114,-0.3104129085,5.214,-0.04
-0.1575282067,-0.3646536767,1.324749947,0.0,0.00785589552,0.1738343489,5.18248694,302.1872551,1891.036558,302.1739747,-0.3788453757,5.195,-0.04
