x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4490493262,0.418600415,0.1044448634,17.75254924,0.03135376642,-0.09197224159,-0.05996687803,300.7261206,2111.895692,310.6346006,0.0,0.124,2.42
-0.4690493262,0.418600415,0.1044455452,17.73660679,-0.002547723622,0.07681796469,0.03094921815,300.9984238,2114.004426,310.7122123,0.0,0.092,2.62
-0.3690493262,0.418600415,0.1044635125,17.72214603,0.2435082986,-0.3035979992,-0.1630888562,300.1729184,2096.892384,310.0811874,0.0,0.432,1.43
-0.4090493262,0.418600415,0.1044715722,17.75178508,0.1509539207,-0.3523283958,-0.1657147274,300.2864084,2102.109034,310.2737238,0.0,0.427,1.51
-0.3290493164,0.4186004025,0.1044865473,17.70130994,0.2357927832,-0.142475579,-0.09736840993,300.2671304,2093.633855,309.9609307,0.0,0.302,1.68
-0.3490493262,0.418600415,0.1045101555,17.70844243,0.2520933871,-0.2205886677,-0.1376598409,300.1980606,2096.297922,310.0593999,0.0,0.372,1.54
-0.3888568742,0.4783635073,0.1045751259,17.66483203,0.2483944387,-0.4556574085,-0.2141510992,299.9692201,2086.418826,309.6932965,0.0,0.571,1.11
-0.4491783735,0.47791441,0.1045850595,17.656083,0.06651812206,-0.2999979403,-0.2367721164,300.4309731,2099.39439,310.1738452,0.0,0.398,1.58
-0.309049317,0.4186004025,0.1045949753,17.6985095,0.2145259883,-0.08006056148,-0.05124744871,300.3484541,2088.08894,309.7555558,0.0,0.244,1.8
-0.3687379926,0.4782653757,0.1046077911,17.65202416,0.2211270122,-0.2422806819,-0.1990692093,299.9655385,2086.504196,309.6965989,0.0,0.393,1.38
-0.3891823554,0.4786740761,0.104620323,17.66532236,0.2494632126,-0.4634385695,-0.2159238644,299.9685041,2086.104443,309.6816236,0.0,0.578,1.1
-0.3484435991,0.478031618,0.1046631258,17.65993878,0.1638065992,-0.06418711067,-0.2166130025,300.010632,2086.259546,309.687593,0.0,0.289,1.59
-0.369213227,0.4786917265,0.1046664768,17.6507567,0.2238304415,-0.2509617327,-0.1974021358,299.9637157,2085.944123,309.675794,0.0,0.4,1.36
-0.4288164609,0.4782697702,0.1046803481,17.67631459,0.1517567759,-0.5753494251,-0.2997997828,300.179264,2094.353041,309.9872266,0.0,0.676,1.1
-0.4690493262,0.478600415,0.1046824391,17.64133945,0.01500239955,-0.0215411294,-0.1375559206,300.6993898,2102.098347,310.2737015,0.0,0.15,2.25
-0.4483814803,0.4787184543,0.1046941471,17.65581569,0.07115711821,-0.3182250544,-0.243492091,300.4182322,2098.796499,310.1517517,0.0,0.417,1.54
-0.4088357936,0.4783228447,0.1047067037,17.68038431,0.2181248457,-0.5976844966,-0.2691774746,300.0378217,2089.085583,309.7920657,0.0,0.7,0.99
-0.4291718651,0.4786493205,0.1047411968,17.67562774,0.1510923576,-0.5749841077,-0.3007781665,300.1819927,2094.22622,309.9825458,0.0,0.676,1.1
-0.409202681,0.4787018547,0.1047546032,17.67995793,0.2180666741,-0.6031760279,-0.2722985264,300.0386056,2088.874755,309.7842683,0.0,0.706,0.99
-0.329049336,0.4786004293,0.1047555978,17.6769448,0.1106741491,0.02165812226,-0.2383877474,300.0994271,2081.996379,309.5292436,0.0,0.273,1.63
-0.3090493354,0.4786004293,0.104789284,17.69934198,0.06349406388,0.05182539453,-0.2433341185,300.2370908,2075.800498,309.2987629,0.0,0.266,1.64
-0.3494338889,0.4789878185,0.1048240895,17.65343277,0.1672607025,-0.07133976246,-0.2073295699,299.995744,2085.438755,309.6570058,0.0,0.285,1.59
-0.2890493348,0.4586004287,0.1057726438,17.70955079,0.07993190189,-0.009785230023,-0.1312275374,300.4153826,2070.460394,309.0995285,0.0,0.164,1.93
-0.2890493176,0.4386004019,0.1058273252,17.70304942,0.1320978331,-0.03127733343,-0.06405819111,300.4262482,2074.979086,309.2679925,0.0,0.16,1.97
-0.4890493408,0.4186004275,0.1058701689,17.71918085,-0.0001803863916,0.1863635425,0.1358562276,301.2076903,2113.43608,310.6913984,0.0,0.24,2.19
-0.4890493408,0.4786004293,0.1060719616,17.64188865,-0.002624985533,0.1528008501,-0.01885282525,300.9473441,2103.803354,310.3367375,0.0,0.164,2.27
-0.2890493348,0.4186004275,0.1075277026,17.69866398,0.1998675764,-0.03173809589,0.003657545448,300.4529632,2079.139378,309.4229771,0.0,0.212,1.85
-0.2890493262,0.478600415,0.1077082046,17.71775181,0.04524267799,0.04366508278,-0.1936664083,300.3900478,2067.063987,308.9727182,0.0,0.213,1.76
-0.4483180315,0.3993685352,0.107990497,17.77134737,0.06165724466,-0.02749882744,0.02611394869,300.9191982,2107.801789,310.4838419,0.0,0.082,2.56
-0.4293083518,0.3988564577,0.1081793015,17.77944315,0.1171604317,-0.1591161628,-0.01922472574,300.7123216,2101.945509,310.2680169,0.0,0.208,2.07
-0.4690493262,0.398600415,0.1081985231,17.75328664,0.03746800499,0.1358790048,0.121852293,301.1939444,2111.134895,310.6066469,0.0,0.196,2.28
-0.3893788663,0.3987987774,0.108235536,17.74923622,0.234924895,-0.2882482379,-0.06941979488,300.3854664,2090.739543,309.8535448,0.0,0.388,1.53
-0.4097990868,0.3986701752,0.1082755918,17.76808945,0.1799496752,-0.260459261,-0.0527142794,300.5115885,2094.819747,310.0044899,0.0,0.331,1.7
-0.3290493262,0.398600415,0.10828294,17.70440662,0.2884193986,-0.1163301772,-0.003952175549,300.4037193,2090.543341,309.8465361,0.0,0.321,1.66
-0.3701819387,0.398517133,0.1082918155,17.73088544,0.2689798103,-0.2543653869,-0.05956425203,300.3457894,2089.38397,309.803381,0.0,0.385,1.52
-0.4287248096,0.3982403357,0.1083138731,17.77992124,0.1203917185,-0.159790379,-0.01696510093,300.7141392,2101.533892,310.252853,0.0,0.21,2.07
-0.3490493262,0.398600415,0.108337334,17.71403937,0.287084123,-0.1817522441,-0.03672689426,300.3623807,2090.412963,309.8415611,0.0,0.351,1.59
-0.4497419336,0.3979003585,0.1083515696,17.77329832,0.06805197393,0.02565045243,0.06108168073,301.030936,2108.059818,310.4934051,0.0,0.105,2.53
-0.3090493354,0.3986004269,0.1083551962,17.7000919,0.2832591352,-0.06012490363,0.03348003504,300.4619754,2087.258117,309.7247784,0.0,0.301,1.7
-0.3885510456,0.397976083,0.1084387915,17.7485757,0.2386739332,-0.2824444747,-0.06382769941,300.3947683,2090.241277,309.8351156,0.0,0.385,1.54
-0.3688502946,0.3972140104,0.1086107759,17.73016205,0.2731632367,-0.2455121068,-0.05059108557,300.3597336,2088.847451,309.7835013,0.0,0.38,1.53
-0.3290493262,0.498600415,0.1086660238,17.65099665,0.0450502966,0.1179725975,-0.2486881394,300.0650778,2076.807438,309.3363344,0.0,0.289,1.55
-0.3490493158,0.4986004001,0.1086680236,17.61449031,0.1003098197,0.02952268377,-0.1754291425,299.9803526,2078.67819,309.4059461,0.0,0.214,1.73
-0.3890493262,0.498600415,0.1086775632,17.62063853,0.2411252568,-0.4591781202,-0.1764214906,299.9311129,2076.750999,309.3339617,0.0,0.557,1.06
-0.4090493262,0.498600415,0.1086861606,17.64624377,0.2415693626,-0.6721619095,-0.2821693745,299.9841967,2078.674781,309.4054989,0.0,0.778,0.84
-0.4290493262,0.498600415,0.1086901339,17.64918677,0.1966605614,-0.6919820033,-0.360123642,300.1189652,2083.439673,309.5827242,0.0,0.814,0.88
-0.3690493152,0.4986004001,0.1087164082,17.60129157,0.1793410409,-0.1832613398,-0.1389313117,299.9412932,2077.679649,309.3686597,0.0,0.301,1.5
-0.407874695,0.39685246,0.1087333054,17.76724537,0.1899884854,-0.257561386,-0.04360315446,300.5204549,2093.384346,309.9514384,0.0,0.333,1.69
-0.4690493262,0.498600415,0.108754458,17.6117502,0.05701457125,-0.06447886275,-0.2070422271,300.6809735,2093.296406,309.9484437,0.0,0.234,1.94
-0.4490493128,0.4986004001,0.1087711086,17.62968192,0.118104034,-0.4036323093,-0.3161648162,300.3840526,2088.615136,309.7749075,0.0,0.536,1.3
-0.3090493262,0.498600415,0.1089660438,17.69014487,0.01456461366,0.133765392,-0.2938803392,300.1904987,2072.104206,309.1610335,0.0,0.333,1.46
-0.5090493262,0.458600415,0.1095587428,17.66941687,-0.02547797028,0.2703422845,0.1385380487,301.2277265,2107.992007,310.4911703,0.0,0.314,2.01
-0.4890493408,0.3986004269,0.1096140267,17.73141895,0.03906170164,0.2251722132,0.2105117448,301.3499018,2111.735033,310.6288481,0.0,0.32,2.06
-0.5090493262,0.438600415,0.1096406086,17.6886441,-0.009673295044,0.2678195839,0.1916053015,301.3098419,2110.739055,310.5922659,0.0,0.339,2.01
-0.4890493262,0.498600415,0.1102922984,17.61404445,0.02911867738,0.1445431718,-0.0785796081,300.92724,2097.19197,310.0926195,0.0,0.177,2.18
-0.2890493262,0.398600415,0.1113123639,17.69789575,0.2795190516,-0.009617484928,0.0784259358,300.5456407,2079.753518,309.4459066,0.0,0.3,1.68
-0.5090493262,0.418600415,0.1113977511,17.70064189,0.02036233798,0.2740384677,0.2547461638,301.4077742,2112.642575,310.6622813,0.0,0.384,1.97
-0.5090493262,0.478600415,0.1115653761,17.64757168,-0.022644869,0.2710327585,0.09054087256,301.1683613,2104.934519,310.3785183,0.0,0.296,2.01
-0.2890493262,0.498600415,0.1119244166,17.72036813,0.01088010891,0.1158091902,-0.2529748749,300.3331055,2064.805737,308.8883563,0.0,0.288,1.55
-0.4097038055,0.3818255695,0.1130177103,17.77589366,0.2237165666,-0.1562291238,0.05918134105,300.7896037,2085.737924,309.6680015,0.0,0.289,1.8
-0.2690493262,0.458600415,0.113148578,17.71457566,0.06993424382,0.004535593968,-0.04837960574,300.5395293,2060.730572,308.735944,0.0,0.095,2.15
-0.2690493262,0.438600415,0.113182524,17.704871,0.1227498639,-0.001846173933,0.006209351964,300.5402513,2065.471699,308.9133445,0.0,0.133,2.03
-0.3693559721,0.3814901795,0.1131845273,17.73776774,0.3131422053,-0.1790756563,0.04433599124,300.5785247,2081.813921,309.5225623,0.0,0.373,1.56
-0.4292168523,0.3806847359,0.1133209462,17.78747596,0.1657935072,-0.02950174342,0.101174672,301.0439487,2091.304263,309.8740638,0.0,0.206,2.09
-0.4286722881,0.3797230405,0.1136329672,17.78743806,0.1696910882,-0.02512684991,0.1058023788,301.0575391,2090.403479,309.8406119,0.0,0.211,2.08
-0.3305940124,0.3797444582,0.113669199,17.71103443,0.349450902,-0.08004914164,0.08699571338,300.594793,2086.318769,309.6899203,0.0,0.379,1.58
-0.3893275701,0.3799619091,0.1136837445,17.75673633,0.2843539554,-0.1852827269,0.05657176071,300.6813268,2080.525905,309.4743624,0.0,0.354,1.62
-0.4672139597,0.3796261336,0.1137171943,17.76734437,0.09184767523,0.2021048997,0.1954737461,301.3818374,2104.861231,310.3756857,0.0,0.305,2.05
-0.3496827148,0.3798838265,0.1137251424,17.72162749,0.3390272157,-0.1237566896,0.06656206789,300.5865606,2083.694068,309.5924108,0.0,0.377,1.57
-0.3108132382,0.3799933076,0.1138957795,17.70389183,0.3528060434,-0.03239958325,0.1119111011,300.6243646,2085.390019,309.6555408,0.0,0.381,1.58
-0.4489564894,0.3790026286,0.1140005785,17.78196044,0.1203934328,0.11258295,0.1473987604,301.2700511,2098.230244,310.1304166,0.0,0.231,2.13
-0.335135175,0.3787496344,0.1140424157,17.7135292,0.3517152904,-0.08707002486,0.08740477635,300.6053742,2085.34898,309.6538889,0.0,0.382,1.58
-0.3914701731,0.378782956,0.114042975,17.75751081,0.2823147736,-0.1792260832,0.06572508674,300.713428,2079.265967,309.4273813,0.0,0.35,1.63
-0.3516276514,0.3787962255,0.1141112188,17.72349951,0.341589649,-0.1242614251,0.07105206872,300.6039807,2082.952343,309.5648626,0.0,0.38,1.56
-0.4614135428,0.3784012299,0.1141481489,17.77238945,0.1035270831,0.1834568888,0.1847865251,301.3656939,2102.596263,310.2919264,0.0,0.29,2.06
-0.4046656497,0.3786250311,0.114157072,17.77309628,0.2496237044,-0.1537016857,0.07676578114,300.8056824,2082.046206,309.5309998,0.0,0.313,1.74
-0.4499383133,0.3783690883,0.1142043657,17.78184838,0.1202813878,0.1280025759,0.1529497319,301.2954534,2098.743158,310.1494127,0.0,0.243,2.11
-0.4442480416,0.3782915666,0.1142275437,17.79038441,0.1422696925,0.06512834485,0.128510437,301.2042009,2095.273175,310.021353,0.0,0.212,2.14
-0.4450622458,0.3782623644,0.114243802,17.79036952,0.1407745369,0.06889295171,0.1292902894,301.209316,2095.606653,310.0337281,0.0,0.213,2.14
-0.3148729571,0.3784259728,0.1143288213,17.70577366,0.3591050149,-0.03631349424,0.1131115173,300.6370542,2085.368958,309.6547084,0.0,0.388,1.58
-0.3284153073,0.3778968604,0.1143547965,17.71095607,0.3572674941,-0.06691237176,0.09973339597,300.625944,2085.777137,309.669814,0.0,0.387,1.58
-0.416582723,0.3780454716,0.1143958641,17.78298496,0.2158789345,-0.09376940416,0.09257801443,300.9370993,2085.482351,309.6584635,0.0,0.263,1.89
-0.3459740753,0.3778430614,0.114419644,17.71968715,0.3492113934,-0.1067998316,0.08122668868,300.616083,2083.462415,309.5837972,0.0,0.384,1.56
-0.3750046463,0.3778789249,0.1144323588,17.74486619,0.3176047942,-0.1663065688,0.06871539128,300.6596932,2079.443714,309.4343081,0.0,0.375,1.57
-0.3610139553,0.3779192719,0.1144333897,17.73191034,0.3354167093,-0.1411957241,0.06983312562,300.6274834,2081.369143,309.5060413,0.0,0.38,1.56
-0.4232322178,0.3776356031,0.1144957595,17.78668047,0.1974013844,-0.05640999435,0.1036405842,301.0106742,2087.595593,309.7367653,0.0,0.24,1.98
-0.3837745298,0.3775350948,0.1145321183,17.75270498,0.30178526,-0.1678827808,0.07137404157,300.7013811,2079.247475,309.4269548,0.0,0.362,1.6
-0.3290493262,0.518600415,0.1147175892,17.6203499,-0.04711616995,0.2095812174,-0.277171392,300.0333722,2072.986579,309.1939985,0.0,0.36,1.37
-0.3490493262,0.518600415,0.1147286244,17.56546268,0.001880838865,0.1256712013,-0.1495004961,299.9658203,2074.011103,309.232189,0.0,0.205,1.72
-0.3890493262,0.518600415,0.1147479935,17.5705749,0.1929230414,-0.4248543257,-0.1232137614,299.9015187,2070.753031,309.1105546,0.0,0.492,1.11
-0.3690493262,0.518600415,0.1147757431,17.54298351,0.09560999735,-0.09426447838,-0.07439264379,299.9250882,2072.454904,309.1741071,0.0,0.163,1.83
-0.4090493262,0.518600415,0.1147967,17.61166557,0.2436265664,-0.7235703522,-0.2808206976,299.9271204,2071.483886,309.1377918,0.0,0.823,0.74
-0.4290493262,0.518600415,0.1148024245,17.62981273,0.235438149,-0.7930502285,-0.419027482,300.0455531,2074.809684,309.2618099,0.0,0.937,0.7
-0.4690493262,0.518600415,0.1148201283,17.60194291,0.108601679,-0.1181440814,-0.3307645518,300.6492696,2082.881084,309.5621407,0.0,0.377,1.58
-0.4714744671,0.3767616105,0.1148367778,17.76388792,0.09944416559,0.2301606312,0.2174379299,301.4287629,2104.500791,310.3623956,0.0,0.341,2.0
-0.4490493262,0.518600415,0.11485478,17.62026822,0.1727090926,-0.5091087811,-0.4277611193,300.3136101,2078.779664,309.4096612,0.0,0.697,1.04
-0.4329650046,0.3762823098,0.1149219454,17.7887199,0.1647692529,0.02834396527,0.1358571344,301.1687273,2090.035534,309.827124,0.0,0.225,2.07
-0.2690493262,0.418600415,0.1149624558,17.69885949,0.1955845403,0.01082617876,0.06443237287,300.5614027,2070.066835,309.085043,0.0,0.216,1.81
-0.3090493262,0.518600415,0.1150517245,17.67665336,-0.05836733283,0.2140891873,-0.358417357,300.1330378,2069.087289,309.0484527,0.0,0.431,1.26
-0.2690493262,0.478600415,0.1151055832,17.72663903,0.03897250915,0.04326521969,-0.09658584821,300.5204641,2057.567915,308.6174011,0.0,0.122,2.01
-0.3062674231,0.3770047061,0.1151564607,17.70348424,0.3658601723,-0.01361841705,0.1301660555,300.672427,2083.227209,309.5751538,0.0,0.398,1.56
-0.5090493262,0.398600415,0.1151707359,17.70737215,0.06216100907,0.298129478,0.3206857245,301.5180763,2111.874245,310.6340378,0.0,0.452,1.9
-0.4890493189,0.3786004093,0.115693702,17.74282263,0.09163182921,0.2787088944,0.2751724969,301.4955753,2107.238911,310.4633346,0.0,0.412,1.93
-0.5090493262,0.498600415,0.1158574911,17.62648384,-0.005659727531,0.2687933299,0.02863105991,301.1325857,2100.587705,310.2181213,0.0,0.28,2.0
-0.4890493262,0.518600415,0.1163593956,17.60075022,0.06696201919,0.1331357405,-0.1934766617,300.9209957,2087.082813,309.7181234,0.0,0.254,1.92
-0.3460919132,0.371814978,0.1166456562,17.72167943,0.37033066,-0.08220888179,0.114103947,300.7128066,2080.921639,309.4894082,0.0,0.406,1.54
-0.4349820885,0.3715567355,0.1167724892,17.78986657,0.1734844554,0.05997817783,0.1582756685,301.2438279,2088.030358,309.7531144,0.0,0.252,2.01
-0.3271156057,0.3714323368,0.1169061408,17.71305179,0.3812767171,-0.04156257457,0.1291136411,300.7238802,2083.28477,309.5772311,0.0,0.414,1.55
-0.3529036742,0.3705130557,0.117215962,17.72743583,0.367524083,-0.0906899703,0.1167117677,300.7407515,2079.125236,309.4226592,0.0,0.406,1.54
-0.2890493262,0.378600415,0.1174320145,17.70018569,0.3631911847,0.02493084736,0.1500527861,300.7164235,2076.623553,309.3294099,0.0,0.403,1.52
-0.3828564402,0.3695282864,0.1175110669,17.75600709,0.3283365887,-0.1204820165,0.123006548,300.8498963,2074.667147,309.2565646,0.0,0.38,1.59
-0.3468315677,0.3695380841,0.1175205918,17.72316899,0.3776684879,-0.07370884914,0.1254720591,300.7512679,2079.841952,309.4492852,0.0,0.414,1.54
-0.4046598159,0.3687219693,0.1178607425,17.77590873,0.2762267082,-0.07933172559,0.1406567435,301.0111442,2075.968766,309.304921,0.0,0.33,1.73
-0.3937283046,0.3685188921,0.1179998137,17.76565962,0.3091282221,-0.1023277008,0.134156281,300.9362222,2073.872799,309.2269429,0.0,0.362,1.64
-0.2890493262,0.518600415,0.1181088562,17.71760053,-0.04800792188,0.1936008801,-0.3260187116,300.2500266,2062.677253,308.8087629,0.0,0.392,1.32
-0.3585140217,0.3680139773,0.1182687085,17.7331942,0.3680523584,-0.08908853339,0.1278655561,300.7967669,2076.872748,309.338852,0.0,0.409,1.54
-0.3783793635,0.3674598101,0.1183719084,17.75242182,0.342605468,-0.1086733817,0.1332669533,300.8711225,2073.548884,309.214971,0.0,0.393,1.57
-0.4881324014,0.3708680425,0.1184108006,17.75010957,0.118434167,0.2977178201,0.2885267173,301.5450422,2104.178484,310.3505607,0.0,0.441,1.88
-0.2893768741,0.3754271425,0.1185277369,17.70080538,0.3757070172,0.03050965067,0.1598841651,300.7520291,2075.851876,309.300699,0.0,0.419,1.51
-0.4993207202,0.3786004037,0.1185284718,17.73070038,0.1032784449,0.3092268069,0.3259551715,301.570033,2107.62012,310.4774269,0.0,0.471,1.87
-0.286002148,0.3786004093,0.1185284736,17.69944061,0.3640485422,0.03165799508,0.1560648659,300.7294594,2075.492339,309.287262,0.0,0.407,1.51
-0.509049311,0.3876075137,0.1185284718,17.71367423,0.08933334219,0.3197245359,0.3507643766,301.5853473,2110.076489,310.5678879,0.0,0.493,1.86
-0.5158525908,0.398600415,0.1185284753,17.69714373,0.07862969889,0.3265302194,0.3683900713,301.5985749,2112.786655,310.6675551,0.0,0.508,1.86
-0.2696452738,0.3986004217,0.1185284773,17.6963236,0.2806308633,0.03393727746,0.1270172785,300.6397696,2071.923095,309.1543253,0.0,0.32,1.61
-0.2690493262,0.399836129,0.1185284753,17.69649797,0.2754346299,0.03352938926,0.1244907003,300.6374893,2071.59139,309.1419549,0.0,0.314,1.62
-0.5230975553,0.4186004275,0.1185284789,17.68239396,0.0455695968,0.337795728,0.3528109886,301.5749314,2113.561703,310.6960581,0.0,0.5,1.87
-0.2630264902,0.418600415,0.1185284753,17.69902046,0.196508724,0.02374597027,0.08465645899,300.5970493,2067.951306,309.0060194,0.0,0.225,1.78
-0.5264750104,0.4386004215,0.1185284771,17.67356374,0.001796265547,0.3450194385,0.303542234,301.5136593,2111.296118,310.6127596,0.0,0.469,1.88
-0.2600628671,0.4386004019,0.1185284718,17.70550762,0.1230702722,0.01542259412,0.04155710899,300.5898859,2062.193081,308.7906574,0.0,0.14,1.99
-0.5265767032,0.4586004252,0.118528478,17.6631683,-0.03643062085,0.3423063566,0.2343910226,301.4222786,2108.534495,310.5111469,0.0,0.426,1.89
-0.2600332394,0.4586004287,0.1185284789,17.71552799,0.06887577499,0.02015813654,-0.005272783729,300.5894953,2057.318636,308.6080609,0.0,0.082,2.15
-0.5228701866,0.478600415,0.1185284753,17.64912494,-0.04700238898,0.3255445144,0.1548967878,301.3087119,2106.19431,310.424947,0.0,0.373,1.92
-0.2632324609,0.4786004007,0.1185284718,17.7271607,0.03654042314,0.05042309852,-0.06701155114,300.5533826,2055.323898,308.5332295,0.0,0.101,2.09
-0.2690493262,0.4946700132,0.1185284753,17.73268326,0.01426014142,0.0957131354,-0.1341334665,300.4745207,2056.44915,308.5754437,0.0,0.175,1.81
-0.5144836819,0.498600415,0.1185284753,17.62911684,-0.01886719889,0.2898740529,0.05054160116,301.1816395,2101.752676,310.2610908,0.0,0.304,1.98
-0.2711971879,0.498600415,0.1185284753,17.73262241,0.009133244978,0.1098005709,-0.1564512478,300.4477712,2057.084461,308.5992342,0.0,0.201,1.74
-0.5090493262,0.5073436856,0.1185284753,17.62132654,0.004857700678,0.2649872783,-0.02023836563,301.1219381,2096.800821,310.0780141,0.0,0.275,1.99
-0.4968332338,0.518600415,0.1185284753,17.60538962,0.0497060884,0.1867725581,-0.1481923091,300.9965137,2088.898693,309.785443,0.0,0.253,1.95
-0.2878928498,0.5186004111,0.1185284744,17.71862563,-0.04769891578,0.193310505,-0.3204890013,300.2566819,2062.232511,308.7921042,0.0,0.387,1.33
-0.2890493219,0.5196565524,0.1185284736,17.71767578,-0.0527610543,0.1977926189,-0.3323745057,300.2446176,2062.387169,308.7978972,0.0,0.4,1.3
-0.4890493262,0.524025737,0.1185284753,17.60556589,0.0783176019,0.1303625517,-0.2439167605,300.9005568,2083.743146,309.5939897,0.0,0.297,1.8
