x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4809506738,-0.521399585,0.5662751343,17.81262094,-0.01606101933,0.04403395642,0.4319112919,301.497008,1930.151475,303.724556,0.0,0.444,0.85
0.4909506738,-0.521399585,0.5662750973,17.81544336,-0.01043355423,0.03853201907,0.4349343195,301.4844155,1931.074836,303.760871,0.0,0.446,0.85
0.5009506887,-0.5213996005,0.5662751515,17.81741424,-0.002725871633,0.0332413916,0.4361515452,301.4822537,1932.222035,303.8059788,0.0,0.447,0.85
0.5109506738,-0.521399585,0.5662750973,17.81832704,0.006670340299,0.02803874601,0.4370722443,301.4910381,1933.583271,303.8594635,0.0,0.448,0.86
0.5209506738,-0.521399585,0.5662751271,17.81804493,0.01737650329,0.02272958183,0.4387226818,301.5112944,1935.090611,303.9186652,0.0,0.449,0.88
0.5309506738,-0.521399585,0.5662751194,17.81651004,0.02903990304,0.01724671783,0.4415949287,301.5436993,1936.706502,303.9820923,0.0,0.452,0.89
0.5409506738,-0.521399585,0.5662751045,17.81373789,0.04137925316,0.0116442027,0.4458120785,301.58897,1938.487606,304.0519573,0.0,0.457,0.91
0.5509506738,-0.521399585,0.5662751271,17.80979895,0.05409979478,0.006031701815,0.4513977719,301.6473456,1940.769086,304.1413754,0.0,0.464,0.94
0.5609506738,-0.521399585,0.5662751271,17.80485459,0.06694407518,0.0005400203272,0.458240599,301.7187375,1944.014329,304.2684267,0.0,0.473,0.97
0.4609506738,-0.511399585,0.566275114,17.80557717,-0.01490379673,0.0629173535,0.4195846024,301.4942142,1929.948643,303.7165808,0.0,0.434,0.86
0.4709506738,-0.511399585,0.5662751402,17.8090415,-0.0140985251,0.05634089353,0.4238613065,301.4789296,1930.566658,303.7408904,0.0,0.437,0.85
0.4809506738,-0.511399585,0.5662751045,17.81221847,-0.01109971221,0.04979141756,0.4254002831,301.4678054,1931.368263,303.7724124,0.0,0.438,0.85
0.4909506738,-0.511399585,0.566275142,17.81480494,-0.006016501374,0.04339412265,0.4251777997,301.4640364,1932.382868,303.8122966,0.0,0.437,0.86
0.5009506738,-0.511399585,0.5662750973,17.81654484,0.0009100419267,0.03712268493,0.4244807513,301.4692918,1933.634733,303.861487,0.0,0.436,0.87
0.5109506738,-0.511399585,0.566275142,17.81725747,0.009398224693,0.03084180135,0.4242435083,301.4847936,1935.155575,303.9212156,0.0,0.435,0.88
0.5209506738,-0.511399585,0.5662751033,17.81682969,0.01915559286,0.02438401425,0.4250907649,301.511735,1936.906796,303.9899496,0.0,0.436,0.9
0.5309506738,-0.511399585,0.5662751045,17.81521198,0.02988188629,0.01765047805,0.4273337595,301.5513379,1938.792833,304.0639235,0.0,0.438,0.92
0.5409506738,-0.511399585,0.566275142,17.81241444,0.04134919746,0.01064507517,0.431077299,301.6046838,1940.775945,304.1416468,0.0,0.443,0.95
0.5509506738,-0.511399585,0.566275142,17.80849501,0.05339348801,0.003527658079,0.4362824485,301.6725206,1943.021837,304.2295964,0.0,0.449,0.97
0.5609506738,-0.511399585,0.5662751045,17.80356981,0.06592099108,-0.003435001255,0.4427596179,301.7552985,1945.891983,304.3418786,0.0,0.457,1.01
0.4609506738,-0.501399585,0.566275142,17.80547693,-0.01296894038,0.06826303316,0.4145494475,301.4629078,1931.169687,303.7646086,0.0,0.43,0.86
0.4709506738,-0.501399585,0.566275142,17.80885687,-0.01175368719,0.06154326615,0.4144380919,301.4551015,1931.760135,303.7878227,0.0,0.429,0.86
0.4809506738,-0.501399585,0.566275142,17.81185624,-0.008786277194,0.05459823162,0.4130813587,301.4512186,1932.613968,303.8213821,0.0,0.426,0.87
0.4909506738,-0.501399585,0.566275142,17.81423261,-0.004085316755,0.04761739627,0.4111337918,301.453849,1933.747342,303.8659125,0.0,0.424,0.88
0.5009506738,-0.501399585,0.566275142,17.81577802,0.002191760277,0.04058096191,0.4093991784,301.4649196,1935.161861,303.9214629,0.0,0.421,0.89
0.5109506738,-0.501399585,0.566275142,17.81634033,0.009822152029,0.0333514254,0.4085130659,301.4862143,1936.894894,303.9894817,0.0,0.42,0.91
0.5209506738,-0.501399585,0.566275142,17.81582461,0.0185776549,0.02575352484,0.408915023,301.5195253,1938.888068,304.0676562,0.0,0.42,0.93
0.5309506738,-0.501399585,0.566275142,17.81418091,0.02824282629,0.01767294802,0.4108542141,301.5665922,1940.965846,304.1490869,0.0,0.422,0.96
0.5409506738,-0.501399585,0.566275142,17.81140631,0.03870692546,0.009111814727,0.4144337964,301.6289631,1942.993245,304.2284821,0.0,0.426,0.98
0.5509506738,-0.501399585,0.566275142,17.80752595,0.04990852634,0.0002642029094,0.4196316287,301.7078562,1945.009909,304.3073955,0.0,0.432,1.01
0.5609506738,-0.501399585,0.566275142,17.80262527,0.06193242296,-0.008500616031,0.4263126784,301.8039884,1947.258864,304.3953234,0.0,0.44,1.05
0.5660375964,-0.5693175793,0.5662762721,17.80939532,0.0,0.0,0.0,303.153725,1942.494488,304.2088898,-11.30889665,0.01,1.89
0.4528248995,-0.542828391,0.5662777572,17.80332296,-0.03315428963,0.03820145507,0.3276109862,301.7567977,1926.491317,303.5804677,0.0,0.341,1.01
0.4514398647,-0.5420648847,0.5662791267,17.80292327,-0.03189706592,0.03957340834,0.3265032078,301.7531072,1926.550695,303.5828022,0.0,0.34,1.01
0.5709506908,-0.5313996008,0.5662798209,17.80076612,0.07790976149,-0.0004899058383,0.4809617066,301.764663,1946.676514,304.372539,0.0,0.497,0.98
0.5709506908,-0.5213996005,0.5662798209,17.79914733,0.07970845701,-0.004360858474,0.4659942705,301.8029899,1948.210953,304.4325007,0.0,0.482,1.02
0.5709506738,-0.511399585,0.5662798043,17.79780721,0.07873734964,-0.009719387226,0.4501680099,301.852985,1949.593964,304.4865179,0.0,0.467,1.05
0.5709506908,-0.5013996,0.5662798209,17.79679873,0.07468354645,-0.01648811651,0.4341675401,301.9172001,1950.138072,304.50778,0.0,0.45,1.09
0.4529351247,-0.5523743753,0.5662830672,17.80378285,-0.04220340534,0.02489456154,0.2761864616,301.8872591,1926.337614,303.5743869,0.0,0.29,1.11
0.5711798412,-0.539423175,0.5662835276,17.80199551,0.07513651872,0.001536987442,0.4869303327,301.7528774,1945.634577,304.3317951,0.0,0.502,0.97
0.4509506671,-0.5313995771,0.5662847121,17.80247445,-0.02323292083,0.05209272176,0.3697194321,301.6444219,1927.175749,303.6074262,0.0,0.384,0.94
0.4509506671,-0.5213995772,0.5662847121,17.80225501,-0.01735700572,0.06167332677,0.3993364395,301.564783,1928.195482,303.6475805,0.0,0.414,0.89
0.4509506671,-0.5113995774,0.5662847121,17.80209307,-0.01371713809,0.0691312517,0.4137371186,301.5078387,1929.447148,303.6968459,0.0,0.429,0.86
0.4509506671,-0.5013995775,0.5662847121,17.80194648,-0.01265078704,0.074258578,0.4136852572,301.4708717,1930.736215,303.7475586,0.0,0.43,0.86
0.4509425288,-0.5530471069,0.5662852872,17.80325116,-0.04081143479,0.024280711,0.2656206942,301.9030503,1926.174752,303.5679727,0.0,0.279,1.12
0.4497385679,-0.5611467082,0.566308932,17.80290421,-0.04922268698,0.01340491338,0.2140366557,302.0491528,1926.535133,303.5821381,0.0,0.23,1.23
0.5745499183,-0.5593867918,0.5663793641,17.80335017,0.06821302499,0.00201762565,0.4330307703,301.9415873,1945.590176,304.3300348,0.0,0.448,1.07
0.5749271936,-0.5559804615,0.566397303,17.80273015,0.07094124192,0.001741217278,0.4517811234,301.8852854,1945.763368,304.3368101,0.0,0.467,1.04
0.4460561956,-0.5502389879,0.5665113917,17.80178559,-0.03368824935,0.02985186571,0.2693468323,301.8688173,1925.991494,303.5607613,0.0,0.283,1.11
0.445861999,-0.5444601442,0.5665180433,17.80151974,-0.02929604025,0.03847758674,0.3013360722,301.7894906,1926.264997,303.5715488,0.0,0.315,1.05
0.5772319211,-0.542702596,0.5665382182,17.79918423,0.08119895284,0.0007739523899,0.4902990909,301.8016521,1947.714942,304.4131305,0.0,0.507,0.99
0.4609506738,-0.491399585,0.5665895637,17.80535134,-0.01412171495,0.0715585976,0.4010204662,301.4447814,1932.381512,303.8122513,0.0,0.417,0.87
0.4709506738,-0.491399585,0.5665895637,17.80868194,-0.01223855427,0.06515994657,0.3989971437,301.4419347,1933.037731,303.8380381,0.0,0.414,0.88
0.4809506738,-0.491399585,0.5665895637,17.81156683,-0.008999392902,0.05821916526,0.3963066797,301.4431797,1933.974854,303.874852,0.0,0.41,0.89
0.4909506738,-0.491399585,0.5665895637,17.81380381,-0.004402306703,0.05098088733,0.3935279065,301.4508376,1935.241662,303.9245973,0.0,0.406,0.9
0.5009506738,-0.491399585,0.5665895637,17.81522133,0.001426923142,0.04344728224,0.3912844385,301.4670759,1936.826571,303.9868012,0.0,0.403,0.92
0.5109506738,-0.491399585,0.5665895637,17.81569207,0.008292232021,0.03547414321,0.3901018844,301.4941046,1938.731342,304.0615108,0.0,0.401,0.94
0.5209506738,-0.491399585,0.5665895637,17.81513806,0.01601420766,0.02686236479,0.3903746,301.5341945,1940.844397,304.1443285,0.0,0.401,0.97
0.5309506738,-0.491399585,0.5665895637,17.81351232,0.02445999603,0.01746655627,0.3923758449,301.5895539,1942.909497,304.2252046,0.0,0.403,0.99
0.5409506738,-0.491399585,0.5665895637,17.8108027,0.03365747687,0.007280983681,0.3963034447,301.6621463,1944.724473,304.2962335,0.0,0.407,1.02
0.5509506738,-0.491399585,0.5665895637,17.80699583,0.04370305905,-0.003439514242,0.4022854744,301.7534481,1946.297799,304.3577648,0.0,0.414,1.05
0.5609506738,-0.491399585,0.5665895637,17.80212274,0.05488308155,-0.0141371121,0.4103220154,301.8640833,1947.823988,304.417414,0.0,0.424,1.09
0.5779401242,-0.5524706214,0.5665920312,17.80052091,0.07691162798,0.001342844239,0.4684303456,301.8643674,1947.091895,304.3887768,0.0,0.484,1.03
0.5709506738,-0.491399585,0.5665942396,17.79619395,0.06719272721,-0.0238562014,0.4200966694,301.9933963,1949.811521,304.4950331,0.0,0.436,1.13
0.4509506738,-0.491399585,0.5665991707,17.80177825,-0.01483097492,0.07686610365,0.4021171974,301.449118,1931.823463,303.790316,0.0,0.419,0.87
0.5809506825,-0.5313995929,0.5668789025,17.79484141,0.09067407805,-0.003092612035,0.489478105,301.8470522,1951.211993,304.5496697,0.0,0.507,1.03
0.5809506825,-0.5213995928,0.5668789025,17.79312729,0.09272639862,-0.007903489,0.4737767656,301.8985677,1952.848783,304.6135162,0.0,0.492,1.06
0.5809506738,-0.511399585,0.5668788941,17.79162407,0.09229302024,-0.01440758434,0.4577346463,301.9635767,1953.927984,304.6555951,0.0,0.477,1.1
0.5809506825,-0.5013995925,0.5668789025,17.79040875,0.08877699953,-0.02257429966,0.4423786025,302.0447605,1953.892871,304.6542348,0.0,0.461,1.14
0.4412743854,-0.5651744018,0.5668979645,17.801312,-0.04188855434,0.007928102971,0.1635684247,302.1589424,1926.14497,303.5667732,0.0,0.179,1.33
0.4409506607,-0.5313995692,0.5669259199,17.79963846,-0.01794216638,0.05676129843,0.3549514242,301.6535043,1926.830041,303.5938077,0.0,0.37,0.95
0.4409506607,-0.5213995695,0.5669259199,17.79918402,-0.01378555173,0.06685846802,0.3905345716,301.5722109,1927.799811,303.6319997,0.0,0.406,0.9
0.4409506738,-0.511399585,0.5669259365,17.79880009,-0.01151876396,0.07417338941,0.4104266489,301.5136035,1929.08607,303.6826401,0.0,0.427,0.87
0.4409506607,-0.5013995701,0.5669259199,17.79847072,-0.01166146896,0.07862909801,0.4133555926,301.4753827,1930.41127,303.7347745,0.0,0.431,0.86
0.4409368038,-0.5421776569,0.5669267791,17.80010732,-0.02402481015,0.04333690647,0.3022133459,301.769549,1926.277158,303.5720317,0.0,0.316,1.04
0.5814409211,-0.5393576978,0.5669342089,17.79594114,0.08833642215,-0.0003848404842,0.4969873123,301.8267808,1950.029171,304.5035107,0.0,0.514,1.01
0.4409752367,-0.5693175793,0.5669420671,17.80078255,0.0,0.0,0.0,302.8194708,1926.208186,303.56925,-6.155324656,0.01,1.71
0.4389519976,-0.5433082679,0.5671883248,17.79975879,-0.02331944137,0.04251882757,0.2952404429,301.7810407,1926.185186,303.5684071,0.0,0.309,1.05
0.5809506738,-0.491399585,0.5671949752,17.78951013,0.08140753995,-0.03127968833,0.4304688744,302.1379272,1952.918858,304.6162594,0.0,0.449,1.18
0.4409506738,-0.491399585,0.5672421487,17.79816247,-0.01512936265,0.08018131183,0.4024907648,301.4528052,1931.275177,303.7687592,0.0,0.42,0.87
0.43791182,-0.5515319584,0.5673220915,17.79991863,-0.02776832526,0.03039733591,0.2502241768,301.8906433,1925.756317,303.5515009,0.0,0.263,1.14
0.4378385191,-0.5515734571,0.567331411,17.79990419,-0.02772944806,0.03035174113,0.2499293207,301.8912419,1925.755658,303.5514846,0.0,0.263,1.14
0.4372320714,-0.5435946671,0.567424347,17.79942099,-0.02238745387,0.04276141877,0.2929029605,301.7828688,1926.159411,303.5673916,0.0,0.306,1.06
0.5860250835,-0.5670565891,0.5675806923,17.79728913,0.07799996438,0.001623078871,0.4074321946,302.1242623,1949.647149,304.4885794,0.0,0.424,1.18
0.5865029337,-0.569317575,0.5676616616,17.79733137,0.0,0.0,0.0,303.3989134,1949.784481,304.4939387,-12.60417806,0.01,1.99
0.4355207262,-0.5609524252,0.5677162265,17.80004683,-0.03237668668,0.01516825099,0.1886430288,302.0570174,1926.083034,303.564347,0.0,0.202,1.27
0.4352578981,-0.5550325317,0.5677489729,17.79959283,-0.02759100035,0.02522556714,0.2306032678,301.9375949,1925.870019,303.5559822,0.0,0.243,1.18
0.4609506738,-0.481399585,0.5678943844,17.80528986,-0.01927696954,0.07214655025,0.3811664924,301.4361382,1933.210941,303.8448487,0.0,0.398,0.9
0.4709506808,-0.4813995922,0.5678943928,17.80866504,-0.01622801079,0.06651573825,0.3786368874,301.4368418,1934.271654,303.886519,0.0,0.394,0.91
0.480950681,-0.4813995922,0.5678943928,17.81154162,-0.01213803747,0.0600641561,0.3755358027,301.4421492,1935.514039,303.935299,0.0,0.39,0.92
0.4909506811,-0.4813995922,0.5678943928,17.81373936,-0.007076134083,0.05305318752,0.3725200849,301.454261,1936.994891,303.9934129,0.0,0.386,0.94
0.5009506813,-0.4813995922,0.5678943928,17.81511257,-0.001215568934,0.04548520424,0.3702177961,301.4755205,1938.69849,304.0602296,0.0,0.383,0.96
0.5109506814,-0.4813995922,0.5678943928,17.81555656,0.005216411707,0.03718019069,0.3691649074,301.5084634,1940.615315,304.1353593,0.0,0.381,0.98
0.5209506816,-0.4813995922,0.5678943928,17.81501126,0.0120475147,0.02787950499,0.369796822,301.5557462,1942.629705,304.2142559,0.0,0.381,1.01
0.5309506817,-0.4813995922,0.5678943928,17.81343589,0.01921467014,0.01739077987,0.3725059686,301.6199281,1944.463157,304.2860152,0.0,0.383,1.03
0.5409506819,-0.4813995922,0.5678943928,17.81080876,0.02690279896,0.005728843608,0.3777208544,301.7031577,1945.907288,304.3425017,0.0,0.388,1.06
0.550950682,-0.4813995922,0.5678943928,17.80707641,0.03538703971,-0.00674722154,0.3858345542,301.8067569,1946.995509,304.3850453,0.0,0.397,1.09
0.5609506822,-0.4813995922,0.5678943928,17.80221083,0.04517395661,-0.0192590189,0.3969745385,301.9307653,1947.91749,304.4210742,0.0,0.41,1.12
0.5709506823,-0.4813995922,0.5678991158,17.79613415,0.05635824185,-0.03058413804,0.4106194738,302.0738028,1949.177014,304.4702673,0.0,0.425,1.16
