x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1858385609,-0.5627754878,0.5662751208,14.41116432,-0.116965728,0.00630752868,0.3065414881,294.2792049,1738.340277,295.8800666,0.0,0.338,-2.24
0.2284976229,-0.5621238389,0.5662751224,14.42230955,-0.06182365183,-0.002069481015,0.3321375718,294.1924738,1746.318705,296.2188213,0.0,0.347,-2.23
0.2114876012,-0.5619496647,0.5662751606,14.41811166,-0.0908049428,0.0009911988237,0.3192724659,294.221285,1741.48084,296.0136283,0.0,0.342,-2.24
0.2010041579,-0.5610566304,0.5662750881,14.41527823,-0.1032666916,0.004129445852,0.318362076,294.2150588,1739.716347,295.9386156,0.0,0.344,-2.26
0.2599319827,-0.5605872448,0.5662751103,14.42200463,0.005063370525,-0.005471855133,0.3661144128,294.1105932,1749.595609,296.3577206,0.0,0.376,-2.31
0.2286683051,-0.5562232603,0.5662751095,14.42135248,-0.05480984565,-0.003647993107,0.3432039914,294.1178512,1744.396159,296.1373268,0.0,0.357,-2.29
0.2116706652,-0.555490784,0.5662751416,14.41775529,-0.08155792015,0.001399197784,0.3338117408,294.1319452,1740.721853,295.9813478,0.0,0.353,-2.3
0.1856882849,-0.55446059,0.5662751148,14.41071355,-0.1048285408,0.0129700379,0.3288509387,294.1846757,1737.858379,295.8595873,0.0,0.355,-2.31
0.2005038395,-0.5541747919,0.5662751222,14.41364188,-0.09087868439,0.00515234994,0.3327422523,294.1375863,1738.31677,295.8790946,0.0,0.355,-2.32
0.2446953322,-0.554163197,0.5662751271,14.42196897,-0.02142884963,-0.007305573449,0.3553505749,294.0910475,1746.499347,296.2266154,0.0,0.366,-2.31
0.2868511693,-0.5539512934,0.5662750784,14.41526972,0.05183819241,-0.002805046468,0.3903867988,294.0637987,1751.175182,296.4247392,0.0,0.403,-2.37
0.27529664,-0.553300773,0.5662751572,14.41818265,0.03518800184,-0.005924908179,0.3808419234,294.066952,1749.456082,296.3519605,0.0,0.392,-2.36
0.1845529071,-0.5532761059,0.5662751089,14.41003161,-0.1030729179,0.01520820946,0.3310163321,294.1764851,1737.632619,295.849983,0.0,0.357,-2.31
0.2019831607,-0.553120198,0.5662751305,14.41394869,-0.08725435039,0.004524408596,0.3332998633,294.1280077,1738.412912,295.8831884,0.0,0.354,-2.32
0.2749624863,-0.5529387802,0.5662751752,14.41819798,0.03477447886,-0.006178693711,0.3808140039,294.0641284,1749.357877,296.3478085,0.0,0.392,-2.36
0.2656904701,-0.5523510701,0.5662751087,14.42014201,0.01967556416,-0.00783593073,0.3738447004,294.061303,1748.642968,296.3174673,0.0,0.384,-2.35
0.2522446454,-0.5521572683,0.5662751167,14.42163861,-0.005149731073,-0.008868638133,0.3622885179,294.0684374,1747.180452,296.2555084,0.0,0.372,-2.32
0.1961388568,-0.5521311868,0.5662751369,14.4128769,-0.09403618034,0.0104556945,0.3312044503,294.1399491,1738.345244,295.8802827,0.0,0.354,-2.31
0.2839999375,-0.552023814,0.566275079,14.4159194,0.04813517827,-0.004110450515,0.3889069939,294.0504871,1750.694596,296.4044088,0.0,0.401,-2.38
0.2163791772,-0.5505729887,0.5662751385,14.41816024,-0.06631259442,-0.0008803287791,0.3370979983,294.0913747,1740.75358,295.9827012,0.0,0.353,-2.31
0.2227967459,-0.550027056,0.5662751349,14.41941088,-0.05546761883,-0.003659260297,0.3404495852,294.0794254,1741.768828,296.0258447,0.0,0.355,-2.31
0.2397062293,-0.5498310964,0.5662751566,14.42089142,-0.02584795474,-0.009067539288,0.351662141,294.0656867,1744.228412,296.1303369,0.0,0.362,-2.32
0.2231797242,-0.5443812826,0.5662750757,14.4187279,-0.04654518478,-0.00537819091,0.3347167971,294.059558,1741.156115,295.9998078,0.0,0.348,-2.3
0.2165060172,-0.5443329658,0.566275153,14.41755037,-0.055136604,-0.001469018322,0.3318718974,294.0660817,1740.305771,295.9636604,0.0,0.346,-2.3
0.2389853982,-0.5441132741,0.5662750999,14.42014093,-0.02088386595,-0.01095093862,0.3454143471,294.0448349,1743.178957,296.0857804,0.0,0.356,-2.32
0.2557315909,-0.5440864488,0.5662751103,14.42002639,0.006250061568,-0.01261753093,0.3586158205,294.0357698,1745.74854,296.1948016,0.0,0.368,-2.33
0.2770030913,-0.5438536187,0.5662751191,14.41652813,0.03829428851,-0.008548675619,0.3807695971,294.0127066,1748.833873,296.325599,0.0,0.392,-2.38
0.2621125004,-0.5437295187,0.5662751246,14.41935654,0.01584559009,-0.01198675558,0.3643536915,294.0311835,1746.809947,296.2398279,0.0,0.374,-2.34
0.184847606,-0.5435701324,0.5662750944,14.40972927,-0.08533309959,0.02353870445,0.3362820404,294.1295731,1737.808859,295.8574834,0.0,0.357,-2.33
0.2827900653,-0.5433067286,0.5662751169,14.41515381,0.04476137431,-0.006165560603,0.3857571498,294.005981,1749.860101,296.3690754,0.0,0.398,-2.39
0.1950883223,-0.5428725143,0.5662751563,14.41214754,-0.07542212622,0.01555229698,0.3320145384,294.0939476,1737.908057,295.8617136,0.0,0.35,-2.32
0.2607279481,-0.5428699825,0.5662751283,14.4193534,0.01405190772,-0.01254670272,0.3614335284,294.0310083,1746.371135,296.2212116,0.0,0.372,-2.34
0.2032517332,-0.5428031244,0.5662750962,14.41425634,-0.06889817494,0.007744057913,0.3289394936,294.0794754,1738.379375,295.8817501,0.0,0.346,-2.31
0.2207528326,-0.5427647109,0.5662751119,14.41812426,-0.04769165592,-0.004333914752,0.3308297293,294.0601908,1740.71365,295.9810012,0.0,0.344,-2.3
0.280750737,-0.5421530704,0.566275128,14.4154324,0.04219389772,-0.007389103792,0.3823571831,294.0062016,1749.292231,296.345015,0.0,0.394,-2.38
0.2010937862,-0.5412860566,0.5662751126,14.41363361,-0.06731895763,0.009997049104,0.3274837413,294.0802208,1738.242119,295.8759116,0.0,0.344,-2.31
0.2416988925,-0.5411836791,0.5662751306,14.41936829,-0.01246809854,-0.01312733316,0.3424284886,294.0393556,1742.948702,296.0759841,0.0,0.353,-2.31
0.1913934321,-0.5408130447,0.5662751221,14.41127344,-0.07488358918,0.01977245092,0.3311757817,294.1021257,1738.006348,295.8658955,0.0,0.35,-2.32
0.2113405886,-0.5404980194,0.5662751295,14.41596782,-0.0553521854,0.00202294186,0.3249453592,294.0671656,1739.290476,295.9205214,0.0,0.339,-2.29
0.1811984475,-0.5404902639,0.5662751045,14.40865133,-0.08105991225,0.03023381014,0.337985299,294.137144,1737.905749,295.861613,0.0,0.358,-2.33
0.2313555341,-0.5402948474,0.5662751494,14.41922909,-0.02907213268,-0.009544297695,0.3330596461,294.0476489,1741.865686,296.029971,0.0,0.344,-2.29
0.2913158508,-0.5398074537,0.5662751115,14.41223278,0.05134827653,-0.00268973636,0.3922723286,293.9877648,1750.587091,296.399854,0.0,0.405,-2.4
0.2510727587,-0.5397508963,0.5662751173,14.41958443,0.0007639156039,-0.0141140939,0.3480668695,294.0304448,1744.19683,296.1289787,0.0,0.358,-2.32
0.2711080594,-0.5395300213,0.566275161,14.41708202,0.02960750697,-0.01128444851,0.3697860652,294.0100516,1747.01427,296.2485043,0.0,0.381,-2.36
0.1809506738,-0.531399585,0.566275142,14.40807522,-0.06327432966,0.03948856934,0.330558905,294.1337996,1738.349846,295.88051,0.0,0.348,-2.3
0.1909506681,-0.5313995692,0.566275086,14.41055965,-0.05841493948,0.02608347473,0.3189866512,294.1016658,1738.358069,295.8808518,0.0,0.335,-2.28
0.2009506798,-0.5313996008,0.5662751515,14.41286682,-0.05144009847,0.01404020095,0.3112786716,294.0833868,1738.630242,295.8924427,0.0,0.325,-2.25
0.2109506801,-0.5313996008,0.5662751515,14.41493494,-0.04277547613,0.003596656024,0.3081737824,294.0712328,1739.280405,295.9200966,0.0,0.321,-2.24
0.2209506738,-0.531399585,0.5662751271,14.41665779,-0.03259561551,-0.00486898686,0.3095007164,294.061281,1740.244397,295.9610788,0.0,0.321,-2.24
0.2309506738,-0.531399585,0.566275142,14.41785858,-0.02099981313,-0.01112422798,0.3142002093,294.0525756,1741.355042,296.0082845,0.0,0.325,-2.25
0.2409506738,-0.531399585,0.566275142,14.4184443,-0.008599736349,-0.01513843685,0.3217221941,294.0438591,1742.502955,296.0570555,0.0,0.332,-2.26
0.2509506663,-0.5313995692,0.5662751027,14.41832792,0.004248537229,-0.01671390315,0.3312385943,294.0345239,1743.700066,296.1078884,0.0,0.341,-2.28
0.2609506738,-0.531399585,0.566275142,14.41748025,0.01674929389,-0.0160142798,0.342085013,294.0241904,1744.980829,296.1622598,0.0,0.352,-2.3
0.2709506819,-0.5313996008,0.5662751515,14.41595456,0.02799942494,-0.01325741541,0.3538587576,294.0126066,1746.375796,296.2214425,0.0,0.365,-2.33
0.2809506738,-0.531399585,0.5662751271,14.41387425,0.03741103684,-0.008769568471,0.3659375906,294.0000833,1747.919059,296.2868593,0.0,0.378,-2.35
0.2909506651,-0.5313995692,0.5662751027,14.41145352,0.04457795262,-0.003014705031,0.3781053838,293.986177,1749.68658,296.3617253,0.0,0.39,-2.37
0.1809506738,-0.521399585,0.566275142,14.40770413,-0.0456342595,0.04907251473,0.3175327436,294.1440018,1738.760571,295.8979862,0.0,0.334,-2.26
0.1909506738,-0.521399585,0.566275142,14.41008485,-0.04151528831,0.03292823912,0.3025493823,294.1154926,1738.828668,295.9008818,0.0,0.317,-2.22
0.2009506798,-0.5213996005,0.5662751217,14.4122435,-0.03598485958,0.01832502829,0.2926164853,294.0981839,1739.109742,295.9128431,0.0,0.305,-2.19
0.2109506707,-0.5213995772,0.5662751128,14.41413,-0.02916178958,0.005664843597,0.2880461882,294.085871,1739.662067,295.9363219,0.0,0.299,-2.18
0.2209506738,-0.521399585,0.5662751122,14.41566204,-0.0211063951,-0.004689267276,0.2883904715,294.0754559,1740.446148,295.9696616,0.0,0.299,-2.17
0.2309506669,-0.5213995695,0.5662751027,14.4167092,-0.01192590122,-0.01246559241,0.2927828076,294.0657336,1741.353947,296.0082399,0.0,0.303,-2.18
0.2409506666,-0.5213995695,0.5662751027,14.41718497,-0.001964772246,-0.01741543794,0.3003203843,294.0560428,1742.334276,296.0498937,0.0,0.31,-2.2
0.2509506663,-0.5213995695,0.5662751027,14.41701425,0.00826394919,-0.01943429633,0.3101132936,294.0459011,1743.412655,296.0956946,0.0,0.32,-2.22
0.2609506738,-0.521399585,0.566275142,14.41616776,0.01801822564,-0.01858540257,0.321388502,294.0349203,1744.603135,296.1462385,0.0,0.332,-2.25
0.2709506738,-0.521399585,0.5662750973,14.41470946,0.02650707697,-0.01513372554,0.3335956788,294.0226989,1745.9107,296.2017152,0.0,0.345,-2.28
0.2809506738,-0.521399585,0.566275142,14.41276796,0.03319591756,-0.009695701862,0.3462854453,294.0090662,1747.339759,296.2623099,0.0,0.358,-2.31
0.2909506738,-0.521399585,0.5662751271,14.41051564,0.0377794843,-0.002951099482,0.3590767033,293.9939426,1748.917172,296.3291499,0.0,0.371,-2.33
0.1809506738,-0.511399585,0.566275142,14.40740452,-0.03011240792,0.05903906577,0.3055926126,294.1587465,1738.809542,295.9000686,0.0,0.322,-2.22
0.1909506681,-0.5113995698,0.5662750729,14.40973715,-0.0263621217,0.04042774045,0.288764075,294.1316466,1739.038725,295.9098106,0.0,0.302,-2.18
0.2009506738,-0.511399585,0.5662751045,14.41180503,-0.02165076591,0.02349603442,0.2772140601,294.1132921,1739.406888,295.9254756,0.0,0.289,-2.14
0.2109506738,-0.511399585,0.566275142,14.41356577,-0.01602881742,0.008707946387,0.2712887414,294.0994754,1739.949899,295.9485661,0.0,0.282,-2.12
0.2209506738,-0.511399585,0.566275142,14.41495089,-0.009585157095,-0.003552400965,0.270655755,294.0877732,1740.657695,295.978657,0.0,0.28,-2.11
0.2309506738,-0.511399585,0.5662750973,14.41587164,-0.002348133277,-0.01289236856,0.274538137,294.0769609,1741.454071,296.0125049,0.0,0.284,-2.12
0.2409506738,-0.511399585,0.5662751045,14.4162567,0.005455133911,-0.0188993366,0.2818923036,294.0663389,1742.321278,296.0493517,0.0,0.292,-2.14
0.2509506813,-0.5113996002,0.5662751515,14.41604254,0.01336011491,-0.02132720287,0.2916708846,294.0554202,1743.308806,296.0913009,0.0,0.302,-2.17
0.2609506738,-0.511399585,0.5662750913,14.41520777,0.02069342405,-0.0202928555,0.3029923407,294.0437486,1744.430529,296.1389146,0.0,0.314,-2.2
0.2709506738,-0.511399585,0.566275142,14.41380973,0.02679097256,-0.01627346212,0.3152090195,294.0309441,1745.665556,296.1913179,0.0,0.326,-2.23
0.2809506738,-0.511399585,0.5662751194,14.41195904,0.0311819297,-0.0100402537,0.3278674265,294.016685,1746.989624,296.2474679,0.0,0.339,-2.26
0.2909506651,-0.5113995698,0.5662751158,14.40981611,0.03364485753,-0.002485340069,0.340557172,294.0008083,1748.370759,296.3059964,0.0,0.352,-2.29
0.1809506738,-0.501399585,0.566275142,14.40721652,-0.01645734379,0.06875553899,0.2958102653,294.1691864,1738.332588,295.8797715,0.0,0.314,-2.2
0.1909506738,-0.501399585,0.566275142,14.40954214,-0.01252182671,0.04815265376,0.2779673569,294.1443195,1738.76498,295.8981686,0.0,0.292,-2.15
0.2009506738,-0.501399585,0.566275142,14.41154384,-0.008083844701,0.02924171174,0.2650348804,294.1252654,1739.258406,295.9191577,0.0,0.276,-2.1
0.2109506738,-0.501399585,0.566275142,14.41319268,-0.003204918705,0.01252613717,0.2578402732,294.1100702,1739.840383,295.9439073,0.0,0.268,-2.08
0.2209506738,-0.501399585,0.566275142,14.41444806,0.002054064576,-0.001548558748,0.2562962654,294.0970345,1740.525901,295.9730533,0.0,0.266,-2.07
0.2309506738,-0.501399585,0.566275142,14.41526017,0.007744422663,-0.0124170327,0.2596325239,294.0851009,1741.269304,296.0046522,0.0,0.27,-2.08
0.2409506738,-0.501399585,0.566275142,14.41557483,0.01372409876,-0.0194794555,0.266651598,294.0736153,1742.090676,296.0395547,0.0,0.277,-2.1
0.2509506738,-0.501399585,0.566275142,14.415332,0.01963950988,-0.02238136854,0.2761091003,294.0620859,1743.035837,296.0797022,0.0,0.287,-2.13
0.2609506738,-0.501399585,0.566275142,14.41450812,0.02492935985,-0.02126221305,0.287000796,294.0500428,1744.114175,296.1254865,0.0,0.298,-2.15
0.2709506738,-0.501399585,0.566275142,14.41314899,0.02902167423,-0.0167804278,0.2986471312,294.0370054,1745.303581,296.1759616,0.0,0.31,-2.18
0.2809506738,-0.501399585,0.566275142,14.41136572,0.03152775449,-0.009958012104,0.3106042885,294.0225516,1746.540592,296.2284295,0.0,0.322,-2.21
0.2909506738,-0.501399585,0.566275142,14.4093113,0.03232712207,-0.001883822968,0.3224757446,294.0064288,1747.743371,296.2794181,0.0,0.334,-2.24
0.2948034334,-0.5662497057,0.5662756508,14.41420808,0.05905348088,0.0006576832385,0.3621126956,294.2532356,1752.576421,296.4840223,0.0,0.376,-2.25
0.2966515514,-0.5512354827,0.5662781346,14.41211111,0.0613142726,0.0003261867549,0.4001127804,294.035477,1752.424596,296.4776025,0.0,0.414,-2.4
0.2964910901,-0.5433903655,0.5662790302,14.41127914,0.0576863776,-0.0001288622153,0.3997790843,293.9919438,1751.959524,296.4579333,0.0,0.414,-2.41
0.1764546592,-0.5654447653,0.5663111928,14.40856041,-0.1206321188,0.005839791093,0.2952015182,294.3584266,1737.930181,295.8626348,0.0,0.329,-2.19
0.294774086,-0.5693175793,0.5663173683,14.4141177,0.0,0.0,0.0,295.2320777,1752.522346,296.481715,-9.725509674,0.01,-1.08
0.2976719977,-0.5641771207,0.5663205962,14.41342797,0.06286429309,0.0008949518993,0.3684900691,294.2236644,1752.966098,296.5005099,0.0,0.383,-2.27
0.2992563269,-0.5532843515,0.566330627,14.41160235,0.06477169423,0.001094659257,0.3990583036,294.0547257,1753.034392,296.5033975,0.0,0.414,-2.39
0.1768710173,-0.5693175793,0.5663756231,14.40819139,0.0,0.0,0.0,295.045075,1737.813743,295.857674,-6.711956308,0.01,-1.22
0.1739951771,-0.5543751557,0.5663960081,14.40754607,-0.1092230075,0.02074189025,0.3315484122,294.2356202,1737.5175,295.8450801,0.0,0.359,-2.3
0.1739886967,-0.5636159542,0.5663973013,14.40803564,-0.1194042171,0.008511362177,0.301274958,294.3476048,1737.853124,295.8593548,0.0,0.334,-2.21
0.3009506783,-0.5313995929,0.5664010955,14.40896294,0.04920274113,0.003423948664,0.3897956455,293.9712146,1751.733545,296.4483729,0.0,0.403,-2.4
0.3009506783,-0.5213995928,0.5664010955,14.4081893,0.04019056658,0.004512841648,0.3714880551,293.9774659,1750.726882,296.4057783,0.0,0.383,-2.35
0.3009506738,-0.511399585,0.5664010872,14.40759959,0.0342725653,0.005626827665,0.3528061732,293.9834203,1749.881962,296.3700086,0.0,0.364,-2.31
0.3009506783,-0.5013995925,0.5664010955,14.40717393,0.03159260403,0.006558063503,0.3338129234,293.9886611,1748.969643,296.3313766,0.0,0.345,-2.27
0.3012548416,-0.5404624394,0.5664168669,14.40963699,0.0581544752,0.002574667063,0.4022755099,293.978531,1752.658997,296.4875186,0.0,0.416,-2.42
0.1717581824,-0.552553198,0.566499234,14.40681811,-0.1062861415,0.02438954241,0.3352957405,294.234899,1737.434744,295.8415629,0.0,0.362,-2.31
0.1713084869,-0.5419747042,0.5665188814,14.40631714,-0.08473767624,0.0402341768,0.3471296332,294.1900957,1737.863741,295.8598377,0.0,0.369,-2.34
0.1709506687,-0.5313995692,0.5665448781,14.40555886,-0.06571945687,0.05321517038,0.3428980292,294.1839686,1738.409814,295.8830566,0.0,0.363,-2.32
0.1709506687,-0.5213995695,0.5665448781,14.40520537,-0.04807023867,0.06581289878,0.3344781287,294.1883221,1738.790261,295.8992441,0.0,0.354,-2.3
0.1709506687,-0.5113995698,0.5665448781,14.40487341,-0.03267349553,0.07821686618,0.3245315899,294.1962454,1738.716192,295.8960914,0.0,0.345,-2.27
0.1709506687,-0.5013995701,0.5665448781,14.40461401,-0.01964546155,0.08964128459,0.3147587712,294.1969826,1738.091673,295.8695136,0.0,0.337,-2.26
0.170688982,-0.5427394322,0.566567331,14.40619601,-0.08705386443,0.03969750094,0.3469517493,294.197084,1737.846438,295.859093,0.0,0.37,-2.34
0.1809506738,-0.491399585,0.5665895637,14.40723394,-0.005369591218,0.0774156421,0.2866722062,294.1702177,1737.532286,295.8457069,0.0,0.307,-2.19
0.1909506795,-0.4913995997,0.5665895803,14.40959356,-0.0007175869644,0.05547430068,0.2688790796,294.1499758,1738.157772,295.8723349,0.0,0.284,-2.12
0.2009506738,-0.491399585,0.5665895637,14.41155508,0.003975625886,0.03501125425,0.2552799368,294.1316831,1738.774742,295.8985799,0.0,0.267,-2.07
0.2109506801,-0.4913995997,0.5665895803,14.41310989,0.008642219064,0.01664660441,0.2473209043,294.1159259,1739.404904,295.9253914,0.0,0.258,-2.05
0.2209506738,-0.491399585,0.5665895637,14.41425543,0.01324046702,0.0009686424492,0.2451715025,294.1019959,1740.093376,295.9546622,0.0,0.255,-2.04
0.2309506807,-0.4913995997,0.5665895803,14.41497643,0.01785918574,-0.01125990879,0.2480227937,294.0892763,1740.829169,295.9859503,0.0,0.259,-2.05
0.2409506738,-0.491399585,0.5665895637,14.41522431,0.02246759682,-0.01925755699,0.2545010042,294.0772532,1741.645569,296.0206416,0.0,0.266,-2.07
0.2509506813,-0.4913995997,0.5665895803,14.41494265,0.02683298807,-0.02259155097,0.2632098091,294.0655312,1742.580273,296.0603592,0.0,0.275,-2.09
0.2609506738,-0.491399585,0.5665895637,14.41410841,0.03052708122,-0.02146151358,0.2731123001,294.0535766,1743.638606,296.1052967,0.0,0.285,-2.12
0.2709506819,-0.4913995997,0.5665895803,14.41276447,0.03310253433,-0.01670759583,0.2835787739,294.0408508,1744.795361,296.1544035,0.0,0.296,-2.15
0.2809506738,-0.491399585,0.5665895637,14.41101367,0.03425461417,-0.00955927821,0.2942121722,294.0267744,1745.966657,296.2040894,0.0,0.306,-2.17
0.2909506825,-0.4913995997,0.5665895803,14.40900477,0.03390032796,-0.00127329844,0.3046472919,294.0110195,1747.037747,296.2495151,0.0,0.316,-2.2
0.3039843828,-0.5535460015,0.5666068228,14.4103368,0.0688752994,0.002328131001,0.3999795362,294.058338,1753.824876,296.5368183,0.0,0.415,-2.39
0.3009506738,-0.491399585,0.5667158593,14.40691094,0.03221723643,0.007168426706,0.3144723058,293.9934977,1748.055405,296.2926405,0.0,0.326,-2.22
0.3057961495,-0.5635153261,0.5667864081,14.41044367,0.07072081488,0.001682168893,0.3730508266,294.2178686,1753.89058,296.539576,0.0,0.389,-2.28
0.1709506764,-0.4913995923,0.5668600716,14.40451739,-0.009728829331,0.09904941235,0.3041001988,294.1855598,1737.139824,295.8290036,0.0,0.33,-2.25
0.3094394654,-0.5660924349,0.5672215205,14.40965313,0.07254539394,0.001880445998,0.3650572038,294.2620316,1754.426123,296.5622182,0.0,0.382,-2.25
0.1642700998,-0.5447371672,0.567265459,14.4044651,-0.09105319999,0.04130143768,0.3456142252,294.2476074,1737.58525,295.8479715,0.0,0.369,-2.32
0.3101184845,-0.5482755373,0.5672899797,14.40866019,0.06902287088,0.006278376583,0.4094730302,294.0034405,1755.063556,296.5891496,0.0,0.425,-2.42
0.3101578946,-0.5442719586,0.5672923866,14.40796252,0.06578962214,0.00664475475,0.4092128635,293.9847217,1754.891939,296.581899,0.0,0.424,-2.42
0.3093521697,-0.5693175793,0.5672927634,14.41003054,0.0,0.0,0.0,295.2832981,1754.464909,296.5638517,-10.05765274,0.01,-1.06
0.1637146431,-0.5515915822,0.5673483655,14.40485157,-0.1020185897,0.03142047472,0.3343793452,294.2840754,1737.385226,295.8394554,0.0,0.361,-2.3
0.3109506761,-0.531399589,0.567409621,14.40672618,0.05128911396,0.01037616616,0.4003038291,293.9563838,1754.073951,296.5473355,0.0,0.413,-2.41
0.3109506761,-0.5213995889,0.567409621,14.40607751,0.04073653544,0.0123411614,0.3830566091,293.9601008,1752.902461,296.4978119,0.0,0.395,-2.37
0.3109506761,-0.5113995888,0.567409621,14.40555127,0.0335894672,0.01387792571,0.3642299188,293.9649236,1751.735833,296.4484694,0.0,0.376,-2.34
0.3109506761,-0.5013995887,0.567409621,14.40516087,0.02995387528,0.01488644241,0.3443154045,293.9696453,1750.497364,296.396061,0.0,0.356,-2.29
0.3113694274,-0.5431550103,0.5674731006,14.40732005,0.06495815339,0.007916214854,0.4098416382,293.9784365,1755.274082,296.5980471,0.0,0.425,-2.42
0.1625440345,-0.5642396113,0.5675495096,14.40507183,-0.1176289945,0.01075663524,0.2964169205,294.4074607,1737.473227,295.8431861,0.0,0.329,-2.18
0.1621681242,-0.5530963407,0.5675941314,14.40458451,-0.1033859757,0.02966856685,0.3298476512,294.3045036,1737.35302,295.8380849,0.0,0.357,-2.28
0.3109506669,-0.491399574,0.5677271118,14.40490628,0.02985550683,0.0152751645,0.3235214553,293.9745965,1749.360818,296.3479336,0.0,0.335,-2.24
0.3129421761,-0.5435904978,0.567743488,14.40713173,0.06567246983,0.008775689848,0.4108855706,293.9785217,1755.64714,296.6138102,0.0,0.426,-2.42
0.3127241071,-0.5489006507,0.5677485729,14.40797862,0.07064997708,0.006991385682,0.4094644697,294.0102151,1755.541507,296.6093404,0.0,0.425,-2.41
0.1609506762,-0.5313995929,0.5677900244,14.40314582,-0.06477249469,0.06495480318,0.3472927854,294.2410272,1738.472875,295.8857522,0.0,0.369,-2.32
0.1609506762,-0.5213995928,0.5677900244,14.40275502,-0.04809640904,0.08012364573,0.3430837018,294.2345332,1738.876904,295.9029424,0.0,0.365,-2.31
0.1609506738,-0.511399585,0.5677900161,14.40231597,-0.03361051923,0.09434791568,0.3345175527,294.2255627,1738.810976,295.9001331,0.0,0.359,-2.3
0.1609506762,-0.5013995925,0.5677900244,14.40191346,-0.0218195412,0.1065389114,0.3236772909,294.2059687,1738.223405,295.8751325,0.0,0.351,-2.29
0.1608758991,-0.5420089577,0.5678022589,14.40361598,-0.08433242652,0.04828098621,0.345571078,294.2626458,1737.800527,295.8571388,0.0,0.369,-2.32
0.1809506765,-0.4813995922,0.5678943928,14.40763014,0.001749579395,0.08352810007,0.2761805444,294.159685,1736.767371,295.8131456,0.0,0.298,-2.17
0.1909506767,-0.4813995922,0.5678943928,14.4100621,0.007661234193,0.06108253454,0.2596984229,294.1460569,1737.563509,295.8470404,0.0,0.276,-2.11
