x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3731875122,-0.5148791671,0.9415791631,14.3289913,-0.1466072569,0.2015817159,-0.07952271845,296.8759117,1796.589708,298.3281967,0.0,0.271,-1.01
0.3407954276,-0.5320097804,0.9751215577,14.32369362,-0.09781747081,0.066851056,-0.3495670763,296.5722054,1760.609862,296.8232108,0.0,0.379,-1.54
0.3507729769,-0.5016510487,0.9584095478,14.30233518,-0.1464069794,0.1783949354,-0.2850338277,296.5509777,1771.289207,297.2723012,0.0,0.376,-1.48
0.3302690089,-0.5229821205,0.9781719446,14.32245523,-0.08442160689,0.04377987077,-0.3861023677,296.5749973,1752.501515,296.4808701,0.0,0.407,-1.64
0.3222851157,-0.5111018419,0.9757866859,14.29809897,-0.1206907193,0.0857702125,-0.3719608604,296.3736055,1758.345705,296.7277355,0.0,0.41,-1.67
0.3374396265,-0.4950449169,0.9621105194,14.26715125,-0.1814408141,0.1624669877,-0.2821934087,296.2746397,1768.262567,297.1452309,0.0,0.382,-1.59
0.3625653088,-0.5082650781,0.9499943852,14.31292808,-0.1667902437,0.1992910691,-0.1906339782,296.7691085,1781.347774,297.6934334,0.0,0.332,-1.27
0.3664441407,-0.5488733649,0.959626019,14.34763334,-0.07933102955,0.05055887628,-0.2909568831,296.841831,1785.626096,297.8720176,0.0,0.315,-1.19
0.3579952717,-0.5648132563,0.9697226286,14.35078734,-0.0433133319,0.009290525263,-0.3217158751,296.9265901,1783.450272,297.7812353,-0.2612875644,0.334,-1.22
0.3174415529,-0.4196909666,0.8842840791,14.16645551,0.06917629973,0.5667120958,-0.00598592284,296.451316,1787.879378,297.9659444,0.0,0.581,-1.73
0.3009506762,-0.4668114781,0.9542443156,14.2463995,-0.1439649626,0.1972515348,-0.3582891668,296.1743359,1770.20156,297.2266563,0.0,0.443,-1.71
0.3009506762,-0.4455479681,0.9338178635,14.21456521,-0.1331732472,0.3490503207,-0.2976904515,296.2415766,1777.245048,297.5218763,0.0,0.487,-1.72
0.3042840064,-0.4294719398,0.9118618369,14.19307063,-0.07269619971,0.4842451931,-0.2128671587,296.3171085,1782.777572,297.7531513,0.0,0.544,-1.75
0.2995991111,-0.4253498316,0.9051951766,14.19307063,-0.07269619971,0.4842451931,-0.2128671587,296.3171085,1782.777572,297.7531513,0.0,0.544,-1.75
0.292932421,-0.4250548184,0.9054357409,14.19307063,-0.07269619971,0.4842451931,-0.2128671587,296.3171085,1782.777572,297.7531513,0.0,0.544,-1.75
0.3009506762,-0.4768114984,0.9617594481,14.24819161,-0.1720669382,0.1101957285,-0.3791956158,296.1210566,1767.697261,297.1214791,0.0,0.44,-1.74
0.3303632438,-0.4817115963,0.9583290219,14.26926641,-0.1482619807,0.2038823119,-0.3298363356,296.3205598,1769.63651,297.2029347,0.0,0.425,-1.64
0.3461824656,-0.4652425945,0.934863627,14.21560714,-0.2034148009,0.4374441184,-0.1297441166,296.2183882,1782.562066,297.7441526,0.0,0.509,-1.73
0.3450193107,-0.4453961551,0.9130129218,14.16553352,-0.07861385651,0.5118258842,-0.01714273461,295.7650692,1789.965428,298.0528211,0.0,0.528,-1.86
0.342844069,-0.4895867705,0.9556941986,14.26883817,-0.1865290502,0.2510198549,-0.2528816592,296.5066504,1773.124296,297.3492663,0.0,0.412,-1.54
0.3176173568,-0.4947329462,0.9694864154,14.26860432,-0.1564804989,0.1245220682,-0.3513090732,296.2003481,1764.506921,296.987327,0.0,0.414,-1.69
0.3236965835,-0.4880662262,0.9639883041,14.26860432,-0.1564804989,0.1245220682,-0.3513090732,296.2003481,1764.506921,296.987327,0.0,0.414,-1.69
0.3303632438,-0.4883782566,0.9621105194,14.26860432,-0.1564804989,0.1245220682,-0.3513090732,296.2003481,1764.506921,296.987327,0.0,0.414,-1.69
0.3242840171,-0.4239717424,0.891861856,14.18640321,0.06626787748,0.5326808996,-0.0618745438,296.4248325,1788.952235,298.0106346,0.0,0.55,-1.69
0.3241082132,-0.4217447042,0.8851950765,14.18640321,0.06626787748,0.5326808996,-0.0618745438,296.4248325,1788.952235,298.0106346,0.0,0.55,-1.69
0.3174415529,-0.4216946363,0.8909507394,14.18640321,0.06626787748,0.5326808996,-0.0618745438,296.4248325,1788.952235,298.0106346,0.0,0.55,-1.69
0.3409506977,-0.4302693009,0.8885284662,14.17388926,0.1143286963,0.4713416687,0.06175311934,296.1513064,1797.04415,298.3470602,0.0,0.499,-1.66
0.2609506547,-0.4212209582,0.8988893628,14.22575959,-0.04944062954,0.3004281435,-0.2990486862,296.0358983,1807.874993,298.7955845,0.0,0.436,-1.52
0.2609506547,-0.4368705153,0.9243662953,14.23790343,-0.1084844294,0.2088805038,-0.3360386378,296.0441564,1798.803976,298.4200754,0.0,0.42,-1.54
0.2809506655,-0.4268798232,0.9088893533,14.21767979,-0.06807979248,0.3907444125,-0.2806985881,296.2135646,1787.466929,297.9487583,0.0,0.496,-1.69
0.2809506655,-0.4180782735,0.8885284662,14.19696919,-0.01309990288,0.497549286,-0.2482629441,296.2830566,1793.823159,298.2132822,0.0,0.566,-1.73
0.2809506655,-0.4451070726,0.9342923164,14.23742177,-0.1088765292,0.2570768589,-0.341638128,296.1637481,1781.000889,297.6789397,0.0,0.451,-1.67
0.297617346,-0.4174767733,0.8851950765,14.17474217,0.005304865356,0.5784233023,-0.1240239342,296.4312706,1786.433656,297.9056905,0.0,0.601,-1.77
0.3042840064,-0.4195718765,0.8909507394,14.17474217,0.005304865356,0.5784233023,-0.1240239342,296.4312706,1786.433656,297.9056905,0.0,0.601,-1.77
0.2995991111,-0.4212805033,0.8976173997,14.17474217,0.005304865356,0.5784233023,-0.1240239342,296.4312706,1786.433656,297.9056905,0.0,0.601,-1.77
0.2609506845,-0.4550239146,0.9447147846,14.2568712,-0.1401840391,0.1002932897,-0.3834693565,296.1513704,1787.62491,297.9553415,0.0,0.43,-1.59
0.2809506655,-0.4662258923,0.9546872377,14.2629702,-0.1288232323,0.1345536011,-0.3873834684,296.2079778,1772.249796,297.3125965,0.0,0.439,-1.68
0.2809506655,-0.4762258828,0.9621586204,14.26312176,-0.1582130093,0.06137214916,-0.4062352021,296.2074839,1770.881421,297.2551903,0.0,0.45,-1.71
0.2409506738,-0.4212209582,0.8988893628,14.25589175,-0.04847650508,0.1993853474,-0.3028295782,295.9262623,1819.669351,299.2817234,0.0,0.375,-1.36
0.2409506738,-0.4368612766,0.924405694,14.26493847,-0.103430939,0.133758024,-0.3343774115,296.002456,1811.619203,298.9501701,0.0,0.384,-1.41
0.2409506738,-0.4549753666,0.9447482824,14.27885316,-0.1345962193,0.04937453796,-0.3653184822,296.1877711,1799.400572,298.444816,0.0,0.402,-1.46
0.3669706881,-0.4665620625,0.9126366973,14.20373108,-0.06989447102,0.4087395271,0.1789891553,294.9152915,1801.245595,298.5212895,0.0,0.461,-1.95
0.3644753695,-0.4482088685,0.8885284662,14.17881466,0.09194382624,0.3310914,0.2014010549,295.6380684,1810.720494,298.9130874,0.0,0.408,-1.57
0.3677225411,-0.4913995564,0.9345431328,14.26937065,-0.1823798488,0.3778144884,0.01108866602,295.8314935,1791.646861,298.1227916,0.0,0.429,-1.66
0.375829339,-0.4741849899,0.9053968787,14.23801575,-0.03459906191,0.2839527649,0.3443157055,294.3924887,1809.462551,298.8611587,0.0,0.457,-2.05
0.3733274937,-0.458208859,0.8885285258,14.20407251,0.07885405685,0.2099047111,0.3475947532,295.0369065,1818.93346,299.2514608,0.0,0.423,-1.73
0.3745087385,-0.4913995564,0.9245431423,14.2948427,-0.09050082259,0.3439237269,0.2088383995,294.7902175,1802.984143,298.593296,0.0,0.422,-1.89
0.3573344946,-0.4362564087,0.8685284257,14.20473517,0.1901780739,0.2614991458,0.2113299823,296.5687019,1821.301644,299.3488168,0.0,0.396,-1.21
0.3752660751,-0.5351436734,0.9462390542,14.35147101,-0.1105147132,0.1180998479,-0.1557028784,297.0573526,1798.943386,298.4258572,0.0,0.234,-0.86
0.3668883741,-0.5299935937,0.9549223781,14.34056545,-0.1202232002,0.1218283793,-0.2430454336,296.7921937,1782.684021,297.749245,0.0,0.307,-1.2
0.3909934759,-0.5196541548,0.9080548882,14.33792738,0.07463606786,0.2087933974,0.3390014293,294.3509494,1824.169342,299.4665809,0.0,0.415,-1.88
0.3832226098,-0.4922711253,0.9073988199,14.28015807,-0.02067290216,0.2780505665,0.3229175465,294.2972943,1813.780913,299.0393106,0.0,0.436,-2.01
0.3910865486,-0.5039457083,0.8941445351,14.30263656,0.06268453007,0.1844591192,0.427547781,294.149738,1826.090978,299.5454166,0.0,0.479,-2.07
0.3818892539,-0.4727137983,0.8878746033,14.22527901,0.04796513437,0.2093630144,0.3763249551,294.5513664,1822.562213,299.4006001,0.0,0.443,-1.89
0.3897874355,-0.485185653,0.8780592084,14.25815854,0.08935945988,0.1597514072,0.4790605292,294.0908106,1830.184054,299.713129,0.0,0.522,-2.15
0.3904756904,-0.4819575846,0.8648900986,14.24953589,0.124200156,0.1340481506,0.5057489041,294.0450488,1833.760961,299.8594615,0.0,0.547,-2.2
0.3796412647,-0.5114647746,0.9284781814,14.33352193,-0.0693152726,0.2699577959,0.1069231345,295.5059767,1806.915124,298.7559162,0.0,0.308,-1.4
0.3211601079,-0.5319985747,0.9827990532,14.31921661,-0.08747238841,0.003617242497,-0.3951337006,296.5700964,1751.033106,296.4187458,0.0,0.414,-1.66
0.3284952343,-0.5489777923,0.9835276008,14.3379022,-0.05379334061,0.006691053436,-0.3812920876,296.7071365,1748.409563,296.3076536,0.0,0.395,-1.6
0.339043349,-0.5644112825,0.9805189967,14.35041159,-0.02743016776,0.0024328241,-0.3568352608,296.7047655,1749.942898,296.3725968,7.951041371,0.367,-1.54
0.3515160382,-0.5513184667,0.9727044106,14.34338719,-0.06336204121,0.04180504516,-0.3435579501,296.7238753,1767.421774,297.1099022,0.0,0.361,-1.42
0.3095996082,-0.5529606938,0.9893505573,14.33706198,-0.05078617667,-0.04334543285,-0.3920661341,296.7534368,1741.188307,296.0012271,0.0,0.407,-1.65
0.2910595238,-0.5663781762,0.991635859,14.34848794,-0.03329637534,-0.04931198537,-0.3545045245,296.6295873,1730.343194,295.5392306,16.8763711,0.369,-1.69
0.3011339903,-0.5333769917,0.9864507914,14.32174478,-0.08122686238,-0.01337518499,-0.400140663,296.6117703,1746.48402,296.2260381,0.0,0.418,-1.68
0.3009506762,-0.514708519,0.9810776114,14.30181499,-0.1155781225,-0.001966858546,-0.4028033029,296.4372634,1754.652639,296.5718078,0.0,0.429,-1.7
0.3098608255,-0.5457900763,0.9883810878,14.33836701,-0.04899924235,0.006934589056,-0.387107416,296.7098028,1741.486346,296.013893,0.0,0.4,-1.65
0.3009574711,-0.5047236681,0.9771903753,14.3038402,-0.107214001,0.05082829122,-0.3945447654,296.4254532,1756.076929,296.631973,0.0,0.422,-1.68
0.3708911836,-0.5015458465,0.9384452701,14.31449468,-0.1687600296,0.2758780649,-0.07407382794,296.4254691,1795.636391,298.2886136,0.0,0.341,-1.29
0.3718361855,-0.5621594787,0.955457747,14.35643818,-0.04742744391,0.02404096142,-0.2909416186,296.9491537,1791.034486,298.0973141,-2.772522262,0.305,-1.1
0.3755158484,-0.5502354503,0.9501003027,14.36230129,-0.09225485631,0.0719396287,-0.2352009286,297.0292271,1794.665403,298.2482806,0.0,0.272,-0.98
0.3829981387,-0.552175343,0.9377785921,14.37193949,-0.06791695019,0.06029733455,-0.1632888808,297.4056627,1810.396808,298.899728,0.0,0.196,-0.59
0.3802515268,-0.5661624074,0.9451156259,14.36244956,-0.03456380333,0.01670685697,-0.2322599978,297.3315219,1812.402008,298.9824592,-6.066885466,0.245,-0.73
0.3228452206,-0.418677032,0.8702079058,14.1730152,0.1331122106,0.5098791978,0.098896446,296.9504271,1789.304274,298.0252946,0.0,0.546,-1.51
0.3321323097,-0.4208524227,0.8646609187,14.18520645,0.1580703817,0.4159518653,0.1764622474,296.9885447,1800.908492,298.5073215,0.0,0.488,-1.35
0.3062658012,-0.4216946363,0.8976173997,14.20160965,-0.006237468466,0.5301569711,-0.1363172135,296.4811322,1782.896228,297.7581055,0.0,0.557,-1.72
0.298948586,-0.4934078753,0.9716659784,14.27748857,-0.135937261,0.07578157905,-0.3925779839,296.2464202,1762.417822,296.8993829,0.0,0.432,-1.72
0.3307748735,-0.4214496613,0.8779942393,14.20577755,0.1344093801,0.4655886862,0.07467970154,296.8919139,1792.685696,298.1659967,0.0,0.5,-1.45
0.3396596611,-0.4253150821,0.8702079058,14.20549066,0.1780494647,0.3902904687,0.1244615414,296.7663372,1808.959075,298.8403672,0.0,0.456,-1.33
0.2609506547,-0.4268704951,0.9088893533,14.24548502,-0.0520162715,0.279359522,-0.3207068616,296.1486823,1799.999306,298.4696391,0.0,0.438,-1.54
0.2609506547,-0.4180782735,0.8885284662,14.23213191,0.01397612781,0.3532232554,-0.3024087106,296.1529456,1807.466508,298.7787051,0.0,0.475,-1.56
0.2609506845,-0.4450239241,0.9343662858,14.26219983,-0.09850871737,0.1768480109,-0.3599837698,296.1914429,1790.304476,298.066934,0.0,0.423,-1.55
0.2810577154,-0.414141506,0.869038403,14.18664796,0.06576640467,0.5239762352,-0.2341949791,296.4157638,1792.496697,298.1581376,0.0,0.587,-1.72
0.2614347935,-0.414034605,0.8681685328,14.23705625,0.07544389239,0.387531102,-0.328626649,296.2589755,1807.287187,298.7712943,0.0,0.523,-1.6
0.2993319631,-0.414563477,0.8673583865,14.16502912,0.1094062469,0.5476506395,-0.03532227714,296.7263091,1785.045108,297.8477851,0.0,0.569,-1.64
0.3026944697,-0.4139558971,0.8470077515,14.162992,0.2775787978,0.44382498,-0.01141066726,296.7597093,1784.356255,297.8190459,0.0,0.533,-1.59
0.2609506547,-0.4662358463,0.9547147155,14.28236342,-0.1221231945,0.0795689232,-0.3905377946,296.3148915,1778.909187,297.5914987,0.0,0.426,-1.59
0.2609506547,-0.4762358367,0.9621380568,14.27968731,-0.1490223776,0.01645768754,-0.4032954873,296.3422336,1778.075133,297.5566106,0.0,0.44,-1.61
0.2789546847,-0.4934429526,0.9722861052,14.28865328,-0.1258567323,0.03497533233,-0.4025450786,296.3473317,1763.919295,296.9625978,0.0,0.433,-1.68
0.2009506822,-0.4212209582,0.8988893628,14.3127288,-0.0733486015,0.04697392496,-0.2506143048,295.6085912,1818.561485,299.2361602,0.0,0.275,-1.21
0.2009506822,-0.4368698895,0.9243822694,14.31317307,-0.1247876926,0.01223814377,-0.2704213902,295.7540534,1818.2194,299.2220871,0.0,0.308,-1.26
0.2209506631,-0.4212209582,0.8988893628,14.28538639,-0.05815208695,0.1118147277,-0.2874551821,295.7640552,1822.415141,299.3945599,0.0,0.323,-1.27
0.2209506631,-0.4368637502,0.9243875742,14.29091603,-0.1096242952,0.0631923585,-0.3120198727,295.8879714,1818.911901,299.2505741,0.0,0.346,-1.31
0.2009506673,-0.4550252557,0.9446900487,14.31657574,-0.1460479633,-0.02992408028,-0.2737256542,295.9781129,1813.093353,299.010967,0.0,0.321,-1.27
0.2209506631,-0.4550082386,0.9447438121,14.2995149,-0.1363464649,0.00320822758,-0.3256170445,296.1097124,1808.741882,298.8313968,0.0,0.363,-1.35
0.2409506738,-0.4268612862,0.9088893533,14.27283832,-0.04605379732,0.1867973683,-0.3204282188,296.1105801,1813.361597,299.0220259,0.0,0.383,-1.36
0.2409506738,-0.4180782735,0.8885284662,14.2641846,0.02402034047,0.2291359806,-0.2934825364,296.0396857,1818.664285,299.2403889,0.0,0.383,-1.35
0.2409506738,-0.4449753761,0.9344056845,14.28472694,-0.09468048097,0.1121414327,-0.3508759225,296.225636,1802.767804,298.5843387,0.0,0.39,-1.41
0.2409506738,-0.466178894,0.9547482729,14.2998466,-0.1199282638,0.03932103164,-0.3657094738,296.3896766,1789.026141,298.0137125,0.0,0.396,-1.45
0.2409506738,-0.4761788845,0.962179184,14.29524228,-0.143010406,-0.01464472383,-0.3708690953,296.4041026,1788.153691,297.9773729,0.0,0.407,-1.47
0.3673344851,-0.4451313317,0.8685284257,14.20667281,0.1760818064,0.2462536991,0.1969586751,296.0677904,1826.345963,299.5558727,0.0,0.371,-1.27
0.3873325586,-0.4881008863,0.8920988441,14.25966281,0.03429452166,0.1973097855,0.3854657201,294.3006693,1822.655439,299.4044287,0.0,0.444,-1.97
0.376286298,-0.45545277,0.8651952147,14.21657829,0.150648693,0.1541251537,0.3494726644,295.1288915,1833.320521,299.8414545,0.0,0.42,-1.61
0.3576891124,-0.4352842271,0.8451951146,14.22806134,0.2054908344,0.1696645577,0.2195422307,296.6613856,1835.066421,299.912815,0.0,0.355,-1.02
0.3846586049,-0.5319675803,0.9291903377,14.36351472,-0.07753502536,0.163591321,-0.01599940399,296.4585943,1807.784116,298.7918296,0.0,0.191,-0.82
0.389601171,-0.5557467937,0.9251021147,14.38589105,-0.007986753203,0.05949932747,-0.05135844661,297.3658449,1820.993478,299.3361535,0.0,0.089,-0.16
0.3940460384,-0.5576589108,0.9095649123,14.38025168,0.1352699634,0.07187906518,0.1455089893,295.1271714,1820.618283,299.3207336,0.0,0.221,-1.15
0.3939141631,-0.5353172421,0.9028199911,14.36327736,0.123222545,0.1437817681,0.2694727639,294.6192733,1822.741004,299.4079425,0.0,0.339,-1.63
0.3910719156,-0.5474264622,0.9175524116,14.38259236,0.0412566412,0.1108485509,0.1246944675,295.4779522,1816.746003,299.1614499,0.0,0.181,-0.94
0.3903784454,-0.5259531736,0.9126921892,14.35966948,0.02974224639,0.1756790262,0.2089928569,294.7832846,1815.971725,299.1295699,0.0,0.284,-1.47
0.3887476027,-0.512293756,0.9093891978,14.32143892,0.004915643716,0.2471436234,0.2816808738,294.403261,1815.958762,299.1290361,0.0,0.384,-1.84
0.3932673633,-0.5209886432,0.897305727,14.33480272,0.09283004816,0.1545410636,0.3821238372,294.3489979,1823.825598,299.4524721,0.0,0.432,-1.92
0.3942989409,-0.5124835968,0.8855756521,14.31043476,0.1049418667,0.1527026691,0.4436230457,294.3574681,1828.696549,299.6522116,0.0,0.49,-2.02
0.3935535848,-0.5020853877,0.8782529831,14.28524369,0.09336348832,0.1427923091,0.4822172339,294.0788809,1828.457052,299.6424001,0.0,0.521,-2.17
0.3855095804,-0.4715047777,0.868058145,14.22880965,0.1191590833,0.1418996177,0.3944800988,294.5844469,1831.955519,299.7856271,0.0,0.445,-1.83
0.3892177343,-0.4777371585,0.8549758792,14.24646193,0.1501800562,0.1042625916,0.4749283672,294.1212317,1835.360609,299.9248343,0.0,0.519,-2.11
0.3930249512,-0.4912677109,0.8652761579,14.26522029,0.1253351546,0.1293540691,0.5222716476,293.9847843,1831.398305,299.7628285,0.0,0.562,-2.26
0.392067641,-0.4862796664,0.8538936973,14.26137347,0.1540775419,0.124992579,0.5414018084,293.9428772,1834.169945,299.8761795,0.0,0.586,-2.3
0.3907977343,-0.481811136,0.8506104946,14.25502107,0.1389956317,0.1009983869,0.4967419099,294.0213735,1831.939558,299.7849741,0.0,0.535,-2.19
0.309712559,-0.5635046363,0.9898142815,14.35141804,-0.02375449836,1.254155145e-05,-0.3624043381,296.639614,1732.600961,295.635589,12.06188768,0.373,-1.68
0.2809506655,-0.5138400197,0.9813531637,14.3083119,-0.1082321514,-0.02729228897,-0.4008427656,296.5267422,1754.656508,296.5719713,0.0,0.426,-1.67
0.2787347734,-0.5353341699,0.9873418212,14.32641536,-0.0807541515,-0.03272361266,-0.387045246,296.6458058,1745.300054,296.1758214,0.0,0.406,-1.66
0.2916987538,-0.5524576902,0.9902166724,14.34015204,-0.05274174037,-0.02845659447,-0.3781132955,296.7238551,1736.153904,295.7870332,0.0,0.392,-1.66
0.2740098238,-0.5524412394,0.9903595448,14.33983734,-0.06054226429,-0.06028698111,-0.3607043571,296.7166063,1735.564825,295.7619398,0.0,0.38,-1.65
0.2409506738,-0.5137311816,0.9813964963,14.32227208,-0.1043609587,-0.06014309142,-0.3348727294,296.5892275,1768.08679,297.1378461,0.0,0.365,-1.46
0.2609506547,-0.5138907433,0.9813556671,14.31565481,-0.1039843798,-0.04870155986,-0.373967719,296.5781294,1759.189061,296.763309,0.0,0.401,-1.59
0.2598408163,-0.5338063836,0.9871074557,14.33088531,-0.08553055521,-0.04696858652,-0.3588082343,296.6499211,1748.231087,296.3000915,0.0,0.381,-1.6
0.2408421785,-0.5342115164,0.9872339964,14.33502763,-0.09406684022,-0.05109667123,-0.3192745725,296.6286446,1755.841746,296.6220408,0.0,0.346,-1.49
