x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6493355632,-0.4707134664,0.9031992555,14.28480542,-0.02918055878,0.03601157969,0.567449344,295.5539892,1908.667009,302.8758303,0.0,0.579,-1.35
0.6493355632,-0.4640468061,0.8942865729,14.27465143,-0.01370010761,0.04424343063,0.585004771,295.5425457,1908.769745,302.8799059,0.0,0.596,-1.38
0.6683825254,-0.54776752,0.9036461711,14.30334301,-0.02026237316,0.01936674248,0.5097388503,296.9816745,1899.175322,302.4985802,0.0,0.52,-0.84
0.6588298082,-0.5345404148,0.9296228886,14.30870339,-0.04616756522,0.03222808295,0.546251479,295.914541,1899.616935,302.5161636,0.0,0.559,-1.25
0.6390255094,-0.5410805941,0.959734261,14.33719276,-0.107886741,0.03211998834,0.4343382339,295.8199393,1892.983076,302.2517046,0.0,0.458,-1.13
0.6421076059,-0.521078825,0.9497327805,14.31663935,-0.08552833143,0.03514725169,0.5567541414,295.3965862,1901.182079,302.5784571,0.0,0.574,-1.43
0.6511425972,-0.5474994183,0.9464954734,14.32594785,-0.07020360547,0.02647951886,0.4732024294,296.0439428,1894.920613,302.3290163,0.0,0.489,-1.11
0.6479481459,-0.5054163933,0.9356896281,14.29528177,-0.06831022801,0.02613405648,0.6043717461,295.178491,1901.809875,302.6034329,0.0,0.618,-1.57
0.6368204355,-0.5033758879,0.947933495,14.31396081,-0.08268096628,0.02765181552,0.5676030161,295.3596232,1905.316207,302.7428127,0.0,0.584,-1.44
0.624719739,-0.4890317321,0.94981879,14.29079657,-0.09374669876,-0.01862323379,0.4646115162,295.456455,1900.77968,302.5624451,0.0,0.484,-1.25
0.6236632466,-0.4661048353,0.9328083992,14.28435611,-0.06294459008,-0.01846174391,0.3773490733,295.6492636,1903.198173,302.658642,0.0,0.393,-0.98
0.520950675,-0.4212209582,0.8988893628,14.22891969,0.2838942986,0.2244582852,0.1237673465,295.039544,1890.825143,302.1655287,0.0,0.392,-1.23
0.520950675,-0.4368737042,0.9243523479,14.27465209,0.3297488894,0.2398679489,0.0577754004,294.8299651,1888.513912,302.0731492,0.0,0.421,-1.37
0.5409506559,-0.4212209582,0.8988893628,14.24000518,0.2889746305,0.2690799192,0.01297941584,294.944129,1893.61117,302.2767733,0.0,0.405,-1.27
0.5409506559,-0.4368807971,0.9243078828,14.27492034,0.2886472088,0.1724964895,-0.04510480269,295.2330452,1891.314485,302.1850768,0.0,0.349,-1.06
0.520950675,-0.4550455213,0.9446775317,14.27263909,0.18905691,0.07816927214,-0.0732061156,295.8619899,1882.105979,301.8165807,0.0,0.227,-0.59
0.5409506559,-0.455093354,0.9446861744,14.2696527,0.1168698137,-0.004483474324,-0.05229788961,295.791787,1885.949551,301.9705527,0.0,0.138,-0.22
0.5609506965,-0.4180807173,0.8885284662,14.2392152,0.1836884935,0.2465598972,-0.1256204122,295.3232856,1896.154318,302.3782129,0.0,0.342,-0.99
0.5609506965,-0.4268803596,0.9088868499,14.27322337,0.2380844262,0.1634636574,-0.1073034251,295.2419097,1894.288397,302.3037962,0.0,0.318,-0.96
0.5609506369,-0.4450924695,0.9343004227,14.27693985,0.1080423522,-0.01258687724,-0.0836037645,295.7389555,1892.030423,302.21367,0.0,0.147,-0.23
0.5776173472,-0.4178504944,0.8851950765,14.27048215,0.09159957657,0.1732352372,-0.1649714621,295.3274175,1898.226799,302.4608032,0.0,0.266,-0.75
0.5842840075,-0.4199440181,0.8897086978,14.27048215,0.09159957657,0.1732352372,-0.1649714621,295.3274175,1898.226799,302.4608032,0.0,0.266,-0.75
0.5786269307,-0.4212821722,0.8963754177,14.27048215,0.09159957657,0.1732352372,-0.1649714621,295.3274175,1898.226799,302.4608032,0.0,0.266,-0.75
0.5842840075,-0.4303106368,0.9118618369,14.28708313,0.09518311503,0.050926807,-0.1031082109,295.482281,1896.268429,302.382762,0.0,0.159,-0.32
0.5786268711,-0.4257486761,0.9051951766,14.28708313,0.09518311503,0.050926807,-0.1031082109,295.482281,1896.268429,302.382762,0.0,0.159,-0.32
0.5719601512,-0.4250502884,0.9054324031,14.28708313,0.09518311503,0.050926807,-0.1031082109,295.482281,1896.268429,302.382762,0.0,0.159,-0.32
0.5809506774,-0.445879668,0.9334264994,14.28339071,-0.0105814695,-0.08704125175,-0.01434559324,295.6633324,1894.963121,302.3307118,0.0,0.098,-0.03
0.5609506369,-0.4662842751,0.9546931982,14.26364321,-0.06399715831,-0.1306003063,0.03097806303,295.7440069,1887.428984,302.0297555,0.0,0.158,-0.31
0.5809506774,-0.4673010111,0.9539232254,14.27373682,-0.1011957338,-0.1451249058,0.08739840765,295.7136939,1892.018772,302.2132048,0.0,0.207,-0.49
0.5609506369,-0.4762842953,0.9621082544,14.26521846,-0.113314718,-0.1428682273,0.04882008124,295.6886793,1885.785525,301.9639867,0.0,0.198,-0.51
0.5809506774,-0.4773010015,0.9613764286,14.27882108,-0.1306620682,-0.1584612347,0.1053672817,295.6608775,1891.593234,302.1962105,0.0,0.24,-0.63
0.6222569346,-0.4457930028,0.9100200534,14.28303854,-0.03378721715,0.005808622856,0.3084467229,295.7596086,1904.810078,302.7227055,0.0,0.32,-0.76
0.6096087098,-0.4420077801,0.9176811576,14.2804967,-0.02723026578,-0.05031529282,0.06835653985,295.732473,1899.86281,302.5259521,0.0,0.099,0.02
0.6081098318,-0.483284682,0.9573321342,14.27537058,-0.1134748163,-0.07972994294,0.2948695979,295.7171887,1895.309923,302.3445435,0.0,0.335,-0.87
0.5976173282,-0.4947329462,0.9677438736,14.28466819,-0.1582880008,-0.09041340947,0.3177623212,295.6102014,1894.859787,302.3265901,0.0,0.376,-1.0
0.6014431119,-0.4880662262,0.9626581669,14.28466819,-0.1582880008,-0.09041340947,0.3177623212,295.6102014,1894.859787,302.3265901,0.0,0.376,-1.0
0.6081098318,-0.4899513423,0.9612067342,14.28466819,-0.1582880008,-0.09041340947,0.3177623212,295.6102014,1894.859787,302.3265901,0.0,0.376,-1.0
0.6042839885,-0.4261361361,0.891861856,14.27461849,-0.008306289898,0.01710697905,-0.0298740636,295.6587816,1901.031627,302.5724707,0.0,0.045,0.01
0.6017538309,-0.422998935,0.8851950765,14.27461849,-0.008306289898,0.01710697905,-0.0298740636,295.6587816,1901.031627,302.5724707,0.0,0.045,0.01
0.5950871706,-0.4220979214,0.8897087574,14.27461849,-0.008306289898,0.01710697905,-0.0298740636,295.6587816,1901.031627,302.5724707,0.0,0.045,0.01
0.6209506989,-0.429281354,0.8685284853,14.26218143,-0.002715407399,0.07212493128,0.2767977074,295.8188576,1909.159309,302.8953585,0.0,0.296,-0.65
0.5984871387,-0.4189586937,0.8685284257,14.25973517,-0.01418862849,0.08922832747,-0.09067562403,295.6274265,1904.075796,302.6935272,0.0,0.138,-0.13
0.6297944784,-0.4423377812,0.8963944316,14.27239956,-0.01540816192,0.03719927412,0.3179318794,295.7872667,1905.628653,302.7552233,0.0,0.33,-0.77
0.6220496893,-0.5121490955,0.9639593363,14.30637342,-0.1428953693,0.0008684210233,0.4975544619,295.2925126,1896.552869,302.3941007,0.0,0.527,-1.41
0.6284261942,-0.5059684515,0.9573493004,14.28900258,-0.1134948722,-0.005860703795,0.5107451669,295.3122558,1896.283642,302.3833685,0.0,0.533,-1.41
0.5941964984,-0.518627882,0.979593277,14.30152838,-0.2106809224,-0.01562441859,0.4063244516,295.415968,1891.49178,302.1921584,0.0,0.468,-1.28
0.6314656734,-0.4209780693,0.7813275456,14.25500067,0.09068485187,0.126343459,0.5776834891,295.6852589,1925.316928,303.5342015,0.0,0.608,-1.26
0.6563493609,-0.4521069825,0.7857621312,14.26939241,0.05571826773,0.06141267223,0.6252358919,296.3979277,1922.61693,303.427729,0.0,0.64,-1.08
0.6373534203,-0.4347299933,0.8085284829,14.25219875,0.05548350886,0.08894970208,0.609395413,295.8508981,1917.860629,303.2398946,0.0,0.628,-1.28
0.6124950051,-0.4204586446,0.8210682869,14.23777698,0.03369857012,0.08802720156,0.264524672,295.8137545,1917.316953,303.2184017,0.0,0.29,-0.58
0.6611306071,-0.4715183675,0.8086656928,14.26709677,0.04629074547,0.05286049822,0.6528323632,296.0417407,1918.519021,303.2659164,0.0,0.666,-1.26
0.645046711,-0.4482703209,0.8285284638,14.25485646,0.03618320227,0.0629185038,0.6081210976,295.7605355,1915.615166,303.151096,0.0,0.622,-1.31
0.6665005684,-0.488922745,0.8309129477,14.26627042,0.02251309064,0.04650776261,0.6642203265,295.7781118,1915.09649,303.1305735,0.0,0.676,-1.39
0.6688753963,-0.5006923676,0.8179325461,14.27100074,0.01493767066,0.05610531995,0.6395296682,296.5456256,1921.927103,303.4005082,0.0,0.652,-1.06
0.6317336559,-0.4207586646,0.7685284615,14.26031691,0.1104185786,0.1290307956,0.582153142,295.6376335,1928.319282,303.6524657,0.0,0.616,-1.27
0.6569591165,-0.4513927996,0.7683611512,14.27483334,0.06461412353,0.06107215843,0.6061949988,296.5269301,1924.851568,303.5158583,0.0,0.622,-1.0
0.6381323338,-0.4278459251,0.781327486,14.25741664,0.07431783616,0.09163434323,0.6163287464,295.8778128,1921.53107,303.3848772,0.0,0.637,-1.26
0.6442840099,-0.4345126152,0.7824771404,14.25741664,0.07431783616,0.09163434323,0.6163287464,295.8778128,1921.53107,303.3848772,0.0,0.637,-1.26
0.6376173496,-0.4287291765,0.7891438603,14.25741664,0.07431783616,0.09163434323,0.6163287464,295.8778128,1921.53107,303.3848772,0.0,0.637,-1.26
0.6433815956,-0.4353958368,0.7930114865,14.25741664,0.07431783616,0.09163434323,0.6163287464,295.8778128,1921.53107,303.3848772,0.0,0.637,-1.26
0.6166616678,-0.4170543551,0.8058771491,14.23893991,0.06086896998,0.08873057722,0.2910829813,295.7979826,1919.457064,303.3029794,0.0,0.32,-0.66
0.6512658596,-0.4411051869,0.7265192866,14.28830949,0.05439966004,0.05527613383,0.5385688631,296.7404228,1929.326481,303.6921089,0.0,0.554,-0.8
0.631744206,-0.4207500219,0.7485284805,14.26524101,0.1273296176,0.1246048619,0.5793942824,295.595333,1932.452794,303.8150611,0.0,0.616,-1.26
0.6681185961,-0.4811055064,0.7577957511,14.28774603,0.04219997679,0.09144283639,0.5897859102,296.7671881,1928.166004,303.6464314,0.0,0.608,-0.88
0.6655760407,-0.4717752934,0.7700330615,14.27564536,0.07211624497,0.05286325522,0.6252179402,296.2679844,1924.275616,303.4931514,0.0,0.641,-1.12
0.657030344,-0.4515781403,0.7485283017,14.28153889,0.07430515333,0.06077608812,0.5825681545,296.6534663,1925.362398,303.5359936,0.0,0.6,-0.92
0.641733706,-0.431058079,0.7685284615,14.26374737,0.08432478661,0.08970903572,0.6150407233,295.9311289,1924.54704,303.5038529,0.0,0.637,-1.23
0.6639994383,-0.4712961018,0.7895388007,14.26968495,0.05935491114,0.05199221978,0.6415695014,296.1514269,1922.94063,303.4404997,0.0,0.656,-1.19
0.6473533511,-0.445854038,0.8085284829,14.25292734,0.05732369006,0.06333894569,0.6180661442,295.7799791,1916.095342,303.1700915,0.0,0.634,-1.32
0.6183894873,-0.4257117212,0.8281317353,14.2416157,0.03845700704,0.07233198336,0.3319865402,295.8324719,1915.888381,303.1619047,0.0,0.352,-0.75
0.631744206,-0.4207500219,0.7285284996,14.27095348,0.1444784363,0.1101725267,0.5669331578,295.5800432,1936.935507,303.9910981,0.0,0.605,-1.22
0.6512702703,-0.4411131442,0.7065135837,14.29839938,0.05889655894,0.05705769563,0.510372983,296.7733897,1927.074915,303.6034662,0.0,0.527,-0.76
0.6512242556,-0.4410431385,0.6851887703,14.30718759,0.0626986946,0.06162017045,0.481672504,296.8619501,1921.578633,303.3867546,0.0,0.499,-0.72
0.6315814853,-0.4206107259,0.7065119743,14.27798318,0.1633969871,0.08543241927,0.547662958,295.614359,1933.117091,303.8411675,0.0,0.587,-1.2
0.6316868067,-0.4206694067,0.6945046782,14.28943848,0.1487607096,0.03867172719,0.5127720756,295.8623617,1920.970924,303.3627649,0.0,0.545,-1.12
0.6570298076,-0.4515272081,0.7286531329,14.29076435,0.08324145167,0.0622595914,0.5527810781,296.7620946,1924.705946,303.5101176,0.0,0.572,-0.85
0.641744256,-0.4310470223,0.7485284805,14.26920352,0.08912068434,0.08069928088,0.607556138,296.0125996,1927.154986,303.6066199,0.0,0.629,-1.17
0.6653848886,-0.4709936976,0.7494285703,14.28324404,0.08575451504,0.05186397237,0.6026140542,296.4002334,1923.767728,303.4731236,0.0,0.62,-1.05
0.6682166457,-0.4818126857,0.7362055182,14.29894522,0.05664660766,0.09283681189,0.5723265916,296.6855354,1924.066418,303.4849024,0.0,0.592,-0.91
0.6569587588,-0.4513241351,0.7084469199,14.30154726,0.08636556798,0.07200238574,0.5144501419,296.8549249,1921.103731,303.368008,0.0,0.536,-0.78
0.6697152257,-0.5119906068,0.8496553302,14.26899434,0.002750713662,0.04180847877,0.6608138692,295.6400195,1910.669331,302.9552334,0.0,0.672,-1.45
0.6696171165,-0.5101619363,0.8285849094,14.26625947,0.0139065713,0.04160381335,0.6663835284,295.6732183,1912.618572,303.0324717,0.0,0.677,-1.44
0.6699329615,-0.5218360424,0.8382602334,14.27145263,0.003652520105,0.03874990241,0.6326367145,296.5478092,1913.775267,303.0782776,0.0,0.643,-1.09
0.6698666215,-0.522565186,0.8680848479,14.27907277,-0.004450189093,0.03705516452,0.6138212579,296.6071403,1910.696597,302.9563143,0.0,0.625,-1.06
0.6672080159,-0.5108331442,0.8882148862,14.28217616,-0.01844822624,0.03975565303,0.6361609236,295.6547603,1906.937336,302.8071889,0.0,0.647,-1.43
0.6691154838,-0.508724153,0.8695167899,14.27466722,-0.007682259288,0.04092790137,0.6516905707,295.6142553,1908.645049,302.8749591,0.0,0.663,-1.46
0.6671531796,-0.4914081395,0.80919981,14.26699873,0.03455667499,0.04672543071,0.6609857399,295.8459009,1918.131291,303.2505928,0.0,0.673,-1.34
0.6209506989,-0.4282746911,0.8485284448,14.24965315,0.01551854286,0.07589297906,0.3013113762,295.8330972,1912.82078,303.0404808,0.0,0.321,-0.69
0.6499175429,-0.48354128,0.9165325761,14.2819588,-0.03516091268,0.0323281326,0.6055437288,295.3305606,1905.569879,302.7528889,0.0,0.617,-1.5
0.6692342758,-0.5312119722,0.8888456225,14.28292358,-0.02031877191,0.03219194898,0.606427016,295.7662303,1899.921813,302.5283009,0.0,0.617,-1.39
0.6655625105,-0.5310258865,0.9099494815,14.29331331,-0.03254021507,0.03198796288,0.5821592288,295.8133899,1899.59953,302.5154706,0.0,0.594,-1.34
0.6698361039,-0.5487081409,0.8817785382,14.28506122,-0.01055691919,0.02010667871,0.5620229357,296.7162414,1898.58326,302.4750017,0.0,0.572,-1.01
0.6593529582,-0.5625594258,0.9334782958,14.31723743,-0.05118469946,0.007736012411,0.4167939436,296.7419541,1880.228944,301.7413017,-21.22766808,0.43,-0.87
0.6684643626,-0.5622628331,0.9009557366,14.2915111,-0.02237985574,0.006601168319,0.4879248713,296.6381697,1880.328545,301.7452976,-21.59844669,0.498,-1.02
0.6589608192,-0.5513306856,0.9345326424,14.30411987,-0.06852458989,0.01595372475,0.4849187469,295.7198078,1881.721408,301.8011619,0.0,0.5,-1.31
0.6647756696,-0.5509454012,0.9196348786,14.29816382,-0.04247197949,0.01751069791,0.5205756502,295.9142549,1886.241319,301.9822312,0.0,0.532,-1.28
0.6115297675,-0.5357419252,0.9781937599,14.33480853,-0.1796991227,0.03986525623,0.4324286254,295.3778287,1892.257141,302.222723,0.0,0.48,-1.31
0.6218928695,-0.5326132178,0.9707912803,14.31242626,-0.1557645358,0.01736562855,0.476042037,295.3178218,1889.475207,302.1115823,0.0,0.511,-1.41
0.6472966671,-0.5635284185,0.9540036321,14.30844725,-0.102959689,0.004936389193,0.3977775517,295.9522235,1870.025876,301.331116,-24.01615463,0.421,-1.15
0.6288048029,-0.5636868477,0.9711428285,14.33938599,-0.1547744223,0.008913799316,0.3034312836,296.141002,1873.765928,301.4816687,-23.59825589,0.35,-0.92
0.641838789,-0.5550920963,0.9595392346,14.31038538,-0.1173203706,0.01570633115,0.4626353495,295.4887912,1882.123018,301.8172638,0.0,0.487,-1.35
0.6288983822,-0.5511977673,0.9699962735,14.32704325,-0.160080757,0.02062858503,0.3923876795,295.5978176,1880.603696,301.7563357,0.0,0.434,-1.22
0.6511033177,-0.4411991835,0.6651887298,14.31972001,0.06822752249,0.08604708478,0.4449331722,296.9322543,1916.409542,303.1825191,0.0,0.468,-0.67
0.6333937049,-0.4219913483,0.6661494374,14.3078644,0.141149061,0.0005976206525,0.4793047431,296.0782497,1908.622707,302.8740728,0.0,0.509,-1.06
0.6330897212,-0.423228085,0.653640449,14.32309654,0.1132926266,-0.0164414142,0.47157701,296.4079212,1898.656576,302.4779218,0.0,0.495,-0.98
0.6510100961,-0.4413178861,0.6582368016,14.32954805,0.06155866252,0.1067293579,0.415111622,297.0035588,1908.261815,302.8597545,0.0,0.443,-0.65
0.6391331553,-0.4281940162,0.6876651645,14.29483383,0.09996885412,0.009432318279,0.5381430603,296.401344,1912.499127,303.0277404,0.0,0.557,-1.01
0.641325891,-0.430347681,0.6682417393,14.31218056,0.09508483026,-0.02456230708,0.5044429388,296.6147905,1902.826164,302.6438511,0.0,0.524,-0.94
0.6289186478,-0.4188099205,0.6735386252,14.29292082,0.1618489275,0.0278905722,0.516453759,295.8075644,1903.240754,302.6603348,0.0,0.552,-1.25
