x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4962305388,-0.5548354875,0.5662751191,14.43228473,-0.03731065988,0.01388443905,0.3238022214,294.4607757,1779.220649,297.604373,0.0,0.336,-1.93
0.4819306177,-0.5544986047,0.5662751201,14.42776446,-0.04722256594,0.01562993981,0.3056441639,294.5214645,1776.761997,297.5015588,0.0,0.319,-1.88
0.5464903185,-0.5539596178,0.5662751498,14.43091654,0.02625805802,0.007541967864,0.3828635645,294.5215128,1792.727378,298.16771,0.0,0.393,-1.97
0.5462509052,-0.5538104375,0.5662751494,14.43096529,0.0260744715,0.007610585319,0.3831400735,294.5171183,1792.623012,298.1633656,0.0,0.394,-1.97
0.5473102636,-0.5535325225,0.5662751031,14.43037462,0.02850854371,0.00731581786,0.3874760845,294.5166985,1793.582901,298.2032447,0.0,0.398,-1.98
0.4747795842,-0.5531993296,0.5662751343,14.42506239,-0.04822445775,0.0176562215,0.2989940791,294.5332418,1775.760842,297.4596811,0.0,0.313,-1.87
0.4611821819,-0.5527411139,0.5662751309,14.42020515,-0.04595666042,0.02038074316,0.2635629728,294.6198878,1775.000327,297.4278269,0.0,0.278,-1.75
0.4739286265,-0.5525955383,0.5662751424,14.42472892,-0.04780375926,0.01834384127,0.3004766229,294.5227704,1775.676535,297.4561568,0.0,0.314,-1.88
0.5213133443,-0.5519695506,0.5662751141,14.43579623,-0.004929616414,0.01217669303,0.3607827567,294.368001,1784.356655,297.8189438,0.0,0.371,-2.01
0.5104016521,-0.5518481187,0.5662751377,14.43470502,-0.01888395807,0.0136127317,0.3521959359,294.3599163,1781.676924,297.7071418,0.0,0.363,-2.01
0.5357872969,-0.551632497,0.5662751549,14.43395848,0.01523340965,0.00959886599,0.3761255769,294.4235668,1788.196619,297.9790866,0.0,0.386,-2.01
0.5469002971,-0.550306672,0.5662750994,14.43030197,0.03019982583,0.00786783969,0.3952987739,294.4671516,1793.674062,298.2070181,0.0,0.406,-2.01
0.4930123719,-0.5501455674,0.5662751386,14.43087798,-0.03614173464,0.01754410213,0.345365318,294.3463297,1778.694339,297.5824198,0.0,0.357,-2.02
0.4881516587,-0.5496037869,0.5662751171,14.42965656,-0.03964304381,0.01906320415,0.342097582,294.3525937,1778.142095,297.5592926,0.0,0.355,-2.01
0.5628600964,-0.5480460701,0.5662751144,14.42447798,0.0528309066,0.004676651428,0.4192205614,294.587247,1805.575848,298.7002636,0.0,0.432,-1.96
0.4934918337,-0.544899774,0.5662751282,14.43063792,-0.03059891285,0.0211140221,0.367045451,294.2283024,1779.369757,297.6106904,0.0,0.379,-2.1
0.4877776008,-0.5443940966,0.5662751046,14.42926843,-0.03438994582,0.02313614352,0.3630874056,294.2369791,1778.667036,297.5812743,0.0,0.375,-2.09
0.5467443315,-0.5439620366,0.5662751402,14.42997309,0.03434048052,0.008822819474,0.4108512515,294.3777495,1794.292096,298.232687,0.0,0.422,-2.07
0.5344876961,-0.5438685186,0.5662751415,14.43296595,0.01842065503,0.01204834866,0.4001607378,294.2789036,1788.690902,297.9996797,0.0,0.41,-2.1
0.4736694003,-0.5434352089,0.5662751293,14.4241234,-0.03802138465,0.02690956057,0.3420016068,294.3060196,1776.104487,297.474116,0.0,0.355,-2.04
0.5091476669,-0.5434231468,0.5662751175,14.43353103,-0.01264396594,0.01832718815,0.384144158,294.1798053,1782.006068,297.7208944,0.0,0.394,-2.13
0.5630824903,-0.5433153464,0.5662750943,14.42348466,0.0552550253,0.004355325169,0.4275430703,294.5551678,1806.02093,298.7186718,0.0,0.441,-1.99
0.523597497,-0.5432341478,0.5662751277,14.43410175,0.004720920182,0.01493820006,0.392584625,294.2157982,1785.555626,297.8690079,0.0,0.402,-2.12
0.4908799816,-0.5431059527,0.5662750972,14.42988851,-0.03090083882,0.02297204188,0.3700227398,294.203059,1779.223691,297.6045781,0.0,0.382,-2.12
0.4621519995,-0.5426733587,0.5662751478,14.42040961,-0.03497560537,0.03157098739,0.316055353,294.3643379,1774.96109,297.4262345,0.0,0.329,-1.96
0.4609178728,-0.5417318276,0.566275154,14.42006775,-0.03374219404,0.03303007083,0.3160821765,294.3531576,1774.991299,297.4275004,0.0,0.329,-1.97
0.5310793572,-0.5414797183,0.5662751213,14.43309192,0.01557109157,0.01339139153,0.4018316641,294.2295924,1788.014402,297.9715099,0.0,0.412,-2.13
0.5609749537,-0.5414677035,0.5662751335,14.42411868,0.05354010918,0.004653539216,0.427171571,294.5222781,1804.481184,298.6550347,0.0,0.44,-2.0
0.471021292,-0.5413345335,0.5662751282,14.42316575,-0.03598223576,0.02962504283,0.343694357,294.2819909,1776.045713,297.4716582,0.0,0.356,-2.05
0.5116516445,-0.5409516816,0.566275113,14.43353686,-0.00702317673,0.0190709591,0.3927359776,294.1387482,1782.908782,297.7585788,0.0,0.403,-2.16
0.5413421523,-0.540764376,0.5662751307,14.4309312,0.02951528545,0.01085713908,0.4117859263,294.2937635,1791.956491,298.1356304,0.0,0.423,-2.11
0.5208452109,-0.5404607652,0.5662751445,14.43368719,0.003454533397,0.01647224929,0.3979256434,294.1630706,1785.387352,297.8619849,0.0,0.408,-2.15
0.5014868659,-0.5402224923,0.5662751214,14.43210104,-0.01738146339,0.02211410005,0.387405801,294.1256362,1780.926559,297.6757649,0.0,0.398,-2.17
0.551434969,-0.5401562999,0.5662751484,14.42751194,0.04272636504,0.007654702388,0.4208338121,294.3928438,1797.467772,298.3645156,0.0,0.433,-2.07
0.4810591932,-0.5399263836,0.5662751106,14.42660774,-0.03170592227,0.02796840073,0.3679673312,294.1890251,1777.338836,297.5257625,0.0,0.38,-2.13
0.4609506601,-0.5313995692,0.5662751027,14.41969954,-0.02524062146,0.04219914103,0.3503431476,294.1717411,1776.112731,297.4744531,0.0,0.363,-2.1
0.4709506598,-0.5313995692,0.5662751158,14.42288113,-0.02617035088,0.03789044973,0.371426211,294.1136218,1777.187523,297.519442,0.0,0.384,-2.16
0.4809506738,-0.531399585,0.5662751122,14.42608213,-0.02358334433,0.03374040369,0.3855858608,294.0633604,1778.426259,297.5712745,0.0,0.397,-2.2
0.4909506592,-0.5313995692,0.5662751158,14.42888286,-0.01805264832,0.02981337624,0.3936070468,294.0335969,1779.981741,297.6363044,0.0,0.405,-2.21
0.5009506738,-0.531399585,0.566275142,14.43097436,-0.01025257027,0.02612585454,0.3979277241,294.0286434,1782.036942,297.7221775,0.0,0.409,-2.21
0.5109506738,-0.531399585,0.566275142,14.4322094,-0.0007242434777,0.02255736553,0.4012475638,294.047167,1784.527739,297.8261505,0.0,0.411,-2.2
0.5209506738,-0.531399585,0.566275142,14.43239495,0.009968011888,0.01894060423,0.4046095257,294.0906684,1787.31522,297.9423847,0.0,0.415,-2.18
0.530950658,-0.5313995692,0.5662751027,14.43148192,0.02148156951,0.01519884836,0.4085963499,294.1602115,1790.4035,298.0709938,0.0,0.419,-2.15
0.5409506738,-0.531399585,0.5662751122,14.42951549,0.03360811348,0.01134459766,0.4137312413,294.2551566,1794.017734,298.2213064,0.0,0.425,-2.11
0.5509506738,-0.531399585,0.5662751271,14.42649944,0.04579412019,0.007358924532,0.4196666428,294.3760758,1799.008324,298.4284531,0.0,0.432,-2.06
0.5609506738,-0.531399585,0.5662751122,14.42261544,0.05779734225,0.003468753877,0.4267048963,294.520081,1806.153525,298.7242712,0.0,0.44,-1.99
0.4609506738,-0.521399585,0.566275142,14.41965886,-0.01850398709,0.05001840083,0.3710160713,294.0395365,1777.653039,297.5389326,0.0,0.384,-2.18
0.4709506879,-0.5213996005,0.5662751217,14.42275307,-0.0185102245,0.04462787681,0.3836416273,293.9996688,1778.769417,297.5856389,0.0,0.396,-2.21
0.4809506882,-0.5213996005,0.5662751515,14.42573991,-0.01583030853,0.03947886701,0.3907922107,293.9709339,1780.064439,297.6397827,0.0,0.403,-2.23
0.4909506738,-0.521399585,0.5662750973,14.42829251,-0.01081134979,0.03457412384,0.393929319,293.9618834,1781.693352,297.707837,0.0,0.405,-2.23
0.5009506887,-0.5213996005,0.5662751515,14.43015632,-0.003855230574,0.02987745341,0.3951250316,293.9755929,1783.86755,297.7986164,0.0,0.406,-2.21
0.5109506738,-0.521399585,0.5662750973,14.43115433,0.004660462123,0.02527245562,0.3959135793,294.0129965,1786.650416,297.9146754,0.0,0.406,-2.18
0.5209506738,-0.521399585,0.5662751271,14.43116962,0.01438479965,0.0205737761,0.3973077143,294.0750158,1789.898459,298.0499734,0.0,0.408,-2.15
0.530950658,-0.5213995695,0.5662751027,14.43015191,0.02499460124,0.01570699771,0.3997814128,294.1628571,1793.447379,298.197588,0.0,0.41,-2.11
0.5409506899,-0.5213996005,0.5662751217,14.42811379,0.03623402305,0.01071567616,0.4034517313,294.2776056,1797.358414,298.3600289,0.0,0.415,-2.06
0.5509506738,-0.521399585,0.5662751271,14.425109,0.04783263977,0.005701496929,0.4083472881,294.4190323,1802.238864,298.5623256,0.0,0.421,-2.01
0.5609506738,-0.521399585,0.5662751271,14.42127123,0.0595615812,0.0007750608457,0.4143693985,294.5863809,1808.979621,298.8410512,0.0,0.428,-1.93
0.4609506738,-0.511399585,0.566275114,14.41969039,-0.01416297816,0.05656697139,0.3783779321,293.9504981,1779.600403,297.6203831,0.0,0.392,-2.21
0.4709506738,-0.511399585,0.5662751402,14.42270259,-0.01371461464,0.05053681486,0.3835013754,293.9303324,1780.801451,297.6705819,0.0,0.397,-2.22
0.4809506738,-0.511399585,0.5662751045,14.42551453,-0.01116771704,0.04458705693,0.385472959,293.921299,1782.254253,297.7312674,0.0,0.398,-2.22
0.4909506738,-0.511399585,0.566275142,14.42786047,-0.006659882355,0.03881913608,0.3854346191,293.9294563,1784.075293,297.8072828,0.0,0.397,-2.2
0.5009506738,-0.511399585,0.5662750973,14.42951944,-0.0004386768459,0.03319906021,0.3847722351,293.9579328,1786.464956,297.9069459,0.0,0.396,-2.18
0.5109506738,-0.511399585,0.566275142,14.4303372,0.007227233358,0.02759279152,0.3844464049,294.0090752,1789.604746,298.0377414,0.0,0.395,-2.14
0.5209506738,-0.511399585,0.5662751033,14.43021761,0.01606878818,0.02183519656,0.385073887,294.0851448,1793.384786,298.1949826,0.0,0.396,-2.1
0.5309506738,-0.511399585,0.5662751045,14.42911764,0.025810098,0.01582603063,0.3869520049,294.1883266,1797.501515,298.3659513,0.0,0.398,-2.05
0.5409506738,-0.511399585,0.566275142,14.42704465,0.03624293251,0.009561778218,0.3901770347,294.3203438,1801.819596,298.5449688,0.0,0.402,-1.99
0.5509506738,-0.511399585,0.566275142,14.42404496,0.04721868284,0.003183554192,0.3947114557,294.4820899,1806.635148,298.744231,0.0,0.407,-1.93
0.5609506738,-0.511399585,0.5662751045,14.42021271,0.05865641038,-0.003073151759,0.4003764196,294.6737437,1812.668048,298.993294,0.0,0.414,-1.85
0.4609506738,-0.501399585,0.566275142,14.41972904,-0.01216569359,0.06153588115,0.3754176761,293.8951338,1781.813778,297.7128788,0.0,0.39,-2.21
0.4709506738,-0.501399585,0.566275142,14.42267295,-0.01135171036,0.05528343825,0.3758173957,293.8900811,1783.142837,297.7683737,0.0,0.39,-2.2
0.4809506738,-0.501399585,0.566275142,14.42533109,-0.008865488873,0.04890675715,0.3747603058,293.8955107,1784.812771,297.8380559,0.0,0.388,-2.19
0.4909506738,-0.501399585,0.566275142,14.42749295,-0.004746488175,0.04255995093,0.3729616304,293.916525,1786.924076,297.9260867,0.0,0.385,-2.16
0.5009506738,-0.501399585,0.566275142,14.42897952,0.0008458418795,0.03620807323,0.3712620012,293.9569237,1789.665088,298.0402565,0.0,0.383,-2.13
0.5109506738,-0.501399585,0.566275142,14.42966064,0.007700721611,0.0297117942,0.3702983619,294.0202448,1793.25394,298.1895423,0.0,0.381,-2.08
0.5209506738,-0.501399585,0.566275142,14.42945524,0.01560704371,0.02289886982,0.370494809,294.1099696,1797.543725,298.3676984,0.0,0.381,-2.03
0.5309506738,-0.501399585,0.566275142,14.42832041,0.02436607578,0.01565427292,0.3720820235,294.2293167,1802.073949,298.5555062,0.0,0.383,-1.97
0.5409506738,-0.501399585,0.566275142,14.42625274,0.03387720667,0.007971578788,0.3751479942,294.3809416,1806.528469,298.7398398,0.0,0.386,-1.91
0.5509506738,-0.501399585,0.566275142,14.42327157,0.04408250797,2.073132665e-05,0.3796626912,294.5666546,1810.956283,298.922736,0.0,0.392,-1.84
0.5609506738,-0.501399585,0.566275142,14.41944682,0.05505942301,-0.00787114878,0.3854914505,294.7870312,1815.835796,299.1238921,0.0,0.399,-1.77
0.5660375964,-0.5693175793,0.5662762721,14.42531702,0.0,0.0,0.0,297.0497774,1809.350847,298.8561824,-19.02283416,0.01,-0.3
0.4528248995,-0.542828391,0.5662777572,14.41745271,-0.0301794476,0.0339148475,0.2863875211,294.423968,1774.305037,297.3987422,0.0,0.3,-1.87
0.4514398647,-0.5420648847,0.5662791267,14.41712237,-0.02894134274,0.03514050022,0.2850235258,294.4170966,1774.347375,297.4005128,0.0,0.298,-1.87
0.5709506908,-0.5313996008,0.5662798209,14.41815593,0.06958463377,0.0001148272761,0.4346784492,294.6862048,1814.942486,299.0869773,0.0,0.45,-1.91
0.5709506908,-0.5213996005,0.5662798209,14.41679624,0.07123390934,-0.003641347168,0.4211981142,294.7785798,1817.619094,299.1971811,0.0,0.437,-1.84
0.5709506738,-0.511399585,0.5662798043,14.41568333,0.07037145242,-0.008737743972,0.406853268,294.8942895,1820.403778,299.3117429,0.0,0.423,-1.76
0.5709506908,-0.5013996,0.5662798209,14.41485406,0.06670898686,-0.01508110229,0.3923375771,295.0405268,1822.006318,299.3776619,0.0,0.408,-1.68
0.4529351247,-0.5523743753,0.5662830672,14.41778486,-0.0387846303,0.02192997106,0.2382588625,294.6623379,1774.201718,297.3943788,0.0,0.252,-1.67
0.5711798412,-0.539423175,0.5662835276,14.4192107,0.06707118925,0.00211012072,0.4395328191,294.6471966,1813.441215,299.0251286,0.0,0.454,-1.94
0.4509506671,-0.5313995771,0.5662847121,14.41683652,-0.02108484209,0.04657425811,0.326078039,294.2192344,1775.198243,297.4361612,0.0,0.34,-2.03
0.4509506671,-0.5213995772,0.5662847121,14.41674418,-0.01595665289,0.05540007819,0.3553784019,294.0742974,1776.648867,297.4969039,0.0,0.37,-2.14
0.4509506738,-0.511399585,0.5662847205,14.41671396,-0.01267994747,0.06234522532,0.3712849324,293.9703279,1778.548411,297.5763918,0.0,0.386,-2.2
0.4509506671,-0.5013995775,0.5662847121,14.41669894,-0.01149551906,0.06722744035,0.3738940044,293.9030215,1780.681201,297.6655584,0.0,0.39,-2.21
0.4509425288,-0.5530471069,0.5662852872,14.41734076,-0.03735975597,0.02133722826,0.2279055318,294.6916141,1774.008211,297.3862736,0.0,0.242,-1.63
0.4497385679,-0.5611467082,0.566308932,14.417011,-0.04547277607,0.01163551935,0.1799897941,294.9546749,1774.534484,297.4082771,0.0,0.196,-1.4
0.5745499183,-0.5593867918,0.5663793641,14.42050639,0.06105821659,0.002356057354,0.3850834507,294.9596663,1815.112188,299.0938377,0.0,0.4,-1.72
0.5749271936,-0.5559804615,0.566397303,14.41999029,0.06347894535,0.00217893781,0.4034666224,294.863978,1815.184082,299.0968074,0.0,0.418,-1.79
0.446056209,-0.5502390043,0.5665114085,14.416146,-0.03027827171,0.02626071006,0.2302204951,294.6294896,1773.677488,297.3724344,0.0,0.243,-1.65
0.445861999,-0.5444601442,0.5665180433,14.41595496,-0.02612186222,0.03405815145,0.2600724169,294.4836171,1773.917539,297.3825003,0.0,0.273,-1.78
0.5772319211,-0.542702596,0.5665382182,14.41704526,0.0726521699,0.001444431663,0.4420069041,294.7484371,1817.981623,299.212176,0.0,0.458,-1.89
0.4609506738,-0.491399585,0.5665895637,14.41973249,-0.01281121781,0.0647232494,0.364467418,293.8647921,1784.188059,297.8120032,0.0,0.38,-2.18
0.4709506738,-0.491399585,0.5665895637,14.4226379,-0.0114467798,0.05868441405,0.3625814303,293.870178,1785.852615,297.8814306,0.0,0.377,-2.16
0.4809506738,-0.491399585,0.5665895637,14.42519713,-0.008784819467,0.0522453139,0.3599970539,293.8862243,1787.827394,297.9637336,0.0,0.373,-2.13
0.4909506738,-0.491399585,0.5665895637,14.42723664,-0.004832027378,0.04561031371,0.3572737735,293.9176988,1790.270529,298.0654642,0.0,0.37,-2.1
0.5009506738,-0.491399585,0.5665895637,14.42860894,0.0002907940828,0.03876179942,0.3550186109,293.9690313,1793.369423,298.1943516,0.0,0.367,-2.06
0.5109506738,-0.491399585,0.5665895637,14.4292047,0.006401253468,0.03155336665,0.3537325358,294.0446961,1797.311856,298.358084,0.0,0.365,-2.01
0.5209506738,-0.491399585,0.5665895637,14.42895672,0.01333367805,0.02379203533,0.3537826308,294.1491779,1801.858041,298.5465695,0.0,0.364,-1.95
0.5309506738,-0.491399585,0.5665895637,14.42782423,0.02096346583,0.01533516712,0.3554135964,294.2866596,1806.394268,298.7343038,0.0,0.366,-1.89
0.5409506738,-0.491399585,0.5665895637,14.42579655,0.02931263352,0.006167245625,0.3587909969,294.4606266,1810.499067,298.9038868,0.0,0.37,-1.82
0.5509506738,-0.491399585,0.5665895637,14.42286197,0.03846329642,-0.00348806699,0.3640140218,294.6733347,1814.151049,299.0545213,0.0,0.376,-1.76
0.5609506738,-0.491399585,0.5665895637,14.41904636,0.04867009384,-0.01313061696,0.3710619145,294.9249886,1817.696149,299.2005198,0.0,0.384,-1.68
0.5779401242,-0.5524706214,0.5665920312,14.41821655,0.06885361977,0.001878292565,0.4197476858,294.8416071,1817.562728,299.1948761,0.0,0.435,-1.82
0.5709506738,-0.491399585,0.5665942396,14.41435789,0.05990693893,-0.02190552754,0.379614062,295.2127988,1822.150695,299.3836318,0.0,0.395,-1.6
0.4509506738,-0.491399585,0.5665991707,14.41665334,-0.0130469247,0.06986818787,0.3654762957,293.8645892,1782.582906,297.7450054,0.0,0.382,-2.19
0.5809506825,-0.5313995929,0.5668789025,14.41349611,0.08127494519,-0.002238206853,0.4422569348,294.8717874,1824.149252,299.4655676,0.0,0.459,-1.82
0.5809506825,-0.5213995928,0.5668789025,14.41205649,0.08314872998,-0.006845838172,0.4280342917,294.9912862,1827.118177,299.5873249,0.0,0.446,-1.74
0.5809506738,-0.511399585,0.5668788941,14.41080315,0.0827691697,-0.01297912303,0.4134371226,295.1381831,1829.389398,299.6804031,0.0,0.431,-1.65
0.5809506825,-0.5013995925,0.5668789025,14.40979622,0.07958536979,-0.02059633272,0.3994410891,295.3198206,1829.854805,299.699495,0.0,0.417,-1.57
0.4412743854,-0.5651744018,0.5668979645,14.41573748,-0.03832369917,0.006803670383,0.1311523154,295.1597509,1774.206,297.3945267,0.0,0.146,-1.15
0.4409506607,-0.5313995692,0.5669259199,14.41448906,-0.0156152591,0.05081535564,0.3100583269,294.2342206,1774.513482,297.4074739,0.0,0.324,-1.99
0.4409506607,-0.5213995695,0.5669259199,14.41417785,-0.01215160482,0.06022322969,0.3451770624,294.0851492,1775.832731,297.4627322,0.0,0.36,-2.12
0.4409506738,-0.511399585,0.5669259365,14.41393688,-0.01020818561,0.06715633305,0.3669319625,293.976821,1777.68084,297.5400979,0.0,0.383,-2.19
0.4409506607,-0.5013995701,0.5669259199,14.41374201,-0.01014954189,0.07152836954,0.3731551301,293.9058709,1779.693225,297.6242613,0.0,0.39,-2.22
0.4409368038,-0.5421776569,0.5669267791,14.41481179,-0.0209181784,0.0384461163,0.2599260212,294.4471781,1773.826693,297.3786989,0.0,0.273,-1.79
0.5814409211,-0.5393576978,0.5669342089,14.41445458,0.0791686985,0.0003790518523,0.4486223504,294.8159985,1822.308645,299.3900456,0.0,0.465,-1.86
0.4409752367,-0.5693175793,0.5669420671,14.4153224,0.0,0.0,0.0,296.1601826,1774.290621,297.3980521,-9.227553895,0.01,-0.73
0.4389519976,-0.5433082679,0.5671883248,14.41452621,-0.020167978,0.03770856485,0.2531437101,294.4680883,1773.679639,297.3725339,0.0,0.266,-1.76
0.5809506738,-0.491399585,0.5671949752,14.40905073,0.0728670805,-0.02863702102,0.3885872469,295.5276486,1828.67292,299.6511089,0.0,0.406,-1.49
0.4409506738,-0.491399585,0.5672421487,14.41355374,-0.0128729784,0.07326277385,0.366016251,293.8647039,1780.937257,297.6762669,0.0,0.383,-2.21
0.43791182,-0.5515319584,0.5673220915,14.41463103,-0.02434300978,0.02677383408,0.2110945986,294.6696814,1773.287515,297.3560911,0.0,0.224,-1.58
0.4378385191,-0.5515734571,0.567331411,14.41461945,-0.02430389455,0.02673401707,0.2108101041,294.6707851,1773.286163,297.3560438,0.0,0.223,-1.57
0.4372320714,-0.5435946671,0.567424347,14.41425311,-0.01923671631,0.03794224018,0.2507804759,294.4712786,1773.610286,297.3696268,0.0,0.264,-1.76
0.5860250835,-0.5670565891,0.5675806923,14.41573986,0.06999179535,0.00178416119,0.3594692078,295.3110973,1823.377416,299.4338612,0.0,0.376,-1.52
0.586502938,-0.5693175793,0.5676616659,14.41578078,0.0,0.0,0.0,297.5636622,1823.639247,299.4446207,-21.54817528,0.01,-0.1
0.4355207262,-0.5609524252,0.5677162265,14.4147266,-0.02898508616,0.0132692926,0.1534201287,294.9775583,1773.929208,297.3829442,0.0,0.166,-1.28
0.4352578981,-0.5550325317,0.5677489729,14.41437257,-0.02417635093,0.02220741994,0.1925640147,294.7572124,1773.442556,297.3625892,0.0,0.205,-1.49
0.4609506807,-0.4813995922,0.5678943928,14.41976335,-0.01695942666,0.06551917107,0.3474788615,293.8531302,1785.815448,297.8798943,0.0,0.364,-2.13
0.4709506808,-0.4813995922,0.5678943928,14.42271024,-0.01459927956,0.06012253619,0.344796273,293.8662265,1788.435314,297.9890769,0.0,0.36,-2.1
0.480950681,-0.4813995922,0.5678943928,14.42526141,-0.01125516161,0.05406970423,0.3416146137,293.8909431,1791.122544,298.1009358,0.0,0.356,-2.07
0.4909506811,-0.4813995922,0.5678943928,14.42726448,-0.00698068129,0.04758535286,0.3385332347,293.9319415,1794.023325,298.2215464,0.0,0.352,-2.03
0.5009506813,-0.4813995922,0.5678943928,14.4285948,-0.001926578891,0.04065175835,0.336130409,293.9941243,1797.341854,298.3593518,0.0,0.348,-1.98
0.5109506814,-0.4813995922,0.5678943928,14.42916197,0.003706319096,0.03309029666,0.334899062,294.082697,1801.307974,298.5238035,0.0,0.346,-1.93
0.5209506816,-0.4813995922,0.5678943928,14.42891288,0.009768682241,0.0246596369,0.3352434823,294.2029603,1805.674607,298.7045614,0.0,0.346,-1.86
0.5309506817,-0.4813995922,0.5678943928,14.42781147,0.01620481783,0.01518196724,0.3375213758,294.359812,1809.778593,298.8741615,0.0,0.348,-1.8
0.5409506819,-0.4813995922,0.5678943928,14.42583976,0.02316827162,0.004660866334,0.3420903844,294.5570719,1813.215517,299.0159748,0.0,0.353,-1.74
0.550950682,-0.4813995922,0.5678943928,14.42295376,0.03089182851,-0.00658941224,0.3492684242,294.7965711,1816.013442,299.1312705,0.0,0.36,-1.67
