x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5486517561,-0.3946502805,1.324749947,0.0004005386549,0.0,0.0,0.0,295.0467521,1733.006668,295.6528936,-7.115542248,0.01,-1.26
-0.5386361732,-0.3946502805,1.324749947,0.001636200938,0.0,0.0,0.0,295.1243692,1733.757396,295.6849049,-6.62732008,0.01,-1.23
-0.5286221788,-0.3946502805,1.324749947,0.0009793607244,0.0,0.0,0.0,295.2308448,1734.92585,295.7347101,-6.031815321,0.01,-1.2
-0.5186088055,-0.3946502805,1.324749947,-0.001535403456,0.0,0.0,0.0,295.3342652,1736.035934,295.7820063,-5.440515479,0.01,-1.17
-0.5085955245,-0.3946502805,1.324749947,-0.003989584185,0.0,0.0,0.0,295.413296,1736.784608,295.813892,-4.940433838,0.01,-1.15
-0.4985824162,-0.3946502805,1.324749947,-0.004576081964,0.0,0.0,0.0,295.4554542,1737.02149,295.8239787,-4.59782677,0.01,-1.14
-0.4885695407,-0.3946502805,1.324749947,-0.004425489178,0.0,0.0,0.0,295.4510468,1736.647074,295.8080351,-4.464712247,0.01,-1.14
-0.4785566747,-0.3946502805,1.324749947,-0.005816944464,0.0,0.0,0.0,295.4070829,1735.764643,295.7704496,-4.516015051,0.01,-1.16
-0.4685439793,-0.3946502805,1.324749947,-0.007248883375,0.0,0.0,0.0,295.3374939,1734.551408,295.7187514,-4.686578268,0.01,-1.18
-0.4585315465,-0.3946502805,1.324749947,-0.00690512899,0.0,0.0,0.0,295.2467364,1733.00274,295.6527194,-4.930174617,0.01,-1.21
-0.4485190812,-0.3946502805,1.324749947,-0.004816068009,0.0,0.0,0.0,295.1369361,1731.037797,295.5688743,-5.192471019,0.01,-1.25
-0.4385063853,-0.3946502805,1.324749947,-0.001284243624,0.0,0.0,0.0,295.0142099,1728.606507,295.4650303,-5.373987772,0.01,-1.29
-0.428493585,-0.3946502805,1.324749947,0.002947813989,0.0,0.0,0.0,294.8882631,1725.775568,295.3439811,-5.393804148,0.01,-1.34
-0.4184807398,-0.3946502805,1.324749947,0.00710107022,0.0,0.0,0.0,294.7701603,1722.804764,295.2167957,-5.257773707,0.01,-1.39
-0.4084677348,-0.3946502805,1.324749947,0.01073946731,0.0,0.0,0.0,294.668735,1719.999982,295.0965706,-5.021680977,0.01,-1.43
-0.3984548394,-0.3946502805,1.324749947,0.01374184168,0.0,0.0,0.0,294.58844,1717.585936,294.9929782,-4.743274341,0.01,-1.46
-0.3884422984,-0.3946502805,1.324749947,0.01665867849,0.0,0.0,0.0,294.5289497,1715.642605,294.909506,-4.454464428,0.01,-1.49
-0.3784299132,-0.3946502805,1.324749947,0.02019132627,0.0,0.0,0.0,294.4868015,1714.147155,294.845223,-4.171535961,0.01,-1.51
-0.3684173597,-0.3946502805,1.324749947,0.02393957126,0.0,0.0,0.0,294.4580537,1713.073175,294.7990313,-3.936473226,0.01,-1.52
-0.3584044539,-0.3946502805,1.324749947,0.02651649038,0.0,0.0,0.0,294.4396869,1712.448672,294.7721617,-3.817469149,0.01,-1.53
-0.3483915059,-0.3946502805,1.324749947,0.02647497958,0.0,0.0,0.0,294.4281431,1712.127292,294.7583307,-3.781054035,0.01,-1.53
-0.3383786751,-0.3946502805,1.324749947,0.02303122417,0.0,0.0,0.0,294.4199558,1711.860303,294.7468389,-3.742003282,0.01,-1.54
-0.3283657108,-0.3946502805,1.324749947,0.01643145157,0.0,0.0,0.0,294.4134413,1711.531441,294.7326819,-3.66742886,0.01,-1.54
-0.3183528837,-0.3946502805,1.324749947,0.007865250424,0.0,0.0,0.0,294.4075784,1711.064463,294.7125756,-3.530246433,0.01,-1.54
-0.3083404103,-0.3946502805,1.324749947,-0.0007548813051,0.0,0.0,0.0,294.4016263,1710.450653,294.6861411,-3.331671496,0.01,-1.55
-0.2983280006,-0.3946502805,1.324749947,-0.008081365148,0.0,0.0,0.0,294.3952497,1709.756654,294.6562449,-3.104245484,0.01,-1.56
-0.2883153662,-0.3946502805,1.324749947,-0.01308800534,0.0,0.0,0.0,294.38838,1709.096043,294.627779,-2.894928605,0.01,-1.56
-0.2783023842,-0.3946502805,1.324749947,-0.01453847424,0.0,0.0,0.0,294.3811186,1708.578342,294.6054655,-2.744795605,0.01,-1.57
-0.2682893939,-0.3946502805,1.324749947,-0.01252935898,0.0,0.0,0.0,294.3729691,1708.188734,294.5886695,-2.65458424,0.01,-1.57
-0.2582766227,-0.3946502805,1.324749947,-0.008272073873,0.0,0.0,0.0,294.3620347,1707.812703,294.5724558,-2.600093013,0.01,-1.58
-0.2482638368,-0.3946502805,1.324749947,-0.003721694204,0.0,0.0,0.0,294.3465039,1707.388771,294.5541735,-2.573640653,0.01,-1.58
-0.238251162,-0.3946502805,1.324749947,-3.567588013e-05,0.0,0.0,0.0,294.3265133,1706.91913,294.533916,-2.572227184,0.01,-1.59
-0.22823876,-0.3946502805,1.324749947,0.003136143694,0.0,0.0,0.0,294.3029481,1706.420609,294.5124083,-2.594537212,0.01,-1.6
-0.2182263928,-0.3946502805,1.324749947,0.006127433607,0.0,0.0,0.0,294.274177,1705.883757,294.4892415,-2.652182126,0.01,-1.61
-0.2082138165,-0.3946502805,1.324749947,0.007390330929,0.0,0.0,0.0,294.2394004,1705.317157,294.4647852,-2.749523333,0.01,-1.62
-0.1982010222,-0.3946502805,1.324749947,0.005826811034,0.0,0.0,0.0,294.2111197,1704.915603,294.4474498,-2.840930701,0.01,-1.63
-0.1881882646,-0.3946502805,1.324749947,0.003720685639,0.0,0.0,0.0,294.2126302,1705.009601,294.4515079,-2.834382296,0.01,-1.63
-0.1781756207,-0.3946502805,1.324749947,0.003766442739,0.0,0.0,0.0,294.2653077,1705.899394,294.4899128,-2.642910008,0.01,-1.61
-0.1681630068,-0.3946502805,1.324749947,0.007759539305,0.0,0.0,0.0,294.3930276,1707.86901,294.5748685,-2.182198242,0.01,-1.57
-0.1581505739,-0.3946502805,1.324749947,0.008771173195,0.0,0.0,0.0,294.5456376,1710.169241,294.6740109,-1.623932219,0.01,-1.52
-0.1481383677,-0.3946502805,1.324749947,0.001994941813,0.0,0.0,0.0,294.6085393,1711.146842,294.7161234,-1.365757898,0.01,-1.5
-0.1381261177,-0.3946502805,1.324749947,-0.002984439434,0.0,0.0,0.0,294.5811249,1710.663565,294.6953102,-1.394979969,0.01,-1.51
-0.1281135637,-0.3946502805,1.324749947,-0.0009248877881,0.0,0.0,0.0,294.5394374,1709.798297,294.6580386,-1.439067852,0.01,-1.52
-0.1181009625,-0.3946502805,1.324749947,0.004209321035,0.0,0.0,0.0,294.5120655,1709.114267,294.6285646,-1.430838457,0.01,-1.53
-0.1080885286,-0.3946502805,1.324749947,0.009218946735,0.0,0.0,0.0,294.4975509,1708.668917,294.60937,-1.370828221,0.01,-1.54
-0.0980760469,-0.3946502805,1.324749947,0.01151852241,0.0,0.0,0.0,294.4901034,1708.348522,294.5955585,-1.291530055,0.01,-1.54
-0.08805955367,-0.3946502805,1.324749947,0.007202707015,0.0,0.0,0.0,294.4854882,1708.148533,294.5869365,-1.428256049,0.01,-1.55
-0.08304933459,-0.3946502805,1.324749947,0.006965758155,0.0,0.0,0.0,294.4805579,1708.023119,294.5815291,-1.503687978,0.01,-1.55
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09623231733,-0.008410309731,1.497776288,294.4850271,1708.317497,294.5942209,-2.335962628,1.51,-3.7
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1891664793,-0.008560776497,1.527024702,294.4929625,1708.647274,294.6084371,-2.422781925,1.548,-3.72
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08249666728,-0.006310339975,1.338411341,297.7106596,1787.103131,297.9334669,-3.602432255,1.351,-1.9
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09052430516,-0.004925037695,1.217641608,297.2516724,1779.012757,297.5956742,-4.926385082,1.231,-2.06
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01759711835,-0.008760959295,1.469440575,294.4789268,1708.066297,294.5833907,-2.236144437,1.479,-3.69
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008803917403,0.004752640535,1.453194412,294.46801,1707.940944,294.5779856,-2.261473499,1.463,-3.68
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05363533404,-0.01137939162,1.49387355,298.1326297,1793.739753,298.2097847,-1.914272512,1.504,-1.77
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.28092094,-0.006534913897,1.522554834,294.5088589,1709.109594,294.6283631,-2.449211521,1.558,-3.72
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0241429856,-0.003878290521,1.467298743,298.2560787,1795.416499,298.2794801,-1.147220186,1.477,-1.69
-0.678931607,-0.3939852288,1.324749947,0.0,0.08623194681,-0.004556396972,1.160440416,296.8238236,1771.060387,297.2625778,-5.932804332,1.173,-2.23
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3352378926,-0.002086513047,1.447142292,294.5384954,1709.814622,294.6587419,-2.437397904,1.495,-3.66
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3173169981,0.003289282237,1.281615215,294.5817801,1710.674474,294.6957802,-2.396117884,1.33,-3.53
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08938094271,-0.005152718946,1.189150197,296.48206,1764.601179,296.9912274,-6.741838341,1.202,-2.42
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2234833097,0.003153230812,1.045353144,294.6070013,1711.114472,294.7147296,-2.415711881,1.079,-3.32
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1181964057,-0.005957190898,1.277874056,296.2368985,1760.095122,296.8014848,-7.517758552,1.293,-2.6
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1710952728,-0.006124615771,1.365947758,296.0668076,1757.186542,296.6788085,-8.332995193,1.386,-2.74
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08907266961,-0.00246693038,0.8221142415,294.5352671,1710.09566,294.6708411,-2.750099861,0.837,-3.12
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2537496553,-0.002446232794,0.9388006282,294.1856729,1704.85043,294.4446357,-4.149848557,0.982,-3.43
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1293877434,0.002078018695,0.7804582883,295.0707986,1737.378767,295.8391564,-10.44594184,0.801,-2.75
-0.1683732884,-0.393930739,1.324749947,0.0,0.0317223031,-0.002918926221,0.769913064,294.3732863,1707.80402,294.5720665,-3.362346274,0.78,-3.13
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3372354453,-0.003430231759,0.8946082304,294.2143312,1705.236915,294.4613212,-4.099872968,0.966,-3.4
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2060551342,0.002661974176,0.9790404708,294.9707332,1734.642149,295.7226158,-10.33770599,1.01,-3.01
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2461523135,0.001169695483,1.327990524,295.8958189,1754.045128,296.5461319,-9.299221531,1.36,-2.81
-0.218281445,-0.3939292181,1.324749947,0.0,0.424654878,-0.002530463445,0.9100348815,294.2508556,1705.79701,294.4854975,-4.03183959,1.014,-3.43
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2548586498,0.0006679803305,1.128786424,294.9389625,1733.328352,295.6666107,-10.10537509,1.167,-3.16
-0.2282850478,-0.3939287306,1.324749947,0.0,0.499865549,-0.000681002467,0.9675927007,294.2817677,1706.336945,294.5087982,-3.996545689,1.099,-3.49
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2581825389,-0.002232481114,1.201011108,294.9384087,1732.743566,295.6416715,-9.830074867,1.238,-3.22
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5544889914,0.0007168610802,1.017314441,294.3071422,1706.840983,294.5305447,-3.996038855,1.168,-3.54
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.23364495,-0.004203685461,1.188865668,294.9750773,1732.819525,295.6449113,-9.45550375,1.221,-3.19
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5952178762,0.002191182293,1.051490547,294.3284471,1707.314825,294.5509841,-4.01907853,1.218,-3.57
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2218399339,-0.005146954999,1.142536096,295.0563261,1733.564782,295.6766919,-8.946933315,1.173,-3.11
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2417480017,-0.005241742174,1.139573188,295.1684519,1734.734211,295.7265426,-8.325831791,1.175,-3.07
-0.2583051175,-0.393927982,1.324749947,0.0,0.6345550303,0.004021262885,1.101367795,294.3447874,1707.741317,294.5693774,-4.06504001,1.281,-3.61
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2707660652,-0.005076370491,1.188937951,295.2801499,1735.868099,295.7748568,-7.6749632,1.229,-3.06
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6713658481,0.004741768536,1.192579434,294.3560299,1708.119251,294.5856737,-4.139764482,1.378,-3.67
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2850989079,-0.005288749028,1.193358155,295.3677975,1736.652898,295.8082833,-7.082374734,1.237,-3.02
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2965483893,-0.005657706251,1.072728516,295.4163111,1736.924313,295.8198411,-6.628142314,1.123,-2.92
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3278556586,-0.00517076492,0.9141194943,295.4154684,1736.581226,295.8052311,-6.372316525,0.981,-2.8
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3739607202,-0.002948508408,0.8752560936,295.3732803,1735.726383,295.7688199,-6.294762248,0.961,-2.8
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4139792866,-0.0007921042785,0.962327705,295.3045279,1734.536903,295.7181333,-6.337617652,1.057,-2.92
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4385046038,-0.0005148010364,1.072628705,295.2137043,1733.012324,295.6531284,-6.469857121,1.168,-3.05
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4495926562,-0.001337268223,1.15660512,295.1028466,1731.070298,295.5702618,-6.646084309,1.251,-3.17
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4524851,-0.002421285275,1.231685823,294.9788985,1728.655477,295.467123,-6.779636407,1.322,-3.28
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05610573141,-0.01175654806,1.96634464,294.4146367,1712.366703,294.7686341,-5.78392544,1.977,-3.97
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06255287414,-0.01339239694,1.968586066,294.4032183,1712.042878,294.7546974,-5.706307647,1.979,-3.98
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1912395208,-0.01408854781,1.944041985,294.3950312,1711.772306,294.7430509,-5.603702497,1.963,-3.98
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3205785455,-0.01327955934,1.885901235,294.3888938,1711.438215,294.7286682,-5.462313295,1.923,-3.96
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4394364779,-0.01088542545,1.797019052,294.3840435,1710.964428,294.7082679,-5.257657786,1.86,-3.93
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5405661575,-0.007409477379,1.689088077,294.3796988,1710.346573,294.681658,-4.989680697,1.783,-3.9
-0.2983429266,-0.393927647,1.324749947,0.0,0.6190690476,-0.003419636605,1.571041969,294.3751843,1709.655564,294.6518893,-4.696425693,1.698,-3.85
-0.2883329387,-0.3939276958,1.324749947,0.0,0.669945243,0.0004436715439,1.445625184,294.3700117,1709.007674,294.6239704,-4.436965867,1.603,-3.8
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6877168365,0.003360711367,1.315544813,294.3638589,1708.504374,294.6022769,-4.254290722,1.494,-3.74
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1818146271,-0.001045386735,0.9649672399,294.1879916,1704.957449,294.4492561,-4.091338668,0.992,-3.44
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4488683386,-0.003405591204,1.326526156,294.852416,1725.827381,295.3461977,-6.80583509,1.41,-3.4
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4365468452,-0.004184566386,1.446447877,294.7344665,1722.840988,295.2183471,-6.732033632,1.52,-3.54
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4129804192,-0.004846256478,1.577753907,294.6337419,1720.006582,295.0968532,-6.602438093,1.641,-3.66
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3757693813,-0.005571703803,1.704346965,294.5547947,1717.557141,294.9917415,-6.447018375,1.755,-3.77
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3218824524,-0.006605083334,1.812765479,294.4974323,1715.583074,294.9069474,-6.268685282,1.851,-3.86
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2499223121,-0.008069970306,1.89302379,294.4579728,1714.06954,294.8418853,-6.068735671,1.919,-3.92
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1608136481,-0.009852917776,1.942451725,294.4317378,1712.991096,294.7954999,-5.890692369,1.959,-3.95
-0.638820137,-0.3939272843,1.324749947,0.0,0.2262944387,-0.004434488545,1.401030255,295.9522107,1755.271754,296.5979592,-9.016141485,1.429,-2.82
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1928092552,0.004905828211,1.101968595,295.8625158,1752.750666,296.4913999,-9.241743074,1.128,-2.67
-0.178339375,-0.3939267819,1.324749947,0.0,0.1150926051,-0.0004453359206,0.8840161631,294.2419082,1705.853797,294.4879448,-3.8548225,0.901,-3.32
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03644274499,-0.002725705785,0.6617837228,295.3449467,1742.764334,296.068072,-10.05738918,0.672,-2.47
-0.6087252939,-0.3939193098,1.324749947,0.0,0.0797825927,-0.001065787091,0.799976187,295.692175,1749.088679,296.33635,-9.419777188,0.814,-2.48
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1594367814,-0.02152900372,2.219884647,294.4759568,1708.225428,294.5902515,-2.36573945,2.235,-4.08
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2866374896,-0.02115107423,2.256906567,294.4864505,1708.587385,294.6058554,-2.43667032,2.285,-4.09
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1163831681,-0.01392398537,1.98519786,297.593496,1785.951814,297.8854676,-4.197846098,1.998,-2.23
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1254024457,-0.01050347505,1.827903519,297.1275581,1777.912595,297.5496628,-5.546091728,1.842,-2.42
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04866324237,-0.02265787597,2.178875317,294.4679921,1707.91444,294.5768429,-2.263669878,2.189,-4.06
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01910536999,-0.01620495929,2.284999812,294.4518872,1707.728679,294.5688324,-2.304151159,2.295,-4.12
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4087153865,-0.01682999851,2.252346522,294.5069654,1709.09817,294.6278706,-2.439758636,2.299,-4.09
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08358214078,-0.02485847077,2.18007454,298.0458674,1792.882219,298.1741321,-2.395802812,2.191,-2.06
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04955888929,-0.03344597312,2.314277155,298.2068575,1794.850165,298.2559542,-1.416267861,2.325,-2.02
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1213343053,-0.009769118354,1.751268924,296.708445,1770.194186,297.2262333,-6.536473468,1.765,-2.6
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4801794231,-0.00721510017,2.157160553,294.5423804,1709.846442,294.6601128,-2.398981676,2.22,-4.03
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4611384946,0.004526312212,1.94196733,294.5882012,1710.688568,294.6963874,-2.336808998,2.006,-3.92
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1292985007,-0.01206279484,1.784722518,296.3798074,1763.978194,296.9650162,-7.325323907,1.799,-2.79
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3324462683,0.009442234145,1.603725611,294.6064846,1711.034658,294.7112928,-2.378669478,1.647,-3.72
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1710936929,-0.01578353463,1.897498871,296.14326,1759.630051,296.7818784,-8.093012813,1.915,-2.97
-0.6484352655,-0.3930762176,1.324749947,0.0,0.242753687,-0.01747372508,2.01176569,295.9766091,1756.777996,296.6615626,-8.897759045,2.036,-3.11
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1223750317,0.005839954542,1.260692521,294.5211123,1709.943718,294.6642953,-2.785325882,1.276,-3.52
-0.198390679,-0.3930710191,1.324749947,0.0,0.370429668,-0.001438068329,1.395743293,294.1632916,1704.724819,294.4392121,-4.245038677,1.454,-3.82
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2062571609,0.007942647196,1.236538224,294.9893684,1736.949934,295.8208994,-10.87147134,1.263,-3.19
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06750655126,0.002831280703,1.182074329,294.3537542,1707.69202,294.5672379,-3.447164619,1.194,-3.54
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4927383373,-0.001064455832,1.337658152,294.1887751,1705.070508,294.4541372,-4.205340151,1.435,-3.79
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3035786639,0.005804033408,1.51646963,294.8953622,1734.210521,295.7042181,-10.71900136,1.556,-3.44
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3436087301,-0.001960498843,1.981124225,295.8131443,1753.604256,296.5274959,-9.755914707,2.02,-3.19
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6268824,0.0001670626751,1.373600452,294.2248601,1705.609079,294.4773862,-4.134288104,1.519,-3.83
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3572854991,-0.001206131659,1.710062293,294.8706416,1732.919304,295.6491658,-10.44288459,1.757,-3.57
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7440007011,0.001962635752,1.474587333,294.2576125,1706.152952,294.5008587,-4.08877206,1.661,-3.9
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3524944135,-0.008836019583,1.787793843,294.8767436,1732.37173,295.6258096,-10.12983642,1.832,-3.61
-0.2383364039,-0.393062119,1.324749947,0.0,0.8303999671,0.004141107056,1.569077352,294.2853845,1706.668382,294.5230985,-4.075504897,1.785,-3.96
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3177008901,-0.01228880214,1.756709815,294.9163146,1732.459526,295.6295548,-9.738549783,1.795,-3.57
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8938727703,0.007172000393,1.646802379,294.3088748,1707.151767,294.543951,-4.085449347,1.883,-3.99
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3045176426,-0.01157746932,1.691469643,294.9970733,1733.183602,295.6604372,-9.228434844,1.728,-3.5
-0.258338599,-0.393061215,1.324749947,0.0,0.944917597,0.01006162504,1.74332454,294.3269848,1707.58569,294.5626661,-4.119922806,1.993,-4.04
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3347338126,-0.01060308202,1.691263378,295.109704,1734.342028,295.7098269,-8.602074714,1.734,-3.45
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9784868799,0.009433649525,1.881492483,294.3394243,1707.970592,294.5792639,-4.185518435,2.13,-4.1
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3787180028,-0.01210976888,1.760016939,295.2269815,1735.517918,295.7599384,-7.926591416,1.81,-3.43
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9764368041,0.004160925756,2.044375437,294.3476904,1708.350229,294.5956318,-4.291306705,2.275,-4.15
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4071782413,-0.01400807464,1.768903307,295.3243063,1736.379504,295.7966404,-7.290007521,1.825,-3.39
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4357812967,-0.01273364587,1.619135671,295.3835811,1736.732174,295.8116599,-6.780179621,1.686,-3.29
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4906086856,-0.008168398028,1.423996382,295.3930442,1736.466625,295.800351,-6.466971505,1.516,-3.19
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7243682793,-0.02189928591,2.473534103,294.3606273,1710.127151,294.6722063,-5.01725435,2.587,-4.27
-0.2983603845,-0.393060484,1.324749947,0.0,0.8413576201,-0.01301259162,2.344948641,294.3575222,1709.444659,294.6428018,-4.71717427,2.501,-4.24
-0.2883535177,-0.3930605904,1.324749947,0.0,0.928760714,-0.003873122485,2.202653799,294.3534253,1708.825391,294.6161141,-4.463253536,2.4,-4.2
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2718327099,-0.0008420000879,1.441061957,294.1691943,1704.869026,294.4454383,-4.173079229,1.476,-3.83
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5603692793,-0.003328902057,1.38650656,295.3598449,1735.683052,295.7669743,-6.336937033,1.505,-3.21
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6149035415,-0.001148513858,1.512649621,295.2985819,1734.556289,295.7189599,-6.333384983,1.642,-3.31
