x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2655230761,0.3886004388,0.5007203817,13.97190831,-0.3025444007,-0.04777288733,-0.3189657549,293.178258,2104.799673,310.3735959,0.0,0.452,-0.68
-0.2590493262,0.4486004114,0.5052890182,14.00267768,-0.2336972239,-0.06867136035,-0.07545463213,293.4219712,2134.183661,311.4512109,0.0,0.265,0.26
-0.237312451,0.465267092,0.4851951301,14.00573945,-0.2553629132,-0.002146827107,-0.05469035123,293.5309987,2096.701111,310.0746109,0.0,0.271,0.02
-0.2434223741,0.4662258923,0.4918617904,14.00573945,-0.2553629132,-0.002146827107,-0.05469035123,293.5309987,2096.701111,310.0746109,0.0,0.271,0.02
-0.2435319424,0.4728925526,0.4912276268,14.00573945,-0.2553629132,-0.002146827107,-0.05469035123,293.5309987,2096.701111,310.0746109,0.0,0.271,0.02
-0.2623826563,0.465267092,0.5067924857,14.01082859,-0.1874630774,-0.05765819656,-0.01704447688,293.2947138,2136.001512,311.5175115,0.0,0.206,0.54
-0.2565174103,0.4719337523,0.5023822188,14.01082859,-0.1874630774,-0.05765819656,-0.01704447688,293.2947138,2136.001512,311.5175115,0.0,0.206,0.54
-0.2498507351,0.4662258923,0.4986236393,14.01082859,-0.1874630774,-0.05765819656,-0.01704447688,293.2947138,2136.001512,311.5175115,0.0,0.206,0.54
-0.2245866358,0.4486004114,0.4671700001,13.99177948,-0.3455957888,0.08263831045,-0.1721594284,293.6804652,2067.963379,309.0066224,0.0,0.404,-0.6
-0.2248875797,0.4686004221,0.4664701819,14.00032383,-0.3081024362,0.06545261592,-0.09400187765,293.6962803,2070.411368,309.0980298,0.0,0.338,-0.36
-0.3990493119,0.3545921743,0.5005847812,13.96020282,-0.1423053233,-0.04429852152,0.04245810818,291.8759406,2157.786688,312.3087869,0.0,0.165,0.63
-0.3790493309,0.3545911312,0.5005777478,13.95002562,-0.1079702847,-0.1239127166,-0.1224989371,292.1513077,2148.576393,311.9749875,0.0,0.215,0.3
-0.3590493202,0.3287947178,0.4852134287,13.91624847,-0.1212590898,-0.1373065654,-0.2784750456,292.2357827,2114.716233,310.7385256,0.0,0.343,-0.51
-0.3390493393,0.3287819922,0.4852202833,13.92003912,-0.1658035251,-0.115987394,-0.4094437924,292.2831144,2106.752514,310.4455624,0.0,0.466,-0.98
-0.3190493286,0.3547106981,0.5005238652,13.93471576,-0.1857295591,-0.1572347042,-0.3536561478,292.639084,2119.456826,310.9125263,0.0,0.439,-0.71
-0.3390493393,0.3686003983,0.5067331195,13.94257863,-0.1898451682,-0.195465087,-0.1942016232,292.6650366,2144.868048,311.8402866,0.0,0.344,-0.22
-0.3590493202,0.4134682715,0.5195069313,13.96732607,-0.163571797,-0.2043094542,0.02607422276,292.3447577,2186.438669,313.3404054,0.0,0.273,0.27
-0.3390493393,0.4135512412,0.5194813609,13.96808961,-0.1725905945,-0.2265208991,-0.02135797568,292.6015319,2182.070475,313.1837856,0.0,0.295,0.21
-0.3590493202,0.4286004305,0.5214313865,13.9827758,-0.1476398515,-0.2159571124,0.1301814865,292.2407329,2189.063824,313.4344164,0.0,0.302,0.12
-0.3390493393,0.4286004305,0.5214132667,13.98233473,-0.149197881,-0.2293537016,0.06875991447,292.4968708,2185.903497,313.3212296,0.0,0.292,0.22
-0.2990493178,0.356425494,0.4996387064,13.94351071,-0.2364963081,-0.03648398026,-0.5111180923,292.3772899,2107.037501,310.4560606,0.0,0.574,-1.25
-0.2823826671,0.3719337285,0.5021564364,13.95993963,-0.2703882646,-0.0234990898,-0.4397391292,292.6646419,2103.829153,310.3378116,0.0,0.526,-1.05
-0.2757160068,0.3708982766,0.4991711378,13.95993963,-0.2703882646,-0.0234990898,-0.4397391292,292.6646419,2103.829153,310.3378116,0.0,0.526,-1.05
-0.2818144262,0.3642316163,0.4987419546,13.95993963,-0.2703882646,-0.0234990898,-0.4397391292,292.6646419,2103.829153,310.3378116,0.0,0.526,-1.05
-0.2790493369,0.3886004388,0.5067287683,13.96825162,-0.2826202932,-0.1135167288,-0.2684742015,293.1683274,2116.567591,310.8065134,0.0,0.416,-0.5
-0.2683334947,0.3775649369,0.4989576638,13.97174894,-0.283078683,0.09740409506,-0.5643872452,292.4046134,2094.620217,309.997648,0.0,0.648,-1.49
-0.3190493286,0.4486004114,0.5221803188,14.0075739,-0.1157537079,-0.2014666995,0.08382014811,292.6459314,2182.566705,313.2015895,0.0,0.257,0.4
-0.2990493178,0.4486004114,0.5206049681,14.00888646,-0.1393523884,-0.1664891733,0.01467713349,292.9210722,2178.915179,313.0705074,0.0,0.227,0.61
-0.3190493286,0.4686004221,0.5211890936,14.03314665,-0.04571411662,-0.1725812548,0.1655803703,292.5150928,2180.083277,313.1124576,0.0,0.253,0.38
-0.302382648,0.4652670622,0.5204802752,14.02739329,-0.08319999873,-0.1396850728,0.08014160014,292.8016362,2178.875882,313.0690958,0.0,0.191,0.79
-0.298468262,0.4719337523,0.5193046927,14.02739329,-0.08319999873,-0.1396850728,0.08014160014,292.8016362,2178.875882,313.0690958,0.0,0.191,0.79
-0.2918016016,0.4676201046,0.5187465549,14.02739329,-0.08319999873,-0.1396850728,0.08014160014,292.8016362,2178.875882,313.0690958,0.0,0.191,0.79
-0.2340008318,0.388600409,0.4715489447,14.03176231,-0.2781192447,0.4064231399,-0.75431522,291.6812946,2052.1236,308.4131981,0.0,0.91,-2.49
-0.2466722876,0.3732522428,0.4809157848,14.01471508,-0.2893547124,0.4432581146,-0.9549306687,291.3703767,2069.858112,309.0773785,0.0,1.101,-2.82
-0.2273174226,0.3886003792,0.4615489542,14.01668297,-0.2590519641,0.442601379,-0.7936808402,291.6968913,2051.662498,308.3958719,0.0,0.955,-2.56
-0.2190505117,0.4086004198,0.4485284686,14.02446875,-0.2589201504,0.4423560596,-0.6587452902,291.9334119,2035.041063,307.7693521,0.0,0.844,-2.37
-0.2177133709,0.4286004007,0.4485284686,14.00302225,-0.3110631818,0.2603324844,-0.3949818099,292.807268,2043.296244,308.0809964,0.0,0.576,-1.48
-0.2417018712,0.4886004031,0.486422658,14.00917015,-0.20943718,0.003166278511,0.01306025065,293.3928928,2093.773244,309.9663059,0.0,0.219,0.21
-0.2618075609,0.4886004031,0.5031088591,14.01784277,-0.145672159,-0.04149588674,0.04301369315,293.1643179,2132.778426,311.3999301,0.0,0.167,0.72
-0.2441902012,0.5086004138,0.483532548,14.01517369,-0.1768935872,0.005867031929,0.08651603377,293.2177845,2087.653151,309.7395495,0.0,0.207,0.2
-0.2659604847,0.5086004138,0.5004382133,14.02422643,-0.1144138432,-0.018028236,0.09937676496,293.0240139,2126.405756,311.1670559,0.0,0.162,0.68
-0.2138338685,0.4486004114,0.4285284579,14.01543022,-0.2854438613,0.3053776866,-0.3692508019,292.744988,2038.408528,307.8965927,0.0,0.567,-1.5
-0.2139907032,0.4686003923,0.4285284579,14.01721845,-0.3020694048,0.2119685482,-0.2221903694,293.1839647,2039.805889,307.9493462,0.0,0.44,-1.02
-0.2173287719,0.4486004114,0.4485284686,13.99889623,-0.3306494828,0.1692351836,-0.2405320084,293.3326491,2049.153735,308.3015524,0.0,0.452,-0.96
-0.2177863866,0.4686003923,0.4485284686,14.00550849,-0.3211765816,0.1207910917,-0.1328655146,293.566341,2052.238684,308.417522,0.0,0.378,-0.65
-0.2258002162,0.4886004031,0.4644909799,14.00329089,-0.2609045633,0.05535074885,-0.01364610605,293.5867597,2066.012399,308.933715,0.0,0.277,-0.18
-0.2274694592,0.5086004138,0.4612985253,14.00919643,-0.2246906455,0.04250951354,0.07386002613,293.39558,2061.244044,308.7553058,0.0,0.25,-0.15
-0.4390493333,0.3545556366,0.5006048083,14.0355408,-0.4719728632,0.1627163148,0.7452999219,291.1974893,2174.213468,312.901483,0.0,0.907,-2.04
-0.4190493226,0.3545465469,0.5006155372,13.98246919,-0.246178999,0.05602231235,0.3547311109,291.5551944,2166.657247,312.6292649,0.0,0.445,-0.78
-0.3990493119,0.3288091421,0.48522982,13.94216109,-0.1768498621,-0.03349040173,0.1375482913,291.7335827,2127.578511,311.2099507,0.0,0.236,-0.06
-0.3790493309,0.3288127482,0.4852334261,13.92569851,-0.1209261173,-0.09825493042,-0.1223898124,292.0128065,2121.106021,310.9729906,0.0,0.208,0.13
-0.3990493119,0.413579911,0.5194985271,13.97724562,-0.1845856208,-0.06603662775,0.1188329738,291.904915,2193.733791,313.6014465,0.0,0.239,0.39
-0.3790493011,0.4134629965,0.5195256472,13.96936962,-0.1626344952,-0.1501520583,0.06604619635,292.1186468,2190.922386,313.5009233,0.0,0.241,0.41
-0.3990493119,0.4286004305,0.5213606358,13.98912071,-0.1936375914,-0.08420128623,0.2139307434,291.8378841,2195.687485,313.671245,0.0,0.31,0.02
-0.3790493309,0.4286004305,0.5214183927,13.98210414,-0.1608619769,-0.1675901872,0.1743150885,292.0254545,2192.415618,313.5543266,0.0,0.3,0.1
-0.3190493286,0.3288519084,0.485177964,13.93901725,-0.2398382482,0.01167974454,-0.6334801454,291.9735271,2096.79145,310.0779508,0.0,0.687,-1.71
-0.3590493202,0.4486004114,0.5223097801,13.99801349,-0.1001113512,-0.2263946826,0.2506655106,292.106994,2186.921187,313.3576915,0.0,0.362,-0.19
-0.3390493393,0.4486004114,0.5223106146,13.99720297,-0.09859615143,-0.2270277312,0.1687402472,292.3626596,2184.910223,313.2856303,0.0,0.309,0.1
-0.3590493202,0.4686004221,0.5212538242,14.03778724,-0.01105439151,-0.2209406661,0.360351454,291.9662071,2180.391456,313.1235225,0.0,0.432,-0.53
-0.3390493095,0.4686004221,0.5212339163,14.03239865,-0.01680925681,-0.2027018479,0.2694854061,292.2141185,2180.008535,313.1097738,0.0,0.347,-0.14
-0.2884810865,0.3581814766,0.4987419546,13.96626961,-0.2818354504,0.1529560469,-0.7458986092,291.875171,2095.59038,310.0335371,0.0,0.822,-2.04
-0.2616668046,0.3775649369,0.4942491055,14.00224944,-0.3063583918,0.3115778681,-0.8038523111,291.6682315,2072.487745,309.1754979,0.0,0.925,-2.42
-0.255715996,0.3722167909,0.4875824451,14.00224944,-0.3063583918,0.3115778681,-0.8038523111,291.6682315,2072.487745,309.1754979,0.0,0.925,-2.42
-0.2623826563,0.3655501306,0.4893496335,14.00224944,-0.3063583918,0.3115778681,-0.8038523111,291.6682315,2072.487745,309.1754979,0.0,0.925,-2.42
-0.2564679086,0.3599189222,0.4826829731,14.00224944,-0.3063583918,0.3115778681,-0.8038523111,291.6682315,2072.487745,309.1754979,0.0,0.925,-2.42
-0.3190493286,0.4828727245,0.519379437,14.05264883,0.01966595773,-0.1088888492,0.2202773496,292.3977135,2178.658144,313.0612742,0.0,0.256,0.32
-0.3051349223,0.4813383818,0.5190865397,14.03829902,-0.03293147632,-0.09264193683,0.131873983,292.6930498,2178.764872,313.0651082,0.0,0.174,0.88
-0.2790493369,0.5086004138,0.5061727762,14.03506004,-0.07185204418,-0.01362569436,0.1175125596,292.8368508,2132.922501,311.405189,0.0,0.148,0.79
-0.2400056124,0.3732522428,0.4726527929,14.10352957,-0.3016911729,0.7342328673,-1.269070294,290.5886329,2049.411242,308.3112376,0.0,1.506,-3.76
-0.2357159853,0.3716540039,0.4659861028,14.10352957,-0.3016911729,0.7342328673,-1.269070294,290.5886329,2049.411242,308.3112376,0.0,1.506,-3.76
-0.2423826605,0.3649872839,0.4711908102,14.10352957,-0.3016911729,0.7342328673,-1.269070294,290.5886329,2049.411242,308.3112376,0.0,1.506,-3.76
-0.2374433726,0.3636687994,0.4645241499,14.10352957,-0.3016911729,0.7342328673,-1.269070294,290.5886329,2049.411242,308.3112376,0.0,1.506,-3.76
-0.2285705209,0.3770021498,0.4593194425,14.09324893,-0.2468659461,0.7956369207,-1.355881019,290.4767138,2049.594676,308.3181363,0.0,1.601,-3.91
-0.2139616013,0.4286004007,0.4285284579,14.02665202,-0.2433060356,0.4683828037,-0.5887868634,292.0186283,2031.920536,307.651301,0.0,0.8,-2.28
-0.2468497157,0.523284018,0.4807074368,14.01954311,-0.152358397,0.01273270049,0.1606515247,293.0132327,2078.796978,309.4105339,0.0,0.231,-0.04
-0.2687213123,0.5190746188,0.4987261295,14.02934768,-0.09611526087,0.006251313882,0.1518311998,292.8723588,2114.953635,310.7472463,0.0,0.189,0.4
-0.2145781964,0.4886004031,0.4285284579,14.01512643,-0.2893448664,0.1587642873,-0.1088335394,293.3382104,2033.283139,307.7028656,0.0,0.357,-0.75
-0.2192122042,0.4886004031,0.4485284686,14.00585883,-0.2851342215,0.09767721636,-0.04698461807,293.5415908,2048.291149,308.2691026,0.0,0.315,-0.46
-0.2160368562,0.5086004138,0.4285284579,14.02310418,-0.2653029968,0.1220912932,-0.004934997112,293.2528768,2025.235174,307.397932,0.0,0.302,-0.63
-0.221944496,0.5086004138,0.4485284686,14.01400345,-0.2529085782,0.07549716713,0.04424822262,293.3768134,2042.027487,308.0331606,0.0,0.277,-0.39
-0.228693977,0.5197603106,0.459112525,14.01593248,-0.197871255,0.0280331857,0.1716104279,293.1396959,2050.310842,308.3450658,0.0,0.273,-0.38
-0.4390493631,0.3686003983,0.5067597628,14.00656025,-0.4888808103,0.2266454034,0.7105228348,291.198603,2185.683818,313.3133573,0.0,0.901,-1.96
-0.4390493333,0.4132112563,0.5195263624,14.00853702,-0.3479485606,0.1799063611,0.4062131349,291.4411494,2200.768676,313.8525597,0.0,0.574,-1.03
-0.4190493226,0.4133875966,0.519516468,13.98626304,-0.231062307,0.04055933039,0.2151535418,291.6930024,2197.344873,313.730421,0.0,0.328,-0.09
-0.4390493333,0.4286004305,0.5214316249,14.01479112,-0.352718687,0.1700458298,0.399296797,291.4483457,2204.558895,313.9876037,0.0,0.569,-0.99
-0.4190493226,0.4286004305,0.5214062333,13.99891585,-0.2471481406,0.02628894797,0.2697744848,291.6602078,2200.116149,313.8292929,0.0,0.376,-0.29
-0.4390493631,0.3287551403,0.4852392077,14.01045204,-0.5845159416,0.1439308504,0.9990232472,291.0254773,2140.490385,311.6810486,0.0,1.176,-2.72
-0.4190493524,0.3287752867,0.4852282703,13.97477591,-0.3275468475,0.05105837172,0.5999793111,291.3882029,2133.926369,311.4418235,0.0,0.695,-1.73
-0.4590493441,0.3545446992,0.5006103516,14.02193255,-0.6558640701,0.2767411692,0.8456799907,290.9188679,2178.599726,313.0591756,0.0,1.115,-2.48
-0.3990493417,0.4486004114,0.5222133994,14.00235855,-0.1802069945,-0.1222888144,0.3364110997,291.7561395,2193.989298,313.6105775,0.0,0.41,-0.43
-0.3790493309,0.4486004114,0.5222716928,13.99634631,-0.1270975678,-0.1938962706,0.3062164456,291.9093567,2189.906212,313.4645657,0.0,0.394,-0.35
-0.3990493417,0.4686004221,0.5212516189,14.04320834,-0.1250823622,-0.1685253835,0.4473748097,291.6804541,2186.761146,313.3519584,0.0,0.504,-0.82
-0.3790493011,0.4686003923,0.5212744474,14.03806373,-0.05005341626,-0.2160233667,0.4190326191,291.7980997,2182.242263,313.1899494,0.0,0.484,-0.75
-0.2990493178,0.3301627636,0.4842698574,13.97684074,-0.3296037599,0.249759444,-0.995650636,291.3554321,2084.45809,309.6209708,0.0,1.088,-2.74
-0.3590493202,0.4830198288,0.5193969607,14.06563819,0.07538682781,-0.1731521831,0.3713839641,291.8861565,2175.681229,312.9542777,0.0,0.426,-0.56
-0.3390493393,0.4829985201,0.5193836093,14.05868465,0.06055710482,-0.1345649871,0.3124065668,292.0985259,2177.092345,313.0050098,0.0,0.355,-0.22
-0.275715977,0.3452670872,0.4863540232,14.00426243,-0.3441301903,0.3579447569,-0.997357943,291.2655405,2074.83211,309.2628944,0.0,1.124,-2.87
-0.2818144262,0.3519337475,0.4926130772,14.00426243,-0.3441301903,0.3579447569,-0.997357943,291.2655405,2074.83211,309.2628944,0.0,1.124,-2.87
-0.2884810865,0.3515148163,0.4951252043,14.00426243,-0.3441301903,0.3579447569,-0.997357943,291.2655405,2074.83211,309.2628944,0.0,1.124,-2.87
-0.2641566992,0.3486004174,0.4819501042,14.0414994,-0.3630046014,0.6050350261,-1.323261547,290.6566418,2069.150828,309.0509716,0.0,1.509,-3.65
-0.2790493369,0.5239270926,0.5007616282,14.04034308,-0.05637332323,0.03210725436,0.1480912015,292.7249833,2121.961155,311.0043284,0.0,0.171,0.53
-0.2441451997,0.3486004174,0.4643582404,14.24028749,-0.3803142547,1.139021668,-1.976025309,289.4860715,2049.856303,308.3279749,0.0,2.322,-5.01
-0.2553879321,0.523284018,0.4873740971,14.02798554,-0.1204550583,0.03372759893,0.1408795614,292.8731445,2083.005069,309.5669995,0.0,0.198,0.14
-0.2620546222,0.5237582326,0.4918618202,14.02798554,-0.1204550583,0.03372759893,0.1408795614,292.8731445,2083.005069,309.5669995,0.0,0.198,0.14
-0.256916374,0.5304248929,0.4851951301,14.02798554,-0.1204550583,0.03372759893,0.1408795614,292.8731445,2083.005069,309.5669995,0.0,0.198,0.14
-0.2635830343,0.532407999,0.489066869,14.02798554,-0.1204550583,0.03372759893,0.1408795614,292.8731445,2083.005069,309.5669995,0.0,0.198,0.14
-0.2376391292,0.5330936313,0.4641524255,14.02215457,-0.1793308312,0.04029676501,0.1422015377,292.9999898,2053.912841,308.4804023,0.0,0.242,-0.25
-0.2357159853,0.526426971,0.4647364318,14.02215457,-0.1793308312,0.04029676501,0.1422015377,292.9999898,2053.912841,308.4804023,0.0,0.242,-0.25
-0.2423826605,0.529950738,0.4714031219,14.02215457,-0.1793308312,0.04029676501,0.1422015377,292.9999898,2053.912841,308.4804023,0.0,0.242,-0.25
-0.2401830554,0.523284018,0.4724458456,14.02215457,-0.1793308312,0.04029676501,0.1422015377,292.9999898,2053.912841,308.4804023,0.0,0.242,-0.25
-0.2649362981,0.5486004353,0.4814412892,14.03076343,-0.107339022,0.05625210792,0.1919598822,292.6972631,2070.292311,309.0935862,0.0,0.237,-0.2
-0.2445885986,0.5486004353,0.4637447298,14.02578836,-0.1540749311,0.04395888835,0.2208855673,292.7545295,2038.86706,307.9139063,0.0,0.282,-0.59
-0.2132086158,0.4886004031,0.408528477,14.02729569,-0.2757625544,0.2457091228,-0.2075029159,292.9448702,2016.611517,307.0701752,0.0,0.433,-1.21
-0.2136068046,0.5086004138,0.408528477,14.03855899,-0.2686253144,0.1822803531,-0.08476780933,293.0138333,2010.73313,306.8461542,0.0,0.345,-0.94
-0.2189961523,0.5286004543,0.4285284579,14.02861719,-0.2405565317,0.09140885473,0.101926567,293.0172096,2011.867091,306.8894068,0.0,0.286,-0.71
-0.2238528132,0.5252671242,0.4451951087,14.01990374,-0.2241524602,0.05734509427,0.1435999317,293.1078743,2029.335983,307.5534231,0.0,0.282,-0.56
-0.2270694226,0.526426971,0.4518618286,14.01990374,-0.2241524602,0.05734509427,0.1435999317,293.1078743,2029.335983,307.5534231,0.0,0.282,-0.56
-0.2274247557,0.5330936313,0.4485156238,14.01990374,-0.2241524602,0.05734509427,0.1435999317,293.1078743,2029.335983,307.5534231,0.0,0.282,-0.56
-0.2216560245,0.5452671051,0.4251951277,14.03879023,-0.2052631377,0.06710885904,0.2132803178,292.7261255,2000.998407,306.4740883,0.0,0.313,-0.96
-0.2254417092,0.5497559905,0.431861788,14.03879023,-0.2052631377,0.06710885904,0.2132803178,292.7261255,2000.998407,306.4740883,0.0,0.313,-0.96
-0.2270662785,0.5564226508,0.4299779236,14.03879023,-0.2052631377,0.06710885904,0.2132803178,292.7261255,2000.998407,306.4740883,0.0,0.313,-0.96
-0.2274247557,0.5430893302,0.4418489039,14.02624995,-0.1899666021,0.04007881352,0.2467965499,292.8073318,2017.350126,307.0982884,0.0,0.324,-0.88
-0.479049325,0.3686004281,0.5060543418,13.910115,-0.7939088474,0.4147063402,0.7109686303,290.7099925,2189.263289,313.441556,0.0,1.153,-2.57
-0.4590493441,0.3686004281,0.5067862272,13.98476437,-0.705630222,0.3208482568,0.8883832409,290.8762712,2188.590056,313.4174562,0.0,1.189,-2.57
-0.479049325,0.4152140319,0.5191448331,14.00867078,-0.6963011774,0.3829944916,0.7028090928,290.903571,2207.149965,314.0798224,0.0,1.07,-2.27
-0.4590493143,0.4131807685,0.5195173025,14.00135153,-0.5354155315,0.3064171517,0.6155361752,291.1561928,2203.464285,313.9486211,0.0,0.881,-1.85
-0.479049325,0.4286004305,0.5207084417,14.01166638,-0.6749061442,0.3972745339,0.685376223,290.9398233,2212.464608,314.2687217,0.0,1.05,-2.2
-0.4590493441,0.4286004305,0.5214239359,14.00472907,-0.5153124497,0.3103521512,0.5735161254,291.1974859,2208.510928,314.1282278,0.0,0.841,-1.73
-0.4390493333,0.4486004412,0.5223376155,14.01484038,-0.3489767159,0.1242475312,0.4250888393,291.4549266,2205.080363,314.0061698,0.0,0.573,-1.0
-0.4190493524,0.4486004412,0.5222687125,14.00956194,-0.248247909,-0.01751763312,0.3605838602,291.6164091,2199.548927,313.8090634,0.0,0.448,-0.58
-0.4390493333,0.4686004221,0.521300137,14.04465501,-0.33936318,0.05818851162,0.4755896214,291.4630882,2200.38101,313.8387375,0.0,0.597,-1.09
-0.4190493524,0.4686004221,0.5212756991,14.04757027,-0.2239230392,-0.07500398537,0.4577436746,291.5777477,2193.19379,313.582146,0.0,0.525,-0.88
-0.4590493441,0.3287253976,0.4852634072,13.96936072,-0.7169861886,0.278615538,0.883433626,290.7769307,2146.452752,311.8978703,0.0,1.181,-2.8
-0.479049325,0.3552721739,0.500235796,13.97388615,-0.7158158787,0.4246952709,0.6153705921,290.805193,2181.895077,313.1774918,0.0,1.045,-2.39
-0.3990493119,0.4831261337,0.5194287896,14.0729243,-0.03900212321,-0.1977133118,0.4313020677,291.6430827,2179.002233,313.0736344,0.0,0.486,-0.82
-0.3790493309,0.4830817282,0.519423902,14.06810551,0.04166253738,-0.2076234863,0.4052082702,291.7533471,2175.90305,312.9622542,0.0,0.467,-0.74
-0.2790493369,0.3345491886,0.4812817574,14.02247443,-0.4087691833,0.5668848119,-1.449703867,290.5927098,2073.757693,309.22285,0.0,1.619,-3.77
-0.2541567087,0.3486004174,0.4743582308,14.21219492,-0.4223648171,0.8905742392,-1.637550532,290.0322397,2048.236108,308.2670316,0.0,1.921,-4.43
