x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5492306315,0.05136796672,0.07277923636,14.55271186,-0.1879287052,0.06132714145,0.01313827269,293.9970206,1765.904862,297.045947,0.0,0.208,-1.73
0.535675024,0.1050388468,0.07278083849,14.51488801,-0.3168973589,0.08515898902,0.04141536397,294.1095149,1760.258714,296.8079554,0.0,0.34,-2.15
0.1988235971,-0.03630251085,0.0727998193,14.52135701,0.0894033657,0.2545527081,0.03650981099,293.8017718,1840.010446,300.1145087,0.0,0.282,-1.57
0.5354014883,-0.01516482352,0.07279973171,14.56597638,-0.1549702577,0.08336620923,0.04731672242,293.9587727,1773.74293,297.3750378,0.0,0.192,-1.62
0.1986570008,0.0005956979068,0.07280930616,14.51408489,0.06017109091,0.2416868532,0.02914629345,293.7311408,1811.901053,298.9614074,0.0,0.26,-1.69
0.1991282138,0.09971775675,0.07281169408,14.49852114,0.06234596122,0.2286755579,0.02896479143,293.6151572,1758.98727,296.7546786,0.0,0.248,-2.01
0.5497670497,-0.05258005622,0.07281691648,14.58291489,-0.1125616666,0.04151821767,0.07169131619,293.9785383,1783.837216,297.797212,0.0,0.149,-1.35
0.2122591615,-0.04824686282,0.07281745866,14.52158373,0.1149312987,0.2448696239,0.03376226938,293.6824235,1846.597412,300.3827637,0.0,0.282,-1.56
0.2124826819,-0.08084142529,0.07285758327,14.532848,0.1580901304,0.2371107968,0.04324394323,293.7304656,1854.710724,300.7122444,0.0,0.298,-1.55
0.1979814969,-0.05790774125,0.0728578187,14.52994008,0.1022001737,0.2554261683,0.04356397685,293.7118069,1849.864232,300.5155626,0.0,0.288,-1.55
0.5503795725,0.08908490816,0.07286357227,14.53981574,-0.2561077323,0.05036783454,0.04146331635,294.0724548,1762.21537,296.8907733,0.0,0.274,-1.96
0.5436457852,0.1661480493,0.07289644913,14.4743765,-0.3787885486,0.171369125,0.06545633052,294.3947244,1718.601587,295.0349696,0.0,0.43,-2.53
0.1970158342,0.09581278153,0.0729440166,14.49998483,0.05826684444,0.2245645945,0.03033979851,293.6172585,1760.135421,296.8030064,0.0,0.244,-1.99
0.5490403344,-0.0823691938,0.07295548456,14.58589489,-0.1088377981,0.001515135667,0.06939100214,294.0615119,1795.557421,298.2843104,0.0,0.139,-1.2
0.1967926864,0.09934327496,0.07297726124,14.49959603,0.05891605998,0.2263225745,0.02975044563,293.6152012,1759.36988,296.770823,0.0,0.245,-2.0
0.5329940908,-0.05469932096,0.07299947102,14.57427112,-0.1428682454,0.04063307251,0.05591555788,294.002503,1778.989337,297.5947778,0.0,0.168,-1.47
0.5327242677,0.04334202189,0.07302784862,14.54498431,-0.2056721543,0.09875360735,0.03047932035,293.9140916,1771.209063,297.2689234,0.0,0.24,-1.83
0.5528530063,-0.002168893343,0.07309495809,14.57197942,-0.1231338881,0.08346664461,0.04405602747,293.9379962,1771.611181,297.2856293,0.0,0.165,-1.52
0.5319341119,0.04345991553,0.07310663909,14.54488797,-0.2107106624,0.09969192503,0.02782196995,293.9202072,1771.116565,297.2650407,0.0,0.244,-1.85
0.2163086787,0.1521758338,0.07310686852,14.47379655,0.09222019583,0.276488923,0.02478722856,293.5355672,1749.973718,296.3737603,0.0,0.302,-2.27
0.553095884,-0.06774644606,0.07311687724,14.58698469,-0.1036288883,0.02255041866,0.07118472108,294.0254688,1792.474309,298.156664,0.0,0.137,-1.22
0.5533344683,0.1202572395,0.07314234691,14.52652444,-0.3156973398,0.06035843827,0.06825376726,294.2173373,1750.168592,296.3814753,0.0,0.338,-2.18
0.1948613613,0.08316108012,0.07315616455,14.5027242,0.05109592776,0.2147209229,0.02941182021,293.6389248,1763.365601,296.9387317,0.0,0.232,-1.92
0.5537051492,0.06479289635,0.07318401536,14.55355194,-0.1967346625,0.05372855788,0.02620226708,293.9988614,1763.971099,296.9647048,0.0,0.215,-1.77
0.5535642743,0.04246830704,0.07318913183,14.55949547,-0.1596753754,0.07521652433,0.02286065747,293.9577933,1764.250992,296.9764843,0.0,0.188,-1.67
0.2168228117,-0.06198578258,0.0732054729,14.5241014,0.1447491979,0.2458470213,0.03051418057,293.7804582,1851.537576,300.5835295,0.0,0.297,-1.55
0.2048385383,0.1662106668,0.07323960809,14.47139077,0.08616261893,0.2830493991,0.03441035034,293.4607785,1750.99588,296.416962,0.0,0.307,-2.29
0.5306707563,-0.06311210772,0.07325684798,14.57465889,-0.1428785605,0.03013056096,0.05532479491,294.0078394,1779.560958,297.6186926,0.0,0.166,-1.46
0.5304655004,-0.06608934498,0.07329777508,14.57499272,-0.1420794696,0.02629758033,0.05490993462,294.0146921,1780.017969,297.6377494,0.0,0.164,-1.44
0.2177790221,0.1523622765,0.07330617268,14.47312491,0.093113768,0.2778251359,0.02381523528,293.5391548,1749.818377,296.3672001,0.0,0.304,-2.27
0.5527076658,-0.08898760396,0.07332742117,14.58835791,-0.1027782508,-0.008617583497,0.06735766943,294.1069944,1801.44095,298.5285319,0.0,0.133,-1.12
0.1933335828,0.02495010101,0.07333844214,14.51186605,0.03466856491,0.2337829524,0.02608773891,293.7115098,1793.331642,298.1926902,0.0,0.247,-1.77
0.5296085576,-0.06570834872,0.07339198359,14.57460553,-0.1435417212,0.02690170901,0.05401063681,294.0136668,1779.657356,297.6227258,0.0,0.165,-1.45
0.5292986805,0.1045265875,0.0734341323,14.50852978,-0.3249569541,0.08850947278,0.02793943941,294.1326279,1763.717995,296.9538974,0.0,0.348,-2.15
0.2191616398,0.1420471651,0.07344602255,14.4773627,0.09610405763,0.2685374826,0.01580688138,293.5962345,1749.61684,296.3586225,0.0,0.295,-2.23
0.530276954,-0.08693108193,0.07344835061,14.57609932,-0.1386253559,-0.006049732226,0.0472186238,294.1049363,1784.045522,297.805852,0.0,0.156,-1.36
0.1934320614,-0.08141768876,0.0734507025,14.5438512,0.1202743358,0.2477716436,0.06443695861,293.7436655,1855.473443,300.7431525,0.0,0.292,-1.52
0.2192148084,0.07210319331,0.07345676733,14.4971736,0.08450737173,0.2392525625,0.01863491613,293.7054664,1766.058763,297.0520978,0.0,0.264,-2.0
0.2192665623,0.1309252432,0.07346043047,14.48190295,0.09355737976,0.2599066294,0.01861247196,293.5848643,1750.884497,296.4122687,0.0,0.286,-2.2
0.2077957236,-0.09447020492,0.073504133,14.54363708,0.1708968472,0.2343815284,0.05545071781,293.7675996,1855.250596,300.7341263,0.0,0.305,-1.56
0.2196887183,0.0179566614,0.07352728712,14.50639209,0.08827529262,0.2497235271,0.01649635281,293.7799601,1802.290652,298.5644145,0.0,0.275,-1.79
0.2197598872,0.07171829247,0.07353656869,14.49706402,0.08554014193,0.2399824814,0.01826981793,293.7108469,1766.25347,297.0602887,0.0,0.265,-2.0
0.5565707607,0.1367970226,0.07354975388,14.52367469,-0.3323956779,0.08251454606,0.06348936169,294.3065902,1742.041724,296.036097,0.0,0.358,-2.25
0.1915201777,0.05159602718,0.07357888209,14.50925134,0.03234448766,0.2200314893,0.02670872538,293.6755167,1776.85633,297.5054395,0.0,0.234,-1.83
0.1914329994,0.05308363411,0.07359074319,14.50913865,0.03198775296,0.2196705958,0.02643614954,293.6720789,1776.108627,297.4741167,0.0,0.233,-1.84
0.5519759753,0.1647436079,0.07366939561,14.48766019,-0.3732034799,0.1544302322,0.07895867522,294.4331874,1718.847777,295.0453744,0.0,0.421,-2.5
0.5573940059,-0.0261492256,0.07367132124,14.58123772,-0.101665997,0.06923927218,0.05714988422,293.9729119,1779.282795,297.6067381,0.0,0.145,-1.36
0.2033261829,0.1725985763,0.07370362949,14.46851713,0.08826420747,0.2892497597,0.0355904649,293.4561342,1750.864323,296.4113557,0.0,0.314,-2.32
0.1910940138,0.0240031869,0.07372173879,14.51246541,0.03098177498,0.2329805862,0.02756104784,293.7122216,1793.664826,298.2065124,0.0,0.246,-1.76
0.190403487,0.1238892605,0.07374316452,14.49490682,0.05764020362,0.233629282,0.04448747356,293.5453425,1756.112713,296.6331694,0.0,0.254,-2.07
0.5578037036,0.0124985614,0.07376920387,14.5710235,-0.106972747,0.08170105761,0.0322627902,293.9364202,1770.366642,297.2332836,0.0,0.148,-1.45
0.5267905414,0.07597546118,0.07378650402,14.52504584,-0.2740773908,0.0917423359,0.01354581907,294.0381539,1773.090502,297.3476772,0.0,0.299,-1.98
0.5577463075,0.137282715,0.07378671816,14.52533566,-0.3305759167,0.08060550239,0.06561003584,294.3139328,1742.129591,296.0397693,0.0,0.356,-2.25
0.5267743686,0.07598820327,0.07378907599,14.52502447,-0.2741307575,0.09176535051,0.01354354375,294.0382233,1773.09917,297.348043,0.0,0.299,-1.98
0.5267468104,0.07593338087,0.0737949423,14.52504012,-0.2740642748,0.09181921635,0.01351978034,294.0381549,1773.130592,297.3493476,0.0,0.299,-1.98
0.2001043722,0.1724776498,0.07381415461,14.47042531,0.08437926627,0.2869997177,0.03906112585,293.440804,1751.389052,296.4335514,0.0,0.311,-2.31
0.2215258606,0.1511289332,0.07381994698,14.47242907,0.09684438583,0.2787203008,0.01699987661,293.5737063,1749.114541,296.3374037,0.0,0.305,-2.27
0.2215201512,0.04417247639,0.07382497611,14.50070534,0.08717581042,0.2406944046,0.01951291542,293.7450614,1781.767802,297.7102072,0.0,0.266,-1.9
0.1899630406,-0.07363492288,0.07386071564,14.5393831,0.1163696752,0.2646545209,0.05052518627,293.8772416,1854.621525,300.7085677,0.0,0.303,-1.53
0.5503581819,-0.09541043962,0.07389084801,14.58671081,-0.1027854111,-0.01961746943,0.06989387736,294.0971356,1802.596314,298.5764216,0.0,0.135,-1.13
0.5289935038,0.161177104,0.07390503078,14.46057068,-0.4017412539,0.1782354366,0.05355056186,294.3399,1727.06275,295.3979476,0.0,0.452,-2.54
0.1895910497,0.14724968,0.07392157782,14.48797675,0.0618257233,0.251682391,0.04569356775,293.4648452,1753.642969,296.5288513,0.0,0.273,-2.17
0.2222822194,-0.04176896736,0.0739721393,14.51727107,0.1378232386,0.2532624556,0.02216798841,293.8383731,1844.320852,300.2901645,0.0,0.299,-1.59
0.5311738828,-0.09440482741,0.07399675849,14.5772393,-0.1350884293,-0.01826361652,0.05045939245,294.0894374,1786.607622,297.9126888,0.0,0.155,-1.34
0.1887121576,0.1472868447,0.07402417482,14.48842002,0.06061188186,0.2510082584,0.04608139043,293.4641552,1753.739505,296.5329348,0.0,0.272,-2.17
0.5317777642,-0.09517437428,0.07403461051,14.57754921,-0.1341705943,-0.01960274398,0.05086218489,294.0921889,1787.228648,297.9385004,0.0,0.154,-1.33
0.1886482994,0.1464398806,0.07403566809,14.48882697,0.06008002838,0.2501564383,0.04594115703,293.4653235,1753.830813,296.5368032,0.0,0.271,-2.16
0.2230812835,-0.03123640444,0.07405354571,14.5146712,0.128208851,0.2524742448,0.02242898088,293.7731386,1838.605578,300.0571427,0.0,0.294,-1.62
0.1973562271,0.1730821728,0.07406568613,14.47181992,0.08139568555,0.2857849574,0.04164601394,293.4299309,1751.705977,296.446933,0.0,0.31,-2.31
0.1888809615,-0.08561010361,0.07413383467,14.54981114,0.1199994166,0.2530348233,0.07144685466,293.7731737,1855.859138,300.7587818,0.0,0.299,-1.53
0.5456021276,-0.09882850508,0.07414490566,14.58421143,-0.1087906614,-0.02550064668,0.06508691984,294.1011736,1799.986054,298.4682096,0.0,0.139,-1.16
0.2035811777,-0.09912278004,0.07416900669,14.54956671,0.1733733866,0.2376596702,0.06301129087,293.793253,1855.455838,300.742445,0.0,0.31,-1.57
0.5604481528,-0.01095433165,0.0741805342,14.57849999,-0.09883205353,0.07766567454,0.05651831283,293.9353465,1776.349261,297.4837015,0.0,0.147,-1.4
0.2237358666,0.04663504809,0.07419932563,14.49986773,0.08987555224,0.242655649,0.01792168274,293.7478646,1780.465517,297.6558645,0.0,0.269,-1.92
0.2240124144,-0.03545136428,0.07422432504,14.51527616,0.1347772371,0.25417176,0.02076991133,293.822129,1841.252949,300.1652016,0.0,0.298,-1.61
0.2244415472,0.09711498835,0.07430191014,14.49029095,0.09438534897,0.2478269598,0.01259867159,293.690356,1756.124936,296.6337046,0.0,0.275,-2.1
0.1873141283,0.1069478074,0.07433791235,14.50234111,0.04491427557,0.2203825997,0.0307006687,293.5976386,1758.947504,296.7530282,0.0,0.237,-1.98
0.2242661856,-0.08171473669,0.07436630393,14.52837885,0.1767139591,0.2299714085,0.03425941187,293.7296924,1853.866454,300.6780184,0.0,0.302,-1.57
0.1867295411,-0.0224782326,0.07438853782,14.52057667,0.05300353594,0.2577712915,0.03751193024,293.7875093,1827.758359,299.6134854,0.0,0.275,-1.63
0.2249350329,-0.004802600546,0.07439887658,14.50856899,0.1134849659,0.2532751066,0.01858841172,293.8107737,1820.218669,299.3039032,0.0,0.288,-1.71
0.2249851636,0.06561087573,0.07441749224,14.49644333,0.09563168665,0.2483631019,0.0140123852,293.7757045,1769.646375,297.203026,0.0,0.276,-2.0
0.2251884592,0.0844145284,0.07444639782,14.49295744,0.09541239879,0.2477459251,0.0117742187,293.7397206,1760.554414,296.8204812,0.0,0.275,-2.06
0.5230378435,-0.03803002251,0.07445523447,14.56584733,-0.167821366,0.06126838192,0.03723040006,294.0281125,1776.8148,297.5037125,0.0,0.192,-1.59
0.2129430212,-0.09975870638,0.07446996128,14.54301059,0.1949251906,0.229976177,0.05079874591,293.7891516,1854.853156,300.7180208,0.0,0.315,-1.59
0.2253150226,-0.06456501455,0.07447227318,14.52305397,0.1649760087,0.2440488113,0.02739131288,293.7622399,1851.897551,300.5981325,0.0,0.305,-1.58
0.5299208478,-0.0964268553,0.07448354796,14.57681434,-0.1369516102,-0.02170526158,0.04823181251,294.0961407,1786.265718,297.8984306,0.0,0.156,-1.35
0.1861939214,-0.05237455768,0.07450034926,14.53073076,0.07789385074,0.2686511726,0.04816587765,293.7701477,1846.319423,300.3714502,0.0,0.293,-1.57
0.2253881849,0.02769577518,0.07450980493,14.50277855,0.098963111,0.2516933395,0.01566121849,293.7965705,1795.511415,298.2830809,0.0,0.281,-1.85
0.1862359089,0.1303670202,0.07451518785,14.49605047,0.05100926954,0.2344084355,0.04194072608,293.5118028,1755.665888,296.614428,0.0,0.253,-2.08
0.2254961524,0.03635143574,0.07451811757,14.50101496,0.09839606119,0.2483809201,0.01657167727,293.78696,1788.729347,298.0006235,0.0,0.277,-1.88
0.1861179535,0.1132957055,0.07452783438,14.50088112,0.04604057286,0.2219038468,0.03573024473,293.577994,1757.956075,296.7110953,0.0,0.239,-2.0
0.5225317635,-0.04539970474,0.07455783503,14.56732216,-0.1650817121,0.05286658357,0.03830046783,294.031617,1777.010503,297.5119283,0.0,0.187,-1.56
0.5624644473,0.09633872633,0.074590046,14.55167515,-0.2446465828,0.01356957636,0.04660412595,294.1604701,1760.416877,296.8150497,0.0,0.259,-1.9
0.5626164213,-0.04693977428,0.07461964838,14.58939342,-0.08409215879,0.04971970216,0.0602702852,294.0193835,1790.298717,298.0662314,0.0,0.124,-1.16
0.1855373108,0.1398074903,0.07463353744,14.49342981,0.05219548774,0.241112393,0.04291767283,293.477298,1754.725024,296.5746663,0.0,0.26,-2.12
0.1853245313,-0.000787913529,0.07467323486,14.51714262,0.02807816968,0.2486254197,0.02981089077,293.7527779,1811.117923,298.9290299,0.0,0.262,-1.7
0.2154252653,-0.1000873012,0.07468936759,14.54085008,0.2035310719,0.2290479736,0.04566969516,293.8219609,1854.606359,300.7080249,0.0,0.319,-1.59
0.5233714911,0.05222914632,0.07469846643,14.53488223,-0.2401566888,0.1041232406,0.01392963785,293.9916421,1777.576692,297.5349463,0.0,0.272,-1.88
0.2266268449,-0.04301199276,0.07474296017,14.51635369,0.1418845837,0.244561301,0.02439527638,293.7144565,1845.526027,300.3390832,0.0,0.293,-1.59
0.1849145174,-0.04394771003,0.07476884821,14.527754,0.06807782515,0.2693910948,0.04367809803,293.803267,1841.624324,300.1802228,0.0,0.291,-1.59
0.5414463319,0.1779254298,0.07478871163,14.45726618,-0.3945837626,0.2087982596,0.05918985701,294.4563032,1715.683762,294.9085643,0.0,0.46,-2.58
0.1847217693,0.0001639713114,0.07479783244,14.51690182,0.02764446949,0.2468605979,0.03168781345,293.7540827,1810.393472,298.8991226,0.0,0.26,-1.69
0.2268663863,0.1562107168,0.07481604797,14.46710796,0.086598335,0.2880864681,0.02376775401,293.5014925,1749.795363,296.3662769,0.0,0.311,-2.3
0.2071960512,-0.1026412444,0.074819437,14.54963139,0.1893888595,0.2336607703,0.05934068416,293.8044355,1855.041032,300.7256313,0.0,0.316,-1.58
0.2267114657,-0.08431643919,0.07482502042,14.52898713,0.1864803104,0.2300581105,0.03223080434,293.7425789,1853.893642,300.679119,0.0,0.307,-1.58
0.2272104994,0.002449181906,0.07487721219,14.5068383,0.1148307943,0.2558217221,0.01670108649,293.8161942,1815.582129,299.1131323,0.0,0.291,-1.75
0.1860209269,0.1637304322,0.07487888307,14.48320497,0.06239582672,0.2657301331,0.04272343978,293.4298394,1752.939514,296.4991204,0.0,0.286,-2.23
0.1887355701,-0.09390658144,0.07488649259,14.5565145,0.1335191112,0.2514411767,0.07508183083,293.7999278,1856.008841,300.7648483,0.0,0.304,-1.54
0.2272938993,0.1554281457,0.07492385892,14.46739241,0.08666754575,0.2878490186,0.02347514742,293.5012895,1749.801172,296.3665393,0.0,0.311,-2.3
0.2274256564,0.00685519697,0.0749331016,14.50609521,0.1123710248,0.2560606957,0.01585618191,293.8156292,1812.437732,298.9835934,0.0,0.29,-1.76
0.1840818322,-0.003927101872,0.07493821471,14.51781482,0.02355777535,0.2433021476,0.0368916561,293.721835,1814.333838,299.0613657,0.0,0.257,-1.67
0.5207963377,0.01276908297,0.07493831041,14.54828504,-0.1998742563,0.1072861997,0.02687418538,293.9571923,1775.418581,297.4453242,0.0,0.238,-1.79
0.1841755078,0.1567862827,0.07496419673,14.48726585,0.05734744056,0.256611249,0.04325030823,293.4468333,1753.419889,296.5194503,0.0,0.276,-2.19
0.1839516467,-0.07455559768,0.07496781901,14.54669001,0.09071939945,0.2629889625,0.06813778885,293.7590806,1853.439415,300.6606446,0.0,0.296,-1.54
0.1927653965,-0.09863766048,0.0749748122,14.55707139,0.1485277275,0.24570589,0.07311169488,293.8055063,1855.868435,300.7591537,0.0,0.306,-1.55
0.5643878313,0.1122830691,0.07500877875,14.55078554,-0.2705661942,0.02043750247,0.05170112372,294.2170583,1758.283847,296.7247729,0.0,0.286,-1.99
0.1837187779,0.01365870494,0.07502335091,14.51501726,0.02587025864,0.2363534356,0.03442290629,293.7558335,1800.518751,298.4905213,0.0,0.25,-1.72
0.5203284551,0.01335085589,0.07503688959,14.54786039,-0.2011266336,0.1079053857,0.02616023933,293.9578209,1775.627774,297.4540476,0.0,0.239,-1.79
0.2279144165,-0.07608941628,0.075039795,14.52541901,0.175003181,0.2318226,0.03006844885,293.7229886,1853.139371,300.6485282,0.0,0.302,-1.57
0.5202138187,-0.01598018986,0.07506411167,14.55862791,-0.1837116993,0.08588634626,0.03580141479,293.9935003,1776.192065,297.477703,0.0,0.216,-1.69
0.5648224125,-0.06909361177,0.07515821627,14.59296774,-0.08131155166,0.02120228628,0.05803408388,294.1210745,1802.009834,298.5521636,0.0,0.112,-1.0
0.2268406996,-0.09124553773,0.07523744256,14.53202139,0.2049745067,0.2305145778,0.03193163217,293.8112436,1854.150791,300.6895383,0.0,0.32,-1.6
0.5655233124,-0.03480877572,0.07525504709,14.58828518,-0.07967199974,0.06147749103,0.05299727109,294.0127619,1787.067536,297.9318336,0.0,0.123,-1.18
0.2286443074,-0.04007583352,0.07528999341,14.51531066,0.1440290766,0.2471807431,0.02262852294,293.721759,1844.572237,300.3002787,0.0,0.297,-1.61
0.5192478542,0.1344653983,0.07529757083,14.47764185,-0.3916420865,0.1419162466,0.03585472114,294.2219001,1748.478247,296.3098631,0.0,0.428,-2.4
0.2288997584,0.1245184934,0.07533058761,14.48076066,0.1050936796,0.2645811271,0.008469496364,293.6872026,1749.540182,296.3553231,0.0,0.294,-2.2
0.2292670296,0.0670278229,0.07535233529,14.49517283,0.1025418062,0.2531424162,0.01029959278,293.7998372,1769.080491,297.1791539,0.0,0.283,-2.02
0.184240147,0.08103171898,0.07535707352,14.50648602,0.02907759195,0.2086322125,0.03264273304,293.657323,1765.078779,297.0109091,0.0,0.223,-1.87
0.5188632768,0.09483389227,0.07538072586,14.50673707,-0.3223810601,0.1007514013,0.01707922053,294.1174886,1774.963243,297.4254801,0.0,0.348,-2.08
0.5659030883,0.1552020941,0.07540743032,14.52010302,-0.3488751343,0.1021165188,0.08382688661,294.4604835,1728.137527,295.4416231,0.0,0.383,-2.35
0.182270251,-0.0784981552,0.0754084379,14.54972361,0.09240983247,0.2659111384,0.07382955123,293.7861937,1854.257618,300.6938408,0.0,0.301,-1.55
0.51881947,0.1144363882,0.07543643098,14.49231993,-0.3588481664,0.1104768544,0.02452462743,294.1749469,1763.087785,296.9273903,0.0,0.386,-2.23
0.5187327941,0.1573154346,0.07548173318,14.45557449,-0.4151379589,0.182299118,0.03274287139,294.3215766,1734.694776,295.7239305,0.0,0.464,-2.52
0.5649494139,0.04054508951,0.07548954655,14.56776817,-0.1191760565,0.05758174407,0.01497033462,293.9737033,1765.48792,297.0283678,0.0,0.143,-1.45
0.5183949515,-0.06904700745,0.07549010695,14.56960924,-0.163955381,0.02071775856,0.03382821684,294.094636,1778.244523,297.5635992,0.0,0.178,-1.5
0.5183279149,0.09108540956,0.07550692618,14.5086889,-0.3160086583,0.1019835551,0.01556154613,294.1045646,1776.338597,297.4831934,0.0,0.342,-2.06
0.5181597919,0.03278956875,0.07556999095,14.53966972,-0.2240404919,0.1151442693,0.01035051713,293.9776355,1777.107223,297.5157833,0.0,0.262,-1.85
0.5656902877,0.01452222147,0.07564023302,14.57446131,-0.09074196231,0.07703024356,0.03119840974,293.9444806,1770.873198,297.2543565,0.0,0.133,-1.36
0.5175228344,0.132310405,0.07572112313,14.47787672,-0.3914429161,0.1399459576,0.03353868489,294.2164626,1751.027675,296.4178113,0.0,0.427,-2.38
0.5670675874,-0.08640715391,0.07572965019,14.59756001,-0.07319526921,-0.003781007821,0.07122446103,294.1269375,1814.426013,299.0648853,0.0,0.112,-0.91
0.2309999125,0.06995121148,0.07578349589,14.49438683,0.1044962867,0.2541944824,0.008536210509,293.7980568,1767.533349,297.1140037,0.0,0.285,-2.04
0.5672197255,0.06598355756,0.07580224238,14.56527118,-0.1598276916,0.01701746352,0.02485185775,294.0459554,1762.861718,296.9180503,0.0,0.172,-1.59
0.5544326657,-0.1040475152,0.07583809761,14.58997359,-0.1047926116,-0.03601665006,0.0463140082,294.2663501,1810.210843,298.8914531,0.0,0.13,-1.01
0.568016214,0.1509007168,0.07587441326,14.52892932,-0.3393589556,0.08581731934,0.08178125606,294.4480557,1733.025768,295.6504552,0.0,0.369,-2.29
