x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5787203624,-0.3946502805,1.324749947,-0.002294152074,0.0,0.0,0.0,303.2625111,1924.558735,303.5043112,-3.083033337,0.01,1.78
-0.56869271,-0.3946502805,1.324749947,-0.002496354125,0.0,0.0,0.0,303.2249764,1923.563987,303.465087,-3.071170885,0.01,1.77
-0.5586702332,-0.3946502805,1.324749947,-0.001288470287,0.0,0.0,0.0,303.2059717,1922.952343,303.4409615,-3.015800273,0.01,1.76
-0.5486517561,-0.3946502805,1.324749947,0.0004026770859,0.0,0.0,0.0,303.2075206,1922.727862,303.4321057,-2.897288075,0.01,1.76
-0.5386361732,-0.3946502805,1.324749947,0.001638681651,0.0,0.0,0.0,303.2309328,1922.903252,303.4390249,-2.70736445,0.01,1.76
-0.5286221788,-0.3946502805,1.324749947,0.0009836687887,0.0,0.0,0.0,303.2685466,1923.330575,303.4558815,-2.47059994,0.01,1.77
-0.5186088055,-0.3946502805,1.324749947,-0.001529982392,0.0,0.0,0.0,303.3059749,1923.767865,303.4731287,-2.237971127,0.01,1.78
-0.5085955245,-0.3946502805,1.324749947,-0.003986595872,0.0,0.0,0.0,303.3338481,1924.071102,303.485087,-2.050289776,0.01,1.79
-0.4985824162,-0.3946502805,1.324749947,-0.004575269394,0.0,0.0,0.0,303.3478625,1924.17421,303.4891529,-1.928068335,0.01,1.79
-0.4885695407,-0.3946502805,1.324749947,-0.004420409464,0.0,0.0,0.0,303.3458498,1924.04209,303.483943,-1.878945186,0.01,1.79
-0.4785566747,-0.3946502805,1.324749947,-0.005807788428,0.0,0.0,0.0,303.3318293,1923.722836,303.4713528,-1.881324932,0.01,1.79
-0.4685439793,-0.3946502805,1.324749947,-0.00724073114,0.0,0.0,0.0,303.3117017,1923.290342,303.4542946,-1.904636381,0.01,1.78
-0.4585315465,-0.3946502805,1.324749947,-0.006899395746,0.0,0.0,0.0,303.2876428,1922.772083,303.4338497,-1.93427984,0.01,1.77
-0.4485190812,-0.3946502805,1.324749947,-0.00481418035,0.0,0.0,0.0,303.260433,1922.152758,303.4094125,-1.952734157,0.01,1.76
-0.4385063853,-0.3946502805,1.324749947,-0.001286573102,0.0,0.0,0.0,303.2313884,1921.411035,303.3801379,-1.93474506,0.01,1.75
-0.428493585,-0.3946502805,1.324749947,0.002942120371,0.0,0.0,0.0,303.2023989,1920.580945,303.3473658,-1.873482298,0.01,1.74
-0.4184807398,-0.3946502805,1.324749947,0.007093448266,0.0,0.0,0.0,303.1752285,1919.733174,303.3138849,-1.782825599,0.01,1.73
-0.4084677348,-0.3946502805,1.324749947,0.01073254246,0.0,0.0,0.0,303.1509304,1918.933586,303.2822969,-1.683496339,0.01,1.72
-0.3984548394,-0.3946502805,1.324749947,0.01373753386,0.0,0.0,0.0,303.1298334,1918.230019,303.2544941,-1.594489154,0.01,1.71
-0.3884422984,-0.3946502805,1.324749947,0.0166570283,0.0,0.0,0.0,303.1117666,1917.643261,303.2313015,-1.524342824,0.01,1.7
-0.3784299132,-0.3946502805,1.324749947,0.02019291346,0.0,0.0,0.0,303.0965746,1917.201704,303.2138447,-1.490790577,0.01,1.7
-0.3684173597,-0.3946502805,1.324749947,0.02394466969,0.0,0.0,0.0,303.0841634,1916.917823,303.20262,-1.506117688,0.01,1.69
-0.3584044539,-0.3946502805,1.324749947,0.02652495566,0.0,0.0,0.0,303.0743984,1916.777456,303.1970694,-1.561370612,0.01,1.69
-0.3483915059,-0.3946502805,1.324749947,0.02648780786,0.0,0.0,0.0,303.0669762,1916.742562,303.1956895,-1.638825254,0.01,1.69
-0.3383786751,-0.3946502805,1.324749947,0.02304835588,0.0,0.0,0.0,303.0615819,1916.77294,303.1968908,-1.727703088,0.01,1.69
-0.3283657108,-0.3946502805,1.324749947,0.01645069424,0.0,0.0,0.0,303.0578225,1916.825244,303.1989591,-1.814593024,0.01,1.69
-0.3183528837,-0.3946502805,1.324749947,0.007883295816,0.0,0.0,0.0,303.0549435,1916.834574,303.1993281,-1.872373069,0.01,1.69
-0.3083404103,-0.3946502805,1.324749947,-0.0007418079418,0.0,0.0,0.0,303.052354,1916.786935,303.1974442,-1.898713158,0.01,1.69
-0.2983280006,-0.3946502805,1.324749947,-0.008073771601,0.0,0.0,0.0,303.04974,1916.708505,303.1943427,-1.911425507,0.01,1.68
-0.2883153662,-0.3946502805,1.324749947,-0.01308484462,0.0,0.0,0.0,303.0468636,1916.638776,303.1915851,-1.930487408,0.01,1.68
-0.2783023842,-0.3946502805,1.324749947,-0.01453902448,0.0,0.0,0.0,303.0433278,1916.582718,303.1893682,-1.961195414,0.01,1.68
-0.2682893939,-0.3946502805,1.324749947,-0.0125322461,0.0,0.0,0.0,303.0382022,1916.493108,303.1858242,-1.994238289,0.01,1.68
-0.2582766227,-0.3946502805,1.324749947,-0.008275626865,0.0,0.0,0.0,303.0298117,1916.330058,303.1793754,-2.031092717,0.01,1.68
-0.2482638368,-0.3946502805,1.324749947,-0.003724192835,0.0,0.0,0.0,303.0166402,1916.077456,303.1693838,-2.080589273,0.01,1.67
-0.238251162,-0.3946502805,1.324749947,-3.703409558e-05,0.0,0.0,0.0,302.998835,1915.743635,303.1561782,-2.143738999,0.01,1.67
-0.22823876,-0.3946502805,1.324749947,0.003135600854,0.0,0.0,0.0,302.9777135,1915.360669,303.1410265,-2.219592665,0.01,1.66
-0.2182263928,-0.3946502805,1.324749947,0.006128122552,0.0,0.0,0.0,302.9533556,1914.949991,303.1247758,-2.3150027,0.01,1.65
-0.2082138165,-0.3946502805,1.324749947,0.007394611195,0.0,0.0,0.0,302.9269938,1914.550601,303.1089694,-2.428741051,0.01,1.64
-0.1982010222,-0.3946502805,1.324749947,0.005833589509,0.0,0.0,0.0,302.9093128,1914.339051,303.1005963,-2.517916249,0.01,1.64
-0.1881882646,-0.3946502805,1.324749947,0.003726184991,0.0,0.0,0.0,302.9171161,1914.570918,303.1097733,-2.507686907,0.01,1.64
-0.1781756207,-0.3946502805,1.324749947,0.003770094815,0.0,0.0,0.0,302.9634853,1915.437753,303.1440739,-2.337466417,0.01,1.66
-0.1681630068,-0.3946502805,1.324749947,0.007761979897,0.0,0.0,0.0,303.059207,1917.057583,303.2081386,-1.966489419,0.01,1.69
-0.1581505739,-0.3946502805,1.324749947,0.008774070735,0.0,0.0,0.0,303.1626143,1918.757156,303.2753229,-1.551223981,0.01,1.72
-0.1481383677,-0.3946502805,1.324749947,0.001998800662,0.0,0.0,0.0,303.1986017,1919.356709,303.2990149,-1.377050223,0.01,1.73
-0.1381261177,-0.3946502805,1.324749947,-0.002981553564,0.0,0.0,0.0,303.1746975,1918.876904,303.2800572,-1.404658872,0.01,1.72
-0.1281135637,-0.3946502805,1.324749947,-0.0009235051413,0.0,0.0,0.0,303.1433276,1918.145714,303.251162,-1.431776732,0.01,1.71
-0.1181009625,-0.3946502805,1.324749947,0.004212025937,0.0,0.0,0.0,303.1224966,1917.569931,303.2284027,-1.417753644,0.01,1.7
-0.1080885286,-0.3946502805,1.324749947,0.009225264344,0.0,0.0,0.0,303.1108385,1917.177639,303.2128933,-1.36064825,0.01,1.7
-0.0980760469,-0.3946502805,1.324749947,0.01152877281,0.0,0.0,0.0,303.1049629,1916.890096,303.2015235,-1.285681971,0.01,1.7
-0.08805955367,-0.3946502805,1.324749947,0.007212006756,0.0,0.0,0.0,303.102978,1916.731912,303.1952683,-1.38928704,0.01,1.69
-0.08304933459,-0.3946502805,1.324749947,0.006974721431,0.0,0.0,0.0,303.1049909,1916.669843,303.1928137,-1.405534758,0.01,1.69
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09625726221,-0.008411753435,1.497805626,303.0996426,1916.866445,303.2005883,-2.225519356,1.511,0.92
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1892020604,-0.008561401476,1.527034548,303.1060194,1917.161204,303.2122434,-2.31829729,1.548,0.91
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08249092742,-0.00631099233,1.338339995,304.1041704,1942.477608,304.2083046,-2.142848969,1.35,1.49
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09050955847,-0.004924902058,1.217548886,303.9737354,1939.973617,304.1102189,-2.549902316,1.231,1.45
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01760240934,-0.008760854471,1.469476816,303.0963522,1916.668975,303.1927794,-2.114448073,1.479,0.92
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.000880776062,0.00475426494,1.45320137,303.0936026,1916.603493,303.1901897,-2.091584432,1.463,0.92
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05363521833,-0.01137841118,1.493813526,304.2254092,1944.621197,304.2922038,-1.657971695,1.504,1.53
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2809547363,-0.006534414223,1.522541032,303.1186411,1917.565933,303.2282446,-2.35784654,1.558,0.92
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0241438931,-0.003880439726,1.467247527,304.2663368,1945.215397,304.315449,-1.396290233,1.477,1.56
-0.678931607,-0.3939852288,1.324749947,0.0,0.08619878843,-0.004555211776,1.160320124,303.850312,1937.513197,304.0137517,-2.889046835,1.173,1.4
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3352570273,-0.002084582019,1.447096306,303.1409251,1918.157534,303.2516291,-2.366318004,1.495,0.94
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3173120983,0.003289907015,1.281534026,303.1732534,1918.884367,303.2803521,-2.349043543,1.33,1.0
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08932064015,-0.005151119773,1.189023643,303.7482286,1935.469721,303.9335642,-3.188899027,1.202,1.34
-0.14848168,-0.3939472053,1.324749947,0.0,-0.223464502,0.003151333507,1.045248707,303.1956605,1919.331175,303.2980062,-2.364357627,1.078,1.07
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1181120838,-0.005956299619,1.277775674,303.6719489,1933.973392,303.8748067,-3.467506406,1.293,1.28
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1710034776,-0.006125524937,1.365895742,303.6174561,1932.939804,303.8341995,-3.725286119,1.386,1.24
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08905928362,-0.002468074635,0.8220253531,303.1535368,1918.697176,303.2729527,-2.603965566,0.836,1.12
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2538081679,-0.002446967055,0.9385729904,302.8879866,1914.28026,303.0982691,-3.724169336,0.982,0.95
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.129326872,0.002076027792,0.7802246426,303.2976004,1926.027739,303.5622062,-4.292499815,0.8,1.23
-0.1683732884,-0.393930739,1.324749947,0.0,0.03172481612,-0.002918671054,0.7698725451,303.0430349,1916.998877,303.2058175,-3.070061875,0.78,1.09
-0.2082786499,-0.3939301845,1.324749947,0.0,0.337330762,-0.003429250342,0.8944028069,302.906043,1914.480103,303.1061791,-3.659576044,0.966,0.96
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2060272616,0.00266499613,0.9788855583,303.2338466,1924.481839,303.5012795,-4.314392183,1.01,1.13
-0.6287846336,-0.3939293979,1.324749947,0.0,0.246150442,0.00116329885,1.328132635,303.5658994,1931.880465,303.7925635,-3.987700916,1.36,1.21
-0.218281445,-0.3939292181,1.324749947,0.0,0.4247712729,-0.002526784714,0.9099209745,302.9339938,1914.87321,303.1217372,-3.555692581,1.014,0.96
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2548696125,0.000671509609,1.128735663,303.1975349,1923.490143,303.4621745,-4.269144928,1.167,1.07
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4999870031,-0.0006769573051,0.9675316019,302.9604326,1915.286053,303.1380741,-3.458733329,1.099,0.95
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2582185908,-0.002230187818,1.201060389,303.1796088,1922.881079,303.43815,-4.187908051,1.238,1.04
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5546070677,0.0007203710245,1.017262497,302.9835205,1915.67494,303.1534605,-3.373289005,1.168,0.94
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2336735316,-0.0042030021,1.189004483,303.1819569,1922.654623,303.4292161,-4.054014482,1.221,1.04
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5953369369,0.002195308182,1.051457166,303.0029669,1916.015268,303.1669239,-3.29207445,1.218,0.94
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2218250023,-0.005146700256,1.142709406,303.2064708,1922.825329,303.4359507,-3.852178582,1.174,1.06
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2416825657,-0.0052426138,1.13972376,303.2462811,1923.251958,303.4527804,-3.597700554,1.175,1.08
-0.2583051175,-0.393927982,1.324749947,0.0,0.6346849359,0.004026247263,1.101395855,303.0173701,1916.273855,303.1771524,-3.214439755,1.281,0.93
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2706633149,-0.005078706748,1.189108106,303.286934,1923.697641,303.4703591,-3.332768717,1.229,1.09
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2849548562,-0.005291732343,1.193644866,303.3180109,1924.014051,303.4828373,-3.10023698,1.237,1.1
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2963522227,-0.005660926675,1.073042086,303.3342108,1924.129399,303.4873859,-2.927773594,1.123,1.14
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6700534582,0.000442222144,1.44594807,303.0357718,1916.59557,303.1898764,-2.985295512,1.603,0.87
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6878523244,0.003362158478,1.315776531,303.0321469,1916.537617,303.1875845,-3.063760023,1.494,0.89
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6715062946,0.004745662128,1.192705686,303.0265769,1916.442535,303.183824,-3.140350205,1.378,0.91
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3276302502,-0.005176032984,0.9141912892,303.3331733,1924.007988,303.4825982,-2.825576943,0.981,1.17
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1818358188,-0.001045754821,0.9648282733,302.8964487,1914.521363,303.1078119,-3.676283041,0.991,0.95
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3737439009,-0.002954732583,0.8750226005,303.3194191,1923.696994,303.4703337,-2.774054933,0.961,1.17
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.413784027,-0.0007952965113,0.9619505783,303.2993415,1923.271162,303.453538,-2.746041088,1.057,1.13
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4383415904,-0.0005148364313,1.072190914,303.2751993,1922.757949,303.4332922,-2.729097813,1.168,1.09
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4494903173,-0.001334783616,1.156107223,303.2478806,1922.14277,303.4090184,-2.710565858,1.25,1.06
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4524770471,-0.002416197127,1.231163827,303.2190391,1921.404936,303.3798972,-2.67016003,1.321,1.03
-0.2983429266,-0.393927647,1.324749947,0.0,0.6191234439,-0.003424177169,1.571424755,303.0384304,1916.663331,303.1925562,-2.920520966,1.699,0.85
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4489704967,-0.003398489893,1.326060229,303.1906729,1920.57578,303.3471618,-2.600727406,1.41,0.99
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4367480937,-0.004176880617,1.446102241,303.1643987,1919.725168,303.3135686,-2.515811435,1.52,0.96
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4132522411,-0.004839178359,1.577539924,303.1410749,1918.919737,303.2817496,-2.434825669,1.64,0.92
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3760786267,-0.005566029572,1.704238129,303.1208553,1918.209339,303.2536767,-2.371844712,1.755,0.89
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3221993531,-0.006601118048,1.812718655,303.1034402,1917.61683,303.2302566,-2.329800444,1.851,0.86
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.250233347,-0.008067540124,1.893009256,303.0884595,1917.170307,303.2126033,-2.322605068,1.919,0.84
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1611218654,-0.009852088202,1.942479314,303.0757165,1916.883202,303.201251,-2.362338789,1.959,0.83
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05640658216,-0.01175795074,1.966447699,303.0651769,1916.741174,303.1956346,-2.432958322,1.977,0.82
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06227820344,-0.01339660673,1.968781752,303.0568166,1916.704798,303.1941961,-2.518209596,1.979,0.82
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1910112167,-0.0140951647,1.944321934,303.0505662,1916.733947,303.1953488,-2.619521478,1.963,0.82
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3204108746,-0.0132875713,1.886247151,303.0461774,1916.783867,303.1973229,-2.72660404,1.923,0.82
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4393393952,-0.01089373266,1.7974067,303.0431015,1916.790025,303.1975664,-2.811975458,1.86,0.83
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5405463102,-0.007416529284,1.689489807,303.0407047,1916.740712,303.1956163,-2.870155888,1.783,0.84
-0.638820137,-0.3939272843,1.324749947,0.0,0.226223539,-0.004438697642,1.401049046,303.5809653,1932.245168,303.8068996,-3.923392434,1.429,1.21
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1928941765,0.004907698976,1.102221773,303.5646033,1931.621275,303.7823733,-3.918378297,1.129,1.26
-0.178339375,-0.3939267819,1.324749947,0.0,0.115093962,-0.0004454818898,0.8839712981,302.944032,1915.392836,303.1422966,-3.47091573,0.901,1.0
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03634725454,-0.002728715188,0.6616890737,303.4101018,1928.329465,303.6528525,-4.112002872,0.672,1.33
-0.6087252939,-0.3939193098,1.324749947,0.0,0.07990228029,-0.001060355153,0.800153429,303.5231531,1930.568549,303.740969,-3.913352574,0.814,1.33
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1594729868,-0.02153174994,2.219933944,303.0924239,1916.79591,303.197799,-2.251744591,2.235,0.8
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2866835286,-0.02115160773,2.256934871,303.1008283,1917.115798,303.210448,-2.329972619,2.285,0.79
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1163722344,-0.01392454298,1.985124917,304.0722938,1942.102623,304.193622,-2.292530262,1.998,1.39
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1253775754,-0.010502386,1.827805344,303.9397813,1939.613938,304.0961227,-2.709878228,1.842,1.34
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04867740594,-0.02266138502,2.178936219,303.0873632,1916.554717,303.1882607,-2.144476966,2.189,0.8
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01911112128,-0.01620678503,2.285039054,303.0802855,1916.439367,303.1836986,-2.138708054,2.295,0.78
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4087563746,-0.01682818075,2.252348856,303.1166698,1917.556528,303.2278727,-2.35084512,2.299,0.8
-0.7073438951,-0.3932147014,1.324749947,0.0,0.0835803498,-0.02485777847,2.180013253,304.2013013,1944.32241,304.2805143,-1.773170182,2.191,1.44
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04955858359,-0.03344487107,2.314224308,304.2510839,1944.994938,304.3068262,-1.461639649,2.325,1.45
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1212829986,-0.009765334785,1.751139768,303.8181059,1937.215725,304.0020827,-3.047600113,1.765,1.28
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4802016811,-0.007211414546,2.157125404,303.1428053,1918.180476,303.2525359,-2.338397596,2.22,0.83
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4611322293,0.004529252006,1.941885615,303.1767396,1918.8939,303.2807289,-2.306776237,2.005,0.88
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1292118818,-0.01205734678,1.784588127,303.7188956,1935.237152,303.9244339,-3.344049096,1.799,1.22
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.332419528,0.009441275137,1.603609063,303.1944119,1919.269673,303.2955765,-2.338326472,1.647,0.94
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1709768602,-0.01577995669,1.897395611,303.6443051,1933.782108,303.8672927,-3.623214619,1.915,1.17
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2426262334,-0.01747541887,2.011711548,303.5902128,1932.765066,303.8273327,-3.883094044,2.036,1.12
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.122355279,0.005837168339,1.260604061,303.142615,1918.572875,303.2680406,-2.631930097,1.276,0.99
-0.198390679,-0.3930710191,1.324749947,0.0,0.3705293494,-0.001433848137,1.395458814,302.8696152,1914.167332,303.0937989,-3.808684713,1.453,0.82
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2061794052,0.007944439716,1.236249696,303.2741905,1925.883981,303.5565417,-4.408526456,1.263,1.09
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06750688747,0.002829679756,1.182052248,303.0275514,1916.894374,303.2016857,-3.139096501,1.194,0.96
-0.2083551844,-0.3930660033,1.324749947,0.0,0.492902751,-0.001058585874,1.337421853,302.8851406,1914.334438,303.1004134,-3.754396321,1.435,0.83
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3035554286,0.005811933673,1.516308146,303.2115506,1924.341638,303.4957517,-4.423435032,1.556,0.99
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3435896138,-0.00197636569,1.981309399,303.5414166,1931.715622,303.7860828,-4.115385941,2.02,1.1
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6270807841,0.0001745039074,1.37350452,302.9125884,1914.707179,303.1151664,-3.648663356,1.519,0.82
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3573112268,-0.001197835855,1.71004754,303.1764519,1923.352588,303.456749,-4.369824926,1.757,0.93
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7442017015,0.001970684371,1.474571364,302.940545,1915.121324,303.1315558,-3.541329737,1.661,0.81
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3525463509,-0.008831716829,1.787909361,303.1592463,1922.7464,303.4328367,-4.283554611,1.832,0.91
-0.2383364039,-0.393062119,1.324749947,0.0,0.8305937822,0.004149492663,1.56908115,302.9659973,1915.52163,303.147395,-3.442237618,1.785,0.8
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3177362423,-0.01229018908,1.756934295,303.1612544,1922.513032,303.4236296,-4.150903631,1.795,0.92
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8940632012,0.007181921157,1.646839812,302.9879403,1915.876431,303.1614317,-3.346452356,1.883,0.8
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3044900383,-0.01158271798,1.691728072,303.1849107,1922.668762,303.4297737,-3.952471465,1.729,0.94
-0.258338599,-0.393061215,1.324749947,0.0,0.9451097436,0.01007205815,1.743445451,303.004613,1916.150013,303.1722539,-3.255298203,1.993,0.79
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3346302346,-0.01060966753,1.691478644,303.2248569,1923.088048,303.4463147,-3.696038351,1.734,0.96
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9786745032,0.00944053966,1.881732733,303.0156252,1916.333639,303.179517,-3.170557845,2.131,0.77
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3785555436,-0.01211740865,1.760246996,303.2677748,1923.548065,303.4644599,-3.419619889,1.81,0.97
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9765999945,0.004161734597,2.044736926,303.0224128,1916.443235,303.1838517,-3.087570665,2.276,0.76
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4069570729,-0.01401941965,1.769275288,303.3025815,1923.89248,303.4780432,-3.167837541,1.825,0.98
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4354922286,-0.01274810651,1.619535225,303.3226339,1924.037038,303.4837439,-2.973837533,1.687,1.01
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4902859252,-0.008182115074,1.424072547,303.3247728,1923.9426,303.4800197,-2.853529321,1.516,1.05
-0.3083677225,-0.3930604046,1.324749947,0.0,0.724315406,-0.02191688565,2.474071865,303.0312742,1916.646718,303.1918992,-2.890513916,2.588,0.72
-0.2983603845,-0.393060484,1.324749947,0.0,0.841397038,-0.01302590507,2.345473634,303.0292978,1916.572308,303.1889564,-2.93880886,2.501,0.73
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9288745565,-0.003879172919,2.203115681,303.0266141,1916.507838,303.1864067,-3.005615429,2.401,0.74
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2718697947,-0.0008400605923,1.440887552,302.8807442,1914.436169,303.1044398,-3.749204617,1.476,0.82
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5600680705,-0.003338269037,1.386169936,303.3132239,1923.653586,303.4686218,-2.788988801,1.505,1.04
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6146480869,-0.001151493128,1.5121219,303.294576,1923.245181,303.4525132,-2.751921665,1.642,1.01
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.6423952262,-0.001968949312,1.662546211,303.2712759,1922.744355,303.4327558,-2.730268182,1.792,0.97
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.6486326506,-0.004032560892,1.771059167,303.2442657,1922.138823,303.4088626,-2.712078593,1.896,0.94
