x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3451968431,0.3214683831,-0.9437205195,15.08415255,-0.2499684949,0.1144090698,0.2208784804,302.0997617,2081.584219,309.5141958,0.0,0.362,2.02
-0.5295513272,0.3576540053,-0.9418427348,14.99717076,-0.1891888918,-0.01990286091,0.2212413232,302.1188928,2109.216994,310.5363124,0.0,0.301,2.29
-0.5298572183,0.3150961697,-0.9193182588,15.0297035,-0.4038764037,0.1830876637,0.1712715405,302.3569227,2104.276425,310.3543046,0.0,0.485,2.08
-0.5230606794,0.304386884,-0.9161623716,15.05389294,-0.4698102526,0.1862496708,0.1080849171,302.6290113,2108.338135,310.5039591,0.0,0.526,2.15
-0.5145120025,0.2952468395,-0.9145058393,15.07683644,-0.4665982661,0.145293184,0.1102222861,302.7334463,2109.544781,310.5483766,0.0,0.511,2.21
-0.480833739,0.2815079987,-0.9134882689,15.12444284,-0.4347187315,0.0926946323,0.07971138692,303.0133022,2114.733201,310.7391489,0.0,0.461,2.38
-0.4889279306,0.2848629653,-0.9152318239,15.11234058,-0.4250612194,0.1591625431,0.08145155975,302.771405,2111.906102,310.6352433,0.0,0.471,2.27
-0.4965423644,0.2845153809,-0.913207233,15.10603238,-0.4450728819,0.1075070019,0.1049184684,302.8746877,2111.041652,310.6034509,0.0,0.479,2.29
-0.502949059,0.3080047369,-0.9298066497,15.07174088,-0.3678085622,0.2450647426,0.1307707505,302.4726615,2103.834815,310.3380204,0.0,0.471,2.13
-0.5056282282,0.294624269,-0.9183818698,15.09147043,-0.4332954209,0.1656429765,0.1084508653,302.6969437,2108.461108,310.5084867,0.0,0.486,2.22
-0.4775149822,0.3867171109,-0.9669855237,14.97011903,-0.1382718402,-0.005480839603,0.1794996165,302.1002831,2109.743535,310.555691,0.0,0.236,2.41
-0.4864260554,0.3607018292,-0.9600600004,14.98203538,-0.1365374058,0.1785687047,0.2258850919,302.0694493,2101.297886,310.244422,0.0,0.328,2.18
-0.4671071172,0.374137789,-0.9649565816,14.97667514,-0.1290102363,0.160852046,0.2087534961,302.0597065,2101.009537,310.2337782,0.0,0.303,2.22
-0.4485703409,0.3747958243,-0.9651161432,14.97619007,-0.1452500087,0.1956557219,0.2001728214,302.0489,2101.035947,310.2347531,0.0,0.325,2.18
-0.4581994116,0.3859576881,-0.9674613476,14.96970753,-0.129064184,0.05632472919,0.1722191328,302.0855394,2106.617656,310.4405942,0.0,0.232,2.39
-0.4393641651,0.3858835995,-0.9674329758,14.97001999,-0.1302531899,0.08510240737,0.1595970512,302.0708752,2102.503079,310.2888974,0.0,0.232,2.36
-0.4082894325,0.3708273172,-0.9638670087,14.98070122,-0.1618047539,0.1766225296,0.1682890339,302.0233639,2092.703074,309.9266908,0.0,0.302,2.16
-0.3989387751,0.3861290514,-0.967354238,14.96816454,-0.138985809,0.06607238641,0.1227971013,302.0497997,2092.128757,309.9054247,0.0,0.206,2.34
-0.4188781083,0.3859273493,-0.9673702121,14.96929336,-0.1346759751,0.08673758988,0.1423774831,302.0589413,2097.189065,310.0926498,0.0,0.224,2.34
-0.4286797941,0.3740912676,-0.9649164081,14.98006678,-0.1521359532,0.182966136,0.1807103123,302.0367885,2095.727498,310.0386085,0.0,0.308,2.17
-0.4993551672,0.3682770729,-0.9590854645,14.97960481,-0.1328708339,0.1112054811,0.2357530859,302.0846787,2105.513507,310.3999081,0.0,0.302,2.25
-0.5168659687,0.3665432632,-0.951567173,14.97727453,-0.1503484867,0.01316859796,0.2407143256,302.1061471,2111.853432,310.6333065,0.0,0.294,2.31
-0.5150163174,0.3330149949,-0.9396237135,15.02260883,-0.2607533883,0.2276489035,0.1984138086,302.1924649,2106.09168,310.4212148,0.0,0.409,2.13
-0.5227438211,0.325615555,-0.9309967756,15.03078526,-0.2967870324,0.188743635,0.1931540718,302.2155377,2102.204726,310.277889,0.0,0.411,2.11
-0.5241920948,0.3335891068,-0.9344816208,15.01673116,-0.2625774899,0.1933641987,0.2035228179,302.1726929,2106.177943,310.4243934,0.0,0.394,2.15
-0.5101273656,0.3958209753,-0.9619765878,14.96742279,-0.1857340348,-0.2222258543,0.1647538912,302.1394608,2120.144491,310.9377424,0.0,0.343,2.29
-0.5186802149,0.339117378,-0.9410265088,15.00062468,-0.2219674654,0.2323663234,0.2268971086,302.1508718,2111.623512,310.6248514,0.0,0.403,2.16
-0.527851522,0.3506629169,-0.9401847124,14.98196348,-0.1774214429,0.15386766,0.2518092641,302.10413,2114.96014,310.7474852,0.0,0.354,2.24
-0.5248450637,0.3424036503,-0.9385359287,14.99964704,-0.2129038979,0.1889461991,0.2305314211,302.1323939,2111.671027,310.6265988,0.0,0.376,2.19
-0.4957160056,0.391933769,-0.965323627,14.96859202,-0.1633887219,-0.1135548742,0.1752796705,302.1200955,2114.523647,310.7314507,0.0,0.275,2.37
-0.5023826957,0.3891542852,-0.96305269,14.96859202,-0.1633887219,-0.1135548742,0.1752796705,302.1200955,2114.523647,310.7314507,0.0,0.275,2.37
-0.4997754395,0.3824876249,-0.9625475407,14.96859202,-0.1633887219,-0.1135548742,0.1752796705,302.1200955,2114.523647,310.7314507,0.0,0.275,2.37
-0.5177949667,0.3195694089,-0.9305266738,15.03620479,-0.3588348042,0.2824987871,0.145475447,302.3891476,2108.160346,310.497413,0.0,0.489,2.11
-0.5121837854,0.3037456572,-0.9225230813,15.06805956,-0.3935290964,0.1904917689,0.1485539643,302.4892533,2104.035172,310.3454088,0.0,0.471,2.14
-0.5166866183,0.3095290065,-0.9243502021,15.06112481,-0.4056811527,0.2406342198,0.1126750447,302.5221402,2107.007682,310.4549622,0.0,0.495,2.14
-0.5232431293,0.3151061535,-0.9240082502,15.04478115,-0.3882620537,0.2147113874,0.1534285351,302.4023251,2105.266386,310.3907999,0.0,0.479,2.11
-0.5162174106,0.3002862334,-0.9177168012,15.07975278,-0.4537627599,0.2042201784,0.06127657403,302.7383722,2111.684405,310.6270908,0.0,0.511,2.22
-0.5040289164,0.2847879231,-0.9103168845,15.09970036,-0.4658899651,0.1317060066,0.06057605379,302.9086124,2115.916841,310.7826209,0.0,0.498,2.31
-0.4715114534,0.2829547524,-0.9153542519,15.12484229,-0.4056587728,0.1676634344,0.07634267082,302.7536494,2111.883758,310.6344216,0.0,0.455,2.29
-0.4653709233,0.2818244696,-0.9144384265,15.13939271,-0.4129809749,0.09939685836,0.07690446982,302.98744,2114.640741,310.7357524,0.0,0.441,2.39
-0.4407568872,0.294847399,-0.9255638123,15.13396581,-0.3557771889,0.1856795561,0.1176885376,302.610497,2097.417869,310.1011073,0.0,0.428,2.19
-0.4486218393,0.2822455764,-0.9148470759,15.1488288,-0.3931095158,0.1066185893,0.0837352643,302.9282666,2111.04377,310.6035288,0.0,0.425,2.37
-0.4489407241,0.2979414761,-0.9280698895,15.10516596,-0.3416169493,0.2591251368,0.1109115503,302.4988489,2095.611945,310.0343347,0.0,0.452,2.12
-0.4571624994,0.2843551934,-0.9167773724,15.13338318,-0.3865103357,0.1770504777,0.08257110059,302.713729,2108.001612,310.4915681,0.0,0.443,2.26
-0.3696132004,0.3603357077,-0.9608137012,15.00054899,-0.1887827876,0.1419047938,0.1660622695,301.994576,2089.197669,309.7968226,0.0,0.298,2.14
-0.3785434365,0.3702702224,-0.9638062716,14.9924346,-0.1647042784,0.05009679116,0.1398118041,302.0103066,2083.557892,309.587537,0.0,0.231,2.23
-0.3585422039,0.3706086278,-0.963989079,14.99163285,-0.1661048155,0.01169022287,0.1289279525,302.0001234,2084.568709,309.6250785,0.0,0.22,2.25
-0.3856358528,0.3571319878,-0.9597004056,15.00533641,-0.1957861543,0.1742567985,0.1728316733,302.0098853,2087.890542,309.7483544,0.0,0.324,2.09
-0.3798771799,0.3380843401,-0.9523075819,15.02376534,-0.2262446736,0.2369857604,0.1763743958,302.0461256,2090.663966,309.8511658,0.0,0.382,2.03
-0.3509982228,0.3290678859,-0.9476971626,15.05728057,-0.2386658472,0.1757920575,0.1882533469,302.0562102,2087.269772,309.7253283,0.0,0.361,2.05
-0.3889189065,0.3007879555,-0.9303523898,15.14192188,-0.3146548891,0.1715865122,0.1630533883,302.4516305,2076.925385,309.3408679,0.0,0.403,2.05
-0.4061864316,0.3008103669,-0.9303302169,15.13662495,-0.3229466884,0.176883182,0.1597514116,302.4852837,2081.582258,309.514123,0.0,0.411,2.08
-0.4149866998,0.3051326573,-0.9332554936,15.10441612,-0.308092374,0.2436305289,0.1472581152,302.3726974,2083.873631,309.5992649,0.0,0.429,2.03
-0.3892891705,0.32384938,-0.945052743,15.06200161,-0.2628668937,0.2544762541,0.16985283,302.1616187,2088.839217,309.7835335,0.0,0.413,2.02
-0.4235684574,0.2952186167,-0.9258852005,15.14066655,-0.3450035625,0.1869246477,0.1194543085,302.5763422,2091.892559,309.8966773,0.0,0.42,2.15
-0.4316542447,0.2983500957,-0.9284205437,15.11110548,-0.3329279062,0.2613842115,0.1100312332,302.4710347,2090.628733,309.8498604,0.0,0.447,2.08
-0.3883398175,0.3732665479,-0.9645471573,14.97869766,-0.1643837313,0.1496980682,0.1551820765,302.0118996,2092.12108,309.9051404,0.0,0.281,2.19
-0.3788764179,0.3860932291,-0.9673826098,14.96719091,-0.1420659877,0.03149108732,0.1032849458,302.041536,2089.513027,309.8085127,0.0,0.188,2.36
-0.3441435099,0.3482614756,-0.9563929439,15.02190149,-0.2006679761,0.1068489267,0.1800881186,301.9836995,2087.918823,309.7494033,0.0,0.3,2.12
-0.3393835723,0.3679740131,-0.9632020593,14.99402212,-0.1626516723,-0.02814011019,0.1209846557,301.9878224,2085.454059,309.6579489,0.0,0.214,2.27
-0.3528788388,0.3589386046,-0.9603751302,15.00250371,-0.1868125723,0.1096906436,0.1641537297,301.9828363,2089.666923,309.814217,0.0,0.281,2.16
-0.3306495249,0.3379711807,-0.9520969391,15.04617431,-0.2141692084,0.09770233635,0.1970681352,301.9944797,2085.401603,309.6560016,0.0,0.317,2.08
-0.3717222214,0.3236451745,-0.944986701,15.06473685,-0.2583387916,0.2434782588,0.1717078332,302.1292148,2088.015771,309.7529989,0.0,0.404,2.01
-0.3977896869,0.3052228391,-0.9333618283,15.10903593,-0.3021157148,0.2389607472,0.1494597326,302.3423278,2081.121644,309.4969992,0.0,0.423,2.02
-0.3443319201,0.3139013052,-0.9390434623,15.11259693,-0.266471024,0.1779408415,0.1911726112,302.1909357,2076.507277,309.3252983,0.0,0.383,1.99
-0.3631342053,0.3163135946,-0.9406844974,15.1025905,-0.2749155263,0.1941231184,0.1857722783,302.2094055,2080.117331,309.459653,0.0,0.394,2.0
-0.3806062937,0.3050656915,-0.9333122373,15.11355255,-0.2946405328,0.2319067038,0.1527038493,302.3049582,2079.112935,309.4222901,0.0,0.414,2.0
-0.3384367228,0.3236631751,-0.944894135,15.07430312,-0.2414699164,0.2133740537,0.1759813869,302.0758309,2082.613984,309.5524681,0.0,0.377,2.0
-0.3292871714,0.3169954419,-0.9410293698,15.09898367,-0.2449556383,0.1508099736,0.2038084171,302.1048739,2077.996904,309.3807586,0.0,0.362,2.0
-0.33567065,0.2987421453,-0.92873317,15.16292822,-0.2778322612,0.1462988554,0.1708680173,302.3399505,2066.651179,308.9575916,0.0,0.367,2.0
-0.5458307266,0.3423632085,-0.9201068878,14.97131044,-0.3193634827,0.1663788866,0.2547321469,302.1753625,2112.570113,310.6596574,0.0,0.451,2.11
-0.5316519737,0.3686003983,-0.9435220957,14.96853456,-0.1917074198,-0.1175853804,0.2348036757,302.1374586,2119.729986,310.9225436,0.0,0.335,2.3
-0.5401149988,0.3564185798,-0.9324904084,14.9728004,-0.2012489181,0.03162836788,0.2599836064,302.1132583,2117.771613,310.850705,0.0,0.34,2.28
-0.5348300934,0.3535203338,-0.9358569384,14.97678497,-0.1872399973,0.0939879241,0.2531950001,302.1020157,2116.088616,310.7889282,0.0,0.338,2.27
-0.5329638124,0.3454921544,-0.9340472221,14.99282123,-0.2141632643,0.1373243327,0.2361007728,302.1080929,2112.188982,310.6456448,0.0,0.357,2.22
-0.5321571231,0.3296319842,-0.9262734652,15.00647641,-0.3462115296,0.2259133087,0.1899011807,302.2611723,2107.880019,310.4870906,0.0,0.465,2.1
-0.5312982798,0.3375913501,-0.9316404462,14.99233513,-0.2782035567,0.2418906126,0.2350494326,302.1959968,2114.658681,310.7364114,0.0,0.447,2.14
-0.5401470065,0.3385017216,-0.9239633679,14.98262963,-0.3078297588,0.2348348304,0.2343868396,302.2148708,2113.847059,310.7065914,0.0,0.462,2.12
-0.5296448469,0.3201863468,-0.9226661325,15.02222891,-0.3994241188,0.2680903412,0.1372436975,302.422459,2108.364928,310.5049456,0.0,0.51,2.1
-0.5370132923,0.322170794,-0.9174581766,15.00413348,-0.4669531761,0.2304459429,0.1345655332,302.4641401,2106.196719,310.4250852,0.0,0.547,2.07
-0.5457283258,0.3347426951,-0.9157488942,14.96478942,-0.4509887706,0.2882036252,0.1798684591,302.4129188,2108.138458,310.4966071,0.0,0.574,2.04
-0.531527698,0.3079916835,-0.9123626351,15.02393509,-0.4968565818,0.1801207699,0.1270330326,302.5781476,2106.508911,310.4365878,0.0,0.553,2.1
-0.5325043201,0.3139593303,-0.9159470201,15.03311519,-0.4812702524,0.2581369955,0.05109371349,302.717078,2108.324994,310.5034753,0.0,0.558,2.15
-0.5360831022,0.3103680611,-0.9098116159,15.01487591,-0.5503103001,0.1868772118,0.05798021338,302.7922983,2106.766085,310.4460623,0.0,0.594,2.14
-0.5309903026,0.3010585308,-0.9071093202,15.03986419,-0.5412325149,0.143384736,0.04127165332,303.0084726,2109.83394,310.5590179,0.0,0.571,2.25
-0.5229346156,0.2938390076,-0.9076613784,15.0661934,-0.5099074037,0.1414621146,0.05319360177,302.9178365,2113.101054,310.6791746,0.0,0.541,2.26
-0.524523735,0.290565908,-0.9034174681,15.04585895,-0.5564034501,0.07179981702,0.05020410608,303.2494374,2114.651979,310.7361652,0.0,0.573,2.35
-0.5058882833,0.2793615162,-0.9041671753,15.09002853,-0.5010902136,0.05316501271,0.04802231334,303.4067913,2122.785728,311.0345373,0.0,0.516,2.5
-0.5137565136,0.286180675,-0.9066178203,15.0798853,-0.5065930563,0.09824891822,0.0512143617,303.0844588,2117.248661,310.8315133,0.0,0.528,2.35
-0.4929077923,0.2792535424,-0.9089161754,15.11040696,-0.4699070304,0.07128473453,0.05767185467,303.2072965,2120.271605,310.9424029,0.0,0.488,2.44
-0.4802559614,0.2778600752,-0.9096970558,15.12902676,-0.4407506109,0.08137559988,0.05229363049,303.1802571,2121.553246,310.9893811,0.0,0.461,2.47
-0.4885881245,0.2790893614,-0.9099841714,15.11724814,-0.4377513503,0.1437895965,0.0520585844,302.896034,2118.313839,310.8706004,0.0,0.473,2.35
-0.479049325,0.4086004198,-0.9698688984,14.94447157,-0.1859057082,-0.1059061425,0.1432646986,302.117126,2123.245181,311.0513659,0.0,0.267,2.44
-0.5064421296,0.3824876249,-0.960731566,14.94707679,-0.1510958509,0.04820510592,0.2424367109,302.0988239,2118.150643,310.8646128,0.0,0.299,2.34
-0.4590493441,0.4086004198,-0.9705218673,14.94591247,-0.1632127539,-0.01860391461,0.138581729,302.1076621,2119.812568,310.9255718,0.0,0.225,2.49
-0.4390493333,0.4086004198,-0.9705031514,14.94815125,-0.1484848771,0.02746611933,0.1245099998,302.0983803,2114.569857,310.7331483,0.0,0.205,2.5
-0.3990493119,0.4086004198,-0.9703820944,14.94979941,-0.1354615238,0.01585528314,0.07859668102,302.0863881,2100.111152,310.2006091,0.0,0.167,2.5
-0.4190493226,0.4086004198,-0.9704316854,14.94945277,-0.140206329,0.03505379047,0.1034677446,302.0912263,2107.107773,310.4586491,0.0,0.187,2.49
-0.5223826766,0.3852670491,-0.953441143,14.94313507,-0.1808586886,-0.08430716448,0.2363251546,302.1236206,2122.641381,311.0292497,0.0,0.319,2.34
-0.5167940259,0.391933769,-0.9577448964,14.94313507,-0.1808586886,-0.08430716448,0.2363251546,302.1236206,2122.641381,311.0292497,0.0,0.319,2.34
-0.5101273656,0.3891542852,-0.960731566,14.94313507,-0.1808586886,-0.08430716448,0.2363251546,302.1236206,2122.641381,311.0292497,0.0,0.319,2.34
-0.5272024274,0.3287020624,-0.929831028,15.00058407,-0.3440339446,0.309408625,0.1842575566,302.3315455,2112.916326,310.6723845,0.0,0.508,2.1
-0.5116270781,0.4086004198,-0.9626896381,14.942619,-0.2113569979,-0.3064743299,0.1203341936,302.1462303,2129.044026,311.2635287,0.0,0.401,2.27
-0.4990493059,0.4086004198,-0.9665526748,14.94282367,-0.2035073944,-0.2138955552,0.1373421947,302.1280961,2126.158573,311.1580127,0.0,0.335,2.34
-0.5035303235,0.2791628242,-0.9050600529,15.10422935,-0.466203646,0.1152600954,0.03361531254,303.1060051,2120.947504,310.9671804,0.0,0.491,2.41
-0.47280249,0.2795772851,-0.9121499658,15.12888877,-0.4165156498,0.1574428853,0.05573670392,302.8411238,2116.528563,310.8050806,0.0,0.458,2.34
