x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6569587588,-0.4513241351,0.7084469199,14.30193753,0.08636165264,0.07198187166,0.5144593428,303.1840652,2000.681349,306.4619474,0.0,0.536,1.72
0.6512702703,-0.4411131442,0.7065135837,14.29879258,0.05889708169,0.05703512812,0.5103812069,303.1633655,2005.070939,306.6299073,0.0,0.527,1.74
0.6316867471,-0.4206694067,0.6945046782,14.28982907,0.1487804924,0.03865638207,0.5127692505,302.8528893,2003.375744,306.5650763,0.0,0.545,1.62
0.6315814853,-0.4206107259,0.7065119743,14.27837624,0.1634193075,0.08542631234,0.5476606896,302.7568226,2012.810889,306.9253921,0.0,0.587,1.61
0.6391331553,-0.4281940162,0.6876651645,14.29522184,0.09997422904,0.009412585275,0.5381429595,302.996252,1997.689194,306.3472994,0.0,0.557,1.63
0.6413259506,-0.4303477108,0.6682417393,14.31256678,0.09509378184,-0.02458441991,0.5044422807,303.0701034,1990.311935,306.0640797,0.0,0.524,1.63
0.6289186478,-0.4188099205,0.6735386252,14.29330778,0.1618635089,0.0278721511,0.5164495847,302.8171157,1993.783096,306.1974386,0.0,0.552,1.55
0.6676931977,-0.4807516634,0.6567969918,14.35534446,0.06570264608,0.1599208596,0.4432686828,303.222602,1991.533329,306.1110244,0.0,0.485,1.71
0.6563209891,-0.4705647528,0.6275245547,14.3554733,0.1113999385,0.1110872863,0.402754452,303.2303135,1978.331231,305.6024473,0.0,0.442,1.67
0.6525571942,-0.4762417078,0.6159277558,14.36129106,0.09556267147,0.1239377296,0.3800092453,303.2506845,1972.1547,305.3636378,0.0,0.421,1.66
0.663852632,-0.4727390707,0.649456501,14.3455616,0.1214942428,0.0960945492,0.4311596616,303.2087048,1985.819651,305.8912309,0.0,0.468,1.69
0.6437982321,-0.4351466596,0.6508138776,14.32926243,0.08717722324,-0.02755477364,0.4703486951,303.1512095,1983.177658,305.7894384,0.0,0.489,1.64
0.6392632127,-0.4547329247,0.611861825,14.35532522,0.07813105382,0.03007638668,0.3795802504,303.2973993,1969.797047,305.2723336,0.0,0.398,1.67
0.6331934333,-0.4480662346,0.6099125147,14.35532522,0.07813105382,0.03007638668,0.3795802504,303.2973993,1969.797047,305.2723336,0.0,0.398,1.67
0.6315885186,-0.4538070858,0.6032458544,14.35532522,0.07813105382,0.03007638668,0.3795802504,303.2973993,1969.797047,305.2723336,0.0,0.398,1.67
0.6437856555,-0.4480662346,0.6251951456,14.34723211,0.1017151408,0.01459530993,0.4101574658,303.2579259,1974.749461,305.4640299,0.0,0.432,1.67
0.6488473415,-0.4503560364,0.6318618059,14.34723211,0.1017151408,0.01459530993,0.4101574658,303.2579259,1974.749461,305.4640299,0.0,0.432,1.67
0.6503537297,-0.4570226967,0.6263616085,14.34723211,0.1017151408,0.01459530993,0.4101574658,303.2579259,1974.749461,305.4640299,0.0,0.432,1.67
0.6542980075,-0.4893663526,0.6149192452,14.37296617,0.1096608317,0.1021053758,0.4167082828,303.1755496,1972.345076,305.3710069,0.0,0.452,1.61
0.6685993671,-0.4852147102,0.6797252297,14.3360268,0.06531629791,0.1222677714,0.5038768187,303.1897911,1995.446184,306.2612713,0.0,0.532,1.69
0.6569647193,-0.4513556659,0.6883966327,14.31362448,0.09684054541,0.07162430239,0.4828440076,303.2134512,1995.685946,306.2704706,0.0,0.507,1.72
0.6568478942,-0.4514671564,0.6685755849,14.32458049,0.09786994424,0.08871284195,0.4454604697,303.2391056,1992.1865,306.1361205,0.0,0.474,1.73
0.6494442821,-0.4436893761,0.6449069381,14.33481197,0.1167297969,0.001249587516,0.4500672651,303.2044116,1982.152017,305.7498944,0.0,0.475,1.66
0.6248447299,-0.4176217914,0.6498168707,14.32489543,0.1746503672,-0.02441646597,0.4326626068,302.827439,1981.509867,305.7251282,0.0,0.477,1.54
0.6274107099,-0.4180217087,0.6621869802,14.30909339,0.1696835521,0.005257765471,0.4861067786,302.8027159,1987.83075,305.9686478,0.0,0.524,1.53
0.6213479638,-0.4162037373,0.6457599998,14.32772781,0.1645032714,-0.01147110331,0.4524277583,302.7735824,1980.006006,305.6671044,0.0,0.491,1.5
0.6241976619,-0.4153241515,0.6689520478,14.29298425,0.2266612891,0.03014306462,0.4534059709,302.7597571,1991.265963,306.1007499,0.0,0.517,1.54
0.6339355111,-0.4713995755,0.5957870483,14.36607175,0.1004816386,0.03610692419,0.3619742361,303.2940414,1966.113515,305.1295181,0.0,0.387,1.66
0.6693736911,-0.5013836622,0.6591672897,14.3548917,0.0635072407,0.1124100504,0.488497455,303.1616579,1992.589993,306.1516203,0.0,0.515,1.68
0.6610862613,-0.4913920462,0.6285544038,14.3655449,0.1224365315,0.08559937097,0.4362251646,303.1476745,1978.429298,305.6062344,0.0,0.471,1.62
0.6142767072,-0.4240989685,0.6175904274,14.37586531,0.06417792074,-0.05785474038,0.4078312565,302.8353904,1965.674807,305.1124954,0.0,0.426,1.49
0.605896771,-0.4093512893,0.642385304,14.33001727,0.260899838,0.01061096204,0.3560957265,302.6749867,1970.436939,305.2971226,0.0,0.451,1.44
0.6032061577,-0.410313338,0.6355752349,14.34988485,0.2180606346,-0.01446661147,0.3313589208,302.7086573,1965.670663,305.1123347,0.0,0.407,1.46
0.616328299,-0.414714545,0.6411765218,14.33646559,0.1794005408,-0.02597865116,0.3990155196,302.7626085,1973.789355,305.4268947,0.0,0.448,1.49
0.6230407357,-0.4264464378,0.6242825985,14.35560214,0.08514967323,-0.05693510796,0.4611242178,302.9430614,1972.893801,305.392244,0.0,0.482,1.52
0.6173990369,-0.4192990959,0.6305103898,14.35074955,0.1176586526,-0.04840445231,0.4239696139,302.8151547,1972.10592,305.3617496,0.0,0.452,1.5
0.6055168509,-0.420188278,0.6169300675,14.37654688,0.09222741461,-0.04612125188,0.3569217252,302.7398345,1963.128648,305.0136436,0.0,0.381,1.48
0.611320138,-0.4217752814,0.6186102629,14.36837109,0.09906232433,-0.05176628001,0.4078836239,302.777287,1966.834888,305.1575025,0.0,0.433,1.47
0.6078190804,-0.4176100791,0.623428762,14.36519297,0.1284878401,-0.03442794784,0.3662745915,302.7290734,1965.437299,305.1032785,0.0,0.399,1.47
0.6081289053,-0.4239171743,0.6133226752,14.37809818,0.07114203069,-0.06170576011,0.4026640926,302.7892647,1964.406707,305.0632748,0.0,0.423,1.47
0.6071992517,-0.4129274786,0.6330667138,14.35167225,0.1674987872,-0.0120309814,0.3836105957,302.7160118,1968.412555,305.2186785,0.0,0.428,1.46
0.6119775176,-0.4791994989,0.5779665709,14.37870191,0.07450309552,-0.02311661528,0.3891646453,303.2300539,1960.405321,304.9078069,0.0,0.407,1.59
0.6181307435,-0.4719661772,0.5843234658,14.37812176,0.1059123767,-0.02227025769,0.3933738032,303.1863792,1963.77,305.0385524,0.0,0.418,1.59
0.6042839885,-0.4580662549,0.5822108388,14.38890564,0.05026779843,-0.06029934736,0.4150789424,303.0535001,1960.008359,304.8923705,0.0,0.432,1.52
0.6076173186,-0.4548043311,0.5853585005,14.38890564,0.05026779843,-0.06029934736,0.4150789424,303.0535001,1960.008359,304.8923705,0.0,0.432,1.52
0.607531786,-0.4514710009,0.5870839953,14.38890564,0.05026779843,-0.06029934736,0.4150789424,303.0535001,1960.008359,304.8923705,0.0,0.432,1.52
0.6041984558,-0.4491734207,0.5870839953,14.38894055,0.02375954404,-0.06497869101,0.4292570677,302.9876699,1959.927514,304.8892265,0.0,0.444,1.49
0.6108651161,-0.4514710009,0.5885699391,14.3877865,0.06704423167,-0.0635017524,0.4167449067,303.030376,1961.627145,304.9553043,0.0,0.436,1.52
0.6076173186,-0.4447329342,0.5918117166,14.38740105,0.04262496901,-0.06877716148,0.4271970294,302.9687796,1961.423338,304.947383,0.0,0.444,1.49
0.607531786,-0.4480662644,0.5893668532,14.38740105,0.04262496901,-0.06877716148,0.4271970294,302.9687796,1961.423338,304.947383,0.0,0.444,1.49
0.6041984558,-0.4458400905,0.5893253684,14.38740105,0.04262496901,-0.06877716148,0.4271970294,302.9687796,1961.423338,304.947383,0.0,0.444,1.49
0.6255692244,-0.4471404552,0.6032458544,14.37001306,0.07951846481,-0.04558047271,0.4274987944,303.1249658,1967.400911,305.179455,0.0,0.447,1.57
0.5919961333,-0.4409604967,0.5881915689,14.39777739,0.006665576654,-0.05836660985,0.4118882474,302.8255774,1957.621363,304.7994998,0.0,0.426,1.44
0.5999248028,-0.4351481199,0.5959920883,14.39604383,0.02670961938,-0.06064303526,0.4040931227,302.8150541,1959.087511,304.8565532,0.0,0.419,1.45
0.5965914726,-0.434732914,0.5951496959,14.39604383,0.02670961938,-0.06064303526,0.4040931227,302.8150541,1959.087511,304.8565532,0.0,0.419,1.45
0.5953295231,-0.4380662441,0.5918163657,14.39604383,0.02670961938,-0.06064303526,0.4040931227,302.8150541,1959.087511,304.8565532,0.0,0.419,1.45
0.5919961333,-0.4376271665,0.5910194516,14.39604383,0.02670961938,-0.06064303526,0.4040931227,302.8150541,1959.087511,304.8565532,0.0,0.419,1.45
0.6059506536,-0.4334441125,0.6005787849,14.38461143,0.04861056503,-0.06919437637,0.4246039162,302.8721996,1963.131917,305.0137706,0.0,0.443,1.47
0.5986186862,-0.4255432785,0.6056115031,14.39170005,0.05293834996,-0.04836488953,0.3679726428,302.7493949,1960.441967,304.9092318,0.0,0.384,1.46
0.595285356,-0.4247329235,0.6051898003,14.39170005,0.05293834996,-0.04836488953,0.3679726428,302.7493949,1960.441967,304.9092318,0.0,0.384,1.46
0.596591413,-0.4280662537,0.6018565297,14.39170005,0.05293834996,-0.04836488953,0.3679726428,302.7493949,1960.441967,304.9092318,0.0,0.384,1.46
0.5932580829,-0.4272257984,0.6014401317,14.39170005,0.05293834996,-0.04836488953,0.3679726428,302.7493949,1960.441967,304.9092318,0.0,0.384,1.46
0.5932580829,-0.4305591583,0.5976861119,14.39591437,0.02807364154,-0.0503870752,0.3739028054,302.7574794,1959.209705,304.8613068,0.0,0.388,1.46
0.6512736082,-0.4411147237,0.7465246916,14.28010834,0.0488520305,0.06661665592,0.5619488665,303.1137422,2006.553868,306.6865866,0.0,0.578,1.7
0.6512699723,-0.4411296844,0.7665318251,14.2739026,0.04503051214,0.06945154213,0.5859616109,303.0730302,2004.492515,306.6077907,0.0,0.601,1.66
0.6512659192,-0.4411051273,0.7265192866,14.28870595,0.05439569217,0.05525449956,0.5385730593,303.1394245,2007.488106,306.7222782,0.0,0.554,1.73
0.6570298672,-0.4515272379,0.7286531329,14.29115725,0.08323400476,0.06223731107,0.5527854236,303.132316,2004.280562,306.5996853,0.0,0.572,1.7
0.6071799994,-0.4066625237,0.702395618,14.25095516,0.2439742152,0.167469256,0.4388303247,302.841142,2016.875372,307.0802191,0.0,0.539,1.7
0.6191003323,-0.4129647315,0.708516717,14.25747893,0.2227921311,0.1476685927,0.5329587039,302.6993035,2014.292743,306.981867,0.0,0.606,1.59
0.6216652393,-0.4143902659,0.6907638311,14.26798137,0.2389184982,0.1178685601,0.5244177657,302.66117,2003.488935,306.5694065,0.0,0.598,1.52
0.6689878702,-0.4898626208,0.7168104649,14.31414226,0.05818420436,0.09313456863,0.5565027974,303.1428714,1996.204709,306.2903718,0.0,0.577,1.66
0.6658720374,-0.4727843702,0.7096653581,14.30631802,0.1110021381,0.05901163626,0.5430577857,303.1030818,1997.399833,306.3362053,0.0,0.567,1.65
0.665368259,-0.4710366428,0.6900308728,14.31981539,0.1218925423,0.06527051698,0.5057793471,303.1473366,1993.238334,306.1765208,0.0,0.534,1.67
0.641744256,-0.4310470223,0.7085284591,14.28635397,0.09783077218,0.03408678637,0.5665528685,302.9381176,2006.066775,306.6679728,0.0,0.586,1.64
0.6657036543,-0.472178489,0.7283965945,14.29376224,0.1016073683,0.05107894669,0.5774694062,303.0485487,2002.233597,306.521373,0.0,0.598,1.64
0.6682166457,-0.4818126857,0.7362055182,14.29933185,0.05664345098,0.09281453781,0.5723421977,303.1430455,2001.9798,306.5116591,0.0,0.592,1.68
0.6170434356,-0.4113104045,0.6763991714,14.2720327,0.2805860023,0.1062742804,0.4854178821,302.631043,1995.746255,306.2727844,0.0,0.58,1.48
0.6317442656,-0.4207500219,0.7285284996,14.27134971,0.1444932621,0.1101686945,0.5669287579,302.7505487,2015.84186,307.040872,0.0,0.605,1.61
0.6228990555,-0.41448614,0.6715477109,14.28530184,0.2205107661,0.08010296686,0.5146696193,302.7008443,1991.949757,306.1270251,0.0,0.575,1.48
0.6174637079,-0.4115949571,0.6671193242,14.28742625,0.2616131221,0.06441184914,0.4631524269,302.667869,1989.578203,306.035868,0.0,0.545,1.48
0.6692427993,-0.4927287102,0.6692752242,14.3410126,0.1257319152,0.06761658952,0.4985713229,303.071236,1990.077055,306.0550495,0.0,0.528,1.63
0.6659496427,-0.4735175669,0.6680113077,14.33432828,0.1285830808,0.07259416812,0.4682846195,303.1795532,1990.167821,306.0585391,0.0,0.501,1.68
0.6672616601,-0.4902988672,0.6495639682,14.3555366,0.127946241,0.07222605807,0.4662378832,303.1099215,1985.662232,305.8851686,0.0,0.498,1.64
0.6503537297,-0.4629935026,0.6196949482,14.35427109,0.146272345,0.02118893624,0.4104298541,303.212819,1974.622669,305.4591266,0.0,0.446,1.64
0.6410002112,-0.4680662453,0.6051951647,14.36214732,0.1248737299,0.03111701199,0.3816144853,303.2606334,1969.45372,305.2590308,0.0,0.412,1.65
0.6470291018,-0.4696601629,0.611861825,14.36214732,0.1248737299,0.03111701199,0.3816144853,303.2606334,1969.45372,305.2590308,0.0,0.412,1.65
0.6476259828,-0.476326853,0.6093381047,14.36214732,0.1248737299,0.03111701199,0.3816144853,303.2606334,1969.45372,305.2590308,0.0,0.412,1.65
0.6465274096,-0.4913995862,0.6040416956,14.37245272,0.1427378579,0.03081463749,0.4067397194,303.1527121,1969.752341,305.2706015,0.0,0.442,1.6
0.6550536752,-0.5094047785,0.6144028902,14.38040227,0.1106259459,0.06706065028,0.4612422072,303.0640388,1971.80134,305.3499586,0.0,0.489,1.55
0.6365274191,-0.4913995564,0.5934056044,14.37631732,0.1266194243,0.03259642005,0.3903335326,303.2051106,1966.134992,305.1303514,0.0,0.421,1.61
0.669948101,-0.5059973598,0.6981390119,14.32798419,0.06038888549,0.07857353336,0.5499992137,303.1030189,1992.208078,306.1369494,0.0,0.568,1.63
0.6692869663,-0.4925893843,0.7059811354,14.30991549,0.105562459,0.05102938627,0.5706713312,302.9910835,1995.790783,306.2744927,0.0,0.592,1.59
0.6693481207,-0.4927189052,0.6879633069,14.32503281,0.122160492,0.05004227022,0.5399293628,303.0264942,1991.598449,306.1135267,0.0,0.565,1.6
0.6699857116,-0.51139009,0.6850236654,14.32773899,0.1041596641,0.04727730453,0.5670208385,302.9298944,1989.979427,306.0512958,0.0,0.588,1.54
0.6698843837,-0.5077423453,0.670265913,14.34402379,0.1152536966,0.04656313551,0.5380434166,302.9530755,1988.627111,305.9992873,0.0,0.562,1.56
0.6152293682,-0.4114367664,0.6532088518,14.30968439,0.2442916935,0.02371701101,0.4205594735,302.6972652,1981.807793,305.7366193,0.0,0.497,1.48
0.6370911002,-0.5113995671,0.592887342,14.38430105,0.128098754,0.02536652197,0.4372014289,303.052718,1966.085503,305.1284313,0.0,0.466,1.53
0.6549949646,-0.528265357,0.6142326593,14.38483259,0.09983884888,0.0430004152,0.48713482,302.9687321,1970.786733,305.3106709,0.0,0.509,1.5
0.6663272381,-0.5222070217,0.6399258375,14.3699091,0.05815151176,0.07483471268,0.4866412432,303.1094379,1985.089384,305.8631048,0.0,0.505,1.63
0.6128305197,-0.4913995862,0.5768771172,14.38535396,0.1128390129,-0.01642087258,0.4009247882,303.1302831,1961.594272,304.9540266,0.0,0.426,1.55
0.6375209093,-0.5304097533,0.5931376815,14.38976622,0.1193741624,0.01669563779,0.4807782814,302.909612,1965.25979,305.0963894,0.0,0.505,1.45
0.6698166728,-0.5224220157,0.6696794629,14.34989504,0.0597114061,0.06357941467,0.5246898736,303.0874281,1988.603581,305.9983821,0.0,0.541,1.62
0.6681450605,-0.5135521889,0.6496105194,14.35957031,0.1148875805,0.0555748528,0.5053188182,302.9916414,1984.842725,305.8536031,0.0,0.531,1.57
0.6624591947,-0.5126583576,0.6297355294,14.37211495,0.1146607609,0.0579008135,0.4812800528,303.0261936,1977.872486,305.5847296,0.0,0.508,1.56
0.5919520259,-0.4210775197,0.608106792,14.39130806,0.07522957781,-0.03424153152,0.321939697,302.7112391,1959.43712,304.8701531,0.0,0.342,1.48
0.6045418978,-0.4067460597,0.6524431705,14.30759412,0.2972643252,0.04576682778,0.3847440807,302.6293794,1978.400102,305.605107,0.0,0.498,1.44
0.596016705,-0.4057672322,0.6434830427,14.3367624,0.2816777178,0.03351110155,0.3296105174,302.6269275,1966.388841,305.1401998,0.0,0.444,1.41
0.5964253545,-0.4090907872,0.6329988837,14.35613388,0.2454174168,0.007864507563,0.3041827223,302.6610473,1961.617042,304.9549116,0.0,0.401,1.43
0.5936048031,-0.4106683433,0.626886785,14.37112213,0.2033921061,-0.01006590759,0.2865414462,302.6922499,1959.11166,304.8574927,0.0,0.361,1.46
0.594283998,-0.4171977341,0.6151951551,14.38399664,0.112478117,-0.02530369916,0.3273590205,302.7050701,1960.331877,304.9049511,0.0,0.357,1.47
0.595285356,-0.4196567535,0.611861825,14.38399664,0.112478117,-0.02530369916,0.3273590205,302.7050701,1960.331877,304.9049511,0.0,0.357,1.47
0.5986186862,-0.4199788272,0.6129941344,14.38399664,0.112478117,-0.02530369916,0.3273590205,302.7050701,1960.331877,304.9049511,0.0,0.357,1.47
0.5976173282,-0.4144048691,0.6218618155,14.37381156,0.1548401307,-0.007224265313,0.3400561816,302.6959318,1962.009459,304.9701619,0.0,0.383,1.46
0.594283998,-0.4124922752,0.623593986,14.37381156,0.1548401307,-0.007224265313,0.3400561816,302.6959318,1962.009459,304.9701619,0.0,0.383,1.46
0.5968981981,-0.4116179645,0.6269273162,14.37381156,0.1548401307,-0.007224265313,0.3400561816,302.6959318,1962.009459,304.9701619,0.0,0.383,1.46
0.5986187458,-0.4222099483,0.6096608043,14.38554976,0.08369095214,-0.03844461086,0.3679336399,302.7398995,1961.908344,304.9662325,0.0,0.389,1.47
0.6002315283,-0.4116179943,0.6290966868,14.35993329,0.196833719,0.01758661423,0.3581489648,302.6827918,1964.759206,305.0769593,0.0,0.419,1.44
0.6042839885,-0.4780662358,0.5750513673,14.39141784,0.08925124221,-0.04043076924,0.3983476039,303.0763267,1959.316335,304.8654547,0.0,0.42,1.53
0.6076173186,-0.4758661687,0.576924026,14.39141784,0.08925124221,-0.04043076924,0.3983476039,303.0763267,1959.316335,304.8654547,0.0,0.42,1.53
0.6069000363,-0.4725328386,0.577485919,14.39141784,0.08925124221,-0.04043076924,0.3983476039,303.0763267,1959.316335,304.8654547,0.0,0.42,1.53
0.6035667062,-0.4685457647,0.577485919,14.38958089,0.06349733146,-0.0479928251,0.4026678343,303.0993697,1958.562911,304.8361427,0.0,0.42,1.53
0.5936738849,-0.4597381651,0.5777413249,14.39738653,0.02732313662,-0.0583680361,0.4152978456,302.9781721,1955.630187,304.7219642,0.0,0.43,1.47
0.6233003736,-0.4913995564,0.5834056139,14.38491118,0.1356884558,-0.01130381408,0.4033072169,303.0716744,1964.263433,305.0577123,0.0,0.435,1.54
0.6102333665,-0.4725328386,0.5788324475,14.39193262,0.1048273423,-0.04256275393,0.3995341547,303.0521868,1960.975632,304.92998,0.0,0.425,1.53
0.6076173186,-0.4647329152,0.5806259513,14.38987816,0.07983864012,-0.05264560834,0.4046560851,303.0785185,1960.333752,304.905024,0.0,0.425,1.53
0.6069000363,-0.4680662453,0.5790181756,14.38987816,0.07983864012,-0.05264560834,0.4046560851,303.0785185,1960.333752,304.905024,0.0,0.425,1.53
0.6035667062,-0.4652124345,0.5787141323,14.38987816,0.07983864012,-0.05264560834,0.4046560851,303.0785185,1960.333752,304.905024,0.0,0.425,1.53
0.5976173282,-0.4547329247,0.5814521909,14.3977204,0.04340396915,-0.06227281985,0.4133983111,302.9594703,1957.220239,304.783885,0.0,0.43,1.47
0.597007215,-0.4580662549,0.5795632601,14.3977204,0.04340396915,-0.06227281985,0.4133983111,302.9594703,1957.220239,304.783885,0.0,0.43,1.47
0.5936738849,-0.456404835,0.5793775916,14.3977204,0.04340396915,-0.06227281985,0.4133983111,302.9594703,1957.220239,304.783885,0.0,0.43,1.47
0.594283998,-0.4480662346,0.5842629075,14.39746244,0.02020286797,-0.06416859033,0.4194808169,302.8987454,1957.265347,304.785641,0.0,0.434,1.45
0.5976173282,-0.4458400905,0.5867471099,14.39746244,0.02020286797,-0.06416859033,0.4194808169,302.8987454,1957.265347,304.785641,0.0,0.434,1.45
0.5953294635,-0.4425067604,0.5881915092,14.39746244,0.02020286797,-0.06416859033,0.4194808169,302.8987454,1957.265347,304.785641,0.0,0.434,1.45
0.5986628532,-0.4425067604,0.5893253684,14.39647306,0.0389823334,-0.06579897675,0.4150418881,302.8818918,1958.76251,304.8439089,0.0,0.432,1.46
0.5859506726,-0.4400967062,0.5875285864,14.40512019,0.008475214983,-0.04629584864,0.383549683,302.7772309,1955.825151,304.7295587,0.0,0.396,1.43
0.5859506726,-0.4350967109,0.5917102695,14.40385867,0.02958827687,-0.04426742611,0.3754638737,302.7690355,1957.309112,304.7873448,0.0,0.389,1.45
0.5999248028,-0.4318147898,0.5989448428,14.39278259,0.04941332307,-0.05779918344,0.397925531,302.8023765,1960.581643,304.9146626,0.0,0.415,1.46
0.5859506726,-0.4245854914,0.6022498608,14.39923585,0.06409723296,-0.02629268967,0.3395893882,302.7163496,1958.39329,304.8295424,0.0,0.356,1.47
0.5859506726,-0.4295855165,0.5967102647,14.40264595,0.03567926383,-0.03314997303,0.342033297,302.723025,1957.26284,304.7855435,0.0,0.355,1.46
0.6512081027,-0.4412433207,0.7794024944,14.26849698,0.0392800309,0.07278880931,0.6055852961,303.03159,2001.478395,306.4924655,0.0,0.621,1.62
0.6317336559,-0.4207586646,0.7685284615,14.26072813,0.1104226009,0.1290286449,0.5821268471,302.7985187,2009.171825,306.7865714,0.0,0.616,1.59
0.6314656138,-0.4209780395,0.7813275456,14.25542328,0.09069314458,0.1263433856,0.5776422046,302.8385097,2006.560401,306.6868362,0.0,0.608,1.59
0.6681185961,-0.4811055064,0.7577957511,14.28813563,0.04219794811,0.09141653029,0.5898003121,303.1704445,2005.557503,306.6485078,0.0,0.608,1.7
0.6570304036,-0.4515781403,0.7485283017,14.28193598,0.07429724709,0.06075234992,0.5825669355,303.0852496,2005.839149,306.6592731,0.0,0.6,1.68
0.6653849483,-0.4709936678,0.7494286299,14.28363592,0.08574773852,0.05183949759,0.6026180165,303.0064702,2005.001958,306.6272699,0.0,0.62,1.63
0.6569591165,-0.4513927698,0.7683612704,14.27523564,0.06461081787,0.06104634595,0.6061876224,303.03666,2005.787688,306.6573062,0.0,0.622,1.64
0.6655760407,-0.4717753232,0.7700330019,14.27604072,0.07211466279,0.05283362783,0.6252188744,302.9605512,2005.900542,306.6616196,0.0,0.641,1.61
0.631744206,-0.4207500219,0.7485284805,14.2656433,0.1273360386,0.124601448,0.5793812235,302.7665441,2012.62612,306.9183482,0.0,0.616,1.59
0.641744256,-0.4310470223,0.7485284805,14.26960657,0.08911359371,0.08068577263,0.6075435627,302.8651569,2009.445312,306.7970108,0.0,0.629,1.6
0.641733706,-0.431058079,0.7685284615,14.26416025,0.08432446199,0.08969530374,0.6150178157,302.8599984,2007.531378,306.723931,0.0,0.637,1.58
0.641744256,-0.4310470223,0.72852844,14.27811358,0.09280489301,0.06244620762,0.5910696343,302.8886259,2010.23238,306.8270482,0.0,0.611,1.63
0.6059506536,-0.4061780274,0.7135284543,14.24473299,0.1891539372,0.1511157545,0.3766927494,303.0430267,2021.129961,307.2420372,0.0,0.457,1.85
0.5908013582,-0.4015211165,0.714317739,14.24250724,0.06922149297,0.06066519621,0.0527711457,303.8366779,2027.715949,307.4920241,0.0,0.116,2.51
0.6189507246,-0.4129079282,0.72852844,14.25341563,0.1802592995,0.1512455684,0.5110174483,302.8094799,2019.43134,307.1774629,0.0,0.572,1.68
0.591322124,-0.4016323984,0.7008770108,14.2436037,0.117422062,0.08087140496,0.1438116109,303.9023827,2024.751164,307.3795641,0.0,0.212,2.36
0.6061146855,-0.4062447846,0.6934123039,14.25378942,0.28674939,0.1725635442,0.4645629052,302.7015075,2010.971784,306.8552587,0.0,0.582,1.59
0.5956650376,-0.4027877748,0.7036575675,14.24448464,0.1362797365,0.1037815219,0.2366158631,303.5233952,2020.946909,307.2350803,0.0,0.302,2.13
0.6061009765,-0.4062449932,0.6825323701,14.25893825,0.3233405064,0.1642738298,0.4748246365,302.6100616,2003.243479,306.5600163,0.0,0.607,1.49
