x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5077364732,-0.5609517458,0.5662751504,14.43597072,-0.02922767748,0.007980167777,0.2944133646,302.6621617,1942.002085,304.1896196,0.0,0.306,1.4
0.5292784671,-0.5595229301,0.5662751065,14.43615928,0.001070348048,0.007093592684,0.3235436784,302.6216531,1942.147899,304.1953827,0.0,0.333,1.36
0.5260606233,-0.5594065118,0.566275121,14.43647813,-0.003409109702,0.007514367477,0.3206721652,302.6212151,1942.041535,304.1912094,0.0,0.33,1.36
0.4651760672,-0.5565547244,0.5662751051,14.42176208,-0.05200350705,0.0152739523,0.2564060473,302.7334756,1939.105651,304.0761581,0.0,0.272,1.44
0.5074935777,-0.5559431233,0.566275103,14.43523706,-0.02616254918,0.01185957506,0.329149653,302.5782371,1941.737675,304.1792806,0.0,0.34,1.34
0.5564894931,-0.5551219555,0.5662750858,14.42842355,0.04117959739,0.005227606823,0.3836755422,302.5663053,1945.816272,304.3389209,0.0,0.396,1.31
0.5535648017,-0.5550125538,0.5662750851,14.42950113,0.03731301667,0.005895526372,0.3810517041,302.5605111,1945.291658,304.3184017,0.0,0.393,1.31
0.4962305388,-0.5548354875,0.5662751191,14.43264714,-0.03729319914,0.01388813019,0.3237938653,302.5927237,1941.084096,304.1536579,0.0,0.336,1.34
0.4819306177,-0.5544986047,0.5662751201,14.42812632,-0.04719829968,0.0156340728,0.3056188368,302.6379573,1939.925508,304.1082867,0.0,0.319,1.37
0.5464903185,-0.5539596178,0.5662751498,14.43128242,0.02626599621,0.007544463029,0.3828698787,302.5282362,1943.672453,304.2550805,0.0,0.393,1.29
0.5462509052,-0.5538104375,0.5662751494,14.43133116,0.02608244009,0.007613101777,0.3831463908,302.5266558,1943.654774,304.2543884,0.0,0.394,1.29
0.5473102533,-0.5535325123,0.5662750927,14.43074032,0.02851643597,0.007318348711,0.3874822321,302.5215642,1943.952561,304.266035,0.0,0.398,1.29
0.4747795842,-0.5531993296,0.5662751343,14.42542427,-0.04819640871,0.01766110273,0.2989602874,302.6512198,1939.39417,304.0874834,0.0,0.313,1.37
0.4611821819,-0.5527411139,0.5662751309,14.42056785,-0.04592301692,0.02038704432,0.2635256854,302.7022712,1939.172221,304.0787783,0.0,0.278,1.42
0.4739286194,-0.5525955301,0.566275134,14.42509061,-0.04777541571,0.01834895883,0.3004423861,302.6474688,1939.358136,304.0860728,0.0,0.314,1.37
0.5213133288,-0.5519695341,0.5662750971,14.43616006,-0.004918702502,0.01218017577,0.3607873652,302.5103768,1942.453454,304.207309,0.0,0.371,1.3
0.5104016521,-0.5518481187,0.5662751377,14.43506844,-0.01887106745,0.0136166218,0.3521980203,302.5254549,1941.696225,304.1776968,0.0,0.363,1.3
0.5357872969,-0.551632497,0.5662751549,14.43432378,0.01524251027,0.009601796629,0.3761315447,302.5055414,1942.873629,304.2237947,0.0,0.386,1.28
0.5469002971,-0.550306672,0.5662750994,14.43066794,0.03020790121,0.00787058393,0.3953049128,302.4968118,1944.200472,304.2757319,0.0,0.406,1.27
0.4930123719,-0.5501455674,0.5662751386,14.43124025,-0.03612387238,0.0175491061,0.3453573322,302.5453469,1940.873974,304.1454512,0.0,0.357,1.31
0.4881516587,-0.5496037869,0.5662751171,14.43001859,-0.03962356608,0.0190686115,0.3420858607,302.5549076,1940.746899,304.1404556,0.0,0.355,1.31
0.5628600964,-0.5480460701,0.5662751144,14.42484508,0.05283779597,0.004679187292,0.4192250956,302.5060817,1947.658285,304.4109224,0.0,0.432,1.27
0.4934918337,-0.544899774,0.5662751282,14.43100026,-0.03058267111,0.0211202862,0.3670424725,302.4911727,1941.303757,304.1622971,0.0,0.379,1.28
0.4877775954,-0.5443940906,0.5662750984,14.42963035,-0.03437203927,0.02314301684,0.3630804101,302.5031412,1941.104083,304.1544583,0.0,0.375,1.28
0.5467443315,-0.5439620366,0.5662751402,14.43033909,0.03434884715,0.008825949733,0.4108573302,302.4500959,1944.807294,304.2994792,0.0,0.422,1.25
0.5344876961,-0.5438685186,0.5662751415,14.43333113,0.01842995377,0.01205200933,0.4001678124,302.4366603,1943.389027,304.2439762,0.0,0.41,1.25
0.4736694003,-0.5434352089,0.5662751293,14.42448547,-0.03799704816,0.02691764518,0.3419806024,302.5504827,1939.668932,304.0982803,0.0,0.355,1.31
0.5091476669,-0.5434231468,0.5662751175,14.43389444,-0.01263181632,0.018332618,0.38415011,302.4442516,1941.931786,304.1869315,0.0,0.394,1.25
0.5630824903,-0.5433153464,0.5662750943,14.42385177,0.05526223069,0.004357927504,0.4275468967,302.4832516,1948.046253,304.426077,0.0,0.441,1.26
0.523597497,-0.5432341478,0.5662751277,14.43446617,0.004731171967,0.0149425229,0.3925920689,302.432542,1942.788192,304.2204522,0.0,0.403,1.25
0.4908799816,-0.5431059527,0.5662750972,14.43025073,-0.03088430456,0.02297889509,0.3700194013,302.4833917,1941.330693,304.1633517,0.0,0.382,1.27
0.4621519995,-0.5426733587,0.5662751478,14.42077195,-0.03494851489,0.03158039918,0.3160369286,302.5863223,1939.165063,304.0785337,0.0,0.329,1.34
0.4609178728,-0.5417318276,0.566275154,14.42043008,-0.03371551206,0.03303980612,0.3160661302,302.5821775,1939.231587,304.0811428,0.0,0.329,1.34
0.5310793572,-0.5414797183,0.5662751213,14.43345687,0.01558056479,0.01339536209,0.4018393913,302.4207691,1943.40555,304.2446254,0.0,0.412,1.24
0.5609749537,-0.5414677035,0.5662751335,14.42448563,0.05354763005,0.004656196248,0.4271753014,302.4712821,1947.736975,304.4139932,0.0,0.44,1.26
0.471021292,-0.5413345335,0.5662751282,14.42352788,-0.03595799516,0.02963396219,0.3436748846,302.5422057,1939.695338,304.0993201,0.0,0.356,1.3
0.5116516445,-0.5409516816,0.566275113,14.43390049,-0.007011873485,0.01907658651,0.3927440317,302.4205409,1942.259483,304.1997539,0.0,0.403,1.24
0.5413421523,-0.540764376,0.5662751307,14.43129683,0.02952403328,0.01086062239,0.4117929672,302.4236278,1944.355283,304.2817951,0.0,0.423,1.24
0.5208452109,-0.5404607652,0.5662751445,14.43405142,0.003464904469,0.01647700507,0.3979338598,302.4128181,1942.916588,304.2254774,0.0,0.408,1.24
0.5014868659,-0.5402224923,0.5662751214,14.43246398,-0.01736853303,0.02212076218,0.3874114496,302.4324368,1941.802049,304.1818314,0.0,0.398,1.25
0.551434969,-0.5401562999,0.5662751484,14.42787824,0.04273455447,0.007657690646,0.4208393389,302.439517,1945.811291,304.3387336,0.0,0.433,1.24
0.4810591932,-0.5399263836,0.5662751106,14.42696981,-0.03168670194,0.02797686577,0.3679582333,302.4895543,1940.287617,304.1225158,0.0,0.38,1.27
0.4609506601,-0.5313995692,0.5662751027,14.42006154,-0.02522085505,0.04221163938,0.3503441429,302.4994326,1939.999985,304.111248,0.0,0.363,1.29
0.4709506598,-0.5313995692,0.5662751158,14.42324313,-0.02615257194,0.03790191981,0.3714242678,302.4648302,1940.434555,304.1282744,0.0,0.384,1.26
0.4809506738,-0.531399585,0.5662751122,14.42644425,-0.02356823741,0.03375071625,0.3855885734,302.4311661,1940.961813,304.1489358,0.0,0.397,1.24
0.4909506592,-0.5313995692,0.5662751158,14.42924534,-0.01803979921,0.02982239603,0.3936148674,302.4043379,1941.607264,304.1742074,0.0,0.405,1.23
0.5009506738,-0.531399585,0.566275142,14.43133738,-0.01024137109,0.02613351498,0.3979385644,302.3862492,1942.385769,304.204696,0.0,0.409,1.23
0.5109506738,-0.531399585,0.566275142,14.43257305,-0.0007141210549,0.0225637266,0.4012591059,302.3761804,1943.169801,304.2353879,0.0,0.411,1.23
0.5209506738,-0.531399585,0.566275142,14.43275926,0.009977392776,0.01894579346,0.4046202942,302.3746016,1943.878164,304.2631136,0.0,0.415,1.23
0.530950658,-0.5313995692,0.5662751027,14.43184689,0.02149046162,0.01520302059,0.408605566,302.3817147,1944.583755,304.2907179,0.0,0.419,1.23
0.5409506738,-0.531399585,0.5662751122,14.4298811,0.03361666801,0.01134793203,0.4137385214,302.3972873,1945.422816,304.323548,0.0,0.425,1.23
0.5509506738,-0.531399585,0.5662751271,14.42686571,0.04580231258,0.007361616141,0.419671716,302.4220866,1946.709308,304.3738479,0.0,0.432,1.24
0.5609506738,-0.531399585,0.5662751122,14.4229824,0.05780504226,0.00347104273,0.4267076504,302.4553735,1948.709878,304.4520134,0.0,0.44,1.26
0.4609506738,-0.521399585,0.566275142,14.42002035,-0.01849064249,0.05003224914,0.3710305745,302.4367934,1940.91715,304.1471932,0.0,0.384,1.25
0.4709506879,-0.5213996005,0.5662751217,14.42311486,-0.01849778217,0.04464085557,0.3836529288,302.4100417,1941.306637,304.1624555,0.0,0.396,1.24
0.4809506738,-0.521399585,0.5662751343,14.42610162,-0.01581911375,0.03949047558,0.390805054,302.3857258,1941.809689,304.1821487,0.0,0.403,1.23
0.4909506738,-0.521399585,0.5662750973,14.42865513,-0.01080122187,0.03458409225,0.3939437191,302.367815,1942.452664,304.207323,0.0,0.405,1.22
0.5009506887,-0.5213996005,0.5662751515,14.43051949,-0.003845900191,0.02988570164,0.3951396115,302.3575016,1943.242256,304.2382369,0.0,0.406,1.22
0.5109506738,-0.521399585,0.5662750973,14.43151811,0.004669242397,0.02527903149,0.3959270306,302.3548959,1944.098542,304.2717392,0.0,0.406,1.23
0.5209506738,-0.521399585,0.5662751271,14.43153403,0.01439322783,0.02057881191,0.3973192067,302.3601885,1944.94349,304.3047963,0.0,0.408,1.23
0.5309506738,-0.521399585,0.5662751194,14.43051737,0.02500283799,0.01571066933,0.3997905089,302.3738238,1945.784877,304.3377045,0.0,0.41,1.24
0.5409506738,-0.521399585,0.5662751045,14.42847902,0.03624213957,0.01071821493,0.4034581491,302.3963918,1946.703315,304.3736136,0.0,0.415,1.25
0.5509506738,-0.521399585,0.5662751271,14.4254753,0.04784060371,0.005703221389,0.408350956,302.4282096,1947.93712,304.4218297,0.0,0.421,1.26
0.5609506738,-0.521399585,0.5662751271,14.42163823,0.05956925722,0.000776340818,0.4143703173,302.4693993,1949.78408,304.4939617,0.0,0.428,1.28
0.4609506738,-0.511399585,0.566275114,14.42005138,-0.01415390207,0.05658090719,0.3783991149,302.3926125,1941.878266,304.1848398,0.0,0.392,1.24
0.4709506738,-0.511399585,0.5662751402,14.42306414,-0.01370566465,0.05055018409,0.3835194025,302.3744433,1942.212859,304.1979401,0.0,0.397,1.23
0.4809506738,-0.511399585,0.5662751045,14.42587662,-0.01115916543,0.04459911592,0.3854903293,302.3588091,1942.708021,304.2173243,0.0,0.398,1.23
0.4909506738,-0.511399585,0.566275142,14.42822314,-0.006651743819,0.03882942502,0.3854513653,302.3483172,1943.376782,304.2434992,0.0,0.397,1.23
0.5009506738,-0.511399585,0.5662750973,14.42988272,-0.000430870465,0.03320735956,0.3847876538,302.3440569,1944.204347,304.2758815,0.0,0.396,1.24
0.5109506738,-0.511399585,0.566275142,14.4307011,0.007234828848,0.02759907136,0.384459781,302.3467083,1945.133286,304.3122201,0.0,0.395,1.24
0.5209506738,-0.511399585,0.5662751033,14.43058212,0.01607630177,0.02183954708,0.3850846803,302.3570096,1946.097508,304.3499272,0.0,0.396,1.25
0.5309506738,-0.511399585,0.5662751045,14.42948277,0.02581765448,0.01582863105,0.3869598572,302.375847,1947.07632,304.3881913,0.0,0.398,1.26
0.5409506738,-0.511399585,0.566275142,14.42741039,0.03625060238,0.00956292927,0.3901817359,302.404101,1948.091818,304.4278741,0.0,0.402,1.27
0.5509506738,-0.511399585,0.566275142,14.42441134,0.04722647486,0.00318368097,0.3947129091,302.4424674,1949.267835,304.4738087,0.0,0.407,1.29
0.5609506738,-0.511399585,0.5662751045,14.42057978,0.05866421603,-0.003073514024,0.400374648,302.4914658,1950.845866,304.5354112,0.0,0.414,1.3
0.4609506738,-0.501399585,0.566275142,14.42008957,-0.01215933857,0.061549292,0.3754403443,302.3635521,1942.671554,304.2159019,0.0,0.39,1.24
0.4709506738,-0.501399585,0.566275142,14.42303426,-0.0113451335,0.05529656913,0.3758376629,302.3518569,1942.936791,304.2262831,0.0,0.39,1.24
0.4809506738,-0.501399585,0.566275142,14.42569312,-0.008858890064,0.0489186702,0.3747791449,302.3424199,1943.42835,304.2455204,0.0,0.388,1.24
0.4909506738,-0.501399585,0.566275142,14.42785565,-0.004739948822,0.04257003239,0.3729789631,302.3372232,1944.141183,304.2734122,0.0,0.385,1.24
0.5009506738,-0.501399585,0.566275142,14.42934289,0.0008523093381,0.03621596834,0.3712773408,302.3375452,1945.046167,304.308813,0.0,0.383,1.25
0.5109506738,-0.501399585,0.566275142,14.43002466,0.007707159106,0.02971734191,0.3703111394,302.3445317,1946.084824,304.3494298,0.0,0.381,1.26
0.5209506738,-0.501399585,0.566275142,14.42981988,0.01561354146,0.02290205725,0.3705045093,302.3594048,1947.171819,304.3919216,0.0,0.381,1.27
0.5309506738,-0.501399585,0.566275142,14.42868567,0.02437276735,0.01565523943,0.3720882601,302.3834438,1948.23763,304.4335692,0.0,0.383,1.28
0.5409506738,-0.501399585,0.566275142,14.42661862,0.03388421681,0.007970669648,0.3751505435,302.4178657,1949.249166,304.4730804,0.0,0.386,1.3
0.5509506738,-0.501399585,0.566275142,14.42363809,0.04408994384,1.851556666e-05,0.3796614805,302.4636932,1950.24732,304.5120533,0.0,0.392,1.31
0.5609506738,-0.501399585,0.566275142,14.41981402,0.05506726231,-0.007873907627,0.3854865731,302.5216148,1951.402311,304.5571289,0.0,0.399,1.33
0.5660375964,-0.5693175793,0.5662762721,14.42568446,0.0,0.0,0.0,303.6181389,1947.921317,304.4211807,-8.41897426,0.01,2.02
0.4528248995,-0.542828391,0.5662777572,14.41781554,-0.03015139342,0.0339257454,0.2863850355,302.6189189,1938.949107,304.0700615,0.0,0.3,1.37
0.4514398647,-0.5420648847,0.5662791267,14.41748516,-0.0289139787,0.03515172179,0.2850262104,302.6164025,1939.045777,304.0738473,0.0,0.298,1.38
0.5709506908,-0.5313996008,0.5662798209,14.41852364,0.06959164797,0.0001169451011,0.4346790138,302.4970939,1951.236751,304.5506644,0.0,0.45,1.28
0.5709506908,-0.5213996005,0.5662798209,14.41716399,0.07124107216,-0.003640143601,0.4211964251,302.5200765,1952.214025,304.5887919,0.0,0.437,1.3
0.5709506738,-0.511399585,0.5662798043,14.41605117,0.07037905567,-0.008738018909,0.4068484531,302.5513044,1952.943327,304.6172318,0.0,0.423,1.33
0.5709506908,-0.5013996,0.5662798209,14.41522203,0.06671708301,-0.01508353987,0.3923293325,302.5917362,1952.974216,304.6184463,0.0,0.408,1.35
0.4529351247,-0.5523743753,0.5662830672,14.41814811,-0.03875113244,0.02193775742,0.2382399784,302.7264526,1938.712401,304.0607556,0.0,0.252,1.45
0.5711798412,-0.539423175,0.5662835276,14.41957838,0.06707801853,0.002112573017,0.4395348735,302.4940924,1950.446903,304.5198259,0.0,0.454,1.27
0.4509506671,-0.5313995771,0.5662847121,14.41719837,-0.02106559808,0.04658751687,0.3260988738,302.5263413,1939.699437,304.0994741,0.0,0.34,1.31
0.4509506671,-0.5213995772,0.5662847121,14.4171052,-0.01594373736,0.05541397516,0.3554073684,302.4584585,1940.638395,304.1362698,0.0,0.37,1.27
0.4509506671,-0.5113995774,0.5662847121,14.41707401,-0.01267143206,0.06235863722,0.3713150271,302.4081277,1941.674506,304.1768573,0.0,0.386,1.25
0.4509506671,-0.5013995775,0.5662847121,14.41705856,-0.01148972119,0.06723987679,0.3739211731,302.3742728,1942.583576,304.2124548,0.0,0.39,1.24
0.4509425288,-0.5530471069,0.5662852872,14.4177041,-0.03732652085,0.02134505748,0.2278926945,302.7406638,1938.581754,304.0556356,0.0,0.242,1.47
0.4497385679,-0.5611467082,0.566308932,14.41737453,-0.04543532935,0.0116402557,0.1799570519,302.8625242,1938.886496,304.0675461,0.0,0.196,1.56
0.5745499183,-0.5593867918,0.5663793641,14.42087438,0.06106275465,0.002357394113,0.3850901371,302.6606958,1949.881429,304.4977505,0.0,0.4,1.36
0.5749271936,-0.5559804615,0.566397303,14.4203583,0.06348381485,0.002180610479,0.4034723361,302.6116655,1950.061908,304.504798,0.0,0.418,1.33
0.4460561956,-0.5502389879,0.5665113917,14.41650883,-0.03024878077,0.02627062897,0.2302349477,302.7145181,1938.538876,304.053963,0.0,0.243,1.46
0.445861999,-0.5444601442,0.5665180433,14.4163178,-0.02609581674,0.03406984566,0.260097691,302.6483997,1938.875473,304.0671726,0.0,0.273,1.41
0.5772319211,-0.542702596,0.5665382182,14.41741344,0.07265815041,0.001446780452,0.4420088851,302.527325,1951.577667,304.5639639,0.0,0.458,1.28
0.4609506738,-0.491399585,0.5665895637,14.42009265,-0.01280664244,0.06473580163,0.3644892576,302.34577,1943.287045,304.2399954,0.0,0.38,1.24
0.4709506738,-0.491399585,0.5665895637,14.42299899,-0.01144182027,0.05869695138,0.362601865,302.3382781,1943.529641,304.2494878,0.0,0.377,1.25
0.4809506738,-0.491399585,0.5665895637,14.42555907,-0.008779637811,0.05225678014,0.3600160996,302.3330732,1944.042605,304.2695578,0.0,0.373,1.25
0.4909506738,-0.491399585,0.5665895637,14.42759935,-0.00482675878,0.04561994108,0.3572910668,302.3318356,1944.82511,304.3001678,0.0,0.37,1.26
0.5009506738,-0.491399585,0.5665895637,14.42897237,0.0002960573739,0.03876905784,0.3550335833,302.336025,1945.830135,304.3394707,0.0,0.367,1.27
0.5109506738,-0.491399585,0.5665895637,14.42956882,0.006406479945,0.03155791185,0.3537445508,302.3471236,1946.968809,304.3839846,0.0,0.365,1.28
0.5209506738,-0.491399585,0.5665895637,14.4293215,0.01333892494,0.0237937029,0.3537910945,302.3667125,1948.116834,304.428847,0.0,0.364,1.3
0.5309506738,-0.491399585,0.5665895637,14.42818965,0.02096889839,0.01533401569,0.3554180762,302.3964003,1949.151261,304.4692549,0.0,0.366,1.31
0.5409506738,-0.491399585,0.5665895637,14.42616261,0.02931848014,0.00616366255,0.3587913183,302.4376745,1950.001867,304.5024707,0.0,0.37,1.32
0.5509506738,-0.491399585,0.5665895637,14.42322869,0.03846982047,-0.003493326688,0.3640102526,302.4916955,1950.690198,304.5293411,0.0,0.376,1.34
0.5609506738,-0.491399585,0.5665895637,14.41941376,0.04867742846,-0.01313650985,0.3710543165,302.5590269,1951.359964,304.5554779,0.0,0.384,1.35
0.5779401242,-0.5524706214,0.5665920312,14.41858479,0.06885856021,0.001880196028,0.419752362,302.587125,1950.955354,304.5396833,0.0,0.435,1.32
0.5709506738,-0.491399585,0.5665942396,14.41472604,0.05991505904,-0.02191083206,0.3796030799,302.6393761,1952.368026,304.5948001,0.0,0.395,1.37
0.4509506738,-0.491399585,0.5665991707,14.41701246,-0.01304288535,0.06987947798,0.3654998031,302.3534827,1943.22808,304.2376883,0.0,0.382,1.25
0.5809506825,-0.5313995929,0.5668789025,14.41386469,0.0812809819,-0.002236110544,0.4422556079,302.5472445,1953.926273,304.6555541,0.0,0.459,1.3
0.5809506825,-0.5213995928,0.5668789025,14.41242514,0.08315499226,-0.006844409667,0.4280303528,302.5795109,1954.929545,304.6946544,0.0,0.446,1.33
0.5809506738,-0.511399585,0.5668788941,14.4111719,0.08277611125,-0.01297879775,0.4134297436,302.6209439,1955.462435,304.7154148,0.0,0.431,1.36
0.5809506825,-0.5013995925,0.5668789025,14.41016511,0.07959322156,-0.02059765148,0.3994301466,302.6725186,1955.158187,304.7035647,0.0,0.417,1.38
0.4412743854,-0.5651744018,0.5668979645,14.41610071,-0.038293791,0.00680806757,0.1311687954,302.9615088,1938.659492,304.0586582,0.0,0.146,1.65
0.4409506607,-0.5313995692,0.5669259199,14.41485022,-0.01559947341,0.05082834482,0.3101142664,302.5357805,1939.64586,304.0973722,0.0,0.324,1.33
0.4409506607,-0.5213995695,0.5669259199,14.41453798,-0.01214085186,0.06023589661,0.3452295245,302.4666737,1940.571049,304.1336288,0.0,0.36,1.28
0.4409506738,-0.511399585,0.5669259365,14.4142961,-0.01020103085,0.06716787618,0.3669746416,302.4153531,1941.674289,304.1768525,0.0,0.383,1.25
0.4409506607,-0.5013995701,0.5669259199,14.41410049,-0.01014460563,0.07153856264,0.3731875659,302.3808187,1942.691103,304.2166612,0.0,0.39,1.24
0.4409368038,-0.5421776569,0.5669267791,14.41517419,-0.02089611428,0.03845886146,0.2599762703,302.6332662,1939.032579,304.0733357,0.0,0.273,1.41
0.5814409211,-0.5393576978,0.5669342089,14.41482313,0.07917451123,0.0003813690322,0.4486228626,302.5377482,1953.086269,304.6228019,0.0,0.465,1.29
0.4409752367,-0.5693175793,0.5669420671,14.41568562,0.0,0.0,0.0,303.490875,1938.73694,304.0616774,-4.896511028,0.01,1.93
0.4389519976,-0.5433082679,0.5671883248,14.41488851,-0.02014661541,0.03772104594,0.2532030266,302.6429859,1938.989272,304.071637,0.0,0.266,1.42
0.5809506738,-0.491399585,0.5671949752,14.40941978,0.0728755387,-0.02864059522,0.3885737056,302.7307092,1954.1895,304.6658119,0.0,0.406,1.4
0.4409506738,-0.491399585,0.5672421487,14.41391167,-0.01286955163,0.07327166249,0.3660410864,302.3596823,1943.32994,304.2416755,0.0,0.383,1.25
0.43791182,-0.5515319584,0.5673220915,14.41499383,-0.02431820938,0.02678380881,0.2111461992,302.7345767,1938.49598,304.0522867,0.0,0.224,1.49
0.4378385191,-0.5515734571,0.567331411,14.41498224,-0.02427913723,0.02674397755,0.2108620536,302.7351018,1938.496829,304.0523295,0.0,0.224,1.49
0.4372320714,-0.5435946671,0.567424347,14.41461524,-0.01921629285,0.03795452909,0.2508479823,302.6445906,1939.013716,304.0725955,0.0,0.264,1.42
0.5860250835,-0.5670565891,0.5675806923,14.4161087,0.06999441512,0.001784661618,0.3594781213,302.7991624,1952.331686,304.5933691,0.0,0.376,1.44
0.5865029337,-0.569317575,0.5676616616,14.41614955,0.0,0.0,0.0,303.7658535,1952.433366,304.5973298,-9.242726626,0.01,2.08
0.4355207262,-0.5609524252,0.5677162265,14.41508958,-0.02896042705,0.01327580241,0.1534813607,302.8777178,1938.79762,304.0640885,0.0,0.166,1.6
0.4352578981,-0.5550325317,0.5677489729,14.41473536,-0.02415304988,0.02221588461,0.1926303186,302.7750243,1938.653429,304.0584604,0.0,0.205,1.52
0.4609506738,-0.481399585,0.5678943844,14.42012301,-0.01695608062,0.06553073203,0.3474991797,302.3359492,1943.654942,304.254395,0.0,0.364,1.26
0.4709506808,-0.4813995922,0.5678943928,14.42307116,-0.01459538768,0.06013430562,0.3448160502,302.3312619,1944.072143,304.2707217,0.0,0.36,1.26
0.480950681,-0.4813995922,0.5678943928,14.42562328,-0.01125091469,0.05408057062,0.3416333404,302.329194,1944.738759,304.2967983,0.0,0.356,1.27
0.4909506811,-0.4813995922,0.5678943928,14.4276272,-0.006976314444,0.04759441746,0.3385502774,302.3312699,1945.648668,304.3323824,0.0,0.352,1.28
0.5009506813,-0.4813995922,0.5678943928,14.42895831,-0.001922314269,0.04065830565,0.336145034,302.339067,1946.743766,304.3751942,0.0,0.348,1.29
0.5109506814,-0.4813995922,0.5678943928,14.42952621,0.003710326101,0.03309376168,0.3349104984,302.3543013,1947.915594,304.4209883,0.0,0.346,1.31
0.5209506816,-0.4813995922,0.5678943928,14.42927783,0.009772398553,0.02465963601,0.335251014,302.3788158,1949.012927,304.463855,0.0,0.346,1.32
0.5309506817,-0.4813995922,0.5678943928,14.42817711,0.01620840851,0.01517842088,0.3375245368,302.4144351,1949.897385,304.4983942,0.0,0.348,1.34
0.5409506819,-0.4813995922,0.5678943928,14.4262061,0.02317210809,0.004654192429,0.3420891724,302.4627203,1950.502132,304.5220041,0.0,0.353,1.35
0.550950682,-0.4813995922,0.5678943928,14.42332079,0.0308963929,-0.006598262001,0.3492632002,302.5246379,1950.86936,304.536338,0.0,0.36,1.36
0.5609506822,-0.4813995922,0.5678943928,14.41949942,0.03982975401,-0.01787869999,0.3591238007,302.6002381,1951.14288,304.547012,0.0,0.371,1.38
0.5709506823,-0.4813995922,0.5678991158,14.41468018,0.05002462131,-0.02810000329,0.3711289391,302.6886341,1951.690766,304.5683872,0.0,0.385,1.39
