x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4531381213,0.3783922889,-0.9660866358,14.19111549,-0.1287767968,0.1100254675,0.1775668231,284.925339,1902.531825,302.6314979,0.0,0.255,-3.27
-0.4604451996,0.3781659872,-0.9660760273,14.19120976,-0.1292133607,0.09467583571,0.1812739651,284.9341436,1904.24944,302.6994749,0.0,0.252,-3.24
-0.4357779668,0.3780160823,-0.9660378668,14.19161969,-0.1355974159,0.1223307415,0.1666908747,284.9056262,1897.056433,302.4136992,0.0,0.257,-3.32
-0.3533774634,0.3783046402,-0.9660075248,14.18947537,-0.1501503376,0.01905776863,0.1094016113,284.8411366,1882.203197,301.8203905,0.0,0.196,-2.99
-0.3357105362,0.3781949334,-0.9659719373,14.19167045,-0.1446692133,-0.02341982275,0.09928121442,284.8243072,1881.215069,301.7808072,0.0,0.187,-2.92
-0.4434087905,0.3778061865,-0.9659435465,14.19193885,-0.1324975471,0.1206020185,0.1720718209,284.9129334,1899.261067,302.5014744,0.0,0.258,-3.31
-0.3612986637,0.3778393384,-0.9659244662,14.18951962,-0.1514688359,0.03846243015,0.116133177,284.8465178,1882.329266,301.8254197,0.0,0.204,-3.05
-0.3438945231,0.3777575382,-0.9658956595,14.19081707,-0.1484440622,-0.002141386028,0.1050517806,284.8316858,1881.645033,301.7980324,0.0,0.191,-2.95
-0.3090493262,0.378600415,-0.9658610527,14.19781804,-0.1257657448,-0.0875475553,0.08969921483,284.7953175,1874.629839,301.516301,0.0,0.187,-2.97
-0.3758819168,0.3779783234,-0.9658540348,14.18940686,-0.1520352134,0.06914846835,0.1251620717,284.8568422,1883.270557,301.8631235,0.0,0.218,-3.15
-0.4154662299,0.3777366246,-0.9658094423,14.19149726,-0.1438400573,0.1196895362,0.1523745817,284.8863712,1889.953965,302.1304353,0.0,0.251,-3.33
-0.4209254313,0.3774710719,-0.9657829084,14.19205229,-0.1418874582,0.122917718,0.1566989776,284.8902354,1891.608035,302.1965116,0.0,0.254,-3.34
-0.3960670688,0.3777579539,-0.9657805509,14.19054384,-0.1495799366,0.1016294762,0.1389123875,284.8709212,1885.132792,301.9376869,0.0,0.238,-3.28
-0.4009199779,0.3776489191,-0.9657654188,14.19096525,-0.1482373408,0.1077494226,0.1425619089,284.874221,1886.111852,301.9769149,0.0,0.242,-3.3
-0.3803799557,0.3777446054,-0.9657598155,14.18974588,-0.1517098245,0.0783332654,0.1289373834,284.8593059,1883.543543,301.8740695,0.0,0.224,-3.19
-0.3267101653,0.3771394808,-0.9656567983,14.1944718,-0.1411572515,-0.04191019749,0.09813788448,284.8125071,1879.600384,301.7160327,0.0,0.187,-2.94
-0.4723430938,0.3767907069,-0.9655724047,14.19224782,-0.1288369021,0.07314199286,0.1872831718,284.9485032,1905.344083,302.7428575,0.0,0.248,-3.2
-0.2890493348,0.4586004287,-0.9653676234,14.17165814,-0.04871594142,-0.3011133803,-0.206391917,284.8032262,1871.416676,301.3867894,0.0,0.378,-4.19
-0.5090493414,0.4186004275,-0.9648287593,14.1370617,-0.2164066452,-0.2462452824,0.1162081783,285.0801482,1951.156785,304.5471999,0.0,0.357,-3.53
-0.4890493408,0.3786004263,-0.9646996103,14.18790481,-0.1383663076,0.01764652698,0.1915291915,284.9816438,1913.085579,303.0496254,0.0,0.247,-3.14
-0.4690493262,0.478600415,-0.9645656042,14.10739009,-0.2558412843,-0.3500047148,-0.1323647613,285.0881426,1937.361128,304.0075175,0.0,0.463,-4.1
-0.4490493262,0.478600415,-0.964536808,14.11395766,-0.2399563958,-0.3110793577,-0.1460585654,285.0677057,1934.099806,303.8794301,0.0,0.429,-3.98
-0.4290493262,0.478600415,-0.9645331244,14.12278299,-0.2126475955,-0.2831317137,-0.1682697137,285.061707,1929.217407,303.6874128,0.0,0.402,-3.89
-0.349049321,0.4786004079,-0.9644894208,14.15204258,-0.103390404,-0.2904065817,-0.2803101529,284.986025,1905.235814,302.739247,0.0,0.426,-4.16
-0.3290493262,0.478600415,-0.964467148,14.15923751,-0.08508870758,-0.3046950148,-0.2912544,284.913155,1897.481903,302.4308198,0.0,0.44,-4.29
-0.3690493262,0.478600415,-0.9644576709,14.14529277,-0.1250016047,-0.2768266963,-0.2568958438,285.0372307,1911.238882,302.9773062,0.0,0.407,-4.03
-0.3890493262,0.478600415,-0.964430341,14.13851587,-0.151431647,-0.26806442,-0.2269953014,285.0592912,1916.734238,303.1948382,0.0,0.392,-3.92
-0.5090493186,0.4386004085,-0.9644243408,14.12053295,-0.2374067319,-0.3171794021,0.04775703904,285.1111194,1953.016195,304.6197858,0.0,0.409,-3.76
-0.4090493262,0.478600415,-0.9644228093,14.13109847,-0.1815866827,-0.2689738955,-0.1961535325,285.0628564,1922.847405,303.4363635,0.0,0.389,-3.86
-0.3090493262,0.478600415,-0.9640089647,14.16602036,-0.06707161049,-0.3155136406,-0.2836465435,284.841776,1887.734491,302.0416249,0.0,0.439,-4.36
-0.447239567,0.3686835285,-0.96355412,14.20187141,-0.1380255336,0.1414500406,0.1819598912,284.8986259,1891.243275,302.181875,0.0,0.278,-3.5
-0.4496344515,0.3681036179,-0.9633872083,14.20248995,-0.1374760726,0.1413734559,0.1834168405,284.9006243,1891.212321,302.1806171,0.0,0.279,-3.5
-0.3510851187,0.3673911192,-0.9632849973,14.20162568,-0.1646326914,0.05028968702,0.135451381,284.8128862,1880.760615,301.7625437,0.0,0.229,-3.26
-0.3720714106,0.3678989643,-0.9632743351,14.20061156,-0.1664118247,0.09152609328,0.1431572507,284.8294918,1880.842358,301.7657784,0.0,0.247,-3.38
-0.4249053553,0.3674959338,-0.9632528591,14.20325265,-0.151862529,0.146584525,0.1693425235,284.8759131,1885.524357,301.9533443,0.0,0.28,-3.55
-0.4655029232,0.3673743789,-0.9632333529,14.20308234,-0.1301250305,0.1220500811,0.1899104144,284.9196186,1892.917264,302.2486797,0.0,0.27,-3.43
-0.4691605566,0.3673643387,-0.9632264042,14.20287436,-0.1283099898,0.1160922653,0.1919607083,284.9244174,1893.561857,302.2744225,0.0,0.268,-3.41
-0.4890493262,0.478600415,-0.9632247691,14.10340007,-0.2589300397,-0.386682993,-0.123495104,285.1261733,1940.604593,304.1347511,0.0,0.491,-4.19
-0.5090493262,0.398600415,-0.9629868142,14.15757715,-0.1868366014,-0.1519813679,0.1726641282,285.0516678,1939.536377,304.0924513,0.0,0.306,-3.33
-0.3296170518,0.3663699942,-0.9629257344,14.20498001,-0.1569767741,0.004414581522,0.132275146,284.7949397,1878.992123,301.6916131,0.0,0.215,-3.17
-0.3472519726,0.366250039,-0.9629012445,14.20339257,-0.1658088468,0.04712531383,0.1362670315,284.8082249,1879.986485,301.7315033,0.0,0.229,-3.26
-0.3654661929,0.3663995918,-0.962847115,14.20244513,-0.1684206864,0.08391697256,0.1429809361,284.8222601,1880.667199,301.7587781,0.0,0.246,-3.38
-0.4323212668,0.3661881632,-0.9628084126,14.20484376,-0.1502546409,0.1508963081,0.1743862689,284.8815437,1886.081646,301.9756455,0.0,0.285,-3.58
-0.2890493262,0.378600415,-0.9627857284,14.20134804,-0.1034991544,-0.1188934995,0.09315009349,284.7715721,1867.44074,301.2266736,0.0,0.193,-3.08
-0.3311160557,0.3658744015,-0.9627613463,14.20541258,-0.1588706829,0.01054242238,0.1334522609,284.7953804,1878.939159,301.6894977,0.0,0.217,-3.18
-0.3842659792,0.3647870048,-0.9623677551,14.20504965,-0.1708981281,0.1201330899,0.1525133205,284.8372015,1879.78647,301.7234358,0.0,0.268,-3.52
-0.4346381553,0.364345818,-0.9622133909,14.2069243,-0.1519000406,0.1548902919,0.1769700121,284.8817117,1885.278282,301.9434588,0.0,0.29,-3.61
-0.3917488876,0.3637472697,-0.9620407021,14.20657152,-0.1718772989,0.132928691,0.1563764538,284.844746,1879.253982,301.7020973,0.0,0.277,-3.58
-0.5090493262,0.458600415,-0.9619861595,14.10806316,-0.2484529571,-0.3688532039,-0.02659678916,285.1473418,1949.028815,304.4643379,0.0,0.455,-3.98
-0.4136069791,0.3634233929,-0.9619697824,14.20691401,-0.1653674848,0.1536549641,0.1657922174,284.8667962,1880.949199,301.7701136,0.0,0.29,-3.64
-0.4558546813,0.3631451904,-0.9619599285,14.20795502,-0.1405766617,0.147159675,0.1877994962,284.9014942,1887.813977,302.0446995,0.0,0.287,-3.57
-0.3614836293,0.3631085654,-0.9618813298,14.20659324,-0.1736913659,0.08605223537,0.1480555287,284.8139035,1880.392634,301.747751,0.0,0.254,-3.43
-0.3094073731,0.3640338003,-0.9618222051,14.21042238,-0.1443588853,-0.04547547919,0.1295107164,284.7780401,1874.279493,301.5022846,0.0,0.209,-3.16
-0.3801180469,0.3629423245,-0.9617751709,14.20705179,-0.1749521661,0.1191490164,0.1540256015,284.8307054,1879.440029,301.7094915,0.0,0.271,-3.55
-0.4041397698,0.3628016102,-0.9617161121,14.20685115,-0.1706790867,0.148350511,0.1614249012,284.8594525,1879.129758,301.6971294,0.0,0.287,-3.64
-0.3930807492,0.3626241454,-0.9616862493,14.20791977,-0.1735857176,0.1373377231,0.1585160057,284.8447973,1878.961249,301.6903344,0.0,0.282,-3.61
-0.4162321259,0.3622200547,-0.9616422697,14.20917102,-0.1664611247,0.1563655697,0.1686956571,284.8673933,1880.721458,301.7609424,0.0,0.294,-3.67
-0.4890493262,0.3666550279,-0.9614715247,14.20104645,-0.13748774,0.06952389281,0.1990568687,284.9592537,1900.107358,302.5339151,0.0,0.261,-3.32
-0.2890493219,0.3738799948,-0.9614715103,14.20621892,-0.109171439,-0.10260281,0.1085455439,284.7669441,1866.434652,301.1860534,0.0,0.195,-3.1
-0.5012276423,0.378600415,-0.9614715247,14.18382957,-0.1492514212,-0.01861383432,0.1999822318,285.0038073,1916.81236,303.1971599,0.0,0.26,-3.19
-0.2853828061,0.378600415,-0.9614715247,14.20129199,-0.09835098474,-0.1210398588,0.0959949403,284.7674564,1865.702879,301.1564557,0.0,0.193,-3.09
-0.5090493262,0.3902620196,-0.9614715247,14.16709876,-0.1744159955,-0.1069494044,0.1870033442,285.0379174,1930.780711,303.7478206,0.0,0.287,-3.27
-0.5122834582,0.3986004209,-0.961471539,14.15537934,-0.1896425009,-0.1598625185,0.1750755539,285.0585762,1939.647222,304.0968995,0.0,0.313,-3.36
-0.2760560358,0.398600415,-0.9614715247,14.18748186,-0.06426143118,-0.1884902679,0.02823987133,284.7736372,1864.00357,301.0878566,0.0,0.211,-3.24
-0.5161261988,0.418600415,-0.9614715247,14.13217364,-0.2188688725,-0.260642496,0.1202827284,285.0985923,1950.012893,304.5027025,0.0,0.371,-3.6
-0.2716754878,0.418600415,-0.9614715247,14.1789889,-0.04178286882,-0.2378220546,-0.04495151663,284.7750351,1862.420726,301.0240266,0.0,0.255,-3.56
-0.5152977836,0.438600415,-0.9614715247,14.11642239,-0.2358690916,-0.3261972036,0.05160918639,285.1309929,1952.12166,304.5849858,0.0,0.415,-3.79
-0.2720801718,0.4386004215,-0.961471539,14.17410068,-0.03180860125,-0.2728958289,-0.1169161431,284.7754458,1861.205359,300.9748632,0.0,0.308,-3.9
-0.510150615,0.458600415,-0.9614715247,14.10745162,-0.2474946475,-0.3695301281,-0.02550290918,285.1513439,1948.995347,304.463037,0.0,0.455,-3.98
-0.2782535481,0.458600415,-0.9614715247,14.17097076,-0.03484535786,-0.2985743313,-0.1879999001,284.7818593,1864.979825,301.127096,0.0,0.364,-4.17
-0.5090493186,0.4611118889,-0.9614715103,14.10690518,-0.2484927861,-0.3730675795,-0.03653662703,285.1516393,1948.144301,304.4297843,0.0,0.459,-4.0
-0.2890493326,0.4761822827,-0.9614715462,14.16962995,-0.04644998859,-0.3160222012,-0.2512106011,284.7910598,1875.196589,301.5387244,0.0,0.416,-4.35
-0.4957195619,0.4786004007,-0.961471496,14.10165048,-0.2564699637,-0.3923736397,-0.1182684558,285.1452749,1941.508464,304.1701717,0.0,0.493,-4.18
-0.2925293171,0.478600415,-0.9614715247,14.16881346,-0.04976695071,-0.3176481024,-0.2619804433,284.7986383,1877.82554,301.644225,0.0,0.424,-4.37
-0.4890493262,0.4842809474,-0.9614715247,14.10101961,-0.258656179,-0.3962656782,-0.1501251529,285.1305321,1938.605455,304.0563327,0.0,0.506,-4.26
-0.3090493262,0.4869248903,-0.9614715247,14.16591045,-0.06634503346,-0.3197178052,-0.2998676158,284.8336502,1890.186517,302.13955,0.0,0.453,-4.41
-0.3290493262,0.4880356693,-0.9614715247,14.15929125,-0.08212615908,-0.3113864256,-0.3104974453,284.8945521,1900.535948,302.5524056,0.0,0.457,-4.35
-0.4090493262,0.4880518389,-0.9614715247,14.12881217,-0.1748925685,-0.2963622189,-0.2300839981,285.0437233,1923.608619,303.4665087,0.0,0.424,-4.03
-0.3690493262,0.4880767775,-0.9614715247,14.14479217,-0.1182481016,-0.2929183912,-0.281193256,285.0085918,1913.775409,303.0779528,0.0,0.433,-4.14
-0.3490493262,0.4881090641,-0.9614715247,14.15201233,-0.09818747835,-0.3010291367,-0.3014786972,284.959316,1908.266698,302.8596632,0.0,0.447,-4.24
-0.3890493262,0.4881139493,-0.9614715247,14.13725562,-0.1441343566,-0.2906495607,-0.2561528465,285.0339771,1918.454488,303.263016,0.0,0.423,-4.06
-0.4290493262,0.4884185505,-0.9614715247,14.11927822,-0.2075731878,-0.3139022595,-0.2083817036,285.0489596,1928.850397,303.6730373,0.0,0.44,-4.07
-0.4490493262,0.4884700251,-0.9614715247,14.10954363,-0.2369455234,-0.340811839,-0.1906624696,285.0617688,1932.515311,303.8171678,0.0,0.466,-4.15
-0.4690493262,0.488565973,-0.9614715247,14.10258305,-0.2545819212,-0.3749630947,-0.1800063201,285.0894074,1934.696666,303.9028736,0.0,0.497,-4.26
-0.4062937804,0.3614826527,-0.9612713313,14.20819009,-0.1729877499,0.1544537185,0.1635707161,284.8618184,1878.6771,301.678963,0.0,0.293,-3.68
-0.3150584545,0.3610092227,-0.9611272209,14.21302356,-0.1588134856,-0.0004155992171,0.1486629689,284.7771964,1875.730486,301.5605953,0.0,0.227,-3.28
-0.2891003544,0.478652495,-0.9609191517,14.16947895,-0.04630557993,-0.3183327856,-0.2579533193,284.7895294,1875.759591,301.5613658,0.0,0.422,-4.38
-0.2890129521,0.4785647293,-0.9609141414,14.16947135,-0.04606714657,-0.3181626518,-0.2571041191,284.7891413,1875.572713,301.5538278,0.0,0.421,-4.37
-0.3397923575,0.3599888568,-0.9608756022,14.21603607,-0.1759536919,0.05752480867,0.1526228011,284.7921528,1878.530967,301.6731304,0.0,0.25,-3.42
-0.338535996,0.3597783704,-0.9608066369,14.21600434,-0.1752310745,0.05535259388,0.1528104086,284.7907821,1878.410143,301.6682798,0.0,0.249,-3.42
-0.3080708933,0.3595435343,-0.960485068,14.21626912,-0.1458874195,-0.01664869102,0.1463423591,284.7661928,1870.761044,301.3604653,0.0,0.217,-3.25
-0.4759213381,0.3586199239,-0.9604609248,14.21258869,-0.1419269023,0.1283483928,0.1947393516,284.9307076,1887.899145,302.0482867,0.0,0.283,-3.54
-0.2690493262,0.418600415,-0.960399286,14.17894364,-0.03784932241,-0.238430482,-0.04201156674,284.7698596,1860.964632,300.9652344,0.0,0.255,-3.58
-0.4784960525,0.3589769055,-0.9603552271,14.21178336,-0.1410319404,0.1222653253,0.19590133,284.9343919,1889.038445,302.0937471,0.0,0.28,-3.52
-0.3062656174,0.3597535901,-0.9602969831,14.21585729,-0.1428240608,-0.0196446812,0.1455946157,284.7650561,1870.095485,301.3336118,0.0,0.214,-3.23
-0.2690493262,0.438600415,-0.9602315752,14.17403297,-0.02735808414,-0.2727550323,-0.1125657535,284.7685624,1859.472348,300.9048745,0.0,0.306,-3.9
-0.4551500156,0.357367167,-0.96008091,14.21413558,-0.1508460688,0.1614288928,0.18992256,284.8969332,1883.125722,301.8572686,0.0,0.301,-3.69
-0.3102787545,0.3575150716,-0.9599508666,14.22077576,-0.1592254932,0.009722638442,0.1604675048,284.7662437,1871.568019,301.3929459,0.0,0.236,-3.38
-0.3108546269,0.3556300702,-0.9593322758,14.2250575,-0.1614994282,0.03160612461,0.1675207388,284.7620168,1869.910727,301.3260671,0.0,0.244,-3.45
-0.5090493148,0.3786004065,-0.9592516621,14.18049803,-0.1564910935,-0.0398432319,0.2066173656,285.0177714,1920.448994,303.3409299,0.0,0.272,-3.25
-0.4891820887,0.3586963626,-0.9592304349,14.21000391,-0.1392686489,0.1052524979,0.2018643763,284.946685,1892.719421,302.2404925,0.0,0.276,-3.46
-0.4889767148,0.3584790424,-0.9591829236,14.21025805,-0.1398329483,0.1062976182,0.2017379136,284.9465935,1892.502551,302.2318235,0.0,0.277,-3.47
-0.4357646733,0.3541932163,-0.9588904929,14.21898166,-0.1718575283,0.1763631417,0.1823572655,284.8895484,1879.43102,301.7091401,0.0,0.316,-3.8
-0.2690493302,0.3986004209,-0.9586422266,14.18728257,-0.05389935208,-0.1916295199,0.03481950502,284.7629574,1859.819967,300.9187884,0.0,0.212,-3.28
-0.4488302849,0.4981728576,-0.9583994129,14.1037821,-0.2364708021,-0.3694274046,-0.2351703165,285.0647745,1932.396761,303.8124582,0.0,0.507,-4.32
-0.4692067746,0.4983161823,-0.9583703424,14.0960481,-0.2554162418,-0.3961260137,-0.2255518766,285.1024276,1933.760871,303.8660004,0.0,0.532,-4.39
-0.4289751839,0.4985066788,-0.958235762,14.11464045,-0.2050642697,-0.3457364263,-0.2507308559,285.0424356,1929.497036,303.6984939,0.0,0.483,-4.24
-0.4688936656,0.4986543373,-0.9582357807,14.09589479,-0.2552245682,-0.3964509911,-0.2277166061,285.1020223,1933.718314,303.8643303,0.0,0.533,-4.4
-0.4491638565,0.4986072905,-0.9582354796,14.10331249,-0.2367355991,-0.3716386802,-0.2376174893,285.064404,1932.397752,303.8125106,0.0,0.51,-4.33
-0.3888177375,0.4982655801,-0.9582181595,14.13582146,-0.1380581209,-0.3158646049,-0.2894620561,285.0137324,1920.645215,303.3496071,0.0,0.46,-4.21
-0.4054157304,0.3526753212,-0.9582096062,14.22049179,-0.1908686223,0.1732623289,0.1728097987,284.8624232,1875.853885,301.5654917,0.0,0.32,-3.85
-0.4088662833,0.4983141189,-0.9581840651,14.12595263,-0.1702473882,-0.3264470503,-0.2683751189,285.0318138,1925.19691,303.5291218,0.0,0.465,-4.2
-0.4291146469,0.498647595,-0.9581788467,14.11445689,-0.2053038493,-0.3463867803,-0.2514763475,285.0425378,1929.53637,303.7000396,0.0,0.484,-4.25
-0.3488529649,0.4983127308,-0.9581418129,14.15237631,-0.09282380133,-0.3134546284,-0.3260079395,284.9314534,1911.266839,302.9787517,0.0,0.471,-4.33
-0.3688972626,0.4984349218,-0.95808507,14.1448009,-0.1122225203,-0.3102528374,-0.3082603582,284.9855707,1916.585015,303.1891638,0.0,0.461,-4.25
-0.3289143561,0.4984641796,-0.9580653434,14.159817,-0.07881654613,-0.31918514,-0.3327926373,284.8752336,1903.417895,302.6671725,0.0,0.477,-4.42
-0.3893633529,0.4987017278,-0.9580637942,14.13551417,-0.1384500193,-0.3173553615,-0.2906483651,285.0128213,1920.82306,303.3566185,0.0,0.462,-4.22
