x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6165643334,-0.1361415535,0.4167437851,13.35730342,0.06393729615,0.02415087237,0.1938698735,286.6181687,1678.234662,293.288644,0.0,0.215,-4.06
0.6148954034,-0.1226941124,0.4338799417,13.3650361,0.07245623961,0.08945937208,0.1734226482,286.696476,1697.500283,294.1267607,0.0,0.218,-3.94
0.5958294272,-0.08845504373,0.4623551369,13.38400331,0.0293272427,0.1007149515,0.1472259995,286.7247465,1706.18498,294.5022415,0.0,0.19,-3.69
0.5979819894,-0.1098345071,0.4566350877,13.37372222,0.0406448189,0.1949018426,0.1426784505,286.5647396,1711.639489,294.7373337,0.0,0.255,-4.09
0.5926374793,-0.09866140038,0.46287027,13.3798277,0.02706491535,0.1702895884,0.1400851741,286.843482,1709.840603,294.6598629,0.0,0.232,-3.91
0.5834516883,-0.08493085951,0.4693782628,13.38331689,-0.00171577562,0.141810259,0.1468811569,287.0303429,1716.117587,294.9299224,0.0,0.214,-3.71
0.5866059661,-0.08809292316,0.4676302075,13.38500489,-0.0004538586149,0.1384224483,0.1345660463,287.0392506,1711.014589,294.7104287,0.0,0.203,-3.68
0.5899271369,-0.1052053049,0.4628878534,13.37437352,0.02535600035,0.2044066856,0.1508463901,286.3800963,1716.506264,294.9466204,0.0,0.265,-4.16
0.5775568485,-0.09882467985,0.4699834585,13.37259948,-0.01012785685,0.1911750289,0.1294402049,287.7691248,1736.225299,295.790074,0.0,0.241,-3.56
0.5848673582,-0.1010203287,0.466914475,13.37576805,-0.006470529992,0.192706922,0.1180544688,287.6258923,1730.983909,295.566585,0.0,0.236,-3.61
0.6069816351,-0.1197422519,0.444371134,13.36420027,0.05123065829,0.1025061717,0.1646041253,286.4788152,1705.150187,294.4575778,0.0,0.21,-3.89
0.6006736159,-0.1321148723,0.4422673285,13.35917261,0.008185132741,0.09865080964,0.1605661732,286.238471,1702.069095,294.3244713,0.0,0.198,-3.88
0.5724877715,-0.08410336822,0.4736452699,13.37823524,-0.03930164133,0.166555631,0.139734848,287.6124666,1738.505717,295.8871514,0.0,0.231,-3.53
0.5794994831,-0.08853977919,0.4707583487,13.38087362,-0.02321670394,0.1630392089,0.1250904803,287.5309633,1729.739245,295.5134389,0.0,0.216,-3.52
0.6357446313,-0.09280256927,0.4097780585,13.37240059,-0.01220360615,0.04521818071,0.3167035098,285.7291195,1698.9652,294.1901969,0.0,0.33,-4.77
0.6306088567,-0.104928866,0.4186882377,13.37194888,0.0308048334,0.03708455884,0.186610555,286.1802768,1697.637619,294.1327095,0.0,0.202,-3.95
0.6168316007,-0.1082475558,0.4393827021,13.3725,0.06488440664,0.066488774,0.1524413011,286.715008,1704.137093,294.413831,0.0,0.188,-3.7
0.5974364877,-0.01597812772,0.4615558684,13.28935439,-0.1280827303,-0.06138578925,0.6554833049,286.5129483,1664.314789,292.6785832,0.0,0.68,-5.89
0.6416756511,-0.04941470921,0.3863937259,13.36927463,-0.1491897316,-0.05445527458,0.6874843643,285.4126541,1692.011911,293.8887286,0.0,0.715,-6.19
0.6424654722,-0.0494652167,0.366435349,13.37208313,-0.150266149,-0.04772327769,0.6434408481,285.4305099,1686.044668,293.6292698,0.0,0.672,-6.11
0.6424646974,-0.03138337284,0.3719850481,13.36977311,-0.1876807013,-0.1450530554,0.8102256054,285.2845876,1683.300399,293.5097163,0.0,0.854,-6.6
0.6411146522,-0.03142176941,0.3919337094,13.36178824,-0.1868303878,-0.1463446421,0.8442597449,285.3285089,1687.578739,293.6960377,0.0,0.887,-6.63
0.5996421576,-0.121769473,0.4498769939,13.36266569,0.01708114296,0.1366768417,0.1508840521,286.1943477,1715.257045,294.8929425,0.0,0.214,-3.91
0.5959006548,-0.1169924587,0.4549739957,13.36451574,0.03635143889,0.1736542905,0.1507717507,286.1384093,1719.060239,295.0562714,0.0,0.242,-4.07
0.6308205128,-0.112193197,0.4140736759,13.36935966,0.04941889617,0.05700444048,0.1404699032,286.435425,1684.950442,293.5816176,0.0,0.169,-3.75
0.6015900373,0.1136004105,0.4590099752,13.1319165,0.4104606358,-0.0002689074137,0.3441956425,286.7011599,1650.267231,292.0590344,0.0,0.545,-5.55
0.6067196727,0.1018475369,0.4547553062,13.13947457,0.3433220016,-0.04745020298,0.3763270497,286.9431631,1647.617176,291.9417142,0.0,0.521,-5.43
0.6015476584,0.1036174595,0.4590449333,13.12617422,0.3204623964,-0.03265551594,0.3981319347,286.8907194,1649.450898,292.0229097,0.0,0.522,-5.43
0.632804513,0.1286004186,0.420840174,13.24396001,0.338419803,0.01521977854,0.19314247,286.9186408,1648.265568,291.9704321,0.0,0.4,-5.04
0.6015612483,0.09359396249,0.4590381682,13.12365911,0.1210420866,-0.06880234977,0.4451545306,286.9820461,1647.284711,291.9269857,0.0,0.476,-5.28
0.5974241495,0.06857981533,0.4616491795,13.15126135,-0.03974567514,0.01937216192,0.6909440196,286.1675193,1634.787954,291.3717439,0.0,0.702,-6.22
0.6073986292,-0.01392020658,0.4542419314,13.29717262,-0.150676998,-0.1185613289,0.7740682695,285.809954,1625.39169,290.9521594,0.0,0.807,-6.62
0.6417910457,0.01753908396,0.369396776,13.317458,-0.1158381962,-0.2394966284,0.6029361459,286.0438106,1690.180586,293.8091747,0.0,0.669,-5.88
0.641982615,0.001145997085,0.3630817235,13.34711907,-0.1502994151,-0.2584332555,0.7738302919,285.7684127,1696.067628,294.0646818,0.0,0.839,-6.33
0.6423516273,-0.01018694974,0.3653985858,13.35235452,-0.1891602691,-0.226176545,0.822586657,285.4619832,1682.575729,293.4781218,0.0,0.883,-6.6
0.6423174739,-0.01000595186,0.3450331986,13.37051104,-0.1923943153,-0.2358511203,0.804397796,285.3467019,1675.352639,293.1626471,0.0,0.87,-6.66
0.6420702338,0.00331970281,0.3715796769,13.31714432,-0.1736283194,-0.2215314935,0.7176757531,285.7668734,1664.022287,292.6657229,0.0,0.78,-6.37
0.6094201207,-0.007715413813,0.4525673687,13.3012013,-0.08934767273,-0.09247518722,0.7710866899,285.7891418,1598.141047,289.7249206,0.0,0.791,-6.74
0.64126122,0.006211565342,0.3413897753,13.35971948,-0.1658812184,-0.2834008789,0.7536869937,285.7272769,1683.242472,293.5071911,0.0,0.832,-6.4
