x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5947765112,-0.4793072641,0.9599799514,13.53446102,-0.1559665496,-0.102286501,0.2548582449,286.4409826,1617.383235,290.5931083,0.0,0.325,-5.06
0.5976173282,-0.4297971427,0.9051951766,13.52778484,-0.03023289078,-0.04899558937,0.01796291762,286.5192083,1622.849197,290.8383133,0.0,0.07,-3.92
0.6042839885,-0.435765475,0.9110144973,13.52778484,-0.03023289078,-0.04899558937,0.01796291762,286.5192083,1622.849197,290.8383133,0.0,0.07,-3.92
0.6029420495,-0.4392949343,0.9176811576,13.52778484,-0.03023289078,-0.04899558937,0.01796291762,286.5192083,1622.849197,290.8383133,0.0,0.07,-3.92
0.6176173091,-0.4304607809,0.8851950765,13.52008628,-0.01483421672,0.03100652822,0.2529541264,286.5583263,1624.676364,290.9201425,0.0,0.265,-4.7
0.624284029,-0.4362263978,0.8897277713,13.52008628,-0.01483421672,0.03100652822,0.2529541264,286.5583263,1624.676364,290.9201425,0.0,0.265,-4.7
0.6231278181,-0.437870115,0.8963944316,13.52008628,-0.01483421672,0.03100652822,0.2529541264,286.5583263,1624.676364,290.9201425,0.0,0.265,-4.7
0.5950871706,-0.4200614393,0.8830420375,13.52540209,0.003319607042,0.03342983996,-0.06801740531,286.485438,1626.417103,290.9980369,0.0,0.085,-3.9
0.6177024841,-0.4977143407,0.9604500532,13.54984235,-0.140883165,-0.002326135551,0.4640536248,286.2316387,1616.322963,290.5454721,0.0,0.495,-5.75
0.6535817385,-0.4589083195,0.8265306354,13.5148559,0.03230857337,0.06226733851,0.6195062115,286.5193831,1623.502233,290.8675673,0.0,0.633,-6.0
0.6512081027,-0.4412432909,0.7794024944,13.51860385,0.03900781249,0.06961723768,0.5867800642,286.6298714,1627.28412,291.0368107,0.0,0.602,-5.86
0.6512699723,-0.4411296844,0.7665318251,13.52331353,0.04383734821,0.06674215638,0.5679117384,286.6892112,1630.395562,291.17583,0.0,0.583,-5.78
0.6553567648,-0.4571093619,0.8066061139,13.51625169,0.04336434543,0.06106029224,0.6160159201,286.5562165,1624.843641,290.9276305,0.0,0.63,-5.97
0.6350467205,-0.4374705255,0.8285284638,13.50516487,0.03912080547,0.08129749209,0.5752891178,286.3862534,1628.144285,291.0752628,0.0,0.592,-5.91
0.6512736082,-0.4411146641,0.7465246916,13.52873374,0.04705111352,0.06431223016,0.5451727537,286.7422885,1633.763926,291.3261045,0.0,0.561,-5.68
0.665220499,-0.4832038581,0.8391788006,13.52020192,0.009435664254,0.05619376399,0.6167132246,286.7493445,1622.702025,290.8317192,0.0,0.629,-5.92
0.6675500274,-0.5015408993,0.8794771433,13.53177217,-0.006914854925,0.04722963385,0.5941157211,286.7367607,1620.26913,290.7226479,0.0,0.606,-5.88
0.6590485573,-0.4713107646,0.8684979081,13.52103653,0.004512439204,0.04871543906,0.6250909576,286.3884733,1622.929624,290.8419166,0.0,0.637,-6.05
0.6689486504,-0.5018434525,0.8587453365,13.52272797,8.715987491e-06,0.04615568647,0.6135219723,286.7153968,1620.803313,290.7466068,0.0,0.625,-5.93
0.6624863744,-0.4908109009,0.8895689845,13.52746982,-0.01649899627,0.04189051221,0.6224190629,286.3062281,1620.435995,290.7301327,0.0,0.634,-6.09
0.666089952,-0.4912738502,0.8707405329,13.52087676,-0.003634353645,0.04144358702,0.6377739781,286.2905939,1621.647319,290.7844498,0.0,0.649,-6.12
0.6669405103,-0.4908541739,0.8476303816,13.51626224,0.009292391136,0.04103002343,0.6470130981,286.2840263,1622.746342,290.8337049,0.0,0.658,-6.14
0.6607124209,-0.4728932083,0.8471620679,13.51701577,0.01787095372,0.05031194424,0.6338915339,286.4038632,1623.153081,290.8519274,0.0,0.646,-6.07
0.6343781948,-0.4384045303,0.8685285449,13.51644689,-8.629087344e-05,0.07236354653,0.5384445014,286.411222,1626.581457,291.0053882,0.0,0.553,-5.8
0.6599959731,-0.4713407755,0.828458786,13.51517183,0.03396666139,0.048218528,0.6391158063,286.3916019,1623.568922,290.8705542,0.0,0.651,-6.08
0.6449836493,-0.4482914209,0.8485284448,13.50879606,0.02265325041,0.05460052827,0.5767032594,286.3580557,1627.123602,291.0296334,0.0,0.589,-5.92
0.6349836588,-0.4378750324,0.8485284448,13.50918679,0.01947020147,0.07791131574,0.5587297766,286.400617,1628.400563,291.0867164,0.0,0.574,-5.85
0.6443781853,-0.4489894807,0.8685284853,13.51357992,0.003425942112,0.05111597843,0.5610030904,286.3653993,1625.150211,290.9413524,0.0,0.573,-5.88
0.6328320503,-0.4397559166,0.883061111,13.5268741,-0.01689653744,0.06053528869,0.5150391941,286.420221,1624.563531,290.9150913,0.0,0.528,-5.74
0.6394987106,-0.446924895,0.8830609918,13.52202116,-0.01579319243,0.04385839066,0.5449254741,286.3680947,1622.930542,290.8419578,0.0,0.557,-5.85
0.6442840099,-0.4535915554,0.8854857087,13.52202116,-0.01579319243,0.04385839066,0.5449254741,286.3680947,1622.930542,290.8419578,0.0,0.557,-5.85
0.6376173496,-0.4490044415,0.892152369,13.52202116,-0.01579319243,0.04385839066,0.5449254741,286.3680947,1622.930542,290.8419578,0.0,0.557,-5.85
0.6426689029,-0.4556711018,0.8942865729,13.52202116,-0.01579319243,0.04385839066,0.5449254741,286.3680947,1622.930542,290.8419578,0.0,0.557,-5.85
0.6353603601,-0.4564352036,0.9085285068,13.53111309,-0.03329659153,0.03293317146,0.5201038639,286.378052,1621.64912,290.7845305,0.0,0.532,-5.78
0.657235682,-0.4923865497,0.9074454904,13.53712929,-0.03048490388,0.04112346382,0.6027297732,286.3226829,1619.738109,290.6988248,0.0,0.614,-6.04
0.6437607408,-0.4913374484,0.9314129353,13.53958429,-0.06595566083,0.02936441934,0.5836004512,286.1040951,1618.196018,290.6296093,0.0,0.598,-6.07
0.6621548533,-0.5106435418,0.9089221954,13.53858779,-0.03408188774,0.04052577287,0.5942800493,286.3250028,1617.562985,290.6011818,0.0,0.606,-6.02
0.667599678,-0.5215931535,0.8971158266,13.53821338,-0.01601712225,0.03887987899,0.5720178827,286.7721765,1616.513877,290.5540513,0.0,0.583,-5.83
0.6558339596,-0.513777256,0.9265034795,13.55318407,-0.04825574804,0.04329339116,0.5675173489,286.3101694,1616.905864,290.5716638,0.0,0.581,-5.97
0.6424638629,-0.4680662453,0.9118618369,13.52671839,-0.03562468712,0.03087534126,0.561217232,286.2691345,1620.395131,290.7282998,0.0,0.573,-5.94
0.6483024359,-0.4747329056,0.9098659158,13.52671839,-0.03562468712,0.03087534126,0.561217232,286.2691345,1620.395131,290.7282998,0.0,0.573,-5.94
0.6493355632,-0.4707134664,0.9031992555,13.52671839,-0.03562468712,0.03087534126,0.561217232,286.2691345,1620.395131,290.7282998,0.0,0.573,-5.94
0.6493355632,-0.4640468061,0.8942865729,13.5174149,-0.01594212677,0.03633412215,0.5766111237,286.267495,1621.633765,290.7838422,0.0,0.588,-5.97
0.6683825254,-0.54776752,0.9036461711,13.55100037,-0.02391864036,0.02046972353,0.4866263375,286.9771275,1609.497556,290.2382564,0.0,0.497,-5.57
0.6588298082,-0.5345404148,0.9296228886,13.55622815,-0.05326789004,0.03587042766,0.5207477743,286.4328134,1611.619176,290.3338563,0.0,0.534,-5.83
0.6390255094,-0.5410805941,0.959734261,13.58589506,-0.1158693107,0.04045981224,0.3942169761,286.4534528,1608.408165,290.1891319,0.0,0.422,-5.49
0.6421076059,-0.521078825,0.9497327805,13.56399644,-0.09552291179,0.04476678801,0.5300654497,286.1661032,1613.290916,290.4091182,0.0,0.55,-5.95
0.6511425972,-0.5474994183,0.9464954734,13.57467206,-0.07821726689,0.03166726271,0.4404481836,286.5445786,1608.434603,290.1903244,0.0,0.458,-5.58
0.6479481459,-0.5054163933,0.9356896281,13.54074224,-0.08038392189,0.03237531021,0.5897009768,286.0334666,1615.372892,290.5027672,0.0,0.606,-6.13
0.6368204355,-0.5033758879,0.947933495,13.55942911,-0.09398680475,0.04014609336,0.5511277742,286.1308399,1616.602645,290.55804,0.0,0.57,-6.0
0.624719739,-0.4890317321,0.94981879,13.5340814,-0.1085802118,-0.006382436073,0.4693074293,286.2659186,1616.407119,290.549254,0.0,0.491,-5.72
0.6236632466,-0.4661048353,0.9328083992,13.52442156,-0.07309258312,-0.01824374417,0.3862482541,286.4440377,1619.236863,290.6763322,0.0,0.403,-5.36
0.520950675,-0.4212209582,0.8988893628,13.48973503,0.301222554,0.2658208753,0.1038936443,286.1074348,1624.791664,290.9253039,0.0,0.425,-5.5
0.520950675,-0.4368737042,0.9243523479,13.52411276,0.288211393,0.2109603314,-0.00705148564,286.364004,1621.270315,290.7675477,0.0,0.367,-5.23
0.5409506559,-0.4212209582,0.8988893628,13.49860648,0.2985466026,0.2731370196,-0.01209830412,286.1614861,1624.352831,290.9056582,0.0,0.414,-5.45
0.5409506559,-0.4368807971,0.9243078828,13.52054083,0.2342515498,0.1334516704,-0.07284211458,286.5389729,1620.877991,290.7499558,0.0,0.289,-4.85
0.520950675,-0.4550455213,0.9446775317,13.51569582,0.1242921042,0.08447870224,-0.06838086988,286.6995235,1614.225491,290.4511674,0.0,0.175,-4.21
0.5409506559,-0.455093354,0.9446861744,13.51069324,0.04562936732,-0.01479730837,-0.03215689814,286.6174646,1615.11736,290.4912781,0.0,0.067,-3.94
0.5609506965,-0.4180807173,0.8885284662,13.49498612,0.2125252812,0.2394487116,-0.1268539347,286.3863332,1625.339097,290.9498058,0.0,0.354,-5.15
0.5609506965,-0.4268803596,0.9088868499,13.51882018,0.2119363198,0.1229260549,-0.1095892779,286.4733608,1621.891943,290.7954153,0.0,0.278,-4.81
0.5609506369,-0.4450924695,0.9343004227,13.51513068,0.03973071134,-0.05008257342,-0.05986508794,286.6357683,1618.385137,290.6381004,0.0,0.097,-3.92
0.5776173472,-0.4178504944,0.8851950765,13.51990464,0.1133326677,0.1465279759,-0.1482503467,286.4183936,1625.156582,290.9416375,0.0,0.247,-4.64
0.5842840075,-0.4199440181,0.8897086978,13.51990464,0.1133326677,0.1465279759,-0.1482503467,286.4183936,1625.156582,290.9416375,0.0,0.247,-4.64
0.5786269307,-0.4212821722,0.8963754177,13.51990464,0.1133326677,0.1465279759,-0.1482503467,286.4183936,1625.156582,290.9416375,0.0,0.247,-4.64
0.5842840075,-0.4303106368,0.9118618369,13.52634723,0.06889421433,0.007318004005,-0.08255180649,286.5192922,1621.676204,290.7857446,0.0,0.117,-3.92
0.5786268711,-0.4257486761,0.9051951766,13.52634723,0.06889421433,0.007318004005,-0.08255180649,286.5192922,1621.676204,290.7857446,0.0,0.117,-3.92
0.5719601512,-0.4250502884,0.9054324031,13.52634723,0.06889421433,0.007318004005,-0.08255180649,286.5192922,1621.676204,290.7857446,0.0,0.117,-3.92
0.5809506774,-0.445879668,0.9334264994,13.51983625,-0.04065870042,-0.1058705686,0.006101188253,286.5497002,1618.615597,290.6484467,0.0,0.123,-3.94
0.5609506369,-0.4662842751,0.9546931982,13.50477818,-0.1024744047,-0.1246764569,0.04375154769,286.5814983,1613.484257,290.4178187,0.0,0.177,-4.26
0.5809506774,-0.4673010111,0.9539232254,13.51401555,-0.1215259457,-0.1345834411,0.1060010625,286.5524209,1615.068403,290.4890767,0.0,0.22,-4.52
0.5609506369,-0.4762842953,0.9621082544,13.50944654,-0.1441753028,-0.1242827773,0.06804043778,286.5267397,1612.511539,290.3740379,0.0,0.212,-4.5
0.5809506774,-0.4773010015,0.9613764286,13.52133549,-0.1545175473,-0.1363631505,0.1348105407,286.4926877,1615.023706,290.4870669,0.0,0.256,-4.74
0.6222569346,-0.4457930028,0.9100200534,13.52164009,-0.0358642363,-0.005939846846,0.3126930404,286.5334353,1621.562876,290.7806642,0.0,0.324,-5.01
0.6096087098,-0.4420077801,0.9176811576,13.51765806,-0.03106431798,-0.06415682166,0.08797454995,286.5803581,1621.425414,290.7745016,0.0,0.123,-3.91
0.6081098318,-0.483284682,0.9573321342,13.5185333,-0.1277497837,-0.05965268455,0.3139027556,286.5052897,1614.691,290.4721051,0.0,0.354,-5.18
0.5976173282,-0.4947329462,0.9677438736,13.53065136,-0.1702080019,-0.05675326458,0.3399010951,286.404949,1614.458048,290.4616279,0.0,0.394,-5.36
0.6014431119,-0.4880662262,0.9626581669,13.53065136,-0.1702080019,-0.05675326458,0.3399010951,286.404949,1614.458048,290.4616279,0.0,0.394,-5.36
0.6081098318,-0.4899513423,0.9612067342,13.53065136,-0.1702080019,-0.05675326458,0.3399010951,286.404949,1614.458048,290.4616279,0.0,0.394,-5.36
0.6042839885,-0.4261361361,0.891861856,13.51724447,0.004730030707,-0.009596172489,-0.0105208947,286.5423608,1624.187187,290.8982416,0.0,0.025,-3.9
0.6017538309,-0.422998935,0.8851950765,13.51724447,0.004730030707,-0.009596172489,-0.0105208947,286.5423608,1624.187187,290.8982416,0.0,0.025,-3.9
0.5950871706,-0.4220979214,0.8897087574,13.51724447,0.004730030707,-0.009596172489,-0.0105208947,286.5423608,1624.187187,290.8982416,0.0,0.025,-3.9
0.6209506989,-0.429281354,0.8685284853,13.50999175,0.00753430764,0.0551104065,0.2616182414,286.5863175,1627.022786,291.0251253,0.0,0.277,-4.74
0.5984871387,-0.4189586937,0.8685284257,13.51149343,0.008642838406,0.06889455118,-0.08394685212,286.5086058,1627.720963,291.0563409,0.0,0.119,-3.89
0.6297944784,-0.4423377812,0.8963944316,13.51339126,-0.01031686975,0.02148745423,0.3133533318,286.5701756,1623.285902,290.8578773,0.0,0.324,-4.99
0.6220496893,-0.5121490955,0.9639593363,13.55444901,-0.1563054498,0.02411088801,0.4866176185,286.1288611,1612.981487,290.3951921,0.0,0.521,-5.88
0.6284261942,-0.5059684515,0.9573493004,13.53543611,-0.1305514963,0.009004128389,0.5048125989,286.1554683,1612.867679,290.3900696,0.0,0.531,-5.9
0.5941964984,-0.518627882,0.979593277,13.55282465,-0.221613421,0.02510010011,0.406009162,286.2155972,1612.396764,290.3688707,0.0,0.473,-5.7
0.6314656734,-0.4209780693,0.7813275456,13.50699151,0.08890919499,0.1225767938,0.5587371974,286.2869473,1632.999141,291.2920052,0.0,0.588,-5.9
0.6563493609,-0.4521069825,0.7857621312,13.51946942,0.05518844786,0.05791220653,0.6064919499,286.586307,1628.268971,291.0808354,0.0,0.621,-5.92
0.6373534203,-0.4347299933,0.8085284829,13.5047603,0.05744171839,0.08492681769,0.5894293916,286.368124,1627.571837,291.0496743,0.0,0.608,-5.96
0.6124950051,-0.4204586446,0.8210682869,13.49353743,0.03565811883,0.08553611939,0.2456273828,286.5989405,1633.351061,291.3076976,0.0,0.272,-4.67
0.6611306071,-0.4715183675,0.8086656928,13.516475,0.04657563329,0.04849916925,0.6350357153,286.4233655,1625.873112,290.9737012,0.0,0.648,-6.05
0.645046711,-0.4482703209,0.8285284638,13.50562826,0.04071526663,0.05678866012,0.5902025159,286.3468668,1627.009114,291.0245139,0.0,0.604,-5.96
0.6665005684,-0.488922745,0.8309129477,13.51420057,0.02274994169,0.04161528533,0.6478609341,286.3096146,1623.926925,290.8865874,0.0,0.659,-6.13
0.6688753963,-0.5006923676,0.8179325461,13.51891139,0.01465348249,0.05200311932,0.6233866504,286.6990003,1625.203682,290.9437454,0.0,0.635,-5.93
0.6317336559,-0.4207586646,0.7685284615,13.51136619,0.1070294295,0.124744965,0.5638954467,286.2413922,1635.768317,291.4154171,0.0,0.597,-5.93
0.6569591165,-0.4513927996,0.7683611512,13.52434906,0.06296041534,0.05813701778,0.587979104,286.651139,1630.538713,291.1822212,0.0,0.604,-5.84
0.6381323338,-0.4278459251,0.781327486,13.50939319,0.07383140151,0.08772964526,0.5963292577,286.3589,1630.044387,291.1601495,0.0,0.617,-5.97
0.6442840099,-0.4345126152,0.7824771404,13.50939319,0.07383140151,0.08772964526,0.5963292577,286.3589,1630.044387,291.1601495,0.0,0.617,-5.97
0.6376173496,-0.4287291765,0.7891438603,13.50939319,0.07383140151,0.08772964526,0.5963292577,286.3589,1630.044387,291.1601495,0.0,0.617,-5.97
0.6433815956,-0.4353958368,0.7930114865,13.50939319,0.07383140151,0.08772964526,0.5963292577,286.3589,1630.044387,291.1601495,0.0,0.617,-5.97
0.6166616678,-0.4170543551,0.8058771491,13.49349068,0.06039733878,0.08991682196,0.2766536651,286.5862114,1634.036652,291.3382616,0.0,0.307,-4.84
0.6512658596,-0.4411051869,0.7265192866,13.53644157,0.05225553742,0.05354315386,0.5232236332,286.7743212,1637.034357,291.4717876,0.0,0.538,-5.59
0.631744206,-0.4207500219,0.7485284805,13.51544303,0.1226166677,0.1200233665,0.5618584094,286.2053812,1640.631475,291.6317714,0.0,0.597,-5.91
0.6681185961,-0.4811055064,0.7577957511,13.53573338,0.04097977203,0.08806887169,0.5738730398,286.8075312,1630.609167,291.1853666,0.0,0.592,-5.76
0.6655760407,-0.4717752934,0.7700330615,13.52474481,0.07024396427,0.04973488156,0.6072585549,286.5348353,1630.089953,291.1621842,0.0,0.623,-5.93
0.657030344,-0.4515781403,0.7485283017,13.53030576,0.07183454214,0.05819439483,0.5655654466,286.7184241,1631.34868,291.2183756,0.0,0.583,-5.76
0.641733706,-0.431058079,0.7685284615,13.51480956,0.08206393242,0.08564593682,0.5954785427,286.3655603,1632.69106,291.2782654,0.0,0.617,-5.96
0.6639994383,-0.4712961018,0.7895388007,13.51921026,0.05857553029,0.04828129576,0.6232134135,286.4767786,1629.12376,291.11903,0.0,0.637,-5.99
0.6473533511,-0.445854038,0.8085284829,13.50487135,0.05977431565,0.05847590272,0.5988222656,286.3402951,1626.804946,291.0153835,0.0,0.614,-5.99
0.6183894873,-0.4257117212,0.8281317353,13.49621324,0.04256813387,0.06822846207,0.3107578877,286.5960965,1632.268134,291.2594007,0.0,0.331,-4.95
0.631744206,-0.4207500219,0.7285284996,13.52028321,0.1388664746,0.1057992807,0.5504577137,286.1847696,1646.140199,291.8762657,0.0,0.587,-5.86
0.6512702703,-0.4411131442,0.7065135837,13.54565222,0.05666447831,0.05570349872,0.496689527,286.7983466,1637.499512,291.4924905,0.0,0.513,-5.51
0.6512242556,-0.4410431385,0.6851887703,13.55376906,0.06051226406,0.06039238217,0.469426364,286.8496047,1634.177983,291.344561,0.0,0.487,-5.43
0.6315814853,-0.4206107259,0.7065119743,13.52649573,0.1573010922,0.08196142393,0.5323441258,286.1961775,1644.599225,291.8079344,0.0,0.571,-5.82
0.6316868067,-0.4206694067,0.6945046782,13.53716817,0.1435177741,0.0369808682,0.4990951696,286.33338,1634.751919,291.3701382,0.0,0.53,-5.71
0.6570298076,-0.4515272081,0.7286531329,13.53861801,0.08032752816,0.0600591614,0.5373282077,286.7794005,1631.580318,291.2287127,0.0,0.556,-5.67
0.641744256,-0.4310470223,0.7485284805,13.51925359,0.08553142833,0.07677233362,0.5888711331,286.3896386,1635.500592,291.4034925,0.0,0.61,-5.91
0.6653848886,-0.4709936976,0.7494285703,13.53166731,0.08299478501,0.04931162499,0.5856997265,286.6014871,1629.582997,291.1395438,0.0,0.603,-5.86
0.6682166457,-0.4818126857,0.7362055182,13.54608646,0.0549008203,0.08985052549,0.5573926326,286.7670216,1627.67857,291.0544458,0.0,0.577,-5.75
0.6569587588,-0.4513241351,0.7084469199,13.54850202,0.08340811022,0.06997070887,0.5008852293,286.8385312,1630.622403,291.1859575,0.0,0.522,-5.56
0.6697152257,-0.5119906068,0.8496553302,13.5154294,0.001248224523,0.03777112005,0.6453451422,286.2496109,1620.949814,290.7531766,0.0,0.656,-6.16
0.6696171165,-0.5101619363,0.8285849094,13.513491,0.01306190912,0.03734533312,0.6501190433,286.2635522,1622.451131,290.8204768,0.0,0.661,-6.16
0.6699329615,-0.5218360424,0.8382602334,13.51832487,0.002663404928,0.03574156603,0.6170024217,286.7040421,1618.985578,290.6650543,0.0,0.628,-5.95
0.6698666215,-0.522565186,0.8680848479,13.5253988,-0.006248199766,0.03485895905,0.5977981471,286.736306,1616.386907,290.5483457,0.0,0.608,-5.9
0.6672080159,-0.5108331442,0.8882148862,13.52747718,-0.02264993608,0.03794014453,0.6201736085,286.2625801,1618.074774,290.6241652,0.0,0.631,-6.11
0.6691154838,-0.508724153,0.8695167899,13.52028942,-0.01035991647,0.03760217671,0.6364236273,286.2388721,1619.569977,290.6912808,0.0,0.647,-6.15
0.6671531796,-0.4914081395,0.80919981,13.51563988,0.03442012409,0.04236124778,0.6436576094,286.3434922,1625.972054,290.9781278,0.0,0.656,-6.1
0.6209506989,-0.4282746911,0.8485284448,13.50220791,0.02364686364,0.06519428269,0.2799356419,286.6002037,1630.381319,291.1751941,0.0,0.298,-4.82
0.6499175429,-0.48354128,0.9165325761,13.52486921,-0.04422127584,0.03081086186,0.5961863673,286.1320048,1618.770098,290.6553822,0.0,0.608,-6.09
0.6692342758,-0.5312119722,0.8888456225,13.52886933,-0.02531429824,0.03160593985,0.5890338793,286.3392165,1613.439607,290.4158095,0.0,0.6,-6.03
0.6655625105,-0.5310258865,0.9099494815,13.53980966,-0.03897617294,0.03310659947,0.5620622892,286.3707449,1612.645634,290.3800745,0.0,0.574,-5.95
0.6698361039,-0.5487081409,0.8817785382,13.5316858,-0.01362008269,0.01962121892,0.5442409012,286.8288388,1609.944672,290.2584113,0.0,0.554,-5.77
0.6593529582,-0.5625594258,0.9334782958,13.56581628,-0.05805146573,0.009250273581,0.3869278763,286.947346,1601.313746,289.8686073,-11.67264584,0.401,-5.32
0.6684643626,-0.5622628331,0.9009557366,13.53867032,-0.02817138841,0.007135038932,0.4676463062,286.87042,1602.313161,289.9138251,-12.34107405,0.478,-5.58
0.6589608192,-0.5513306856,0.9345326424,13.55253885,-0.07955639806,0.01861731549,0.4580076519,286.4059742,1603.244902,289.9559619,0.0,0.475,-5.71
0.6647756696,-0.5509454012,0.9196348786,13.54550777,-0.05046774027,0.01895528978,0.4980872445,286.4768311,1605.516511,290.0586158,0.0,0.511,-5.78
0.6115297675,-0.5357419252,0.9781937599,13.58361689,-0.1856637833,0.06095209105,0.391626619,286.2115764,1610.798323,290.29688,0.0,0.447,-5.63
0.6218928695,-0.5326132178,0.9707912803,13.56248374,-0.1680824088,0.03633418526,0.4463523434,286.1722758,1608.394195,290.1885018,0.0,0.488,-5.79
0.6472966671,-0.5635284185,0.9540036321,13.55780686,-0.116056068,0.008274468573,0.3652128975,286.5822157,1596.664899,289.6579952,-12.72371192,0.393,-5.42
0.6288048029,-0.5636868477,0.9711428285,13.5885988,-0.1610059973,0.01566874461,0.2554335463,286.6770203,1598.002267,289.7186306,-12.16730193,0.312,-5.06
0.641838789,-0.5550920963,0.9595392346,13.56001839,-0.1301091374,0.02285893294,0.4303560072,286.2924113,1603.336681,289.9601115,0.0,0.46,-5.69
0.6288983822,-0.5511977673,0.9699962735,13.57750859,-0.1685829323,0.02976480824,0.3478388409,286.3746691,1602.572315,289.9255469,0.0,0.397,-5.46
0.6511033177,-0.4411991835,0.6651887298,13.56553721,0.06594601314,0.08416188312,0.4342525884,286.8953224,1628.832525,291.1060184,0.0,0.457,-5.35
0.6333937049,-0.4219913483,0.6661494374,13.55445722,0.1365884159,0.0005121541975,0.4668404995,286.4469403,1622.432054,290.8196219,0.0,0.496,-5.65
0.6330897212,-0.423228085,0.653640449,13.56883609,0.1096089745,-0.01577415539,0.4596128479,286.5928654,1613.480726,290.4176598,0.0,0.482,-5.61
0.6510100961,-0.4413178861,0.6582368016,13.57486197,0.05949008749,0.104117505,0.4055951249,286.9383357,1619.456568,290.6861918,0.0,0.433,-5.32
0.6391331553,-0.4281940162,0.6876651645,13.54211332,0.09615345622,0.008538367526,0.5238720772,286.5831877,1626.866,291.0181139,0.0,0.542,-5.72
0.641325891,-0.430347681,0.6682417393,13.55842449,0.09172485591,-0.02402993539,0.491555862,286.6886304,1617.87036,290.6149861,0.0,0.51,-5.64
0.6289186478,-0.4188099205,0.6735386252,13.54034305,0.1564287858,0.02623510973,0.5028566989,286.2982176,1620.372569,290.7272877,0.0,0.537,-5.83
