x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.438600415,0.1029351671,13.01791277,0.1379124616,-0.0573634013,-0.1116121545,297.4082442,2065.571995,308.9170165,0.0,0.196,1.09
-0.4890493116,0.4586004013,0.1040856369,12.99243592,-0.01878964659,0.1439420353,0.02390464741,298.4407817,2092.738284,309.9278893,0.0,0.157,1.66
-0.4890493262,0.438600415,0.1041823776,13.01218152,-0.01935734948,0.1480587562,0.06384135564,298.5689648,2095.807757,310.0414684,0.0,0.172,1.65
-0.4290493134,0.4186004025,0.1044182356,13.0584988,0.0658077174,-0.2192863837,-0.1154047826,297.6641588,2089.688057,309.8144321,0.0,0.266,1.06
-0.3890493262,0.418600415,0.1044201382,13.04582404,0.1804270569,-0.3168270205,-0.1540112347,297.2686,2079.424674,309.433206,0.0,0.405,0.51
-0.4490493262,0.418600415,0.1044448634,13.05228002,0.02055477298,-0.07108254687,-0.05189767036,298.0494216,2094.847109,310.0057456,0.0,0.1,1.84
-0.4690493262,0.418600415,0.1044455452,13.03955851,-0.008145394754,0.07196120673,0.02702317315,298.4392712,2097.585227,310.1071119,0.0,0.087,1.94
-0.3690493262,0.418600415,0.1044635125,13.03408128,0.2086307538,-0.2641865841,-0.1434225586,297.2431995,2077.79455,309.3726646,0.0,0.376,0.56
-0.4090493262,0.418600415,0.1044715722,13.05439313,0.1251760277,-0.29985264,-0.1444292311,297.41255,2083.533356,309.5859004,0.0,0.365,0.68
-0.3290493164,0.4186004025,0.1044865473,13.01894894,0.2042002639,-0.126797664,-0.08840471498,297.3676431,2074.660669,309.2562644,0.0,0.266,0.89
-0.3490493262,0.418600415,0.1045101555,13.02415917,0.2174809424,-0.1938526203,-0.122509555,297.2740575,2077.28442,309.3538889,0.0,0.326,0.7
-0.3888568742,0.4783635073,0.1045751259,12.99038946,0.211773314,-0.3960898712,-0.1807622257,296.9714252,2067.963922,309.0061506,0.0,0.494,0.17
-0.4491783735,0.47791441,0.1045850595,12.98134302,0.05466111785,-0.2469791317,-0.1993643208,297.6266203,2082.468219,309.5467409,0.0,0.332,0.81
-0.309049317,0.4186004025,0.1045949753,13.0167655,0.1857939009,-0.07284677988,-0.04857945923,297.4808861,2068.904795,309.0416016,0.0,0.215,1.05
-0.3687379926,0.4782653757,0.1046077911,12.9806545,0.1897042944,-0.2134234523,-0.1668314276,296.9620117,2068.053595,309.009646,0.0,0.34,0.52
-0.3891823554,0.4786740761,0.104620323,12.99075703,0.2126685065,-0.4027609238,-0.1823658025,296.9705011,2067.655147,308.9946078,0.0,0.5,0.15
-0.3484435991,0.478031618,0.1046631258,12.98643369,0.1417956917,-0.05924684346,-0.1832479281,297.0160801,2067.855508,309.0023221,0.0,0.249,0.81
-0.369213227,0.4786917265,0.1046664768,12.9797479,0.1919756202,-0.2209730564,-0.1654336978,296.9596538,2067.499135,308.9889092,0.0,0.346,0.5
-0.4288164609,0.4782697702,0.1046803481,12.99719806,0.1269103213,-0.4892136825,-0.2551007067,297.2696148,2076.808551,309.3359428,0.0,0.576,0.16
-0.4690493262,0.478600415,0.1046824391,12.97041535,0.01165288417,-0.008621118427,-0.1152057996,298.0100763,2085.753891,309.6687999,0.0,0.126,1.67
-0.4483814803,0.4787184543,0.1046941471,12.98120331,0.05859866585,-0.2627482796,-0.205043136,297.6084913,2081.850945,309.523792,0.0,0.348,0.76
-0.4088357936,0.4783228447,0.1047067037,13.00128994,0.1845649468,-0.5143465092,-0.2293264861,297.0694258,2070.940481,309.1171226,0.0,0.602,0.02
-0.4291718651,0.4786493205,0.1047411968,12.99668093,0.1263499755,-0.4887763068,-0.255882587,297.2735064,2076.697136,309.3318067,0.0,0.576,0.16
-0.409202681,0.4787018547,0.1047546032,13.00097709,0.1844927778,-0.5189812315,-0.2320208825,297.0705916,2070.746957,309.109921,0.0,0.607,0.01
-0.329049336,0.4786004293,0.1047555978,12.99933147,0.09737354736,0.01602609332,-0.2041525177,297.1287196,2063.415095,308.8362749,0.0,0.236,0.85
-0.3090493354,0.4786004293,0.104789284,13.01643924,0.05758931262,0.04331568877,-0.2097256912,297.309271,2056.814634,308.5890601,0.0,0.231,0.87
-0.3494338889,0.4789878185,0.1048240895,12.98155903,0.1442312177,-0.06565380737,-0.174491214,296.9977626,2067.061051,308.9725099,0.0,0.245,0.81
-0.2890493348,0.4586004287,0.1057726438,13.02451016,0.07155403315,-0.01062158134,-0.1153784523,297.5624554,2050.836534,308.3644453,0.0,0.146,1.24
-0.2890493176,0.4386004019,0.1058273252,13.01985442,0.1155580671,-0.03017140033,-0.05876424617,297.5852427,2055.308298,308.5323584,0.0,0.143,1.29
-0.4890493408,0.4186004275,0.1058701689,13.02642266,-0.005333002906,0.1633393163,0.1176162016,298.7389808,2097.445492,310.1020286,0.0,0.211,1.56
-0.4890493408,0.4786004293,0.1060719616,12.97121979,-0.002186750816,0.1367911276,-0.01498138312,298.365078,2087.987218,309.7518089,0.0,0.147,1.66
-0.2890493348,0.4186004275,0.1075277026,13.01662158,0.1723104997,-0.03129827458,-0.0007603385817,297.6300682,2059.377271,308.6850295,0.0,0.185,1.14
-0.2890493262,0.478600415,0.1077082046,13.03030528,0.04111970694,0.03614490594,-0.1667994235,297.5230146,2047.425186,308.2361601,0.0,0.185,1.04
-0.4483180315,0.3993685352,0.107990497,13.06655908,0.04484108906,-0.01590642379,0.02243570421,298.3287358,2090.661782,309.8506616,0.0,0.062,1.87
-0.4293083518,0.3988564577,0.1081793015,13.07372442,0.09266213172,-0.1292052722,-0.01770251408,298.0303644,2084.078682,309.6065354,0.0,0.17,1.46
-0.4690493262,0.398600415,0.1081985231,13.0523335,0.02439074697,0.1221861488,0.1053388547,298.7239986,2094.568973,309.9954844,0.0,0.173,1.67
-0.3893788663,0.3987987774,0.108235536,13.05399287,0.1975047729,-0.2476207807,-0.06283766587,297.5503667,2071.561145,309.1404765,0.0,0.333,0.72
-0.4097990868,0.3986701752,0.1082755918,13.06685065,0.1482204859,-0.2196322428,-0.04770607148,297.7366524,2076.152913,309.3115014,0.0,0.279,0.95
-0.3290493262,0.398600415,0.10828294,13.0213015,0.2472210562,-0.1043081197,-0.007471493075,297.5662732,2071.512805,309.1389523,0.0,0.278,0.88
-0.3701819387,0.398517133,0.1082918155,13.0409797,0.2285855199,-0.2212000098,-0.05500155014,297.4893826,2070.115767,309.0866168,0.0,0.332,0.7
-0.4287248096,0.3982403357,0.1083138731,13.07413786,0.09541006659,-0.1298418507,-0.01579177113,298.0329438,2083.63961,309.5902566,0.0,0.171,1.45
-0.3490493262,0.398600415,0.108337334,13.02855264,0.2454581654,-0.1602667609,-0.03562171043,297.5094097,2071.27444,309.1299003,0.0,0.305,0.79
-0.4497419336,0.3979003585,0.1083515696,13.06767784,0.0498274634,0.02940565387,0.0528728173,298.4904739,2091.012197,309.863726,0.0,0.088,1.91
-0.3090493354,0.3986004269,0.1083551962,13.0178814,0.2428233105,-0.0558029618,0.02485080877,297.6487873,2067.992986,309.0075871,0.0,0.26,0.94
-0.3885510456,0.397976083,0.1084387915,13.05355152,0.2007400499,-0.2427669752,-0.05804483961,297.5635827,2071.049784,309.121434,0.0,0.33,0.73
-0.3688502946,0.3972140104,0.1086107759,13.04046974,0.2321676533,-0.2136711549,-0.04731339923,297.5090978,2069.576553,309.0664995,0.0,0.329,0.71
-0.3290493262,0.498600415,0.1086660238,12.97983104,0.039113586,0.09831569837,-0.2105770292,297.0838202,2058.308869,308.6451656,0.0,0.245,0.78
-0.3490493158,0.4986004001,0.1086680236,12.95278839,0.08533187748,0.0201619964,-0.1457117325,296.9773718,2060.408402,308.7238152,0.0,0.18,1.02
-0.3890493262,0.498600415,0.1086775632,12.95836486,0.2050549676,-0.4003431264,-0.1487173324,296.918738,2058.542906,308.6536257,0.0,0.483,0.12
-0.4090493262,0.498600415,0.1086861606,12.97687318,0.2046960367,-0.5795749748,-0.2411811563,296.9954704,2060.766401,308.7368574,0.0,0.67,-0.17
-0.4290493262,0.498600415,0.1086901339,12.97796341,0.1658173263,-0.5898726291,-0.3068822469,297.1863548,2066.081696,308.9358331,0.0,0.695,-0.11
-0.3690493152,0.4986004001,0.1087164082,12.9435639,0.1525782842,-0.1639252925,-0.1143786057,296.9294576,2059.434544,308.6871856,0.0,0.261,0.69
-0.407874695,0.39685246,0.1087333054,13.06637761,0.1568634348,-0.2174259317,-0.03991342019,297.7491229,2074.630904,309.2548722,0.0,0.281,0.94
-0.4690493262,0.498600415,0.108754458,12.94974424,0.04806196447,-0.04425575005,-0.1714712305,297.9828012,2077.047088,309.3451694,0.0,0.193,1.31
-0.4490493128,0.4986004001,0.1087711086,12.96283256,0.09935943754,-0.335682346,-0.2658255187,297.5612271,2071.831214,309.1506604,0.0,0.449,0.46
-0.3090493262,0.498600415,0.1089660438,13.00924735,0.01378173452,0.1137518734,-0.2503436866,297.2466362,2053.144448,308.4513567,0.0,0.285,0.66
-0.5090493262,0.458600415,0.1095587428,12.99050123,-0.02135193286,0.2336808325,0.1202454848,298.7654033,2092.660778,309.9250779,0.0,0.273,1.34
-0.4890493408,0.3986004269,0.1096140267,13.03602872,0.02646136528,0.1964454335,0.1815575286,298.9496064,2095.481969,310.0294013,0.0,0.278,1.4
-0.5090493262,0.438600415,0.1096406086,13.00392589,-0.01002616256,0.2311810002,0.1663968389,298.8835559,2095.348721,310.0245416,0.0,0.295,1.33
-0.4890493262,0.498600415,0.1102922984,12.95193645,0.02542464491,0.1306414294,-0.0636179601,298.3343018,2081.403449,309.5073272,0.0,0.157,1.56
-0.2890493262,0.398600415,0.1113123639,13.01598969,0.2391869014,-0.01231979845,0.0637810869,297.7690463,2059.8521,308.7029096,0.0,0.257,0.92
-0.5090493262,0.418600415,0.1113977511,13.01274669,0.01307929603,0.2365747102,0.2205507667,299.0275995,2097.048191,310.0873959,0.0,0.333,1.29
-0.5090493262,0.478600415,0.1115653761,12.97563544,-0.01782691139,0.2352817057,0.0787534602,298.6810151,2089.563938,309.8103482,0.0,0.258,1.34
-0.2890493262,0.498600415,0.1119244166,13.03197476,0.01027325917,0.09865754768,-0.2152202552,297.4447941,2045.138493,308.1501228,0.0,0.247,0.78
-0.4097038055,0.3818255695,0.1130177103,13.0727011,0.1842361329,-0.1285600002,0.04912852257,298.1417775,2066.911554,308.966791,0.0,0.24,1.12
-0.2690493262,0.458600415,0.113148578,13.02798959,0.06123327899,0.0007237249836,-0.04344806507,297.7447675,2040.404399,307.9717747,0.0,0.085,1.4
-0.2690493262,0.438600415,0.113182524,13.02089795,0.1061331686,-0.005414621405,0.002333959329,297.7509277,2045.141432,308.1503489,0.0,0.116,1.39
-0.3693559721,0.3814901795,0.1131845273,13.04601906,0.2648536982,-0.1554516915,0.03506206538,297.8268064,2062.478809,308.8013522,0.0,0.319,0.78
-0.4292168523,0.3806847359,0.1133209462,13.07979656,0.1327850838,-0.01632065602,0.08638087117,298.5147971,2073.219263,309.2018623,0.0,0.169,1.5
-0.4286722881,0.3797230405,0.1136329672,13.07982177,0.1360892058,-0.01251158524,0.09033332608,298.5347182,2072.281281,309.1667951,0.0,0.173,1.48
-0.3305940124,0.3797444582,0.113669199,13.02624096,0.2979094435,-0.07261022641,0.07136321189,297.8457477,2067.310949,308.9821175,0.0,0.324,0.8
-0.3893275701,0.3799619091,0.1136837445,13.05956397,0.2382430686,-0.1575854885,0.04628783043,297.9805573,2061.23444,308.7544297,0.0,0.299,0.87
-0.4672139597,0.3796261336,0.1137171943,13.06323558,0.0701689564,0.1787467869,0.1686271676,298.9998377,2088.037678,309.7536019,0.0,0.265,1.4
-0.3496827148,0.3798838265,0.1137251424,13.03415844,0.2881817598,-0.1094760614,0.05401913556,297.8355364,2064.498889,308.8769186,0.0,0.323,0.78
-0.3108132382,0.3799933076,0.1138957795,13.02066674,0.3010240475,-0.03174392261,0.09277649376,297.8873489,2066.145515,308.9386556,0.0,0.326,0.8
-0.4489564894,0.3790026286,0.1140005785,13.07458273,0.09396897836,0.1039521254,0.1271804372,298.8389424,2080.907813,309.4882448,0.0,0.199,1.51
-0.335135175,0.3787496344,0.1140424157,13.02810919,0.2996277802,-0.07849090789,0.07181521324,297.8617535,2066.291243,308.9439663,0.0,0.328,0.79
-0.3914701731,0.378782956,0.114042975,13.06007128,0.2363423013,-0.152019683,0.05435762971,298.027735,2059.962629,308.7066645,0.0,0.296,0.88
-0.3516276514,0.3787962255,0.1141112188,13.03553005,0.2901727832,-0.1096813721,0.05797843186,297.8613709,2063.731462,308.8482181,0.0,0.325,0.78
-0.4614135428,0.3784012299,0.1141481489,13.06715222,0.07993443562,0.1632136433,0.1594429437,298.9766633,2085.624598,309.6638129,0.0,0.251,1.42
-0.4046656497,0.3786250311,0.114157072,13.07093911,0.2066814242,-0.1269793027,0.06417245328,298.1650829,2062.999785,308.8206411,0.0,0.261,1.03
-0.4499383133,0.3783690883,0.1142043657,13.07444806,0.09386572441,0.1168773148,0.1320239297,298.8753735,2081.47349,309.5093292,0.0,0.209,1.49
-0.4442480416,0.3782915666,0.1142275437,13.08122594,0.1124483817,0.06394353324,0.1106685041,298.7452609,2077.651363,309.3674097,0.0,0.18,1.54
-0.4450622458,0.3782623644,0.114243802,13.08118668,0.1111795438,0.06708562577,0.1113676502,298.752514,2078.011699,309.3808679,0.0,0.181,1.54
-0.3148729571,0.3784259728,0.1143288213,13.02212137,0.3063413121,-0.03506207909,0.09384814196,297.9065041,2066.187232,308.940161,0.0,0.332,0.79
-0.3284153073,0.3778968604,0.1143547965,13.02613471,0.3045043668,-0.06120518944,0.08240948044,297.891269,2066.761195,308.961568,0.0,0.331,0.79
-0.416582723,0.3780454716,0.1143958641,13.07750427,0.1764843199,-0.07318268358,0.07829587799,298.3584118,2066.850398,308.9644535,0.0,0.216,1.25
-0.3459740753,0.3778430614,0.114419644,13.03268994,0.2969495297,-0.09500393158,0.06671188844,297.878356,2064.289995,308.8690958,0.0,0.328,0.78
-0.3750046463,0.3778789249,0.1144323588,13.05114613,0.2679085594,-0.1433408091,0.056445133,297.9467089,2060.082022,308.7114776,0.0,0.319,0.8
-0.3610139553,0.3779192719,0.1144333897,13.04169041,0.2841971792,-0.1233888312,0.05714350543,297.8970995,2062.066385,308.785927,0.0,0.325,0.78
-0.4232322178,0.3776356031,0.1144957595,13.07984386,0.1601973529,-0.04040440911,0.0881135708,298.4657134,2069.204268,309.0522513,0.0,0.197,1.35
-0.3837745298,0.3775350948,0.1145321183,13.05673233,0.2534818946,-0.1433380622,0.05900696373,298.0090117,2059.916,308.7052005,0.0,0.307,0.85
-0.3290493262,0.518600415,0.1147175892,12.957325,-0.04145449002,0.1762335958,-0.2336439706,297.0419047,2054.553416,308.5043369,0.0,0.305,0.56
-0.3490493262,0.518600415,0.1147286244,12.91720714,-0.0003300820688,0.1019307935,-0.1232096934,296.9575455,2055.84223,308.552704,0.0,0.17,1.03
-0.3890493262,0.518600415,0.1147479935,12.92281751,0.163633547,-0.3718234928,-0.1040480623,296.8764939,2052.709717,308.4349635,0.0,0.429,0.18
-0.3690493262,0.518600415,0.1147757431,12.90161558,0.08008057957,-0.08822161234,-0.0592783229,296.9061644,2054.344524,308.4964244,0.0,0.143,1.14
-0.4090493262,0.518600415,0.1147967,12.95287191,0.2065210093,-0.6248077063,-0.2415176314,296.916115,2053.753349,308.4741224,0.0,0.711,-0.3
-0.4290493262,0.518600415,0.1148024245,12.96494455,0.199183432,-0.676881606,-0.3585832955,297.085018,2057.619511,308.6192136,0.0,0.801,-0.34
-0.4690493262,0.518600415,0.1148201283,12.94361219,0.0922865071,-0.08975060047,-0.2742452304,297.9359558,2066.716443,308.9597688,0.0,0.313,0.85
-0.4714744671,0.3767616105,0.1148367778,13.06078601,0.07690657074,0.2022849414,0.1874567071,299.0695714,2087.668831,309.7399178,0.0,0.296,1.33
-0.4490493262,0.518600415,0.11485478,12.9570216,0.1461233874,-0.4254604963,-0.3610376144,297.4633083,2062.132858,308.7883428,0.0,0.586,0.12
-0.4329650046,0.3762823098,0.1149219454,13.08045698,0.131683512,0.03339175139,0.1165155469,298.6963469,2072.022645,309.1573042,0.0,0.189,1.46
-0.2690493262,0.418600415,0.1149624558,13.01646626,0.1677139555,0.005126288491,0.05191090643,297.7865595,2049.610464,308.3185799,0.0,0.185,1.11
-0.3090493262,0.518600415,0.1150517245,12.99914142,-0.05020221515,0.1822758795,-0.3033830136,297.1711324,2050.165718,308.3394384,0.0,0.367,0.4
-0.2690493262,0.478600415,0.1151055832,13.03679456,0.03425816007,0.03474605826,-0.0831406036,297.7154587,2037.129737,307.8481086,0.0,0.106,1.38
-0.3062674231,0.3770047061,0.1151564607,13.02028878,0.3120251946,-0.01547985038,0.1085488783,297.9578906,2063.813797,308.8513775,0.0,0.34,0.77
-0.5090493262,0.398600415,0.1151707359,13.01835513,0.04714924045,0.2570798214,0.2767037167,299.1962139,2095.867105,310.0437256,0.0,0.39,1.21
-0.4890493189,0.3786004093,0.115693702,13.04520822,0.07123073764,0.2421910337,0.23688106,299.1703469,2090.549983,309.8467685,0.0,0.356,1.24
-0.5090493262,0.498600415,0.1158574911,12.96133263,-0.002880006765,0.2343340519,0.02703477415,298.6284908,2085.098991,309.6446786,0.0,0.246,1.34
-0.4890493262,0.518600415,0.1163593956,12.94311299,0.0581540746,0.1208974875,-0.1572856833,298.320163,2071.280084,309.1301706,0.0,0.216,1.27
-0.3460919132,0.371814978,0.1166456562,13.03405758,0.3145714363,-0.07353552551,0.0953445706,298.020132,2061.702827,308.7723168,0.0,0.346,0.76
-0.4349820885,0.3715567355,0.1167724892,13.08134571,0.1392448621,0.06002975716,0.1358278112,298.8051558,2069.986949,309.0817098,0.0,0.213,1.39
-0.3271156057,0.3714323368,0.1169061408,13.02757066,0.3246215999,-0.03915035394,0.1079478656,298.0351036,2064.200445,308.8657868,0.0,0.354,0.76
-0.3529036742,0.3705130557,0.117215962,13.03828935,0.3115902971,-0.08016954925,0.09781126077,298.0617304,2059.834836,308.7024247,0.0,0.346,0.76
-0.2890493262,0.378600415,0.1174320145,13.01762276,0.3097528062,0.01760734454,0.1256183795,298.0212434,2056.515653,308.5778265,0.0,0.344,0.74
-0.3828564402,0.3695282864,0.1175110669,13.0591205,0.2756652468,-0.1020809689,0.1038667325,298.2261272,2055.297527,308.5321853,0.0,0.321,0.84
-0.3468315677,0.3695380841,0.1175205918,13.03511847,0.3206432999,-0.0660361002,0.1052631159,298.0766356,2060.600575,308.7310706,0.0,0.353,0.75
-0.4046598159,0.3687219693,0.1178607425,13.07298111,0.2286262787,-0.06219113711,0.1195755953,298.4658304,2056.904857,308.5923289,0.0,0.275,1.03
-0.3937283046,0.3685188921,0.1179998137,13.06595244,0.2580022291,-0.08441345313,0.1136915561,298.3542086,2054.590065,308.505614,0.0,0.304,0.91
-0.2890493262,0.518600415,0.1181088562,13.02972081,-0.04110888143,0.1654646052,-0.2755388445,297.3331317,2043.045965,308.0713225,0.0,0.334,0.49
-0.3585140217,0.3680139773,0.1182687085,13.04251066,0.3114847487,-0.07812148041,0.1076311909,298.1446786,2057.537795,308.6163622,0.0,0.348,0.77
-0.3783793635,0.3674598101,0.1183719084,13.05654255,0.2881388903,-0.09244910631,0.112644411,298.2567155,2054.151458,308.4892626,0.0,0.332,0.82
-0.4881324014,0.3708680425,0.1184108006,13.05091354,0.09456656507,0.25850614,0.2483575697,299.2463105,2087.321759,309.7270972,0.0,0.38,1.19
-0.2893768741,0.3754271425,0.1185277369,13.01807185,0.3202970127,0.02245526061,0.1341271879,298.0737553,2055.730994,308.5484265,0.0,0.358,0.71
-0.4993207202,0.3786004037,0.1185284718,13.03631507,0.08186195071,0.2672499537,0.2807402508,299.2824199,2090.996491,309.863371,0.0,0.406,1.18
-0.286002148,0.3786004093,0.1185284736,13.01704433,0.3104633943,0.02337228876,0.1307867623,298.0401215,2055.272483,308.5311647,0.0,0.347,0.73
-0.509049311,0.3876075137,0.1185284718,13.02341258,0.07049553147,0.2753459382,0.3024189516,299.3015704,2093.774978,309.9662981,0.0,0.425,1.16
-0.5158525908,0.398600415,0.1185284753,13.0108162,0.06171894627,0.2806568825,0.318183722,299.3116462,2096.898083,310.0818133,0.0,0.438,1.16
-0.2696452738,0.3986004217,0.1185284773,13.01458524,0.239682499,0.02505949859,0.1056662878,297.9049007,2051.310489,308.382505,0.0,0.273,0.86
-0.2690493262,0.399836129,0.1185284753,13.01470749,0.2352677839,0.02470584079,0.1034993834,297.9012824,2050.966439,308.3695799,0.0,0.268,0.87
-0.5230975553,0.4186004275,0.1185284789,12.99933064,0.0354857578,0.2898341397,0.3060430573,299.2662197,2098.272304,310.1326321,0.0,0.433,1.16
-0.2630264902,0.418600415,0.1185284753,13.0164827,0.1682753458,0.01621499587,0.06936612677,297.8385205,2047.302306,308.2317156,0.0,0.192,1.08
-0.5264750104,0.4386004215,0.1185284771,12.99277503,0.0009176383816,0.2957871082,0.264549931,299.1734105,2096.341386,310.0612594,0.0,0.406,1.17
-0.2600628671,0.4386004019,0.1185284718,13.02119428,0.1058908494,0.009300353426,0.03288227681,297.8242066,2041.56516,308.0155225,0.0,0.121,1.36
-0.5265767032,0.4586004252,0.118528478,12.98590914,-0.02938019391,0.2938291406,0.2046975432,299.0423977,2093.594003,309.9596287,0.0,0.369,1.19
-0.2600332394,0.4586004287,0.1185284789,13.02852931,0.05968831884,0.01390783719,-0.006234910924,297.8199997,2036.661306,307.8304257,0.0,0.071,1.4
-0.5228701866,0.478600415,0.1185284753,12.97684773,-0.03765162911,0.2808208647,0.1351627457,298.8810771,2091.031117,309.8647155,0.0,0.324,1.23
-0.2632324609,0.4786004007,0.1185284718,13.03710788,0.03185193869,0.04069012986,-0.05775969654,297.7653913,2034.668156,307.7550833,0.0,0.087,1.37
-0.2690493262,0.4946700132,0.1185284753,13.04118961,0.01247164403,0.08040700038,-0.1139389937,297.6519225,2035.94939,307.8035109,0.0,0.15,1.14
-0.5144836819,0.498600415,0.1185284753,12.96333097,-0.0138842687,0.2520086934,0.04598290583,298.698571,2086.30824,309.6895273,0.0,0.266,1.31
-0.2711971879,0.498600415,0.1185284753,13.04111892,0.008052614725,0.09276245776,-0.1327055988,297.6136631,2036.664198,307.8304762,0.0,0.172,1.04
-0.5090493262,0.5073436856,0.1185284753,12.95800847,0.00627693268,0.2311395202,-0.01312704304,298.6115721,2081.235586,309.5009419,0.0,0.241,1.32
-0.4968332338,0.518600415,0.1185284753,12.94668533,0.0439943454,0.1657541185,-0.1192383747,298.428374,2073.148621,309.1998352,0.0,0.218,1.3
-0.2878928498,0.5186004111,0.1185284744,13.03048509,-0.0408481885,0.1651951777,-0.2708471918,297.3428911,2042.556145,308.0528422,0.0,0.329,0.5
-0.2890493219,0.5196565524,0.1185284736,13.02976438,-0.04518155993,0.1690368818,-0.2809035369,297.3257213,2042.756626,308.060408,0.0,0.341,0.46
-0.4890493262,0.524025737,0.1185284753,12.9467668,0.06785720253,0.1184657168,-0.199382045,298.2908198,2067.908784,309.0041443,0.0,0.251,1.13
