x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6076173186,-0.4548043311,0.5853585005,13.06281241,0.04603553401,-0.05772362675,0.3933210047,300.9755253,1930.665217,303.7447772,0.0,0.41,0.73
0.607531786,-0.4514710009,0.5870839953,13.06281241,0.04603553401,-0.05772362675,0.3933210047,300.9755253,1930.665217,303.7447772,0.0,0.41,0.73
0.6041984558,-0.4491734207,0.5870839953,13.06287532,0.02050499633,-0.06220692905,0.4073842707,300.8498147,1929.811607,303.7111978,0.0,0.422,0.67
0.6108651161,-0.4514710009,0.5885699391,13.06179049,0.06209808596,-0.06088956906,0.3951841305,300.9264128,1932.214619,303.8056994,0.0,0.414,0.72
0.6076173186,-0.4447329342,0.5918117166,13.06147095,0.03852181745,-0.06599915857,0.4056907713,300.8043733,1931.255486,303.7679908,0.0,0.422,0.67
0.607531786,-0.4480662644,0.5893668532,13.06147095,0.03852181745,-0.06599915857,0.4056907713,300.8043733,1931.255486,303.7679908,0.0,0.422,0.67
0.6041984558,-0.4458400905,0.5893253684,13.06147095,0.03852181745,-0.06599915857,0.4056907713,300.8043733,1931.255486,303.7679908,0.0,0.422,0.67
0.6255692244,-0.4471404552,0.6032458544,13.04555532,0.07394628326,-0.0435204563,0.4054669079,301.1019727,1942.434113,304.2066126,0.0,0.424,0.82
0.5919961333,-0.4409604967,0.5881915689,13.07104034,0.004054580159,-0.05665604239,0.3929264681,300.4750066,1923.427542,303.4597067,0.0,0.407,0.54
0.5999248028,-0.4351481199,0.5959920883,13.06947088,0.02304535506,-0.0592099919,0.3855858492,300.4451256,1924.885991,303.5172153,0.0,0.4,0.55
0.5965914726,-0.434732914,0.5951496959,13.06947088,0.02304535506,-0.0592099919,0.3855858492,300.4451256,1924.885991,303.5172153,0.0,0.4,0.55
0.5953295231,-0.4380662441,0.5918163657,13.06947088,0.02304535506,-0.0592099919,0.3855858492,300.4451256,1924.885991,303.5172153,0.0,0.4,0.55
0.5919961333,-0.4376271665,0.5910194516,13.06947088,0.02304535506,-0.0592099919,0.3855858492,300.4451256,1924.885991,303.5172153,0.0,0.4,0.55
0.6059506536,-0.4334441125,0.6005787849,13.059016,0.04396123853,-0.0671605239,0.4044414435,300.5833624,1932.129743,303.802363,0.0,0.422,0.6
0.5986186862,-0.4255432785,0.6056115031,13.0656033,0.04689430672,-0.04828482908,0.351237774,300.2631333,1925.881191,303.5564386,0.0,0.367,0.54
0.595285356,-0.4247329235,0.6051898003,13.0656033,0.04689430672,-0.04828482908,0.351237774,300.2631333,1925.881191,303.5564386,0.0,0.367,0.54
0.596591413,-0.4280662537,0.6018565297,13.0656033,0.04689430672,-0.04828482908,0.351237774,300.2631333,1925.881191,303.5564386,0.0,0.367,0.54
0.5932580829,-0.4272257984,0.6014401317,13.0656033,0.04689430672,-0.04828482908,0.351237774,300.2631333,1925.881191,303.5564386,0.0,0.367,0.54
0.5932580829,-0.4305591583,0.5976861119,13.0694268,0.0238038447,-0.049647775,0.3573507746,300.2886291,1924.704284,303.5100521,0.0,0.371,0.54
0.6512736082,-0.4411147237,0.7465246916,12.96511799,0.04518827614,0.06160539506,0.5289683655,301.0081811,1995.606818,306.2674346,0.0,0.544,0.97
0.6512699723,-0.4411296844,0.7665318251,12.95995676,0.04255148708,0.06385813802,0.5512530377,300.9378777,1993.207448,306.1753348,0.0,0.566,0.91
0.6512659192,-0.4411051273,0.7265192866,12.97242323,0.0499063536,0.05118299881,0.5076270411,301.0494118,1997.147485,306.3265294,0.0,0.522,1.02
0.6570298672,-0.4515272379,0.7286531329,12.97443596,0.07803779276,0.05805739795,0.5218059109,301.0571556,1993.45461,306.1848259,0.0,0.54,0.98
0.6071799994,-0.4066625237,0.702395618,12.93882708,0.2313001711,0.1575548994,0.4205519508,300.0667116,2000.720044,306.4634292,0.0,0.515,0.73
0.6191003323,-0.4129647315,0.708516717,12.94466999,0.2093275264,0.1379417275,0.5062054017,300.0268814,2000.275647,306.44641,0.0,0.574,0.64
0.6216652393,-0.4143902659,0.6907638311,12.95382031,0.2240066991,0.1092588349,0.4978335822,300.0283661,1986.944878,305.9345535,0.0,0.566,0.58
0.6689878702,-0.4898626208,0.7168104649,12.99454744,0.05525097252,0.0884399786,0.5287261851,300.994483,1985.87589,305.8933966,0.0,0.549,0.91
0.6658720374,-0.4727843702,0.7096653581,12.98766014,0.1049937799,0.05566624043,0.5146407603,300.9762728,1985.300897,305.871252,0.0,0.538,0.91
0.665368259,-0.4710366428,0.6900308728,12.99974745,0.1153687708,0.0621462599,0.4796913967,301.049017,1980.328257,305.6795407,0.0,0.507,0.94
0.641744256,-0.4310470223,0.7085284591,12.97026752,0.08963627028,0.02886789158,0.5356744066,300.6975049,1993.835872,306.1994649,0.0,0.553,0.85
0.6657036543,-0.472178489,0.7283965945,12.97659506,0.09607344686,0.04730946619,0.5466262724,300.8836126,1990.650215,306.0770838,0.0,0.567,0.88
0.6682166457,-0.4818126857,0.7362055182,12.98140505,0.05384979467,0.08777355688,0.5426955694,301.0138171,1992.009616,306.1293249,0.0,0.562,0.93
0.6170434356,-0.4113104045,0.6763991714,12.95746074,0.2639615701,0.09879428938,0.4610595638,299.9436968,1975.779015,305.5038363,0.0,0.55,0.5
0.6317442656,-0.4207500219,0.7285284996,12.95735599,0.1348240824,0.1017101605,0.5355860304,300.2238125,2005.143399,306.6326775,0.0,0.571,0.74
0.6228990555,-0.41448614,0.6715477109,12.96920022,0.2062399978,0.07329869845,0.4888795397,300.1411979,1971.313464,305.3310689,0.0,0.545,0.55
0.6174637079,-0.4115949571,0.6671193242,12.97126679,0.2458198039,0.05877674085,0.4399244749,300.0125634,1967.403736,305.1795645,0.0,0.517,0.52
0.6692427993,-0.4927287102,0.6692752242,13.01890057,0.1195034438,0.06457024836,0.4741885568,300.8638242,1976.195154,305.5199213,0.0,0.503,0.86
0.6659496427,-0.4735175669,0.6680113077,13.01283893,0.1216954877,0.06947769075,0.4443104668,301.09783,1976.897481,305.5470627,0.0,0.475,0.96
0.6672616601,-0.4902988672,0.6495639682,13.03209191,0.1215995648,0.06913219908,0.4434760486,300.9285889,1971.096682,305.3226744,0.0,0.475,0.88
0.6503537297,-0.4629935026,0.6196949482,13.03106426,0.138276385,0.02021563471,0.3889895148,301.2024047,1955.440527,304.7145759,0.0,0.423,0.93
0.6410002112,-0.4680662453,0.6051951647,13.03831438,0.117650816,0.02965845094,0.3616045026,301.26635,1949.474344,304.4818832,0.0,0.391,0.95
0.6470291018,-0.4696601629,0.611861825,13.03831438,0.117650816,0.02965845094,0.3616045026,301.26635,1949.474344,304.4818832,0.0,0.391,0.95
0.6476259828,-0.476326853,0.6093381047,13.03831438,0.117650816,0.02965845094,0.3616045026,301.26635,1949.474344,304.4818832,0.0,0.391,0.95
0.6465274096,-0.4913995862,0.6040416956,13.04765073,0.1355451081,0.02927891082,0.3861897903,301.0511308,1948.986462,304.4628313,0.0,0.42,0.85
0.6550536752,-0.5094047785,0.6144028902,13.05482511,0.1053076821,0.0642392153,0.4395339517,300.7951046,1954.197531,304.6661406,0.0,0.466,0.75
0.6365274191,-0.4913995564,0.5934056044,13.05125266,0.1200289992,0.03086458177,0.3702718445,301.1369266,1945.240793,304.3164424,0.0,0.4,0.88
0.669948101,-0.5059973598,0.6981390119,13.00692478,0.05735930329,0.07473609157,0.523372178,300.9033435,1981.3339,305.7183406,0.0,0.541,0.86
0.6692869663,-0.4925893843,0.7059811354,12.99077048,0.1000526495,0.04794017592,0.5421826419,300.7168946,1982.627105,305.7682135,0.0,0.563,0.78
0.6693481207,-0.4927189052,0.6879633069,13.00439543,0.1160701754,0.04749048651,0.5133168113,300.7878755,1977.536054,305.571734,0.0,0.538,0.8
0.6699857116,-0.51139009,0.6850236654,13.00670559,0.09878051774,0.04490789558,0.5400870436,300.55864,1975.113189,305.4780948,0.0,0.56,0.69
0.6698843837,-0.5077423453,0.670265913,13.02153895,0.1095426134,0.04444406929,0.5127785809,300.6044375,1973.52755,305.4167661,0.0,0.536,0.72
0.6152293682,-0.4114367664,0.6532088518,12.99139452,0.2289856885,0.01984030419,0.3994387241,300.0519551,1956.704881,304.7638197,0.0,0.47,0.53
0.6370911002,-0.5113995671,0.592887342,13.05854117,0.1220056386,0.02421404285,0.4162413673,300.8145562,1944.74852,304.2971875,0.0,0.444,0.72
0.6549949646,-0.528265357,0.6142326593,13.05888999,0.09519969477,0.04129915221,0.4647146451,300.6020732,1952.451139,304.5980506,0.0,0.486,0.66
0.6663272381,-0.5222070217,0.6399258375,13.04510699,0.05536868361,0.07160291651,0.4637601356,300.89577,1973.357931,305.4102035,0.0,0.482,0.87
0.6128305197,-0.4913995862,0.5768771172,13.05960784,0.106829735,-0.01605081261,0.3806574633,301.0282725,1937.407057,304.0095982,0.0,0.405,0.79
0.6375209093,-0.5304097533,0.5931376815,13.06352962,0.113864842,0.01618141842,0.4587617927,300.5021398,1943.184982,304.2360069,0.0,0.483,0.57
0.6698166728,-0.5224220157,0.6696794629,13.02678869,0.05677621707,0.06073634872,0.4998592051,300.8573182,1976.893331,305.5469023,0.0,0.516,0.84
0.6681450605,-0.5135521889,0.6496105194,13.03571205,0.1093069862,0.05323092476,0.4816559938,300.6718848,1969.320744,305.2538779,0.0,0.506,0.75
0.6624591947,-0.5126583576,0.6297355294,13.04720863,0.1091761515,0.05550771815,0.4587623757,300.7323642,1960.833717,304.9244629,0.0,0.484,0.75
0.5919520259,-0.4210775197,0.608106792,13.06530929,0.06733451402,-0.03481966923,0.3068239453,300.1402983,1923.99754,303.4821864,0.0,0.326,0.56
0.6045418978,-0.4067460597,0.6524431705,12.98948141,0.2807185429,0.04211083759,0.3661098814,299.8985068,1948.898347,304.4593899,0.0,0.473,0.43
0.596016705,-0.4057672322,0.6434830427,13.0158349,0.2664875363,0.03103595172,0.3142961613,299.8892658,1930.81149,303.7505302,0.0,0.423,0.39
0.5964253545,-0.4090907872,0.6329988837,13.03336023,0.2316229519,0.006233280023,0.2896648979,299.9477272,1924.708374,303.5102133,0.0,0.381,0.42
0.5936048031,-0.4106683433,0.626886785,13.04697774,0.1907778669,-0.0111897339,0.2722914147,300.0129231,1921.619656,303.3883738,0.0,0.342,0.48
0.594283998,-0.4171977341,0.6151951551,13.05866248,0.1024976307,-0.02669207178,0.3114626027,300.1186411,1924.70211,303.5099664,0.0,0.339,0.54
0.595285356,-0.4196567535,0.611861825,13.05866248,0.1024976307,-0.02669207178,0.3114626027,300.1186411,1924.70211,303.5099664,0.0,0.339,0.54
0.5986186862,-0.4199788272,0.6129941344,13.05866248,0.1024976307,-0.02669207178,0.3114626027,300.1186411,1924.70211,303.5099664,0.0,0.339,0.54
0.5976173282,-0.4144048691,0.6218618155,13.04940318,0.1431763531,-0.009440169243,0.3233989986,300.0912961,1926.566093,303.5834235,0.0,0.363,0.5
0.594283998,-0.4124922752,0.623593986,13.04940318,0.1431763531,-0.009440169243,0.3233989986,300.0912961,1926.566093,303.5834235,0.0,0.363,0.5
0.5968981981,-0.4116179645,0.6269273162,13.04940318,0.1431763531,-0.009440169243,0.3233989986,300.0912961,1926.566093,303.5834235,0.0,0.363,0.5
0.5986187458,-0.4222099483,0.6096608043,13.0600212,0.07554417344,-0.03945042513,0.3506449049,300.2344466,1927.300242,303.6123407,0.0,0.37,0.54
0.6002315283,-0.4116179943,0.6290966868,13.03681171,0.1839908425,0.01477426078,0.3407857673,300.05776,1929.989006,303.7181772,0.0,0.397,0.47
0.6042839885,-0.4780662358,0.5750513673,13.06516307,0.08384579901,-0.03889264034,0.3779791023,300.9819435,1931.629321,303.7826899,0.0,0.399,0.75
0.6076173186,-0.4758661687,0.576924026,13.06516307,0.08384579901,-0.03889264034,0.3779791023,300.9819435,1931.629321,303.7826899,0.0,0.399,0.75
0.6069000363,-0.4725328386,0.577485919,13.06516307,0.08384579901,-0.03889264034,0.3779791023,300.9819435,1931.629321,303.7826899,0.0,0.399,0.75
0.6035667062,-0.4685457647,0.577485919,13.06349249,0.05889677824,-0.04606619935,0.3815003635,301.0504309,1930.113613,303.7230794,0.0,0.398,0.76
0.5936738849,-0.4597381651,0.5777413249,13.07063549,0.02431485588,-0.05614437092,0.3944614924,300.8193098,1922.82837,303.436071,0.0,0.409,0.64
0.6233003736,-0.4913995564,0.5834056139,13.05911109,0.1288206763,-0.01101655683,0.3832172989,300.9182831,1939.969008,304.110051,0.0,0.414,0.76
0.6102333665,-0.4725328386,0.5788324475,13.06556946,0.09885237426,-0.04081033181,0.3792270903,300.9379258,1933.201286,303.8444758,0.0,0.404,0.74
0.6076173186,-0.4647329152,0.5806259513,13.0636807,0.07454017865,-0.05037789712,0.3834489457,301.0139299,1931.775925,303.7884537,0.0,0.403,0.75
0.6069000363,-0.4680662453,0.5790181756,13.0636807,0.07454017865,-0.05037789712,0.3834489457,301.0139299,1931.775925,303.7884537,0.0,0.403,0.75
0.6035667062,-0.4652124345,0.5787141323,13.0636807,0.07454017865,-0.05037789712,0.3834489457,301.0139299,1931.775925,303.7884537,0.0,0.403,0.75
0.5976173282,-0.4547329247,0.5814521909,13.07090652,0.03969222669,-0.05996831069,0.3928968769,300.7784766,1924.402368,303.498149,0.0,0.409,0.63
0.597007215,-0.4580662549,0.5795632601,13.07090652,0.03969222669,-0.05996831069,0.3928968769,300.7784766,1924.402368,303.498149,0.0,0.409,0.63
0.5936738849,-0.456404835,0.5793775916,13.07090652,0.03969222669,-0.05996831069,0.3928968769,300.7784766,1924.402368,303.498149,0.0,0.409,0.63
0.594283998,-0.4480662346,0.5842629075,13.07069499,0.01725465961,-0.06196859387,0.3992245603,300.6496254,1923.618367,303.467233,0.0,0.414,0.58
0.5976173282,-0.4458400905,0.5867471099,13.07069499,0.01725465961,-0.06196859387,0.3992245603,300.6496254,1923.618367,303.467233,0.0,0.414,0.58
0.5953294635,-0.4425067604,0.5881915092,13.07069499,0.01725465961,-0.06196859387,0.3992245603,300.6496254,1923.618367,303.467233,0.0,0.414,0.58
0.5986628532,-0.4425067604,0.5893253684,13.06980036,0.0351505005,-0.06386848695,0.3952304287,300.6081485,1925.036723,303.523157,0.0,0.411,0.58
0.5859506726,-0.4400967062,0.5875285864,13.07776684,0.005574910682,-0.04554971672,0.3665021819,300.3462054,1919.718291,303.3132983,0.0,0.379,0.51
0.5859506726,-0.4350967109,0.5917102695,13.07663097,0.02539338496,-0.04404292712,0.3585988792,300.3227012,1921.156203,303.3700795,0.0,0.372,0.53
0.5999248028,-0.4318147898,0.5989448428,13.0665272,0.04434914859,-0.05709453143,0.3795758504,300.4094697,1926.333816,303.5742727,0.0,0.396,0.55
0.5859506726,-0.4245854914,0.6022498608,13.07246341,0.05713216276,-0.02738643467,0.3239104133,300.1735736,1921.62601,303.3886246,0.0,0.34,0.53
0.5859506726,-0.4295855165,0.5967102647,13.07556248,0.03056963898,-0.03351751937,0.3266861033,300.1937555,1920.571833,303.3470074,0.0,0.339,0.53
0.6512081027,-0.4412433207,0.7794024944,12.95539215,0.03844827182,0.06652593374,0.5701105152,300.8553191,1990.272146,306.06255,0.0,0.585,0.85
0.6317336559,-0.4207586646,0.7685284615,12.94896827,0.1049810242,0.120826133,0.5484221331,300.2754549,1997.408079,306.3365215,0.0,0.581,0.7
0.6314656138,-0.4209780395,0.7813275456,12.94485542,0.08806276611,0.1190044532,0.5429617115,300.3218673,1994.808066,306.2367838,0.0,0.572,0.71
0.6681185961,-0.4811055064,0.7577957511,12.97141597,0.04031846127,0.08571939525,0.5587391155,301.0710664,1995.515055,306.2639138,0.0,0.576,0.96
0.6570304036,-0.4515781403,0.7485283017,12.96653003,0.0700249333,0.05589089131,0.5493718918,300.9783509,1994.386477,306.2206022,0.0,0.566,0.93
0.6653849483,-0.4709936678,0.7494286299,12.9677465,0.08139304278,0.04723677848,0.5698831063,300.8026797,1993.249304,306.1769421,0.0,0.587,0.85
0.6569591165,-0.4513927698,0.7683612704,12.96081148,0.06179179813,0.05561311914,0.5714234693,300.8878917,1993.917591,306.2026023,0.0,0.587,0.88
0.6655760407,-0.4717753232,0.7700330019,12.96102513,0.06927268807,0.04734810803,0.5911269891,300.7095947,1993.827555,306.1991456,0.0,0.607,0.8
0.631744206,-0.4207500219,0.7485284805,12.95280073,0.1195652252,0.1159057934,0.5466321683,300.2379439,2001.165522,306.4804869,0.0,0.581,0.71
0.641744256,-0.4310470223,0.7485284805,12.95647028,0.0828154085,0.0730322601,0.5725215853,300.521798,1996.939411,306.3185504,0.0,0.593,0.77
0.641733706,-0.431058079,0.7685284615,12.95233011,0.0804804069,0.08194401299,0.5790266379,300.4721984,1994.452004,306.2231175,0.0,0.6,0.73
0.641744256,-0.4310470223,0.72852844,12.96338326,0.08518982783,0.05556110362,0.5579247756,300.5942024,1998.539996,306.379912,0.0,0.577,0.82
0.6059506536,-0.4061780274,0.7135284543,12.93331245,0.1800352916,0.1428077974,0.3632095162,300.3098477,2006.224407,306.6739969,0.0,0.439,0.93
0.5908013582,-0.4015211165,0.714317739,12.93111498,0.06720456114,0.05779908167,0.05565024639,301.3854047,2012.166617,306.9008286,0.0,0.114,1.9
0.6189507246,-0.4129079282,0.72852844,12.9416517,0.169908431,0.1420787786,0.4859941062,300.1474318,2006.452435,306.6827107,0.0,0.544,0.75
0.591322124,-0.4016323984,0.7008770108,12.9319616,0.1129060274,0.07528608272,0.1414137967,301.4004814,2007.983798,306.7412105,0.0,0.206,1.64
0.6061146855,-0.4062447846,0.6934123039,12.94116384,0.2710492074,0.1620396067,0.4436194273,299.9163869,1992.779205,306.1588879,0.0,0.554,0.59
0.5956650376,-0.4027877748,0.7036575675,12.9328439,0.1313896657,0.09773306414,0.2326189211,300.8712371,2003.709338,306.5778375,0.0,0.294,1.3
0.6061009765,-0.4062449932,0.6825323701,12.94577042,0.3053473032,0.1541741069,0.4524368168,299.8217983,1982.585427,305.7666066,0.0,0.577,0.47
