x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3109506738,0.458600415,-0.9685954897,13.63006311,-0.2745825975,0.1485210529,0.01178564381,299.4836508,1975.202158,305.4796398,0.0,0.322,0.7
0.3509506738,0.458600415,-0.9685882847,13.64204795,-0.2039111122,0.2039831889,5.115884826e-05,299.3200628,1960.362506,304.9024383,0.0,0.298,0.61
0.330950664,0.4586004013,-0.9685428307,13.63772403,-0.2399800781,0.1813341367,0.00776014715,299.4250302,1967.191616,305.1683296,0.0,0.31,0.65
0.2909506738,0.458600415,-0.9684748785,13.62100042,-0.3073345922,0.1035063498,0.01229823284,299.5045769,1984.542969,305.8410342,0.0,0.334,0.74
0.2709506819,0.4186004275,-0.9682368647,13.56371077,-0.2684007344,0.2056928298,0.08735361145,299.3975221,1992.158251,306.1347727,0.0,0.359,0.71
0.2709506738,0.438600415,-0.9680992143,13.58719188,-0.3116537538,0.1329701364,0.05876786335,299.4840461,1995.502576,306.263009,0.0,0.353,0.76
0.4709506879,0.3986004269,-0.9679890715,13.54576063,-0.1882245949,0.2968673242,0.1264743175,298.5020899,1887.853519,302.0447374,0.0,0.383,-0.22
0.4709506738,0.458600415,-0.9670100514,13.56447613,0.08785633134,0.07123207879,-0.09449322802,298.6073973,1886.525063,301.9922078,0.0,0.157,0.31
0.3107330122,0.3820535815,-0.9667373866,13.57167339,-0.1557945247,0.3896006645,0.1507608129,299.5755468,1981.995236,305.7437929,0.0,0.455,0.54
0.4106294477,0.3815173739,-0.9667259278,13.59553362,-0.2306653619,0.4295683517,0.1811289712,299.5344853,1959.638135,304.8769842,0.0,0.53,0.3
0.3506319056,0.3814896897,-0.9666864407,13.59454427,-0.1825389862,0.4155904223,0.1674043378,299.9075725,1984.884715,305.8551124,0.0,0.493,0.61
0.2709506819,0.3986004269,-0.9665963422,13.5447768,-0.2095093167,0.2702285617,0.1185275551,299.2743639,1988.536632,305.9956811,0.0,0.371,0.63
0.3697012932,0.3808904737,-0.9664681501,13.59925463,-0.1974361212,0.4214381227,0.1760223146,299.9376424,1984.655431,305.8463008,0.0,0.507,0.6
0.4293834313,0.3801030368,-0.9663937476,13.59119482,-0.2409837579,0.4252502296,0.1853439684,299.2414284,1946.469142,304.3632449,0.0,0.532,0.13
0.3900833392,0.380256491,-0.9663233039,13.6001468,-0.2132267265,0.4272538233,0.1818960733,299.827422,1976.908946,305.5470889,0.0,0.521,0.51
0.2923902703,0.3800981476,-0.9663179834,13.55662269,-0.1450161872,0.3646375058,0.1498019017,299.3680786,1981.678489,305.7316013,0.0,0.43,0.52
0.3304926164,0.3800420656,-0.9663033591,13.58578373,-0.1610007594,0.4099943932,0.1610884281,299.7851952,1982.516061,305.7638404,0.0,0.479,0.58
0.4509506671,0.3786004093,-0.9660261978,13.58417677,-0.2422827041,0.3945551014,0.1886398332,298.873322,1932.056514,303.7975108,0.0,0.51,-0.04
0.4240678524,0.3779939878,-0.9659797529,13.59555754,-0.2360833596,0.4288069701,0.190672555,299.3877262,1952.661644,304.6052621,0.0,0.535,0.21
0.3278957207,0.3783122611,-0.9659493419,13.58470035,-0.1532962819,0.4107915503,0.1636093765,299.7624849,1982.011163,305.7443913,0.0,0.478,0.57
0.2976995244,0.3783316566,-0.9659305204,13.56134052,-0.1384596607,0.377219825,0.1542827111,299.4178274,1981.218516,305.7138511,0.0,0.44,0.51
0.4174680727,0.3775505286,-0.9659265416,13.59807645,-0.2317443101,0.4312849048,0.1915338493,299.5126181,1957.730892,304.8030137,0.0,0.535,0.28
0.3857095118,0.3782674348,-0.9658790646,13.60173599,-0.2053777895,0.4268963913,0.1857759367,299.9022686,1980.192976,305.6740377,0.0,0.518,0.55
0.3049305902,0.3780256989,-0.9658680624,13.56743225,-0.1382730605,0.3895225105,0.1565850193,299.4947927,1981.094564,305.7090695,0.0,0.452,0.52
0.3449769694,0.3776724263,-0.965865318,13.59380247,-0.1660517631,0.4181366943,0.1729271431,299.9021037,1984.097703,305.8248185,0.0,0.492,0.61
0.3198577873,0.3777351696,-0.9658430494,13.57955749,-0.1451965216,0.4057710981,0.1621703187,299.6804559,1981.077863,305.7084097,0.0,0.47,0.55
0.4331886639,0.3771427401,-0.9657751391,13.59373936,-0.2403231996,0.4237571366,0.1926373821,299.2346916,1946.71665,304.3729509,0.0,0.533,0.13
0.2709506819,0.4586004287,-0.9657628165,13.61163152,-0.3356184647,0.04979916744,0.01434854163,299.5167018,1994.361054,306.2191361,0.0,0.349,0.77
0.364768109,0.3778124053,-0.9657565372,13.6000889,-0.1845904873,0.4221595083,0.1814786754,299.9817876,1985.467753,305.8776096,0.0,0.505,0.63
0.3781365293,0.3776303221,-0.9657464097,13.60206805,-0.1972344785,0.4252208844,0.1855645623,299.9606128,1983.434401,305.7992647,0.0,0.514,0.6
0.3368605781,0.3773762656,-0.9657367818,13.59015094,-0.1573911058,0.4161091952,0.1697234789,299.8479614,1982.814306,305.7753486,0.0,0.486,0.59
0.3593845698,0.3774035884,-0.9656722295,13.59920878,-0.178219771,0.4210324968,0.1801120028,299.983016,1985.55183,305.8808504,0.0,0.501,0.63
0.4035633553,0.3768169669,-0.9656022685,13.60163811,-0.2179241483,0.4306966385,0.1919136662,299.7476039,1968.879334,305.2360853,0.0,0.529,0.43
0.3976083728,0.3762732955,-0.9654595209,13.60309566,-0.2124273709,0.4301573709,0.1925931387,299.8358108,1973.690577,305.4226978,0.0,0.527,0.48
0.2882336692,0.3771073635,-0.9653818008,13.55252222,-0.1333221484,0.3634172723,0.1550914327,299.3056856,1982.344673,305.7572377,0.0,0.427,0.51
0.4309506738,0.478600415,-0.9645257716,13.63697357,0.0392871883,0.08260617877,-0.1182463572,298.840105,1917.176338,303.2095062,0.0,0.159,0.56
0.4109506738,0.478600415,-0.9645084898,13.65240533,-0.02145270962,0.1107077542,-0.09373185832,298.9364464,1927.889678,303.632256,0.0,0.156,0.66
0.4509506738,0.478600415,-0.9645085518,13.61722798,0.0992335799,0.03821281634,-0.1449976367,298.7756461,1910.031567,302.9269233,0.0,0.189,0.41
0.3709506738,0.478600415,-0.9644899981,13.66560304,-0.1339142447,0.1206554081,-0.05749264906,299.1796074,1951.512221,304.5585118,0.0,0.199,0.75
0.3109506692,0.4786004079,-0.9644472767,13.64984849,-0.2711773045,0.04958236185,-0.04973865702,299.4368087,1968.604191,305.2249156,0.0,0.29,0.7
0.3909506738,0.478600415,-0.9644335668,13.66207466,-0.07977108624,0.1229021247,-0.07291799103,299.0556581,1941.108046,304.1516691,0.0,0.173,0.73
0.3309506788,0.4786004221,-0.9644201274,13.65796623,-0.2297367224,0.08428441367,-0.04487555452,299.3802027,1961.776116,304.959146,0.0,0.258,0.72
0.4709506668,0.3786004093,-0.9643930341,13.57397785,-0.23535366,0.3509381943,0.19068728,298.5960899,1915.650404,303.1497899,0.0,0.473,-0.17
0.3509506738,0.478600415,-0.9643287401,13.66381131,-0.1837896802,0.108318822,-0.04719982607,299.2937261,1957.056216,304.7748863,0.0,0.228,0.73
0.4909506592,0.4186004025,-0.9641981862,13.52213127,-0.06488815288,0.1631793666,0.05772156442,298.4780277,1860.16534,300.9323163,0.0,0.194,-0.01
0.2909506782,0.4786004221,-0.9640904661,13.6411527,-0.3067972006,0.003159262305,-0.06324574061,299.464812,1978.190701,305.5963771,0.0,0.323,0.71
0.4909506738,0.438600415,-0.9637796049,13.52763424,0.03715118188,0.09210068909,-0.02288530475,298.5222773,1862.757413,301.0372222,0.0,0.112,0.29
0.394212612,0.3680345023,-0.9633171262,13.61181337,-0.1862764402,0.4267790975,0.2101490097,300.0458183,1977.905894,305.5858336,0.0,0.52,0.58
0.426986144,0.3677901135,-0.9633045849,13.6101757,-0.2215591962,0.4272649491,0.2159221502,299.6024522,1958.671339,304.8401504,0.0,0.537,0.31
0.4313842172,0.3675950929,-0.9632448307,13.6095119,-0.2256300576,0.4258514207,0.2166544599,299.5175281,1956.250504,304.7459082,0.0,0.538,0.27
0.2948955593,0.3682894656,-0.9632151249,13.56089122,-0.09660715011,0.3906755483,0.1747380531,299.3234844,1979.418754,305.6444173,0.0,0.448,0.46
0.2709506819,0.3786004263,-0.9631704699,13.535596,-0.136318244,0.3237592932,0.1544992982,299.1551575,1987.12398,305.9411816,0.0,0.393,0.55
0.3904878932,0.3671185978,-0.9630458027,13.61241286,-0.1783004242,0.4256553895,0.2111108144,300.0802445,1980.033861,305.6680728,0.0,0.517,0.61
0.4709506738,0.478600415,-0.9629331951,13.59732198,0.1524306546,-0.007710726745,-0.1664394655,298.743058,1901.337005,302.582382,0.0,0.235,0.22
0.2900832329,0.3675252004,-0.9628218614,13.55633897,-0.09300343351,0.3843767178,0.175215683,299.2632683,1980.398141,305.6821388,0.0,0.442,0.46
0.3683719243,0.3663788213,-0.9627720114,13.60897203,-0.1518131831,0.4258972001,0.2083291109,300.092709,1984.498102,305.8402596,0.0,0.507,0.65
0.3061578999,0.3657776216,-0.9626722897,13.57143939,-0.09704832547,0.4058068145,0.1797591259,299.4475709,1979.509045,305.6479168,0.0,0.464,0.48
0.4909506793,0.3986004194,-0.9623571677,13.53481149,-0.1555125184,0.2370493474,0.1320872877,298.4507093,1871.014373,301.3694734,0.0,0.322,-0.23
0.3733343749,0.364845095,-0.9622447011,13.61142453,-0.1505312871,0.4256741532,0.2124865884,300.1148934,1984.249058,305.8306663,0.0,0.509,0.66
0.4040134881,0.363993044,-0.9621704714,13.61791052,-0.1810149473,0.4233689072,0.2185742672,300.0418785,1972.122795,305.3622187,0.0,0.519,0.55
0.3285449174,0.3639421776,-0.9621455328,13.59197357,-0.1019379836,0.4251425445,0.1929248897,299.7391077,1979.427437,305.6447002,0.0,0.487,0.54
0.4175570925,0.363906563,-0.962117624,13.617283,-0.1964102945,0.4243627515,0.2213060315,299.8573272,1964.030416,305.0484605,0.0,0.527,0.44
0.2714768798,0.3726055089,-0.9616379404,13.536742,-0.1104455892,0.3375141986,0.1659649349,299.125406,1986.141044,305.9033812,0.0,0.402,0.52
0.3356286973,0.3622478894,-0.961619333,13.59768218,-0.1013193021,0.427996162,0.1986052311,299.821103,1980.051733,305.6687823,0.0,0.492,0.56
0.4509506738,0.3619754195,-0.9614715247,13.61559878,-0.2258095883,0.4011703109,0.2283943322,299.2503836,1947.422116,304.4005465,0.0,0.523,0.15
0.4709506738,0.3677749467,-0.9614715247,13.59689701,-0.2363331007,0.3647382816,0.2188427649,298.7414906,1927.878142,303.6323609,0.0,0.496,-0.09
0.266002605,0.378600415,-0.9614715247,13.53086625,-0.1340174161,0.3123888872,0.1568075428,299.1259942,1988.50739,305.9943498,0.0,0.384,0.56
0.4813729444,0.3786004037,-0.961471496,13.56932146,-0.2244358123,0.3244461837,0.1935068664,298.5303386,1904.631855,302.7119981,0.0,0.449,-0.22
0.4909506738,0.3937301207,-0.9614715247,13.54196674,-0.1707277841,0.2530432833,0.1479333956,298.4519937,1877.055561,301.6114327,0.0,0.349,-0.24
0.2562845314,0.398600415,-0.9614715247,13.53203454,-0.2075583898,0.2338377412,0.1295752974,299.1833519,1991.47238,306.1084711,0.0,0.348,0.66
0.4927838066,0.3986004031,-0.961471496,13.53415855,-0.1520720396,0.2318998218,0.1326993917,298.4502187,1869.750542,301.3184454,0.0,0.317,-0.23
0.2517201471,0.418600415,-0.9614715247,13.5490945,-0.2744035046,0.1536547708,0.1061857119,299.3074301,1996.55471,306.3035997,0.0,0.342,0.74
0.4965244973,0.418600415,-0.9614715247,13.52017902,-0.05476370989,0.1489058475,0.05900106392,298.4791549,1857.965939,300.8432299,0.0,0.179,0.02
0.2521310031,0.438600415,-0.9614715247,13.57559408,-0.3273070805,0.07836897194,0.0779047497,299.4546645,2001.935505,306.5097137,0.0,0.355,0.79
0.4956878996,0.438600415,-0.9614715247,13.52589133,0.04488794285,0.08297932971,-0.02254687703,298.5235792,1860.425802,300.9427899,0.0,0.107,0.3
0.4909506665,0.4575798267,-0.9614715103,13.54845781,0.1253389119,0.03125703998,-0.09781574485,298.6000271,1873.075744,301.4529938,0.0,0.172,0.17
0.2585404801,0.458600415,-0.9614715247,13.6057419,-0.3498519627,0.01270882656,0.02000080105,299.5284175,2000.216115,306.4435801,0.0,0.36,0.79
0.490527848,0.458600415,-0.9614715247,13.54992225,0.129171328,0.02896863606,-0.1015981401,298.6043971,1873.7971,301.4820135,0.0,0.176,0.16
0.2709506738,0.4779675245,-0.9614715247,13.63226246,-0.3348423664,-0.04690855648,-0.07683574009,299.4824762,1989.725231,306.0411141,0.0,0.356,0.72
0.2719673479,0.478600415,-0.9614715247,13.63338377,-0.3334616331,-0.04714276306,-0.07876945233,299.4808343,1988.958786,306.0115765,0.0,0.355,0.72
0.4762106097,0.478600415,-0.9614715247,13.59331889,0.1633262135,-0.01340062716,-0.168425511,298.7401833,1897.617549,302.4344334,0.0,0.245,0.17
0.4709506738,0.4833216822,-0.9614715247,13.6056108,0.1562475986,-0.0269344649,-0.1882272274,298.7580066,1905.42182,302.7439796,0.0,0.256,0.2
0.2909506738,0.4871949399,-0.9614715247,13.64859389,-0.3001910266,-0.04468300046,-0.1233826191,299.4191309,1976.184117,305.5191305,0.0,0.337,0.66
0.3509506843,0.4878258937,-0.9614715533,13.67190599,-0.1809130519,0.05345627824,-0.09269899014,299.2816553,1958.164037,304.8187332,0.0,0.22,0.76
0.3309506738,0.4879094803,-0.9614715247,13.66565529,-0.2267021042,0.03004168826,-0.09551030229,299.3549474,1961.39943,304.9452561,0.0,0.257,0.71
0.3109506831,0.4880259245,-0.9614715533,13.65764021,-0.2666400243,-0.004172011328,-0.1074887903,299.399348,1966.99381,305.1630655,0.0,0.297,0.67
0.3909506738,0.4881158876,-0.9614715247,13.67302842,-0.07441089929,0.06580684572,-0.1146960295,299.0797147,1944.888432,304.2998256,0.0,0.161,0.79
0.3709506849,0.4883136981,-0.9614715533,13.67522973,-0.1299341094,0.06244296797,-0.1017944717,299.1844398,1954.068546,304.6587495,0.0,0.186,0.8
0.4109506861,0.4883414691,-0.9614715533,13.66539701,-0.01466788967,0.05351390554,-0.1362112823,298.9783553,1932.98652,303.83257,0.0,0.157,0.7
0.4509506738,0.4883805156,-0.9614715247,13.63356823,0.10709234,-0.009771188508,-0.1890583722,298.8220222,1917.420885,303.2186281,0.0,0.227,0.36
0.4309506738,0.4884347975,-0.9614715247,13.6519081,0.04684795046,0.0283400847,-0.1616101015,298.8904164,1923.54412,303.4604541,0.0,0.18,0.55
0.3850365403,0.3620951794,-0.9614402572,13.61702946,-0.1515048982,0.4217718857,0.2200857249,300.1743104,1982.31224,305.7559898,0.0,0.509,0.66
0.3580025063,0.3616287334,-0.9613723943,13.60744326,-0.1246116554,0.4298873745,0.208572744,300.0293586,1983.623504,305.8064606,0.0,0.503,0.63
0.4909506763,0.4586004173,-0.9613423305,13.54963575,0.1301167066,0.02792831391,-0.1018609634,298.6044151,1873.478634,301.4692063,0.0,0.177,0.16
0.2709489279,0.4785974785,-0.9613272343,13.63294318,-0.3348835239,-0.04999732196,-0.07967061803,299.4814944,1989.628665,306.0374032,0.0,0.357,0.72
0.2709529181,0.4786013161,-0.9613273317,13.6329501,-0.3348745989,-0.05000559522,-0.07969865524,299.4814767,1989.624438,306.0372408,0.0,0.357,0.72
0.3459491606,0.3614900864,-0.961307984,13.6035616,-0.1143172295,0.4263101094,0.2046842808,299.9587284,1981.69657,305.7322905,0.0,0.496,0.61
0.3768093738,0.3615721651,-0.9611807622,13.61560712,-0.1402261921,0.4235673078,0.2205451547,300.1578833,1983.470183,305.8006791,0.0,0.507,0.67
0.2509506738,0.418600415,-0.9611718516,13.5484201,-0.2745999092,0.1515784995,0.1069845874,299.3025514,1996.923498,306.3177446,0.0,0.341,0.74
0.406794267,0.3605011081,-0.961160749,13.62266758,-0.1702501282,0.4196013776,0.2247642105,300.0874452,1970.65366,305.3053944,0.0,0.515,0.56
0.317208876,0.3610673669,-0.9611382008,13.58660816,-0.07912442564,0.420227143,0.1938953459,299.5762134,1977.419925,305.5671814,0.0,0.479,0.48
0.3571793284,0.3607600909,-0.9611053593,13.60738763,-0.1205162178,0.4306727006,0.209336137,300.0187267,1983.569951,305.8043817,0.0,0.503,0.63
0.2509506738,0.438600415,-0.9610108928,13.57472088,-0.3281702685,0.07480225176,0.07913734307,299.450165,2002.571933,306.5341116,0.0,0.355,0.79
0.3103612182,0.3605408436,-0.9609934718,13.58439598,-0.05475188053,0.4203055398,0.1994921235,299.4674383,1976.148296,305.5180338,0.0,0.478,0.44
0.2845193927,0.3622625295,-0.9609528648,13.55352594,-0.0701380433,0.3813396495,0.1843577315,299.1833945,1981.596953,305.7283445,0.0,0.439,0.45
0.2844729183,0.3621651728,-0.9609207283,13.55354317,-0.06972569522,0.3813763666,0.1845113108,299.1825347,1981.612494,305.7289456,0.0,0.439,0.45
0.3201714435,0.3601387122,-0.9608320328,13.58995923,-0.07701550442,0.4228774535,0.1966585028,299.6124258,1977.079563,305.55403,0.0,0.482,0.49
0.2706472405,0.3701606689,-0.960752142,13.53618704,-0.09968107628,0.340739641,0.1702900247,299.1066716,1986.585568,305.9204828,0.0,0.403,0.51
0.4140217209,0.3595758842,-0.9607089619,13.62434978,-0.1744779266,0.4192646471,0.22792206,300.0241083,1966.605913,305.1485495,0.0,0.518,0.52
0.4385678485,0.3594538518,-0.9606993742,13.62271003,-0.2083265744,0.4124062021,0.2290900506,299.6199482,1955.10892,304.7015476,0.0,0.525,0.31
0.3417197713,0.3590242149,-0.9605573243,13.60399735,-0.09361258071,0.429443163,0.2088035231,299.8943581,1980.544658,305.6878082,0.0,0.496,0.58
0.4508919974,0.3586567768,-0.9605356089,13.6215906,-0.2207492377,0.4011785746,0.2355344037,299.3368107,1950.002145,304.5018839,0.0,0.525,0.19
0.4387975624,0.3588780728,-0.9605144713,13.623658,-0.2066512773,0.4115295293,0.2299125247,299.6324795,1955.117577,304.7018976,0.0,0.524,0.32
0.4509989817,0.358547111,-0.9604919396,13.621787,-0.2205323509,0.4009706417,0.2356939128,299.3375067,1949.977769,304.5009363,0.0,0.524,0.19
0.2509506682,0.3986004061,-0.9594168099,13.52670601,-0.2072873453,0.2213597555,0.1337524184,299.1477016,1993.998708,306.2053367,0.0,0.341,0.68
0.3420128481,0.3550251534,-0.959244434,13.60745812,-0.07684386287,0.430619214,0.2180552419,299.8952713,1979.768596,305.6578888,0.0,0.498,0.57
0.2706030973,0.3647255317,-0.95921153,13.53698982,-0.07668453721,0.3514299466,0.1794135991,299.0784051,1986.984226,305.935794,0.0,0.412,0.49
0.4707133661,0.3587026277,-0.9589898133,13.6158684,-0.2330661543,0.3734497211,0.2401434494,298.8965058,1936.510745,303.9732148,0.0,0.511,-0.01
0.4709491099,0.3584449103,-0.9588420477,13.61645387,-0.2326865697,0.3731493795,0.2406363696,298.8975972,1936.361863,303.9673759,0.0,0.511,-0.01
0.3578734001,0.3540880973,-0.9587384386,13.61687796,-0.08951586359,0.426199803,0.2269998619,300.0731977,1981.677225,305.7314563,0.0,0.501,0.64
0.4909506738,0.378600415,-0.9585852794,13.56472523,-0.2134184668,0.3010152442,0.1964597105,298.4684266,1891.833193,302.2025292,0.0,0.428,-0.28
0.2509506738,0.458600415,-0.9585713677,13.6010989,-0.3578156333,-0.01213133606,0.02259021534,299.5229198,2005.138645,306.6322642,0.0,0.368,0.8
0.4510105414,0.4981880783,-0.9583618991,13.64997754,0.1176629035,-0.05814533768,-0.2301092798,298.8836696,1922.842777,303.4325346,0.0,0.275,0.3
0.388131436,0.3529040599,-0.9583105647,13.62871191,-0.1151835488,0.4128052882,0.235472739,300.2930994,1979.700336,305.6552045,0.0,0.499,0.7
0.4111017335,0.4983082351,-0.9582773323,13.67827697,-0.004765234406,-0.004002015852,-0.1752384749,299.0350627,1937.116952,303.9949217,0.0,0.185,0.66
0.4310253437,0.4985056989,-0.9582651984,13.66688548,0.05698018524,-0.02631198629,-0.2023868828,298.9572784,1928.833295,303.6693748,0.0,0.221,0.49
0.37581702,0.3529014666,-0.9582456546,13.62547545,-0.1002779972,0.4179367393,0.234792442,300.2302059,1981.608991,305.7289018,0.0,0.499,0.69
0.3710507509,0.4984031332,-0.958228669,13.68476465,-0.1239840869,0.004093678112,-0.1420070037,299.1987264,1956.855594,304.7676966,0.0,0.198,0.79
0.430892866,0.4986335856,-0.9582160871,13.66711892,0.05656677887,-0.02688199323,-0.202842817,298.9587329,1928.917759,303.6726952,0.0,0.222,0.48
0.4505551062,0.4986043768,-0.9582025862,13.65099907,0.1162533515,-0.05925406864,-0.2314272954,298.8879897,1923.161107,303.4451609,0.0,0.275,0.31
0.3911616478,0.4983280185,-0.9582012579,13.68431935,-0.06589792667,0.005767804175,-0.1546530575,299.116728,1948.405113,304.4375408,0.0,0.178,0.77
0.4107142381,0.4986782371,-0.9581433472,13.67876377,-0.005986713517,-0.005963551515,-0.1767409727,299.0386147,1937.48031,304.0091843,0.0,0.187,0.66
0.3111342751,0.4982945244,-0.9581422564,13.66584979,-0.2621017492,-0.06108374779,-0.1642053668,299.3635018,1966.791045,305.1553789,0.0,0.325,0.6
0.3511564009,0.498322769,-0.9581273599,13.68063776,-0.1761084569,-0.007337957391,-0.1389698626,299.2733956,1960.280324,304.9012098,0.0,0.234,0.74
0.3907464106,0.4986934121,-0.9580614585,13.68460694,-0.06715219836,0.003609918342,-0.1562760398,299.1196732,1948.754702,304.4511857,0.0,0.18,0.77
0.3705695646,0.4988024454,-0.9580569081,13.68487407,-0.1252635967,0.001340286366,-0.1444167566,299.2005437,1957.055074,304.77539,0.0,0.201,0.78
0.3310710156,0.4984317632,-0.9580557482,13.67395412,-0.2231177943,-0.02911213303,-0.1461391234,299.3313371,1962.395202,304.9842436,0.0,0.278,0.66
0.3108568169,0.4986144363,-0.9580252756,13.66590004,-0.2624770739,-0.06356395377,-0.1670420697,299.3624022,1966.965456,305.1621718,0.0,0.327,0.6
0.3308622578,0.4986338128,-0.9579819378,13.67397371,-0.2234955559,-0.03060831752,-0.1478047254,299.3310889,1962.462065,304.9868495,0.0,0.279,0.66
