x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5343557,0.3686003983,0.4832588136,12.44567268,-0.2486322275,0.6511248576,-0.6000569084,296.7602318,2251.293497,315.6385977,0.0,0.929,0.37
-0.5495234132,0.3968425989,0.479103595,12.53042179,-0.1803148452,0.491881032,-0.485639083,296.8640003,2256.12381,315.807768,0.0,0.724,0.75
-0.5292329192,0.3914682865,0.4965062141,12.45411667,-0.327603897,0.5532079786,-0.3534495871,296.7286056,2251.246097,315.6369363,0.0,0.743,0.64
-0.5343441367,0.3852671087,0.4898395538,12.45411667,-0.327603897,0.5532079786,-0.3534495871,296.7286056,2251.246097,315.6369363,0.0,0.743,0.64
-0.541010797,0.391933769,0.4857702553,12.45411667,-0.327603897,0.5532079786,-0.3534495871,296.7286056,2251.246097,315.6369363,0.0,0.743,0.64
-0.547493875,0.3901759386,0.479103595,12.45411667,-0.327603897,0.5532079786,-0.3534495871,296.7286056,2251.246097,315.6369363,0.0,0.743,0.64
-0.5223826766,0.3652670681,0.4903769493,12.39650978,-0.4292725976,0.6462749532,-0.2792175923,296.6658091,2244.012014,315.3830657,0.0,0.834,0.44
-0.5157160163,0.3677910566,0.4953809679,12.39650978,-0.4292725976,0.6462749532,-0.2792175923,296.6658091,2244.012014,315.3830657,0.0,0.834,0.44
-0.5190676451,0.3744577169,0.4965062439,12.39650978,-0.4292725976,0.6462749532,-0.2792175923,296.6658091,2244.012014,315.3830657,0.0,0.834,0.44
-0.479049325,0.4810888469,0.5190169215,12.75041801,-0.5283776203,0.286855162,0.5410767095,297.0815105,2256.781325,315.8307749,0.0,0.818,0.68
-0.4590493441,0.4829444885,0.5193831325,12.75733842,-0.3976062893,0.1371679463,0.4819511442,297.1921323,2251.214751,315.6358375,0.0,0.649,0.97
-0.5506267548,0.4086004198,0.4804833233,12.55134169,-0.2401585958,0.4130644628,-0.3009485407,296.7906399,2254.598414,315.754374,0.0,0.574,1.0
-0.5519114733,0.4286004007,0.4821402133,12.58429688,-0.2604851619,0.3498715589,-0.1615140855,296.7080751,2250.821946,315.6220681,0.0,0.475,1.18
-0.5327208042,0.4586004317,0.5013741851,12.68887748,-0.6088021325,0.3344960884,0.2865420926,296.6077436,2262.929995,316.0456781,0.0,0.761,0.63
-0.5190493464,0.4486004114,0.510260582,12.63805386,-0.7293428965,0.4157286302,0.4861236171,296.4916787,2256.328975,315.8149474,0.0,0.98,0.23
-0.5190493464,0.4686004221,0.5091251135,12.69891438,-0.7596836789,0.4606271904,0.5742092922,296.5525841,2252.531905,315.6819959,0.0,1.067,0.12
-0.4893356562,0.4789815843,0.5186024308,12.74032823,-0.6525480881,0.4091426849,0.6045083633,296.9363186,2261.87564,316.0088583,0.0,0.989,0.41
-0.4590493441,0.3287253976,0.4852634072,12.68280542,-0.6828326112,0.2673506761,0.8408535523,296.7174107,2212.82593,314.2815519,0.0,1.125,-0.08
-0.5310132504,0.3556412756,0.4801911414,12.50667398,-0.1127180802,0.768988425,-0.9427686922,296.679869,2251.408508,315.6426289,0.0,1.231,-0.02
-0.5157160163,0.3519337475,0.4875731468,12.45681414,-0.3156804417,0.7263152502,-0.5371452096,296.703695,2243.896341,315.3790014,0.0,0.967,0.26
-0.5189356208,0.3452670872,0.4820317924,12.45681414,-0.3156804417,0.7263152502,-0.5371452096,296.703695,2243.896341,315.3790014,0.0,0.967,0.26
-0.5256022811,0.3489746153,0.4801911414,12.45681414,-0.3156804417,0.7263152502,-0.5371452096,296.703695,2243.896341,315.3790014,0.0,0.967,0.26
-0.5023826957,0.3452670872,0.4898657501,12.45768794,-0.5427270883,0.6210471355,-0.02038927673,296.6450623,2236.862623,315.1315635,0.0,0.835,0.39
-0.4957159758,0.3502295017,0.4946917593,12.45768794,-0.5427270883,0.6210471355,-0.02038927673,296.6450623,2236.862623,315.1315635,0.0,0.835,0.39
-0.4987554848,0.356896162,0.4974031746,12.45768794,-0.5427270883,0.6210471355,-0.02038927673,296.6450623,2236.862623,315.1315635,0.0,0.835,0.39
-0.5522223115,0.3686004281,0.4632235765,12.5477279,0.03678891742,0.7686641408,-1.038915964,296.6140338,2239.414804,315.2214136,0.0,1.302,-0.18
-0.5572785139,0.391933769,0.4651951492,12.5440796,-0.02627906401,0.6006841427,-0.702626515,296.7477488,2237.817622,315.1651934,0.0,0.934,0.29
-0.5527085662,0.3901759386,0.4718618095,12.5440796,-0.02627906401,0.6006841427,-0.702626515,296.7477488,2237.817622,315.1651934,0.0,0.934,0.29
-0.5522344708,0.3835092783,0.469990164,12.5440796,-0.02627906401,0.6006841427,-0.702626515,296.7477488,2237.817622,315.1651934,0.0,0.934,0.29
-0.479049325,0.329293102,0.4848736823,12.62309004,-0.6254154385,0.4564701428,0.3789380315,296.6824329,2218.506933,314.4830723,0.0,0.872,0.25
-0.558087647,0.4086004198,0.4685284793,12.56180134,-0.0657165503,0.4788043996,-0.4719629823,296.7498042,2235.135944,315.0707318,0.0,0.685,0.66
-0.5602497458,0.4286004305,0.4685284793,12.58783499,-0.07895734485,0.3785931028,-0.3015372758,296.7029258,2230.761174,314.9164487,0.0,0.5,1.0
-0.5523281097,0.4486004114,0.4827073514,12.61116768,-0.2726252687,0.292212349,-0.05548249922,296.6393459,2245.289707,315.4279492,0.0,0.413,1.29
-0.5518830419,0.4686004221,0.4821032584,12.65607216,-0.300387423,0.2639293589,0.04263510751,296.6064721,2239.031752,315.207933,0.0,0.412,1.24
-0.5308601856,0.4849931896,0.4999134243,12.76697966,-0.6284543441,0.3799761457,0.409913702,296.7072672,2254.252927,315.742277,0.0,0.851,0.48
-0.5157160163,0.4852670729,0.5083402991,12.74653604,-0.7646680548,0.5069557643,0.6000971667,296.6963921,2243.911742,315.3795425,0.0,1.106,0.09
-0.5223826766,0.4916598499,0.5034337044,12.74653604,-0.7646680548,0.5069557643,0.6000971667,296.6963921,2243.911742,315.3795425,0.0,1.106,0.09
-0.5222794414,0.49832654,0.5020487905,12.74653604,-0.7646680548,0.5069557643,0.6000971667,296.6963921,2243.911742,315.3795425,0.0,1.106,0.09
-0.5161277056,0.5086004138,0.5022861958,12.76598006,-0.7202546575,0.5079255724,0.5685824278,296.9081008,2231.135949,314.9296746,0.0,1.058,0.16
-0.4390493333,0.5417778492,0.5001993179,12.7221441,-0.02348171719,-0.2572177632,0.1612991517,297.1318829,2179.31569,313.0848929,0.0,0.314,1.32
-0.4190492928,0.5417763591,0.5001876354,12.74287792,0.03090284653,-0.3665761887,0.2908083737,297.3040358,2179.99445,313.1092681,0.0,0.479,0.94
-0.5122689009,0.3358916342,0.480369091,12.53487909,-0.1605906872,0.8081253015,-0.8670570914,296.6462083,2238.100182,315.1751417,0.0,1.206,-0.07
-0.5500947833,0.3562749326,0.459993571,12.6083261,0.1122191593,1.022398233,-1.534342194,296.2241049,2242.108824,315.3161738,0.0,1.857,-0.81
-0.4990493059,0.3322145641,0.4828753769,12.56244671,-0.4105755779,0.6582939485,-0.2420571166,296.7212583,2226.689625,314.7726552,0.0,0.822,0.38
-0.479049325,0.5286004543,0.5053015351,12.70464106,-0.3238387834,0.1104757561,0.2235420244,297.1390344,2195.645442,313.6697434,0.0,0.418,1.13
-0.479049325,0.5410191417,0.4998041689,12.68190443,-0.1448547586,-0.01108536668,0.09564277397,297.1092825,2177.942306,313.0355555,0.0,0.184,1.81
-0.4590493441,0.541749537,0.5001885295,12.69883371,-0.06921314627,-0.1465403903,0.08711247096,297.0956664,2178.460646,313.0541791,0.0,0.194,1.76
-0.5609276891,0.4486004114,0.4685284793,12.62036926,-0.08529317268,0.2956702361,-0.1710831929,296.6530604,2225.205234,314.7201824,0.0,0.362,1.32
-0.5601806045,0.4686003923,0.4685284793,12.65494291,-0.1078958667,0.2372274185,-0.07512504841,296.6240522,2220.470593,314.5526386,0.0,0.281,1.56
-0.5505023599,0.4886004031,0.4803216755,12.69111175,-0.3489161137,0.254663678,0.1125978231,296.6192571,2233.203644,315.0026142,0.0,0.456,1.1
-0.5493930578,0.4997977912,0.4789405763,12.74626318,-0.4048493143,0.2777554126,0.1805279495,296.6959943,2227.819939,314.8125939,0.0,0.533,0.91
-0.5357159972,0.5052670836,0.4899032116,12.75343871,-0.5943791467,0.4445057998,0.3668274198,296.7610865,2220.735912,314.5620344,0.0,0.838,0.34
-0.5423826575,0.5064644217,0.4833014905,12.75343871,-0.5943791467,0.4445057998,0.3668274198,296.7610865,2220.735912,314.5620344,0.0,0.838,0.34
-0.5405309796,0.5131310821,0.482889384,12.75343871,-0.5943791467,0.4445057998,0.3668274198,296.7610865,2220.735912,314.5620344,0.0,0.838,0.34
-0.5119236112,0.5221174359,0.5000184178,12.76652118,-0.5817245254,0.4581687844,0.4533111582,297.0770339,2209.910028,314.1779663,0.0,0.878,0.35
-0.4957159758,0.5252671242,0.5040299296,12.7048317,-0.4427206534,0.2875352633,0.345185946,297.1318129,2200.564187,313.8452689,0.0,0.64,0.69
-0.5023826361,0.5287840962,0.5006109476,12.7048317,-0.4427206534,0.2875352633,0.345185946,297.1318129,2200.564187,313.8452689,0.0,0.64,0.69
-0.4978070557,0.5354507565,0.4991209805,12.7048317,-0.4427206534,0.2875352633,0.345185946,297.1318129,2200.564187,313.8452689,0.0,0.64,0.69
-0.4911403954,0.5397215486,0.4991209805,12.68083446,-0.2351408238,0.1504666891,0.1865047021,297.1390997,2179.971354,313.1084388,0.0,0.345,1.23
-0.3990493119,0.5417106152,0.5001577735,12.74868494,0.07497851442,-0.373920057,0.2867004846,297.5712519,2179.772801,313.101309,0.0,0.487,1.01
-0.3790493309,0.5417171717,0.5001688004,12.73749977,0.0732776829,-0.2374046346,0.1491190522,297.7145884,2179.934901,313.1071299,0.0,0.299,1.53
-0.3590493202,0.5417506099,0.5001831055,12.73213342,0.04076392675,-0.06411748977,0.06597462465,297.7571151,2180.198238,313.1165853,0.0,0.11,2.33
-0.3390493393,0.5417703986,0.5001933575,12.73844596,0.01134161837,0.06721707886,0.08531166559,297.7927134,2180.372992,313.1228596,0.0,0.119,2.32
-0.5698118806,0.4086004198,0.4410772026,12.65261904,0.1099430012,0.466210304,-0.6343436967,296.7937475,2215.795274,314.3869308,0.0,0.804,0.38
-0.5702843666,0.4286004305,0.4430035949,12.6683754,0.08641192602,0.3309640285,-0.4449532799,296.7905193,2214.37439,314.3365183,0.0,0.571,0.78
-0.5338293314,0.5286003947,0.4827910364,12.79350369,-0.5575223539,0.466904769,0.3597199411,296.9603372,2204.195298,313.9746565,0.0,0.821,0.36
-0.5306077003,0.5408733487,0.4798510075,12.8056896,-0.4069405238,0.4227950552,0.3044269659,297.0803721,2182.253419,313.1903497,0.0,0.671,0.51
-0.3190493286,0.5416973233,0.5001497865,12.74963527,-0.004635676366,0.1235009342,0.1368669077,297.8920043,2179.22277,313.0815556,0.0,0.194,1.95
-0.5704078674,0.4486004114,0.4436306655,12.68529739,0.06860763418,0.2221445259,-0.3134856636,296.7527747,2214.045805,314.3248568,0.0,0.4,1.17
-0.5702413917,0.4686003923,0.4428594112,12.70440511,0.04581809577,0.1276150523,-0.2230381243,296.7180084,2215.351413,314.3711854,0.0,0.271,1.59
-0.5723267794,0.4286004305,0.4285284877,12.67555253,0.1701930438,0.4211257822,-0.5699556646,296.7298595,2206.377823,314.0523496,0.0,0.738,0.41
-0.551885128,0.5286003947,0.4626778364,12.78606929,-0.2633382817,0.2238058556,0.07643802213,296.7805828,2205.914729,314.0358693,0.0,0.364,1.23
-0.5498033762,0.5402389169,0.4595797956,12.83259484,-0.2249351218,0.2088412555,0.083538422,296.8622401,2186.585568,313.3456683,0.0,0.328,1.25
-0.5724502802,0.4486004114,0.4285284579,12.68735833,0.1488020221,0.2653601427,-0.4051602336,296.7335953,2208.470806,314.1268011,0.0,0.516,0.85
-0.572283268,0.4686004221,0.4285284579,12.69892086,0.1164070276,0.138125099,-0.2952597531,296.7153401,2210.285276,314.1913025,0.0,0.356,1.27
-0.5697219372,0.4886004329,0.4407971203,12.72750172,0.01119454927,0.04967670484,-0.1608174258,296.7032661,2216.491667,314.4116297,0.0,0.178,2.0
-0.5692549348,0.5001334548,0.4391544759,12.75692653,-0.03495585553,-0.009474579129,-0.1158685091,296.7131579,2217.092738,314.4329432,0.0,0.131,2.28
-0.5731341243,0.4286004305,0.408528477,12.69846993,0.210247085,0.5878261933,-0.7436192502,296.6043194,2201.596575,313.8820723,0.0,0.981,-0.01
-0.5596180558,0.5286003947,0.4485284686,12.7666647,-0.1309552791,0.1315001713,-0.03838508557,296.7304054,2194.950393,313.6449168,0.0,0.199,1.76
-0.5559540987,0.5452670455,0.4451951087,12.81368752,-0.1329049422,0.1170586694,-0.01610746557,296.7868211,2176.626952,312.9882809,0.0,0.187,1.71
-0.5515887737,0.5519337058,0.4481362998,12.81368752,-0.1329049422,0.1170586694,-0.01610746557,296.7868211,2176.626952,312.9882809,0.0,0.187,1.71
-0.5498033762,0.5469055772,0.45480299,12.81368752,-0.1329049422,0.1170586694,-0.01610746557,296.7868211,2176.626952,312.9882809,0.0,0.187,1.71
-0.5731341839,0.4486004114,0.408528477,12.69632079,0.1959431831,0.3678807197,-0.5225962158,296.6773122,2202.906278,313.9287431,0.0,0.678,0.48
-0.5731336474,0.4686003923,0.408528477,12.69958069,0.1606097872,0.1993810258,-0.3783836921,296.6906714,2203.064357,313.9343748,0.0,0.466,0.92
-0.5716879368,0.4886004329,0.4285284579,12.71784968,0.07310416281,0.03563947727,-0.2217274696,296.7012766,2210.078777,314.1839638,0.0,0.246,1.65
-0.5713483691,0.5052670836,0.4251951277,12.74077208,0.01957062611,-0.04201916725,-0.1674290394,296.6995927,2209.866987,314.1764366,0.0,0.183,1.93
-0.5700879693,0.511933744,0.428871274,12.74077208,0.01957062611,-0.04201916725,-0.1674290394,296.6995927,2209.866987,314.1764366,0.0,0.183,1.93
-0.5692549348,0.5068001747,0.4355379343,12.74077208,0.01957062611,-0.04201916725,-0.1674290394,296.6995927,2209.866987,314.1764366,0.0,0.183,1.93
-0.5620346665,0.5486004353,0.4285284579,12.791092,-0.07231973327,0.0527757961,-0.07451512728,296.707347,2167.399538,312.656038,0.0,0.126,1.97
-0.5508347154,0.5618975759,0.4414696693,12.84564881,-0.09858837654,0.08560558584,0.01036503503,296.8103883,2156.273934,312.2540351,0.0,0.141,1.82
-0.5137473345,0.582136631,0.4615938663,12.78397008,0.04941311125,0.2103029112,0.1935945492,297.0429587,2121.488338,310.9870024,0.0,0.3,0.99
-0.4610496461,0.5986290574,0.4585446715,12.74111114,0.1921892864,-0.05810882378,0.3468273711,296.952529,2098.02812,310.1236611,0.0,0.41,0.52
-0.4410511851,0.598631978,0.4585625529,12.76713838,0.1562424874,-0.2110690905,0.4905134271,297.0929135,2101.342579,310.2460717,0.0,0.566,0.26
-0.4695585668,0.5986219049,0.4585531056,12.74550812,0.2011970357,0.03323742399,0.2919429394,296.9605672,2097.563805,310.1065013,0.0,0.366,0.63
-0.5731341839,0.4486004114,0.3885284662,12.70657109,0.2211195281,0.5419265595,-0.683873604,296.5730715,2192.796427,313.5679413,0.0,0.91,0.03
-0.5731341839,0.4686003923,0.3885284662,12.70157965,0.1883636343,0.3179871718,-0.4860760113,296.6371206,2193.295169,313.5857698,0.0,0.62,0.52
-0.5730577111,0.4886004031,0.408528477,12.70636207,0.1092602663,0.06763486542,-0.2830319345,296.6846832,2202.597269,313.9177335,0.0,0.32,1.32
-0.5726581216,0.5086004138,0.408528477,12.72126417,0.05146028545,-0.03133438378,-0.2101915972,296.6755135,2203.471322,313.9488718,0.0,0.228,1.67
-0.5698823929,0.5242118239,0.4222045839,12.77198696,-0.02990875333,-0.0923305007,-0.1163287979,296.7063146,2206.829793,314.0684315,0.0,0.161,2.03
-0.557186842,0.565267086,0.4251951277,12.82434259,-0.08018711338,0.03224191265,-0.01739703246,296.716717,2148.922968,311.9875675,0.0,0.098,1.89
-0.552526772,0.5719337463,0.4283993542,12.82434259,-0.08018711338,0.03224191265,-0.01739703246,296.716717,2148.922968,311.9875675,0.0,0.098,1.89
-0.5508347154,0.5685642958,0.4350660145,12.82434259,-0.08018711338,0.03224191265,-0.01739703246,296.716717,2148.922968,311.9875675,0.0,0.098,1.89
-0.5006202459,0.6043264866,0.4453754127,12.79227022,0.1242795065,0.18331214,0.2556637802,296.89092,2094.256991,309.984208,0.0,0.348,0.64
-0.513622582,0.6012552381,0.4419874251,12.82686963,0.04623149567,0.1685514561,0.2036916034,296.8544487,2100.955168,310.2317712,0.0,0.278,0.88
-0.5731341839,0.4486004114,0.3685284555,12.73307291,0.2183985639,0.8181213236,-0.9232669848,296.3762946,2179.898255,313.105814,0.0,1.262,-0.52
-0.5731341839,0.4686003923,0.3685284853,12.71425231,0.2000752747,0.5161011554,-0.6441212057,296.5319901,2182.801004,313.2099948,0.0,0.859,0.03
-0.5731341839,0.4886004031,0.3885284662,12.6999318,0.1349832375,0.1518018283,-0.3557394739,296.6510435,2194.682565,313.6353486,0.0,0.419,0.98
-0.5731304884,0.5086004138,0.3885284662,12.70691254,0.07334324495,0.02856524534,-0.2553201482,296.6432907,2197.863766,313.7489408,0.0,0.277,1.43
-0.5722035766,0.5252670646,0.4051951468,12.7473408,-0.004331622131,-0.09602123786,-0.1377452459,296.6658377,2201.769232,313.8882261,0.0,0.178,1.89
-0.5708469748,0.5319337249,0.4109330177,12.7473408,-0.004331622131,-0.09602123786,-0.1377452459,296.6658377,2201.769232,313.8882261,0.0,0.178,1.89
-0.5698823333,0.5308784842,0.417599678,12.7473408,-0.004331622131,-0.09602123786,-0.1377452459,296.6658377,2201.769232,313.8882261,0.0,0.178,1.89
-0.5700138807,0.5441232324,0.4042663574,12.77914793,-0.05336791784,-0.1264941145,-0.04999082151,296.6526212,2188.218535,313.4041544,0.0,0.156,1.92
-0.5617344975,0.5686004162,0.408528477,12.80412757,-0.07747342631,0.01357017199,-0.01468775032,296.6284128,2143.621943,311.7949843,0.0,0.09,1.84
-0.5507413745,0.5812266469,0.4217326939,12.8479317,-0.09665163427,0.02160357085,0.07090314254,296.709717,2137.149912,311.5593742,0.0,0.131,1.73
-0.5326663256,0.6016004682,0.423287034,12.85499972,-0.09266675786,0.1098650037,0.1669353949,296.7174076,2109.272603,310.5383592,0.0,0.23,1.07
-0.5182543993,0.6088485122,0.4279323518,12.84900545,-0.01459900265,0.2034359116,0.1910332174,296.7349633,2093.247889,309.9468604,0.0,0.289,0.76
-0.5731341839,0.4486004114,0.3485284746,12.77542587,0.1802527793,1.170369561,-1.224171533,296.0936012,2170.469791,312.7667033,0.0,1.713,-1.07
-0.5731341243,0.4686003923,0.3485284746,12.74126315,0.1888922624,0.8101337517,-0.8785544008,296.3462304,2175.226725,312.9379323,0.0,1.219,-0.51
-0.5731341243,0.4886004031,0.3685284853,12.70070704,0.1533827578,0.2955778956,-0.456126489,296.5919388,2187.27362,313.3703155,0.0,0.574,0.56
-0.5731341839,0.5086004138,0.3685284853,12.69968683,0.09164734552,0.1391973065,-0.3192490375,296.6003061,2191.772347,313.5313243,0.0,0.37,1.08
-0.5728247762,0.5286003947,0.3885284662,12.72613547,0.0118874252,-0.05453091084,-0.1586673314,296.6255851,2196.831417,313.7120919,0.0,0.178,1.85
-0.5721133947,0.5452671051,0.3851951361,12.75769708,-0.04663761471,-0.100535015,-0.04699047476,296.6018329,2183.448909,313.2332341,0.0,0.13,2.03
-0.5707623363,0.5519337654,0.3904511034,12.75769708,-0.04663761471,-0.100535015,-0.04699047476,296.6018329,2183.448909,313.2332341,0.0,0.13,2.03
-0.5700138807,0.5507898927,0.3971177638,12.75769708,-0.04663761471,-0.100535015,-0.04699047476,296.6018329,2183.448909,313.2332341,0.0,0.13,2.03
-0.5552304387,0.585267067,0.4051951468,12.83681688,-0.1218048768,0.008095934995,0.09974430071,296.6187647,2133.877167,311.4400283,0.0,0.167,1.49
