x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.389237167,0.3822959581,-0.9667869907,13.59706055,-0.1412382013,0.07642687941,0.1220098245,298.4170937,2068.997329,309.0450515,0.0,0.211,1.29
-0.3696605911,0.3813396697,-0.9667366691,13.59737134,-0.1436887735,0.04337185718,0.1094683841,298.3985498,2067.286063,308.9812036,0.0,0.195,1.33
-0.4294687585,0.3812850158,-0.9666999628,13.59969542,-0.1308515639,0.1105975079,0.1535935352,298.4535345,2077.364003,309.3569714,0.0,0.24,1.26
-0.4680839062,0.3809934377,-0.9666745491,13.59970276,-0.1247112588,0.06303217704,0.1764361921,298.495701,2086.047014,309.6794933,0.0,0.235,1.34
-0.4093097305,0.3818706468,-0.9666701823,13.59840785,-0.1372943471,0.1011584766,0.1378179836,298.4350108,2072.393611,309.1717893,0.0,0.229,1.26
-0.4494307106,0.3809934075,-0.9666087708,13.59993182,-0.1240208609,0.1034054924,0.1679478795,298.4750776,2082.365029,309.5429346,0.0,0.243,1.29
-0.3494593533,0.3809612233,-0.9665774413,13.59840131,-0.1419102809,-0.0002922295474,0.0965311377,298.37861,2066.731088,308.9605047,0.0,0.181,1.38
-0.3306715761,0.3802903657,-0.9664046287,13.60149965,-0.135526352,-0.043584024,0.08769474806,298.356632,2066.004714,308.9333982,0.0,0.177,1.38
-0.2890493262,0.398600415,-0.9662100117,13.59862689,-0.08040787541,-0.1786657209,0.01641753261,298.3185104,2058.418327,308.6493734,0.0,0.206,1.22
-0.4531381213,0.3783922889,-0.9660866358,13.60273039,-0.124092896,0.105202896,0.1717648931,298.4763356,2081.402135,309.5072149,0.0,0.246,1.28
-0.4604452128,0.3781659985,-0.9660760559,13.60289942,-0.124399979,0.09023147638,0.1752821109,298.4841903,2082.710736,309.5557491,0.0,0.243,1.29
-0.4357779668,0.3780160823,-0.9660378668,13.6030486,-0.1310185772,0.1172782339,0.1613373807,298.45662,2077.346588,309.3563707,0.0,0.248,1.24
-0.3533774634,0.3783046402,-0.9660075248,13.60053341,-0.1458069574,0.01766694277,0.1061253017,298.3778294,2066.488911,308.951483,0.0,0.191,1.34
-0.3357105362,0.3781949334,-0.9659719373,13.60255841,-0.1405956626,-0.02359838545,0.0963483255,298.359037,2066.231471,308.9418776,0.0,0.182,1.37
-0.4434087905,0.3778061865,-0.9659435465,13.60341375,-0.1279038092,0.1155448337,0.166501196,298.4646239,2079.011726,309.4183444,0.0,0.249,1.25
-0.3612986747,0.3778393497,-0.9659244951,13.60060808,-0.1470308147,0.03648475674,0.1126252626,298.3846707,2066.430135,308.9492829,0.0,0.198,1.31
-0.3438945231,0.3777575382,-0.9658956595,13.60177452,-0.1442171981,-0.002912668953,0.1019312677,298.3674549,2066.373413,308.9471736,0.0,0.186,1.35
-0.3090493216,0.3786004093,-0.9658610381,13.6083234,-0.1223520716,-0.08605236606,0.08709788622,298.3290791,2062.119706,308.7880426,0.0,0.183,1.33
-0.3758819168,0.3779783234,-0.9658540348,13.60056523,-0.1474877637,0.06622908328,0.1213392825,298.3981555,2066.965872,308.9692917,0.0,0.212,1.27
-0.4154662299,0.3777366246,-0.9658094423,13.60277754,-0.1392385615,0.1149544632,0.1475590566,298.4355636,2072.156455,309.1630317,0.0,0.243,1.22
-0.4209254313,0.3774710719,-0.9657829084,13.60334182,-0.137292381,0.1180345426,0.1517167972,298.4403309,2073.360247,309.2079301,0.0,0.246,1.22
-0.3960670688,0.3777579539,-0.9657805509,13.60174813,-0.1449692803,0.09762760108,0.1345961498,298.4166846,2068.515307,309.0271641,0.0,0.23,1.23
-0.4009199779,0.3776489191,-0.9657654188,13.60217557,-0.1436265398,0.1035283059,0.1381105655,298.4209032,2069.248513,309.0545623,0.0,0.234,1.22
-0.3803799557,0.3777446054,-0.9657598155,13.60090806,-0.147139818,0.07512501397,0.1249819892,298.4016026,2067.175046,308.9771122,0.0,0.217,1.26
-0.3267101653,0.3771394808,-0.9656567983,13.60519567,-0.1372344833,-0.04158182713,0.09524365103,298.3472892,2065.359871,308.9092923,0.0,0.182,1.36
-0.4723430938,0.3767907069,-0.9655724047,13.60398346,-0.1239596464,0.06925091664,0.1809922556,298.4976598,2083.833654,309.5974307,0.0,0.24,1.31
-0.2890493348,0.4586004287,-0.9653676234,13.5830648,-0.04841219079,-0.2941625937,-0.2011179703,298.3402372,2059.61457,308.6941642,0.0,0.369,0.79
-0.5090493262,0.418600415,-0.9648287301,13.55189765,-0.2083108813,-0.2433891924,0.1131385415,298.5645126,2114.001308,310.7121994,0.0,0.349,1.23
-0.4890493408,0.3786004263,-0.9646996103,13.59999733,-0.1330613587,0.01530258026,0.1850126314,298.5232584,2089.511722,309.8079961,0.0,0.238,1.36
-0.4690493262,0.478600415,-0.9645656042,13.5231265,-0.2468453755,-0.3430524782,-0.1259593484,298.5623334,2103.855628,310.3386363,0.0,0.451,0.95
-0.4490493262,0.478600415,-0.964536808,13.52919388,-0.2319061129,-0.3037179689,-0.1393843169,298.558128,2101.813308,310.2632468,0.0,0.416,1.0
-0.4290493262,0.478600415,-0.9645331244,13.53729501,-0.2061056392,-0.2754410958,-0.1611635496,298.5639019,2098.772862,310.1509433,0.0,0.389,1.04
-0.3490493262,0.478600415,-0.9644894354,13.56440237,-0.1021009913,-0.2828101614,-0.2720770472,298.5201983,2082.657096,309.5538282,0.0,0.415,0.88
-0.3290493311,0.4786004221,-0.9644671626,13.57120082,-0.08433668577,-0.2972361649,-0.2833157708,298.4576807,2077.061681,309.3457741,0.0,0.429,0.8
-0.3690493262,0.478600415,-0.9644576709,13.55806868,-0.1228272502,-0.2690393287,-0.248623608,298.5610506,2086.945803,309.7129974,0.0,0.396,0.96
-0.3890493262,0.478600415,-0.964430341,13.55176908,-0.1480030078,-0.2601495167,-0.2189546706,298.5752489,2090.711529,309.852613,0.0,0.38,1.02
-0.5090493262,0.438600415,-0.9644243555,13.53594695,-0.228739732,-0.3134165101,0.04747023087,298.5766249,2114.967268,310.7477049,0.0,0.401,1.12
-0.4090493262,0.478600415,-0.9644228093,13.54492716,-0.1766569015,-0.2610861701,-0.1885400143,298.572394,2094.729458,310.0014172,0.0,0.377,1.05
-0.3090493262,0.478600415,-0.9640089647,13.57762379,-0.06669594327,-0.3081644255,-0.2763487126,298.3924207,2070.296672,309.0936194,0.0,0.429,0.74
-0.447239567,0.3686835285,-0.96355412,13.6127894,-0.133737891,0.1358459269,0.1760427141,298.4609057,2074.533036,309.251589,0.0,0.269,1.16
-0.4496344515,0.3681036179,-0.9633872083,13.61338839,-0.1332218292,0.1357606696,0.1774451105,298.4637011,2074.64097,309.2556092,0.0,0.27,1.16
-0.3510851187,0.3673911192,-0.9632849973,13.61209384,-0.1599824297,0.04805658867,0.131330273,298.36035,2065.857964,308.9278982,0.0,0.222,1.22
-0.3720714106,0.3678989643,-0.9632743351,13.6111982,-0.1616457645,0.08805894269,0.1387399402,298.3812926,2065.583713,308.9176279,0.0,0.24,1.17
-0.4249053553,0.3674959338,-0.9632528591,13.61394495,-0.1473933486,0.1410826644,0.1639228438,298.4386276,2070.025506,309.0835531,0.0,0.271,1.12
-0.4655029232,0.3673743789,-0.9632333529,13.61407317,-0.1259343291,0.116929529,0.1836051672,298.4812802,2076.344287,309.3190803,0.0,0.261,1.2
-0.4691605566,0.3673643387,-0.9632264042,13.6139093,-0.1241132199,0.1111213002,0.1855611669,298.4852528,2076.853926,309.3380633,0.0,0.259,1.21
-0.4890493262,0.478600415,-0.9632247691,13.51926476,-0.2499050856,-0.380617474,-0.1174890706,298.5790183,2106.353651,310.4307679,0.0,0.48,0.91
-0.5090493262,0.398600415,-0.9629868142,13.57146395,-0.1798295002,-0.1508710746,0.1671583996,298.5554126,2107.225174,310.4627651,0.0,0.298,1.31
-0.3296170518,0.3663699942,-0.9629257344,13.6152255,-0.1526074968,0.003467859209,0.1282959801,298.3389259,2065.189286,308.9029154,0.0,0.209,1.26
-0.3472519726,0.366250039,-0.9629012445,13.61376217,-0.161165756,0.0450216455,0.1321283862,298.3563429,2065.552565,308.9164804,0.0,0.223,1.22
-0.3654661929,0.3663995918,-0.962847115,13.61291969,-0.1636358452,0.08071686475,0.1385755487,298.3741475,2065.544722,308.9161823,0.0,0.239,1.17
-0.4323212668,0.3661881632,-0.9628084126,13.61549304,-0.145871804,0.1452129636,0.1687795882,298.4469191,2070.789506,309.1120707,0.0,0.276,1.11
-0.2890493283,0.3786004178,-0.9627857357,13.61162928,-0.1007118658,-0.1165855938,0.09045522059,298.3035641,2057.425103,308.6121262,0.0,0.188,1.27
-0.3311160557,0.3658744015,-0.9627613463,13.61564078,-0.1544574223,0.009444980356,0.1294342908,298.3403119,2065.175888,308.9024184,0.0,0.211,1.25
-0.3842659792,0.3647870048,-0.9623677551,13.6154577,-0.1660614996,0.1158502893,0.1477458857,298.3964492,2065.091712,308.8992399,0.0,0.26,1.11
-0.4346381682,0.3643458287,-0.9622134196,13.61746884,-0.1475533645,0.1491033681,0.1712791795,298.4498754,2070.498155,309.1012,0.0,0.28,1.1
-0.3917488876,0.3637472697,-0.9620407021,13.61692314,-0.1670539086,0.1282697468,0.1514591744,298.4077703,2064.934888,308.8933855,0.0,0.269,1.09
-0.5090493262,0.458600415,-0.9619861595,13.52370621,-0.2399086788,-0.3648317888,-0.02422402366,298.5934744,2112.503369,310.6571639,0.0,0.447,1.02
-0.4136069791,0.3634233929,-0.9619697824,13.61733555,-0.1607400936,0.1482176707,0.1605324289,298.435465,2066.937897,308.9682719,0.0,0.281,1.07
-0.4558546813,0.3631451904,-0.9619599285,13.6185714,-0.1365123311,0.1414180841,0.181690514,298.4710766,2073.019219,309.1951511,0.0,0.277,1.13
-0.3614836293,0.3631085654,-0.9618813298,13.61685425,-0.1688176985,0.08283484338,0.1434919263,298.3690892,2065.541521,308.9160566,0.0,0.246,1.15
-0.3094073731,0.3640338003,-0.9618222051,13.62035422,-0.1404111683,-0.04516398748,0.1256782522,298.3206948,2062.123455,308.7882101,0.0,0.203,1.25
-0.3801180469,0.3629423245,-0.9617751709,13.61734562,-0.1700497579,0.1149390239,0.149221809,298.3916281,2064.923005,308.8929152,0.0,0.263,1.1
-0.4041397698,0.3628016102,-0.9617161121,13.61722786,-0.1659510663,0.1431896944,0.1563386298,298.4277398,2065.489051,308.9141036,0.0,0.279,1.07
-0.3930807492,0.3626241454,-0.9616862493,13.61820566,-0.1687464595,0.1325634342,0.1535246922,298.4097735,2064.831159,308.8895009,0.0,0.273,1.08
-0.4162321135,0.362220044,-0.961642241,13.61948395,-0.1618488862,0.1508303455,0.1633318651,298.4384189,2066.904807,308.9670195,0.0,0.285,1.06
-0.4890493262,0.3666550279,-0.9614715247,13.61229217,-0.1329907198,0.06588026282,0.1923405697,298.5158505,2081.967217,309.5278124,0.0,0.253,1.27
-0.2890493219,0.3738799948,-0.9614715103,13.61628267,-0.1062129772,-0.1007106377,0.1053841482,298.3014523,2056.884747,308.5918418,0.0,0.19,1.26
-0.5012276569,0.3786004263,-0.9614715533,13.59621492,-0.1437587002,-0.0202118579,0.1931497469,298.5357749,2092.966131,309.9359508,0.0,0.251,1.35
-0.2853828061,0.378600415,-0.9614715247,13.61156703,-0.09569757108,-0.1186651584,0.09322157493,298.2986292,2056.37064,308.5725352,0.0,0.188,1.26
-0.5090493262,0.3902620196,-0.9614715247,13.58045394,-0.1679784424,-0.1067885897,0.1808384624,298.5505402,2102.048252,310.2715973,0.0,0.279,1.33
-0.5122834582,0.3986004209,-0.961471539,13.56936182,-0.1826905413,-0.1587194243,0.1695580858,298.5580763,2107.794565,310.4837441,0.0,0.305,1.3
-0.2760560358,0.398600415,-0.9614715247,13.59832478,-0.06264545503,-0.1843410813,0.02740213374,298.2966792,2055.117802,308.5255259,0.0,0.206,1.19
-0.5161261988,0.418600415,-0.9614715247,13.54715146,-0.2110866988,-0.2579596102,0.1171766598,298.5731782,2114.437747,310.728243,0.0,0.363,1.2
-0.2716754878,0.418600415,-0.9614715247,13.59015134,-0.04097557757,-0.2324134755,-0.04382833304,298.2960871,2054.249253,308.4929564,0.0,0.25,1.04
-0.5152977836,0.438600415,-0.9614715247,13.53188527,-0.2276989026,-0.3228669698,0.05116086017,298.5876886,2115.387449,310.7631327,0.0,0.408,1.11
-0.2720801718,0.4386004215,-0.961471539,13.58541944,-0.03155145938,-0.2666502979,-0.1139660965,298.2998091,2053.621806,308.4693839,0.0,0.301,0.9
-0.510150615,0.458600415,-0.9614715247,13.52309194,-0.2390810043,-0.3656493859,-0.02320575143,298.5959017,2112.626808,310.6616987,0.0,0.447,1.02
-0.2782535481,0.458600415,-0.9614715247,13.58237036,-0.0348426936,-0.2917627044,-0.1833232946,298.3149009,2056.000075,308.558568,0.0,0.356,0.79
-0.5090493262,0.461111896,-0.9614715247,13.52256049,-0.2400685873,-0.369082135,-0.03387429449,298.5955039,2111.994123,310.6384311,0.0,0.451,1.01
-0.2890493326,0.4761822827,-0.9614715462,13.58103468,-0.04644112858,-0.3088715049,-0.2450430566,298.3380414,2062.397915,308.798367,0.0,0.407,0.72
-0.4957195619,0.4786004007,-0.961471496,13.51748741,-0.2478853171,-0.3870450198,-0.1126778971,298.5888295,2107.331372,310.4667878,0.0,0.483,0.92
-0.2925293171,0.478600415,-0.9614715247,13.58024983,-0.04972989236,-0.3104390477,-0.2555119784,298.3473032,2064.122296,308.862835,0.0,0.415,0.72
-0.4890493262,0.4842809474,-0.9614715247,13.51692053,-0.2499550156,-0.3901011974,-0.1433153274,298.5789016,2105.393223,310.3953466,0.0,0.495,0.88
-0.3090493262,0.4869248903,-0.9614715247,13.57746467,-0.06607642026,-0.3123746113,-0.2923455026,298.3912923,2072.079625,309.1601287,0.0,0.443,0.73
-0.3290493262,0.4880356693,-0.9614715247,13.5711705,-0.08157698291,-0.303919021,-0.3023265418,298.449737,2079.246924,309.4271329,0.0,0.446,0.78
-0.4090493262,0.4880518389,-0.9614715247,13.54259914,-0.1705163237,-0.2879097404,-0.2216285856,298.5596432,2095.624903,310.0346144,0.0,0.411,0.98
-0.3690493262,0.4880767775,-0.9614715247,13.55746735,-0.11651408,-0.2849267043,-0.2725866177,298.5458235,2088.885922,309.7850704,0.0,0.421,0.91
-0.3490493262,0.4881090641,-0.9614715247,13.56426924,-0.09721833296,-0.2933595741,-0.2930056848,298.5066741,2084.851501,309.6354215,0.0,0.435,0.85
-0.3890493262,0.4881139493,-0.9614715247,13.55042727,-0.1412380097,-0.2823411644,-0.247560541,298.5609814,2092.183475,309.9072437,0.0,0.411,0.96
-0.4290493262,0.4884185505,-0.9614715247,13.53379683,-0.201551596,-0.3055050418,-0.2000711867,298.5520824,2099.008149,310.1596765,0.0,0.427,0.96
-0.4490493262,0.4884700251,-0.9614715247,13.52482549,-0.2293574508,-0.3327368136,-0.1825045967,298.5481947,2101.340224,310.2457917,0.0,0.453,0.93
-0.4690493262,0.488565973,-0.9614715247,13.51838575,-0.2460621588,-0.3674661919,-0.1719916308,298.5566192,2102.740871,310.2974946,0.0,0.484,0.88
-0.4062937804,0.3614826527,-0.9612713313,13.61850276,-0.1682629578,0.1491462085,0.1584160238,298.4334644,2065.441161,308.9122898,0.0,0.285,1.05
-0.3150584642,0.3610092337,-0.9611272495,13.62286688,-0.1544360244,-0.001262351191,0.144228875,298.3245282,2063.328195,308.833291,0.0,0.221,1.2
-0.2891003544,0.478652495,-0.9609191517,13.58087654,-0.04633790311,-0.3111520325,-0.2516486614,298.3380777,2062.782983,308.8127809,0.0,0.412,0.72
-0.2890129521,0.4785647293,-0.9609141414,13.58087051,-0.04610065873,-0.3109863502,-0.2508208624,298.3375198,2062.655877,308.8080173,0.0,0.412,0.72
-0.3397923575,0.3599888568,-0.9608756022,13.62578686,-0.1711207,0.05519672446,0.1479308794,298.3488569,2064.878662,308.8913151,0.0,0.242,1.15
-0.338535996,0.3597783704,-0.9608066369,13.62575435,-0.1704163294,0.053085158,0.1481174992,298.3469989,2064.823169,308.8892401,0.0,0.242,1.15
-0.3080708933,0.3595435343,-0.960485068,13.62592844,-0.1418924326,-0.01692643218,0.1419838416,298.3114503,2060.202677,308.7162071,0.0,0.211,1.21
-0.4759213381,0.3586199239,-0.9604609248,13.62304298,-0.138018871,0.1232510062,0.1882970128,298.5058577,2073.961513,309.2303723,0.0,0.274,1.15
-0.2690493262,0.418600415,-0.960399286,13.59009781,-0.03713777347,-0.2330257819,-0.04097510009,298.2905708,2053.444148,308.4627539,0.0,0.249,1.04
-0.4784960525,0.3589769055,-0.9603552271,13.62229901,-0.1370944698,0.1173417382,0.1893948228,298.5077593,2074.796032,309.2614321,0.0,0.271,1.17
-0.3062656174,0.3597535901,-0.9602969831,13.62553188,-0.1389137837,-0.01982405366,0.1412651341,298.3095108,2059.786311,308.7005871,0.0,0.209,1.21
-0.2690493262,0.438600415,-0.9602315752,13.58534262,-0.02720320911,-0.2665421799,-0.10975307,298.2924058,2052.635579,308.4323796,0.0,0.299,0.9
-0.4551500021,0.3573671565,-0.9600808811,13.62437448,-0.1468949218,0.1554011122,0.1838067692,298.4758289,2070.411633,309.0979392,0.0,0.292,1.08
-0.3102787637,0.3575150822,-0.9599508953,13.63024667,-0.1548512389,0.008705975927,0.155654219,298.3164354,2060.773236,308.737573,0.0,0.229,1.16
-0.3108546269,0.3556300702,-0.9593322758,13.63433209,-0.1570664596,0.03014628174,0.1624427344,298.3148758,2059.811792,308.7015189,0.0,0.238,1.12
-0.5090493148,0.3786004065,-0.9592516621,13.5930817,-0.1509106463,-0.04096942051,0.1996226071,298.5453033,2095.960016,310.0467277,0.0,0.263,1.33
-0.4891820887,0.3586963626,-0.9592304349,13.62066438,-0.1353213096,0.1008381625,0.1951125512,298.5161712,2077.696506,309.3693047,0.0,0.268,1.2
-0.4889767148,0.3584790424,-0.9591829236,13.62090035,-0.1358945118,0.1018605491,0.1949956319,298.5167021,2077.560216,309.3642232,0.0,0.268,1.2
-0.4357646733,0.3541932163,-0.9588904929,13.62884614,-0.1674462786,0.1702346456,0.1765284486,298.4770052,2067.611151,308.9934056,0.0,0.307,1.02
-0.2690493302,0.3986004209,-0.9586422266,13.59811189,-0.05254688916,-0.1874231878,0.03380898415,298.2850209,2052.714419,308.435317,0.0,0.207,1.17
-0.4488302849,0.4981728576,-0.9583994129,13.51915682,-0.2293720055,-0.3606958148,-0.2255754465,298.546712,2101.694878,310.2588357,0.0,0.493,0.85
-0.4692067746,0.4983161823,-0.9583703424,13.51195822,-0.2474174054,-0.3882790768,-0.2160942146,298.5623067,2102.578355,310.291426,0.0,0.518,0.82
-0.4289751839,0.4985066788,-0.958235762,13.5292017,-0.1995647684,-0.336627546,-0.2411555501,298.5456082,2099.830146,310.1900201,0.0,0.469,0.89
-0.4688936656,0.4986543373,-0.9582357807,13.51180189,-0.2472535962,-0.3885641823,-0.2181887496,298.5618165,2102.575079,310.2913086,0.0,0.519,0.82
-0.4491638565,0.4986072905,-0.9582354796,13.51870381,-0.2296492337,-0.3628811838,-0.2279461559,298.545714,2101.72592,310.2599888,0.0,0.496,0.85
-0.3888177433,0.4982655875,-0.9582181736,13.54889523,-0.1357241778,-0.3070885446,-0.2801699005,298.5506349,2093.914263,309.9713103,0.0,0.447,0.89
-0.4054157304,0.3526753212,-0.9582096062,13.63015863,-0.1859282996,0.1676175112,0.1673233478,298.4501864,2064.07604,308.8612088,0.0,0.311,0.98
-0.4088662894,0.4983141264,-0.9581840793,13.53969131,-0.1664524585,-0.3173570697,-0.258929161,298.5528154,2096.994174,310.0852116,0.0,0.452,0.9
-0.4291146469,0.498647595,-0.9581788467,13.52902499,-0.1998011555,-0.3372659778,-0.2418714849,298.5454099,2099.864889,310.1913019,0.0,0.47,0.88
-0.3488529649,0.4983127308,-0.9581418129,13.56449457,-0.09220859289,-0.3056801915,-0.3172080026,298.4924318,2086.997532,309.7151008,0.0,0.46,0.81
-0.3688972626,0.4984349218,-0.95808507,13.55732011,-0.1109624128,-0.3020265026,-0.29922614,298.5354793,2090.880276,309.8589612,0.0,0.449,0.87
-0.3289143658,0.4984641945,-0.9580653717,13.57157506,-0.07849877181,-0.3117024865,-0.3243252275,298.441863,2081.278136,309.5027308,0.0,0.466,0.75
-0.3893633529,0.4987017278,-0.9580637942,13.54859708,-0.1361144877,-0.3085424265,-0.2813115936,298.5496119,2094.052091,309.9764008,0.0,0.449,0.89
-0.3491611634,0.4986174699,-0.9580297909,13.56442718,-0.09225965114,-0.3058230038,-0.3175362493,298.49252,2087.136307,309.7202542,0.0,0.46,0.81
-0.3691434287,0.4986387656,-0.9580098137,13.55716616,-0.1109924622,-0.3025396179,-0.2997523286,298.5353779,2091.001542,309.8634424,0.0,0.45,0.87
