x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.05351516223,-0.0845458462,4.11803834,299.8014364,1833.202208,299.8366168,-0.784603569,4.129,-1.42
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.004567253029,-0.01142164886,3.385218142,299.8941557,1834.938386,299.9075835,-0.8129691769,3.395,-1.27
-0.1419972479,-0.381685853,1.324749947,0.0,0.08086444284,0.03751521685,2.864792526,299.9093383,1835.192821,299.9179794,-0.7039259171,2.876,-1.17
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1166283247,0.07656657448,2.513349441,299.88308,1835.044733,299.9119288,-0.8572534634,2.527,-1.11
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1099855021,-0.06430911877,3.825634877,299.8419156,1834.332402,299.8828195,-1.124467724,3.837,-1.36
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.1816076837,-0.1135038342,4.09332234,299.7761333,1833.557556,299.8511459,-1.452721275,4.109,-1.43
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1581810563,-0.03928495063,3.393473542,299.8839562,1835.36645,299.925073,-1.354913515,3.407,-1.27
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03098399616,0.006457577712,2.769809192,299.9118702,1835.792544,299.9424789,-1.214634432,2.78,-1.15
-0.1486800611,-0.38431108,1.324749947,0.0,0.0642635135,0.05023310924,2.217673517,299.8877068,1835.734389,299.9401035,-1.384192031,2.229,-1.04
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2614060949,-0.08098519288,3.81103655,299.8214885,1834.614223,299.8943371,-1.680830301,3.83,-1.37
-0.115684092,-0.3852139115,1.324749947,0.0,-0.2925678454,-0.1170617959,4.022194112,299.7551559,1833.771197,299.8598799,-1.961625823,4.044,-1.43
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3390424557,-0.04119718918,3.410916507,299.8676027,1835.549662,299.9325576,-1.754287315,3.438,-1.28
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2143270405,0.0009444392834,2.827237886,299.9095825,1836.16512,299.9576962,-1.587365018,2.845,-1.16
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06343568735,0.04401755074,2.152652193,299.8984851,1836.263992,299.9617341,-1.714674829,2.164,-1.02
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.3931416869,-0.0778113268,3.728988776,299.8023442,1834.70388,299.898001,-2.047999363,3.76,-1.37
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3641908868,-0.1038887259,3.863412975,299.7433382,1833.9057,299.8653783,-2.272199386,3.892,-1.42
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.3928830139,-0.00294252923,2.851196031,299.8993947,1836.326937,299.9643046,-1.859760661,2.888,-1.17
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.4753858213,-0.0386977427,3.309189642,299.8485523,1835.56222,299.9330706,-2.031377854,3.353,-1.28
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2232397651,0.03462176196,2.192730055,299.9073436,1836.623405,299.9764109,-1.915804532,2.214,-1.02
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.4657794267,-0.06740939984,3.517859205,299.7890906,1834.718008,299.8985783,-2.263003136,3.559,-1.34
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.3810738914,-0.08356432902,3.565717995,299.743096,1834.028899,299.8704143,-2.4103808,3.597,-1.38
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04010945253,0.122944013,3.800669223,299.843635,1832.728362,299.8172395,0.2733727471,3.812,-1.36
-0.1790347695,-0.3736423254,1.324749947,0.0,0.04444458381,0.09042643646,4.004900672,299.8037304,1832.160964,299.7940316,0.06186245605,4.016,-1.41
-0.1683282405,-0.3751373887,1.324749947,0.0,0.056173726,0.1219727128,3.601580409,299.8349997,1832.61806,299.8127283,0.2153436603,3.614,-1.34
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06241156431,0.1394087214,3.421529086,299.8698353,1833.208806,299.8368866,0.3492995636,3.435,-1.29
-0.1619703174,-0.3735631406,1.324749947,0.0,0.05818081225,0.145014039,3.63338357,299.8764559,1833.252668,299.8386801,0.3877966862,3.646,-1.32
-0.1770000756,-0.3750955164,1.324749947,0.0,0.06986201567,0.08676365736,3.859500479,299.7854925,1831.844466,299.7810837,-0.006217460386,3.871,-1.4
-0.1869464815,-0.3734599054,1.324749947,0.0,0.05507927919,0.05683554615,4.190574034,299.7528004,1831.448297,299.7648742,-0.1813734913,4.201,-1.46
-0.1869353801,-0.3748892546,1.324749947,0.0,0.08609073009,0.05264873795,4.078274636,299.7267773,1831.082148,299.7498906,-0.2924316712,4.089,-1.46
-0.1529941708,-0.3738750219,1.324749947,0.0,0.0892017523,0.1464392484,3.55698304,299.8981981,1833.607362,299.8531821,0.4373326737,3.571,-1.29
-0.1949590147,-0.3738113046,1.324749947,0.0,0.0732878687,0.0312342554,4.247210568,299.6789487,1830.569489,299.7289076,-0.5805358763,4.258,-1.51
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02472016099,0.1582141849,3.941197516,299.8994749,1833.845721,299.8629265,0.2440181151,3.954,-1.35
-0.1519741565,-0.3705803752,1.324749947,0.0,0.06955373138,0.15719821,3.946875809,299.9099295,1833.937607,299.8666826,0.3073005552,3.96,-1.34
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1165900635,0.1332733448,4.045165436,299.9050314,1833.758012,299.859341,0.3114691311,4.059,-1.36
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.005045794159,0.1370857684,4.039833024,299.8777529,1833.536172,299.8502716,0.12940858,4.052,-1.37
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01508934216,0.1015249438,4.199752238,299.844004,1833.059183,299.8307684,-0.05390335245,4.211,-1.41
-0.186469242,-0.371177882,1.324749947,0.0,-0.009490274936,0.06264725028,4.339887013,299.7926602,1832.393623,299.8035486,-0.332839102,4.35,-1.46
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.003798601951,0.03325786585,4.418196107,299.7255993,1831.62234,299.7719956,-0.7410481249,4.428,-1.5
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1580589282,0.08249084366,4.212169357,299.8784244,1833.315213,299.8412375,0.1955914228,4.226,-1.39
-0.1600719243,-0.3780387342,1.324749947,0.0,0.07772649862,0.1186753558,3.090143,299.8502074,1833.660598,299.8553585,-0.2766527155,3.103,-1.24
-0.1686016917,-0.3778601885,1.324749947,0.0,0.07890677707,0.1031421941,3.342294838,299.8047011,1832.839339,299.8217781,-0.3914692518,3.354,-1.31
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1078510492,0.07475566728,3.632092471,299.7494066,1831.932667,299.7846922,-0.6060331916,3.644,-1.39
-0.1864978075,-0.377761364,1.324749947,0.0,0.1419596264,0.04535516795,3.843307927,299.6818957,1830.98572,299.7459441,-0.9172296214,3.856,-1.46
-0.12930426,-0.3697565794,1.324749947,0.0,0.1954466107,0.003171852252,4.391577391,299.8297956,1832.651407,299.8140922,-0.04548614724,4.406,-1.44
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1124488664,0.02716385266,4.140155116,299.6434947,1830.036209,299.7070761,-0.7831688641,4.151,-1.52
-0.123074159,-0.3729880154,1.324749947,0.0,0.128552058,-0.06310109004,4.381623044,299.7873385,1832.083546,299.7908646,-0.157577305,4.394,-1.47
-0.1094823256,-0.3718079627,1.324749947,0.0,0.124900369,-0.1808506728,4.609824498,299.6646441,1830.657584,299.7325136,-0.8122574168,4.625,-1.56
-0.1107275262,-0.3746427596,1.324749947,0.0,0.05509405902,-0.1721373363,4.523765487,299.6829133,1831.034382,299.7479357,-0.9179734979,4.537,-1.54
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06117431526,-0.1688617227,4.406078463,299.69735,1831.76189,299.7777053,-1.157462881,4.419,-1.52
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02057213835,-0.1799265498,4.469826607,299.6829136,1831.333175,299.7601634,-1.082761027,4.483,-1.53
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1146311014,-0.1950324631,4.630532432,299.6465035,1830.426522,299.7230553,-0.8815487732,4.646,-1.58
-0.1073398516,-0.3745675683,1.324749947,0.0,0.04891688121,-0.195693216,4.569383949,299.6582367,1830.735756,299.7357134,-0.9747822337,4.583,-1.56
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02116851944,-0.1953213248,4.510959974,299.6628152,1831.154545,299.7528534,-1.138366129,4.525,-1.55
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.0353539767,-0.20257504,4.524656016,299.6454146,1831.096981,299.7504976,-1.405700305,4.539,-1.56
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04319574111,-0.2047153887,4.597463121,299.6379436,1830.442164,299.7236956,-1.041629493,4.612,-1.58
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1153843068,-0.1967918758,4.65143382,299.6270082,1830.224221,299.7147735,-1.031729863,4.667,-1.59
-0.1007953212,-0.378464371,1.324749947,0.0,-0.04816699117,-0.2045491934,4.522632987,299.629364,1831.100131,299.7506265,-1.647361551,4.537,-1.57
-0.101004228,-0.374471277,1.324749947,0.0,0.03340691219,-0.205760372,4.614963945,299.6185421,1830.198839,299.7137343,-1.123619609,4.629,-1.59
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1072157268,-0.1881631101,4.663977442,299.6093475,1830.091645,299.7093457,-1.199702995,4.679,-1.6
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2557299807,-0.1399317937,4.130101751,299.701847,1833.05764,299.8307053,-2.141927313,4.15,-1.48
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2069840344,-0.1462522065,4.180438985,299.6716111,1832.728078,299.8172279,-2.259090498,4.198,-1.5
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02056763133,-0.1262232797,4.37189998,299.7410651,1831.913622,299.783913,-0.7058397204,4.383,-1.49
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1036700639,-0.1371533491,4.290283136,299.7391994,1832.493703,299.8076421,-1.106165533,4.303,-1.48
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1310883395,-0.1681302033,4.368994693,299.6953915,1832.11216,299.7920351,-1.378640583,4.384,-1.51
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.1965909976,-0.1504684748,4.242979981,299.7160748,1832.810829,299.8206122,-1.701030922,4.26,-1.48
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.181265277,-0.1652731669,4.307928068,299.6792592,1832.427506,299.8049345,-1.857379787,4.325,-1.51
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.2783273641,-0.1158494027,3.920168866,299.700159,1833.271373,299.839445,-2.37943162,3.941,-1.45
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.203319999,-0.1189189445,3.957587136,299.6765879,1832.995554,299.8281665,-2.461992492,3.974,-1.47
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2594997478,-0.08831198096,3.571089121,299.7122779,1833.502096,299.8488784,-2.445168244,3.591,-1.39
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1678387742,-0.09100575744,3.600233925,299.6956742,1833.25571,299.8388045,-2.47147575,3.615,-1.41
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.4703762763,-0.05429200236,3.155241205,299.7842356,1834.731848,299.8991439,-2.3689898,3.2,-1.29
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3465595606,-0.06350380732,3.139653505,299.7525795,1834.166268,299.8760292,-2.438148974,3.169,-1.3
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2108913842,-0.06454878736,3.109397739,299.7336252,1833.740674,299.8586322,-2.409879267,3.127,-1.31
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1166125797,-0.06619554687,3.126398528,299.723494,1833.497731,299.8487,-2.370165413,3.139,-1.31
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1040732646,-0.1813183982,4.415091951,299.6771082,1831.828499,299.7804305,-1.467631677,4.43,-1.53
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1368202321,-0.1785135836,4.376603208,299.6635337,1832.03359,299.7888209,-1.876231913,4.392,-1.53
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1560040085,-0.1656084602,4.297660934,299.6553862,1832.291924,299.7993886,-2.244153552,4.313,-1.53
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1539661091,-0.1433884125,4.170203807,299.6571475,1832.545686,299.8097682,-2.464344588,4.185,-1.51
-0.09741477668,-0.3744437397,1.324749947,0.0,0.01919573113,-0.198842417,4.61891455,299.6053501,1830.06647,299.708315,-1.208049201,4.633,-1.6
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.0552018005,-0.1985029503,4.501795517,299.6195457,1831.112279,299.7511237,-1.816330607,4.516,-1.57
-0.0970897451,-0.3696517646,1.324749947,0.0,0.08675656057,-0.1711006625,4.666908662,299.5986488,1830.049165,299.7076065,-1.357534128,4.68,-1.61
-0.1262195259,-0.3665730953,1.324749947,0.0,0.2858693141,-0.04020026047,4.564235612,299.7948511,1832.432136,299.8051239,-0.466550266,4.583,-1.48
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3219937173,-0.1080367868,4.632461359,299.73128,1831.591354,299.7707277,-0.7594979799,4.654,-1.53
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2175191334,0.04740414251,4.453807297,299.8530635,1833.242858,299.838279,-0.2001130803,4.469,-1.44
-0.142006889,-0.3672049642,1.324749947,0.0,0.1475335002,0.1183031065,4.341266156,299.8935243,1833.90992,299.8655508,-0.05912193546,4.355,-1.4
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2231319209,-0.0710251114,4.527959202,299.7694834,1831.877354,299.7824292,-0.3533070518,4.544,-1.49
-0.09406965971,-0.3744314611,1.324749947,0.0,0.004273263189,-0.1836434635,4.612494138,299.5996729,1830.024455,299.7065948,-1.252215868,4.626,-1.6
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.05655888688,-0.1820613064,4.461150828,299.617293,1831.149233,299.752636,-1.900840579,4.475,-1.57
-0.09379351884,-0.36893031,1.324749947,0.0,0.05978659445,-0.1495623186,4.663638143,299.5960348,1830.074607,299.7086482,-1.416410276,4.676,-1.61
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05143445079,-0.1569876907,4.397830055,299.6199823,1831.195465,299.754528,-1.91840763,4.411,-1.56
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.006959306536,-0.1616473321,4.598885635,299.5994939,1830.022717,299.7065237,-1.254766795,4.611,-1.6
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03420485683,-0.12659361,4.655570465,299.6001809,1830.144223,299.7114984,-1.413877291,4.667,-1.6
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1312357147,-0.1130875709,3.981829278,299.6697295,1832.780897,299.8193881,-2.514924247,3.995,-1.48
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.2913597674,-0.04440209349,2.71877939,299.7645111,1834.299516,299.8814754,-2.423970376,2.744,-1.22
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.428674405,-0.03989186739,2.750410279,299.7853496,1834.762193,299.9003839,-2.411071735,2.794,-1.21
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.159426047,-0.0440096253,2.680046065,299.7532286,1833.937831,299.8666918,-2.345991312,2.695,-1.21
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07072992777,-0.04447008778,2.663020818,299.7474758,1833.70735,299.8572698,-2.268643456,2.674,-1.21
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2382009215,-0.02753348848,2.34926155,299.7743308,1834.412275,299.8860839,-2.403316236,2.371,-1.13
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.3725619171,-0.02544129031,2.380197657,299.788486,1834.802298,299.9020227,-2.42663464,2.419,-1.13
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1162389202,-0.02654806941,2.30565481,299.7671484,1834.088291,299.872842,-2.292796385,2.318,-1.12
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03516967722,-0.02715804987,2.241875749,299.7627973,1833.887764,299.8646451,-2.211832759,2.252,-1.11
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1810466015,-0.01346322333,1.899376291,299.7826754,1834.50278,299.8897827,-2.379463492,1.918,-1.01
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3010787426,-0.01222800397,1.925193026,299.7926273,1834.845895,299.9038042,-2.428022935,1.958,-1.02
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.07606209423,-0.0127820464,1.856003359,299.7775716,1834.203529,299.8775522,-2.251791883,1.867,-1.0
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007708855573,-0.01335515057,1.733468762,299.7737321,1834.053424,299.8714168,-2.182945017,1.743,-0.97
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.09670809196,-0.07893164323,3.712132936,299.6894991,1833.002365,299.828445,-2.460229445,3.724,-1.43
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06283229467,-0.04908359203,3.339874274,299.7095444,1833.235766,299.837989,-2.393496808,3.35,-1.36
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.0333853177,-0.02768611426,2.842663625,299.726295,1833.491946,299.8484635,-2.350929098,2.853,-1.26
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01012371791,-0.001909510326,2.185347103,299.7436828,1833.765763,299.8596578,-2.309079123,2.195,-1.11
-0.08372347802,-0.3918393254,1.324749947,0.0,0.001007706482,0.02988847424,1.147853563,299.7701299,1834.041208,299.8709174,-2.208110277,1.158,-0.74
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.0842245996,-0.003336233232,0.9404137948,299.7898846,1834.569836,299.8925232,-2.354440379,0.954,-0.63
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1503352869,-0.002728768707,0.9552074903,299.7979275,1834.887593,299.9055081,-2.416547897,0.977,-0.64
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.02688204604,-0.001574553922,0.9093733473,299.7855592,1834.291575,299.8811509,-2.220587876,0.919,-0.61
-0.08621139079,-0.3943288028,1.324749947,0.0,0.007136005329,-0.001600201679,0.8140685621,299.7833241,1834.207165,299.8777008,-2.161174469,0.824,-0.56
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04288191343,-0.1296888973,4.271704428,299.6262504,1831.258048,299.757089,-1.889402086,4.283,-1.54
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01338019254,-0.1366515968,4.549114135,299.6046575,1830.038526,299.7071709,-1.206497769,4.561,-1.59
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01477935409,-0.104393595,4.621456181,299.6108075,1830.244042,299.7155849,-1.355839881,4.632,-1.59
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.0303345384,-0.1104979533,3.977249458,299.6369029,1831.336611,299.760304,-1.81726914,3.988,-1.5
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01464825084,-0.1179786572,4.34702814,299.6173057,1830.093929,299.7094392,-1.114326503,4.358,-1.56
-0.08665898442,-0.3675075769,1.324749947,0.0,0.002829529032,-0.08888852351,4.454950959,299.6297578,1830.381946,299.7212305,-1.234291208,4.465,-1.56
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.0158904451,-0.09078141478,3.317739707,299.6535407,1831.429741,299.7641149,-1.709973601,3.329,-1.39
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.009876044038,-0.1005757467,3.737661243,299.6378136,1830.183861,299.7131211,-0.9784136401,3.749,-1.47
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005150770378,-0.07532702575,3.869902913,299.6556163,1830.539204,299.7276679,-1.078753546,3.88,-1.47
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001377567235,-0.04531849378,2.023887483,299.6764729,1831.533305,299.7683525,-1.568127491,2.034,-1.11
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001362771667,-0.05709375528,2.367102037,299.6608903,1830.284951,299.7172597,-0.8323085298,2.377,-1.2
-0.083668001,-0.3669470251,1.324749947,0.0,0.00185108195,-0.04002004212,2.472555232,299.6798115,1830.682443,299.7335312,-0.9416331057,2.482,-1.22
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.4981567035,-0.002298038956,2.725477864,299.88444,1836.351272,299.9652984,-2.06668708,2.78,-1.16
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5285604475,-0.03171571745,3.043451578,299.8323286,1835.51574,299.9311718,-2.216907876,3.099,-1.25
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3525696534,0.02727189418,2.194030514,299.9097018,1836.840843,299.9852891,-2.059597355,2.232,-1.03
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5266576876,-0.002205346331,2.481358225,299.8699178,1836.313064,299.9637381,-2.217169181,2.546,-1.12
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5202891338,-0.02509151663,2.690656259,299.8217833,1835.46504,299.9291007,-2.329272887,2.75,-1.19
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4214058409,0.01867538773,2.09472617,299.9066212,1836.956176,299.9899979,-2.173393731,2.146,-1.01
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5049487602,-0.001031569378,2.178923039,299.8583987,1836.265518,299.9617964,-2.326032768,2.246,-1.06
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.4769424417,-0.01636305882,2.337529373,299.816244,1835.428819,299.9276209,-2.39317134,2.395,-1.11
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4279463391,0.01292121471,1.884570699,299.9007392,1837.010094,299.9921991,-2.266707382,1.942,-0.95
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4306721105,0.0004344934887,1.754486547,299.8502949,1836.221318,299.9599913,-2.396996253,1.816,-0.94
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.3996764489,-0.007568440508,1.88985572,299.814028,1835.408916,299.9268079,-2.426808738,1.941,-1.0
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.3651203664,0.007483337905,1.50717991,299.8942744,1837.035615,299.9932411,-2.342056664,1.56,-0.84
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2154012703,0.001800459858,0.8334863642,299.8473326,1836.19038,299.9587278,-2.42464078,0.87,-0.55
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2056259545,-0.001209034055,0.9312342646,299.8154234,1835.405712,299.926677,-2.43384647,0.963,-0.62
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.161676822,0.003948109634,0.6767041094,299.8908188,1837.052843,299.9939444,-2.386216694,0.705,-0.42
-0.1235744953,-0.3638961911,1.324749947,0.0,0.3901468623,-0.08037006204,4.640911464,299.7629421,1832.21498,299.7962412,-0.8329994541,4.668,-1.51
-0.1156139597,-0.363700062,1.324749947,0.0,0.3963891829,-0.1192367235,4.660647281,299.6988194,1831.340821,299.7604762,-1.104109251,4.689,-1.55
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3088014336,-0.003328713708,4.590275799,299.8267791,1833.160668,299.8349183,-0.5917561246,4.61,-1.47
-0.140189901,-0.3644525707,1.324749947,0.0,0.2025104745,0.08129805723,4.520085794,299.8774465,1834.010068,299.8696446,-0.4495855467,4.535,-1.43
-0.1501637548,-0.367305845,1.324749947,0.0,0.07640507409,0.1556034498,4.267449998,299.9144566,1834.337577,299.883031,-0.0289733506,4.281,-1.38
-0.1586906612,-0.3674579561,1.324749947,0.0,0.008316892694,0.1632367486,4.25181511,299.9193989,1834.495647,299.8894912,-0.05532535318,4.265,-1.37
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1185080182,0.09496493695,2.521330495,299.8300412,1834.307051,299.8817834,-1.077578494,2.535,-1.14
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1189167464,0.07418144035,2.050156741,299.8194041,1834.935605,299.9074699,-1.741950355,2.065,-1.03
-0.2041434497,-0.3737778068,1.324749947,0.0,0.07585433422,0.01981216469,4.24527008,299.6041308,1829.745375,299.6951678,-1.068055487,4.256,-1.55
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1115990641,0.02012497486,4.106543177,299.5659917,1829.207667,299.6731475,-1.217048312,4.118,-1.56
-0.2136480361,-0.3737212121,1.324749947,0.0,0.06650792099,0.02460621055,4.175894681,299.5344342,1828.935482,299.661999,-1.472980752,4.186,-1.59
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1004687554,0.028315532,4.010553628,299.5044439,1828.466142,299.6427725,-1.561163812,4.022,-1.58
-0.1565249264,-0.3865097761,1.324749947,0.0,0.06441254959,0.06611065574,1.790977461,299.8240922,1835.482262,299.9298042,-2.140258096,1.803,-0.96
-0.155731678,-0.388466835,1.324749947,0.0,-0.02226154363,0.05459497154,1.673234324,299.8384157,1835.937346,299.9483934,-2.329832758,1.684,-0.91
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1142610967,0.04125129307,1.623679928,299.8554612,1836.31011,299.9636174,-2.407334654,1.638,-0.89
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.1900064438,0.02594286208,1.574781764,299.87083,1836.606039,299.9757018,-2.437630681,1.596,-0.86
-0.1487051696,-0.3645336926,1.324749947,0.0,0.09999262178,0.1340869004,4.465140442,299.9109411,1834.641265,299.8954422,-0.3965323967,4.478,-1.4
-0.1575282067,-0.3646536767,1.324749947,0.0,0.003933004271,0.1516823764,4.448287073,299.9288974,1835.013363,299.9106471,-0.4040607396,4.46,-1.39
