x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5645392017,-0.5656954795,0.5662751587,13.09698051,0.04354208527,0.003451142911,0.3050079761,300.0101228,1905.221895,302.7389072,0.0,0.318,0.42
0.5536971812,-0.5648880593,0.5662751416,13.10136685,0.03023963369,0.004157500109,0.2985560324,299.9045,1899.36065,302.5059175,0.0,0.31,0.37
0.5525647809,-0.5640944359,0.5662751399,13.10166755,0.02906886565,0.004367972174,0.3034221722,299.8690308,1898.750919,302.4816332,0.0,0.314,0.35
0.4762502846,-0.5639588817,0.5662751189,13.09785914,-0.05701920528,0.00713990505,0.225055781,299.8619801,1884.422897,301.9093461,0.0,0.242,0.38
0.481999603,-0.5635977129,0.5662751368,13.10051051,-0.05275183413,0.007877365043,0.2412024132,299.7971863,1885.402247,301.948402,0.0,0.257,0.34
0.55841964,-0.5630880304,0.5662751455,13.09947188,0.03756879249,0.004668756657,0.3169288858,299.8716984,1901.700898,302.5990521,0.0,0.329,0.34
0.4954987393,-0.5630718311,0.5662751501,13.10368492,-0.04563084738,0.007334723831,0.252720754,299.7621001,1886.393198,301.9879722,0.0,0.267,0.32
0.5468606225,-0.5618281718,0.5662751449,13.10305967,0.02300132415,0.004586295794,0.3158385408,299.7488044,1895.686548,302.3594445,0.0,0.326,0.27
0.4652143633,-0.561175643,0.5662751216,13.09332921,-0.05637270248,0.009126724337,0.2166636364,299.8744085,1882.741717,301.8419915,0.0,0.234,0.39
0.5077364732,-0.5609517458,0.5662751504,13.10620613,-0.02944839396,0.007647353101,0.2786897334,299.6742265,1887.706407,302.040756,0.0,0.29,0.26
0.5292784671,-0.5595229301,0.5662751065,13.10640205,-0.0001382037485,0.006864087143,0.306342171,299.6477114,1890.33378,302.1458557,0.0,0.316,0.23
0.5260606233,-0.5594065118,0.566275121,13.10669003,-0.004479104213,0.007253000683,0.3036496873,299.6399329,1889.760839,302.1229508,0.0,0.313,0.23
0.4651760672,-0.5565547244,0.5662751051,13.09302571,-0.05214835622,0.01433508111,0.2466189294,299.7415058,1882.589401,301.8359021,0.0,0.262,0.3
0.5074935777,-0.5559431233,0.566275103,13.10552915,-0.02668957431,0.01132073433,0.3128726321,299.5311773,1887.488541,302.0320668,0.0,0.324,0.17
0.5564894931,-0.5551219555,0.5662750858,13.09932137,0.03849056024,0.005191605078,0.3645495376,299.6289363,1900.522913,302.5521335,0.0,0.376,0.19
0.5535648017,-0.5550125538,0.5662750851,13.10030768,0.03474503075,0.005822283865,0.3620697984,299.6103634,1899.174785,302.4984539,0.0,0.373,0.18
0.4962305388,-0.5548354875,0.5662751191,13.1031309,-0.03759640114,0.01318980943,0.3084713392,299.5362228,1885.953137,301.9705854,0.0,0.321,0.16
0.4819306177,-0.5544986047,0.5662751201,13.09894948,-0.04738982321,0.01475691874,0.2923297684,299.5930778,1883.970961,301.8912441,0.0,0.306,0.19
0.5464903185,-0.5539596178,0.5662751498,13.10194247,0.02400666768,0.007351161956,0.3641290085,299.5331221,1895.243068,302.3418738,0.0,0.375,0.14
0.5462509052,-0.5538104375,0.5662751494,13.10198659,0.02382406914,0.007415170475,0.364409203,299.529859,1895.175799,302.3391888,0.0,0.375,0.13
0.5473102533,-0.5535325123,0.5662750927,13.10144411,0.02615590387,0.007135876721,0.3686342011,299.5264637,1895.850461,302.3660754,0.0,0.379,0.13
0.4747795842,-0.5531993296,0.5662751343,13.09644182,-0.04848265477,0.01660920961,0.2867827638,299.6066119,1883.146099,301.8582243,0.0,0.301,0.2
0.4611821819,-0.5527411139,0.5662751309,13.09190317,-0.04623946308,0.0190824954,0.2534438231,299.6837184,1882.558985,301.8346914,0.0,0.268,0.27
0.4739286194,-0.5525955301,0.566275134,13.0961308,-0.04809794872,0.017247485,0.2883276113,299.5988189,1883.081599,301.8556418,0.0,0.302,0.19
0.5213133288,-0.5519695341,0.5662750971,13.10637648,-0.006245313162,0.01166468017,0.3433336408,299.4410793,1889.74334,302.1222115,0.0,0.353,0.11
0.5104016521,-0.5518481187,0.5662751377,13.10537006,-0.01976390733,0.01295437905,0.3353373793,299.4448829,1887.776686,302.0436358,0.0,0.346,0.11
0.5357872969,-0.551632497,0.5662751549,13.10471251,0.01326785507,0.009279510652,0.3578637417,299.4680354,1892.29067,302.2240152,0.0,0.368,0.11
0.5469002971,-0.550306672,0.5662750994,13.10136772,0.0276942579,0.007644774403,0.3763836634,299.4854594,1896.018668,302.3727738,0.0,0.387,0.11
0.4930123719,-0.5501455674,0.5662751386,13.10182431,-0.03664509137,0.0165819683,0.3298335272,299.4470465,1885.576445,301.9555435,0.0,0.342,0.1
0.4881516587,-0.5496037869,0.5662751171,13.10069251,-0.04009022345,0.01798985846,0.3270323073,299.455369,1885.165151,301.939055,0.0,0.34,0.11
0.5628600964,-0.5480460701,0.5662751144,13.0960179,0.04951926985,0.004659999977,0.3994400313,299.5528656,1904.17493,302.697347,0.0,0.412,0.14
0.4934918337,-0.544899774,0.5662751282,13.10159756,-0.03140799716,0.01989465631,0.3508726027,299.3527123,1886.175848,301.9795554,0.0,0.362,0.05
0.4877775954,-0.5443940906,0.5662750984,13.10033025,-0.03513525624,0.02176930338,0.3474195825,299.3636635,1885.637969,301.9580006,0.0,0.359,0.05
0.5467443315,-0.5439620366,0.5662751402,13.10104568,0.03150828847,0.008521265252,0.3917743008,299.4101945,1896.649087,302.3979006,0.0,0.403,0.07
0.5344876961,-0.5438685186,0.5662751415,13.10378246,0.01611151107,0.01153692074,0.3816255246,299.3503647,1892.79664,302.2442212,0.0,0.392,0.04
0.4736694003,-0.5434352089,0.5662751293,13.09555979,-0.0388127623,0.0252232799,0.3283287981,299.4272503,1883.489529,301.8720204,0.0,0.341,0.09
0.5091476669,-0.5434231468,0.5662751175,13.10427411,-0.01398611331,0.01732546472,0.3666852762,299.3012662,1888.11255,302.0570744,0.0,0.377,0.02
0.5630824903,-0.5433153464,0.5662750943,13.0950937,0.05172886393,0.004310618202,0.4077283071,299.5220945,1904.618074,302.7149525,0.0,0.421,0.12
0.523597497,-0.5432341478,0.5662751277,13.10481086,0.002840708927,0.01420723731,0.3745206136,299.3144275,1890.644262,302.1582568,0.0,0.384,0.03
0.4908799816,-0.5431059527,0.5662750972,13.10090326,-0.03176546368,0.02161305352,0.3539253064,299.3344432,1886.088079,301.97604,0.0,0.366,0.04
0.4621519995,-0.5426733587,0.5662751478,13.09211385,-0.03574093121,0.02955776635,0.3033481966,299.4808777,1882.536366,301.8338264,0.0,0.316,0.14
0.4609178728,-0.5417318276,0.566275154,13.0917983,-0.03453843656,0.03092762597,0.303282202,299.4727838,1882.571635,301.8352406,0.0,0.316,0.13
0.5310793572,-0.5414797183,0.5662751213,13.10389011,0.01329327981,0.01275956201,0.3833946376,299.314865,1892.392417,302.2280891,0.0,0.393,0.03
0.5609749537,-0.5414677035,0.5662751335,13.09567143,0.05001694782,0.004572838538,0.4074766521,299.4978513,1903.642367,302.6761929,0.0,0.42,0.11
0.471021292,-0.5413345335,0.5662751282,13.09466773,-0.03687283611,0.0277501183,0.3300339161,299.4098406,1883.450706,301.8704687,0.0,0.343,0.08
0.5116516445,-0.5409516816,0.566275113,13.10427933,-0.008608497651,0.01801593447,0.3749740204,299.2658185,1888.806218,302.0848021,0.0,0.385,0.0
0.5413421523,-0.540764376,0.5662751307,13.10191336,0.02675143122,0.01039845415,0.3928830079,299.3503023,1895.122333,302.3370397,0.0,0.404,0.04
0.5208452109,-0.5404607652,0.5662751445,13.10442163,0.001531674455,0.01561446719,0.3798500139,299.2747102,1890.583431,302.1558237,0.0,0.39,0.01
0.5014868659,-0.5402224923,0.5662751214,13.10294356,-0.01868705485,0.02080825915,0.3701760991,299.2648423,1887.387711,302.0280546,0.0,0.381,0.0
0.551434969,-0.5401562999,0.5662751484,13.09878202,0.03951034501,0.007372608747,0.4015174901,299.411522,1898.897451,302.4874519,0.0,0.413,0.07
0.4810591932,-0.5399263836,0.5662751106,13.09786408,-0.03270327319,0.02620784313,0.3526629209,299.3298213,1884.520606,301.9133072,0.0,0.365,0.03
0.4609506601,-0.5313995692,0.5662751027,13.09145822,-0.02640654944,0.03945606054,0.3355980582,299.3284195,1883.515306,301.8730457,0.0,0.349,0.05
0.4709506598,-0.5313995692,0.5662751158,13.09441102,-0.02741081087,0.0354227238,0.3560474787,299.2759066,1884.403969,301.9086427,0.0,0.368,0.01
0.4809506738,-0.531399585,0.5662751122,13.09738065,-0.024893236,0.03154379558,0.369289551,299.2295527,1885.434459,301.9499118,0.0,0.381,-0.02
0.4909506592,-0.5313995692,0.5662751158,13.09997139,-0.01949472688,0.02788783223,0.3765707375,299.1988596,1886.698616,302.0004992,0.0,0.388,-0.03
0.5009506738,-0.531399585,0.566275142,13.10190303,-0.01190489931,0.02447256626,0.3803963943,299.1866702,1888.30237,302.0646562,0.0,0.391,-0.03
0.5109506738,-0.531399585,0.566275142,13.10304627,-0.002666307235,0.02116965283,0.3833798741,299.1914863,1890.151421,302.1385727,0.0,0.394,-0.02
0.5209506738,-0.531399585,0.566275142,13.10322456,0.007685636332,0.01781056214,0.3864722371,299.2142416,1892.131541,302.2176733,0.0,0.397,-0.01
0.530950658,-0.5313995692,0.5662751027,13.10239525,0.01882515308,0.01432053039,0.3901826991,299.2555062,1894.279862,302.3034155,0.0,0.4,0.01
0.5409506738,-0.531399585,0.5662751122,13.10059828,0.03054701243,0.01070925068,0.3950022295,299.3147814,1896.761317,302.4023763,0.0,0.406,0.04
0.5509506738,-0.531399585,0.5662751271,13.09783508,0.04232803459,0.006960447206,0.4006008923,299.3928856,1900.17338,302.538269,0.0,0.412,0.07
0.5609506738,-0.531399585,0.5662751122,13.09427204,0.05394461577,0.003298070247,0.4072680629,299.4877796,1905.041153,302.731816,0.0,0.42,0.12
0.4609506738,-0.521399585,0.566275142,13.09146086,-0.01981059347,0.04680198132,0.3547869103,299.2221975,1884.723199,301.9214388,0.0,0.368,-0.01
0.4709506879,-0.5213996005,0.5662751217,13.09431844,-0.01991481594,0.04169651018,0.3672001672,299.1843211,1885.635035,301.9579539,0.0,0.38,-0.03
0.4809506738,-0.521399585,0.5662751343,13.09707899,-0.01733810692,0.03685699075,0.3739207546,299.15496,1886.710338,302.0009827,0.0,0.386,-0.04
0.4909506738,-0.521399585,0.5662750973,13.09943668,-0.01247416467,0.03226820621,0.3767157516,299.1404009,1888.038775,302.0541234,0.0,0.388,-0.04
0.5009506887,-0.5213996005,0.5662751515,13.10115755,-0.005736946555,0.02788436139,0.3776786695,299.1425276,1889.727525,302.1216451,0.0,0.388,-0.03
0.5109506738,-0.521399585,0.5662750973,13.10208151,0.002501964335,0.02358662868,0.3782901292,299.1616664,1891.775414,302.2034533,0.0,0.389,-0.01
0.5209506738,-0.521399585,0.5662751271,13.10210207,0.0119035312,0.01919097855,0.3795088364,299.1982881,1894.07055,302.2950695,0.0,0.39,0.01
0.5309506738,-0.521399585,0.5662751194,13.10117427,0.02215815519,0.01462539815,0.3817735121,299.2531885,1896.526809,302.3930256,0.0,0.392,0.04
0.5409506738,-0.521399585,0.5662751045,13.09930747,0.03302286101,0.009932667302,0.385189951,299.3271992,1899.196326,302.4993774,0.0,0.396,0.07
0.5509506738,-0.521399585,0.5662751271,13.09655242,0.04424097595,0.005210354266,0.3897862929,299.4203852,1902.519933,302.6316239,0.0,0.402,0.11
0.5609506738,-0.521399585,0.5662751271,13.09302918,0.05559389679,0.0005629913389,0.3954626071,299.5323416,1907.103831,302.8137266,0.0,0.409,0.16
0.4609506738,-0.511399585,0.566275114,13.09154406,-0.01545881763,0.05306379549,0.3616812872,299.1495529,1886.165245,301.9791738,0.0,0.375,-0.03
0.4709506738,-0.511399585,0.5662751402,13.09431175,-0.01514374661,0.04729149545,0.3668558933,299.1275639,1887.119095,302.0173419,0.0,0.38,-0.04
0.4809506738,-0.511399585,0.5662751045,13.0969013,-0.01273660819,0.04165095371,0.3687054467,299.1138227,1888.298479,302.0645139,0.0,0.381,-0.04
0.4909506738,-0.511399585,0.566275142,13.09906247,-0.008406604271,0.03621429036,0.3685432119,299.1126768,1889.759155,302.1229066,0.0,0.38,-0.03
0.5009506738,-0.511399585,0.5662750973,13.10059115,-0.002411397222,0.03093222597,0.3677745096,299.1261264,1891.587993,302.1959706,0.0,0.379,-0.01
0.5109506738,-0.511399585,0.566275142,13.10134639,0.004983618417,0.02566498886,0.367338222,299.1556286,1893.864031,302.286828,0.0,0.378,0.01
0.5209506738,-0.511399585,0.5662751033,13.10124056,0.01351801573,0.02024803999,0.3678279143,299.2026857,1896.507903,302.3922683,0.0,0.378,0.04
0.5309506738,-0.511399585,0.5662751045,13.10023404,0.0229270695,0.01458400509,0.3695248203,299.2688646,1899.334889,302.5048913,0.0,0.38,0.08
0.5409506738,-0.511399585,0.566275142,13.09833303,0.03301318384,0.008670215586,0.3725174875,299.3555011,1902.262314,302.621384,0.0,0.384,0.11
0.5509506738,-0.511399585,0.566275142,13.09557904,0.0436358458,0.002643343363,0.3767664856,299.4634024,1905.520713,302.7508876,0.0,0.389,0.16
0.5609506738,-0.511399585,0.5662751045,13.0920569,0.05471562681,-0.003271166685,0.3820946496,299.5928961,1909.607025,302.9130572,0.0,0.396,0.21
0.4609506738,-0.501399585,0.566275142,13.09164173,-0.01334060922,0.05791580224,0.3591338856,299.1033257,1887.699563,302.0405667,0.0,0.374,-0.03
0.4709506738,-0.501399585,0.566275142,13.09433273,-0.01270750475,0.05186606777,0.3596068134,299.0935678,1888.703475,302.0807126,0.0,0.373,-0.03
0.4809506738,-0.501399585,0.566275142,13.09676965,-0.01040504719,0.04577174109,0.3585230901,299.0912705,1890.008781,302.1328867,0.0,0.371,-0.02
0.4909506738,-0.501399585,0.566275142,13.09875414,-0.006493849568,0.03974722486,0.3566716703,299.1000849,1891.646705,302.1983182,0.0,0.369,-0.0
0.5009506738,-0.501399585,0.566275142,13.10011977,-0.001140492809,0.03373695491,0.3549055639,299.1225806,1893.696538,302.2801459,0.0,0.366,0.02
0.5109506738,-0.501399585,0.566275142,13.10074631,0.00544679438,0.02759490944,0.3538524925,299.1611541,1896.260878,302.3824204,0.0,0.365,0.05
0.5209506738,-0.501399585,0.566275142,13.10055903,0.01306373951,0.02114994362,0.3539240424,299.2182419,1899.23554,302.5009337,0.0,0.364,0.08
0.5309506738,-0.501399585,0.566275142,13.09951784,0.02152025056,0.01429017954,0.3553398605,299.296181,1902.322757,302.6237889,0.0,0.366,0.12
0.5409506738,-0.501399585,0.566275142,13.09761841,0.03072160891,0.007011129886,0.3581807094,299.3969765,1905.315964,302.7427639,0.0,0.369,0.17
0.5509506738,-0.501399585,0.566275142,13.09487728,0.04061143079,-0.0005212947814,0.362412789,299.5220752,1908.281092,302.8604854,0.0,0.374,0.21
0.5609506738,-0.501399585,0.566275142,13.09135723,0.0512582279,-0.007992872739,0.3678995365,299.6720714,1911.562238,302.9905886,0.0,0.381,0.27
0.5660375964,-0.5693175793,0.5662762721,13.09681033,0.0,0.0,0.0,301.4524069,1906.340825,302.7833367,-14.22953538,0.01,1.29
0.4528248995,-0.542828391,0.5662777572,13.08933768,-0.03078286153,0.03164231768,0.2739826064,299.534414,1882.02926,301.8134928,0.0,0.287,0.2
0.4514398647,-0.5420648847,0.5662791267,13.08903245,-0.02953630684,0.03278746699,0.2723736413,299.5298174,1882.08477,301.8157142,0.0,0.286,0.2
0.5709506908,-0.5313996008,0.5662798209,13.09017611,0.06536471595,0.0001426618315,0.4148236525,299.5988235,1910.991297,302.9679136,0.0,0.43,0.17
0.5709506908,-0.5213996005,0.5662798209,13.0889167,0.06690506136,-0.003603835359,0.401903473,299.6625135,1912.931656,303.0447894,0.0,0.417,0.22
0.5709506738,-0.511399585,0.5662798043,13.08789023,0.06607230805,-0.008623114734,0.3881897052,299.7434933,1914.805861,303.1190001,0.0,0.403,0.27
0.5709506908,-0.5013996,0.5662798209,13.08712735,0.06255726275,-0.01480963959,0.3743449508,299.8461058,1915.697991,303.1543321,0.0,0.389,0.33
0.4529351247,-0.5523743753,0.5662830672,13.08963076,-0.03895002972,0.02041645234,0.2284448353,299.7233252,1881.899457,301.8082602,0.0,0.242,0.33
0.5711798412,-0.539423175,0.5662835276,13.09115964,0.06305553054,0.002160300617,0.4193572681,299.5758921,1909.780329,302.9199022,0.0,0.434,0.15
0.4509506671,-0.5313995771,0.5662847121,13.08881468,-0.02205175898,0.04355815498,0.3108223683,299.3725092,1882.793785,301.8441378,0.0,0.324,0.09
0.4509506671,-0.5213995772,0.5662847121,13.08878617,-0.01709361267,0.05195782489,0.3385114588,299.2558432,1883.944169,301.8902335,0.0,0.353,0.02
0.4509506671,-0.5113995774,0.5662847121,13.08882736,-0.01380142716,0.0586874065,0.3540370905,299.1708188,1885.384116,301.9479021,0.0,0.369,-0.02
0.4509506671,-0.5013995775,0.5662847121,13.08888837,-0.01246355493,0.06354399502,0.357330406,299.1146262,1886.927772,302.0096879,0.0,0.373,-0.03
0.4509425288,-0.5530471069,0.5662852872,13.08921504,-0.0374380186,0.01983575942,0.2182171918,299.7480411,1881.736537,301.8017313,0.0,0.232,0.36
0.4497385679,-0.5611467082,0.566308932,13.08889965,-0.04529929737,0.01079786475,0.1729140386,299.956594,1882.180256,301.8194787,0.0,0.189,0.5
0.5745499183,-0.5593867918,0.5663793641,13.09239218,0.05783228733,0.002434065898,0.3652500523,299.8407913,1910.390385,302.9440338,0.0,0.379,0.31
0.5749271936,-0.5559804615,0.566397303,13.09191204,0.06007310958,0.002276508237,0.3833943972,299.7609578,1910.518493,302.9491174,0.0,0.398,0.26
0.4460561956,-0.5502389879,0.5665113917,13.08810713,-0.03029158699,0.02435595981,0.2190582821,299.7022757,1881.516598,301.7929235,0.0,0.232,0.34
0.445861999,-0.5444601442,0.5665180433,13.08794779,-0.02637529248,0.03167557747,0.2470639501,299.5864133,1881.763146,301.8028206,0.0,0.26,0.26
0.5772319211,-0.542702596,0.5665382182,13.08917381,0.06854699105,0.001570879505,0.4215243907,299.6480175,1912.764762,303.0382051,0.0,0.437,0.19
0.4609506738,-0.491399585,0.5665895637,13.09170104,-0.01371802181,0.06114546841,0.3491403841,299.0768243,1889.291633,302.1042307,0.0,0.364,-0.02
0.4709506738,-0.491399585,0.5665895637,13.09434516,-0.01260452928,0.05523393162,0.3472143067,299.0754523,1890.461753,302.1509914,0.0,0.361,-0.0
0.4809506738,-0.491399585,0.5665895637,13.09668135,-0.0101910479,0.04902518305,0.3445737656,299.0814605,1891.934348,302.2098088,0.0,0.358,0.01
0.4909506738,-0.491399585,0.5665895637,13.09854636,-0.00649520602,0.04268015495,0.341788717,299.0982636,1893.776373,302.2833346,0.0,0.354,0.03
0.5009506738,-0.491399585,0.5665895637,13.09980228,-0.001640851917,0.03615691261,0.3394610908,299.1289447,1896.056683,302.3742824,0.0,0.351,0.06
0.5109506738,-0.491399585,0.5665895637,13.10034718,0.004193904275,0.0293011244,0.3380803218,299.1766199,1898.843448,302.4853213,0.0,0.349,0.1
0.5209506738,-0.491399585,0.5665895637,13.10011815,0.01085055093,0.02192147105,0.3380019151,299.244467,1901.972538,302.6098603,0.0,0.348,0.14
0.5309506738,-0.491399585,0.5665895637,13.09907644,0.01821097574,0.01388061478,0.33945936,299.335511,1905.043533,302.7319445,0.0,0.35,0.18
0.5409506738,-0.491399585,0.5665895637,13.09721035,0.02629806979,0.005168297598,0.3426072883,299.4523182,1907.767863,302.8401273,0.0,0.353,0.22
0.5509506738,-0.491399585,0.5665895637,13.09450734,0.03518682474,-0.003993737056,0.347533742,299.5965945,1910.163558,302.9351637,0.0,0.359,0.27
0.5609506738,-0.491399585,0.5665895637,13.09098965,0.0451076017,-0.01312218835,0.35420413,299.7686072,1912.506497,303.0280155,0.0,0.367,0.32
0.5779401242,-0.5524706214,0.5665920312,13.09027169,0.06515231384,0.001998628609,0.3993893052,299.7336002,1912.238354,303.0173334,0.0,0.414,0.24
0.5709506738,-0.491399585,0.5665942396,13.08666586,0.05601553389,-0.02140808756,0.362283391,299.9666011,1915.47211,303.1454058,0.0,0.377,0.38
0.4509506738,-0.491399585,0.5665991707,13.08891217,-0.01368908599,0.06632043228,0.3501692723,299.0814294,1888.282449,302.0638831,0.0,0.366,-0.02
0.5809506825,-0.5313995929,0.5668789025,13.08588491,0.07668909736,-0.002062081277,0.4219833969,299.7246353,1917.231044,303.2149256,0.0,0.439,0.23
0.5809506825,-0.5213995928,0.5668789025,13.08454997,0.07845071769,-0.006617187519,0.408338912,299.8081724,1919.337257,303.298161,0.0,0.425,0.29
0.5809506738,-0.511399585,0.5668788941,13.08339133,0.07808350396,-0.01262042225,0.3943667153,299.9116365,1920.850617,303.3579366,0.0,0.412,0.35
0.5809506825,-0.5013995925,0.5668789025,13.0824615,0.07502596154,-0.0200113594,0.3809969853,300.039407,1920.993355,303.363586,0.0,0.398,0.41
0.4412743854,-0.5651744018,0.5668979645,13.08773669,-0.03756633883,0.00617092918,0.1235297694,300.1281481,1881.99085,301.8119008,0.0,0.139,0.66
0.4409506607,-0.5313995692,0.5669259199,13.08667679,-0.01624842029,0.04759291197,0.2927093616,299.3899408,1882.335817,301.82578,0.0,0.307,0.12
0.4409506607,-0.5213995695,0.5669259199,13.086459,-0.01302467155,0.05668357828,0.3266048982,299.2695215,1883.401224,301.8684788,0.0,0.341,0.04
0.4409506738,-0.511399585,0.5669259365,13.0863162,-0.01109473342,0.06351665224,0.3486464353,299.1804695,1884.846319,301.9263722,0.0,0.364,-0.01
0.4409506607,-0.5013995701,0.5669259199,13.0862175,-0.01086789584,0.06797376485,0.3562057455,299.1209365,1886.389785,301.9881572,0.0,0.372,-0.03
0.4409368038,-0.5421776569,0.5669267791,13.08690702,-0.02108052408,0.03576459816,0.2453585211,299.5604179,1881.756685,301.8025661,0.0,0.258,0.26
0.5814409211,-0.5393576978,0.5669342089,13.08678184,0.07476578755,0.0005460104441,0.4279838684,299.6888731,1915.820567,303.1591577,0.0,0.444,0.21
0.4409752367,-0.5693175793,0.5669420671,13.08734554,0.0,0.0,0.0,300.9166964,1882.093128,301.8159805,-7.190635905,0.01,1.01
0.4389519976,-0.5433082679,0.5671883248,13.08664576,-0.02018982711,0.03505906955,0.2382530272,299.5780779,1881.656274,301.7985389,0.0,0.251,0.27
0.5809506738,-0.491399585,0.5671949752,13.08176683,0.06855257977,-0.02774909576,0.370679423,300.1846224,1919.893797,303.3201692,0.0,0.388,0.46
0.4409506738,-0.491399585,0.5672421487,13.08611321,-0.01322903959,0.06993147672,0.3507877539,299.0853795,1887.392006,302.0282687,0.0,0.368,-0.03
0.43791182,-0.5515319584,0.5673220915,13.0867186,-0.02396127844,0.02478047589,0.1984256847,299.7389154,1881.276407,301.7832997,0.0,0.211,0.39
0.4378385191,-0.5515734571,0.567331411,13.08670788,-0.02391684081,0.0247431655,0.198132292,299.7398433,1881.276456,301.7833112,0.0,0.211,0.39
0.4372320714,-0.5435946671,0.567424347,13.08639994,-0.01917374151,0.03528187813,0.2354268649,299.5814179,1881.624891,301.7972805,0.0,0.248,0.28
0.5860250835,-0.5670565891,0.5675806923,13.08799715,0.06657653324,0.001836989112,0.3396457691,300.1064228,1916.055159,303.168406,0.0,0.356,0.45
0.5865029337,-0.569317575,0.5676616616,13.08803226,0.0,0.0,0.0,301.795694,1916.245595,303.175939,-15.91129841,0.01,1.43
0.4355207262,-0.5609524252,0.5677162265,13.08679363,-0.02808226644,0.01217200831,0.1427954506,299.9875264,1881.892456,301.8079699,0.0,0.156,0.59
0.4352578981,-0.5550325317,0.5677489729,13.08647009,-0.02349357207,0.0205322357,0.1799262088,299.8106161,1881.479535,301.7914443,0.0,0.192,0.46
0.4609506738,-0.481399585,0.5678943844,13.09176834,-0.01740332033,0.06213994725,0.3333634598,299.064907,1890.398863,302.1484848,0.0,0.349,0.01
0.4709506808,-0.4813995922,0.5678943928,13.09444213,-0.01538424333,0.0567906878,0.3305129412,299.0695858,1892.161763,302.2189013,0.0,0.345,0.03
0.480950681,-0.4813995922,0.5678943928,13.09676255,-0.01238449753,0.05089945496,0.3272050395,299.082247,1894.083214,302.2955888,0.0,0.341,0.05
0.4909506811,-0.4813995922,0.5678943928,13.09858761,-0.008453501893,0.04464986408,0.3240190831,299.1062234,1896.229391,302.3811781,0.0,0.337,0.08
0.5009506813,-0.4813995922,0.5678943928,13.09980074,-0.003735201468,0.03799858032,0.3215128094,299.1449651,1898.660464,302.4780447,0.0,0.333,0.11
0.5109506814,-0.4813995922,0.5678943928,13.10031671,0.001581656495,0.03075944036,0.3201622756,299.202128,1901.453371,302.5892174,0.0,0.331,0.15
0.5209506816,-0.4813995922,0.5678943928,13.10008494,0.007362019978,0.02269869088,0.3203624035,299.2814609,1904.442593,302.7080747,0.0,0.331,0.19
0.5309506817,-0.4813995922,0.5678943928,13.09907009,0.01355633387,0.01364990242,0.3224563252,299.3864553,1907.196801,302.8174689,0.0,0.333,0.23
0.5409506819,-0.4813995922,0.5678943928,13.09725242,0.02031108201,0.003625359184,0.3267771382,299.5198343,1909.428942,302.9060413,0.0,0.337,0.28
0.550950682,-0.4813995922,0.5678943928,13.09458905,0.02784268069,-0.007059598135,0.3336146966,299.6828836,1911.191172,302.9759106,0.0,0.344,0.32
0.5609506822,-0.4813995922,0.5678943928,13.09105861,0.03655737159,-0.01772756088,0.3430101428,299.8748126,1912.743239,303.0374039,0.0,0.355,0.37
0.5709506823,-0.4813995922,0.5678991158,13.08660773,0.0464727213,-0.02736014456,0.3543814181,300.0927133,1914.741124,303.1164951,0.0,0.368,0.43
