x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.372028172,-0.5596594214,11.75195089,0.1145361286,-0.5145438853,-0.1631754293,293.759712,2005.645364,306.6518662,0.0,0.561,-1.35
-0.2990493178,0.3750503063,-0.5605165362,11.75520941,0.09151185698,-0.494750204,-0.0763529154,293.7523196,1998.311374,306.3711495,0.0,0.519,-1.29
-0.3190493286,0.388600409,-0.5560731292,11.76996983,0.1063812906,-0.4924806652,-0.1904451438,293.7562866,2017.050111,307.0868701,0.0,0.548,-1.25
-0.2990493178,0.388600409,-0.5577730536,11.77332902,0.08002158154,-0.4688277372,-0.1056450568,293.7498159,2008.199503,306.749448,0.0,0.497,-1.19
-0.3190493286,0.4086004496,-0.5534574986,11.79154594,0.0987112213,-0.4667655216,-0.2225032253,293.7503422,2026.581627,307.4490117,0.0,0.536,-1.17
-0.2990493178,0.4086004496,-0.5550740957,11.79467394,0.06982322201,-0.4391402871,-0.1409295909,293.7460717,2016.417235,307.0627791,0.0,0.476,-1.09
-0.3190493286,0.4286004305,-0.5527989864,11.81474858,0.09018075617,-0.4331313588,-0.2618035139,293.7419094,2025.976835,307.4260711,0.0,0.524,-1.15
-0.2990493178,0.4286004007,-0.5543695092,11.8170946,0.06015806562,-0.4032870265,-0.1833082409,293.7397301,2016.147522,307.0525105,0.0,0.457,-1.04
-0.2482167035,0.5793802142,-0.6601732373,12.05328185,-0.02117274043,-0.08319211707,-0.8279914964,293.5269793,1939.503441,304.0918037,0.0,0.842,-2.29
-0.2490256429,0.5186393857,-0.6014478207,11.9677122,-0.01478222136,-0.1800796135,-0.5348272418,293.5036003,1948.727305,304.4527096,0.0,0.574,-1.78
-0.2260626405,0.5647451282,-0.6914715171,12.08753047,-0.0002966102331,-0.1158791002,-0.7418661359,293.4676397,1946.045846,304.3479234,0.0,0.76,-2.15
-0.2277636975,0.5610252023,-0.6774984002,12.06905614,-0.005156596911,-0.1170564588,-0.7508574032,293.4578368,1945.053393,304.3091128,0.0,0.77,-2.18
-0.2284518778,0.5805143118,-0.7182625532,12.10404437,-0.02384936275,-0.0898195268,-0.8400100234,293.5560685,1940.412927,304.1274467,0.0,0.855,-2.3
-0.2160086483,0.4886004031,-0.6514714956,12.03580375,0.0851111446,-0.2484786864,-0.3637272688,293.4764521,1960.652086,304.9174014,0.0,0.458,-1.45
-0.2187731564,0.5086004138,-0.6514714956,12.04293867,0.05144872341,-0.2120630996,-0.455234729,293.4581013,1960.633789,304.9166901,0.0,0.514,-1.59
-0.2211140096,0.4886004031,-0.6314715147,12.00804505,0.05131894098,-0.2488648299,-0.3615655598,293.4818495,1956.621008,304.7605538,0.0,0.452,-1.45
-0.2230452895,0.5052670836,-0.6348048449,12.01503591,0.02614584546,-0.2135826749,-0.4593611427,293.4619543,1956.482748,304.7551699,0.0,0.517,-1.62
-0.2264047414,0.5078181624,-0.6281381845,12.01503591,0.02614584546,-0.2135826749,-0.4593611427,293.4619543,1956.482748,304.7551699,0.0,0.517,-1.62
-0.2272047997,0.5144848824,-0.630841732,12.01503591,0.02614584546,-0.2135826749,-0.4593611427,293.4619543,1956.482748,304.7551699,0.0,0.517,-1.62
-0.2223632932,0.4452670813,-0.6148048639,11.95620994,0.06877257778,-0.3270604567,-0.187693741,293.5300762,1953.804929,304.6508374,0.0,0.393,-1.29
-0.2257377356,0.4488940537,-0.6081382036,11.95620994,0.06877257778,-0.3270604567,-0.187693741,293.5300762,1953.804929,304.6508374,0.0,0.393,-1.29
-0.2260618806,0.4555607736,-0.6086608768,11.95620994,0.06877257778,-0.3270604567,-0.187693741,293.5300762,1953.804929,304.6508374,0.0,0.393,-1.29
-0.2251720726,0.4686004221,-0.6137635708,11.96845525,0.04233601449,-0.2862216071,-0.2775497517,293.5115576,1953.83579,304.6520404,0.0,0.411,-1.35
-0.22872518,0.442227453,-0.6009854078,11.91839183,0.02693403217,-0.320123793,-0.2035052186,293.545706,1954.772284,304.6885396,0.0,0.39,-1.27
-0.2329594344,0.4886004031,-0.6073303819,11.98922489,0.04249744033,-0.2577821939,-0.314640352,293.5385579,1953.641769,304.644477,0.0,0.419,-1.36
-0.240795657,0.511933744,-0.6081382036,11.99703525,0.02147664426,-0.2175884033,-0.413758191,293.5173404,1952.621705,304.6047028,0.0,0.478,-1.53
-0.2341526747,0.5052670836,-0.6134167314,11.99703525,0.02147664426,-0.2175884033,-0.413758191,293.5173404,1952.621705,304.6047028,0.0,0.478,-1.53
-0.2305150777,0.507818222,-0.6200833917,11.99703525,0.02147664426,-0.2175884033,-0.413758191,293.5173404,1952.621705,304.6047028,0.0,0.478,-1.53
-0.2590493262,0.4486004114,-0.5715249777,11.88632295,0.02899125798,-0.3418412555,-0.1614804814,293.6454283,1978.563002,305.6113976,0.0,0.389,-1.1
-0.2623826563,0.465267092,-0.5720592141,11.90265116,0.01684514121,-0.2993941026,-0.2357717053,293.6328647,1971.294994,305.3303537,0.0,0.391,-1.15
-0.2569154203,0.4719337225,-0.5771744251,11.90265116,0.01684514121,-0.2993941026,-0.2357717053,293.6328647,1971.294994,305.3303537,0.0,0.391,-1.15
-0.25024876,0.4681265056,-0.5808165669,11.90265116,0.01684514121,-0.2993941026,-0.2357717053,293.6328647,1971.294994,305.3303537,0.0,0.391,-1.15
-0.2403066754,0.4519337416,-0.5881381631,11.92460252,0.04591794516,-0.3373147112,-0.1574322269,293.5882514,1961.951354,304.9679039,0.0,0.385,-1.2
-0.234362483,0.4452670813,-0.5943187475,11.92460252,0.04591794516,-0.3373147112,-0.1574322269,293.5882514,1961.951354,304.9679039,0.0,0.385,-1.2
-0.2293449789,0.4488941133,-0.6009854078,11.92460252,0.04591794516,-0.3373147112,-0.1574322269,293.5882514,1961.951354,304.9679039,0.0,0.385,-1.2
-0.2368650883,0.465267092,-0.594804883,11.93998359,0.02648996878,-0.2944575896,-0.2423500978,293.5723522,1957.729204,304.8036974,0.0,0.392,-1.25
-0.2432361096,0.4681265056,-0.5881382227,11.93998359,0.02648996878,-0.2944575896,-0.2423500978,293.5723522,1957.729204,304.8036974,0.0,0.392,-1.25
-0.2439585775,0.4747931659,-0.5891150832,11.93998359,0.02648996878,-0.2944575896,-0.2423500978,293.5723522,1957.729204,304.8036974,0.0,0.392,-1.25
-0.2810759544,0.4865770936,-0.5683897734,11.92147945,0.0270350406,-0.2785601535,-0.3159538168,293.648943,1971.919846,305.3545464,0.0,0.432,-1.26
-0.2532387674,0.4886004031,-0.5847648382,11.95889445,0.03228597915,-0.2691426942,-0.2998752988,293.5937617,1956.466707,304.7545452,0.0,0.414,-1.32
-0.2823826373,0.5052670836,-0.5747269988,11.93476903,0.01436076728,-0.2354055763,-0.4043528952,293.6260253,1968.33369,305.2156213,0.0,0.478,-1.41
-0.2794292867,0.511933744,-0.5788571239,11.93476903,0.01436076728,-0.2354055763,-0.4043528952,293.6260253,1968.33369,305.2156213,0.0,0.478,-1.41
-0.2727626264,0.5085245967,-0.5800159574,11.93476903,0.01436076728,-0.2354055763,-0.4043528952,293.6260253,1968.33369,305.2156213,0.0,0.478,-1.41
-0.259681195,0.5085549355,-0.5884981751,11.97041692,0.01677875047,-0.2266761717,-0.3905369234,293.5736133,1954.258634,304.6685221,0.0,0.461,-1.46
-0.2214681506,0.5252671242,-0.6548048854,12.04812082,0.02584585912,-0.1787959496,-0.554467477,293.4434735,1955.712726,304.7251795,0.0,0.593,-1.8
-0.2252432257,0.5303885341,-0.6481382251,12.04812082,0.02584585912,-0.1787959496,-0.554467477,293.4434735,1955.712726,304.7251795,0.0,0.593,-1.8
-0.227087751,0.5370551944,-0.6496081948,12.04812082,0.02584585912,-0.1787959496,-0.554467477,293.4434735,1955.712726,304.7251795,0.0,0.593,-1.8
-0.2270877808,0.5432398915,-0.6562748551,12.04968116,0.003119281933,-0.1488244234,-0.6589611211,293.4348896,1951.770084,304.5714846,0.0,0.685,-2.0
-0.2272047997,0.5237218738,-0.6375083923,12.02021995,0.006764309941,-0.1809570398,-0.5623734485,293.4443693,1952.135331,304.5857327,0.0,0.6,-1.83
-0.2405827045,0.565267086,-0.6548048854,12.05649063,-0.002468458308,-0.1113360531,-0.7117078617,293.4776387,1947.868259,304.4191515,0.0,0.73,-2.09
-0.2462604046,0.5677817464,-0.6481382251,12.05649063,-0.002468458308,-0.1113360531,-0.7117078617,293.4776387,1947.868259,304.4191515,0.0,0.73,-2.09
-0.2482657433,0.5744484067,-0.6535539627,12.05649063,-0.002468458308,-0.1113360531,-0.7117078617,293.4776387,1947.868259,304.4191515,0.0,0.73,-2.09
-0.2470439821,0.5611150861,-0.6387113333,12.03194227,-0.01309918182,-0.1143377233,-0.7267643877,293.4709439,1946.942396,304.3829709,0.0,0.745,-2.12
-0.2460300475,0.5821869969,-0.6693425179,12.07259813,-0.01378327703,-0.08091690539,-0.8085320578,293.5368348,1939.735485,304.1008988,0.0,0.822,-2.26
-0.24319233,0.5891650915,-0.6893034577,12.08902207,-0.009311218254,-0.07994048228,-0.7946663515,293.5435397,1941.566092,304.1726215,0.0,0.808,-2.23
-0.2501537204,0.5941770673,-0.6832476258,12.08048762,-0.02850382865,-0.05740159211,-0.8845476318,293.6702199,1932.318714,303.809791,0.0,0.896,-2.36
-0.2757160068,0.3652670681,-0.5701020956,11.79180355,0.1080725423,-0.5209706162,0.01177162577,293.6987278,1978.284599,305.6006464,0.0,0.542,-1.48
-0.2820383608,0.3719337881,-0.565685451,11.79180355,0.1080725423,-0.5209706162,0.01177162577,293.6987278,1978.284599,305.6006464,0.0,0.542,-1.48
-0.2887050211,0.3714758158,-0.5632122159,11.79180355,0.1080725423,-0.5209706162,0.01177162577,293.6987278,1978.284599,305.6006464,0.0,0.542,-1.48
-0.2617592216,0.3686003983,-0.576638937,11.7976335,0.09986286754,-0.5034966381,0.06905996358,293.676941,1971.000489,305.3189492,0.0,0.528,-1.49
-0.2760345638,0.388600409,-0.5642206073,11.81274424,0.0933855088,-0.4893507741,-0.02485141046,293.6943305,1988.284895,305.9861219,0.0,0.508,-1.34
-0.2623826563,0.391933769,-0.5707767606,11.81912342,0.0774422733,-0.4682614386,0.02216164664,293.6694038,1978.453734,305.6071781,0.0,0.485,-1.35
-0.255715996,0.3867540061,-0.5762512088,11.81912342,0.0774422733,-0.4682614386,0.02216164664,293.6694038,1978.453734,305.6071781,0.0,0.485,-1.35
-0.256116271,0.3800873458,-0.5772781372,11.81912342,0.0774422733,-0.4682614386,0.02216164664,293.6694038,1978.453734,305.6071781,0.0,0.485,-1.35
-0.2419911027,0.3686003983,-0.5936178565,11.84562023,0.1683833027,-0.5124577712,0.1280868691,293.6518034,1956.261239,304.7465436,0.0,0.564,-1.67
-0.235664174,0.391933769,-0.5948048234,11.86664621,0.1304126823,-0.4722644736,0.0637276659,293.6302923,1959.60959,304.8768615,0.0,0.504,-1.52
-0.242321685,0.3852670491,-0.5884687304,11.86664621,0.1304126823,-0.4722644736,0.0637276659,293.6302923,1959.60959,304.8768615,0.0,0.504,-1.52
-0.2479228973,0.3867540061,-0.5818020701,11.86664621,0.1304126823,-0.4722644736,0.0637276659,293.6302923,1959.60959,304.8768615,0.0,0.504,-1.52
-0.2723197937,0.4086004198,-0.5627820492,11.83583517,0.07422035455,-0.4490255941,-0.0651123623,293.6892161,1996.06666,306.2850762,0.0,0.469,-1.2
-0.2713705599,0.4286004007,-0.5624101758,11.86098224,0.06521122266,-0.4111649836,-0.1150551257,293.6836955,1995.351129,306.257624,0.0,0.442,-1.14
-0.2832790315,0.4486004114,-0.5593819618,11.83765863,0.01917861129,-0.3419402514,-0.19243055,293.7080892,1996.564922,306.3041883,0.0,0.402,-1.01
-0.2862966061,0.4634296596,-0.5604821444,11.85804441,0.01030447942,-0.301495919,-0.2594000069,293.6952535,1988.823163,306.0068289,0.0,0.407,-1.08
-0.2290584892,0.3987356424,-0.601488173,11.9292871,0.1825686837,-0.4413816425,0.01881641718,293.6108496,1956.57992,304.7589538,0.0,0.488,-1.5
-0.2220606059,0.4119337499,-0.6148048639,11.92250601,0.1457690022,-0.4133547989,-0.01765562758,293.5727739,1950.881254,304.5368035,0.0,0.448,-1.45
-0.2254864573,0.4052670896,-0.6081548333,11.92250601,0.1457690022,-0.4133547989,-0.01765562758,293.5727739,1950.881254,304.5368035,0.0,0.448,-1.45
-0.2286405563,0.4054023027,-0.601488173,11.92250601,0.1457690022,-0.4133547989,-0.01765562758,293.5727739,1950.881254,304.5368035,0.0,0.448,-1.45
-0.2233994305,0.4286004007,-0.6114715338,11.93854618,0.1016694513,-0.3696398805,-0.09943433131,293.549493,1953.257277,304.6294868,0.0,0.406,-1.33
-0.3990493119,0.3718497455,-0.559568882,11.75901833,0.1814769372,-0.6508227234,-0.4369352197,293.5847443,2031.170752,307.622916,0.0,0.814,-1.75
-0.3790493309,0.3718338311,-0.5596104264,11.75995468,0.1780913734,-0.6175047201,-0.401020575,293.6384948,2024.514,307.3705627,0.0,0.767,-1.69
-0.3990493119,0.388600409,-0.5558909178,11.78284454,0.1827786428,-0.6401825337,-0.4727798941,293.5674972,2037.831712,307.8748088,0.0,0.826,-1.74
-0.3790493309,0.388600409,-0.5559549332,11.78192264,0.1782736046,-0.60590517,-0.437903502,293.6235433,2033.350665,307.7054203,0.0,0.778,-1.66
-0.3590493202,0.371866405,-0.5595977306,11.75757674,0.1623420603,-0.5767422542,-0.3356517516,293.702237,2018.025904,307.1240034,0.0,0.696,-1.57
-0.3390493393,0.3718779385,-0.5595740676,11.75680036,0.1422063615,-0.5420448701,-0.254465513,293.7446817,2012.419435,306.9104682,0.0,0.625,-1.45
-0.3590493202,0.388600409,-0.5559440851,11.77735056,0.1593517289,-0.5618459873,-0.3692594982,293.692432,2029.017826,307.5413679,0.0,0.701,-1.52
-0.3390493393,0.3886004388,-0.5559074283,11.77625178,0.1370267255,-0.5240321703,-0.2844068427,293.7383819,2024.446723,307.368009,0.0,0.621,-1.38
-0.3990493119,0.4086004198,-0.553298831,11.81176433,0.1820486543,-0.6240707776,-0.5101654885,293.551804,2040.775372,307.9859303,0.0,0.836,-1.75
-0.3790493309,0.4086004198,-0.5533081293,11.80884363,0.1766578501,-0.5894865454,-0.4778665551,293.6077701,2037.700027,307.8698349,0.0,0.789,-1.67
-0.3990493119,0.4286004305,-0.5526463985,11.84430897,0.1806009803,-0.5996075818,-0.5539419434,293.5359775,2040.877828,307.9897958,0.0,0.846,-1.77
-0.3790493309,0.4286004305,-0.5526655912,11.83938828,0.1741043747,-0.5643727024,-0.5239557117,293.5895141,2037.456766,307.8606461,0.0,0.799,-1.69
-0.3590493202,0.4086004198,-0.5533345938,11.80213161,0.1558658806,-0.5427563946,-0.40621843,293.6798719,2035.57042,307.7893644,0.0,0.705,-1.5
-0.3390493095,0.4086004198,-0.553349793,11.79916711,0.1315736523,-0.5012288692,-0.3184199231,293.7296778,2033.291469,307.7031808,0.0,0.618,-1.32
-0.3590493202,0.4286004305,-0.552693367,11.82942079,0.1503076723,-0.5144718233,-0.448813741,293.6645824,2035.225123,307.7763109,0.0,0.709,-1.52
-0.3390493095,0.4286004305,-0.5527207255,11.82507759,0.1246037424,-0.4705599479,-0.3585178062,293.7173569,2032.713044,307.6812948,0.0,0.614,-1.32
-0.3190379143,0.3620742261,-0.5624347925,11.78691022,0.1404879484,-0.5585108152,-0.1642225261,293.7181014,1998.859743,306.3921657,0.0,0.608,-1.5
-0.2990493178,0.3650502861,-0.5632775426,11.78964214,0.12352248,-0.538991687,-0.07304284463,293.7142022,1988.200138,305.9828609,0.0,0.567,-1.47
-0.3190493286,0.4486004114,-0.5541135073,11.83970933,0.08170426599,-0.3978129939,-0.3092505125,293.7298788,2015.061848,307.011166,0.0,0.52,-1.21
-0.2990493178,0.4486004114,-0.5557788014,11.8396495,0.05138655184,-0.365731124,-0.2350423955,293.7306227,2006.489631,306.684132,0.0,0.447,-1.07
-0.3190493286,0.4686003923,-0.5573508143,11.86349659,0.07177821172,-0.3565966864,-0.3664990027,293.7136241,2003.787775,306.5808378,0.0,0.526,-1.29
-0.302382648,0.4652670622,-0.5578323603,11.86108241,0.04157153115,-0.3246984419,-0.295652248,293.7168754,1996.908453,306.3173632,0.0,0.451,-1.14
-0.298163414,0.4719337523,-0.5598357916,11.86108241,0.04157153115,-0.3246984419,-0.295652248,293.7168754,1996.908453,306.3173632,0.0,0.451,-1.14
-0.2914967537,0.4700963497,-0.5604820848,11.86108241,0.04157153115,-0.3246984419,-0.295652248,293.7168754,1996.908453,306.3173632,0.0,0.451,-1.14
-0.2420537472,0.5252671242,-0.6148048639,12.00253145,0.003521907191,-0.1808611494,-0.5172275539,293.4952883,1950.924215,304.53848,0.0,0.558,-1.73
-0.2472546697,0.5253061056,-0.6081382036,12.00253145,0.003521907191,-0.1808611494,-0.5172275539,293.4952883,1950.924215,304.53848,0.0,0.558,-1.73
-0.2472783327,0.5319727659,-0.6127195954,12.00253145,0.003521907191,-0.1808611494,-0.5172275539,293.4952883,1950.924215,304.53848,0.0,0.558,-1.73
-0.2472783327,0.5411544442,-0.6193862557,12.00375932,-0.01154420736,-0.1483434384,-0.6275655562,293.4740369,1947.73883,304.4140945,0.0,0.655,-1.95
-0.2661778033,0.5610018373,-0.6191804409,12.01451603,-0.01133112856,-0.1182801245,-0.7045786824,293.4996172,1949.193014,304.4708976,0.0,0.724,-2.06
-0.2668580711,0.5802020431,-0.6394830346,12.03834904,-0.01608642113,-0.08245528596,-0.809263504,293.5390061,1945.970916,304.3449937,0.0,0.823,-2.23
-0.2579428852,0.583296597,-0.6541731954,12.06080064,-0.007790585983,-0.077551692,-0.7922319268,293.548022,1944.453613,304.2856508,0.0,0.806,-2.21
-0.2623826563,0.5252670646,-0.5954818726,11.97676383,0.001877715918,-0.1871994282,-0.4943650467,293.5475111,1952.183994,304.5876309,0.0,0.538,-1.67
-0.2610161602,0.5319337249,-0.6004946828,11.97676383,0.001877715918,-0.1871994282,-0.4943650467,293.5475111,1952.183994,304.5876309,0.0,0.538,-1.67
-0.2543494701,0.5253061056,-0.6014478207,11.97676383,0.001877715918,-0.1871994282,-0.4943650467,293.5475111,1952.183994,304.5876309,0.0,0.538,-1.67
-0.286095947,0.5206880569,-0.5803126693,11.94463358,0.002657977824,-0.1957651838,-0.5003225065,293.5977647,1966.647072,305.1502173,0.0,0.547,-1.59
-0.2676828206,0.5399056077,-0.6005183458,11.98052793,-0.01099341704,-0.1515487179,-0.6037226913,293.5199176,1950.868658,304.5363119,0.0,0.632,-1.88
-0.3048300743,0.4806958735,-0.5608251691,11.87978061,0.03162602094,-0.2849923882,-0.3660489172,293.6982125,1988.480427,305.9936444,0.0,0.475,-1.26
-0.3190493286,0.4818558097,-0.5604640841,11.88409521,0.06106540344,-0.3173617644,-0.432072796,293.692076,1993.562831,306.1889814,0.0,0.549,-1.41
-0.2790493369,0.5648127794,-0.6155612469,12.02513126,0.005534487681,-0.1256146538,-0.6941231582,293.529931,1953.647158,304.6446871,0.0,0.715,-2.01
-0.3052745163,0.5791508555,-0.6208732128,12.03285967,0.005229148,-0.1033280571,-0.8312692088,293.5745141,1966.461577,305.1430215,0.0,0.847,-2.14
-0.2987844348,0.585263133,-0.6300004721,12.05867271,0.01289962046,-0.0923049876,-0.820213188,293.5839132,1959.563401,304.875065,0.0,0.835,-2.16
-0.2790493071,0.5832980275,-0.6356412768,12.04805572,-0.001771052322,-0.0855016374,-0.7978986218,293.5665152,1951.409941,304.5574337,0.0,0.812,-2.17
-0.2217284441,0.5686004162,-0.7314715385,12.11606017,0.003161972634,-0.1191995759,-0.7224777604,293.4913778,1945.322172,304.3196251,0.0,0.742,-2.12
-0.2220260948,0.565267086,-0.7148048282,12.10021693,0.003375166329,-0.1171854737,-0.7309815995,293.4774484,1946.115426,304.3506438,0.0,0.75,-2.13
-0.2255666703,0.5710353255,-0.7081382275,12.10021693,0.003375166329,-0.1171854737,-0.7309815995,293.4774484,1946.115426,304.3506438,0.0,0.75,-2.13
-0.2282632589,0.5777019858,-0.7105329037,12.10021693,0.003375166329,-0.1171854737,-0.7309815995,293.4774484,1946.115426,304.3506438,0.0,0.75,-2.13
-0.2273856401,0.5838371515,-0.7533874512,12.13752575,-0.03094126081,-0.08938813118,-0.8189821153,293.6244377,1954.150636,304.6643128,0.0,0.834,-2.17
-0.2277429998,0.5823935866,-0.7334970832,12.11931402,-0.02375366263,-0.08717344385,-0.824552905,293.5926676,1947.903659,304.4205346,0.0,0.839,-2.22
-0.2156081647,0.5286004543,-0.6914715171,12.08159834,0.05725708349,-0.177369095,-0.5494967706,293.4487303,1956.176708,304.7432515,0.0,0.59,-1.79
-0.2200174779,0.5486004353,-0.6914715171,12.08537632,0.0244706197,-0.1464714913,-0.6431097796,293.4457332,1953.813883,304.6511865,0.0,0.67,-1.96
-0.2184836864,0.5286003947,-0.6714715362,12.06436731,0.04345007827,-0.1769284768,-0.5471780183,293.4453118,1957.872589,304.8092782,0.0,0.586,-1.77
-0.2222205549,0.5452671051,-0.6748048663,12.06748072,0.01511821237,-0.1466972815,-0.6472860995,293.4396472,1953.516934,304.6396102,0.0,0.673,-1.97
-0.2258021235,0.5499065518,-0.668138206,12.06748072,0.01511821237,-0.1466972815,-0.6472860995,293.4396472,1953.516934,304.6396102,0.0,0.673,-1.97
-0.2277636677,0.5565732121,-0.6708317399,12.06748072,0.01511821237,-0.1466972815,-0.6472860995,293.4396472,1953.516934,304.6396102,0.0,0.673,-1.97
-0.2314105034,0.5747451782,-0.6914715171,12.08903438,0.01665142216,-0.1054289699,-0.692443339,293.4924374,1949.089867,304.4668696,0.0,0.71,-2.04
-0.2347691059,0.5680552721,-0.6710876822,12.07491046,0.009252141704,-0.1084302903,-0.6969904752,293.4849743,1948.665026,304.4502771,0.0,0.715,-2.05
-0.2357181162,0.588237226,-0.7110693455,12.10252115,-0.008660360395,-0.07765164133,-0.7874466835,293.5662737,1944.768967,304.2979874,0.0,0.801,-2.19
-0.2480198294,0.5996425748,-0.70225811,12.0949077,-0.02781695957,-0.05281091754,-0.8746505663,293.7248363,1938.681448,304.0595789,0.0,0.886,-2.29
-0.2342811674,0.5912513733,-0.7304500937,12.11629808,-0.009620174251,-0.07744355536,-0.7762724781,293.585028,1952.045464,304.5822273,0.0,0.79,-2.13
-0.2140597552,0.4886004031,-0.6714715362,12.0497277,0.1139041795,-0.2468616627,-0.3720372518,293.476026,1960.444124,304.9093156,0.0,0.47,-1.48
-0.2152753919,0.5086004138,-0.6714715362,12.05794351,0.07298689572,-0.2108263375,-0.4548944259,293.4578155,1961.886366,304.9653784,0.0,0.516,-1.59
-0.2139554918,0.5065639615,-0.6934267879,12.07309294,0.08997213267,-0.2133739738,-0.4652054826,293.4599325,1957.028263,304.7764109,0.0,0.529,-1.64
-0.2137543261,0.4865295291,-0.6933969855,12.0637776,0.1323218024,-0.2505385925,-0.3952040333,293.4782576,1953.189688,304.6268514,0.0,0.496,-1.58
-0.2147345245,0.4686004221,-0.6514715552,12.02341926,0.1243263898,-0.2868002893,-0.2759956729,293.4980269,1960.229794,304.9009816,0.0,0.427,-1.36
-0.2184812129,0.4686004221,-0.6314715147,11.99876213,0.08049155343,-0.2866413749,-0.2687322635,293.5018849,1956.924241,304.7723609,0.0,0.411,-1.33
-0.2305150777,0.5144848228,-0.6241750717,12.02764514,0.05220046222,-0.2168814345,-0.3993619855,293.5087965,1956.019272,304.7371197,0.0,0.467,-1.49
-0.2171177715,0.4486004114,-0.6314715743,11.98688032,0.1185856845,-0.3281154759,-0.1827431333,293.5227098,1955.388663,304.7125554,0.0,0.403,-1.31
-0.2293450087,0.4555607736,-0.601994276,11.96376667,0.09770008662,-0.3459830221,-0.138446919,293.5722738,1958.765232,304.8440148,0.0,0.395,-1.26
-0.2304530144,0.4686004221,-0.6037635207,11.97649919,0.06677815379,-0.3002148347,-0.2247508681,293.5556927,1956.388807,304.7515116,0.0,0.391,-1.26
-0.2732790112,0.4486004114,-0.5631573796,11.88221973,0.05183994507,-0.3663081604,-0.1727721073,293.6759276,1988.490278,305.9940234,0.0,0.418,-1.12
