x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.398600415,-0.9696502833,12.20072765,0.1127908916,0.1996625883,0.2055672681,296.3011058,1878.249364,301.6600419,0.0,0.318,-0.77
0.3109506738,0.398600415,-0.9696071772,12.20660225,-0.05029052956,0.2565367167,0.3819348658,297.0288295,1938.618518,304.0566942,0.0,0.472,-0.52
0.4509506738,0.398600415,-0.9696004931,12.20098668,0.1057355263,0.1964734001,0.1631813691,296.1038694,1859.657284,300.9107843,0.0,0.286,-0.85
0.330950664,0.3986004031,-0.9695773838,12.20843169,-0.001865022039,0.2297405768,0.3746630735,297.2239114,1938.840515,304.0651942,0.0,0.449,-0.42
0.3509506738,0.398600415,-0.9695380322,12.20798984,0.04617403086,0.2100587456,0.3613140137,297.2073111,1938.598364,304.0556546,0.0,0.43,-0.39
0.3709506628,0.3986004031,-0.9694990227,12.20630473,0.08314485006,0.1997698633,0.3354852338,297.0447657,1933.930302,303.8724466,0.0,0.409,-0.42
0.4709506738,0.438600415,-0.9693941192,12.19325511,0.04518122769,0.1556795757,-0.02822249681,295.9665536,1832.322795,299.7999514,0.0,0.174,-0.7
0.2909506738,0.398600415,-0.969317085,12.20361293,-0.08472970867,0.2851686491,0.3985723142,296.6613681,1939.279655,304.0828092,0.0,0.507,-0.69
0.4109506738,0.458600415,-0.9688214879,12.18116766,0.003574629238,0.1693420428,-0.06486361242,296.1704331,1878.289089,301.660946,0.0,0.191,-0.42
0.3909506738,0.458600415,-0.9687502484,12.16840573,-0.006570649398,0.1896737323,-0.0372483977,296.1596599,1894.629735,302.3147298,0.0,0.203,-0.36
0.4309506738,0.458600415,-0.9687203173,12.19212104,0.014275695,0.1493414475,-0.08249258357,296.1678966,1864.164575,301.0925421,0.0,0.181,-0.47
0.4509506738,0.458600415,-0.9686558704,12.20062275,0.02732729317,0.1265744736,-0.09309752508,296.1448556,1854.104753,300.6859824,0.0,0.169,-0.5
0.3709506628,0.4586004013,-0.9686422608,12.15400823,-0.01722660905,0.2116854126,0.004463941009,296.1464148,1907.741331,302.8360069,0.0,0.222,-0.34
0.3109506738,0.458600415,-0.9685954897,12.10532094,-0.05993926236,0.2990370593,0.2177196032,296.2228105,1928.861252,303.6719879,0.0,0.384,-0.64
0.3509506738,0.458600415,-0.9685882847,12.13836974,-0.02895521464,0.2355052167,0.06155832327,296.1473366,1915.613898,303.1477243,0.0,0.255,-0.4
0.330950664,0.4586004013,-0.9685428307,12.12198608,-0.04243447405,0.2638649915,0.1345590017,296.1763063,1921.504744,303.3810384,0.0,0.309,-0.51
0.2909506738,0.458600415,-0.9684748785,12.08975502,-0.08390849772,0.334439926,0.2964473402,296.2593521,1937.654437,304.0183187,0.0,0.464,-0.75
0.2709506819,0.4186004275,-0.9682368647,12.1684937,-0.07210809298,0.3662102925,0.5078306228,296.644057,1944.330417,304.280581,0.0,0.64,-0.88
0.2709506738,0.438600415,-0.9680992143,12.12209826,-0.07237951916,0.3878890064,0.492402373,296.5313289,1947.579376,304.4074761,0.0,0.641,-0.9
0.4709506879,0.3986004269,-0.9679890715,12.20434477,0.1001033669,0.1930826838,0.1292355268,295.9643259,1841.854923,300.1880063,0.0,0.263,-0.94
0.4709506738,0.458600415,-0.9670100514,12.20889454,0.04643153308,0.1041704816,-0.09558493901,296.1194963,1843.64005,300.261261,0.0,0.158,-0.53
0.3107330122,0.3820535815,-0.9667373866,12.22022879,-0.1152755872,0.2324203134,0.2925255467,296.7087407,1934.567321,303.8980736,0.0,0.401,-0.5
0.4106294477,0.3815173739,-0.9667259278,12.22996342,0.1127494393,0.1778114081,0.2660368121,297.0800789,1912.389152,303.0224141,0.0,0.349,-0.42
0.3506319056,0.3814896897,-0.9666864407,12.22632258,-0.0238644505,0.1937125154,0.2889443582,297.2816378,1937.628271,304.0181799,0.0,0.358,-0.23
0.2709506819,0.3986004269,-0.9665963422,12.19811998,-0.1129795434,0.3184711713,0.4309114862,296.3129462,1940.525308,304.1317292,0.0,0.557,-0.88
0.3697012932,0.3808904737,-0.9664681501,12.2293407,0.02213692406,0.1805606664,0.2893582351,297.4376423,1937.444163,304.0110033,0.0,0.351,-0.17
0.4293834313,0.3801030368,-0.9663937476,12.2304883,0.1371619853,0.1775752621,0.2408559346,296.8186159,1898.479629,302.4696857,0.0,0.339,-0.55
0.3900833392,0.380256491,-0.9663233039,12.23180519,0.06723172147,0.1740041586,0.2818515232,297.3874256,1929.660112,303.7048525,0.0,0.348,-0.22
0.2923902703,0.3800981476,-0.9663179834,12.21757296,-0.144743337,0.2488017914,0.3010644641,296.27258,1933.989932,303.8754263,0.0,0.426,-0.69
0.3304926164,0.3800420656,-0.9663033591,12.22480358,-0.08300514269,0.2124045759,0.2774075001,297.0032002,1935.213357,303.9234113,0.0,0.369,-0.34
0.4509506671,0.3786004093,-0.9660261978,12.22734021,0.1321591424,0.1734999632,0.2037139335,296.4333466,1883.439927,301.8682154,0.0,0.308,-0.68
0.4240678524,0.3779939878,-0.9659797529,12.23415472,0.1265131396,0.1736473427,0.2451593794,296.9481742,1904.637962,302.7148537,0.0,0.336,-0.47
0.3278957207,0.3783122611,-0.9659493419,12.22515305,-0.09700257749,0.2139413568,0.2671299077,296.9254378,1934.648073,303.9012339,0.0,0.365,-0.36
0.2976995244,0.3783316566,-0.9659305204,12.21921952,-0.1451223312,0.2422160953,0.2861423035,296.3580662,1933.576917,303.8591935,0.0,0.412,-0.64
0.4174680727,0.3775505286,-0.9659265416,12.23544981,0.1163795021,0.1724689222,0.252126812,297.070258,1909.850163,302.9220117,0.0,0.336,-0.41
0.3857095118,0.3782674348,-0.9658790646,12.23383773,0.04757504263,0.171819985,0.2765903043,297.4579029,1932.772852,303.8273762,0.0,0.339,-0.16
0.3049305902,0.3780256989,-0.9658680624,12.2206737,-0.1375463503,0.2348901336,0.2771082749,296.5115634,1933.541699,303.8578071,0.0,0.398,-0.56
0.3449769694,0.3776724263,-0.965865318,12.22773448,-0.05953745686,0.1953942823,0.2662728581,297.1660418,1936.615269,303.9784514,0.0,0.345,-0.24
0.3198577873,0.3777351696,-0.9658430494,12.22421707,-0.1173171719,0.2211815831,0.264558749,296.7818183,1933.683286,303.8633561,0.0,0.374,-0.43
0.4331886639,0.3771427401,-0.9657751391,12.23380658,0.1357936288,0.172683295,0.2325074993,296.8142928,1898.259178,302.4609201,0.0,0.329,-0.53
0.2709506819,0.4586004287,-0.9657628165,12.08229561,-0.1130728669,0.3728468786,0.3584003595,296.2924389,1946.29423,304.3572024,0.0,0.539,-0.83
0.364768109,0.3778124053,-0.9657565372,12.23107648,-0.009261599162,0.1800193782,0.272963289,297.4196233,1937.971198,304.0316708,0.0,0.337,-0.14
0.3781365293,0.3776303221,-0.9657464097,12.23368728,0.02566338667,0.1733738071,0.2743172598,297.4779428,1935.990489,303.9539661,0.0,0.335,-0.13
0.3368605781,0.3773762656,-0.9657367818,12.22719512,-0.08122996198,0.2031771373,0.2621922434,297.0446823,1935.400542,303.9307694,0.0,0.351,-0.29
0.3593845698,0.3774035884,-0.9656722295,12.23066574,-0.02609944078,0.1834911066,0.2687269956,297.3650674,1938.054296,304.0349222,0.0,0.336,-0.15
0.4035633553,0.3768169669,-0.9656022685,12.23706403,0.0845110569,0.1693433587,0.262935359,297.3064318,1921.302568,303.37516,0.0,0.334,-0.27
0.3976083728,0.3762732955,-0.9654595209,12.23777902,0.06989639576,0.1680957356,0.2657741022,297.4028181,1926.121053,303.5655285,0.0,0.332,-0.2
0.2882336692,0.3771073635,-0.9653818008,12.2178001,-0.1511608817,0.2517197819,0.2999555983,296.1899546,1934.400396,303.8915088,0.0,0.429,-0.72
0.4309506738,0.478600415,-0.9645257716,12.22278208,0.0248557743,0.08238662215,-0.1342474742,296.3382312,1874.885646,301.5236195,0.0,0.169,-0.32
0.4109506738,0.478600415,-0.9645084898,12.21552919,0.001751265162,0.1047340315,-0.1325639527,296.3600505,1885.811353,301.9619829,0.0,0.179,-0.28
0.4509506738,0.478600415,-0.9645085518,12.22718991,0.05111799767,0.056888665,-0.1352888143,296.2905386,1867.538373,301.22805,0.0,0.165,-0.36
0.3709506683,0.4786004079,-0.9644899834,12.19092653,-0.04153814383,0.1543546696,-0.1139272964,296.3306566,1908.662577,302.8729952,0.0,0.206,-0.23
0.3109506692,0.4786004079,-0.9644472767,12.12545389,-0.1129547031,0.263791564,0.02096978946,296.2393989,1923.105342,303.4458439,0.0,0.297,-0.45
0.3909506738,0.478600415,-0.9644335668,12.20521425,-0.01994252542,0.128185799,-0.1273312424,296.3569,1898.898729,302.4848254,0.0,0.191,-0.24
0.3309506788,0.4786004221,-0.9644201274,12.15063191,-0.0875725389,0.2226906892,-0.04185020287,296.2659164,1917.034487,303.2053555,0.0,0.253,-0.35
0.4709506668,0.3786004093,-0.9643930341,12.22587587,0.132162724,0.1775673673,0.1760028482,296.1911833,1867.062528,301.2092241,0.0,0.292,-0.8
0.3509506738,0.478600415,-0.9643287401,12.17313741,-0.06328777368,0.1863507108,-0.08644875382,296.2982445,1913.246473,303.0548817,0.0,0.225,-0.28
0.4909506592,0.4186004025,-0.9641981862,12.2030729,0.07784583421,0.1797292891,0.04023983298,295.87295,1815.985832,299.1293491,0.0,0.21,-0.96
0.2909506782,0.4786004221,-0.9640904661,12.10101307,-0.1386306852,0.301209945,0.09128340952,296.2191176,1931.762689,303.787332,0.0,0.354,-0.55
0.4909506738,0.438600415,-0.9637796049,12.20561383,0.06387988172,0.1459824638,-0.03019757355,295.9567048,1819.511512,299.2745118,0.0,0.172,-0.78
0.394212612,0.3680345023,-0.9633171262,12.24707431,0.01593969178,0.1584054316,0.2284528279,297.5065665,1929.894761,303.7142877,0.0,0.288,-0.05
0.426986144,0.3677901135,-0.9633045849,12.24859935,0.108033892,0.1524414538,0.2214903444,297.1036831,1910.023443,302.9294001,0.0,0.299,-0.31
0.4313842172,0.3675950929,-0.9632448307,12.24814393,0.1157201903,0.1525478936,0.2181516168,297.0273883,1907.352519,302.8234399,0.0,0.3,-0.35
0.2948955593,0.3682894656,-0.9632151249,12.2226491,-0.1665147069,0.2396473165,0.2554887799,296.2635891,1931.35059,303.7717055,0.0,0.397,-0.64
0.2709506819,0.3786004263,-0.9631704699,12.2118503,-0.1547805063,0.2866336092,0.3481765871,295.9875209,1938.533304,304.0535273,0.0,0.486,-0.87
0.3904878932,0.3671185978,-0.9630458027,12.24618792,-0.00194669332,0.1598243911,0.2246077096,297.5007091,1931.916446,303.7938775,0.0,0.285,-0.03
0.4709506738,0.478600415,-0.9629331951,12.23104903,0.07966884872,0.03384572978,-0.1322020734,296.2476695,1858.963519,300.8823765,0.0,0.168,-0.44
0.2900832329,0.3675252004,-0.9628218614,12.22159711,-0.1676411675,0.2451803291,0.2648428376,296.2025765,1932.136145,303.8025215,0.0,0.408,-0.68
0.368371913,0.3663788105,-0.9627719826,12.23865593,-0.06762022894,0.1672198059,0.2170798187,297.3677561,1936.10273,303.9583508,0.0,0.292,-0.06
0.3061578999,0.3657776216,-0.9626722897,12.22499264,-0.1589023543,0.2303851267,0.2340277142,296.4174759,1931.424468,303.7746228,0.0,0.374,-0.55
0.4909506793,0.3986004194,-0.9623571677,12.21139666,0.1059317918,0.1933532544,0.1074426372,295.8963669,1825.204492,299.507698,0.0,0.255,-1.04
0.3733343749,0.364845095,-0.9622447011,12.24048532,-0.06458738915,0.1655531312,0.2127950966,297.3881806,1935.732443,303.9438225,0.0,0.287,-0.04
0.4040134881,0.363993044,-0.9621704714,12.25141606,0.02259804653,0.1562017991,0.2058093447,297.3964874,1923.933344,303.4794728,0.0,0.269,-0.07
0.3285449174,0.3639421776,-0.9621455328,12.22969232,-0.1484631627,0.2076854478,0.1993109826,296.7001325,1931.328024,303.7707603,0.0,0.333,-0.37
0.4175570925,0.363906563,-0.962117624,12.25210361,0.06139944588,0.152987122,0.2034398837,297.2181784,1915.57343,303.149234,0.0,0.271,-0.17
0.2714768798,0.3726055089,-0.9616379404,12.21451082,-0.162284932,0.2826567815,0.329998374,295.9858849,1937.271301,304.0040514,0.0,0.473,-0.85
0.3356286973,0.3622478894,-0.961619333,12.2309733,-0.1454256119,0.1999866311,0.1925207867,296.7833059,1931.765629,303.7879516,0.0,0.323,-0.32
0.4509506738,0.3619754195,-0.9614715247,12.249162,0.1226202694,0.1453922561,0.1932648739,296.7911699,1897.355957,302.4249996,0.0,0.281,-0.42
0.4709506738,0.3677749467,-0.9614715247,12.23904354,0.1391721008,0.1600941423,0.1837661957,296.3892412,1878.133224,301.6547241,0.0,0.29,-0.67
0.266002605,0.378600415,-0.9614715247,12.20877376,-0.1606414271,0.3001122318,0.3592053091,295.9329737,1939.685279,304.0986289,0.0,0.504,-0.91
0.4813729444,0.3786004037,-0.961471496,12.22686779,0.133709993,0.1814691504,0.1646985225,296.1195484,1856.350228,300.7753207,0.0,0.289,-0.88
0.4909506738,0.3937301207,-0.9614715247,12.2154553,0.1137841103,0.1915332427,0.1197935357,295.9297126,1830.701488,299.7320687,0.0,0.263,-1.02
0.2562845314,0.398600415,-0.9614715247,12.18988028,-0.1425386898,0.3483487757,0.4530455665,296.1265108,1942.772895,304.2196908,0.0,0.599,-1.0
0.4927838218,0.398600415,-0.9614715247,12.21227453,0.1075718996,0.1934488773,0.1064860701,295.894179,1823.921252,299.4549008,0.0,0.255,-1.05
0.2517201461,0.4186004134,-0.9614715211,12.16108857,-0.1189566006,0.4013955426,0.5319624009,296.4835108,1947.443005,304.4023851,0.0,0.687,-0.99
0.4965244973,0.418600415,-0.9614715247,12.20683128,0.08418944232,0.1793045948,0.03969282611,295.8734552,1813.556018,299.0290931,0.0,0.212,-0.99
0.2521310031,0.438600415,-0.9614715247,12.12056467,-0.11535009,0.4298038854,0.5233486294,296.5334126,1952.292068,304.591676,0.0,0.697,-0.96
0.4956878996,0.438600415,-0.9614715247,12.20894272,0.06998783424,0.1458766612,-0.02798482122,295.9601148,1816.993212,299.1706709,0.0,0.174,-0.81
0.4909506665,0.4575798267,-0.9614715103,12.21794457,0.06930680215,0.09802560345,-0.08446764264,296.1115926,1830.359258,299.719344,0.0,0.156,-0.61
0.2585404801,0.458600415,-0.9614715247,12.0840475,-0.1316381488,0.4063380189,0.3881339653,296.3332421,1950.840543,304.5348151,0.0,0.587,-0.87
0.490527855,0.4586004218,-0.961471539,12.21841197,0.0690363838,0.09564106328,-0.08745958034,296.1200142,1831.114918,299.7502863,0.0,0.156,-0.61
0.2709506738,0.4779675245,-0.9614715247,12.08551838,-0.159790029,0.3424110819,0.1633013578,296.2240884,1941.657517,304.175886,0.0,0.421,-0.65
0.2719673479,0.478600415,-0.9614715247,12.08647942,-0.1599343593,0.3395208254,0.1539081076,296.2211878,1940.975177,304.1491085,0.0,0.415,-0.64
0.4762106097,0.478600415,-0.9614715247,12.23252898,0.08696542188,0.03231979262,-0.1286805738,296.2508408,1855.320876,300.7349684,0.0,0.168,-0.46
0.4709506738,0.4833216822,-0.9614715247,12.23605583,0.09604085272,0.01577568988,-0.1362284317,296.2060597,1863.197494,301.052698,0.0,0.177,-0.46
0.2909506738,0.4871949399,-0.9614715247,12.12825439,-0.1464983275,0.2755127383,0.01559959673,296.2813416,1930.057253,303.7205481,0.0,0.322,-0.47
0.3509506843,0.4878258937,-0.9614715533,12.19822489,-0.05574988662,0.1485430798,-0.1200144175,296.3665084,1914.789648,303.1165655,0.0,0.209,-0.2
0.3309506738,0.4879094803,-0.9614715247,12.17879371,-0.08511660532,0.1874750123,-0.09111624501,296.3473054,1917.17541,303.2115903,0.0,0.235,-0.27
0.3109506831,0.4880259245,-0.9614715533,12.15563211,-0.1162920313,0.2324718682,-0.04601421223,296.320309,1921.998775,303.4027398,0.0,0.274,-0.37
0.3909506738,0.4881158876,-0.9614715247,12.2247509,-0.001716139566,0.0884478111,-0.1405186888,296.3713841,1903.180349,302.6551968,0.0,0.176,-0.15
0.3709506738,0.4883136833,-0.9614715247,12.21411103,-0.02812507032,0.1137796019,-0.1362554659,296.3771944,1911.649911,302.9918179,0.0,0.189,-0.14
0.4109506738,0.4883414543,-0.9614715247,12.23259666,0.02537386704,0.06452277168,-0.1410240214,296.3447933,1891.500724,302.1890998,0.0,0.167,-0.2
0.4509506738,0.4883805156,-0.9614715247,12.23948902,0.08323243125,0.01769478075,-0.1418750196,296.2239552,1875.409614,301.5439232,0.0,0.175,-0.36
0.4309506738,0.4884347975,-0.9614715247,12.23736696,0.05348118926,0.04231481317,-0.1406204407,296.294636,1881.847503,301.8024122,0.0,0.166,-0.27
0.3850365403,0.3620951794,-0.9614402572,12.24604178,-0.05634250376,0.1643773414,0.1919483479,297.3604925,1933.773,303.8668715,0.0,0.269,-0.01
0.3580025063,0.3616287334,-0.9613723943,12.23470341,-0.1057791621,0.1769134325,0.202827866,297.1838797,1935.058641,303.9172722,0.0,0.299,-0.13
0.4909506763,0.4586004173,-0.9613423305,12.21859352,0.06944364701,0.09513362688,-0.08728637841,296.1201761,1830.800834,299.7374334,0.0,0.156,-0.61
0.2709489279,0.4785974785,-0.9613272343,12.0858685,-0.1612283601,0.3413431983,0.1571907771,296.2216958,1941.560187,304.1720768,0.0,0.419,-0.64
0.2709529181,0.4786013161,-0.9613273317,12.08587533,-0.1612283301,0.3413236789,0.1571356716,296.2216852,1941.556459,304.1719309,0.0,0.418,-0.64
0.3459491606,0.3614900864,-0.961307984,12.23362465,-0.1390603156,0.1887341532,0.1827143151,296.8960797,1933.431816,303.8534961,0.0,0.307,-0.24
0.3768093738,0.3615721651,-0.9611807622,12.24284877,-0.07916352152,0.1638149408,0.1919308602,297.3108953,1934.77522,303.9062691,0.0,0.274,-0.03
0.2509506738,0.418600415,-0.9611718516,12.160874,-0.1208250785,0.402268945,0.5327064184,296.4756593,1947.7559,304.4146108,0.0,0.688,-0.99
0.406794267,0.3605011081,-0.961160749,12.25383047,0.009280053043,0.15618384,0.1861934615,297.3326583,1922.312088,303.4155943,0.0,0.253,-0.05
0.317208876,0.3610673669,-0.9611382008,12.22834069,-0.1636808065,0.2240092842,0.2018588122,296.56749,1929.13743,303.6845747,0.0,0.353,-0.47
0.3571793284,0.3607600909,-0.9611053593,12.23429388,-0.1093518685,0.1772852726,0.2012990837,297.164386,1934.957177,303.913273,0.0,0.299,-0.14
0.2509506738,0.438600415,-0.9610108928,12.12071762,-0.1184822247,0.4306452693,0.5243441956,296.5282847,1952.813684,304.6120488,0.0,0.698,-0.96
0.3103612182,0.3605408436,-0.9609934718,12.22676833,-0.1732174786,0.2364825617,0.2031397518,296.5431083,1927.703297,303.6281018,0.0,0.366,-0.51
0.2845193927,0.3622625295,-0.9609528648,12.22192205,-0.1683739769,0.2568876007,0.2714249883,296.1599675,1932.774867,303.82759,0.0,0.419,-0.71
0.2844729183,0.3621651728,-0.9609207283,12.22194087,-0.1683200826,0.2570596452,0.2714460869,296.1600354,1932.780749,303.8278231,0.0,0.42,-0.72
0.3201714435,0.3601387122,-0.9608320328,12.2291356,-0.1654375858,0.221600169,0.1943658996,296.5957961,1928.775964,303.670345,0.0,0.348,-0.45
0.2706472405,0.3701606689,-0.960752142,12.21515499,-0.1638623388,0.2850298824,0.3271142408,295.9775081,1937.539906,304.014575,0.0,0.473,-0.85
0.4140217209,0.3595758842,-0.9607089619,12.25543245,0.02245371545,0.15297884,0.1773169283,297.2357119,1918.147682,303.2511699,0.0,0.245,-0.08
0.4385678485,0.3594538518,-0.9606993742,12.25440785,0.09259335525,0.1440513612,0.1866818612,296.971864,1905.557393,302.7522591,0.0,0.263,-0.28
0.3417197713,0.3590242149,-0.9605573243,12.23287598,-0.1550013675,0.1935758587,0.1750011013,296.8146385,1931.988383,303.7967192,0.0,0.313,-0.28
0.4508919974,0.3586567768,-0.9605356089,12.25305103,0.1163771954,0.1412318666,0.1881702828,296.8455668,1899.68247,302.5181546,0.0,0.272,-0.37
0.4387975624,0.3588780728,-0.9605144713,12.25483232,0.09022545989,0.1439488167,0.1844180424,296.9695504,1905.538898,302.7515372,0.0,0.26,-0.27
0.4509989817,0.358547111,-0.9604919396,12.25314243,0.1162154595,0.1410903712,0.1878399413,296.8456517,1899.649837,302.5168588,0.0,0.272,-0.37
0.2509506682,0.3986004061,-0.9594168099,12.18708794,-0.1508189781,0.3599421622,0.4624764744,296.0654499,1945.016166,304.3073031,0.0,0.615,-1.03
0.3420128481,0.3550251534,-0.959244434,12.23419245,-0.1751128269,0.1946164819,0.1548333284,296.7553938,1931.011513,303.7583534,0.0,0.314,-0.31
0.2706030973,0.3647255317,-0.95921153,12.21738168,-0.165967762,0.2858835875,0.3162090138,295.9830056,1937.616235,304.0175378,0.0,0.467,-0.84
0.4707133661,0.3587026277,-0.9589898133,12.24942763,0.1349200694,0.147226528,0.1829777288,296.5421469,1885.972068,301.9703192,0.0,0.28,-0.56
0.4709491099,0.3584449103,-0.9588420477,12.24966818,0.1347542772,0.1470270492,0.1826516,296.5423112,1885.821153,301.964281,0.0,0.28,-0.56
0.3578734001,0.3540880973,-0.9587384386,12.23761269,-0.1601010492,0.1774180398,0.1480991342,296.9099787,1932.56055,303.8191819,0.0,0.291,-0.2
0.4909506738,0.378600415,-0.9585852794,12.2270753,0.1303172429,0.1841842962,0.1528663981,296.0414008,1844.20277,300.2824734,0.0,0.282,-0.96
0.2509506701,0.4586004082,-0.9585713537,12.08798633,-0.1473471092,0.4126373668,0.3991191975,296.3400614,1954.904152,304.6935251,0.0,0.602,-0.87
0.4510105414,0.4981880783,-0.9583618991,12.25046109,0.1139237096,-0.02578323882,-0.1478798406,296.1772397,1881.329339,301.7814677,0.0,0.198,-0.42
0.388131436,0.3529040599,-0.9583105647,12.25087259,-0.1134446184,0.1725837158,0.1306959377,297.1027263,1930.758875,303.7483774,0.0,0.254,-0.06
0.4111017213,0.4983082202,-0.9582773033,12.24813646,0.04683411101,0.019382094,-0.1485369204,296.3461215,1896.214901,302.3774394,0.0,0.167,-0.16
0.4310253437,0.4985056989,-0.9582651984,12.25054311,0.08120958139,-0.002160156642,-0.14603472,296.2660594,1887.692388,302.0370573,0.0,0.177,-0.28
0.37581702,0.3529014666,-0.9582456546,12.24459513,-0.1404470799,0.1718743742,0.1376325636,297.0406914,1932.387245,303.8124341,0.0,0.271,-0.11
0.3710507509,0.4984031332,-0.958228669,12.23604413,-0.01723796243,0.06660949091,-0.1564636375,296.4358854,1914.805764,303.1171255,0.0,0.181,-0.08
0.430892866,0.4986335856,-0.9582160871,12.25069023,0.08138053596,-0.002589647363,-0.1460313116,296.2662159,1887.785527,302.0407792,0.0,0.177,-0.28
0.4505551062,0.4986043768,-0.9582025862,12.25085196,0.1148224378,-0.02686113309,-0.1478413814,296.1755926,1881.670074,301.7952015,0.0,0.199,-0.42
0.3911616478,0.4983280185,-0.9582012579,12.24357489,0.01467305271,0.04091739402,-0.1529431975,296.401275,1907.194876,302.8149397,0.0,0.169,-0.09
0.4107142381,0.4986782371,-0.9581433472,12.24858134,0.04725505729,0.01801772203,-0.1486579111,296.3466349,1896.588767,302.3923599,0.0,0.167,-0.16
0.3111342751,0.4982945244,-0.9581422564,12.18861994,-0.1213613714,0.190487545,-0.1132610013,296.4093104,1922.322286,303.4156632,0.0,0.262,-0.31
0.3511564009,0.498322769,-0.9581273599,12.22486726,-0.05098055971,0.09759121304,-0.1549266024,296.4527659,1917.294835,303.2157607,0.0,0.2,-0.13
0.3907464106,0.4986934121,-0.9580614585,12.2440854,0.01481870425,0.03949334964,-0.1531801425,296.4029519,1907.534478,302.8284123,0.0,0.168,-0.08
0.3705695756,0.4988024602,-0.9580569364,12.23676929,-0.01769059048,0.06482374632,-0.1571594683,296.4399881,1914.990345,303.1243725,0.0,0.181,-0.07
0.3310710156,0.4984317632,-0.9580557482,12.20924152,-0.08463488648,0.1402653432,-0.1408925049,296.4427791,1918.656256,303.2703752,0.0,0.226,-0.21
0.3108568169,0.4986144363,-0.9580252756,12.18941023,-0.1216393718,0.1898249131,-0.1139144871,296.4114428,1922.494853,303.4225014,0.0,0.262,-0.31
0.3308622578,0.4986338128,-0.9579819378,12.20968965,-0.08484051161,0.13974978,-0.1413579558,296.4443256,1918.722936,303.2730187,0.0,0.226,-0.21
