x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3309506738,0.498600415,0.1088640912,11.72285314,-0.1977002266,-0.4737451994,-0.1708613717,293.6677564,1732.035269,295.6098552,0.0,0.551,-2.9
0.2909506651,0.4986004001,0.1088665952,11.66874048,-0.1668524108,-0.09572810369,-0.2634235764,293.6382598,1754.182257,296.550502,0.0,0.336,-2.31
0.4709506738,0.398600415,0.1097312387,11.77343558,0.06161031921,0.2748497251,0.135057289,295.1763829,1628.591472,291.091474,0.0,0.322,-2.63
0.4909506738,0.458600415,0.1098795147,11.7978386,0.01004379327,0.2585345201,0.03227461453,295.1796299,1615.664546,290.5152233,0.0,0.27,-2.59
0.4909506592,0.4386004019,0.1099459972,11.79345908,0.02655408836,0.261147264,0.06515232731,295.2076582,1615.7518,290.51887,0.0,0.28,-2.61
0.4709506738,0.498600415,0.1103681882,11.79006265,-0.04910494523,0.2792010651,-0.03375163309,294.853953,1651.825146,292.1245435,0.0,0.295,-2.51
0.2709506657,0.3986004031,0.1113314857,11.81338143,-0.1211683475,0.1148869857,0.1019117453,294.9177561,1753.945847,296.5381137,0.0,0.205,-1.58
0.2709506657,0.4986004001,0.1116455116,11.67498278,-0.109688789,0.09316583703,-0.2874850045,293.667119,1769.694551,297.2034735,0.0,0.331,-2.19
0.4909506738,0.418600415,0.1117012377,11.78716309,0.03664360747,0.2625912719,0.1025065869,295.2206084,1621.832262,290.7911258,0.0,0.294,-2.6
0.3910429994,0.3859566751,0.1117696213,11.78189792,0.1133715202,0.2205321958,0.153656269,295.0551231,1655.149594,292.271744,0.0,0.301,-2.45
0.4909506738,0.478600415,0.1118557079,11.80079909,-0.01784576076,0.255635671,-0.008778556707,295.0422112,1622.866598,290.8382646,0.0,0.266,-2.57
0.3711476848,0.383270281,0.1125337624,11.79069797,0.1027468919,0.1950964456,0.1540094216,295.0497671,1672.022505,293.0127123,0.0,0.279,-2.29
0.2509506738,0.438600415,0.1126825769,11.77870697,-0.2359104707,0.1015562835,-0.00617395172,294.2963828,1782.014778,297.7191128,0.0,0.267,-1.76
0.2509506663,0.4586004013,0.1129284825,11.74948843,-0.2272764509,0.1103041511,-0.07372958946,294.0374056,1785.159645,297.8509528,0.0,0.273,-1.82
0.2902647146,0.3831756972,0.1129374476,11.81111189,-0.0459102845,0.1447157613,0.1525484716,295.1063398,1739.714376,295.9362779,0.0,0.225,-1.69
0.3512359164,0.38148744,0.1131556697,11.79989482,0.07994373378,0.1660050614,0.1541347012,295.060494,1688.600092,293.7379884,0.0,0.25,-2.11
0.3109474229,0.3816067717,0.1132221468,11.8123118,0.001737583693,0.1355446719,0.1490967438,295.084605,1722.550818,295.2047158,0.0,0.211,-1.77
0.331347759,0.3818050332,0.113250589,11.8079196,0.04645340214,0.1434835754,0.1493530065,295.0607052,1704.867621,294.4438911,0.0,0.222,-1.92
0.4507273891,0.3810376314,0.1133001599,11.76289104,0.07607835262,0.2658398239,0.1700124224,295.1717421,1642.829231,291.7272584,0.0,0.334,-2.57
0.4104432362,0.3803029892,0.1134475123,11.77050917,0.09962857474,0.2403901078,0.1680340213,295.0989701,1647.788275,291.9417582,0.0,0.319,-2.52
0.4307377833,0.3795350241,0.1138008972,11.76377657,0.08984319871,0.2532403193,0.1709834641,295.1405082,1642.62556,291.715622,0.0,0.328,-2.56
0.3747877324,0.3793898739,0.1138597464,11.78621535,0.09967073822,0.2004014133,0.1652153637,295.0671013,1674.197134,293.107164,0.0,0.288,-2.3
0.3558814047,0.3781959408,0.1142131376,11.79486749,0.08194501145,0.1754326923,0.1644600225,295.0721271,1688.367743,293.7273329,0.0,0.264,-2.15
0.4131198935,0.3781384689,0.1142157306,11.76823363,0.09701830131,0.2405461358,0.1723771217,295.1105135,1649.794329,292.0301362,0.0,0.321,-2.51
0.3771307905,0.3782165061,0.1142781477,11.78366426,0.09989637514,0.2035395307,0.1693079551,295.0740889,1674.007708,293.098637,0.0,0.293,-2.31
0.427595454,0.3781824338,0.114291217,11.76112636,0.09114635876,0.2557876147,0.1749902878,295.1415309,1640.297164,291.6134852,0.0,0.333,-2.59
0.3629417794,0.3780151919,0.1142932298,11.79082716,0.08891941369,0.1853237846,0.1669129157,295.0705283,1684.28584,293.5492464,0.0,0.274,-2.2
0.3784702605,0.3781759166,0.114311324,11.78252505,0.1009214841,0.2050667839,0.1702638104,295.0767397,1673.115033,293.0596139,0.0,0.295,-2.32
0.4346710331,0.3777859093,0.1143371044,11.75909153,0.08384820101,0.2618091611,0.1770227396,295.1593945,1641.823786,291.6820988,0.0,0.337,-2.58
0.4345058221,0.3777777549,0.1143398346,11.75908839,0.08392764497,0.2617623037,0.1770404955,295.1591334,1641.777749,291.6800427,0.0,0.337,-2.58
0.3071546811,0.3780966435,0.1143520599,11.8091199,-0.007203145028,0.1409811346,0.1601636826,295.1183273,1728.287502,295.4509107,0.0,0.223,-1.76
0.3264273889,0.3783621923,0.1143683201,11.80678117,0.03405419729,0.1441287921,0.1596099182,295.0924359,1712.170906,294.7588435,0.0,0.227,-1.88
0.400491125,0.378048535,0.1143897662,11.77276915,0.1020696832,0.2286854586,0.1729774979,295.0955558,1657.31824,292.36509,0.0,0.314,-2.46
0.4000060444,0.3780101149,0.1144099463,11.77293548,0.1022758161,0.2280404099,0.1730630394,295.0952302,1657.756112,292.3845459,0.0,0.314,-2.45
0.320946543,0.378123761,0.1144179679,11.8075264,0.02351025221,0.1432689778,0.1599914867,295.0997615,1716.829376,294.959413,0.0,0.226,-1.85
0.4346170951,0.3775548576,0.1144223817,11.75891305,0.08389796028,0.2612820443,0.1775221728,295.1604711,1642.219499,291.699664,0.0,0.336,-2.58
0.3455040949,0.3780425159,0.1144428674,11.80004306,0.06711517096,0.1614454876,0.1623662088,295.0760813,1697.191265,294.1116998,0.0,0.248,-2.04
0.2998788833,0.3778640368,0.1144524675,11.80794341,-0.02306815832,0.1459714303,0.163985974,295.1393835,1733.226761,295.6613577,0.0,0.23,-1.74
0.4545879261,0.3779827368,0.1144714305,11.7595948,0.07451276808,0.2621927381,0.1781897232,295.1968321,1648.773283,291.9908957,0.0,0.335,-2.52
0.2509506738,0.418600415,0.1145021279,11.79914559,-0.2054283265,0.1102218288,0.05799703578,294.6363397,1779.556445,297.6158472,0.0,0.25,-1.63
0.3389674726,0.377988016,0.1145219272,11.80206673,0.05723581772,0.155474264,0.161965025,295.0826469,1702.54127,294.3435067,0.0,0.241,-1.99
0.3072104082,0.3772098482,0.1146646021,11.80815468,-0.007420825099,0.1419148025,0.162631173,295.1218985,1728.98364,295.4807995,0.0,0.226,-1.76
0.4689080938,0.3809611673,0.1146992273,11.7611099,0.06533841073,0.2662631793,0.1764623423,295.2230448,1649.396856,292.0193333,0.0,0.336,-2.52
0.3747152784,0.3769685775,0.1147058079,11.78444356,0.09616586823,0.2011219094,0.1716367237,295.0756375,1677.576522,293.2550343,0.0,0.291,-2.28
0.4109506738,0.518600415,0.1147119136,11.73232657,-0.110156362,0.2322313814,0.001531509721,294.5735738,1728.074359,295.4378512,0.0,0.267,-2.03
0.4509506738,0.518600415,0.1147602113,11.77458361,-0.1151968356,0.2881938757,-0.05744171279,294.590797,1705.231586,294.4557981,0.0,0.325,-2.32
0.3909506738,0.518600415,0.1147637208,11.72003786,-0.1064447876,0.1054551666,0.005442520769,294.3827251,1737.229244,295.8291787,0.0,0.16,-1.64
0.4309506738,0.518600415,0.1147664066,11.75282392,-0.1141598361,0.2777913922,-0.01697325448,294.645829,1717.308874,294.9761954,0.0,0.31,-2.19
0.2841399735,0.3791790341,0.1148084876,11.80709706,-0.05572204523,0.1494028275,0.1649235556,295.1525461,1748.099523,296.2928742,0.0,0.239,-1.67
0.3709506738,0.518600415,0.1148287042,11.7230084,-0.1164623602,-0.1756522131,-0.03357893343,294.0363169,1742.96768,296.0743121,0.0,0.223,-1.93
0.3509506738,0.518600415,0.1148487587,11.72320352,-0.1512005805,-0.5064914188,-0.1279311674,293.7176299,1747.075235,296.2492523,0.0,0.553,-2.8
0.3109506738,0.518600415,0.1148561187,11.64381937,-0.134807689,-0.3244751894,-0.2707846649,293.5949949,1758.694462,296.7410685,0.0,0.453,-2.58
0.4616762313,0.3783492521,0.1148821951,11.75926197,0.0704298753,0.2627555069,0.1798538198,295.2149794,1650.752378,292.0789041,0.0,0.336,-2.51
0.299459898,0.3766970759,0.1148884659,11.80651203,-0.02355661742,0.1474734942,0.1674239452,295.1455209,1734.436897,295.7129782,0.0,0.234,-1.75
0.3309506738,0.518600415,0.1149140413,11.68973181,-0.174422906,-0.5723650787,-0.2119859444,293.6049201,1752.465994,296.4779307,0.0,0.644,-2.96
0.2509506738,0.478600415,0.1149663432,11.71901463,-0.1604809273,0.1519467061,-0.1666368509,293.8460474,1786.590258,297.9108326,0.0,0.286,-1.91
0.2909506738,0.518600415,0.1150522252,11.62839233,-0.05609855592,-0.02647539919,-0.3440973717,293.5912683,1766.214367,297.057637,0.0,0.359,-2.31
0.2801113842,0.3790676929,0.1153567684,11.80576864,-0.0641682502,0.1508359762,0.1674838871,295.1622652,1752.48369,296.4787988,0.0,0.244,-1.66
0.4909506665,0.3986004091,0.1154913621,11.77670022,0.04373031833,0.2595509837,0.1471249851,295.2477978,1637.795648,291.503953,0.0,0.311,-2.53
0.2723834239,0.3825511997,0.1155295273,11.80620529,-0.08468633224,0.1473951387,0.1612023797,295.138869,1759.366318,296.7696797,0.0,0.244,-1.62
0.4909506848,0.4986004261,0.1161332196,11.80398932,-0.05881569483,0.2659822847,-0.08850511534,294.6617648,1640.643232,291.6298432,0.0,0.296,-2.63
0.4709506738,0.518600415,0.1164651187,11.79234654,-0.112785717,0.2884595315,-0.1299924412,294.3812052,1691.707039,293.8702858,0.0,0.345,-2.51
0.3705840695,0.3718901276,0.1165439815,11.78246218,0.08670278121,0.1962167597,0.1839300953,295.0932067,1687.522708,293.6900688,0.0,0.292,-2.22
0.4135353172,0.3713849475,0.1168186716,11.76267856,0.09321059914,0.232635802,0.1870519327,295.1412219,1659.289803,292.4523268,0.0,0.322,-2.45
0.4370085009,0.3708995931,0.116929929,11.75389913,0.08357662568,0.2450419161,0.1911566925,295.1986447,1655.249885,292.2773839,0.0,0.331,-2.48
0.4229670121,0.3703042983,0.1171350332,11.75810209,0.09002109848,0.2382754374,0.189240107,295.1657458,1655.817323,292.3006108,0.0,0.327,-2.47
0.3273623293,0.369975364,0.1174563418,11.79698953,0.02829281086,0.1535137547,0.1835577686,295.124155,1718.518313,295.0322203,0.0,0.251,-1.9
0.4759892376,0.3768705742,0.1174636797,11.75694798,0.06417283164,0.2506072535,0.1865643873,295.2637166,1655.602615,292.2936061,0.0,0.329,-2.45
0.2901369154,0.3699360636,0.1176569138,11.79674319,-0.03948396202,0.1573204249,0.1910138236,295.1926729,1749.108581,296.3353254,0.0,0.26,-1.72
0.2709506738,0.518600415,0.1178650637,11.64695626,0.01272085647,0.1954359312,-0.4147174128,293.5610666,1778.847868,297.5872058,0.0,0.468,-2.5
0.4524513613,0.3684095248,0.1178984426,11.74999449,0.0771579829,0.2454050359,0.1969216381,295.2413554,1659.704668,292.4742006,0.0,0.334,-2.44
0.4792552947,0.3771730027,0.1183118713,11.75733659,0.06251337279,0.2465648458,0.1873025549,295.2734949,1656.327101,292.3256863,0.0,0.325,-2.44
0.4762757788,0.3747575551,0.118332287,11.7544105,0.065737129,0.2432665719,0.190293077,295.2771744,1658.109501,292.4042154,0.0,0.325,-2.42
0.4508566065,0.3668561318,0.1185103383,11.74833838,0.07827933445,0.2404921233,0.1989486871,295.2472698,1661.671912,292.5603427,0.0,0.331,-2.42
0.4909506885,0.3886749488,0.1185284789,11.76830603,0.04875724912,0.2503177309,0.1700869054,295.2742853,1647.624214,291.9406503,0.0,0.316,-2.47
0.2510261454,0.3986004205,0.118528477,11.80356305,-0.1534244805,0.1314230121,0.1305345918,294.9804478,1783.865516,297.7956664,0.0,0.25,-1.52
0.4969916713,0.398600415,0.1185284753,11.77829948,0.03868876043,0.2495312277,0.152564296,295.2736202,1641.2609,291.6588075,0.0,0.305,-2.49
0.2509506738,0.3987419367,0.1185284753,11.80348757,-0.1539180022,0.131350476,0.1301335895,294.9781578,1783.943283,297.7989287,0.0,0.25,-1.52
0.2440007091,0.418600415,0.1185284753,11.79627436,-0.2063421242,0.1201269432,0.07328536702,294.667605,1791.305152,298.1053906,0.0,0.259,-1.58
0.5041510808,0.418600415,0.1185284753,11.79179894,0.02251548469,0.24265864,0.112440177,295.2815163,1629.25084,291.1243138,0.0,0.278,-2.5
0.240990783,0.438600415,0.1185284753,11.77684753,-0.2295763611,0.1257219575,0.01826384963,294.3538604,1796.89538,298.3385452,0.0,0.272,-1.67
0.5074642016,0.4386004215,0.1185284771,11.8008399,0.007714180754,0.2344338107,0.07233943453,295.282801,1622.36345,290.816337,0.0,0.255,-2.49
0.2413705349,0.458600415,0.1185284753,11.7498495,-0.2084144417,0.1436433053,-0.05174040628,294.0938513,1797.625133,298.3694455,0.0,0.268,-1.71
0.5075374189,0.4586004287,0.1185284789,11.80607085,-0.008454115023,0.2315618496,0.02833692196,295.2006501,1618.626465,290.6487119,0.0,0.243,-2.5
0.2448181486,0.478600415,0.1185284753,11.72307772,-0.1455476212,0.1784173907,-0.165379766,293.8589895,1793.854721,298.2131442,0.0,0.293,-1.88
0.5039412531,0.4786004007,0.1185284718,11.80724381,-0.02856217206,0.2421695968,-0.03388521547,294.9430289,1619.910279,290.7059379,0.0,0.256,-2.59
0.2509506738,0.4966599119,0.1185284753,11.6961615,-0.06164749813,0.2269694841,-0.2904171412,293.6827222,1789.292408,298.0236061,0.0,0.383,-2.21
0.2519539846,0.498600402,0.1185284722,11.69283377,-0.05389777145,0.2284433752,-0.3031408404,293.6666012,1788.593585,297.9943832,0.0,0.393,-2.24
0.4957360558,0.4986004224,0.1185284771,11.80650134,-0.0611696537,0.268356617,-0.1123901438,294.5691776,1637.392818,291.4849827,0.0,0.307,-2.7
0.4909506592,0.5064079929,0.1185284718,11.80541871,-0.07953064103,0.2802924668,-0.1467703055,294.41161,1653.745073,292.2065303,0.0,0.336,-2.71
0.2690438449,0.518600415,0.1185284753,11.65000567,0.0177851456,0.2106035499,-0.4214450317,293.5538618,1780.527273,297.6574036,0.0,0.481,-2.52
