x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5191178322,0.4840497971,0.4934210479,11.53926249,0.02215396864,0.0430608276,-0.2781059024,298.0826147,1688.718895,293.7456316,0.0,0.292,-1.41
0.5409819484,0.4686003923,0.4685284793,11.54144537,0.006423449942,0.165045123,-0.3961016638,297.2784685,1643.575183,291.7624988,0.0,0.439,-2.12
0.5319184661,0.4886004031,0.4797498882,11.54102902,0.01679463857,0.05144827387,-0.2521685898,297.6751373,1666.837525,292.7894294,0.0,0.268,-1.62
0.4976173639,0.4852670729,0.5078389645,11.54399199,0.02134152344,0.004397390678,-0.2690800587,298.4812181,1739.749417,295.9400555,0.0,0.28,-0.96
0.5038416386,0.4919337332,0.5030545592,11.54399199,0.02134152344,0.004397390678,-0.2690800587,298.4812181,1739.749417,295.9400555,0.0,0.28,-0.96
0.5105082989,0.4907164574,0.4996944666,11.54399199,0.02134152344,0.004397390678,-0.2690800587,298.4812181,1739.749417,295.9400555,0.0,0.28,-0.96
0.5176173449,0.5052670836,0.489035368,11.53405559,0.02492452707,0.02808384885,-0.2437257792,297.9587341,1696.302601,294.0748661,0.0,0.256,-1.33
0.5221351981,0.511933744,0.4826531112,11.53405559,0.02492452707,0.02808384885,-0.2437257792,297.9587341,1696.302601,294.0748661,0.0,0.256,-1.33
0.5288018584,0.5054693818,0.47859779,11.53405559,0.02492452707,0.02808384885,-0.2437257792,297.9587341,1696.302601,294.0748661,0.0,0.256,-1.33
0.5310079455,0.4988027513,0.47859779,11.53718012,0.01770655112,0.03053656382,-0.2128621176,297.5771821,1663.952517,292.6626551,0.0,0.225,-1.58
0.4973838031,0.5086004138,0.5019770265,11.53910333,0.03157177344,0.0006449755428,-0.2432449067,298.2569821,1756.634077,296.6554982,0.0,0.255,-0.87
0.3609506786,0.3288151622,0.4852277935,11.51435051,0.04727297517,0.04338807259,0.08017539097,295.1480326,1916.628567,303.1911814,0.0,0.112,-0.0
0.3809506893,0.328800112,0.485229671,11.49095031,0.08873443353,0.1004595716,-0.07984448373,295.3485997,1902.982887,302.6500826,0.0,0.166,-0.33
0.3409506977,0.3545771241,0.5005950332,11.5572888,0.02579682428,0.05994787606,0.1495767612,295.1202885,1901.399563,302.58711,0.0,0.173,-0.43
0.3609506786,0.344615519,0.4952278137,11.51357769,0.01112738774,0.04836013819,0.07317706899,295.2257435,1879.764278,301.7226574,0.0,0.098,-0.23
0.3588473797,0.3707113564,0.50758183,11.53782124,0.04510685199,0.0667297686,0.00248916865,295.4758506,1842.582458,300.219439,0.0,0.09,-0.42
0.4009506702,0.3545492291,0.5006085038,11.5178486,0.1154284203,0.1422039884,-0.1931699393,295.7809101,1837.161437,299.9983777,0.0,0.276,-1.05
0.3809506893,0.3445803225,0.4952296913,11.49389059,0.05944563454,0.08487380476,-0.09273715494,295.4315831,1858.145919,300.8513953,0.0,0.149,-0.54
0.3788070083,0.3706406057,0.5076328516,11.52506561,0.0766289543,0.07468808443,-0.1154002667,295.7234991,1820.905917,299.3325551,0.0,0.167,-0.81
0.3209506571,0.3545310199,0.5006254911,11.5870426,-0.04478058028,0.07293122107,0.2249692464,294.9366245,1919.968298,303.3231731,0.0,0.25,-0.66
0.4209506512,0.3546268642,0.5005604029,11.52199123,0.1116344135,0.2055745043,-0.2547924486,295.977577,1817.315022,299.1848721,0.0,0.355,-1.32
0.3609506786,0.4133775532,0.5195124745,11.56029381,0.02532392971,0.04770207421,-0.05544974139,296.2100812,1831.208251,299.7550512,0.0,0.087,-0.34
0.3643986881,0.3887679875,0.5138702393,11.5443357,0.01732648734,0.06018574843,-0.0241090879,295.7259879,1817.377597,299.1874475,0.0,0.077,-0.54
0.3809506893,0.4136450887,0.5194500685,11.5530262,0.04407288303,0.02870024003,-0.1302268052,296.596399,1816.565485,299.1540182,0.0,0.15,-0.58
0.3842428029,0.3887791932,0.5137904286,11.53531414,0.04728851332,0.05218363724,-0.1310528133,296.0255939,1802.301257,298.5650188,0.0,0.158,-0.83
0.3609506786,0.4286004305,0.5213964581,11.56273564,0.007617111084,0.03715972107,-0.06736166079,296.5644314,1849.034359,300.4819032,0.0,0.087,-0.14
0.3809506893,0.4286004305,0.5213108659,11.55611732,0.02749012712,0.0134020484,-0.1384632101,297.0095076,1831.806722,299.7795395,0.0,0.151,-0.39
0.4009276927,0.4021392763,0.5171897411,11.5419927,0.03024547198,0.02187453603,-0.2057363304,296.7773514,1792.402769,298.1542316,0.0,0.219,-0.93
0.4009506702,0.4486004114,0.5221343637,11.55689479,0.02116708523,-0.007763908568,-0.1943145599,297.919137,1835.975814,299.9499646,0.0,0.205,-0.33
0.420950681,0.4486004114,0.5221133232,11.55625346,0.01242908234,-0.0163325081,-0.2237920262,298.2772,1817.414504,299.1889664,0.0,0.234,-0.43
0.4009506702,0.4686004221,0.5210644603,11.55637853,0.03157091548,-0.004110858409,-0.192748251,298.1140958,1866.147241,301.174746,0.0,0.205,-0.08
0.420950681,0.4686004221,0.5210793614,11.55430598,0.02453163332,-0.01583632285,-0.2278885568,298.4527371,1842.782663,300.2275937,0.0,0.239,-0.24
0.4409506917,0.3447051942,0.4951893985,11.51194683,0.04359141015,0.4251843445,-0.4502443227,295.792299,1795.667751,298.289916,0.0,0.63,-1.97
0.4734312296,0.3571479321,0.4992662668,11.52626488,0.006890912493,0.7815956546,-0.8815069258,295.0604673,1761.812983,296.8739067,0.0,1.188,-2.99
0.4609507024,0.3455702364,0.4947397709,11.53080681,-0.02322345038,0.7377324591,-0.7679387272,295.2807245,1776.204264,297.4783083,0.0,1.075,-2.74
0.4867645502,0.3616260588,0.4971888363,11.53131696,-0.004144176717,0.7508984995,-0.8872797111,295.0998242,1751.565188,296.4412612,0.0,1.172,-3.01
0.4409506619,0.4825746417,0.5193307996,11.54923544,0.04484539022,-0.02148432182,-0.245205168,298.6198214,1858.713876,300.8743821,0.0,0.26,-0.14
0.4609506726,0.4806823432,0.5189498067,11.5496758,0.03367513415,-0.02524356634,-0.2582231961,298.7179794,1832.048964,299.7894499,0.0,0.271,-0.3
0.4790150523,0.4866839945,0.5145923495,11.54299099,0.02730907548,-0.001037906093,-0.2744842077,298.6672209,1769.222729,297.18556,0.0,0.285,-0.74
0.4809506834,0.5086004138,0.5083764791,11.53740307,0.04668537048,0.0006210050859,-0.2479241676,298.4177328,1798.082135,298.3901327,0.0,0.262,-0.58
0.5459407568,0.3877846599,0.4474788606,11.60509865,-0.2505980396,1.485767669,-1.965846722,292.4546879,1640.142711,291.6100488,0.0,2.486,-5.41
0.5513654947,0.4123902321,0.4399597645,11.59507011,-0.1745368573,1.290251695,-1.678038248,293.0261138,1617.633871,290.6043655,0.0,2.134,-5.08
0.5509088635,0.3990632594,0.4384236634,11.62450454,-0.2267666031,1.411910138,-1.861736059,292.6986135,1613.535566,290.4201275,0.0,2.357,-5.35
0.5517058969,0.4286004305,0.4412620068,11.57367731,-0.1266109864,0.9023711296,-1.210235374,294.2708205,1613.903439,290.4366794,0.0,1.525,-4.23
0.5490194559,0.4486004114,0.451813817,11.53458136,-0.06523459356,0.492671849,-0.7649542858,295.9186754,1624.937319,290.9318237,0.0,0.922,-3.13
0.4937610626,0.3361775875,0.4801684916,11.52445194,-0.207533783,1.207672032,-1.594972609,293.0232599,1739.998844,295.9506621,0.0,2.021,-4.5
0.5153449178,0.3337006569,0.4630109668,11.6893675,-0.3242207642,1.652025653,-2.206471988,291.419775,1707.97628,294.5795095,0.0,2.785,-5.76
0.4976173639,0.3519337475,0.4868609905,11.52247145,-0.1353420313,1.01826892,-1.36910577,293.7373804,1731.187742,295.5752858,0.0,1.721,-4.05
0.5042840242,0.3494952023,0.4815339744,11.52247145,-0.1353420313,1.01826892,-1.36910577,293.7373804,1731.187742,295.5752858,0.0,1.721,-4.05
0.5004277229,0.342828542,0.4801684916,11.52247145,-0.1353420313,1.01826892,-1.36910577,293.7373804,1731.187742,295.5752858,0.0,1.721,-4.05
0.519636929,0.3474888802,0.4672750533,11.60803688,-0.2828762585,1.518433217,-2.013050058,292.1243753,1700.315841,294.2486481,0.0,2.547,-5.35
0.5313706994,0.3554833531,0.459112525,11.62160679,-0.2978478441,1.806969693,-2.374629523,291.1670445,1676.578622,293.2162648,0.0,3.008,-6.1
0.5415485501,0.3690380752,0.448443085,11.71137041,-0.2939818485,1.758029802,-2.305998147,291.4096801,1649.060887,292.0056461,0.0,2.924,-6.05
0.5105082393,0.4973831177,0.498244077,11.53558507,0.02870755405,0.03005348059,-0.283882233,298.4504096,1711.619423,294.7364699,0.0,0.297,-1.18
0.5387426019,0.4886004031,0.4685284793,11.53590039,0.01100261419,0.09788875565,-0.3028060575,297.5463675,1641.117835,291.6533823,0.0,0.328,-1.91
0.5487087965,0.4686004221,0.4511253238,11.52932064,-0.02564662389,0.3024946071,-0.5333993848,296.7029629,1626.607035,291.0065321,0.0,0.623,-2.59
0.5151838064,0.5286004543,0.4822997451,11.53036985,0.04502816035,0.02080249927,-0.1891595393,297.7451122,1727.57918,295.4211377,0.0,0.205,-1.08
0.5288018584,0.5121360421,0.4759286344,11.52510858,0.03151049439,0.05694860683,-0.264503812,297.9875351,1675.609276,293.1738735,0.0,0.282,-1.5
0.5073837638,0.5086004138,0.4963566363,11.53086556,0.03594577868,0.02577602149,-0.2592745129,298.2574188,1729.27115,295.4934442,0.0,0.273,-1.08
0.5378280282,0.5052670836,0.4651951492,11.5303533,0.01784318433,0.06409367164,-0.2402205958,297.5500563,1640.121122,291.6090892,0.0,0.259,-1.8
0.5337027907,0.5054693818,0.4718618095,11.5303533,0.01784318433,0.06409367164,-0.2402205958,297.5500563,1640.121122,291.6090892,0.0,0.259,-1.8
0.5336455107,0.5121360421,0.4692619741,11.5303533,0.01784318433,0.06409367164,-0.2402205958,297.5500563,1640.121122,291.6090892,0.0,0.259,-1.8
0.493303895,0.521581471,0.499766469,11.53564149,0.05051163581,0.002564446216,-0.1853375642,297.9148983,1796.428384,298.3214994,0.0,0.202,-0.58
0.5120770335,0.5402944684,0.4795015752,11.53228941,0.07636628476,0.0200105464,-0.1126241738,297.5967348,1764.080557,296.9693849,0.0,0.147,-0.71
0.5518308282,0.4486004114,0.441813767,11.55423175,-0.08082296948,0.5923896548,-0.8374886268,295.3164788,1609.880744,290.2555298,0.0,1.039,-3.52
0.5516699553,0.4686004221,0.4411253035,11.54407958,-0.04481706614,0.3684869216,-0.5681549853,296.1004515,1605.051621,290.0376163,0.0,0.688,-2.98
0.3409506977,0.3287871778,0.4852245748,11.55317886,-0.01795240633,0.004407195031,0.2423781739,294.9429353,1927.640844,303.6257538,0.0,0.253,-0.62
0.3589504361,0.3187669516,0.478335619,11.49658693,-0.06270236264,0.005579796752,0.1629590362,295.0935544,1909.130836,302.8942292,0.0,0.184,-0.43
0.4009506702,0.3287680447,0.4852292538,11.48684252,0.1003005565,0.1709020331,-0.2047939128,295.5554806,1885.647694,301.9584689,0.0,0.295,-0.86
0.3789509535,0.3187532425,0.4783342779,11.46439168,0.004492796843,0.07377407187,-0.04863276301,295.2932023,1895.445396,302.3499461,0.0,0.098,-0.11
0.3409506977,0.3445771337,0.4952245653,11.54738309,-0.05355365395,0.03026521223,0.2422637708,295.0057334,1901.343338,302.5848731,0.0,0.26,-0.8
0.340839684,0.3685317338,0.5067059398,11.555926,-0.00711192063,0.06784832796,0.1329356788,295.2400718,1865.652822,301.1547957,0.0,0.159,-0.58
0.3409189582,0.388699621,0.5137783885,11.55664967,-0.03507178104,0.0759427977,0.1036602301,295.4340412,1836.019457,299.9517471,0.0,0.143,-0.66
0.4009506702,0.3445492685,0.4952292442,11.48999094,0.07948675465,0.1374424914,-0.2243784651,295.6354499,1835.418522,299.9272003,0.0,0.284,-1.12
0.3009506762,0.3546646535,0.5005505681,11.60031584,-0.09786033549,0.1343007507,0.1717476052,294.8357188,1936.435492,303.9714776,0.0,0.249,-0.58
0.3209506869,0.3287747204,0.4852445722,11.59831276,-0.08629198897,0.004849309724,0.3049249161,294.7397993,1939.860041,304.1057805,0.0,0.327,-0.84
0.3209506869,0.3445309997,0.4952445626,11.58755296,-0.122960652,0.04590749485,0.3131817189,294.7823988,1925.539501,303.5429735,0.0,0.349,-0.98
0.3229524195,0.3706454635,0.5076255202,11.57901053,-0.07170232626,0.08529027567,0.2192849967,295.0276828,1891.377208,302.1875822,0.0,0.256,-0.84
0.3209506571,0.4133353829,0.5195194483,11.57850627,-0.06649382756,0.09141310876,0.1110853948,295.5796406,1866.540158,301.1905978,0.0,0.168,-0.54
0.3188789785,0.3906411827,0.5143928528,11.57636737,-0.1039333945,0.1013083183,0.2020511833,295.1715673,1863.511858,301.0683595,0.0,0.258,-0.99
0.3409506679,0.4134069681,0.5195145011,11.56615365,-0.01141239405,0.06735648799,0.02734017938,295.8698744,1849.216959,300.4893214,0.0,0.083,-0.29
0.3209506869,0.4286004305,0.5214558244,11.57795435,-0.07825127502,0.08479730317,0.08332851581,295.84436,1884.354285,301.9066755,0.0,0.152,-0.29
0.3409506679,0.4286004305,0.521432817,11.5680729,-0.0277041262,0.06081259544,0.007296887633,296.1724364,1867.70547,301.2375964,0.0,0.077,-0.1
0.4209506512,0.3287933469,0.4852113128,11.49783607,0.08324595787,0.2716212156,-0.3032641367,295.7452579,1863.542549,301.0695992,0.0,0.425,-1.26
0.420950681,0.3446269035,0.495211333,11.49667755,0.07934528975,0.2236860235,-0.3146321352,295.8106877,1814.434497,299.0662462,0.0,0.404,-1.49
0.3589476347,0.4024229646,0.5174241662,11.54833791,-0.01061837719,0.05737063936,-0.03702696638,296.0037356,1818.629143,299.2389434,0.0,0.079,-0.47
0.378923744,0.4026430547,0.5174058676,11.5411399,0.0171520249,0.03822534597,-0.1327050117,296.3644995,1805.657173,298.7039051,0.0,0.149,-0.7
0.3609506786,0.4486004114,0.5222658515,11.56587327,0.0008321973086,0.0347475344,-0.07340713317,296.9102006,1882.642316,301.8380803,0.0,0.091,0.16
0.3809506893,0.4486004114,0.5221904516,11.55918757,0.02167261584,0.01103004014,-0.1438124171,297.4042208,1860.153016,300.9326044,0.0,0.155,-0.13
