x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4097990868,0.3986701752,0.1082755918,11.68983958,0.0384506621,0.2387701945,0.08849509667,295.8212415,2011.177497,306.8623306,0.0,0.267,0.08
-0.3290493262,0.398600415,0.10828294,11.69414643,-0.004817653365,0.1926206197,0.1039198635,295.7247128,2001.264685,306.4840756,0.0,0.229,0.13
-0.3701819387,0.398517133,0.1082918155,11.68781202,0.03042832756,0.1780556083,0.08742348361,295.8829395,2001.379639,306.4882321,0.0,0.21,0.25
-0.4287248096,0.3982403357,0.1083138731,11.6910771,0.03539424191,0.2732546526,0.09116179624,295.7886495,2021.120729,307.2412913,0.0,0.3,0.03
-0.3490493262,0.398600415,0.108337334,11.68995359,0.013902032,0.1691697841,0.09199295066,295.8490965,2001.585354,306.4961686,0.0,0.203,0.27
-0.4497419336,0.3979003585,0.1083515696,11.68734228,0.02850452268,0.3154192724,0.08207292286,295.7124867,2030.042449,307.5798413,0.0,0.337,-0.05
-0.3090493262,0.398600415,0.1083551927,11.70171996,-0.01921094618,0.229788616,0.1176803572,295.5174769,1996.744164,306.310874,0.0,0.268,-0.09
-0.3885510456,0.397976083,0.1084387915,11.68732989,0.03614740673,0.2098367257,0.08697720882,295.8629241,2003.709075,306.5772847,0.0,0.24,0.14
-0.3688502946,0.3972140104,0.1086107759,11.68618191,0.02988956846,0.1750941146,0.08740572163,295.8935107,2000.788452,306.4656164,0.0,0.208,0.26
-0.3290493262,0.498600415,0.1086660238,11.74092409,-0.0707537824,0.2665908442,-0.2560415751,293.8766324,1983.633706,305.8067068,0.0,0.386,-0.99
-0.3490493262,0.498600415,0.1086680277,11.72924887,-0.04350557055,0.2193043317,-0.0305345313,294.4227208,1985.939894,305.8954709,0.0,0.235,-0.31
-0.3890493262,0.498600415,0.1086775632,11.72763781,-0.07929425593,-0.009597261448,-0.01734649151,293.9659598,1985.05335,305.8608233,0.0,0.091,0.18
-0.4090493262,0.498600415,0.1086861606,11.74096664,-0.1742688495,-0.1210377091,-0.04676649081,293.6448673,1989.101424,306.0165007,0.0,0.227,-0.44
-0.4290493262,0.498600415,0.1086901339,11.75027832,-0.2652272048,-0.1579963976,-0.05392357187,293.4657954,1996.440482,306.2985457,0.0,0.323,-0.83
-0.3690493262,0.498600415,0.1087164112,11.72321068,-0.03759140525,0.1252575298,0.01229903332,294.3393984,1985.041947,305.8606213,0.0,0.141,0.14
-0.407874695,0.39685246,0.1087333054,11.68694393,0.03716890959,0.2376002187,0.08867778707,295.8449831,2009.394069,306.7943782,0.0,0.266,0.08
-0.4690493262,0.498600415,0.108754458,11.74019901,-0.3085777096,-0.005427864487,-0.04195530754,293.5507081,2008.877721,306.7749179,0.0,0.321,-0.72
-0.4490493262,0.498600415,0.1087711127,11.74808292,-0.3055594687,-0.09800413582,-0.04574826097,293.4609379,2003.3492,306.5634446,0.0,0.334,-0.82
-0.3090493262,0.498600415,0.1089660438,11.76175327,-0.07257606444,0.3169891351,-0.5513309779,293.2270687,1977.624513,305.5748327,0.0,0.65,-1.86
-0.5090493262,0.458600415,0.1095587428,11.7411663,-0.1183396952,0.2435242009,0.02864830228,295.1609815,2027.091577,307.4682461,0.0,0.282,-0.04
-0.4890493262,0.398600415,0.1096140225,11.67802344,0.02941632694,0.3762139993,0.1004181413,295.5516227,2034.395131,307.744754,0.0,0.4,-0.25
-0.5090493262,0.438600415,0.1096406086,11.72514201,-0.04646477464,0.3094988156,0.06407613591,295.4153746,2031.07251,307.6190696,0.0,0.329,-0.1
-0.4890493262,0.498600415,0.1102922984,11.72837626,-0.2889857732,0.08790511648,-0.04421958849,293.757667,2013.02495,306.9332749,0.0,0.315,-0.62
-0.2890493262,0.398600415,0.1113123639,11.7077832,-0.01989535808,0.2381535021,0.1341865045,295.3216552,1987.214229,305.9445522,0.0,0.284,-0.25
-0.5090493262,0.418600415,0.1113977511,11.69800502,0.002773677259,0.3676491249,0.1014070094,295.4815548,2034.181539,307.7367524,0.0,0.391,-0.24
-0.5090493262,0.478600415,0.1115653761,11.73583208,-0.2071561288,0.1852457652,-0.002922453516,294.5897113,2022.686033,307.3010514,0.0,0.288,-0.24
-0.2890493262,0.498600415,0.1119244166,11.77259456,-0.03105680836,0.3656837959,-0.6981491111,292.9512621,1968.021263,305.2030391,0.0,0.798,-2.28
-0.4097038055,0.3818255695,0.1130177103,11.66642522,0.02777004054,0.2290041549,0.08352127666,295.9953503,2003.106331,306.5542348,0.0,0.255,0.12
-0.2690493262,0.458600415,0.113148578,11.75303782,0.1268629085,0.2114256713,-0.1336835187,294.1864029,1961.992746,304.9692957,0.0,0.29,-0.73
-0.2690493262,0.438600415,0.113182524,11.74894171,0.08001971501,0.1913247519,0.02388675282,294.7523067,1967.681588,305.1900748,0.0,0.218,-0.27
-0.3693559721,0.3814901795,0.1131845273,11.66675954,0.03891309544,0.144086349,0.07943771504,295.9872422,1995.490562,306.262842,0.0,0.179,0.37
-0.4292168523,0.3806847359,0.1133209462,11.66422179,0.02022352264,0.2468295427,0.08871853219,296.0181524,2012.423883,306.9098486,0.0,0.273,0.12
-0.4286722881,0.3797230405,0.1136329672,11.66294464,0.02005220522,0.2424016033,0.08821381181,296.0300883,2011.673091,306.8811402,0.0,0.268,0.14
-0.3305940124,0.3797444582,0.113669199,11.6661423,0.02818783859,0.1364780559,0.09906584653,295.8619146,2000.144348,306.4413341,0.0,0.181,0.36
-0.3893275701,0.3799619091,0.1136837445,11.6647786,0.03457468632,0.1765921851,0.07786501483,296.0010632,1995.669605,306.2694063,0.0,0.206,0.26
-0.4672139597,0.3796261336,0.1137171943,11.65394756,0.0224404446,0.3399517231,0.09550547266,295.9036674,2029.737283,307.5684666,0.0,0.363,-0.07
-0.3496827148,0.3798838265,0.1137251424,11.66522622,0.03558271806,0.1202010237,0.08259485071,295.9591503,1997.313892,306.3327606,0.0,0.16,0.46
-0.3108132382,0.3799933076,0.1138957795,11.66999622,0.01193173735,0.1900203392,0.1212307973,295.6640344,1997.966701,306.357884,0.0,0.235,0.08
-0.4489564894,0.3790026286,0.1140005785,11.65821943,0.0183749843,0.2995230934,0.09087669149,296.0091199,2021.984132,307.2737948,0.0,0.323,0.02
-0.335135175,0.3787496344,0.1140424157,11.66436101,0.03179717685,0.1250633771,0.09306744666,295.8940499,1999.32968,306.4100766,0.0,0.169,0.42
-0.3914701731,0.378782956,0.114042975,11.66371417,0.03387382456,0.160183057,0.07842341806,296.0035319,1994.777523,306.2350416,0.0,0.191,0.31
-0.3516276514,0.3787962255,0.1141112188,11.6637683,0.03757908599,0.1150132716,0.08022112845,295.9684321,1996.823895,306.3139885,0.0,0.155,0.49
-0.4614135428,0.3784012299,0.1141481489,11.65320037,0.02067761887,0.3304800975,0.09256015664,295.9537799,2027.437719,307.4810892,0.0,0.353,-0.05
-0.4046656497,0.3786250311,0.114157072,11.66216959,0.02751841987,0.211949428,0.08041911378,296.0302658,1999.01052,306.3976012,0.0,0.238,0.16
-0.4499383133,0.3783690883,0.1142043657,11.65648128,0.01804141908,0.3063239062,0.08959091653,296.0168411,2022.87569,307.3077584,0.0,0.329,0.01
-0.4442480416,0.3782915666,0.1142275437,11.65720963,0.01721048059,0.2868901597,0.08654976951,296.0591328,2018.576994,307.144655,0.0,0.31,0.05
-0.4450622458,0.3782623644,0.114243802,11.65695608,0.01727040696,0.2900037764,0.08640647735,296.0584262,2019.000114,307.1607947,0.0,0.313,0.05
-0.3148729571,0.3784259728,0.1143288213,11.66670118,0.01887360559,0.1708578791,0.1133139731,295.7142267,1998.506032,306.3785404,0.0,0.215,0.17
-0.3284152975,0.3778968492,0.1143547933,11.66378284,0.02966886696,0.1323324123,0.09856952971,295.8496763,1999.914493,306.4325295,0.0,0.177,0.38
-0.416582723,0.3780454716,0.1143958641,11.66070108,0.02330196542,0.2307413861,0.08225727427,296.0456607,2004.696851,306.6150868,0.0,0.256,0.14
-0.3459740753,0.3778430614,0.114419644,11.66247169,0.03672108712,0.1111595884,0.08214311967,295.9555669,1997.488116,306.3394287,0.0,0.153,0.5
-0.3750046463,0.3778789249,0.1144323588,11.66233144,0.03976648507,0.1414897614,0.07534081836,296.0099853,1994.050113,306.207484,0.0,0.175,0.38
-0.3610139553,0.3779192719,0.1144333897,11.66256946,0.04027092356,0.1187248203,0.07599764137,295.9884125,1995.512788,306.2637125,0.0,0.156,0.48
-0.4232322178,0.3776356031,0.1144957595,11.65932199,0.02214194021,0.2436378025,0.08235797556,296.045412,2008.053852,306.743211,0.0,0.268,0.12
-0.3837745298,0.3775350948,0.1145321183,11.66172754,0.03718299057,0.1600238829,0.07517540985,296.0151469,1994.356741,306.2191691,0.0,0.19,0.32
-0.3290493262,0.518600415,0.1147175892,11.73654234,-0.1325252944,0.3274057321,-0.4668956395,293.2010301,1979.735646,305.6564927,0.0,0.595,-1.75
-0.3490493262,0.518600415,0.1147286244,11.71978335,-0.104062641,0.2100381537,-0.1802972866,293.6636119,1980.95668,305.7035885,0.0,0.305,-0.8
-0.3890493262,0.518600415,0.1147479935,11.71934276,-0.2129722478,-0.1500879086,-0.1180242973,293.3564668,1977.789302,305.5810873,0.0,0.296,-0.87
-0.3690493262,0.518600415,0.1147757431,11.71189409,-0.1272506865,0.04528466441,-0.1024869717,293.6309183,1979.101151,305.6318594,0.0,0.179,-0.27
-0.4090493262,0.518600415,0.1147967,11.72649583,-0.3267677582,-0.2714153737,-0.1210404149,293.1774679,1980.101743,305.6702867,0.0,0.451,-1.4
-0.4290493262,0.518600415,0.1148024245,11.71748191,-0.405118421,-0.2597231651,-0.09797305167,293.1267675,1985.467937,305.8772047,0.0,0.501,-1.52
-0.4690493262,0.518600415,0.1148201283,11.69268629,-0.3617089497,0.008287221495,-0.07860633748,293.2613438,1995.613511,306.2672686,0.0,0.38,-1.08
-0.4714744671,0.3767616105,0.1148367778,11.64774256,0.02118947741,0.3416864475,0.09614338738,295.9238932,2029.853439,307.5728636,0.0,0.365,-0.07
-0.4490493262,0.518600415,0.11485478,11.70105005,-0.4088470298,-0.1345830777,-0.07643328323,293.1641248,1990.78265,306.0817585,0.0,0.447,-1.33
-0.4329650046,0.3762823098,0.1149219454,11.65637898,0.01807448721,0.2468642315,0.08731166172,296.0654719,2012.353292,306.9071398,0.0,0.272,0.14
-0.2690493222,0.4186004088,0.1149624543,11.73429103,0.02042481128,0.2098059717,0.1151493718,295.0628902,1973.552409,305.4174772,0.0,0.25,-0.29
-0.3090493262,0.518600415,0.1150517245,11.76507907,-0.1572154744,0.4332601349,-0.8146199861,292.6753414,1974.538461,305.4556072,0.0,0.946,-2.58
-0.2690493262,0.478600415,0.1151055832,11.74969475,0.1009580158,0.284616972,-0.3664574736,293.5292566,1958.376115,304.8286123,0.0,0.484,-1.51
-0.3062674231,0.3770047061,0.1151564607,11.66637588,0.01405552854,0.1889380106,0.124622897,295.6317844,1995.885296,306.2779895,0.0,0.236,0.05
-0.5090493262,0.398600415,0.1151707359,11.66613468,0.02836289273,0.4087498561,0.1323896648,295.5506403,2034.7099,307.756758,0.0,0.44,-0.34
-0.4890493189,0.3786004093,0.115693702,11.64438533,0.02622876142,0.3739167636,0.111477786,295.7774899,2032.012801,307.6545971,0.0,0.401,-0.2
-0.5090493262,0.498600415,0.1158574911,11.71655594,-0.2745507228,0.1573867868,-0.04379934685,294.0136398,2016.721914,307.0742267,0.0,0.329,-0.57
-0.4890493262,0.518600415,0.1163593956,11.69181398,-0.3066632868,0.1142070021,-0.09822960496,293.4300097,2000.419177,306.4514917,0.0,0.351,-0.91
-0.3460919132,0.371814978,0.1166456562,11.65444088,0.04447762875,0.08016924366,0.07529091346,295.9771738,1996.144973,306.2879352,0.0,0.128,0.63
-0.4349820885,0.3715567355,0.1167724892,11.6487598,0.01743248854,0.2511893858,0.08487876455,296.1185192,2010.878442,306.851154,0.0,0.275,0.13
-0.3271156057,0.3714323368,0.1169061408,11.65464426,0.03936428813,0.1005076863,0.09137508922,295.8657462,1998.43871,306.3759623,0.0,0.151,0.5
-0.3529036742,0.3705130557,0.117215962,11.65294163,0.04733985472,0.07726066556,0.07042713402,296.0011309,1994.591351,306.2283653,0.0,0.124,0.65
-0.2890493262,0.378600415,0.1174320145,11.67411538,-0.00161550289,0.2142378581,0.147573632,295.4361095,1986.690354,305.9244173,0.0,0.27,-0.18
-0.3828564402,0.3695282864,0.1175110669,11.65216496,0.0403374537,0.1309401049,0.06967754159,296.063449,1991.150564,306.096132,0.0,0.163,0.43
-0.3468315677,0.3695380841,0.1175205918,11.65156019,0.04753741109,0.06834287433,0.07185669809,295.9856731,1995.546617,306.2649991,0.0,0.12,0.68
-0.4046598159,0.3687219693,0.1178607425,11.64973763,0.02768715059,0.1794842029,0.07470254491,296.1184883,1994.508874,306.2248878,0.0,0.206,0.28
-0.3937283046,0.3685188921,0.1179998137,11.64996101,0.03404622819,0.1530548602,0.07112287918,296.0999101,1991.183713,306.0973635,0.0,0.182,0.35
-0.2890493262,0.518600415,0.1181088562,11.78933323,-0.1516449825,0.5168906447,-1.003894327,292.4558731,1965.684848,305.1125045,0.0,1.149,-2.98
-0.3585140217,0.3680139773,0.1182687085,11.65031716,0.05066641506,0.0698967284,0.0672229886,296.0294596,1992.941956,306.1650815,0.0,0.119,0.67
-0.3783793749,0.3674598212,0.1183719121,11.65003537,0.04354093239,0.1115294399,0.06856722205,296.0778289,1990.23427,306.0610272,0.0,0.148,0.5
-0.4881324014,0.3708680425,0.1184108006,11.63303683,0.01824661963,0.3524394769,0.1102077515,295.9220678,2030.192408,307.585731,0.0,0.379,-0.11
-0.2893768827,0.3754271542,0.1185277405,11.66847635,0.004727576944,0.2017883803,0.1463347846,295.4652075,1986.486101,305.9166252,0.0,0.259,-0.14
-0.4993207359,0.378600415,0.1185284753,11.63956589,0.02665995009,0.3890270075,0.1308906096,295.7678627,2032.338211,307.6669977,0.0,0.421,-0.25
-0.286002148,0.3786004093,0.1185284736,11.67447071,-0.003349510603,0.2128225427,0.1525663808,295.4144746,1985.168197,305.8657637,0.0,0.271,-0.2
-0.5090493262,0.3876075244,0.1185284753,11.64939064,0.02893612631,0.4110394623,0.1430448147,295.6506707,2033.881552,307.7254446,0.0,0.446,-0.33
-0.5158526066,0.3986004269,0.1185284789,11.65967212,0.02947520372,0.4198656587,0.1522538528,295.6063568,2035.666219,307.7928959,0.0,0.457,-0.36
-0.2696452738,0.3986004217,0.1185284773,11.70844474,-0.01453683111,0.2307811909,0.1591922703,295.1784984,1977.023853,305.551718,0.0,0.29,-0.38
-0.2690493262,0.399836129,0.1185284753,11.7100789,-0.01200021456,0.2297207363,0.1570812048,295.1659973,1976.519735,305.5322454,0.0,0.288,-0.38
-0.5230975553,0.4186004275,0.1185284789,11.68254858,-0.0008008806903,0.3988386476,0.1412333319,295.6017877,2035.441484,307.7844111,0.0,0.433,-0.31
-0.2630264902,0.418600415,0.1185284753,11.73077388,0.02570622463,0.2055522175,0.1309364023,295.0355694,1970.815536,305.3114991,0.0,0.255,-0.33
-0.5264750104,0.4386004215,0.1185284771,11.70467185,-0.05867954888,0.3550491805,0.1091536029,295.579798,2032.265922,307.6642973,0.0,0.386,-0.21
-0.2600628746,0.438600415,0.1185284753,11.74158018,0.09400035692,0.1936775689,0.05970736661,294.7433946,1963.589963,305.0312798,0.0,0.233,-0.36
-0.5265767032,0.4586004252,0.118528478,11.72080693,-0.1358356768,0.2918440262,0.06485139931,295.3672309,2028.389277,307.517476,0.0,0.338,-0.16
-0.2600332394,0.4586004287,0.1185284789,11.74185603,0.1407400346,0.2210932672,-0.08381419822,294.2083658,1957.792692,304.8059381,0.0,0.285,-0.73
-0.5228701866,0.478600415,0.1185284753,11.72368685,-0.2167137317,0.2212850153,0.01686235103,294.8068056,2024.557017,307.3721012,0.0,0.32,-0.28
-0.2632324696,0.478600415,0.1185284753,11.74269627,0.1028714496,0.2905620448,-0.3330616051,293.5629023,1955.527743,304.7177392,0.0,0.463,-1.46
-0.2690493262,0.4946700132,0.1185284753,11.75279683,0.011314192,0.382296211,-0.6095888426,293.0742057,1956.951728,304.7731561,0.0,0.729,-2.18
-0.5144836819,0.498600415,0.1185284753,11.71334906,-0.2747880513,0.1694594521,-0.03866014974,294.0940447,2018.187282,307.1299308,0.0,0.335,-0.56
-0.2711971879,0.498600415,0.1185284753,11.75549458,-0.01380379547,0.4029452766,-0.6747284505,292.9628388,1957.799194,304.8060684,0.0,0.796,-2.33
-0.5090493262,0.5073436856,0.1185284753,11.70667211,-0.2767212279,0.1618701269,-0.07381626001,293.8465987,2012.12054,306.8986523,0.0,0.339,-0.68
-0.4968332338,0.518600415,0.1185284753,11.69295311,-0.296067351,0.1369748724,-0.1041170211,293.5110053,2002.585981,306.5344073,0.0,0.352,-0.88
-0.2878928518,0.518600415,0.1185284753,11.7886601,-0.1517266006,0.5204535921,-1.005524209,292.4559964,1965.066588,305.0884896,0.0,1.152,-2.99
-0.2890493219,0.5196565524,0.1185284736,11.79165629,-0.157968164,0.524254823,-1.01762994,292.4339802,1965.364697,305.100076,0.0,1.165,-3.01
-0.4890493262,0.524025737,0.1185284753,11.68103203,-0.2857650473,0.1331300192,-0.1199384686,293.3891326,1996.535443,306.3024677,0.0,0.347,-0.93
