x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2114876012,-0.5619496647,0.5662751606,11.71894327,0.2136495747,0.01992571499,0.4910274637,294.9156503,1760.048647,296.7995281,0.0,0.545,-2.33
0.2010041579,-0.5610566304,0.5662750881,11.7110295,0.2228354031,0.02112337581,0.4973764117,294.8669638,1758.240826,296.7232854,0.0,0.555,-2.37
0.2599319827,-0.5605872448,0.5662751103,11.74821862,0.188853319,0.02892256486,0.4756061999,295.0341094,1769.305722,297.188879,0.0,0.522,-2.2
0.2286683051,-0.5562232603,0.5662751095,11.73054042,0.2092117486,0.03500243665,0.492316596,294.8953605,1763.331639,296.9377374,0.0,0.546,-2.32
0.2116706652,-0.555490784,0.5662751416,11.71745475,0.2200759423,0.03548071837,0.4941242294,294.8388179,1759.444823,296.7740511,0.0,0.552,-2.37
0.1856882849,-0.55446059,0.5662751148,11.69867083,0.2371376405,0.02843054366,0.4916408847,294.7707278,1756.237259,296.638727,0.0,0.556,-2.42
0.2005038395,-0.5541747919,0.5662751222,11.70664531,0.230035455,0.03729711126,0.4955338601,294.7988508,1757.01095,296.6713907,0.0,0.557,-2.41
0.2446953322,-0.554163197,0.5662751271,11.73950495,0.1997288113,0.03961258855,0.4873587768,294.9362055,1765.908878,297.0462301,0.0,0.538,-2.28
0.2868511693,-0.5539512934,0.5662750784,11.75531051,0.1675765249,0.03852316082,0.4655220858,295.1409613,1772.080335,297.3054656,0.0,0.506,-2.13
0.27529664,-0.553300773,0.5662751572,11.75234635,0.1780330639,0.04017594283,0.472631946,295.0703783,1769.944038,297.2158209,0.0,0.516,-2.18
0.1845529071,-0.5532761059,0.5662751089,11.69641912,0.238210387,0.03143553044,0.4851083962,294.7581026,1756.000143,296.6287179,0.0,0.551,-2.42
0.2019831607,-0.553120198,0.5662751305,11.70731289,0.2288084703,0.03994069071,0.4933713681,294.7960253,1757.147436,296.6771556,0.0,0.555,-2.4
0.2749624863,-0.5529387802,0.5662751752,11.75217534,0.1785204938,0.04104539613,0.4735635112,295.0651366,1769.841363,297.2115175,0.0,0.517,-2.18
0.2656904701,-0.5523510701,0.5662751087,11.74925092,0.1865271417,0.04309788002,0.4796812262,295.0100251,1768.812334,297.1682479,0.0,0.526,-2.22
0.2522446454,-0.5521572683,0.5662751167,11.74330271,0.1950473571,0.04432859575,0.4857813739,294.9485777,1766.909198,297.0883055,0.0,0.535,-2.27
0.1961388568,-0.5521311868,0.5662751369,11.70271088,0.2317713585,0.03755452554,0.4829878125,294.7751062,1756.969205,296.6696157,0.0,0.547,-2.4
0.2839999375,-0.552023814,0.566275079,11.75457675,0.1710259181,0.04333631258,0.4705410487,295.1066186,1771.499432,297.2811094,0.0,0.512,-2.15
0.2163791772,-0.5505729887,0.5662751385,11.71899053,0.2165994118,0.0485465451,0.4874839748,294.8186153,1759.678678,296.7839127,0.0,0.545,-2.37
0.2227967459,-0.550027056,0.5662751349,11.72387266,0.2127266895,0.05073072263,0.4885744726,294.8315794,1760.822398,296.8321226,0.0,0.545,-2.35
0.2397062293,-0.5498310964,0.5662751566,11.73493196,0.2027951101,0.05066125568,0.4899506645,294.8849169,1763.677872,296.9524288,0.0,0.542,-2.32
0.2231797242,-0.5443812826,0.5662750757,11.72158284,0.2079845699,0.06418091116,0.4753733179,294.806659,1760.38167,296.8135506,0.0,0.532,-2.34
0.2165060172,-0.5443329658,0.566275153,11.71612807,0.2118184862,0.06370389264,0.4690147314,294.7921903,1759.393473,296.7718854,0.0,0.528,-2.35
0.2389853982,-0.5441132741,0.5662750999,11.73254649,0.1990635833,0.06448780427,0.4804865132,294.8521799,1762.841138,296.9171958,0.0,0.534,-2.32
0.2557315909,-0.5440864488,0.5662751103,11.7425998,0.1892453465,0.06279483291,0.479588665,294.9145223,1765.942252,297.0476644,0.0,0.529,-2.27
0.2770030913,-0.5438536187,0.5662751191,11.75120418,0.1774973543,0.0625484477,0.480196163,295.006851,1769.560127,297.1996975,0.0,0.525,-2.22
0.2621125004,-0.5437295187,0.5662751246,11.74574552,0.1854357141,0.06299001332,0.4799052908,294.9401711,1767.177932,297.099633,0.0,0.528,-2.26
0.184847606,-0.5435701324,0.5662750944,11.69066135,0.2344607266,0.04681586721,0.433959671,294.7507779,1756.303142,296.6415137,0.0,0.505,-2.34
0.2827900653,-0.5433067286,0.5662751169,11.75294869,0.172437449,0.0640147781,0.4791179993,295.0341083,1770.709833,297.2479746,0.0,0.523,-2.2
0.1950883223,-0.5428725143,0.5662751563,11.69615334,0.2265196706,0.05934743359,0.4374842402,294.7598676,1756.646431,296.656018,0.0,0.506,-2.34
0.2607279481,-0.5428699825,0.5662751283,11.74465294,0.1855043443,0.06517222981,0.4781662899,294.9295536,1766.736478,297.0810664,0.0,0.527,-2.26
0.2032517332,-0.5428031244,0.5662750962,11.70380482,0.2199720428,0.06452178411,0.4526056718,294.7630976,1757.322408,296.6845326,0.0,0.517,-2.35
0.2207528326,-0.5427647109,0.5662751119,11.71878155,0.2073077403,0.06758866139,0.4675696675,294.7970993,1759.927648,296.794412,0.0,0.526,-2.34
0.280750737,-0.5421530704,0.566275128,11.75199991,0.1735318491,0.06639657656,0.4789146968,295.0175325,1770.129423,297.223601,0.0,0.523,-2.21
0.2010937862,-0.5412860566,0.5662751126,11.70104641,0.2197437521,0.06679847902,0.4413534765,294.7600046,1757.168057,296.6780184,0.0,0.507,-2.33
0.2416988925,-0.5411836791,0.5662751306,11.73260491,0.1936560488,0.07186801757,0.4723175319,294.8512208,1762.868556,296.9183294,0.0,0.525,-2.3
0.1913934321,-0.5408130447,0.5662751221,11.69261451,0.2269108237,0.05919988702,0.4219865879,294.7598548,1756.658575,296.6565277,0.0,0.492,-2.31
0.2113405886,-0.5404980194,0.5662751295,11.70908415,0.2104009755,0.07201455183,0.4480519313,294.7755637,1758.374442,296.7289337,0.0,0.51,-2.33
0.1811984475,-0.5404902639,0.5662751045,11.68603994,0.2341005538,0.04752005753,0.4055570865,294.7612369,1756.309505,296.6417887,0.0,0.48,-2.29
0.2313555341,-0.5402948474,0.5662751494,11.7255924,0.1990650262,0.07366747862,0.4669657769,294.8161708,1761.449105,296.8585358,0.0,0.523,-2.32
0.2913158508,-0.5398074537,0.5662751115,11.75412089,0.1632915505,0.07168991462,0.4781548258,295.0622392,1771.666715,297.2881241,0.0,0.52,-2.18
0.2510727587,-0.5397508963,0.5662751173,11.73859942,0.1884905391,0.07334640755,0.4728543539,294.8748437,1764.433462,296.9842048,0.0,0.524,-2.29
0.2711080594,-0.5395300213,0.566275161,11.74808619,0.1789851501,0.07237357008,0.4780177052,294.9551586,1767.726924,297.1227094,0.0,0.525,-2.24
0.1809506738,-0.531399585,0.566275142,11.67783042,0.22106398,0.05976068439,0.3186964356,294.8391041,1756.646802,296.6560305,0.0,0.402,-2.11
0.1909506681,-0.5313995692,0.566275086,11.68505894,0.2127233719,0.07503787877,0.3456747594,294.812777,1756.946483,296.6686732,0.0,0.422,-2.16
0.2009506798,-0.5313996008,0.5662751515,11.69364554,0.2037820185,0.08485071483,0.3715162901,294.794684,1757.54012,296.693739,0.0,0.442,-2.2
0.2109506801,-0.5313996008,0.5662751515,11.70289421,0.1954330605,0.0902952369,0.3938856545,294.7881198,1758.485656,296.7336303,0.0,0.458,-2.23
0.2209506738,-0.531399585,0.5662751271,11.71207526,0.1884567785,0.09251549302,0.4119735592,294.7931353,1759.715699,296.785494,0.0,0.472,-2.25
0.2309506738,-0.531399585,0.566275142,11.7207355,0.1830409987,0.09257377932,0.4263332093,294.8074813,1761.12448,296.8448701,0.0,0.483,-2.25
0.2409506738,-0.531399585,0.566275142,11.72865399,0.1788446346,0.09149930086,0.4373066084,294.82955,1762.59423,296.9067834,0.0,0.491,-2.25
0.2509506663,-0.5313995692,0.5662751027,11.73553957,0.1754178938,0.09018508205,0.445340431,294.8584457,1764.093169,296.969884,0.0,0.497,-2.25
0.2609506738,-0.531399585,0.566275142,11.74131458,0.1722953615,0.0890726564,0.4525477479,294.8924908,1765.616084,297.033969,0.0,0.502,-2.24
0.2709506819,-0.5313996008,0.5662751515,11.74604777,0.1686550573,0.08848924362,0.4594276474,294.9316154,1767.174052,297.0994839,0.0,0.507,-2.22
0.2809506738,-0.531399585,0.5662751271,11.74981372,0.1635753667,0.08849083395,0.4653326427,294.9766233,1768.844187,297.169651,0.0,0.511,-2.21
0.2909506651,-0.5313995692,0.5662751027,11.75269556,0.1563962322,0.0890399566,0.4699683681,295.0274143,1770.766439,297.2503451,0.0,0.513,-2.18
0.1809506738,-0.521399585,0.566275142,11.66940357,0.1912496794,0.06814710196,0.224293794,294.9485633,1756.925911,296.6678144,0.0,0.312,-1.87
0.1909506738,-0.521399585,0.566275142,11.67714368,0.1844175103,0.08713450457,0.2530158942,294.9078137,1757.333684,296.6850244,0.0,0.335,-1.94
0.2009506798,-0.5213996005,0.5662751217,11.68633763,0.1766428202,0.100047726,0.2849355334,294.8690284,1758.021423,296.7140504,0.0,0.359,-2.0
0.2109506707,-0.5213995772,0.5662751128,11.69629325,0.1690976811,0.10739221,0.3161250479,294.8398469,1758.956068,296.7534653,0.0,0.384,-2.06
0.2209506738,-0.521399585,0.5662751122,11.70626883,0.1629077028,0.1103863022,0.3435103668,294.8248689,1760.056251,296.7998565,0.0,0.405,-2.1
0.2309506669,-0.5213995695,0.5662751027,11.71571938,0.158478922,0.1105542704,0.36617333,294.8242045,1761.266711,296.8508645,0.0,0.424,-2.13
0.2409506666,-0.5213995695,0.5662751027,11.7243401,0.1555992965,0.1092627715,0.3843722455,294.8359667,1762.540088,296.904506,0.0,0.438,-2.15
0.2509506663,-0.5213995695,0.5662751027,11.73191436,0.1538528844,0.1075336554,0.3992607281,294.8574518,1763.875288,296.9607228,0.0,0.451,-2.16
0.2609506738,-0.521399585,0.566275142,11.73831312,0.1524954552,0.106082616,0.4125127539,294.886382,1765.257875,297.0189082,0.0,0.462,-2.17
0.2709506738,-0.521399585,0.5662750973,11.74355575,0.1506066488,0.1054664469,0.4251543443,294.9215953,1766.678457,297.0786493,0.0,0.473,-2.17
0.2809506738,-0.521399585,0.566275142,11.74772574,0.1474154786,0.105825432,0.4374347446,294.9625414,1768.205848,297.1428397,0.0,0.483,-2.16
0.2909506738,-0.521399585,0.5662751271,11.75096077,0.1421875715,0.1069458662,0.4488817531,295.008938,1769.950683,297.2161153,0.0,0.492,-2.16
0.1809506738,-0.511399585,0.566275142,11.66287499,0.1420215333,0.06935767309,0.1594917053,295.02257,1756.922507,296.6676703,0.0,0.234,-1.63
0.1909506681,-0.5113995698,0.5662750729,11.67090146,0.1392798333,0.09112273251,0.1797627934,294.9865161,1757.509866,296.6924533,0.0,0.255,-1.7
0.2009506738,-0.511399585,0.5662751045,11.68035973,0.1355688043,0.1071313675,0.2069279975,294.9450794,1758.33674,296.7273478,0.0,0.279,-1.78
0.2109506738,-0.511399585,0.566275142,11.69067188,0.1315214011,0.1172113409,0.2384176678,294.905259,1759.319663,296.7688043,0.0,0.306,-1.85
0.2209506738,-0.511399585,0.566275142,11.70117229,0.1282149926,0.1221054629,0.2702024682,294.8751885,1760.385772,296.8137502,0.0,0.333,-1.92
0.2309506738,-0.511399585,0.5662750973,11.71125104,0.1263736131,0.1232883332,0.2990789576,294.85979,1761.491051,296.8603276,0.0,0.357,-1.98
0.2409506738,-0.511399585,0.5662751045,11.72047161,0.1260172032,0.1224049568,0.3239952226,294.8595217,1762.627825,296.9082117,0.0,0.378,-2.02
0.2509506813,-0.5113996002,0.5662751515,11.7285819,0.1266308454,0.120867628,0.3456125034,294.8721082,1763.832974,296.9589583,0.0,0.397,-2.05
0.2609506738,-0.511399585,0.5662750913,11.73547553,0.1274069249,0.1196447665,0.365297669,294.8947457,1765.095978,297.0120999,0.0,0.415,-2.07
0.2709506738,-0.511399585,0.566275142,11.74116313,0.127467933,0.1193088077,0.3841666984,294.9253899,1766.413192,297.0674981,0.0,0.432,-2.09
0.2809506738,-0.511399585,0.5662751194,11.74572536,0.1260526152,0.1200545816,0.4026591103,294.9626373,1767.839337,297.1274416,0.0,0.448,-2.1
0.2909506651,-0.5113995698,0.5662751158,11.7492976,0.1225096494,0.1217353487,0.4204010056,295.0055608,1769.436123,297.1945061,0.0,0.464,-2.11
0.1809506738,-0.501399585,0.566275142,11.65899737,0.08002296766,0.06647799522,0.1209676511,295.0544723,1756.563254,296.6525013,0.0,0.169,-1.39
0.1909506738,-0.501399585,0.566275142,11.667214,0.08136138979,0.08920343244,0.1325893649,295.0271435,1757.341352,296.6853456,0.0,0.189,-1.47
0.2009506738,-0.501399585,0.566275142,11.67671295,0.08260407874,0.1069371063,0.1513186966,294.9929228,1758.301831,296.7258733,0.0,0.212,-1.56
0.2109506738,-0.501399585,0.566275142,11.68701662,0.08365992401,0.119281808,0.1768821869,294.9553596,1759.353736,296.7702401,0.0,0.239,-1.65
0.2209506738,-0.501399585,0.566275142,11.69759708,0.08506073623,0.1264853687,0.2067647312,294.9214049,1760.43427,296.8157941,0.0,0.266,-1.73
0.2309506738,-0.501399585,0.566275142,11.70789659,0.08740496203,0.1295937424,0.2374216668,294.8981032,1761.499638,296.8606896,0.0,0.294,-1.81
0.2409506738,-0.501399585,0.566275142,11.71742732,0.09074459289,0.13013389,0.2664574737,294.8889792,1762.577634,296.9060983,0.0,0.32,-1.87
0.2509506738,-0.501399585,0.566275142,11.7258874,0.09452732316,0.1296254486,0.2933856107,294.8937264,1763.714681,296.9539729,0.0,0.344,-1.92
0.2609506738,-0.501399585,0.566275142,11.73314015,0.09793871646,0.1292173187,0.3188146421,294.9102536,1764.902328,297.0039532,0.0,0.367,-1.97
0.2709506738,-0.501399585,0.566275142,11.73916937,0.1001624947,0.1295882316,0.3434612758,294.9363159,1766.16748,297.0571667,0.0,0.39,-2.0
0.2809506738,-0.501399585,0.566275142,11.74404458,0.1005266391,0.1309960554,0.3675889688,294.9700589,1767.546819,297.1151498,0.0,0.413,-2.03
0.2909506738,-0.501399585,0.566275142,11.74789774,0.09857127509,0.1333299236,0.3907960875,295.0099898,1769.04639,297.1781474,0.0,0.434,-2.05
0.2948034334,-0.5662497057,0.5662756508,11.75780092,0.1432642638,0.01092848452,0.4097152518,295.3687123,1773.96228,297.3843706,0.0,0.444,-1.94
0.2966515514,-0.5512354827,0.5662781346,11.75688027,0.1569342765,0.04534125877,0.4642056879,295.1776252,1773.721588,297.374286,0.0,0.502,-2.1
0.2964910901,-0.5433903655,0.5662790302,11.7558126,0.1579357316,0.06389838216,0.4743653233,295.1157812,1773.217351,297.3531526,0.0,0.514,-2.14
0.1764546592,-0.5654447653,0.5663111928,11.69767428,0.2288132751,0.005752423285,0.5074736873,294.859741,1755.796756,296.6201143,0.0,0.566,-2.41
0.294774086,-0.5693175793,0.5663173683,11.7573631,0.0,0.0,0.0,296.2445079,1773.905228,297.3819429,-9.025117228,0.01,-0.72
0.2976719977,-0.5641771207,0.5663205962,11.75843448,0.1417293548,0.01445147882,0.4135220129,295.3617159,1774.519338,297.4077266,0.0,0.447,-1.94
0.2992563269,-0.5532843515,0.566330627,11.75763757,0.1525330196,0.0403306423,0.456578608,295.2158802,1774.488379,297.4064275,0.0,0.493,-2.07
0.1768710173,-0.5693175793,0.5663756231,11.6977906,0.0,0.0,0.0,295.6361959,1755.621039,296.6126932,-8.745429109,0.01,-0.97
0.1739951771,-0.5543751557,0.5663960081,11.69239628,0.241977133,0.01729149841,0.4860219898,294.7502294,1755.582318,296.6110724,0.0,0.553,-2.42
0.1739886967,-0.5636159542,0.5663973013,11.69658432,0.2316208869,0.006147809796,0.5075232746,294.8332707,1755.65981,296.6143291,0.0,0.568,-2.42
0.3009506783,-0.5313995929,0.5664010955,11.75498353,0.1465721731,0.08985001425,0.4720195786,295.0838353,1773.066467,297.3468273,0.0,0.512,-2.15
0.3009506783,-0.5213995928,0.5664010955,11.75350813,0.1343775949,0.108494306,0.4581229711,295.0604256,1772.074286,297.3052247,0.0,0.499,-2.14
0.3009506738,-0.511399585,0.5664010872,11.75211524,0.1164591278,0.1239342292,0.4362141793,295.0532255,1771.369541,297.27566,0.0,0.478,-2.11
0.3009506783,-0.5013995925,0.5664010955,11.75094674,0.09414407739,0.1361513834,0.4120448256,295.0545875,1770.812666,297.2522983,0.0,0.454,-2.07
0.3012548416,-0.5404624394,0.5664168669,11.75623883,0.1514731445,0.07060985992,0.4738304141,295.1275474,1774.057833,297.388382,0.0,0.512,-2.13
0.1717581824,-0.552553198,0.566499234,11.69031336,0.242860997,0.01764971889,0.4761033294,294.7428544,1755.459219,296.6058781,0.0,0.544,-2.41
0.1713084869,-0.5419747042,0.5665188814,11.68267637,0.2409190714,0.02803542405,0.3953426536,294.7682089,1755.9858,296.62813,0.0,0.473,-2.28
0.1709506687,-0.5313995692,0.5665448781,11.67276708,0.2272719027,0.03927777055,0.2940072895,294.8668386,1756.377406,296.6446505,0.0,0.383,-2.07
0.1709506687,-0.5213995695,0.5665448781,11.66381929,0.1959925139,0.04369240628,0.201844987,294.9836913,1756.620821,296.6549289,0.0,0.294,-1.82
0.1709506687,-0.5113995698,0.5665448781,11.65684295,0.1434504336,0.04269953176,0.1464385262,295.0498023,1756.515954,296.6505008,0.0,0.219,-1.58
0.1709506687,-0.5013995701,0.5665448781,11.65262072,0.0786992808,0.03956745626,0.1151526796,295.0745001,1756.027735,296.6298834,0.0,0.155,-1.34
0.170688982,-0.5427394322,0.566567331,11.68326457,0.2415051024,0.02575627507,0.4025241963,294.7628486,1755.934661,296.6259629,0.0,0.48,-2.29
0.1809506738,-0.491399585,0.5665895637,11.65786096,0.01192674922,0.06213070208,0.095987273,295.0622078,1756.056273,296.6310911,0.0,0.125,-1.2
0.1909506795,-0.4913995997,0.5665895803,11.66610751,0.01666663898,0.0844690817,0.1022129085,295.0407592,1757.00753,296.6712588,0.0,0.143,-1.28
0.2009506738,-0.491399585,0.5665895637,11.67552704,0.02241890566,0.1024642592,0.1147218502,295.0137658,1758.079685,296.716498,0.0,0.165,-1.38
0.2109506801,-0.4913995997,0.5665895803,11.68566303,0.02864307024,0.1158099468,0.1341408445,294.9828881,1759.193066,296.7634686,0.0,0.189,-1.47
0.2209506738,-0.491399585,0.5665895637,11.69605112,0.03530720234,0.1246826864,0.1595303022,294.9526755,1760.302017,296.8102174,0.0,0.215,-1.56
0.2309506807,-0.4913995997,0.5665895803,11.70623147,0.04253270858,0.1297862208,0.188512656,294.9292228,1761.379583,296.8556364,0.0,0.242,-1.65
0.2409506738,-0.491399585,0.5665895637,11.71576473,0.05013057973,0.1322815287,0.2186520001,294.9169973,1762.45684,296.90101,0.0,0.27,-1.73
0.2509506813,-0.4913995997,0.5665895803,11.72432686,0.05748111951,0.1334909945,0.2486263686,294.9174317,1763.572774,296.9480053,0.0,0.298,-1.8
0.2609506738,-0.491399585,0.5665895637,11.73173928,0.06379366571,0.1345100093,0.2781336326,294.9296559,1764.72637,296.9965497,0.0,0.325,-1.86
0.2709506819,-0.4913995997,0.5665895803,11.73795831,0.06835360667,0.1360371164,0.3072136343,294.9520102,1765.968252,297.0487954,0.0,0.352,-1.91
0.2809506738,-0.491399585,0.5665895637,11.74303456,0.0706542761,0.1383751693,0.3357360653,294.9826469,1767.328664,297.1059815,0.0,0.38,-1.96
0.2909506825,-0.4913995997,0.5665895803,11.74708083,0.07045054392,0.141451926,0.3631701156,295.0198502,1768.770123,297.1665512,0.0,0.406,-2.0
0.3039843828,-0.5535460015,0.5666068228,11.75843259,0.1451119882,0.0396407846,0.4489331225,295.2538136,1775.573724,297.4518937,0.0,0.483,-2.03
0.3009506738,-0.491399585,0.5667158593,11.75029498,0.06781192937,0.1448378612,0.3885115762,295.0616767,1770.40542,297.2352042,0.0,0.43,-2.02
0.3057961495,-0.5635153261,0.5667864081,11.75879598,0.1318632451,0.01596837479,0.4066024693,295.4123701,1776.010213,297.4701427,0.0,0.437,-1.9
0.1709506764,-0.4913995923,0.5668600716,11.65137557,0.008425181419,0.03618749768,0.09457493556,295.0782488,1755.357622,296.6015879,0.0,0.111,-1.13
0.3094394654,-0.5660924349,0.5672215205,11.75931146,0.1227730123,0.01160719674,0.3898815903,295.4772108,1776.830457,297.5044913,0.0,0.419,-1.84
0.1642700998,-0.5447371672,0.567265459,11.68282181,0.2423194559,0.01504459365,0.415415319,294.7493463,1755.339425,296.6008196,0.0,0.491,-2.32
0.3101184845,-0.5482755373,0.5672899797,11.75926232,0.1374397273,0.05261190639,0.4533440278,295.2448473,1776.941955,297.5091612,0.0,0.486,-2.03
0.3101578946,-0.5442719586,0.5672923866,11.75834644,0.1384762971,0.06232613549,0.460072737,295.212937,1776.689555,297.4985966,0.0,0.494,-2.06
0.3093521697,-0.5693175793,0.5672927634,11.75947448,0.0,0.0,0.0,296.3709486,1776.858408,297.5056527,-8.959527214,0.01,-0.67
0.1637146431,-0.5515915822,0.5673483655,11.68810413,0.241913669,0.006953956647,0.4624558582,294.7366794,1755.006094,296.5867342,0.0,0.532,-2.4
0.3109506761,-0.531399589,0.567409621,11.75698345,0.1339383012,0.09034920531,0.4696532166,295.1449454,1775.793141,297.461072,0.0,0.506,-2.1
0.3109506761,-0.5213995889,0.567409621,11.75572166,0.1239085625,0.1097417804,0.4632851837,295.1155968,1774.746192,297.4172202,0.0,0.502,-2.11
0.3109506761,-0.5113995888,0.567409621,11.75454958,0.1080119816,0.1258472056,0.4483196148,295.1037294,1773.880929,297.3809649,0.0,0.488,-2.1
0.3109506761,-0.5013995887,0.567409621,11.75357262,0.08755364621,0.1386225671,0.4297517788,295.1014944,1773.141805,297.349985,0.0,0.47,-2.07
0.3113694274,-0.5431550103,0.5674731006,11.75832085,0.1359725524,0.0658364148,0.4602731737,295.2147247,1777.124141,297.516793,0.0,0.494,-2.05
0.1625440345,-0.5642396113,0.5675495096,11.69359892,0.2299314162,0.001760471191,0.5120264191,294.8062044,1754.657172,296.5719846,0.0,0.571,-2.44
0.1621681242,-0.5530963407,0.5675941314,11.68890759,0.240627063,0.004290456036,0.4703097462,294.7374233,1754.83342,296.5794374,0.0,0.538,-2.41
0.3109506669,-0.491399574,0.5677271118,11.75305687,0.06325308726,0.1477101529,0.4103480018,295.1054177,1772.564994,297.3257947,0.0,0.45,-2.03
0.3129421761,-0.5435904978,0.567743488,11.75871012,0.133856911,0.06496436124,0.4582887551,295.2265972,1777.563903,297.5352038,0.0,0.491,-2.04
0.3127241071,-0.5489006507,0.5677485729,11.75950694,0.1329124366,0.05093062428,0.447667773,295.2715712,1777.573867,297.5356066,0.0,0.479,-2.01
0.1609506762,-0.5313995929,0.5677900244,11.67036636,0.2293297583,0.01468855185,0.2742895968,294.8909149,1755.891391,296.6241371,0.0,0.367,-2.03
0.1609506762,-0.5213995928,0.5677900244,11.66081636,0.1972318064,0.01508903043,0.1873233085,295.0083791,1756.156778,296.6353454,0.0,0.282,-1.78
0.1609506738,-0.511399585,0.5677900161,11.6531995,0.1432263388,0.01247464309,0.1396481887,295.068029,1756.064028,296.6314252,0.0,0.21,-1.55
0.1609506762,-0.5013995925,0.5677900244,11.64847984,0.07757081758,0.0096713959,0.1135547089,295.0881511,1755.602166,296.6119209,0.0,0.147,-1.3
0.1608758991,-0.5420089577,0.5678022589,11.68016086,0.2405963331,0.01052312815,0.3848889048,294.7689409,1755.338815,296.6007951,0.0,0.464,-2.26
0.1809506765,-0.4813995922,0.5678943928,11.65952749,-0.05726005108,0.05804478017,0.07975739723,295.0567352,1755.722812,296.6170111,0.0,0.124,-1.2
0.1909506767,-0.4813995922,0.5678943928,11.66768388,-0.05010308231,0.07882806755,0.08334604293,295.0388041,1756.820559,296.6633625,0.0,0.135,-1.25
0.2009506768,-0.4813995922,0.5678943928,11.67692233,-0.0408826999,0.09586818266,0.09248282263,295.0172622,1757.984663,296.7124921,0.0,0.149,-1.31
0.210950677,-0.4813995922,0.5678943928,11.68679029,-0.03038842348,0.1090471759,0.1079086145,294.9932374,1759.151174,296.761699,0.0,0.166,-1.38
0.2209506771,-0.4813995922,0.5678943928,11.69686917,-0.01909271091,0.1186053677,0.1293933287,294.9697445,1760.290585,296.8097396,0.0,0.186,-1.46
