x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5469735479,-0.07409705832,0.07267273162,11.85564831,0.1658815931,0.08732704652,0.01647385825,295.0585749,1797.471443,298.3642927,0.0,0.198,-1.23
0.5388761242,0.1614871209,0.07268015184,11.75124778,0.04721789563,0.4476932209,0.04580944213,295.2756669,1722.276993,295.1922914,0.0,0.462,-2.3
0.5375630169,0.009009095249,0.07268074597,11.84878027,0.1257475863,0.1701503154,0.03037920441,295.1665049,1778.900535,297.5909957,0.0,0.223,-1.42
0.5368273292,0.1342765897,0.07272339411,11.77464157,0.05275561333,0.4073000913,0.04654651756,295.2477692,1743.207093,296.0861615,0.0,0.423,-2.11
0.1995734866,0.04194473088,0.07274444788,11.80282495,0.06704998162,0.3742239713,0.03545757271,295.2670865,1791.610005,298.1210179,0.0,0.391,-1.76
0.2122334616,-0.01073064548,0.07275861068,11.82996834,0.1330370857,0.3306483624,0.02428398064,295.2614273,1832.378292,299.8023781,0.0,0.367,-1.46
0.1993279741,-0.02933269988,0.07276583612,11.84284585,0.1440855187,0.3174797455,0.04418016649,295.2655422,1843.52828,300.2573971,0.0,0.361,-1.37
0.1990895893,-0.06256261006,0.07277875655,11.86589776,0.175901926,0.280752799,0.05455771764,295.1989721,1860.45994,300.9449814,0.0,0.345,-1.25
0.5492306315,0.05136796672,0.07277923636,11.83398576,0.1049650918,0.241588211,0.04190082965,295.2216489,1771.838823,297.2952083,0.0,0.276,-1.61
0.535675024,0.1050388468,0.07278083849,11.7997209,0.06194701386,0.3550731823,0.04939496933,295.2207611,1763.637744,296.9502172,0.0,0.373,-1.9
0.1988235971,-0.03630251085,0.0727998193,11.84815528,0.1517420955,0.3088966181,0.04825819587,295.2686178,1849.28532,300.4919916,0.0,0.357,-1.33
0.5354014883,-0.01516482352,0.07279973171,11.85256066,0.1405465126,0.1417766401,0.02394260316,295.1577577,1782.042114,297.7223268,0.0,0.211,-1.36
0.1986570008,0.0005956979068,0.07280930616,11.82575909,0.1085699309,0.3443083593,0.03809111257,295.2581523,1821.616197,299.3613554,0.0,0.373,-1.54
0.1991282138,0.09971775675,0.07281169408,11.77638659,0.0319034143,0.4102477218,0.02653489335,295.2805926,1768.624372,297.1603028,0.0,0.422,-1.95
0.5497670497,-0.05258005622,0.07281691648,11.8538449,0.1609307978,0.1055697844,0.01821031472,295.0842953,1791.836295,298.1305009,0.0,0.203,-1.28
0.2122591615,-0.04824686282,0.07281745866,11.85096916,0.1671281157,0.2894698138,0.03767718897,295.1878344,1855.762596,300.7547968,0.0,0.346,-1.29
0.2124826819,-0.08084142529,0.07285758327,11.8682557,0.214423703,0.2508360093,0.04439061401,295.1811073,1863.013615,301.0482266,0.0,0.343,-1.23
0.1979814969,-0.05790774125,0.0728578187,11.86403388,0.1668260523,0.2869836468,0.05515182342,295.1858185,1858.822034,300.8787142,0.0,0.346,-1.27
0.5503795725,0.08908490816,0.07286357227,11.81158239,0.08446886863,0.3213329654,0.05300129027,295.2164088,1766.432794,297.0682403,0.0,0.346,-1.82
0.5436457852,0.1661480493,0.07289644913,11.74611955,0.05240883883,0.4556423544,0.04029604912,295.2660626,1718.890045,295.0472684,0.0,0.47,-2.33
0.1970158342,0.09581278153,0.0729440166,11.7779363,0.03168712398,0.4074829589,0.02952584895,295.2816332,1769.887101,297.2132405,0.0,0.419,-1.94
0.5490403344,-0.0823691938,0.07295548456,11.8557613,0.1684912141,0.08082362456,0.01594080777,295.059951,1802.727894,298.5816611,0.0,0.197,-1.2
0.1967926864,0.09934327496,0.07297726124,11.77667893,0.03033843462,0.4099257034,0.02807331299,295.2837307,1769.125936,297.1813829,0.0,0.422,-1.95
0.5329940908,-0.05469932096,0.07299947102,11.85686093,0.1581462642,0.1044029415,0.0189120057,295.0810426,1786.510931,297.908836,0.0,0.2,-1.31
0.5327242677,0.04334202189,0.07302784862,11.83763872,0.08862649405,0.2347646023,0.05094829384,295.159418,1776.970832,297.5103637,0.0,0.266,-1.57
0.5528530063,-0.002168893343,0.07309495809,11.84839743,0.1422568649,0.1535514207,0.02578216022,295.1841652,1780.531165,297.6592005,0.0,0.221,-1.4
0.5319341119,0.04345991553,0.07310663909,11.83814726,0.09140570543,0.2327537975,0.04686677761,295.1603035,1776.972183,297.5104144,0.0,0.264,-1.56
0.2163086787,0.1521758338,0.07310686852,11.74957664,0.0200268596,0.447933958,0.01615096945,295.2632051,1758.239525,296.7231327,0.0,0.458,-2.09
0.553095884,-0.06774644606,0.07311687724,11.85414415,0.166473617,0.09310931476,0.01650342184,295.077881,1800.072815,298.4721544,0.0,0.201,-1.22
0.5533344683,0.1202572395,0.07314234691,11.78668785,0.07623089653,0.3804220547,0.05340187258,295.2466548,1752.96571,296.4996893,0.0,0.401,-2.01
0.1948613613,0.08316108012,0.07315616455,11.78261882,0.03464184797,0.3986607536,0.03466448997,295.2827631,1773.207263,297.3521747,0.0,0.411,-1.9
0.5537051492,0.06479289635,0.07318401536,11.8268951,0.1029734133,0.2711053858,0.05004984097,295.2088389,1769.348183,297.1907572,0.0,0.304,-1.7
0.5535642743,0.04246830704,0.07318913183,11.83694671,0.1200583762,0.2274757452,0.0474873709,295.2154843,1770.957964,297.2583385,0.0,0.271,-1.6
0.2168228117,-0.06198578258,0.0732054729,11.85572878,0.1950377109,0.2745913929,0.02974417728,295.2278378,1860.380459,300.941785,0.0,0.348,-1.25
0.2048385383,0.1662106668,0.07323960809,11.74207449,0.01183249768,0.4573654295,0.02356043554,295.270825,1759.75755,296.7871306,0.0,0.468,-2.09
0.5306707563,-0.06311210772,0.07325684798,11.85792915,0.1610902424,0.0971156444,0.01839038726,295.0572175,1786.810319,297.9213315,0.0,0.199,-1.31
0.5304655004,-0.06608934498,0.07329777508,11.85817189,0.1621461982,0.09449568431,0.01805138139,295.0535579,1787.180343,297.9367078,0.0,0.198,-1.3
0.2177790221,0.1523622765,0.07330617268,11.74945633,0.0199908436,0.4483617851,0.01534135919,295.2613333,1757.979124,296.7121636,0.0,0.459,-2.09
0.5527076658,-0.08898760396,0.07332742117,11.85542617,0.1707351933,0.07589907724,0.01523958891,295.0852348,1808.514569,298.8211105,0.0,0.197,-1.15
0.1933335828,0.02495010101,0.07333844214,11.81486348,0.07079370869,0.3679210529,0.03395521189,295.2494374,1802.989858,298.5933752,0.0,0.386,-1.68
0.5296085576,-0.06570834872,0.07339198359,11.85829926,0.1621027707,0.09487932624,0.01816943877,295.0537795,1786.808276,297.921251,0.0,0.198,-1.31
0.5292986805,0.1045265875,0.0734341323,11.80004353,0.05896633727,0.3512009737,0.04422561629,295.2452334,1767.03697,297.0934528,0.0,0.368,-1.86
0.2191616398,0.1420471651,0.07344602255,11.7554411,0.02603424676,0.4391329726,0.01227685044,295.2687273,1757.944926,296.7106992,0.0,0.45,-2.07
0.530276954,-0.08693108193,0.07344835061,11.85936743,0.1682342886,0.07655535946,0.0158921764,295.0696067,1790.394154,298.0704203,0.0,0.195,-1.27
0.1934320614,-0.08141768876,0.0734507025,11.88395054,0.1867811256,0.2554012499,0.07464745365,295.1665445,1863.67678,301.0750138,0.0,0.335,-1.21
0.2192148084,0.07210319331,0.07345676733,11.78893194,0.05837782177,0.3919305483,0.01529620409,295.2722528,1774.997308,297.4272413,0.0,0.406,-1.88
0.2192665623,0.1309252432,0.07346043047,11.76111778,0.02699758837,0.4315890367,0.0126395969,295.2576647,1759.533769,296.7776745,0.0,0.442,-2.05
0.2077957236,-0.09447020492,0.073504133,11.88068826,0.2302386965,0.2351351268,0.05600185263,295.1769732,1862.990312,301.0472861,0.0,0.343,-1.24
0.2196887183,0.0179566614,0.07352728712,11.81644128,0.1056616023,0.3549852684,0.01329900372,295.2663919,1811.646139,298.9511444,0.0,0.38,-1.61
0.2197598872,0.07171829247,0.07353656869,11.7891462,0.05941910495,0.3917270072,0.01497954737,295.2743731,1775.177666,297.4348012,0.0,0.406,-1.88
0.5565707607,0.1367970226,0.07354975388,11.77247333,0.07485125172,0.4080490468,0.04845350231,295.2547967,1744.10067,296.1233689,0.0,0.427,-2.11
0.1915201777,0.05159602718,0.07357888209,11.80014933,0.04911903843,0.385105081,0.03448940779,295.2583134,1786.646507,297.9143941,0.0,0.399,-1.8
0.1914329994,0.05308363411,0.07359074319,11.79946567,0.04753931329,0.3861649879,0.033964428,295.2568907,1785.89829,297.8831791,0.0,0.4,-1.81
0.5519759753,0.1647436079,0.07366939561,11.74743909,0.0628497783,0.4529141242,0.04364584981,295.2741011,1718.886917,295.0469058,0.0,0.469,-2.33
0.5573940059,-0.0261492256,0.07367132124,11.85020085,0.1571544825,0.1284620305,0.01961870039,295.1710826,1788.164741,297.9775212,0.0,0.214,-1.33
0.2033261829,0.1725985763,0.07370362949,11.73842375,0.01207152813,0.462933117,0.02503517887,295.2800981,1759.570841,296.7792369,0.0,0.473,-2.1
0.1910940138,0.0240031869,0.07372173879,11.81576906,0.07036334561,0.3680984998,0.03765695795,295.2516978,1803.359343,298.608643,0.0,0.386,-1.68
0.190403487,0.1238892605,0.07374316452,11.7653693,0.01239742229,0.4234881292,0.04002731596,295.2925889,1766.167799,297.0568256,0.0,0.435,-1.99
0.5578037036,0.0124985614,0.07376920387,11.84484813,0.1395316204,0.1678184729,0.03093820753,295.2005005,1779.161273,297.6018462,0.0,0.23,-1.43
0.5267905414,0.07597546118,0.07378650402,11.82139469,0.0733647299,0.2948720792,0.04326324482,295.2275085,1777.383936,297.5275419,0.0,0.317,-1.68
0.5577463075,0.137282715,0.07378671816,11.77199399,0.07703575315,0.4086574677,0.04852757441,295.2560057,1744.136283,296.1248196,0.0,0.428,-2.12
0.5267743686,0.07598820327,0.07378907599,11.82138706,0.07335237978,0.2949014412,0.04325392205,295.2275568,1777.391666,297.5278679,0.0,0.317,-1.68
0.5267468104,0.07593338087,0.0737949423,11.82142599,0.07338454777,0.2948034545,0.04323298092,295.2276224,1777.422711,297.5291548,0.0,0.316,-1.68
0.2001043722,0.1724776498,0.07381415461,11.73893792,0.009377327794,0.4623196976,0.02813950256,295.2800626,1760.341467,296.8116977,0.0,0.473,-2.09
0.2215258606,0.1511289332,0.07381994698,11.75040094,0.02160389308,0.4469125585,0.01187576201,295.2621361,1757.067966,296.6737474,0.0,0.457,-2.09
0.2215201512,0.04417247639,0.07382497611,11.8014323,0.08181304847,0.3722936806,0.01747527667,295.2805599,1790.869755,298.089684,0.0,0.391,-1.76
0.1899630406,-0.07363492288,0.07386071564,11.8786908,0.1839497595,0.2742776209,0.06401605443,295.2539599,1863.126115,301.0527167,0.0,0.346,-1.22
0.5503581819,-0.09541043962,0.07389084801,11.85627474,0.1703477051,0.06974677485,0.01585643539,295.0552077,1809.555631,298.8641294,0.0,0.194,-1.14
0.5289935038,0.161177104,0.07390503078,11.7514048,0.04054283779,0.4492203589,0.03831095855,295.2577747,1727.896257,295.4334993,0.0,0.462,-2.27
0.1895910497,0.14724968,0.07392157782,11.75453217,0.003079830663,0.4388878735,0.03717786807,295.279762,1763.816365,296.9579711,0.0,0.45,-2.03
0.2222822194,-0.04176896736,0.0739721393,11.84475773,0.1793672888,0.2976102596,0.01984583532,295.2747177,1853.63449,300.6685634,0.0,0.358,-1.3
0.5311738828,-0.09440482741,0.07399675849,11.85993632,0.171534982,0.0704066459,0.01558592291,295.0412472,1792.904001,298.1747991,0.0,0.196,-1.26
0.1887121576,0.1472868447,0.07402417482,11.75465292,0.002440749261,0.4387745856,0.03774105229,295.2811037,1763.96661,296.9642993,0.0,0.45,-2.03
0.5317777642,-0.09517437428,0.07403461051,11.85989204,0.171840321,0.06983285406,0.01544422837,295.0417927,1793.527204,298.2006288,0.0,0.196,-1.26
0.1886482994,0.1464398806,0.07403566809,11.75512715,0.002451511737,0.4382466295,0.03765521899,295.2805287,1764.063665,296.9683904,0.0,0.449,-2.03
0.2230812835,-0.03123640444,0.07405354571,11.8399035,0.1666315243,0.3089784318,0.02093015819,295.2484694,1848.139764,300.4453801,0.0,0.361,-1.35
0.1973562271,0.1730821728,0.07406568613,11.73899151,0.007327372664,0.4624212618,0.03086458733,295.2821534,1760.87984,296.8343435,0.0,0.473,-2.09
0.1888809615,-0.08561010361,0.07413383467,11.89222403,0.188801238,0.2532473445,0.08286199,295.1623936,1863.896103,301.083872,0.0,0.336,-1.22
0.5456021276,-0.09882850508,0.07414490566,11.85731599,0.1703259142,0.06609048767,0.01603637966,295.0450507,1806.759106,298.7485208,0.0,0.193,-1.16
0.2035811777,-0.09912278004,0.07416900669,11.88804266,0.2354521004,0.2317594226,0.06448778981,295.1761192,1862.979346,301.0468433,0.0,0.346,-1.24
0.5604481528,-0.01095433165,0.0741805342,11.84828938,0.1540826852,0.1426381126,0.02111463594,295.180309,1785.555453,297.86849,0.0,0.221,-1.37
0.2237358666,0.04663504809,0.07419932563,11.80080616,0.08070666935,0.3743146323,0.015355007,295.2789257,1789.493199,298.0324629,0.0,0.393,-1.77
0.2240124144,-0.03545136428,0.07422432504,11.8416608,0.1727925876,0.3046186696,0.01805670959,295.2688641,1850.701151,300.5495321,0.0,0.36,-1.33
0.2244415472,0.09711498835,0.07430191014,11.77803636,0.04540858745,0.4086978561,0.008938021113,295.2713908,1764.766817,296.9979913,0.0,0.421,-1.98
0.1873141283,0.1069478074,0.07433791235,11.77426281,0.01762926248,0.4151599745,0.0317262622,295.2942533,1769.212043,297.1850273,0.0,0.426,-1.95
0.2242661856,-0.08171473669,0.07436630393,11.86381393,0.2240694377,0.2452601766,0.03121292136,295.1810018,1862.244918,301.0171691,0.0,0.343,-1.24
0.1867295411,-0.0224782326,0.07438853782,11.84479206,0.1224303167,0.3319102356,0.05615277873,295.261843,1837.178343,299.9987898,0.0,0.368,-1.43
0.2249350329,-0.004802600546,0.07439887658,11.82620445,0.1394597423,0.3339532027,0.01548932265,295.2874084,1829.788099,299.6965245,0.0,0.372,-1.48
0.2249851636,0.06561087573,0.07441749224,11.79240239,0.07251292382,0.3888175499,0.01113731913,295.2990531,1778.469189,297.5727703,0.0,0.405,-1.85
0.2251884592,0.0844145284,0.07444639782,11.78398797,0.05585969856,0.4005014111,0.009183486288,295.2873213,1769.198879,297.1841914,0.0,0.414,-1.93
0.5230378435,-0.03803002251,0.07445523447,11.8571893,0.1526330423,0.1208902788,0.01944997828,295.1551841,1784.527299,297.8260606,0.0,0.205,-1.32
0.2129430212,-0.09975870638,0.07446996128,11.87973672,0.2514126583,0.2273226179,0.04867961409,295.1841136,1862.427893,301.0245622,0.0,0.352,-1.26
0.2253150226,-0.06456501455,0.07447227318,11.8560148,0.2103560951,0.2701480039,0.02403492754,295.2127855,1860.76696,300.9574091,0.0,0.353,-1.27
0.5299208478,-0.0964268553,0.07448354796,11.86037875,0.173059069,0.0689825485,0.01519655951,295.042561,1792.489347,298.1575511,0.0,0.197,-1.27
0.1861939214,-0.05237455768,0.07450034926,11.86752134,0.1508364566,0.3019584568,0.06771164532,295.2091294,1855.353313,300.7382082,0.0,0.354,-1.3
0.2253881849,0.02769577518,0.07450980493,11.81090464,0.1039601482,0.3622365362,0.01196868786,295.2857272,1804.712595,298.6644948,0.0,0.387,-1.66
0.1862359089,0.1303670202,0.07451518785,11.76351259,0.00492762456,0.4279211915,0.03742824418,295.2882423,1766.082196,297.0533708,0.0,0.439,-2.0
0.2254961524,0.03635143574,0.07451811757,11.80605057,0.0965091877,0.3676912459,0.01357424357,295.2922524,1797.850538,298.3798001,0.0,0.39,-1.71
0.1861179535,0.1132957055,0.07452783438,11.77116336,0.01304238738,0.4180834924,0.0358386223,295.2958766,1768.323682,297.14758,0.0,0.429,-1.96
0.5225317635,-0.04539970474,0.07455783503,11.857999,0.1560415578,0.1140515921,0.01861020922,295.1361694,1784.564578,297.8276319,0.0,0.204,-1.32
0.5624644473,0.09633872633,0.074590046,11.80586852,0.1017987247,0.3294074073,0.04913791116,295.2506068,1764.321729,296.9794877,0.0,0.358,-1.85
0.5626164213,-0.04693977428,0.07461964838,11.85097656,0.1678918941,0.1108251983,0.01697381298,295.1501757,1798.721603,298.4162271,0.0,0.211,-1.25
0.1855373108,0.1398074903,0.07463353744,11.75922369,0.0005962560541,0.4337654927,0.03684351528,295.282725,1765.214559,297.0168832,0.0,0.445,-2.01
0.1853245313,-0.000787913529,0.07467323486,11.83283517,0.08864592037,0.3528056975,0.04530761832,295.2527141,1820.791822,299.3274135,0.0,0.376,-1.55
0.2154252653,-0.1000873012,0.07468936759,11.87711674,0.2580956272,0.2269796814,0.04318696157,295.2076296,1862.22051,301.0161888,0.0,0.356,-1.27
0.5233714911,0.05222914632,0.07469846643,11.83519622,0.0884520141,0.2496071014,0.03782550857,295.2184652,1782.549925,297.7429726,0.0,0.277,-1.55
0.2266268449,-0.04301199276,0.07474296017,11.84596236,0.1786072323,0.2894003365,0.02001005969,295.2028163,1854.828063,300.7168397,0.0,0.35,-1.3
0.1849145174,-0.04394771003,0.07476884821,11.86212551,0.1404608038,0.3121719282,0.06297648695,295.2357426,1850.77372,300.5523702,0.0,0.358,-1.33
0.5414463319,0.1779254298,0.07478871163,11.73629101,0.04943768979,0.4721662922,0.03390827344,295.2697871,1715.316119,294.8925995,0.0,0.486,-2.38
0.1847217693,0.0001639713114,0.07479783244,11.83202551,0.08855057591,0.3534675395,0.04835288791,295.2559043,1820.084299,299.2983207,0.0,0.377,-1.56
0.2268663863,0.1562107168,0.07481604797,11.74695148,0.00431887094,0.4501209742,0.01294684222,295.2175695,1757.09061,296.6747159,0.0,0.46,-2.11
0.2071960512,-0.1026412444,0.074819437,11.8872817,0.2488526519,0.2257347647,0.05762449822,295.1770801,1862.395004,301.0232258,0.0,0.35,-1.26
0.2267114657,-0.08431643919,0.07482502042,11.86502313,0.2322098605,0.2423458774,0.02792373093,295.1807405,1862.205492,301.0155745,0.0,0.346,-1.25
0.2272104994,0.002449181906,0.07487721219,11.82325463,0.1348228432,0.3411130887,0.01270445434,295.2884465,1825.063482,299.5028661,0.0,0.377,-1.52
0.1860209269,0.1637304322,0.07487888307,11.74640578,-0.002229468773,0.4510123037,0.03567759379,295.2922617,1763.248732,296.9341383,0.0,0.462,-2.05
0.1887355701,-0.09390658144,0.07488649259,11.89965576,0.2010637418,0.2433888694,0.08396459749,295.1552624,1863.676397,301.0749974,0.0,0.336,-1.22
0.2272938993,0.1554281457,0.07492385892,11.74744848,0.004311439129,0.4497984816,0.01262740799,295.2154611,1757.088226,296.6746258,0.0,0.46,-2.11
0.2274256564,0.00685519697,0.0749331016,11.82143252,0.1295787802,0.3450981939,0.01153285564,295.286694,1821.868015,299.3717355,0.0,0.378,-1.54
0.1840818322,-0.003927101872,0.07493821471,11.83554715,0.08860740066,0.3468740934,0.05682438497,295.2387387,1823.983894,299.4582479,0.0,0.372,-1.53
0.5207963377,0.01276908297,0.07493831041,11.84964184,0.1211044183,0.1800133087,0.02552967672,295.1997005,1782.625527,297.7467487,0.0,0.228,-1.4
0.1841755078,0.1567862827,0.07496419673,11.75056184,-0.002279342347,0.4450885361,0.03689517249,295.2941319,1763.912248,296.9620837,0.0,0.456,-2.04
0.1839516467,-0.07455559768,0.07496781901,11.88986852,0.1616499746,0.2721780418,0.08533757644,295.1544249,1861.864684,301.0017645,0.0,0.337,-1.23
0.1927653965,-0.09863766048,0.0749748122,11.89902993,0.2139638813,0.2351462885,0.07807023926,295.1580945,1863.322049,301.0606764,0.0,0.337,-1.22
0.5643878313,0.1122830691,0.07500877875,11.79277753,0.09639067984,0.3621014487,0.04946478572,295.2432733,1761.494588,296.8600523,0.0,0.388,-1.94
0.1837187779,0.01365870494,0.07502335091,11.82263722,0.08138921471,0.3636099261,0.05274862236,295.274686,1810.320959,298.8959555,0.0,0.386,-1.63
0.5203284551,0.01335085589,0.07503688959,11.84956693,0.1206018781,0.1810008056,0.02562151963,295.200701,1782.795787,297.753828,0.0,0.229,-1.4
0.2279144165,-0.07608941628,0.075039795,11.8604355,0.2186197765,0.2515229307,0.02576556249,295.1795252,1861.700444,300.9951595,0.0,0.344,-1.25
0.5202138187,-0.01598018986,0.07506411167,11.85533976,0.1408704703,0.1450854307,0.02185614782,295.1763573,1784.092587,297.8079742,0.0,0.213,-1.35
0.5648224125,-0.06909361177,0.07515821627,11.85212165,0.1719177036,0.09365388715,0.01578818469,295.1677736,1809.596217,298.865848,0.0,0.206,-1.16
0.2268406996,-0.09124553773,0.07523744256,11.86869659,0.250888834,0.2356364656,0.02743455806,295.2124014,1862.246119,301.0172095,0.0,0.355,-1.26
0.5655233124,-0.03480877572,0.07525504709,11.84943759,0.1673333915,0.1216618705,0.01783396273,295.1873169,1795.792477,298.2948367,0.0,0.217,-1.28
0.2286443074,-0.04007583352,0.07528999341,11.84499879,0.1780673663,0.2930773188,0.0178501485,295.2049512,1853.944137,300.6810107,0.0,0.353,-1.31
0.5192478542,0.1344653983,0.07529757083,11.77544437,0.0421378261,0.4089157013,0.03547007819,295.2508959,1750.624532,296.4007044,0.0,0.422,-2.07
0.2288997584,0.1245184934,0.07533058761,11.76422458,0.03865960222,0.428922141,0.007404967969,295.285274,1757.799644,296.7045077,0.0,0.44,-2.05
0.2292670296,0.0670278229,0.07535233529,11.792509,0.0754471089,0.3903782445,0.008023341759,295.307157,1777.738453,297.5421124,0.0,0.407,-1.86
0.184240147,0.08103171898,0.07535707352,11.78475234,0.02326179879,0.4008710176,0.0421168292,295.2907524,1775.286988,297.4393821,0.0,0.413,-1.89
0.5188632768,0.09483389227,0.07538072586,11.8084762,0.06152479322,0.3338212806,0.03689622884,295.2637151,1778.35088,297.5672809,0.0,0.351,-1.75
0.5659030883,0.1552020941,0.07540743032,11.75603815,0.08485235529,0.4330462456,0.04501904684,295.2883099,1728.5696,295.4595148,0.0,0.453,-2.24
0.182270251,-0.0784981552,0.0754084379,11.89473208,0.1635531292,0.2689908805,0.08954877231,295.1497886,1862.577923,301.0306043,0.0,0.337,-1.23
0.51881947,0.1144363882,0.07543643098,11.79205825,0.05156775571,0.369946934,0.03572845842,295.268403,1765.997904,297.049792,0.0,0.385,-1.9
0.5187327941,0.1573154346,0.07548173318,11.7548269,0.03669949278,0.4431116644,0.02950764769,295.2586322,1735.858525,295.7734176,0.0,0.455,-2.21
0.5649494139,0.04054508951,0.07548954655,11.83605503,0.1380862337,0.2198412208,0.04507901632,295.2186561,1772.702121,297.3313815,0.0,0.273,-1.6
0.5183949515,-0.06904700745,0.07549010695,11.86069579,0.1662714048,0.09437196396,0.01625437959,295.1192864,1784.72585,297.8343675,0.0,0.201,-1.32
0.5183279149,0.09108540956,0.07550692618,11.81135295,0.06362115831,0.3267802677,0.03660484231,295.2621287,1779.847462,297.6299912,0.0,0.345,-1.73
0.5181597919,0.03278956875,0.07556999095,11.84386773,0.1058749221,0.2144442899,0.03067857092,295.231434,1783.224066,297.7715558,0.0,0.251,-1.46
0.5656902877,0.01452222147,0.07564023302,11.84352846,0.1495385882,0.170490318,0.0309047046,295.2208941,1779.856813,297.6307597,0.0,0.238,-1.45
0.5175228344,0.132310405,0.07572112313,11.77742803,0.0427850791,0.4046494756,0.03396274271,295.2560144,1753.271519,296.5126701,0.0,0.418,-2.04
0.5670675874,-0.08640715391,0.07572965019,11.85243989,0.1786893973,0.08041449482,0.01507165178,295.1447205,1822.038929,299.3780557,0.0,0.206,-1.08
0.2309999125,0.06995121148,0.07578349589,11.79161415,0.07340866996,0.3924716099,0.00677690632,295.3047386,1776.087932,297.4728898,0.0,0.409,-1.87
0.5672197255,0.06598355756,0.07580224238,11.82465666,0.1257120823,0.2671930038,0.04790641551,295.2297913,1768.614857,297.1600043,0.0,0.309,-1.72
0.5544326657,-0.1040475152,0.07583809761,11.85584767,0.176768681,0.06581042942,0.01248463609,295.202998,1817.140949,299.1770899,0.0,0.199,-1.07
0.568016214,0.1509007168,0.07587441326,11.75981283,0.09016230581,0.4253006409,0.04506547308,295.2876427,1733.792985,295.6825631,0.0,0.447,-2.2
0.230935614,0.006599019397,0.07589364898,11.82181469,0.1367714073,0.3455274846,0.01027800756,295.3118293,1822.792626,299.4097818,0.0,0.381,-1.53
