x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.458600415,-0.9687653963,12.04544726,-0.3148795391,-0.03429626964,0.2144566129,293.8024341,2056.240009,308.5676564,0.0,0.392,-0.6
-0.3890493146,0.4586004013,-0.9687352155,12.07744422,-0.315903317,-0.240825071,-0.002217071269,293.7665939,2034.927558,307.7646245,0.0,0.407,-0.78
-0.3690493152,0.4586004013,-0.9687186239,12.09781464,-0.294095512,-0.3065256402,-0.04987726582,293.7494709,2030.424778,307.5942063,0.0,0.437,-0.9
-0.4490493262,0.458600415,-0.9686915569,12.04623335,-0.3286800281,-0.06254262894,0.1586435297,293.7911348,2052.524083,308.4280962,0.0,0.38,-0.59
-0.3490493262,0.458600415,-0.9686333899,12.12099974,-0.2671863558,-0.360551918,-0.0944045979,293.7248249,2026.009591,307.4269614,0.0,0.468,-1.02
-0.329049336,0.4586004287,-0.968599516,12.14408366,-0.2405007465,-0.397381123,-0.1379936898,293.6950943,2020.226456,307.207466,0.0,0.494,-1.13
-0.3090493354,0.4586004287,-0.968397554,12.16414734,-0.2179859679,-0.415388787,-0.1821167951,293.6631357,2012.863619,306.9272344,0.0,0.513,-1.23
-0.4890493262,0.398600415,-0.9682842867,12.2188289,-0.212528654,0.04950530589,0.3433067365,293.9195299,2048.916627,308.2921741,0.0,0.416,-0.68
-0.2890493262,0.418600415,-0.9678503279,12.22037853,-0.2037993787,-0.2783548126,-0.1103386978,293.5835785,1999.631855,306.4216633,0.0,0.372,-0.94
-0.2890493262,0.438600415,-0.9677080981,12.19842363,-0.2076618777,-0.3534553562,-0.1666321557,293.6075934,2001.541885,306.494776,0.0,0.452,-1.15
-0.4890493262,0.458600415,-0.9673119645,12.04447453,-0.2930863113,-0.01274681521,0.2751159191,293.8186105,2060.125058,308.7133271,0.0,0.412,-0.63
-0.389237167,0.3822959581,-0.9667869907,12.23750268,-0.2805878436,0.04938246007,0.1760675395,293.6198805,2005.01613,306.6276051,0.0,0.345,-0.81
-0.3696605911,0.3813396697,-0.9667366691,12.24267274,-0.2691735776,0.02078291916,0.1400145285,293.6039633,2003.203826,306.5583689,0.0,0.314,-0.72
-0.4294687585,0.3812850158,-0.9666999628,12.23422317,-0.2845517312,0.09807454996,0.2464489849,293.6613737,2016.326629,307.0590476,0.0,0.399,-0.9
-0.4680839062,0.3809934377,-0.9666745491,12.23907098,-0.2618995364,0.1089235735,0.3045843712,293.7499849,2028.398366,307.5172348,0.0,0.426,-0.88
-0.4093097305,0.3818706468,-0.9666701823,12.23488357,-0.2859076275,0.07739746635,0.2121506225,293.6376882,2009.3746,306.7940844,0.0,0.374,-0.87
-0.4494307106,0.3809934075,-0.9666087708,12.2353832,-0.2773958852,0.1104249681,0.2782010837,293.6945743,2023.344743,307.3258242,0.0,0.418,-0.9
-0.3494593637,0.3809612344,-0.9665774704,12.24708941,-0.2520579379,-0.01356158734,0.1017648057,293.588873,2003.095985,306.5542936,0.0,0.282,-0.6
-0.3306715761,0.3802903657,-0.9664046287,12.25130673,-0.2322323883,-0.04611476526,0.06554390039,293.5732211,2002.826694,306.54404,0.0,0.255,-0.49
-0.2890493305,0.3986004209,-0.9662100263,12.23951726,-0.1918475694,-0.1950861388,-0.05508520255,293.5567567,1997.496773,306.3398415,0.0,0.289,-0.67
-0.4531381213,0.3783922889,-0.9660866358,12.23857513,-0.2786774346,0.1197401138,0.2834995963,293.6942006,2022.437188,307.2914125,0.0,0.425,-0.93
-0.4604451996,0.3781659872,-0.9660760273,12.24023851,-0.2729283704,0.1199944991,0.2938088641,293.714976,2024.265172,307.3606385,0.0,0.428,-0.92
-0.4357779668,0.3780160823,-0.9660378668,12.2375116,-0.2858308129,0.1128471978,0.2570495998,293.6624321,2016.713019,307.0737805,0.0,0.41,-0.93
-0.3533774634,0.3783046402,-0.9660075248,12.24840891,-0.2561828635,0.005214044361,0.1114697333,293.5885866,2002.614308,306.5358876,0.0,0.289,-0.63
-0.3357105362,0.3781949334,-0.9659719373,12.25180227,-0.2382632957,-0.02669854007,0.0774243815,293.5750823,2002.797372,306.5429223,0.0,0.262,-0.52
-0.4434087905,0.3778061865,-0.9659435465,12.23805898,-0.2838648506,0.1182606191,0.2688379891,293.6735192,2019.103756,307.1647561,0.0,0.418,-0.93
-0.3612986637,0.3778393384,-0.9659244662,12.24732251,-0.2630565343,0.02094404439,0.1270127701,293.5936613,2002.345529,306.5255873,0.0,0.302,-0.68
-0.3438945231,0.3777575382,-0.9658956595,12.25063524,-0.2470214598,-0.00968601166,0.09392950264,293.5808806,2002.69725,306.5390717,0.0,0.274,-0.57
-0.3090493262,0.378600415,-0.9658610527,12.25418288,-0.2082851456,-0.07803236474,0.02573857734,293.5540891,1999.305646,306.4092003,0.0,0.234,-0.43
-0.3758819168,0.3779783234,-0.9658540348,12.24415943,-0.2743668492,0.04560732622,0.1540423478,293.6039526,2002.636505,306.5367181,0.0,0.328,-0.77
-0.4154662299,0.3777366246,-0.9658094423,12.2385626,-0.2884545629,0.09801085577,0.2237900505,293.6367596,2009.422091,306.7959572,0.0,0.388,-0.91
-0.4209254313,0.3774710719,-0.9657829084,12.23851349,-0.2883847321,0.1039763866,0.2328482962,293.6426303,2011.114229,306.8605334,0.0,0.395,-0.92
-0.3960670688,0.3777579539,-0.9657805509,12.24072974,-0.2846238485,0.0756280197,0.1903810776,293.6190182,2004.524989,306.6089372,0.0,0.36,-0.86
-0.4009199779,0.3776489191,-0.9657654188,12.24026201,-0.286008521,0.08218147245,0.1988175804,293.6230408,2005.48114,306.6455151,0.0,0.367,-0.88
-0.3803799557,0.3777446054,-0.9657598155,12.2435086,-0.2771505382,0.05370497817,0.1625245892,293.6069934,2002.842456,306.5446063,0.0,0.335,-0.79
-0.3267101653,0.3771394808,-0.9656567983,12.25394613,-0.2284175,-0.03916424487,0.060901442,293.5671929,2002.037169,306.5138272,0.0,0.249,-0.48
-0.4723430938,0.3767907069,-0.9655724047,12.24253029,-0.2700228274,0.1235414494,0.3106611068,293.7389729,2025.781664,307.4181358,0.0,0.439,-0.94
-0.2890493348,0.4586004287,-0.9653676234,12.17672811,-0.199383732,-0.4156518113,-0.2218615093,293.6278271,2004.595787,306.6115654,0.0,0.521,-1.3
-0.5090493414,0.4186004275,-0.9648287593,12.17549842,-0.1537700455,0.02390962749,0.4132473967,294.0618483,2062.577274,308.8050697,0.0,0.451,-0.66
-0.4890493408,0.3786004263,-0.9646996103,12.24046969,-0.2604448359,0.1121228904,0.3315590613,293.8086501,2032.147805,307.6592422,0.0,0.446,-0.9
-0.4690493262,0.478600415,-0.9645656042,11.97784425,-0.3439551003,-0.06603385999,0.08826325839,293.8082045,2055.201184,308.5286368,0.0,0.371,-0.54
-0.4490493262,0.478600415,-0.964536808,11.98283698,-0.340871209,-0.1005575997,0.03143097909,293.8060473,2052.491561,308.4268439,0.0,0.366,-0.54
-0.4290493262,0.478600415,-0.9645331244,11.9921158,-0.330343491,-0.1543690516,-0.02447335489,293.8057043,2048.690056,308.2838915,0.0,0.375,-0.59
-0.349049321,0.4786004079,-0.9644894208,12.08499043,-0.2321598359,-0.4200752997,-0.1870724916,293.7402892,2031.605524,307.6391557,0.0,0.525,-1.12
-0.3290493262,0.478600415,-0.964467148,12.11574236,-0.2077218168,-0.4541607547,-0.2144123355,293.7081053,2025.446733,307.4057872,0.0,0.553,-1.23
-0.3690493262,0.478600415,-0.9644576709,12.05402974,-0.2616099409,-0.3653245979,-0.1570616584,293.7699772,2035.942909,307.8031564,0.0,0.486,-0.99
-0.3890493262,0.478600415,-0.964430341,12.02719907,-0.2899187548,-0.2957307369,-0.1201142401,293.7915055,2039.659202,307.9435161,0.0,0.441,-0.84
-0.5090493186,0.4386004085,-0.9644243408,12.11359084,-0.1937686999,0.02483695107,0.4108449193,293.9231151,2065.030274,308.8968865,0.0,0.465,-0.72
-0.4090493262,0.478600415,-0.9644228093,12.00648237,-0.3130236165,-0.2214607764,-0.07590241054,293.8027417,2043.985407,308.1067148,0.0,0.4,-0.7
-0.3090493262,0.478600415,-0.9640089647,12.14229445,-0.1911360613,-0.4665985391,-0.244710818,293.676814,2017.7166,307.1120602,0.0,0.57,-1.33
-0.447239567,0.3686835285,-0.96355412,12.24514694,-0.2964318256,0.153493443,0.2772753271,293.6502069,2013.880726,306.9659609,0.0,0.444,-1.05
-0.4496344515,0.3681036179,-0.9633872083,12.24552018,-0.2973548232,0.156680531,0.2811191551,293.6516177,2014.129052,306.9754225,0.0,0.448,-1.05
-0.3510851187,0.3673911192,-0.9632849973,12.25494593,-0.2600371538,0.04942650517,0.1179781586,293.5784149,2001.406089,306.4896504,0.0,0.299,-0.68
-0.3720714106,0.3678989643,-0.9632743351,12.25138445,-0.2775564686,0.0815908752,0.1549400061,293.5913036,2000.654116,306.4608389,0.0,0.338,-0.82
-0.4249053553,0.3674959338,-0.9632528591,12.24616017,-0.2992209223,0.1435922523,0.2436652944,293.6265108,2007.103559,306.7074767,0.0,0.421,-1.03
-0.4655029232,0.3673743789,-0.9632333529,12.24747591,-0.2960575791,0.1615619398,0.3029485096,293.6743417,2016.793379,307.0769096,0.0,0.463,-1.07
-0.4691605566,0.3673643387,-0.9632264042,12.2478368,-0.2951147723,0.1614732683,0.3080707607,293.6804841,2017.454181,307.1020609,0.0,0.466,-1.07
-0.4890493262,0.478600415,-0.9632247691,11.97314224,-0.339530533,-0.03909921758,0.1493688941,293.8136191,2058.339009,308.64638,0.0,0.383,-0.55
-0.5090493262,0.398600415,-0.9629868142,12.21474742,-0.1841953262,0.04609841347,0.3832336229,294.0791355,2053.561358,308.4668517,0.0,0.437,-0.67
-0.3296170518,0.3663699942,-0.9629257344,12.25843811,-0.2384472331,0.01519169154,0.08163290625,293.5639307,2001.253089,306.4838141,0.0,0.262,-0.54
-0.3472519726,0.366250039,-0.9629012445,12.25627248,-0.2572088222,0.04788603759,0.1114231292,293.5771918,2001.145814,306.4796879,0.0,0.294,-0.66
-0.3654661929,0.3663995918,-0.962847115,12.25321822,-0.2741152221,0.07719543658,0.1444562625,293.587918,2000.643813,306.4604589,0.0,0.329,-0.79
-0.4323212668,0.3661881632,-0.9628084126,12.24656622,-0.3021057163,0.1543755357,0.2564612894,293.6310797,2008.441538,306.758583,0.0,0.435,-1.06
-0.2890493262,0.378600415,-0.9627857284,12.25348079,-0.1850337127,-0.1074319066,-0.008487572127,293.5343116,1994.481626,306.2241371,0.0,0.224,-0.42
-0.3311160557,0.3658744015,-0.9627613463,12.25848142,-0.2405923457,0.02021193984,0.08425651729,293.5657902,2001.196582,306.4816555,0.0,0.265,-0.55
-0.3842659792,0.3647870048,-0.9623677551,12.25152664,-0.2888768471,0.1099708452,0.1780322462,293.6004658,2000.02078,306.4365917,0.0,0.366,-0.91
-0.4346381553,0.364345818,-0.9622133909,12.24741567,-0.3055216026,0.1630532865,0.2616365142,293.6305578,2008.216355,306.7499849,0.0,0.444,-1.08
-0.3917488876,0.3637472697,-0.9620407021,12.2513483,-0.2940581966,0.1231335421,0.1909268936,293.6058539,1999.888654,306.4315466,0.0,0.381,-0.96
-0.5090493262,0.458600415,-0.9619861595,12.03587995,-0.2631314096,0.01952023906,0.3491769774,293.8412611,2063.969069,308.8572442,0.0,0.447,-0.7
-0.4136069791,0.3634233929,-0.9619697824,12.24861703,-0.3027601345,0.1482254079,0.2273642377,293.617882,2002.624675,306.5362956,0.0,0.416,-1.04
-0.4558546813,0.3631451904,-0.9619599285,12.24827716,-0.3074147959,0.1777802669,0.2932871936,293.6471037,2012.465887,306.912034,0.0,0.47,-1.12
-0.3614836293,0.3631085654,-0.9618813298,12.25501224,-0.2751542003,0.08399422437,0.1413584195,293.5862601,2000.651447,306.4607496,0.0,0.33,-0.79
-0.3094073731,0.3640338003,-0.9618222051,12.26044411,-0.2189603929,-0.02298722343,0.04952904521,293.5487821,1998.73857,306.3875047,0.0,0.235,-0.44
-0.3801180469,0.3629423245,-0.9617751709,12.25261952,-0.2891641313,0.1119563829,0.1733426904,293.5976697,1999.743418,306.4259502,0.0,0.365,-0.91
-0.4041397698,0.3628016102,-0.9617161121,12.2494887,-0.300572835,0.1405130484,0.2121585049,293.6124584,2000.582143,306.4581091,0.0,0.403,-1.02
-0.3930807492,0.3626241454,-0.9616862493,12.25172023,-0.2962087444,0.1290108949,0.1942486174,293.6066343,1999.766993,306.4268828,0.0,0.387,-0.98
-0.4162321259,0.3622200547,-0.9616422697,12.24977348,-0.3055725454,0.1551981691,0.2325910164,293.6186119,2002.737927,306.5406276,0.0,0.424,-1.06
-0.4890493262,0.3666550279,-0.9614715247,12.24580466,-0.29475957,0.1640022566,0.3377987242,293.7280478,2022.892435,307.3081396,0.0,0.487,-1.08
-0.2890493219,0.3738799948,-0.9614715103,12.25551612,-0.1879171912,-0.08781111054,0.0008959644229,293.5338068,1993.570074,306.1891138,0.0,0.217,-0.39
-0.5012276423,0.378600415,-0.9614715247,12.23732689,-0.2585963614,0.1141472406,0.3520493718,293.8609101,2035.889262,307.800712,0.0,0.461,-0.9
-0.2853828061,0.378600415,-0.9614715247,12.25258476,-0.180768033,-0.1111070939,-0.01345917072,293.5304102,1993.315522,306.1793213,0.0,0.222,-0.42
-0.5090493262,0.3902620196,-0.9614715247,12.22316186,-0.2147701019,0.07484946289,0.3757174884,294.0008536,2047.008922,308.2200301,0.0,0.449,-0.76
-0.5122834582,0.3986004209,-0.961471539,12.21270723,-0.1804071994,0.05151557862,0.3895519711,294.1454219,2054.202398,308.4909302,0.0,0.442,-0.66
-0.2760560358,0.398600415,-0.9614715247,12.23647737,-0.1760922029,-0.2045623541,-0.07638227877,293.5394308,1993.729024,306.1952081,0.0,0.29,-0.7
-0.5161261988,0.418600415,-0.9614715247,12.17104555,-0.13563197,0.03741232903,0.4331154343,294.2129291,2063.154709,308.8266875,0.0,0.465,-0.65
-0.2716754878,0.418600415,-0.9614715247,12.21782365,-0.1816537809,-0.2836952407,-0.1419997059,293.5557181,1994.432318,306.2222611,0.0,0.375,-0.99
-0.5152977836,0.438600415,-0.9614715247,12.10942521,-0.1770023806,0.0371722803,0.4349933227,293.9810389,2065.677649,308.9210846,0.0,0.481,-0.74
-0.2720801718,0.4386004215,-0.961471539,12.19881978,-0.1872485052,-0.3506861825,-0.1980832138,293.5767607,1995.557503,306.2654161,0.0,0.454,-1.2
-0.510150615,0.458600415,-0.9614715247,12.03496419,-0.2610830341,0.02205944257,0.3539392156,293.8436722,2064.152254,308.8640897,0.0,0.45,-0.71
-0.2782535481,0.458600415,-0.9614715247,12.17940038,-0.189045496,-0.4090075389,-0.2406911492,293.606455,2000.028265,306.4366681,0.0,0.52,-1.33
-0.5090493186,0.4611118889,-0.9614715103,12.02650536,-0.2710030974,0.01683020438,0.3334220324,293.8385901,2063.642998,308.8450442,0.0,0.44,-0.69
-0.2890493326,0.4761822827,-0.9614715462,12.16246722,-0.1821118916,-0.4551296163,-0.269458187,293.6400258,2008.308708,306.75338,0.0,0.569,-1.39
-0.4957195619,0.4786004007,-0.961471496,11.96908808,-0.335383057,-0.02501117853,0.174557169,293.8161826,2059.64289,308.6952337,0.0,0.389,-0.57
-0.2925293171,0.478600415,-0.9614715247,12.15722352,-0.1816296287,-0.4614615519,-0.2707126615,293.6471269,2010.392391,306.8328513,0.0,0.575,-1.39
-0.4890493262,0.4842809474,-0.9614715247,11.95897478,-0.350604526,-0.04843174671,0.1008713739,293.8169574,2057.782193,308.6254957,0.0,0.378,-0.54
-0.3090493262,0.4869248903,-0.9614715247,12.13896072,-0.1776489292,-0.476798161,-0.2699843184,293.6780538,2019.603465,307.1837898,0.0,0.586,-1.35
-0.3290493262,0.4880356693,-0.9614715247,12.11052398,-0.1883859157,-0.4664781638,-0.2515785127,293.7045741,2027.764455,307.4936904,0.0,0.572,-1.26
-0.4090493262,0.4880518389,-0.9614715247,11.99273902,-0.29989733,-0.2387180762,-0.1483391117,293.8105271,2045.512935,308.1643294,0.0,0.421,-0.75
-0.3690493262,0.4880767775,-0.9614715247,12.04495113,-0.2406720278,-0.3806254885,-0.2158004254,293.7690363,2038.291017,307.891971,0.0,0.509,-1.04
-0.3490493262,0.4881090641,-0.9614715247,12.07801046,-0.2106708488,-0.4338580363,-0.2355384407,293.7358139,2034.050794,307.7317499,0.0,0.546,-1.16
-0.3890493262,0.4881139493,-0.9614715247,12.01582257,-0.2718524195,-0.312497589,-0.1874358107,293.7957607,2041.679556,308.0198424,0.0,0.464,-0.89
-0.4290493262,0.4884185505,-0.9614715247,11.97540159,-0.3235031977,-0.1725973947,-0.1032772574,293.8149273,2049.617284,308.3188099,0.0,0.391,-0.63
-0.4490493262,0.4884700251,-0.9614715247,11.96349301,-0.3422728523,-0.1190716322,-0.05006108997,293.8150612,2052.722951,308.4355511,0.0,0.375,-0.56
-0.4690493262,0.488565973,-0.9614715247,11.95556548,-0.3543716144,-0.08389584658,0.004336577433,293.8160636,2054.813481,308.5140792,0.0,0.374,-0.55
-0.4062937804,0.3614826527,-0.9612713313,12.24977346,-0.3029508978,0.1480630282,0.2164866694,293.613946,2000.464449,306.4535867,0.0,0.41,-1.04
-0.3150584545,0.3610092227,-0.9611272209,12.26060654,-0.2342788959,0.01980287893,0.07627883771,293.5558752,1999.585378,306.4199429,0.0,0.257,-0.53
-0.2891003544,0.478652495,-0.9609191517,12.16033707,-0.1794920182,-0.4606248026,-0.2765691172,293.6423582,2008.81604,306.7727615,0.0,0.576,-1.4
-0.2890129521,0.4785647293,-0.9609141414,12.16063528,-0.1797435818,-0.4602740368,-0.2762267657,293.641853,2008.684053,306.7677079,0.0,0.576,-1.4
-0.3397923575,0.3599888568,-0.9608756022,12.2613438,-0.2607047717,0.06820558317,0.1087844065,293.5773082,2000.464829,306.4536519,0.0,0.3,-0.69
-0.338535996,0.3597783704,-0.9608066369,12.26133833,-0.259371115,0.06646685468,0.1068776917,293.5762211,2000.432845,306.4524271,0.0,0.298,-0.68
-0.3080708933,0.3595435343,-0.960485068,12.26087168,-0.2167919264,0.00165653673,0.05045115121,293.5499786,1995.9566,306.2807171,0.0,0.232,-0.44
-0.4759213381,0.3586199239,-0.9604609248,12.25164736,-0.3147355706,0.1944615655,0.3202004422,293.6729384,2013.755972,306.9612964,0.0,0.499,-1.18
-0.2690493262,0.418600415,-0.960399286,12.21724321,-0.178157519,-0.2846880418,-0.1470455414,293.5519191,1993.422978,306.1835387,0.0,0.376,-1.0
-0.4784960525,0.3589769055,-0.9603552271,12.25115923,-0.314336606,0.1934784384,0.3237477707,293.6766253,2014.638084,306.9948574,0.0,0.501,-1.18
-0.3062656174,0.3597535901,-0.9602969831,12.26038993,-0.2135498529,-0.002486183218,0.04663766031,293.548436,1995.486509,306.2626588,0.0,0.228,-0.43
-0.2690493262,0.438600415,-0.9602315752,12.19871542,-0.1833095227,-0.3502475519,-0.2041001028,293.5718369,1994.320469,306.2179928,0.0,0.454,-1.21
-0.4551500156,0.357367167,-0.96008091,12.25079689,-0.319660725,0.2000354485,0.2963878525,293.6358736,2009.145731,306.7854793,0.0,0.489,-1.2
-0.3102787545,0.3575150716,-0.9599508666,12.26243401,-0.2318965399,0.03088649502,0.071427654,293.5566348,1996.5162,306.3021746,0.0,0.254,-0.53
-0.3108546269,0.3556300702,-0.9593322758,12.26273063,-0.2343712509,0.04836290247,0.07286174586,293.5624897,1995.014359,306.2445071,0.0,0.26,-0.57
-0.5090493148,0.3786004065,-0.9592516621,12.23381055,-0.2581586125,0.1159959544,0.3661521712,293.8932145,2038.979058,307.9174798,0.0,0.472,-0.9
-0.4891820887,0.3586963626,-0.9592304349,12.24900805,-0.3176200587,0.1983106145,0.3405312902,293.6837135,2017.47775,307.1028246,0.0,0.516,-1.2
-0.4889767148,0.3584790424,-0.9591829236,12.2490926,-0.3180765802,0.1991243125,0.3402838578,293.6832967,2017.318272,307.0967474,0.0,0.516,-1.2
-0.4357646733,0.3541932163,-0.9588904929,12.25337265,-0.3229953855,0.1999866632,0.269769641,293.6294503,2004.597234,306.6117267,0.0,0.476,-1.19
-0.2690493302,0.3986004209,-0.9586422266,12.23428867,-0.1676255078,-0.2104557158,-0.08796995629,293.531031,1990.877574,306.0856658,0.0,0.293,-0.73
-0.4488302849,0.4981728576,-0.9583994129,11.94609215,-0.341826793,-0.1335483251,-0.1290516574,293.8259186,2053.788618,308.4755313,0.0,0.399,-0.63
-0.4692067746,0.4983161823,-0.9583703424,11.93551259,-0.3647361232,-0.0970053979,-0.07536716587,293.8242884,2055.393047,308.5357589,0.0,0.394,-0.6
-0.4289751839,0.4985066788,-0.958235762,11.95981059,-0.3141686888,-0.1869268222,-0.1833036069,293.8279778,2051.131013,308.3757164,0.0,0.419,-0.7
-0.4688936656,0.4986543373,-0.9582357807,11.93523612,-0.3648823819,-0.09789844976,-0.07927512237,293.8248204,2055.399492,308.5360038,0.0,0.396,-0.61
-0.4491638565,0.4986072905,-0.9582354796,11.94547824,-0.3419822713,-0.1333517387,-0.131957114,293.8266417,2053.857916,308.4781387,0.0,0.4,-0.63
-0.3888177375,0.4982655801,-0.9582181595,12.00383286,-0.2501283554,-0.3261662556,-0.2602520978,293.8092627,2043.950078,308.1054587,0.0,0.496,-0.96
-0.4054157304,0.3526753212,-0.9582096062,12.25537333,-0.3155982821,0.1803304698,0.2228441198,293.6178807,1998.931655,306.39484,0.0,0.436,-1.12
-0.4088662833,0.4983141189,-0.9581840651,11.97884366,-0.2836139187,-0.2528517968,-0.2266875731,293.823739,2047.504924,308.2393195,0.0,0.452,-0.82
-0.4291146469,0.498647595,-0.9581788467,11.95954703,-0.3143870996,-0.1866553113,-0.1842426974,293.8281947,2051.179756,308.3775466,0.0,0.419,-0.7
-0.3488529649,0.4983127308,-0.9581418129,12.07013287,-0.1848442327,-0.4456906586,-0.2900256904,293.7417002,2036.356401,307.8189651,0.0,0.573,-1.21
-0.3688972626,0.4984349218,-0.95808507,12.03578041,-0.2156478541,-0.3914361298,-0.2803356666,293.7789704,2040.63977,307.9806449,0.0,0.537,-1.09
-0.3289143561,0.4984641796,-0.9580653434,12.10449708,-0.1651405061,-0.4772706313,-0.2944722437,293.7091128,2029.783013,307.5702478,0.0,0.594,-1.3
-0.3893633529,0.4987017278,-0.9580637942,12.0029488,-0.2501726631,-0.3244931,-0.2630920052,293.8106176,2044.112213,308.1115615,0.0,0.497,-0.96
