x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2702249885,0.377676636,-0.5612236261,20.62843239,-0.1185038566,-0.3880977398,-0.08671282735,301.2250921,1811.091798,298.9284099,0.0,0.425,0.08
0.2672604024,0.388600409,-0.5601990819,20.64869845,-0.110172474,-0.3578496213,-0.09541472841,301.223204,1795.005701,298.2624178,0.0,0.396,0.01
0.2809506655,0.374653697,-0.5604096055,20.63370161,-0.1266071811,-0.4122303826,-0.1381969884,301.2220383,1790.513698,298.075642,0.0,0.462,-0.06
0.3009506762,0.371997416,-0.5596560836,20.63760239,-0.1300166871,-0.4391213503,-0.2051704398,301.2176891,1772.644364,297.3291434,0.0,0.511,-0.2
0.2809506953,0.388600409,-0.5575597882,20.65533903,-0.1200025138,-0.3864465842,-0.1404621084,301.2219141,1766.899185,297.0879374,0.0,0.438,-0.18
0.3009506762,0.388600409,-0.5560602546,20.66091842,-0.1238834849,-0.417838164,-0.2031699782,301.219025,1743.596853,296.103537,0.0,0.49,-0.35
0.2633890808,0.4086004198,-0.558840692,20.67006344,-0.1002165938,-0.3268410135,-0.11336536,301.2214516,1780.338972,297.6512774,0.0,0.37,-0.06
0.2623872459,0.4286004305,-0.5584819913,20.68957054,-0.0881748554,-0.2894584006,-0.1412519139,301.2194054,1783.155326,297.7689228,0.0,0.344,-0.02
0.2809506655,0.4086004198,-0.5548589826,20.67863106,-0.1116178046,-0.3568701812,-0.1503142382,301.2217862,1748.743854,296.3218158,0.0,0.413,-0.28
0.3009506762,0.4086004496,-0.5534324646,20.68566395,-0.1164453035,-0.3915225435,-0.2062702611,301.2205787,1725.058812,295.3133312,0.0,0.467,-0.45
0.2809506655,0.4286004305,-0.5541443229,20.69994556,-0.101100551,-0.3209277579,-0.1687310698,301.2213732,1753.034746,296.50342,0.0,0.386,-0.23
0.3009506762,0.4286004007,-0.5527633429,20.71022027,-0.1064896296,-0.3575152206,-0.2164750453,301.2218764,1731.270336,295.5788111,0.0,0.441,-0.4
0.3209506571,0.3288564086,-0.5763875842,20.63587316,-0.175153217,-0.5287188455,-0.2770896868,301.2058496,1818.162714,299.2197549,0.0,0.632,-0.02
0.3409506977,0.3287931681,-0.5763593912,20.64710366,-0.1720063553,-0.5507685153,-0.3515284156,301.1960038,1808.820874,298.8346594,0.0,0.685,-0.1
0.3209852576,0.3485829532,-0.567363441,20.65291194,-0.1694928154,-0.5258164525,-0.278781715,301.2075892,1797.133818,298.3507818,0.0,0.628,-0.13
0.3389275074,0.3505975306,-0.5665271878,20.6624387,-0.168090288,-0.5511457212,-0.3600847726,301.1973813,1780.615342,297.6628282,0.0,0.689,-0.26
0.3209717572,0.3608607352,-0.5627542734,20.67476322,-0.1636638918,-0.5157425811,-0.2744583159,301.2103963,1760.58403,296.822122,0.0,0.616,-0.33
0.3429558277,0.3612746596,-0.5625712872,20.68508009,-0.1640667622,-0.5470275082,-0.3672454658,301.200018,1737.779284,295.8562376,0.0,0.689,-0.49
0.3629404902,0.3611901402,-0.562543273,20.70373452,-0.1553798311,-0.5793377628,-0.4652822215,301.1861346,1719.373575,295.0697155,0.0,0.769,-0.62
0.3829537034,0.3612526655,-0.5626049042,20.71999908,-0.1395179568,-0.6066898073,-0.5530361944,301.1704121,1703.70354,294.3951036,0.0,0.842,-0.73
0.4009506702,0.3719296157,-0.5596138835,20.7008741,-0.09075445839,-0.5899615798,-0.6370292235,301.1590352,1692.170805,293.895628,0.0,0.883,-0.81
0.4009506702,0.388600409,-0.5559427142,20.72939695,-0.08762666636,-0.5947421019,-0.6830572939,301.1542628,1675.174138,293.1548381,0.0,0.92,-0.91
0.4209506512,0.3718610704,-0.5596089959,20.71205471,-0.05906993812,-0.5875331713,-0.6603771688,301.1578839,1680.145435,293.3720902,0.0,0.895,-0.87
0.420950681,0.388600409,-0.555953145,20.73892896,-0.05648182528,-0.5936336309,-0.7159664359,301.1482481,1666.890844,292.7917708,0.0,0.941,-0.96
0.3209506571,0.4486004114,-0.5539749861,20.75156582,-0.0985669598,-0.359640785,-0.3013870087,301.2234966,1738.393907,295.8823939,0.0,0.489,-0.38
0.3409506977,0.4486004114,-0.554006815,20.7652349,-0.09835881712,-0.4057696084,-0.3977818977,301.2205311,1723.062697,295.2278652,0.0,0.586,-0.52
0.3209506869,0.4686004221,-0.5572110415,20.77445697,-0.08166806971,-0.3179088463,-0.3258432109,301.2266981,1768.826397,297.1689151,0.0,0.472,-0.19
0.3409506977,0.4686004221,-0.5572182536,20.79140679,-0.08179181011,-0.3644613701,-0.4172674599,301.2271371,1754.391239,296.5607617,0.0,0.57,-0.33
0.4009506702,0.4086004198,-0.5533492565,20.76214958,-0.08485100433,-0.5939948789,-0.7276456874,301.1534424,1667.151042,292.8031962,0.0,0.953,-0.96
0.3609506786,0.4486004114,-0.5540159941,20.78880452,-0.09579049425,-0.458431041,-0.5255899408,301.2122745,1707.73451,294.5690843,0.0,0.714,-0.65
0.4009506702,0.4286004305,-0.5527220368,20.79668146,-0.08060280897,-0.5839694223,-0.7754362929,301.1557592,1667.412995,292.8146973,0.0,0.984,-0.96
0.3809506595,0.4486004114,-0.5539775491,20.80323621,-0.08807011879,-0.5134573326,-0.6712461761,301.1937195,1692.787453,293.9223991,0.0,0.859,-0.79
0.4209506512,0.4086004198,-0.5533356667,20.77263254,-0.05518658667,-0.5973689493,-0.774548739,301.1399885,1658.162802,292.4077426,0.0,0.989,-1.02
0.420950681,0.4286004305,-0.5526912212,20.80476502,-0.05312774507,-0.5912945777,-0.8351733492,301.1357789,1656.43468,292.3315267,0.0,1.034,-1.03
0.3609506786,0.4686004221,-0.5571982861,20.81723901,-0.0804132634,-0.4196229057,-0.5460919072,301.2239013,1738.586526,295.8905897,0.0,0.703,-0.48
0.3809506595,0.4686004221,-0.5571828485,20.83198506,-0.07463937622,-0.4782783829,-0.7012218405,301.2075878,1721.059667,295.1420285,0.0,0.862,-0.64
0.3609506786,0.3287205696,-0.5763521194,20.66269777,-0.1616353474,-0.5748171,-0.424667096,301.1851276,1799.668491,298.4559245,0.0,0.742,-0.18
0.3809506595,0.3287020326,-0.5763482451,20.67893264,-0.1433834717,-0.5952378639,-0.4832499606,301.1755824,1787.534024,297.9515543,0.0,0.79,-0.27
0.3589061499,0.3506027758,-0.5664561391,20.67880774,-0.1592205056,-0.5784053391,-0.4442965217,301.1850229,1764.11408,296.9707957,0.0,0.756,-0.38
0.3789066076,0.3505913615,-0.5664885044,20.69539043,-0.1426348143,-0.6022708559,-0.5154850193,301.1727134,1745.813657,296.1976085,0.0,0.815,-0.5
0.2279352397,0.4186004102,-0.5787459016,20.67619806,-0.08433255425,-0.2637148852,-0.07041643423,301.2165106,1871.987232,301.4100969,0.0,0.295,0.58
0.2647494376,0.334092021,-0.5791035891,20.61987839,-0.1715833048,-0.4819912659,-0.07055222956,301.2325535,1857.803693,300.8375419,0.0,0.526,0.28
0.2469929308,0.3523979187,-0.5789604187,20.63888552,-0.1622517184,-0.4453735367,-0.01525573961,301.2416146,1866.849666,301.2030829,0.0,0.484,0.37
0.2642839849,0.3519337475,-0.5715357065,20.64101233,-0.1628281802,-0.4648313383,-0.06405729364,301.2308794,1850.397179,300.537255,0.0,0.506,0.25
0.2580827773,0.3452670872,-0.5765924454,20.64101233,-0.1628281802,-0.4648313383,-0.06405729364,301.2308794,1850.397179,300.537255,0.0,0.506,0.25
0.251416117,0.3457312584,-0.5789604187,20.64101233,-0.1628281802,-0.4648313383,-0.06405729364,301.2308794,1850.397179,300.537255,0.0,0.506,0.25
0.2442840189,0.3719337285,-0.574395895,20.66199768,-0.15261249,-0.4141703047,-0.01786537564,301.2358779,1857.913397,300.841983,0.0,0.451,0.34
0.2403262407,0.3652670681,-0.5788454413,20.66199768,-0.15261249,-0.4141703047,-0.01786537564,301.2358779,1857.913397,300.841983,0.0,0.451,0.34
0.2336595803,0.3715455532,-0.581356585,20.66199768,-0.15261249,-0.4141703047,-0.01786537564,301.2358779,1857.913397,300.841983,0.0,0.451,0.34
0.2625152469,0.3700461388,-0.5662611127,20.66533458,-0.1553236097,-0.4407975782,-0.06099087294,301.2286756,1834.242011,299.8791251,0.0,0.481,0.18
0.2409506738,0.388600409,-0.5726745725,20.68385837,-0.1416638633,-0.3761170345,-0.03107264012,301.2295126,1843.664247,300.2634944,0.0,0.413,0.29
0.257260412,0.388600409,-0.5638391972,20.68637359,-0.1431320874,-0.3997434289,-0.06589165094,301.2258672,1815.500912,299.1101798,0.0,0.439,0.1
0.2809506953,0.3646537066,-0.5631664991,20.66430528,-0.1580845599,-0.4643765729,-0.1195632331,301.2228891,1811.548928,298.9472709,0.0,0.515,0.02
0.300935179,0.3620478809,-0.5624220967,20.66845323,-0.1620382183,-0.4896320977,-0.1873048815,301.2176481,1785.543221,297.8685614,0.0,0.558,-0.15
0.2409506738,0.4086004198,-0.5697695613,20.70288892,-0.1290403218,-0.3362978389,-0.05672075965,301.2234172,1835.400767,299.9264749,0.0,0.374,0.27
0.2533890903,0.4086004198,-0.562402308,20.70960768,-0.136693121,-0.3671293617,-0.08220283503,301.2231824,1799.474993,298.4479018,0.0,0.41,0.03
0.2409506738,0.4286004305,-0.5690155625,20.71857141,-0.1142034398,-0.2953238947,-0.09469170396,301.2182665,1836.296127,299.9630464,0.0,0.34,0.31
0.2523872554,0.4286004007,-0.562025547,20.73156045,-0.1252712533,-0.327767075,-0.1101673909,301.2203664,1800.481724,298.4896353,0.0,0.377,0.06
0.2643594444,0.4486004114,-0.5591849089,20.70780834,-0.07212223862,-0.2539824006,-0.180429941,301.2173195,1797.242925,298.35531,0.0,0.329,0.08
0.2676927745,0.4640779197,-0.5603496432,20.72409646,-0.05334411132,-0.2148502114,-0.2325027991,301.2147925,1813.55392,299.0299541,0.0,0.331,0.18
0.2809506655,0.4486004114,-0.5555435419,20.72122744,-0.08649738138,-0.2844764148,-0.1987862533,301.2206539,1772.239161,297.3121505,0.0,0.367,-0.1
0.3009506762,0.4486004114,-0.5540751219,20.73488946,-0.09314290564,-0.3212889091,-0.2372793176,301.2230233,1755.178694,296.5940338,0.0,0.42,-0.24
0.2842839956,0.465267092,-0.5576460361,20.739108,-0.06822727271,-0.2441045208,-0.2416883532,301.2194407,1795.484415,298.2823019,0.0,0.36,0.04
0.2776173353,0.4707446098,-0.5596755147,20.739108,-0.06822727271,-0.2441045208,-0.2416883532,301.2194407,1795.484415,298.2823019,0.0,0.36,0.04
0.2793850601,0.4774112701,-0.5607974529,20.739108,-0.06822727271,-0.2441045208,-0.2416883532,301.2194407,1795.484415,298.2823019,0.0,0.36,0.04
0.3009506762,0.4686004221,-0.5573065281,20.75715461,-0.07521591042,-0.2797257205,-0.2715653328,301.2235034,1781.641932,297.7057223,0.0,0.407,-0.08
0.2809506655,0.3304534256,-0.5771870017,20.62359806,-0.1723663643,-0.4950561582,-0.1330442011,301.2224691,1843.545008,300.2586394,0.0,0.55,0.18
0.3009506762,0.3289606571,-0.5764304399,20.62825107,-0.1739980279,-0.5103492328,-0.2024404617,301.2143024,1829.702212,299.6934004,0.0,0.586,0.08
0.2809506655,0.3486004174,-0.5688818693,20.64296556,-0.1649372955,-0.4838082858,-0.1260513528,301.2226839,1833.217435,299.8372395,0.0,0.536,0.13
0.3029741347,0.350633204,-0.5665856004,20.6477072,-0.1684267947,-0.5051126761,-0.1982158938,301.215719,1814.479244,299.06809,0.0,0.578,-0.0
0.3209506571,0.2947565317,-0.5983743072,20.64109176,-0.2281522083,-0.5754631478,-0.2472743198,301.2010239,1831.309691,299.7592024,0.0,0.676,0.03
0.3409506977,0.2947630584,-0.5983683467,20.65654579,-0.2167428092,-0.5902875805,-0.2985006778,301.1925873,1828.733947,299.6537436,0.0,0.706,-0.01
0.3209506571,0.3086004257,-0.5885175467,20.65107547,-0.2230579399,-0.5767990385,-0.266451036,301.2019826,1833.941877,299.8668572,0.0,0.683,0.04
0.3409506679,0.3086004257,-0.588476181,20.66632379,-0.2153612064,-0.5934473085,-0.3279646249,301.192206,1825.572265,299.5241424,0.0,0.721,-0.03
0.3609506786,0.2947145402,-0.5983346105,20.6739196,-0.1968571362,-0.6078817689,-0.3432810999,301.1853126,1828.068474,299.626479,0.0,0.735,-0.03
0.3809506595,0.294664681,-0.5983072519,20.69018728,-0.1677754084,-0.6241893855,-0.3745796004,301.1808071,1826.825367,299.5755287,0.0,0.757,-0.05
0.3609506786,0.3086004257,-0.5884014964,20.68481233,-0.1989237395,-0.6128074263,-0.3832551331,301.1827494,1820.000725,299.2953478,0.0,0.759,-0.08
0.3809506893,0.3086004257,-0.5883639455,20.70353971,-0.1725325774,-0.6306847466,-0.4229421427,301.1755202,1814.065254,299.0510298,0.0,0.788,-0.13
0.3209506571,0.3188564181,-0.5816147923,20.66193247,-0.2173597331,-0.5792578239,-0.2765748588,301.204132,1832.596154,299.8118324,0.0,0.687,0.03
0.3409506679,0.3187931776,-0.5815793872,20.67842327,-0.2134628142,-0.5993663853,-0.3479799323,301.1935632,1816.617236,299.1561488,0.0,0.735,-0.09
0.4029535353,0.3613025248,-0.5626031756,20.74385371,-0.1095007872,-0.6261573907,-0.6203280859,301.1566132,1689.873211,293.7958158,0.0,0.898,-0.83
0.3989173472,0.3505957723,-0.5665507913,20.7166279,-0.1132539394,-0.6186894756,-0.5683704122,301.1633083,1726.153088,295.3601524,0.0,0.857,-0.62
0.4229753613,0.3612533212,-0.5625757575,20.75994576,-0.06915170189,-0.6219807964,-0.6377269686,301.1533775,1677.508397,293.2569084,0.0,0.903,-0.89
0.4409506619,0.371827662,-0.5596210361,20.71611703,-0.02180513272,-0.5608226575,-0.6363453453,301.1706169,1666.610721,292.779469,0.0,0.858,-0.93
0.4409506917,0.3886004388,-0.5559723377,20.74163784,-0.02177927702,-0.5649139878,-0.6959193498,301.1546257,1656.284279,292.3248907,0.0,0.906,-1.0
0.4609507024,0.373259753,-0.5600278378,20.71656613,0.01193110256,-0.5230540269,-0.5826834243,301.1989698,1654.793586,292.2590937,0.0,0.793,-0.96
0.4609507024,0.3886004388,-0.5567619205,20.74137755,0.01023930065,-0.5235989174,-0.642099813,301.1809983,1645.915369,291.8662991,0.0,0.838,-1.03
0.3209506571,0.4819787741,-0.5604236126,20.79656037,-0.06025722196,-0.2778315793,-0.3637701718,301.2294135,1798.594517,298.4113877,0.0,0.471,-0.02
0.3409506977,0.4820237458,-0.5604058504,20.81453177,-0.06113900994,-0.3243609931,-0.4468510159,301.234541,1788.437516,297.9891963,0.0,0.565,-0.14
0.4009506702,0.4486004114,-0.553950429,20.83235722,-0.07571760605,-0.5668641143,-0.8232214057,301.1640943,1677.668129,293.2638891,0.0,1.012,-0.91
0.4409506619,0.4086004198,-0.5533053875,20.7731289,-0.02200531733,-0.568425463,-0.7592643892,301.1385146,1647.617145,291.9417128,0.0,0.958,-1.06
0.4409506619,0.4286004305,-0.5526525974,20.8048291,-0.02531368861,-0.5637131211,-0.8275443407,301.1221637,1645.692812,291.8564322,0.0,1.011,-1.09
0.4209506512,0.4486004114,-0.5539672375,20.84172845,-0.05332639981,-0.5810044204,-0.8990636751,301.1344288,1663.430554,292.6397012,0.0,1.081,-1.01
0.4609507024,0.4086004198,-0.5540574789,20.7702398,0.007245360828,-0.5239729953,-0.7052379522,301.1606205,1637.863625,291.5086932,0.0,0.888,-1.09
0.4609507024,0.4286004305,-0.5534187555,20.79938712,0.001172817924,-0.5184603788,-0.7749826246,301.1394546,1636.535886,291.4495971,0.0,0.942,-1.11
0.4009506702,0.4686004221,-0.5571857691,20.86235326,-0.06865686584,-0.5408599792,-0.8751049522,301.1765489,1701.382344,294.2947783,0.0,1.041,-0.8
0.420950681,0.4686004221,-0.5571748614,20.87125305,-0.05220809524,-0.5594393373,-0.9621573038,301.1400488,1681.802047,293.4443792,0.0,1.124,-0.93
0.3609506786,0.4821107984,-0.5603691936,20.84103934,-0.06199042009,-0.3783185204,-0.5714406941,301.2372459,1776.612496,297.4953995,0.0,0.698,-0.27
0.3809506595,0.482077986,-0.5603819489,20.85801777,-0.0605989681,-0.4413813038,-0.7332289808,301.2258359,1761.830694,296.8746528,0.0,0.868,-0.42
0.3609506786,0.3187205493,-0.5815383792,20.69752517,-0.1998736497,-0.6203076106,-0.4149833785,301.1821133,1802.686548,298.5809741,0.0,0.782,-0.19
0.3809506595,0.3187020123,-0.5815281868,20.71830659,-0.1761101841,-0.6383879773,-0.4653802897,301.1721857,1789.142582,298.0185615,0.0,0.819,-0.28
0.4009506702,0.328756243,-0.5763724446,20.69617573,-0.1130536309,-0.6085726741,-0.5223595665,301.1704742,1771.821894,297.2946487,0.0,0.82,-0.37
0.4209506512,0.3288493156,-0.5763994455,20.70869059,-0.07248990104,-0.605917919,-0.5242206078,301.1753589,1750.220999,296.384371,0.0,0.814,-0.48
0.4189378619,0.3506239057,-0.5665322542,20.7332509,-0.07275378561,-0.6165080479,-0.5779481582,301.1642895,1705.175861,294.4586862,0.0,0.858,-0.73
0.3018683195,0.2757004797,-0.6152712703,20.64895552,-0.2991275298,-0.6277142268,-0.1669975459,301.2066299,1850.866731,300.5563191,0.0,0.725,0.11
0.3216337264,0.2762034237,-0.6148299575,20.66853611,-0.2812269357,-0.6328497967,-0.2061405574,301.1961286,1842.886225,300.2318117,0.0,0.732,0.06
0.3421406448,0.2753703296,-0.6157089472,20.69042322,-0.260684517,-0.648578031,-0.2388779716,301.1879474,1840.173087,300.1212487,0.0,0.748,0.03
0.3616146743,0.2756122053,-0.6154298186,20.70805957,-0.2263973126,-0.6627144202,-0.2704637163,301.18196,1836.629114,299.976644,0.0,0.76,0.0
0.3854516447,0.2764144242,-0.6145704389,20.72431478,-0.1860432896,-0.6792337044,-0.2885511432,301.1785691,1832.867583,299.8229332,0.0,0.771,-0.02
0.2689148486,0.2975218594,-0.6006092429,20.60850711,-0.2420151788,-0.5637695033,-0.08505921884,301.2421425,1865.446783,301.1464806,0.0,0.629,0.26
0.2470738292,0.3147456944,-0.5987938046,20.62433522,-0.2385368142,-0.5607037563,-0.01717604409,301.2760607,1888.536192,302.0740401,0.0,0.619,0.4
0.2642839849,0.3119337559,-0.5924838781,20.62775976,-0.2306892732,-0.5627932546,-0.07258228573,301.2442722,1876.583816,301.5949516,0.0,0.622,0.32
0.2622481883,0.3052670956,-0.5979315639,20.62775976,-0.2306892732,-0.5627932546,-0.07258228573,301.2442722,1876.583816,301.5949516,0.0,0.622,0.32
0.2555815279,0.3080790341,-0.5987938643,20.62775976,-0.2306892732,-0.5627932546,-0.07258228573,301.2442722,1876.583816,301.5949516,0.0,0.622,0.32
0.2809506655,0.2959267199,-0.5993330479,20.61652131,-0.2377330022,-0.5633044477,-0.138427752,301.222819,1850.899899,300.5576656,0.0,0.636,0.16
0.3009506762,0.2948025167,-0.5984262824,20.62740345,-0.2341950161,-0.5662705077,-0.1931731227,301.2104579,1838.959324,300.0717471,0.0,0.652,0.09
0.2809506655,0.3086004257,-0.5903792977,20.63268521,-0.2261148502,-0.5638092827,-0.1353509633,301.2245158,1861.963955,301.0058204,0.0,0.632,0.23
0.3009506762,0.3086004257,-0.5886286497,20.63931244,-0.2251692867,-0.5670041325,-0.201434457,301.2119677,1846.773303,300.3900014,0.0,0.652,0.13
0.2308195978,0.3782122135,-0.581356585,20.65721492,-0.1480092701,-0.3890491796,0.009652050396,301.2429849,1876.313767,301.5841008,0.0,0.426,0.47
0.2296466082,0.3886004388,-0.5803069472,20.67751835,-0.1344768899,-0.3490299163,-0.0111292999,301.2333643,1872.201434,301.4187188,0.0,0.384,0.49
0.209910363,0.4086004198,-0.5999394655,20.72742616,-0.1612829265,-0.3134028108,-0.01568809965,301.2404654,1905.083428,302.7335654,0.0,0.362,0.71
0.2180353701,0.4086004198,-0.5899394751,20.74102916,-0.174939799,-0.3438382508,-0.01008447345,301.2389876,1887.267793,302.0233067,0.0,0.396,0.57
0.2096559852,0.4286004305,-0.5995537639,20.73381722,-0.1321124655,-0.2681597763,-0.07236034416,301.2218751,1905.141458,302.7358708,0.0,0.317,0.76
0.217633307,0.4286004305,-0.5895537734,20.75096688,-0.1502456358,-0.29663335,-0.06194839088,301.22354,1886.972622,302.0114969,0.0,0.348,0.61
0.2289391756,0.4534161985,-0.5796619654,20.70173291,-0.0451657083,-0.1903634554,-0.1954262963,301.2044694,1874.91459,301.5278619,0.0,0.286,0.6
0.2442840189,0.3319337368,-0.5907152295,20.64832938,-0.2297476192,-0.5446074541,0.003145636142,301.2742258,1890.229319,302.1417218,0.0,0.601,0.42
0.2404071689,0.3252670765,-0.5971775651,20.64832938,-0.2297476192,-0.5446074541,0.003145636142,301.2742258,1890.229319,302.1417218,0.0,0.601,0.42
0.2337404937,0.3290712535,-0.5998552442,20.64832938,-0.2297476192,-0.5446074541,0.003145636142,301.2742258,1890.229319,302.1417218,0.0,0.601,0.42
0.2576173544,0.3252670765,-0.5868838429,20.65038017,-0.2204704448,-0.5527259035,-0.05586173559,301.2447288,1880.306842,301.7444269,0.0,0.607,0.35
0.2642840147,0.3274253309,-0.5828948021,20.65038017,-0.2204704448,-0.5527259035,-0.05586173559,301.2447288,1880.306842,301.7444269,0.0,0.607,0.35
0.2580827773,0.3340919912,-0.5816758275,20.65038017,-0.2204704448,-0.5527259035,-0.05586173559,301.2447288,1880.306842,301.7444269,0.0,0.607,0.35
0.240575999,0.346878916,-0.5858670473,20.67511725,-0.2224557142,-0.5186492072,0.01817742751,301.2699357,1886.283903,301.9839355,0.0,0.574,0.42
0.251416117,0.3390645981,-0.5816758275,20.67315525,-0.2118146445,-0.5329443199,-0.04197318009,301.2430315,1874.862192,301.5257552,0.0,0.585,0.34
0.2336595803,0.3648788929,-0.583542645,20.70426548,-0.210187733,-0.475468118,0.02108291486,301.2582505,1879.763668,301.7226329,0.0,0.53,0.41
0.2409506887,0.4486004114,-0.5705044866,20.73628587,-0.09497158553,-0.2549862941,-0.146799929,301.2136369,1846.056814,300.3608618,0.0,0.319,0.39
0.2543594241,0.4486004114,-0.5627663732,20.75289618,-0.109652275,-0.2867873551,-0.1493200353,301.2177501,1815.512059,299.1106389,0.0,0.351,0.17
0.2442840189,0.465267092,-0.5711070895,20.7487025,-0.07268482066,-0.2139652671,-0.2095373215,301.2095311,1856.439592,300.7823039,0.0,0.318,0.45
0.2376173288,0.4699600637,-0.5764846206,20.7487025,-0.07268482066,-0.2139652671,-0.2095373215,301.2095311,1856.439592,300.7823039,0.0,0.318,0.45
0.2382568121,0.476626724,-0.5775597095,20.7487025,-0.07268482066,-0.2139652671,-0.2095373215,301.2095311,1856.439592,300.7823039,0.0,0.318,0.45
0.2609956563,0.4698802829,-0.5640476942,20.76895595,-0.08777301235,-0.2425289295,-0.2035368153,301.2148325,1834.233026,299.8787578,0.0,0.338,0.3
0.2722960114,0.4777058959,-0.561844945,20.78540333,-0.09932954135,-0.2733472811,-0.2106890185,301.2203831,1809.481558,298.8619435,0.0,0.369,0.12
0.2860517204,0.4807878733,-0.5607974529,20.75689193,-0.04495873302,-0.2081401452,-0.298260888,301.2177282,1815.495578,299.1099601,0.0,0.376,0.15
0.3009506762,0.4819430113,-0.5604379773,20.77599353,-0.05270631845,-0.2415620265,-0.3184521114,301.2236824,1806.410351,298.7350492,0.0,0.413,0.07
0.2809506655,0.3204534054,-0.5825178027,20.65125539,-0.2158399108,-0.5597664585,-0.1253763051,301.2259007,1867.869475,301.2442092,0.0,0.622,0.27
0.3009506762,0.3189606667,-0.5816738605,20.65498825,-0.2176444135,-0.5685445187,-0.2029459434,301.2140676,1851.455299,300.5802102,0.0,0.651,0.16
0.3188565671,0.2835362256,-0.6080071926,20.67887633,-0.2776333364,-0.6276855673,-0.236887262,301.1974255,1839.262324,300.0841068,0.0,0.736,0.04
0.3388569653,0.2835711241,-0.6079741716,20.70130833,-0.2597790835,-0.639761908,-0.2819152204,301.1878548,1832.154462,299.7937656,0.0,0.755,-0.02
0.358938545,0.2834749222,-0.6079910994,20.7234917,-0.2318432692,-0.6563468496,-0.3187351959,301.1798773,1829.11727,299.6694451,0.0,0.775,-0.04
0.3777997494,0.2822498083,-0.6091278791,20.74161586,-0.1938113375,-0.6737325644,-0.3396123468,301.1746592,1826.050929,299.5437742,0.0,0.789,-0.07
0.4009506702,0.2946887612,-0.5983239412,20.70426172,-0.127649418,-0.6362036428,-0.3870927355,301.1811025,1823.434614,299.436422,0.0,0.765,-0.07
0.4009506702,0.3086004257,-0.5884108543,20.72097805,-0.1336388116,-0.6430537993,-0.441421334,301.173117,1804.441822,298.6536295,0.0,0.801,-0.19
0.4209506512,0.2947532535,-0.5983701348,20.71252449,-0.0780217629,-0.64005948,-0.3756708437,301.1880583,1816.631543,299.1567378,0.0,0.756,-0.1
0.4209506512,0.3086004257,-0.5885092616,20.73259659,-0.08309601388,-0.645597529,-0.4300721873,301.1783264,1789.415944,298.0299444,0.0,0.79,-0.26
